section,index,value
values,813,0.02561660776677539
values,814,0.05271846270126004
values,815,0.02527917548645023
values,816,0.004648840806538651
values,817,2.738271396704358e-07
values,818,8.423604747232789e-05
values,819,0.00114955177139467
values,820,0.006437051103138273
values,821,0.01067926403540957
values,822,0.006411150926098392
values,823,0.001115115766572207
values,824,4.03247597465583e-09
values,825,9.0630396434171e-06
values,826,0.0001311279572478917
values,827,0.000579497854735738
values,828,0.000981016689608974
values,829,0.0005866846722031935
values,830,0.0001315865409374943
values,831,8.560592395483246e-11
values,832,3.717450793185371e-06
values,833,0.0003503276219249733
values,834,0.007399645395981976
values,835,0.04708274060703616
values,836,0.2221785887513562
values,837,0.0460543860902063
values,838,2.488480151684911e-12
values,839,2.431637252292209e-06
values,840,0.0002514982694284033
values,841,0.004739618048907946
values,842,0.02546351072658297
values,843,0.05237133778329019
values,844,0.02447356757559591
values,845,2.738271396699534e-07
values,846,8.423604747234022e-05
values,847,0.001149542509875738
values,848,0.006415065992430081
values,849,0.01057469860063056
values,850,0.006169379164841319
values,851,4.032475974655142e-09
values,852,9.063039643418063e-06
values,853,0.0001311369607209396
values,854,0.0005797344622971192
values,855,0.0009737528936591503
values,856,0.000561701459001425
values,857,8.560592395484009e-11
values,858,3.717450464019587e-06
values,859,0.0003478877989409463
values,860,0.007234344732623005
values,861,0.0460543860902063
values,862,0.2247680878834921
values,863,2.488480151684548e-12
values,864,2.431637252293761e-06
values,865,0.0002510321677307436
values,866,0.0046444219944854
values,867,0.02431350359572316
values,868,0.05181680733367353
values,869,2.738271396706531e-07
values,870,8.42373292923062e-05
values,871,0.001139111014902902
values,872,0.006113514237496427
values,873,0.01015811658163909
values,874,4.032475974659501e-09
values,875,9.063992076793282e-06
values,876,0.0001311455158014801
values,877,0.0005547026459531225
values,878,0.0009150968779442262
values,879,0.05117296433348094
values,880,0.02458321349157029
values,881,0.004714856598548979
values,882,0.0002518758889563566
values,883,2.43165549079844e-06
values,884,2.488480151685088e-12
values,885,0.2201576076180749
values,886,0.04636209453021729
values,887,0.007546599064317267
values,888,0.0003767430291843556
values,889,4.166224636867585e-06
values,890,8.217548219160431e-11
values,891,0.05336102199718101
values,892,0.02557769696751052
values,893,0.004898165907141631
values,894,0.0002651370618517121
values,895,2.200330703857814e-06
values,896,3.542866191510029e-12
values,897,0.01015811658164172
values,898,0.006169379164844726
values,899,0.001115115766572517
values,900,8.463692608493969e-05
values,901,2.479577284114613e-07
values,902,0.02440287872067839
values,903,0.05266804043413927
values,904,0.02564255041840193
values,905,0.004746806036332618
values,906,0.0002514984911435442
values,907,2.431637252293902e-06
values,908,2.488480151684965e-12
values,909,0.04636209453021729
values,910,0.2218158348229772
values,911,0.04788778745881335
values,912,0.007620472657569702
values,913,0.0003763679039735572
values,914,4.166224636502714e-06
values,915,8.21754821916111e-11
values,916,0.02567048919478719
values,917,0.05463690402203779
values,918,0.02651310383424358
values,919,0.00492971849324572
values,920,0.0002651788375335679
values,921,2.200330703857258e-06
values,922,3.542866191510275e-12
values,923,0.00611351423750519
values,924,0.010574698600643
values,925,0.006411150926102244
values,926,0.001122682318432178
values,927,8.471139960214611e-05
values,928,2.479577284114245e-07
values,929,0.004696073870690462
values,930,0.02541255224446453
values,931,0.05274518766074379
values,932,0.02561806150613091
values,933,0.0047444893030835
values,934,0.0002514982694284102
values,935,2.431637252293413e-06
values,936,2.488480151684911e-12
values,937,0.007546599064317267
values,938,0.04788778745881335
values,939,0.2219165035296653
values,940,0.04785180346743131
values,941,0.007617368541749852
values,942,0.000376367903970845
values,943,4.166224636505234e-06
values,944,8.217548219158698e-11
values,945,0.00490973174646178
values,946,0.0267459373891064
values,947,0.05479200199524339
values,948,0.02650399000601176
values,949,0.004929449638936228
values,950,0.0002651788375335972
values,951,2.200330703860023e-06
values,952,3.5428661915108e-12
values,953,0.001139111014902956
values,954,0.006415065992431324
values,955,0.01067926403540774
values,956,0.006418620826230448
values,957,0.001122783017683312
values,958,8.471139961840392e-05
values,959,2.479577284117275e-07
values,960,0.0002490411838935249
values,961,0.004710270783660128
values,962,0.0253297994296374
values,963,0.05273280378905735
values,964,0.02561692667266847
values,965,0.004744488965019401
values,966,0.0002514982694283884
values,967,2.431637252292209e-06
values,968,2.488480151684548e-12
values,969,0.0003767430291843556
values,970,0.007620472657569702
values,971,0.04785180346743131
values,972,0.2219102204626607
values,973,0.04785131040390664
values,974,0.007617368541743966
values,975,0.0003763679039708451
values,976,4.166224636501322e-06
values,977,8.217548219160031e-11
values,978,0.0002673536308472034
values,979,0.004958722765169338
values,980,0.02676232640766331
values,981,0.0547924539748046
values,982,0.02650400452605636
values,983,0.004929449638935726
values,984,0.0002651788375336283
values,985,2.200330703859191e-06
values,986,3.542866191510381e-12
values,987,8.423732929230985e-05
values,988,0.001149542509875637
values,989,0.006437051103135926
values,990,0.01068115031290048
values,991,0.006418641913345257
values,992,0.00112278301772115
values,993,8.471139961840778e-05
values,994,2.479577284116074e-07
values,995,2.073888667127358e-06
values,996,0.0002485454978739422
values,997,0.004705709011800917
values,998,0.02532796837345486
values,999,0.05273255146757713
values,1000,0.0256169265733327
values,1001,0.004744488965019733
values,1002,0.0002514982694284033
values,1003,2.431637252293761e-06
values,1004,4.166224636867585e-06
values,1005,0.0003763679039735572
values,1006,0.007617368541749852
values,1007,0.04785131040390664
values,1008,0.2219101359302289
values,1009,0.04785131040389447
values,1010,0.007617368541746066
values,1011,0.00037636790397086
values,1012,4.166224636506921e-06
values,1013,2.519533335350745e-06
values,1014,0.0002672592085899787
values,1015,0.004958567073731464
values,1016,0.02676224131526872
values,1017,0.0547924516685712
values,1018,0.02650400452605638
values,1019,0.004929449638936134
values,1020,0.000265178837533604
values,1021,2.200330703860505e-06
values,1022,2.738271396701811e-07
values,1023,8.423604747233299e-05
values,1024,0.001149551771394611
values,1025,0.006437054961374181
values,1026,0.01068115078432754
values,1027,0.006418641913342759
values,1028,0.001122783017720912
values,1029,8.471139961836484e-05
values,1030,2.479577284114986e-07
values,1031,3.559268270117945e-12
values,1032,2.073888666611246e-06
values,1033,0.0002485454978643241
values,1034,0.004705709011784353
values,1035,0.02532796837307739
values,1036,0.05273251386108168
values,1037,0.02561660776677539
values,1038,0.004739618048907946
values,1039,0.0002510321677307436
values,1040,8.217548219160431e-11
values,1041,4.166224636502714e-06
values,1042,0.000376367903970845
values,1043,0.007617368541743966
values,1044,0.04785131040389447
values,1045,0.2219101273009167
values,1046,0.04785117654097422
values,1047,0.007616281962105078
values,1048,0.0003760468502468627
values,1049,2.476170189664567e-12
values,1050,2.519533335320157e-06
values,1051,0.0002672592085895327
values,1052,0.004958567073729093
values,1053,0.02676224131527076
values,1054,0.0547924539748163
values,1055,0.02650399000600981
values,1056,0.00492971849324367
values,1057,0.0002651370618516285
values,1058,2.738271396699718e-07
values,1059,8.42360474723169e-05
values,1060,0.001149551771394558
values,1061,0.006437054962315007
values,1062,0.01068115383571197
values,1063,0.006418671015232634
values,1064,0.001122879859388314
values,1065,8.47322478888379e-05
values,1066,3.55926827011772e-12
values,1067,2.073888666612125e-06
values,1068,0.0002485454978643192
values,1069,0.004705709010588564
values,1070,0.02532741533173214
values,1071,0.05271846270126004
values,1072,0.02546351072658297
values,1073,0.0046444219944854
values,1074,8.21754821916111e-11
values,1075,4.166224636505234e-06
values,1076,0.0003763679039708451
values,1077,0.007617368541746066
values,1078,0.04785117654097422
values,1079,0.2219013307560065
values,1080,0.04779710444365572
values,1081,0.007484610733433547
values,1082,2.476170189664736e-12
values,1083,2.519533335322816e-06
values,1084,0.0002672592085895473
values,1085,0.004958567073732272
values,1086,0.02676232640767296
values,1087,0.05479200199525366
values,1088,0.02651310383422346
values,1089,0.00489816590713714
values,1090,2.738271396703808e-07
values,1091,8.423604747232662e-05
values,1092,0.001149551787100008
values,1093,0.006437165643287883
values,1094,0.01068318486590731
values,1095,0.006433140867007719
values,1096,0.001123620436153098
values,1097,3.559268270117599e-12
values,1098,2.073888666609991e-06
values,1099,0.0002485454971891999
values,1100,0.004704227061042531
values,1101,0.02527917548645023
values,1102,0.05237133778329019
values,1103,0.02431350359572316
values,1104,8.217548219158698e-11
values,1105,4.166224636501322e-06
values,1106,0.00037636790397086
values,1107,0.007616281962105078
values,1108,0.04779710444365572
values,1109,0.2215088537355104
values,1110,0.04616525486081085
values,1111,2.476170189665166e-12
values,1112,2.519533335321876e-06
values,1113,0.000267259208590024
values,1114,0.004958722765167943
values,1115,0.02674593738908877
values,1116,0.05463690402193503
values,1117,0.02557769696748022
values,1118,2.738271396704174e-07
values,1119,8.423605642185937e-05
values,1120,0.00114971615230119
values,1121,0.006441006197676983
values,1122,0.0106605430788028
values,1123,0.006200622683388364
values,1124,3.55926827011709e-12
values,1125,2.073888633420199e-06
values,1126,0.0002479252982960676
values,1127,0.004648840806538651
values,1128,0.02447356757559591
values,1129,0.05181680733367353
values,1130,8.217548219160031e-11
values,1131,4.166224636506921e-06
values,1132,0.0003760468502468627
values,1133,0.007484610733433547
values,1134,0.04616525486081085
values,1135,0.2207989035890889
values,1136,2.476170189664865e-12
values,1137,2.519533335355793e-06
values,1138,0.0002673536308471309
values,1139,0.004909731746458635
values,1140,0.02567048919473688
values,1141,0.0533610219971447
values,1142,2.738273927261074e-07
values,1143,8.430936619537865e-05
values,1144,0.001148937337443801
values,1145,0.00618981197537299
values,1146,0.01023854058668644
values,1147,0.01023854058670156
values,1148,0.006189811975384223
values,1149,0.001148937337444792
values,1150,8.430936619543183e-05
values,1151,2.738273927254438e-07
values,1152,0.05336102199718101
values,1153,0.02567048919478719
values,1154,0.00490973174646178
values,1155,0.0002673536308472034
values,1156,2.519533335350745e-06
values,1157,2.476170189664567e-12
values,1158,0.2207989035881202
values,1159,0.04616525486082427
values,1160,0.007484610733435294
values,1161,0.0003760468502468575
values,1162,4.16622463650202e-06
values,1163,8.217548219161247e-11
values,1164,0.05181680733364855
values,1165,0.02447356757559637
values,1166,0.004648840806538912
values,1167,0.0002479252982960534
values,1168,2.073888633418715e-06
values,1169,3.559268270117766e-12
values,1170,0.006200622683393329
values,1171,0.0106605430788175
values,1172,0.00644100619768364
values,1173,0.001149716152301571
values,1174,8.423605642188524e-05
values,1175,2.738271396703625e-07
values,1176,0.02557769696751052
values,1177,0.05463690402203779
values,1178,0.0267459373891064
values,1179,0.004958722765169338
values,1180,0.0002672592085899787
values,1181,2.519533335320157e-06
values,1182,2.476170189664736e-12
values,1183,0.04616525486082427
values,1184,0.2215088537356749
values,1185,0.04779710444366515
values,1186,0.007616281962108704
values,1187,0.0003763679039708297
values,1188,4.166224636502011e-06
values,1189,8.217548219163832e-11
values,1190,0.02431350359572621
values,1191,0.05237133778329511
values,1192,0.02527917548645242
values,1193,0.004704227061043919
values,1194,0.0002485454971892267
values,1195,2.073888666612241e-06
values,1196,3.559268270118772e-12
values,1197,0.001123620436153619
values,1198,0.006433140867009351
values,1199,0.01068318486591232
values,1200,0.006437165643293626
values,1201,0.001149551787100203
values,1202,8.423604747233517e-05
values,1203,2.738271396704358e-07
values,1204,0.004898165907141631
values,1205,0.02651310383424358
values,1206,0.05479200199524339
values,1207,0.02676232640766331
values,1208,0.004958567073731464
values,1209,0.0002672592085895327
values,1210,2.519533335322816e-06
values,1211,2.476170189665166e-12
values,1212,0.007484610733435294
values,1213,0.04779710444366515
values,1214,0.2219013307554858
values,1215,0.04785117654097615
values,1216,0.007617368541744597
values,1217,0.000376367903970825
values,1218,4.166224636503461e-06
values,1219,8.217548219161942e-11
values,1220,0.004644421994485253
values,1221,0.02546351072658039
values,1222,0.05271846270124403
values,1223,0.02532741533173596
values,1224,0.004705709010587051
values,1225,0.0002485454978642944
values,1226,2.073888666606653e-06
values,1227,3.559268270119221e-12
values,1228,8.47322478888873e-05
values,1229,0.00112287985938863
values,1230,0.006418671015235789
values,1231,0.01068115383572371
values,1232,0.006437054962317673
values,1233,0.001149551771394656
values,1234,8.423604747232789e-05
values,1235,2.738271396699534e-07
values,1236,0.0002651370618517121
values,1237,0.00492971849324572
values,1238,0.02650399000601176
values,1239,0.0547924539748046
values,1240,0.02676224131526872
values,1241,0.004958567073729093
values,1242,0.0002672592085895473
values,1243,2.519533335321876e-06
values,1244,2.476170189664865e-12
values,1245,0.0003760468502468575
values,1246,0.007616281962108704
values,1247,0.04785117654097615
values,1248,0.2219101273012748
values,1249,0.04785131040389088
values,1250,0.007617368541741475
values,1251,0.0003763679039707973
values,1252,4.166224636500139e-06
values,1253,8.217548219159816e-11
values,1254,0.0002510321677307135
values,1255,0.004739618048909537
values,1256,0.02561660776678106
values,1257,0.05273251386111957
values,1258,0.02532796837306352
values,1259,0.004705709011779142
values,1260,0.0002485454978641625
values,1261,2.073888666602446e-06
values,1262,3.559268270117307e-12
values,1263,2.479577284116194e-07
values,1264,8.471139961839219e-05
values,1265,0.001122783017721105
values,1266,0.006418641913349646
values,1267,0.01068115078433402
values,1268,0.006437054961372457
values,1269,0.00114955177139467
values,1270,8.423604747234022e-05
values,1271,2.738271396706531e-07
values,1272,2.200330703857814e-06
values,1273,0.0002651788375335679
values,1274,0.004929449638936228
values,1275,0.02650400452605636
values,1276,0.0547924516685712
values,1277,0.02676224131527076
values,1278,0.004958567073732272
values,1279,0.000267259208590024
values,1280,2.519533335355793e-06
values,1281,4.16622463650202e-06
values,1282,0.0003763679039708297
values,1283,0.007617368541744597
values,1284,0.04785131040389088
values,1285,0.22191013592982
values,1286,0.04785131040388732
values,1287,0.007617368541747026
values,1288,0.0003763679039734694
values,1289,4.166224636868239e-06
values,1290,2.431637252294007e-06
values,1291,0.000251498269428448
values,1292,0.004744488965018982
values,1293,0.02561692657333524
values,1294,0.05273255146751844
values,1295,0.02532796837341189
values,1296,0.004705709011797216
values,1297,0.0002485454978737482
values,1298,2.07388866712245e-06
values,1299,2.479577284115324e-07
values,1300,8.471139961839637e-05
values,1301,0.001122783017721231
values,1302,0.006418641913348799
values,1303,0.01068115031289918
values,1304,0.006437051103138273
values,1305,0.001149542509875738
values,1306,8.42373292923062e-05
values,1307,3.542866191510029e-12
values,1308,2.200330703857258e-06
values,1309,0.0002651788375335972
values,1310,0.004929449638935726
values,1311,0.02650400452605638
values,1312,0.0547924539748163
values,1313,0.02676232640767296
values,1314,0.004958722765167943
values,1315,0.0002673536308471309
values,1316,8.217548219161247e-11
values,1317,4.166224636502011e-06
values,1318,0.000376367903970825
values,1319,0.007617368541741475
values,1320,0.04785131040388732
values,1321,0.2219102204621682
values,1322,0.04785180346740816
values,1323,0.007620472657564864
values,1324,0.0003767430291841482
values,1325,2.488480151684889e-12
values,1326,2.431637252293867e-06
values,1327,0.0002514982694283457
values,1328,0.004744488965017799
values,1329,0.02561692667263592
values,1330,0.05273280378891885
values,1331,0.02532979942960339
values,1332,0.004710270783658963
values,1333,0.0002490411838933721
values,1334,2.479577284119121e-07
values,1335,8.471139961840202e-05
values,1336,0.001122783017683366
values,1337,0.006418620826229672
values,1338,0.01067926403540957
values,1339,0.006415065992430081
values,1340,0.001139111014902902
values,1341,3.542866191510275e-12
values,1342,2.200330703860023e-06
values,1343,0.0002651788375336283
values,1344,0.004929449638936134
values,1345,0.02650399000600981
values,1346,0.05479200199525366
values,1347,0.02674593738908877
values,1348,0.004909731746458635
values,1349,8.217548219163832e-11
values,1350,4.166224636503461e-06
values,1351,0.0003763679039707973
values,1352,0.007617368541747026
values,1353,0.04785180346740816
values,1354,0.2219165035288805
values,1355,0.0478877874587514
values,1356,0.007546599064305108
values,1357,2.488480151685666e-12
values,1358,2.431637252287881e-06
values,1359,0.0002514982694282928
values,1360,0.004744489303078917
values,1361,0.02561806150608092
values,1362,0.05274518766066618
values,1363,0.02541255224445173
values,1364,0.004696073870689907
values,1365,2.479577284112606e-07
values,1366,8.471139960215717e-05
values,1367,0.001122682318432178
values,1368,0.006411150926098392
values,1369,0.01057469860063056
values,1370,0.006113514237496427
values,1371,3.5428661915108e-12
values,1372,2.200330703859191e-06
values,1373,0.000265178837533604
values,1374,0.00492971849324367
values,1375,0.02651310383422346
values,1376,0.05463690402193503
values,1377,0.02567048919473688
values,1378,8.217548219161942e-11
values,1379,4.166224636500139e-06
values,1380,0.0003763679039734694
values,1381,0.007620472657564864
values,1382,0.0478877874587514
values,1383,0.2218158348203455
values,1384,0.04636209453007724
values,1385,2.488480151686008e-12
values,1386,2.431637252288328e-06
values,1387,0.0002514984911432817
values,1388,0.004746806036324764
values,1389,0.0256425504183606
values,1390,0.05266804043402584
values,1391,0.02440287872064568
values,1392,2.479577284119743e-07
values,1393,8.463692608493001e-05
values,1394,0.001115115766572207
values,1395,0.006169379164841319
values,1396,0.01015811658163909
values,1397,3.542866191510381e-12
values,1398,2.200330703860505e-06
values,1399,0.0002651370618516285
values,1400,0.00489816590713714
values,1401,0.02557769696748022
values,1402,0.0533610219971447
values,1403,8.217548219159816e-11
values,1404,4.166224636868239e-06
values,1405,0.0003767430291841482
values,1406,0.007546599064305108
values,1407,0.04636209453007724
values,1408,0.2201576076163269
values,1409,2.48848015168453e-12
values,1410,2.431655490786197e-06
values,1411,0.0002518758889561097
values,1412,0.004714856598541254
values,1413,0.02458321349149381
values,1414,0.05117296433332795
values,1415,0.0009150968779447375
values,1416,0.0005547026459535158
values,1417,0.0001311455158015646
values,1418,9.063992076799332e-06
values,1419,4.032475974653386e-09
values,1420,0.01015811658164172
values,1421,0.00611351423750519
values,1422,0.001139111014902956
values,1423,8.423732929230985e-05
values,1424,2.738271396701811e-07
values,1425,0.05181680733364855
values,1426,0.02431350359572621
values,1427,0.004644421994485253
values,1428,0.0002510321677307135
values,1429,2.431637252294007e-06
values,1430,2.488480151684889e-12
values,1431,0.2247680878836579
values,1432,0.04605438609021384
values,1433,0.007234344732623511
values,1434,0.000347887798940933
values,1435,3.717450464021786e-06
values,1436,8.560592395484734e-11
values,1437,0.0005617014590017811
values,1438,0.0009737528936596613
values,1439,0.0005797344622972765
values,1440,0.0001311369607209145
values,1441,9.063039643414378e-06
values,1442,4.032475974653447e-09
values,1443,0.006169379164844726
values,1444,0.010574698600643
values,1445,0.006415065992431324
values,1446,0.001149542509875637
values,1447,8.423604747233299e-05
values,1448,2.738271396699718e-07
values,1449,0.02447356757559637
values,1450,0.05237133778329511
values,1451,0.02546351072658039
values,1452,0.004739618048909537
values,1453,0.000251498269428448
values,1454,2.431637252293867e-06
values,1455,2.488480151685666e-12
values,1456,0.04605438609021384
values,1457,0.2221785887514249
values,1458,0.04708274060704037
values,1459,0.007399645395983162
values,1460,0.0003503276219250781
values,1461,3.717450793190852e-06
values,1462,8.56059239548715e-11
values,1463,0.0001315865409375805
values,1464,0.0005866846722033887
values,1465,0.0009810166896089846
values,1466,0.0005794978547356389
values,1467,0.000131127957247862
values,1468,9.063039643415632e-06
values,1469,4.03247597465583e-09
values,1470,0.001115115766572517
values,1471,0.006411150926102244
values,1472,0.01067926403540774
values,1473,0.006437051103135926
values,1474,0.001149551771394611
values,1475,8.42360474723169e-05
values,1476,2.738271396703808e-07
values,1477,0.004648840806538912
values,1478,0.02527917548645242
values,1479,0.05271846270124403
values,1480,0.02561660776678106
values,1481,0.004744488965018982
values,1482,0.0002514982694283457
values,1483,2.431637252287881e-06
values,1484,2.488480151686008e-12
values,1485,0.007234344732623511
values,1486,0.04708274060704037
values,1487,0.2223479122215525
values,1488,0.04732739282226044
values,1489,0.007420886471768097
values,1490,0.000350327627992087
values,1491,3.717450793170078e-06
values,1492,8.56059239548401e-11
values,1493,1.009363268830399e-05
values,1494,0.0001320116333820934
values,1495,0.0005869901225652531
values,1496,0.0009810072086388136
values,1497,0.000579496884967208
values,1498,0.0001311279572478905
values,1499,9.0630396434171e-06
values,1500,4.032475974655142e-09
values,1501,8.463692608493969e-05
values,1502,0.001122682318432178
values,1503,0.006418620826230448
values,1504,0.01068115031290048
values,1505,0.006437054961374181
values,1506,0.001149551771394558
values,1507,8.423604747232662e-05
values,1508,2.738271396704174e-07
values,1509,0.0002479252982960534
values,1510,0.004704227061043919
values,1511,0.02532741533173596
values,1512,0.05273251386111957
values,1513,0.02561692657333524
values,1514,0.004744488965017799
values,1515,0.0002514982694282928
values,1516,2.431637252288328e-06
values,1517,2.48848015168453e-12
values,1518,0.000347887798940933
values,1519,0.007399645395983162
values,1520,0.04732739282226044
values,1521,0.2223817512286001
values,1522,0.04732983317493878
values,1523,0.007420886481285645
values,1524,0.0003503276279918753
values,1525,3.717450793181839e-06
values,1526,8.560592395480069e-11
values,1527,1.978749457656491e-09
values,1528,1.009486825281935e-05
values,1529,0.0001320160057156742
values,1530,0.0005869903328310201
values,1531,0.0009810072086389979
values,1532,0.0005794968849672731
values,1533,0.0001311279572478917
values,1534,9.063039643418063e-06
values,1535,4.032475974659501e-09
values,1536,2.479577284114613e-07
values,1537,8.471139960214611e-05
values,1538,0.001122783017683312
values,1539,0.006418641913345257
values,1540,0.01068115078432754
values,1541,0.006437054962315007
values,1542,0.001149551787100008
values,1543,8.423605642185937e-05
values,1544,2.738273927261074e-07
values,1545,2.073888633418715e-06
values,1546,0.0002485454971892267
values,1547,0.004705709010587051
values,1548,0.02532796837306352
values,1549,0.05273255146751844
values,1550,0.02561692667263592
values,1551,0.004744489303078917
values,1552,0.0002514984911432817
values,1553,2.431655490786197e-06
values,1554,3.717450464021786e-06
values,1555,0.0003503276219250781
values,1556,0.007420886471768097
values,1557,0.04732983317493878
values,1558,0.2223820807398657
values,1559,0.04732983359419608
values,1560,0.007420889200210052
values,1561,0.0003503292376914879
values,1562,3.717589234246561e-06
values,1563,1.978749457655411e-09
values,1564,1.009486825282004e-05
values,1565,0.0001320160057157174
values,1566,0.0005869903328310997
values,1567,0.0009810072086389259
values,1568,0.000579497854735738
values,1569,0.0001311369607209396
values,1570,9.063992076793282e-06
values,1571,2.479577284114245e-07
values,1572,8.471139961840392e-05
values,1573,0.00112278301772115
values,1574,0.006418641913342759
values,1575,0.01068115383571197
values,1576,0.006437165643287883
values,1577,0.00114971615230119
values,1578,8.430936619537865e-05
values,1579,3.559268270117766e-12
values,1580,2.073888666612241e-06
values,1581,0.0002485454978642944
values,1582,0.004705709011779142
values,1583,0.02532796837341189
values,1584,0.05273280378891885
values,1585,0.02561806150608092
values,1586,0.004746806036324764
values,1587,0.0002518758889561097
values,1588,8.560592395484734e-11
values,1589,3.717450793190852e-06
values,1590,0.000350327627992087
values,1591,0.007420886481285645
values,1592,0.04732983359419608
values,1593,0.2223829784071273
values,1594,0.04733547586203687
values,1595,0.007436567210021137
values,1596,0.0003515694170416074
values,1597,1.978749457658712e-09
values,1598,1.009486825282294e-05
values,1599,0.0001320160057157189
values,1600,0.0005869901225653263
values,1601,0.000981016689608974
values,1602,0.0005797344622971192
values,1603,0.0001311455158014801
values,1604,2.479577284117275e-07
values,1605,8.471139961840778e-05
values,1606,0.001122783017720912
values,1607,0.006418671015232634
values,1608,0.01068318486590731
values,1609,0.006441006197676983
values,1610,0.001148937337443801
values,1611,3.559268270118772e-12
values,1612,2.073888666606653e-06
values,1613,0.0002485454978641625
values,1614,0.004705709011797216
values,1615,0.02532979942960339
values,1616,0.05274518766066618
values,1617,0.0256425504183606
values,1618,0.004714856598541254
values,1619,8.56059239548715e-11
values,1620,3.717450793170078e-06
values,1621,0.0003503276279918753
values,1622,0.007420889200210052
values,1623,0.04733547586203687
values,1624,0.2224191137574963
values,1625,0.04744989556439146
values,1626,0.007357483325672284
values,1627,1.978749457660065e-09
values,1628,1.00948682528228e-05
values,1629,0.0001320116333820956
values,1630,0.0005866846722031935
values,1631,0.0009737528936591503
values,1632,0.0005547026459531225
values,1633,2.479577284116074e-07
values,1634,8.471139961836484e-05
values,1635,0.001122879859388314
values,1636,0.006433140867007719
values,1637,0.0106605430788028
values,1638,0.00618981197537299
values,1639,3.559268270119221e-12
values,1640,2.073888666602446e-06
values,1641,0.0002485454978737482
values,1642,0.004710270783658963
values,1643,0.02541255224445173
values,1644,0.05266804043402584
values,1645,0.02458321349149381
values,1646,8.56059239548401e-11
values,1647,3.717450793181839e-06
values,1648,0.0003503292376914879
values,1649,0.007436567210021137
values,1650,0.04744989556439146
values,1651,0.2220603719849489
values,1652,0.04555785991471271
values,1653,1.978749457658926e-09
values,1654,1.009363268830008e-05
values,1655,0.0001315865409374943
values,1656,0.000561701459001425
values,1657,0.0009150968779442262
values,1658,2.479577284114986e-07
values,1659,8.47322478888379e-05
values,1660,0.001123620436153098
values,1661,0.006200622683388364
values,1662,0.01023854058668644
values,1663,3.559268270117307e-12
values,1664,2.07388866712245e-06
values,1665,0.0002490411838933721
values,1666,0.004696073870689907
values,1667,0.02440287872064568
values,1668,0.05117296433332795
values,1669,8.560592395480069e-11
values,1670,3.717589234246561e-06
values,1671,0.0003515694170416074
values,1672,0.007357483325672284
values,1673,0.04555785991471271
values,1674,0.2192022444893466
