ordered_rank,solver_index,dof_index,component_real,component_imag
55,54,124,0.4670708502871463,0
55,54,125,0.8537016382775732,0
55,54,126,-0.07575747798676245,0
55,54,127,-0.6808194139190121,0
55,54,128,-0.3270175816181066,0
55,54,129,-0.197315715278946,0
55,54,130,0.3607942765024151,0
55,54,131,0.8812302933625668,0
55,54,132,-0.1198908788247657,0
55,54,133,-0.669576339114584,0
55,54,134,0.002251086476143088,0
55,54,135,-0.0009268327713555934,0
55,54,136,0.0009085359905634477,0
55,54,137,0.001079845298003699,0
55,54,138,-0.001233257847277071,0
55,54,139,-0.001560809406901775,0
55,54,140,0.004004534158198444,0
55,54,141,-0.003000597683730716,0
55,54,142,-2.46912356364594e-05,0
55,54,143,0.00151125851238281,0
55,54,144,0.001782293761980737,0
55,54,145,-0.002363654050388461,0
55,54,146,0.0001990255626110349,0
55,54,147,0.0006457879066513529,0
55,54,148,0.001362237734384468,0
55,54,149,-0.003269285400514539,0
55,54,150,0.001829465871680211,0
55,54,151,0.001510408753316806,0
55,54,152,-0.002404843849099021,0
55,54,153,-0.00240484384900521,0
55,54,154,0.001510408753270725,0
55,54,155,0.001829465871603665,0
55,54,156,-0.003269285400643104,0
55,54,157,0.001362237734409469,0
55,54,158,0.0006457879067054387,0
55,54,159,0.0001990255626695953,0
55,54,160,-0.002363654050292831,0
55,54,161,0.001782293761862507,0
55,54,162,0.001511258512400868,0
55,54,163,-2.469123564384313e-05,0
55,54,164,-0.003000597683751586,0
55,54,165,0.004004534158195899,0
55,54,166,-0.001560809406863299,0
55,54,167,-0.001233257847145788,0
55,54,168,0.001079845297926641,0
55,54,169,0.0009085359904472541,0
55,54,170,-0.0009268327713826583,0
56,55,0,-0.1825439867254021,0
56,55,1,-0.04229412091557751,0
56,55,2,0.1585046184992694,0
56,55,3,0.3937735957555111,0
56,55,4,-0.3209348149151298,0
56,55,5,-0.4048070173407606,0
56,55,6,-0.4714996535357193,0
56,55,7,0.4451026998501958,0
56,55,8,0.3301288655631211,0
56,55,9,0.492546365203523,0
56,55,10,-0.5134868340324352,0
56,55,11,-0.3249118446337698,0
56,55,12,-0.5168224731003629,0
56,55,13,0.7577314390684046,0
56,55,14,0.4983442819925674,0
56,55,15,0.4012844653932026,0
56,55,16,-0.8707155422368044,0
56,55,17,-0.4226841736852983,0
56,55,18,-0.04926289182030644,0
56,55,19,0.409630091544525,0
56,55,20,-0.1226105205478425,0
56,55,21,-0.3210099103743615,0
56,55,22,0.4194267092804151,0
56,55,23,0.6545042137452201,0
56,55,24,0.3624707660197419,0
56,55,25,-0.9128993098612284,0
56,55,26,-0.6055503614443947,0
56,55,27,0.7870882376807615,0
56,55,28,0.1149328644064287,0
56,55,29,0.5145018782380075,0
56,55,30,0.5743545981111943,0
56,55,31,-0.3413763825315291,0
56,55,32,-0.6769810130698982,0
56,55,33,-0.4284222310663786,0
56,55,34,0.2931589765450311,0
56,55,35,0.6006842832448868,0
56,55,36,0.5030007865399719,0
56,55,37,0.06936832561857173,0
56,55,38,-0.5625895858216992,0
56,55,39,-0.4938544707590601,0
56,55,40,0.009064660193181471,0
56,55,41,0.4435230905325003,0
56,55,42,0.02164535463470856,0
56,55,43,-0.408048859632576,0
56,55,44,0.04045675011424833,0
56,55,45,0.611553966577189,0
56,55,46,0.3291930472230481,0
56,55,47,-0.6954887199219534,0
56,55,48,-0.7256160779816181,0
56,55,49,0.3401752774436954,0
56,55,50,0.9324582710771865,0
56,55,51,0.2243157301541315,0
56,55,52,-0.7459676349183704,0
56,55,53,-0.5500633611457911,0
56,55,54,0.2884766315719144,0
56,55,55,0.3640701658037239,0
56,55,56,-0.4263025423537133,0
56,55,57,0.1788345418335695,0
56,55,58,-0.06180289278327164,0
56,55,59,-0.3948669417026118,0
56,55,60,0.1788345418329532,0
56,55,61,-0.2551780552664143,0
56,55,62,0.5120991157082863,0
56,55,63,0.3640701658050999,0
56,55,64,0.4124737247930214,0
56,55,65,-0.8474138582413761,0
56,55,66,-0.7459676349186076,0
56,55,67,-0.1860469829625715,0
56,55,68,1,0
56,55,69,0.3401752774430986,0
56,55,70,0.002279549678826638,0
56,55,71,-0.4679356059404942,0
56,55,72,0.32919304722292,0
56,55,73,-0.1860469829630076,0
56,55,74,-0.4679356059401218,0
56,55,75,-0.4080488596315371,0
56,55,76,0.4124737247935248,0
56,55,77,0.9999999999991495,0
56,55,78,0.009064660192713268,0
56,55,79,-0.2551780552666815,0
56,55,80,-0.8474138582406953,0
56,55,81,0.06936832561776514,0
56,55,82,-0.06180289278264514,0
56,55,83,0.5120991157079919,0
56,55,84,0.293158976545561,0
56,55,85,-0.3948669417024024,0
56,55,86,-0.3413763825312804,0
56,55,87,-0.5500633611456819,0
56,55,88,-0.4263025423541583,0
56,55,89,0.1149328644063625,0
56,55,90,0.9324582710774444,0
56,55,91,0.2884766315722735,0
56,55,92,-0.6055503614445998,0
56,55,93,-0.6954887199222038,0
56,55,94,0.2243157301545926,0
56,55,95,0.6545042137453664,0
56,55,96,0.04045675011445741,0
56,55,97,-0.7256160779822854,0
56,55,98,-0.1226105205478722,0
56,55,99,0.4435230905322308,0
56,55,100,0.6115539665771026,0
56,55,101,-0.4226841736852012,0
56,55,102,-0.5625895858207284,0
56,55,103,0.02164535463499078,0
56,55,104,0.4983442819921465,0
56,55,105,0.6006842832439921,0
56,55,106,-0.4938544707585303,0
56,55,107,-0.3249118446340112,0
56,55,108,-0.6769810130698545,0
56,55,109,0.5030007865395686,0
56,55,110,0.3301288655644365,0
56,55,111,0.5145018782379348,0
56,55,112,-0.4284222310666115,0
56,55,113,-0.4048070173407785,0
56,55,114,0.5743545981113656,0
56,55,115,0.1585046184991361,0
56,55,116,0.3624707660201193,0
56,55,117,0.7870882376810229,0
56,55,118,-0.3210099103745268,0
56,55,119,-0.9128993098614644,0
56,55,120,-0.04926289182012021,0
56,55,121,0.4194267092805468,0
56,55,122,0.4012844653930485,0
56,55,123,0.4096300915444297,0
56,55,124,-0.516822473099886,0
56,55,125,-0.8707155422363255,0
56,55,126,0.4925463652034193,0
56,55,127,0.7577314390679309,0
56,55,128,-0.4714996535355269,0
56,55,129,-0.5134868340322053,0
56,55,130,0.3937735957554246,0
56,55,131,0.4451026998503552,0
56,55,132,-0.1825439867252932,0
56,55,133,-0.3209348149146589,0
56,55,134,-0.04229412091578606,0
56,55,135,-0.0007807935024859369,0
56,55,136,0.00230149035284886,0
56,55,137,-0.003340521264921695,0
56,55,138,0.002264594414528016,0
56,55,139,-0.0008773578852537768,0
56,55,140,0.0007585901217525898,0
56,55,141,-0.0008773695622391025,0
56,55,142,-0.0003723413322153638,0
56,55,143,0.001629571110742006,0
56,55,144,-0.0002537624338292457,0
56,55,145,-0.001772483579839044,0
56,55,146,0.00203612754608747,0
56,55,147,0.0002584294235527712,0
56,55,148,-0.002422448675986705,0
56,55,149,0.002199044007046492,0
56,55,150,-0.0009001608986841094,0
56,55,151,0.0007924946610710299,0
56,55,152,-0.002112641597132997,0
56,55,153,0.002112641597022044,0
56,55,154,-0.0007924946610296221,0
56,55,155,0.0009001608986877138,0
56,55,156,-0.0021990440070555,0
56,55,157,0.002422448675929427,0
56,55,158,-0.0002584294235757435,0
56,55,159,-0.002036127546032528,0
56,55,160,0.001772483579774539,0
56,55,161,0.0002537624338455227,0
56,55,162,-0.001629571110760951,0
56,55,163,0.0003723413322116669,0
56,55,164,0.0008773695622395203,0
56,55,165,-0.0007585901217626984,0
56,55,166,0.0008773578852305185,0
56,55,167,-0.002264594414481767,0
56,55,168,0.003340521264811094,0
56,55,169,-0.002301490352808336,0
56,55,170,0.0007807935024698984,0
57,56,0,-0.2644890705688237,0
57,56,1,0.1123656770813947,0
57,56,2,0.3859151008852472,0
57,56,3,0.3514126781981002,0
57,56,4,-0.8130753078574723,0
57,56,5,-0.7540323405471185,0
57,56,6,0.09606569922092596,0
57,56,7,0.3345436838195711,0
57,56,8,-0.2184441702576342,0
57,56,9,-0.4606506258683629,0
57,56,10,0.6360281333422838,0
57,56,11,0.896012946401589,0
57,56,12,0.2193784227021163,0
57,56,13,-0.5385604371577646,0
57,56,14,-0.1547167133947138,0
57,56,15,0.1370700866528588,0
57,56,16,-0.193692326527132,0
57,56,17,-0.5361287500692892,0
57,56,18,-0.08026801017951594,0
57,56,19,0.1790078912224912,0
57,56,20,0.06066779482121021,0
57,56,21,-0.05309452447140762,0
57,56,22,0.1991552314764391,0
57,56,23,0.3066420160188406,0
57,56,24,-0.06193084019051713,0
57,56,25,0.1702497153122768,0
57,56,26,0.2834189154839939,0
57,56,27,-0.6299505491897932,0
57,56,28,-0.4494184229345751,0
57,56,29,0.5753813587063402,0
57,56,30,0.407784589796751,0
57,56,31,-0.6899236695280221,0
57,56,32,-0.1947248755290461,0
57,56,33,0.6632508688226859,0
57,56,34,0.8890646605124112,0
57,56,35,-0.6950486770877898,0
57,56,36,-0.6741396521356701,0
57,56,37,0.629202122591224,0
57,56,38,0.6167609700062709,0
57,56,39,-0.2520435385729384,0
57,56,40,-0.9999999999981317,0
57,56,41,0.2385403611222267,0
57,56,42,0.4093846712773269,0
57,56,43,-0.4306217864357075,0
57,56,44,-0.4337332954596648,0
57,56,45,0.1937604599897016,0
57,56,46,0.8612026219886439,0
57,56,47,-0.02403389077681138,0
57,56,48,-0.106728573032815,0
57,56,49,0.3756840579264666,0
57,56,50,-0.00742393741672776,0
57,56,51,-0.4533241268559596,0
57,56,52,-0.6195940395513969,0
57,56,53,0.3509084826193449,0
57,56,54,0.06855182758193429,0
57,56,55,-0.6292081202605648,0
57,56,56,0.7894545513969261,0
57,56,57,0.7008689654557251,0
57,56,58,-0.5315402303809126,0
57,56,59,-0.7145040087871359,0
57,56,60,0.7008689654548267,0
57,56,61,-0.004765000805445687,0
57,56,62,-0.4145327221848273,0
57,56,63,-0.6292081202568419,0
57,56,64,0.5153687044514147,0
57,56,65,0.7275527974168047,0
57,56,66,-0.6195940395523306,0
57,56,67,0.09295550302666179,0
57,56,68,0.04459602808109732,0
57,56,69,0.3756840579256703,0
57,56,70,-0.6747704683317157,0
57,56,71,-0.2575476655825876,0
57,56,72,0.8612026219900323,0
57,56,73,0.09295550302669749,0
57,56,74,-0.2575476655850903,0
57,56,75,-0.4306217864359692,0
57,56,76,0.5153687044499166,0
57,56,77,0.04459602807975346,0
57,56,78,-1,0
57,56,79,-0.004765000804843892,0
57,56,80,0.7275527974181643,0
57,56,81,0.629202122590011,0
57,56,82,-0.5315402303818888,0
57,56,83,-0.4145327221872556,0
57,56,84,0.8890646605120092,0
57,56,85,-0.7145040087855229,0
57,56,86,-0.6899236695249141,0
57,56,87,0.3509084826181222,0
57,56,88,0.7894545513950854,0
57,56,89,-0.4494184229340858,0
57,56,90,-0.007423937414808479,0
57,56,91,0.06855182758310983,0
57,56,92,0.283418915482322,0
57,56,93,-0.02403389077673704,0
57,56,94,-0.4533241268541113,0
57,56,95,0.3066420160195133,0
57,56,96,-0.4337332954626316,0
57,56,97,-0.1067285730341867,0
57,56,98,0.06066779482344484,0
57,56,99,0.2385403611240817,0
57,56,100,0.193760459988119,0
57,56,101,-0.5361287500712287,0
57,56,102,0.6167609700048341,0
57,56,103,0.40938467127895,0
57,56,104,-0.1547167133949601,0
57,56,105,-0.6950486770909365,0
57,56,106,-0.2520435385757875,0
57,56,107,0.8960129464015362,0
57,56,108,-0.1947248755290468,0
57,56,109,-0.6741396521386286,0
57,56,110,-0.2184441702602719,0
57,56,111,0.575381358704493,0
57,56,112,0.6632508688241746,0
57,56,113,-0.7540323405434862,0
57,56,114,0.4077845897951183,0
57,56,115,0.3859151008847697,0
57,56,116,-0.06193084018964201,0
57,56,117,-0.6299505491881473,0
57,56,118,-0.05309452447099904,0
57,56,119,0.170249715311206,0
57,56,120,-0.0802680101814456,0
57,56,121,0.1991552314752419,0
57,56,122,0.137070086653866,0
57,56,123,0.179007891224805,0
57,56,124,0.2193784227006522,0
57,56,125,-0.193692326528744,0
57,56,126,-0.4606506258696019,0
57,56,127,-0.5385604371593367,0
57,56,128,0.09606569922411737,0
57,56,129,0.6360281333448402,0
57,56,130,0.351412678199213,0
57,56,131,0.3345436838185424,0
57,56,132,-0.2644890705665464,0
57,56,133,-0.8130753078540859,0
57,56,134,0.1123656770820263,0
57,56,135,0.00182969038073348,0
57,56,136,5.15851134353194e-05,0
57,56,137,-0.002326299320344975,0
57,56,138,-0.0004648724802832152,0
57,56,139,0.003221604702291613,0
57,56,140,-0.0004985662953998984,0
57,56,141,-0.002567761478352984,0
57,56,142,0.0003865022569311477,0
57,56,143,0.002414115455325409,0
57,56,144,-0.00351914447043082,0
57,56,145,0.001083466042303977,0
57,56,146,0.002916657167064278,0
57,56,147,-0.0004508058882255939,0
57,56,148,-0.002737018231970794,0
57,56,149,-0.0005051961603699105,0
57,56,150,0.003875228946092705,0
57,56,151,-0.0002218319967539698,0
57,56,152,-0.003713181091712265,0
57,56,153,0.003713181091543467,0
57,56,154,0.0002218319967875621,0
57,56,155,-0.003875228946002564,0
57,56,156,0.0005051961605164909,0
57,56,157,0.002737018232063207,0
57,56,158,0.0004508058883733986,0
57,56,159,-0.002916657167034462,0
57,56,160,-0.001083466042373472,0
57,56,161,0.003519144470254671,0
57,56,162,-0.002414115455354752,0
57,56,163,-0.0003865022569384869,0
57,56,164,0.002567761478392279,0
57,56,165,0.0004985662954560096,0
57,56,166,-0.003221604702159098,0
57,56,167,0.0004648724802789117,0
57,56,168,0.002326299320123178,0
57,56,169,-5.158511382392509e-05,0
57,56,170,-0.001829690380806603,0
58,57,0,0.4401698334361021,0
58,57,1,0.1026358939754204,0
58,57,2,-0.3575157165764818,0
58,57,3,-0.7466899961723878,0
58,57,4,0.4637841426886959,0
58,57,5,0.6856925150027674,0
58,57,6,0.7214135406686656,0
58,57,7,-0.7508012350686375,0
58,57,8,-0.589106256055733,0
58,57,9,-0.4401020617030508,0
58,57,10,0.889323285394395,0
58,57,11,0.4612677185644525,0
58,57,12,-0.06987657667227334,0
58,57,13,-0.5688931469378211,0
58,57,14,0.04726959321548204,0
58,57,15,0.5645302985467325,0
58,57,16,-0.3806612854414111,0
58,57,17,-0.8417736412783434,0
58,57,18,-0.5429923060795668,0
58,57,19,1,0
58,57,20,0.8153609895034138,0
58,57,21,-0.003839280211081296,0
58,57,22,-0.4096534241301288,0
58,57,23,0.2410362567334322,0
58,57,24,0.3527923983990421,0
58,57,25,-0.6460388360739691,0
58,57,26,-0.9184494810052659,0
58,57,27,0.897514582812474,0
58,57,28,0.3957946714951074,0
58,57,29,-0.7763436382421247,0
58,57,30,-0.8446229957295991,0
58,57,31,0.4482086553525793,0
58,57,32,0.8399188724108346,0
58,57,33,0.6733943385021653,0
58,57,34,-0.1751381212396617,0
58,57,35,-0.4918635871056791,0
58,57,36,-0.3789707232750954,0
58,57,37,-0.05744579625743611,0
58,57,38,-0.03859546808843237,0
58,57,39,-0.3393268723825614,0
58,57,40,-0.2569475913692644,0
58,57,41,0.7164176595512862,0
58,57,42,0.8988315901741085,0
58,57,43,0.02748491400788952,0
58,57,44,-0.9223783059614152,0
58,57,45,-0.3950857263441417,0
58,57,46,0.741616416249104,0
58,57,47,0.1227088026835847,0
58,57,48,-0.6176432408318229,0
58,57,49,-0.5254003884359256,0
58,57,50,0.882321649028403,0
58,57,51,0.7519624395748917,0
58,57,52,-0.6314928441891356,0
58,57,53,-0.8696797802088891,0
58,57,54,0.0342206405996567,0
58,57,55,0.9005530315450074,0
58,57,56,-0.6686914009458654,0
58,57,57,-0.0551648593844525,0
58,57,58,-0.2066302326242319,0
58,57,59,0.3547447910869296,0
58,57,60,0.05516485938700624,0
58,57,61,0.5921348526215702,0
58,57,62,-0.7904553184884247,0
58,57,63,-0.9005530315474662,0
58,57,64,-0.3984199010457625,0
58,57,65,0.9522809980271569,0
58,57,66,0.6314928441871209,0
58,57,67,-0.007150895372116555,0
58,57,68,-0.1965978708724999,0
58,57,69,0.5254003884372741,0
58,57,70,-1.162919640731112e-12,0
58,57,71,-0.9014943057353154,0
58,57,72,-0.7416164162461403,0
58,57,73,0.007150895372459706,0
58,57,74,0.9014943057342165,0
58,57,75,-0.02748491400944902,0
58,57,76,0.3984199010475367,0
58,57,77,0.1965978708725891,0
58,57,78,0.2569475913652961,0
58,57,79,-0.5921348526213713,0
58,57,80,-0.9522809980248502,0
58,57,81,0.05744579625894385,0
58,57,82,0.2066302326234361,0
58,57,83,0.7904553184875592,0
58,57,84,0.1751381212432528,0
58,57,85,-0.3547447910887953,0
58,57,86,-0.4482086553547871,0
58,57,87,0.8696797802097614,0
58,57,88,0.6686914009483448,0
58,57,89,-0.3957946714963213,0
58,57,90,-0.8823216490286379,0
58,57,91,-0.03422064059948886,0
58,57,92,0.9184494810062511,0
58,57,93,-0.1227088026843196,0
58,57,94,-0.7519624395766404,0
58,57,95,-0.2410362567322075,0
58,57,96,0.9223783059603505,0
58,57,97,0.6176432408311224,0
58,57,98,-0.8153609895036855,0
58,57,99,-0.7164176595503702,0
58,57,100,0.3950857263451837,0
58,57,101,0.8417736412762584,0
58,57,102,0.03859546809044558,0
58,57,103,-0.8988315901724853,0
58,57,104,-0.0472695932152519,0
58,57,105,0.4918635871033131,0
58,57,106,0.339326872381293,0
58,57,107,-0.4612677185622066,0
58,57,108,-0.8399188724117289,0
58,57,109,0.3789707232728414,0
58,57,110,0.5891062560557366,0
58,57,111,0.7763436382431037,0
58,57,112,-0.673394338500184,0
58,57,113,-0.6856925150041464,0
58,57,114,0.8446229957305226,0
58,57,115,0.3575157165775305,0
58,57,116,-0.3527923983994197,0
58,57,117,-0.8975145828142088,0
58,57,118,0.003839280210607749,0
58,57,119,0.646038836074209,0
58,57,120,0.5429923060793194,0
58,57,121,0.4096534241309662,0
58,57,122,-0.5645302985462273,0
58,57,123,-0.9999999999995811,0
58,57,124,0.06987657667283204,0
58,57,125,0.3806612854402779,0
58,57,126,0.4401020617015634,0
58,57,127,0.568893146936555,0
58,57,128,-0.7214135406679787,0
58,57,129,-0.8893232853922873,0
58,57,130,0.7466899961732668,0
58,57,131,0.7508012350695511,0
58,57,132,-0.440169833436292,0
58,57,133,-0.4637841426900889,0
58,57,134,-0.1026358939749015,0
58,57,135,0.001495159854381562,0
58,57,136,-0.003265405403934851,0
58,57,137,0.002619168362911599,0
58,57,138,-0.0004658372450922992,0
58,57,139,0.0001692072220190258,0
58,57,140,-0.0001874821009079928,0
58,57,141,-0.001520867547659182,0
58,57,142,0.00210773813616723,0
58,57,143,-0.0004014992978673747,0
58,57,144,0.0002283015121909516,0
58,57,145,0.001500083365827361,0
58,57,146,0.001090280005470284,0
58,57,147,-0.00360125947531115,0
58,57,148,0.001167786467331752,0
58,57,149,0.002450620314144268,0
58,57,150,-0.002154428604240061,0
58,57,151,0.0003988481655268448,0
58,57,152,-0.001462512491953424,0
58,57,153,-0.001462512491850964,0
58,57,154,0.0003988481655554489,0
58,57,155,-0.002154428604208367,0
58,57,156,0.002450620314135507,0
58,57,157,0.001167786467330761,0
58,57,158,-0.003601259475285254,0
58,57,159,0.001090280005440588,0
58,57,160,0.001500083365752997,0
58,57,161,0.0002283015122729668,0
58,57,162,-0.000401499297857277,0
58,57,163,0.002107738136183484,0
58,57,164,-0.001520867547639354,0
58,57,165,-0.0001874821008982358,0
58,57,166,0.0001692072219825826,0
58,57,167,-0.0004658372450399047,0
58,57,168,0.002619168362828838,0
58,57,169,-0.003265405403967441,0
58,57,170,0.001495159854336874,0
59,58,0,-0.2328530611688349,0
59,58,1,-0.1012820094266586,0
59,58,2,0.1330768433867217,0
59,58,3,0.4112567474346305,0
59,58,4,-0.06880151250204523,0
59,58,5,-0.2345523584250328,0
59,58,6,-0.5049473607041413,0
59,58,7,0.1508418175272888,0
59,58,8,0.2211451954773465,0
59,58,9,0.5665073796876965,0
59,58,10,-0.1400566207168027,0
59,58,11,-0.1722903705754605,0
59,58,12,-0.6639988717624209,0
59,58,13,0.1018220947847829,0
59,58,14,0.1676629900320229,0
59,58,15,0.8145380949243685,0
59,58,16,-0.2191209988012038,0
59,58,17,-0.3386463019221487,0
59,58,18,-0.8937530291263913,0
59,58,19,0.5155505162041424,0
59,58,20,0.5585872330828024,0
59,58,21,0.736187130665537,0
59,58,22,-0.6920678813181076,0
59,58,23,-0.4899012045688007,0
59,58,24,-0.3758512639342252,0
59,58,25,0.5570723140944397,0
59,58,26,0.1564646377303235,0
59,58,27,-0.3269701054778192,0
59,58,28,0.06411477308764094,0
59,58,29,0.2119989720283275,0
59,58,30,0.2916404600187179,0
59,58,31,-0.07366163473899588,0
59,58,32,-0.2116443867226669,0
59,58,33,-0.3306073910828626,0
59,58,34,-0.07099726063777841,0
59,58,35,0.1360885033493742,0
59,58,36,0.3514271379285113,0
59,58,37,0.1639672960588804,0
59,58,38,-0.1146266365451941,0
59,58,39,-0.4468079945025711,0
59,58,40,-0.2455169657358637,0
59,58,41,0.2320509299953465,0
59,58,42,0.6849812976634364,0
59,58,43,0.3397785394673213,0
59,58,44,-0.4389079976021994,0
59,58,45,-0.8578500533251404,0
59,58,46,-0.2400701354738962,0
59,58,47,0.4816344723952043,0
59,58,48,0.707225665350086,0
59,58,49,0.04027343916893921,0
59,58,50,-0.2404524678401739,0
59,58,51,-0.3695547830530949,0
59,58,52,-0.0770657107254165,0
59,58,53,-0.01121419741101128,0
59,58,54,0.1654549016635473,0
59,58,55,0.2325688158987099,0
59,58,56,-0.1143682177660508,0
59,58,57,-0.1432898060171041,0
59,58,58,0.3680514710354574,0
59,58,59,0.1593806196611639,0
59,58,60,-0.1432898060149807,0
59,58,61,-0.6594846247260086,0
59,58,62,-0.1346341769386039,0
59,58,63,0.2325688158976929,0
59,58,64,0.8130813524548789,0
59,58,65,0.2418488814635207,0
59,58,66,-0.07706571072706822,0
59,58,67,-0.934480445370043,0
59,58,68,-0.3390939756774295,0
59,58,69,0.04027343916827991,0
59,58,70,1,0
59,58,71,0.1741825779845577,0
59,58,72,-0.2400701354733594,0
59,58,73,-0.9344804453714377,0
59,58,74,0.1741825779843459,0
59,58,75,0.3397785394692957,0
59,58,76,0.8130813524551944,0
59,58,77,-0.3390939756784076,0
59,58,78,-0.2455169657364001,0
59,58,79,-0.6594846247255852,0
59,58,80,0.2418488814634542,0
59,58,81,0.1639672960573336,0
59,58,82,0.3680514710369304,0
59,58,83,-0.1346341769372442,0
59,58,84,-0.07099726063869503,0
59,58,85,0.1593806196625623,0
59,58,86,-0.07366163473714768,0
59,58,87,-0.01121419741079687,0
59,58,88,-0.1143682177646555,0
59,58,89,0.06411477308667253,0
59,58,90,-0.2404524678392655,0
59,58,91,0.165454901663844,0
59,58,92,0.1564646377302021,0
59,58,93,0.4816344723950576,0
59,58,94,-0.3695547830532375,0
59,58,95,-0.4899012045678383,0
59,58,96,-0.4389079976024421,0
59,58,97,0.7072256653491971,0
59,58,98,0.5585872330831461,0
59,58,99,0.2320509299947027,0
59,58,100,-0.8578500533254133,0
59,58,101,-0.338646301922488,0
59,58,102,-0.114626636543799,0
59,58,103,0.6849812976643005,0
59,58,104,0.1676629900313877,0
59,58,105,0.1360885033498741,0
59,58,106,-0.4468079945019719,0
59,58,107,-0.1722903705768553,0
59,58,108,-0.2116443867239189,0
59,58,109,0.3514271379287922,0
59,58,110,0.2211451954798143,0
59,58,111,0.2119989720266882,0
59,58,112,-0.330607391084868,0
59,58,113,-0.2345523584239186,0
59,58,114,0.291640460018008,0
59,58,115,0.1330768433854532,0
59,58,116,-0.3758512639340563,0
59,58,117,-0.326970105478564,0
59,58,118,0.7361871306650759,0
59,58,119,0.5570723140939594,0
59,58,120,-0.8937530291262947,0
59,58,121,-0.6920678813175021,0
59,58,122,0.8145380949247291,0
59,58,123,0.5155505162047886,0
59,58,124,-0.6639988717620164,0
59,58,125,-0.2191209988011555,0
59,58,126,0.5665073796885285,0
59,58,127,0.1018220947847232,0
59,58,128,-0.5049473607050755,0
59,58,129,-0.1400566207178804,0
59,58,130,0.411256747435223,0
59,58,131,0.1508418175283525,0
59,58,132,-0.2328530611682908,0
59,58,133,-0.06880151250022476,0
59,58,134,-0.1012820094273269,0
59,58,135,-0.0008321232422416989,0
59,58,136,0.002012061571587276,0
59,58,137,-0.002812325594581261,0
59,58,138,0.003496210021874169,0
59,58,139,-0.004015180453785286,0
59,58,140,0.003963768772880125,0
59,58,141,-0.003773861569798212,0
59,58,142,0.003511408352053582,0
59,58,143,-0.002435739326540757,0
59,58,144,-0.001103295044597511,0
59,58,145,0.001751952269797674,0
59,58,146,-0.002703318278051202,0
59,58,147,0.002571616105404496,0
59,58,148,-0.002110482342286062,0
59,58,149,0.002327080488473728,0
59,58,150,-0.002478064124884708,0
59,58,151,0.001754429137649591,0
59,58,152,-0.0005312129854169089,0
59,58,153,0.000531212985443638,0
59,58,154,-0.001754429137687751,0
59,58,155,0.002478064124845683,0
59,58,156,-0.002327080488477804,0
59,58,157,0.002110482342222188,0
59,58,158,-0.002571616105452491,0
59,58,159,0.002703318278031892,0
59,58,160,-0.001751952269733877,0
59,58,161,0.001103295044632165,0
59,58,162,0.002435739326539926,0
59,58,163,-0.003511408352054184,0
59,58,164,0.003773861569790823,0
59,58,165,-0.003963768772904154,0
59,58,166,0.004015180453710769,0
59,58,167,-0.00349621002178869,0
59,58,168,0.00281232559446262,0
59,58,169,-0.002012061571629778,0
59,58,170,0.0008321232422233895,0
60,59,0,-0.2254451948645951,0
60,59,1,0.2004355327776629,0
60,59,2,0.4625333141550834,0
60,59,3,0.06385627997626175,0
60,59,4,-0.5117683525703592,0
60,59,5,-0.3736679375288005,0
60,59,6,0.3032026194026198,0
60,59,7,-0.3054401524178578,0
60,59,8,-0.7155537559942916,0
60,59,9,-0.09416198172402188,0
60,59,10,0.426000739289297,0
60,59,11,0.222937042574283,0
60,59,12,-0.2101682134519786,0
60,59,13,0.2851112366991564,0
60,59,14,0.6216614203273305,0
60,59,15,0.03236438286518632,0
60,59,16,-0.1178872875418357,0
60,59,17,0.07520416164149814,0
60,59,18,0.04654625797255176,0
60,59,19,-0.2186505857253832,0
60,59,20,-0.3091303390635085,0
60,59,21,0.09376432544974554,0
60,59,22,-0.1886593053407118,0
60,59,23,-0.3562258102819196,0
60,59,24,0.01833828495017164,0
60,59,25,0.03951104042387637,0
60,59,26,-0.09009534935076625,0
60,59,27,0.4353439296631235,0
60,59,28,0.4493963309884333,0
60,59,29,0.3837641584395494,0
60,59,30,0.1348663953494513,0
60,59,31,-0.7407649899176656,0
60,59,32,0.2123043264467248,0
60,59,33,0.608700121511298,0
60,59,34,0.3869002849915,0
60,59,35,-0.5010624564656635,0
60,59,36,-0.02047485949675226,0
60,59,37,1,0
60,59,38,-0.2313851340641977,0
60,59,39,-0.4308095519630599,0
60,59,40,0.1001806901691839,0
60,59,41,0.3356727061577341,0
60,59,42,-0.1613930555112756,0
60,59,43,-0.8837479569343966,0
60,59,44,0.2104967352848899,0
60,59,45,0.1230783026526269,0
60,59,46,-0.531286074092981,0
60,59,47,-0.05199563206178858,0
60,59,48,0.2790137391693295,0
60,59,49,0.4089402386916289,0
60,59,50,-0.1075796494269688,0
60,59,51,0.2022073971042136,0
60,59,52,0.7491690714629459,0
60,59,53,-0.2619300817434902,0
60,59,54,-0.2291943244272297,0
60,59,55,0.2598542393536001,0
60,59,56,-0.5284222014371481,0
60,59,57,-0.7299024944152499,0
60,59,58,-0.3898315636012983,0
60,59,59,-0.4076246478648629,0
60,59,60,0.7299024944142763,0
60,59,61,-0.2009126047388821,0
60,59,62,-0.4910664264112127,0
60,59,63,-0.259854239350955,0
60,59,64,0.1663935502096822,0
60,59,65,0.2056113024782772,0
60,59,66,-0.7491690714621566,0
60,59,67,0.4500643381001402,0
60,59,68,0.3437390277855518,0
