ordered_rank,solver_index,dof_index,component_real,component_imag
23,22,5,-0.02294587718865218,0
23,22,6,-0.7417692989404374,0
23,22,7,0.2902657919977633,0
23,22,8,0.1863220375281737,0
23,22,9,0.3412698282744578,0
23,22,10,0.5223077175181602,0
23,22,11,-0.8680784326688022,0
23,22,12,0.5288628981390677,0
23,22,13,-0.6549011330954827,0
23,22,14,0.5617598900769767,0
23,22,15,-0.7200046308316489,0
23,22,16,-0.07858862379757177,0
23,22,17,0.5076632182450402,0
23,22,18,-0.1339013493915059,0
23,22,19,0.7954273633666477,0
23,22,20,-0.8993896092612625,0
23,22,21,0.1832855279230385,0
23,22,22,-0.09378983549637722,0
23,22,23,0.1472373982857602,0
23,22,24,-0.4613039415723976,0
23,22,25,0.03459965895008634,0
23,22,26,0.3044680543724385,0
23,22,27,0.5054969471275931,0
23,22,28,-0.4602944169988097,0
23,22,29,0.6492293151286045,0
23,22,30,-0.7325104598379675,0
23,22,31,0.4744821816425609,0
23,22,32,-0.2633983265543143,0
23,22,33,-0.1994079170056375,0
23,22,34,0.04117306486104256,0
23,22,35,0.4655864258731545,0
23,22,36,-0.01369488553372902,0
23,22,37,-0.527926158996434,0
23,22,38,-0.5880540307430356,0
23,22,39,0.1112498697979432,0
23,22,40,0.7175252585777614,0
23,22,41,0.3845840969610093,0
23,22,42,-0.01557455277809415,0
23,22,43,-0.1402262836963528,0
23,22,44,0.1899588570107283,0
23,22,45,-0.4505800024463387,0
23,22,46,-0.1670675351442922,0
23,22,47,-0.409115468701223,0
23,22,48,0.4807050772865263,0
23,22,49,-0.1000015333105797,0
23,22,50,0.3280144827337575,0
23,22,51,-0.165331187461021,0
23,22,52,0.3640263154389873,0
23,22,53,0.1333051532455556,0
23,22,54,-0.4418666430472331,0
23,22,55,0.04523550477117266,0
23,22,56,0.2217085803716376,0
23,22,57,-0.1917537032546483,0
23,22,58,0.3843167575092949,0
23,22,59,-0.423985055316013,0
23,22,60,0.1473151102088866,0
23,22,61,-0.6219611789488134,0
23,22,62,0.09328763943421389,0
23,22,63,0.004033710738018049,0
23,22,64,-0.3257422819247418,0
23,22,65,0.9023998395189951,0
23,22,66,-0.5648331849667512,0
23,22,67,0.697033364558076,0
23,22,68,-0.5319445173301924,0
23,22,69,0.141960864393833,0
23,22,70,0.1112590187996735,0
23,22,71,-0.3560670831997564,0
23,22,72,0.04546795687398256,0
23,22,73,-0.7252315474901344,0
23,22,74,0.2488816748177626,0
23,22,75,0.2918813206261229,0
23,22,76,0.07540764447050659,0
23,22,77,0.6280798845518508,0
23,22,78,-0.6626220144824191,0
23,22,79,0.7462970855148792,0
23,22,80,-0.645687484660914,0
23,22,81,0.2516296588467246,0
23,22,82,-0.5794302313947363,0
23,22,83,-0.2878096316846879,0
23,22,84,0.3522823312256716,0
23,22,85,0.7993309640092929,0
23,22,86,-0.7247142468810563,0
23,22,87,0.03187069533965359,0
23,22,88,-0.08391506726789681,0
23,22,89,0.04105994616804254,0
23,22,90,-0.2625240070300424,0
23,22,91,0.1096750411115281,0
23,22,92,-0.06562577088353436,0
23,22,93,0.1040090393599226,0
23,22,94,0.3710742808061908,0
23,22,95,-0.1742418510003215,0
23,22,96,0.1969277965916487,0
23,22,97,-0.4593051479901134,0
23,22,98,0.6992594470072159,0
23,22,99,-0.7102270879705318,0
23,22,100,0.2639055806416976,0
23,22,101,0.0351086586262398,0
23,22,102,0.6792294125579325,0
23,22,103,0.2592050757556759,0
23,22,104,-1,0
23,22,105,-0.3451455332749958,0
23,22,106,-0.2874349642137756,0
23,22,107,0.9280135009814784,0
23,22,108,0.1171090737031304,0
23,22,109,0.09907397749918576,0
23,22,110,-0.06506377947500958,0
23,22,111,-0.2584134681424509,0
23,22,112,-0.07203056891293162,0
23,22,113,-0.07975125199339757,0
23,22,114,0.6959607277340588,0
23,22,115,-0.4045660072698463,0
23,22,116,0.01402570506513282,0
23,22,117,-0.02498473064849236,0
23,22,118,-0.05378494654684809,0
23,22,119,0.03906824820170485,0
23,22,120,0.09791881848656624,0
23,22,121,0.06368819236481253,0
23,22,122,0.6966748086959984,0
23,22,123,-0.6782459562956858,0
23,22,124,-0.1450522383169862,0
23,22,125,-0.3167044206222955,0
23,22,126,-0.6805588471525408,0
23,22,127,0.7992418175885019,0
23,22,128,0.7689713717309039,0
23,22,129,-0.3902116581446132,0
23,22,130,0.02543382808762804,0
23,22,131,-0.3757638400474804,0
23,22,132,-0.1766803126989006,0
23,22,133,0.08090170980651756,0
23,22,134,0.3116332039473894,0
23,22,135,-0.0001793279819482811,0
23,22,136,0.002857881514359248,0
23,22,137,0.00055785583493466,0
23,22,138,-0.001923036561855676,0
23,22,139,0.0008424798672435758,0
23,22,140,0.001801105391254136,0
23,22,141,0.0007091669337234415,0
23,22,142,-0.0009397372742123859,0
23,22,143,0.0008600213152138006,0
23,22,144,0.0004847262508553329,0
23,22,145,0.0004525339627708296,0
23,22,146,-0.00116958821295035,0
23,22,147,-0.0003489086852175685,0
23,22,148,0.002408562094390507,0
23,22,149,-0.001680116930790415,0
23,22,150,8.000156147963341e-05,0
23,22,151,-4.211858669856591e-05,0
23,22,152,-0.0003301615886136854,0
23,22,153,0.001405560168494899,0
23,22,154,-0.0003308832672741419,0
23,22,155,-4.438219935524729e-06,0
23,22,156,-0.002102343338057188,0
23,22,157,0.00157979637966902,0
23,22,158,0.0008156913321616516,0
23,22,159,-0.001584159563297763,0
23,22,160,0.001223807703328611,0
23,22,161,0.0002995344314857637,0
23,22,162,0.0006865651332945067,0
23,22,163,-0.001668585390725902,0
23,22,164,-1.491575855590278e-05,0
23,22,165,0.001828611888463988,0
23,22,166,0.001119573784465868,0
23,22,167,-0.001476737055632295,0
23,22,168,-0.0005711195473549694,0
23,22,169,0.003504115794852928,0
23,22,170,-0.0008786838351459056,0
24,23,0,0.03202018307205446,0
24,23,1,-0.01923462921072631,0
24,23,2,0.003417618290245294,0
24,23,3,0.01339486906620807,0
24,23,4,-0.03344386269225164,0
24,23,5,0.02865436053331003,0
24,23,6,-0.03519345583862817,0
24,23,7,0.008459445143521389,0
24,23,8,0.007414025553254225,0
24,23,9,-0.000665239901091511,0
24,23,10,0.03121185899237463,0
24,23,11,-0.04009497406190304,0
24,23,12,0.1101730164622971,0
24,23,13,-0.05487695800477767,0
24,23,14,-0.01032063995434497,0
24,23,15,-0.09062940681560991,0
24,23,16,-0.06732999852901912,0
24,23,17,0.1277041984697688,0
24,23,18,0.2383781106800899,0
24,23,19,-0.009914312018373572,0
24,23,20,-0.1951884910147807,0
24,23,21,0.1246426722054418,0
24,23,22,-0.3134015067081272,0
24,23,23,0.2491335942406954,0
24,23,24,1,0
24,23,25,-0.5742785063091981,0
24,23,26,-0.2665561202308584,0
24,23,27,-0.9845882146538796,0
24,23,28,0.7493983457700564,0
24,23,29,-0.007023108815214094,0
24,23,30,-0.01640532990408849,0
24,23,31,0.04897580012065551,0
24,23,32,0.004702913811551456,0
24,23,33,0.002700290637106984,0
24,23,34,-0.0263296954391138,0
24,23,35,0.005222859969554531,0
24,23,36,-0.002624082081999163,0
24,23,37,-0.02012362022305531,0
24,23,38,-0.01556740616445656,0
24,23,39,0.01590353146259017,0
24,23,40,0.01047688880531021,0
24,23,41,-0.03488478711894399,0
24,23,42,0.02198404844121086,0
24,23,43,0.0310543623872291,0
24,23,44,0.08651016813103904,0
24,23,45,-0.0487351919772511,0
24,23,46,-0.07354616333262011,0
24,23,47,-0.2207011299698887,0
24,23,48,0.1296174530068152,0
24,23,49,0.06403843045914001,0
24,23,50,0.1327935726170269,0
24,23,51,0.01742792339734966,0
24,23,52,-0.1347466476985288,0
24,23,53,-0.6876956027608669,0
24,23,54,0.4437270541753548,0
24,23,55,0.190993724414017,0
24,23,56,0.3047662329407613,0
24,23,57,-0.480333729887773,0
24,23,58,0.05803456719977443,0
24,23,59,-0.06105040788707572,0
24,23,60,0.03145738877785302,0
24,23,61,-0.04383605691430484,0
24,23,62,-0.003352781582967708,0
24,23,63,0.01679975591777733,0
24,23,64,-0.01861553658536138,0
24,23,65,0.04900949788294499,0
24,23,66,-0.02484011182423458,0
24,23,67,0.0182901032682001,0
24,23,68,-0.00775907585910994,0
24,23,69,0.007910153302854047,0
24,23,70,0.05961216025915281,0
24,23,71,-0.04787208759217178,0
24,23,72,-0.008303778545296448,0
24,23,73,-0.1047269450500172,0
24,23,74,0.02651850210732251,0
24,23,75,0.06348982106706981,0
24,23,76,0.09450723898281338,0
24,23,77,0.01789573270323253,0
24,23,78,-0.09128763127182013,0
24,23,79,-0.0341555739231726,0
24,23,80,-0.02106964839972252,0
24,23,81,0.1091276442562938,0
24,23,82,0.2834264120209371,0
24,23,83,-0.233077767932754,0
24,23,84,-0.05610575925835742,0
24,23,85,-0.04753104605669033,0
24,23,86,0.1581074476785325,0
24,23,87,0.02132964246169219,0
24,23,88,-0.02357457762412124,0
24,23,89,0.002803415772441495,0
24,23,90,-0.0290062220271381,0
24,23,91,-0.001236517569524444,0
24,23,92,-0.008745306857873201,0
24,23,93,0.03081200168379958,0
24,23,94,0.02673169811326063,0
24,23,95,-0.05022085235969854,0
24,23,96,0.01116802324283601,0
24,23,97,-0.05142878713366268,0
24,23,98,0.06689491356764724,0
24,23,99,-0.04688603904276075,0
24,23,100,0.02660825465978407,0
24,23,101,-0.005061081865996513,0
24,23,102,0.0678856515159012,0
24,23,103,-0.01171763068342618,0
24,23,104,-0.06704025478819982,0
24,23,105,-0.05420915846004043,0
24,23,106,0.006487067347856219,0
24,23,107,0.05671000885659413,0
24,23,108,0.07924083771326625,0
24,23,109,-0.0408518742298378,0
24,23,110,-0.02572084396654493,0
24,23,111,-0.1451098647496412,0
24,23,112,0.05527830541930617,0
24,23,113,0.02949462791794694,0
24,23,114,0.0744562501814046,0
24,23,115,-0.1199147666675544,0
24,23,116,-0.006025326161867328,0
24,23,117,0.00187007206956693,0
24,23,118,-0.02645095565718566,0
24,23,119,0.01919837303061595,0
24,23,120,-0.03208925212952425,0
24,23,121,0.05151246991370755,0
24,23,122,0.05561050031796,0
24,23,123,-0.03733321635461805,0
24,23,124,-0.01809409750926467,0
24,23,125,-0.01719966404530872,0
24,23,126,-0.0526599296205628,0
24,23,127,0.06222205108086283,0
24,23,128,0.03449364717172624,0
24,23,129,-0.01069274567004901,0
24,23,130,-0.01746501153600945,0
24,23,131,0.001609618870590038,0
24,23,132,-0.003470085359405831,0
24,23,133,-0.006065781465710955,0
24,23,134,0.05690297769687221,0
24,23,135,-0.0001331518591083,0
24,23,136,0.0001234902381299911,0
24,23,137,1.446810394539141e-05,0
24,23,138,-0.0002649846197615788,0
24,23,139,-0.000160179283398344,0
24,23,140,-0.0005641518756837263,0
24,23,141,-0.0007980134579245621,0
24,23,142,-0.002481989388378475,0
24,23,143,-0.0005818552593068811,0
24,23,144,4.181652462383418e-05,0
24,23,145,0.0001014356701201219,0
24,23,146,-0.0001141728620838023,0
24,23,147,-8.090156051168824e-05,0
24,23,148,0.0001555315098735304,0
24,23,149,-0.0002607268863401433,0
24,23,150,0.0002701247007283872,0
24,23,151,0.0007437517885558699,0
24,23,152,0.002279803665217346,0
24,23,153,4.506697908596271e-05,0
24,23,154,7.204164918070939e-05,0
24,23,155,3.073028178179932e-05,0
24,23,156,-0.0001880818570315599,0
24,23,157,3.737722690426352e-05,0
24,23,158,2.181969722165528e-05,0
24,23,159,-0.0001694295419035508,0
24,23,160,5.094488447988079e-05,0
24,23,161,-0.000426192446027323,0
24,23,162,9.531219935662872e-05,0
24,23,163,-0.000137926591559538,0
24,23,164,-9.134473523356573e-05,0
24,23,165,-1.294988647624006e-05,0
24,23,166,9.231280319414489e-05,0
24,23,167,-0.0001993894657440099,0
24,23,168,-1.20923737100043e-05,0
24,23,169,0.000293044841452254,0
24,23,170,0.0002795268067760706,0
25,24,0,-0.8086694423154042,0
25,24,1,0.2146861355479809,0
25,24,2,0.5858400549407469,0
25,24,3,-0.3516515334689222,0
25,24,4,0.9531487851901023,0
25,24,5,-0.7629824527748964,0
25,24,6,-0.09723847980016269,0
25,24,7,0.2273422925229373,0
25,24,8,0.052107201933199,0
25,24,9,-0.3437873763493905,0
25,24,10,0.2214067978712149,0
25,24,11,0.07938982015375132,0
25,24,12,-0.5537687372964726,0
25,24,13,0.5712211214383099,0
25,24,14,-0.164078575293249,0
25,24,15,-0.2816293836010607,0
25,24,16,0.585462335903471,0
25,24,17,-0.3270115091402145,0
25,24,18,-0.1819321717818395,0
25,24,19,0.253455891275569,0
25,24,20,-0.007094253577889594,0
25,24,21,-0.1780218097626439,0
25,24,22,0.2118382544396854,0
25,24,23,-0.05034312196654486,0
25,24,24,0.2683265040098842,0
25,24,25,0.02349185954279018,0
25,24,26,-0.1609405713118959,0
25,24,27,-0.3131529528218036,0
25,24,28,0.2661707345503148,0
25,24,29,0.8637629413559118,0
25,24,30,-0.6430430112072011,0
25,24,31,-0.1818857551810331,0
25,24,32,-0.276255712755317,0
25,24,33,-0.2304368091872495,0
25,24,34,0.4612421771760031,0
25,24,35,0.4736751304330468,0
25,24,36,-0.1744115137855713,0
25,24,37,0.09223330977706233,0
25,24,38,0.09798007929955978,0
25,24,39,-0.5166821025659493,0
25,24,40,0.3807898615574137,0
25,24,41,0.2577737556153186,0
25,24,42,-0.06305631692393456,0
25,24,43,-0.2014682409815575,0
25,24,44,0.107769334550709,0
25,24,45,-0.2810583712086528,0
25,24,46,0.4506877423421173,0
25,24,47,0.2496385002183006,0
25,24,48,-0.2784310273385709,0
25,24,49,0.2095949631740944,0
25,24,50,0.08948730850795776,0
25,24,51,-0.2257927364501111,0
25,24,52,0.1559362702224653,0
25,24,53,-0.07380073801169809,0
25,24,54,0.03805097586122101,0
25,24,55,0.08448292782217257,0
25,24,56,-0.088883792024694,0
25,24,57,-0.0003033992790613361,0
25,24,58,-0.4014972038630843,0
25,24,59,0.4808227366214898,0
25,24,60,-0.4459631084453283,0
25,24,61,-0.05109932626528008,0
25,24,62,0.122385963811651,0
25,24,63,-0.1965389463782346,0
25,24,64,0.3323239309992309,0
25,24,65,0.01161376846116645,0
25,24,66,-0.4658309342341875,0
25,24,67,-0.1519843093969019,0
25,24,68,-0.3835746560180364,0
25,24,69,0.2942917413188895,0
25,24,70,-0.2720243157381196,0
25,24,71,0.5485466491553598,0
25,24,72,-0.5629819080097973,0
25,24,73,0.3677607281780758,0
25,24,74,-0.2100968832985331,0
25,24,75,-0.07566119113061373,0
25,24,76,0.02014804314074031,0
25,24,77,-0.2570171058704794,0
25,24,78,-0.08793022907385571,0
25,24,79,-0.04249901667664119,0
25,24,80,0.05632360194418861,0
25,24,81,-0.2710333855730708,0
25,24,82,0.07481477738528387,0
25,24,83,0.009820642023625653,0
25,24,84,-0.1834316636375682,0
25,24,85,-0.07232432080823542,0
25,24,86,0.03299929691460646,0
25,24,87,-0.4292833098808703,0
25,24,88,0.4303981284720689,0
25,24,89,-0.0541499375660429,0
25,24,90,0.2115145629565846,0
25,24,91,0.1719608895530926,0
25,24,92,0.0648156805530691,0
25,24,93,-0.7328095783902723,0
25,24,94,0.2066394612786827,0
25,24,95,0.7476024292480113,0
25,24,96,0.2188035716716984,0
25,24,97,0.3898865280793984,0
25,24,98,-0.5078262395077218,0
25,24,99,-0.5307868539162901,0
25,24,100,0.2348988129956373,0
25,24,101,0.4172157237147301,0
25,24,102,0.1756075966162894,0
25,24,103,0.2857966607374378,0
25,24,104,-0.0776325138687966,0
25,24,105,-0.6009500942327206,0
25,24,106,0.06762761748810503,0
25,24,107,0.5355881849458748,0
25,24,108,-0.1619311329582444,0
25,24,109,0.763944925844466,0
25,24,110,-0.5200588419585233,0
25,24,111,-0.209433423674858,0
25,24,112,0.09143500333554114,0
25,24,113,0.493226525201851,0
25,24,114,0.1577969779933588,0
25,24,115,-0.03913169785328337,0
25,24,116,0.09105548197501079,0
25,24,117,-0.02623125650445607,0
25,24,118,0.4705029367552132,0
25,24,119,-0.3204587007327673,0
25,24,120,0.8032119484254854,0
25,24,121,-1,0
25,24,122,-0.1091688053840329,0
25,24,123,-0.1849842456223084,0
25,24,124,0.5046479218786682,0
25,24,125,-0.4015709630821498,0
25,24,126,0.3044180567207331,0
25,24,127,-0.4070286011213435,0
25,24,128,0.5536030611483037,0
25,24,129,-0.7078805708627277,0
25,24,130,-0.05145736191475666,0
25,24,131,-0.0685817840800334,0
25,24,132,0.7382485707452061,0
25,24,133,-0.7199273745436034,0
25,24,134,-0.4645501278102301,0
25,24,135,0.001933198329832252,0
25,24,136,0.001015934206184624,0
25,24,137,0.0005883772848791661,0
25,24,138,0.001438806565846296,0
25,24,139,0.001757815589988481,0
25,24,140,-3.231643430200008e-05,0
25,24,141,0.0002064388878444501,0
25,24,142,-0.000254335627845967,0
25,24,143,-8.802645122660797e-05,0
25,24,144,-0.0008664281857184866,0
25,24,145,-0.001536309426385759,0
25,24,146,0.0005492429879660282,0
25,24,147,-0.00101745083770276,0
25,24,148,-0.0004029078868388339,0
25,24,149,-0.001169215303063732,0
25,24,150,1.599743807957316e-05,0
25,24,151,0.0002771141578850286,0
25,24,152,0.00049264597096055,0
25,24,153,0.0006552017568093844,0
25,24,154,-0.00189072923073967,0
25,24,155,-0.0006636488020947461,0
25,24,156,-0.0002254954893558969,0
25,24,157,-0.0005839187802292706,0
25,24,158,-0.0007550956364394997,0
25,24,159,-0.00110084242713015,0
25,24,160,-0.0004815531672388779,0
25,24,161,-0.00136933996690428,0
25,24,162,-0.0007149572097523557,0
25,24,163,0.000421519674484375,0
25,24,164,0.001890296064096918,0
25,24,165,0.001406049792331494,0
25,24,166,0.0001489658710616372,0
25,24,167,0.002169356219813975,0
25,24,168,0.001163802551314756,0
25,24,169,0.001150242305770629,0
25,24,170,0.0001912664648568551,0
26,25,0,0.2781076684250941,0
26,25,1,0.02545768873342192,0
26,25,2,-0.415532228648773,0
26,25,3,-0.2740777578543087,0
26,25,4,-0.167148637716224,0
26,25,5,0.3956121533524463,0
26,25,6,-0.2850702006882921,0
26,25,7,0.4623411227148187,0
26,25,8,-0.3060686991183662,0
26,25,9,-0.7393561371800716,0
26,25,10,0.5520641963332046,0
26,25,11,0.07493373848898814,0
26,25,12,-0.2732341632286674,0
26,25,13,0.7944083631214313,0
26,25,14,-0.508266681347912,0
26,25,15,-0.672846689831193,0
26,25,16,0.4341876446905676,0
26,25,17,0.2293896812535042,0
26,25,18,-0.09370861843572734,0
26,25,19,0.6573667986543953,0
26,25,20,-0.5325163730416341,0
26,25,21,0.2575445720671728,0
26,25,22,-0.147632230287499,0
26,25,23,0.1348082916617534,0
26,25,24,-0.05116723261878049,0
26,25,25,-0.2408669304301198,0
26,25,26,0.20225416655569,0
26,25,27,0.125402135170074,0
26,25,28,-0.1660615298646694,0
26,25,29,-0.5395187523672919,0
26,25,30,0.4711344317349982,0
26,25,31,0.0188596089230472,0
26,25,32,0.3728061047741977,0
26,25,33,0.01586120639469694,0
26,25,34,-0.2256828370176652,0
26,25,35,-0.1458173724792144,0
26,25,36,-0.1028362858193797,0
26,25,37,0.211786437144983,0
26,25,38,0.5636407790238712,0
26,25,39,-0.2495246657976506,0
26,25,40,-0.1045502083099247,0
26,25,41,-0.00166056700929407,0
26,25,42,-0.3666947470905952,0
26,25,43,0.5731545231635068,0
26,25,44,0.667213970508833,0
26,25,45,-0.5009268334124682,0
26,25,46,0.0336148546859272,0
26,25,47,-0.1279379006047502,0
26,25,48,-0.2831460009157121,0
26,25,49,0.4796346075845663,0
26,25,50,0.22007727582067,0
26,25,51,-0.1229663691865698,0
26,25,52,0.07602796947528598,0
26,25,53,-0.1249231768673252,0
26,25,54,-0.1889930449067295,0
26,25,55,0.01604232739732672,0
26,25,56,0.3316391034588633,0
26,25,57,-0.3063666990621242,0
26,25,58,0.1601797770970625,0
26,25,59,-0.1941843892669246,0
26,25,60,0.2151846300409413,0
26,25,61,0.09942650178392408,0
26,25,62,-0.07860870931316093,0
26,25,63,0.1039977734312302,0
26,25,64,-0.1006209176868424,0
26,25,65,-0.1780762905153399,0
26,25,66,0.2212816482866236,0
26,25,67,-0.03505308708661571,0
26,25,68,0.2865911906709275,0
26,25,69,-0.3508727813583605,0
26,25,70,0.1743148322738674,0
26,25,71,-0.3207425480114415,0
26,25,72,-0.001280852338452769,0
26,25,73,-0.1193463385534822,0
26,25,74,0.1317786399079747,0
26,25,75,-0.3919289253549626,0
26,25,76,0.03902688223374262,0
26,25,77,-0.07816146160259189,0
26,25,78,-0.207583701293362,0
26,25,79,0.1881236665272248,0
26,25,80,0.01723661611663127,0
26,25,81,-0.4243820435699422,0
26,25,82,-0.3000340699420735,0
26,25,83,-0.09707522451551608,0
26,25,84,0.235274933810473,0
26,25,85,0.5044161951225518,0
26,25,86,-0.2411727121632614,0
26,25,87,0.2216938323309978,0
26,25,88,-0.203582061107015,0
26,25,89,-0.0183563946873547,0
26,25,90,-0.07778605864432502,0
26,25,91,-0.1076689082993296,0
26,25,92,-0.02554594437284176,0
26,25,93,0.2153777404160834,0
26,25,94,-0.05493275167251199,0
26,25,95,-0.316911087839609,0
26,25,96,-0.3529178315030832,0
26,25,97,0.1289817792133647,0
26,25,98,0.2100517528321693,0
26,25,99,0.005734312903256222,0
26,25,100,0.216913311687751,0
26,25,101,-0.04351437156697149,0
26,25,102,-0.6543856455608598,0
26,25,103,0.3951676424907459,0
26,25,104,0.34795048239231,0
26,25,105,-0.02265145010205255,0
26,25,106,0.571080112513497,0
26,25,107,-0.1877697695091567,0
26,25,108,-0.6744656998480286,0
26,25,109,0.3146403895407105,0
26,25,110,0.6402585860613775,0
26,25,111,0.32528168115444,0
26,25,112,0.3142095630236769,0
26,25,113,-0.3507661701626388,0
26,25,114,-0.2449765961509816,0
26,25,115,0.3067884784126369,0
26,25,116,-0.1019431492746766,0
26,25,117,0.0647776382656168,0
26,25,118,-0.2306187555781859,0
26,25,119,0.1913293995232712,0
26,25,120,-0.3189515848986978,0
26,25,121,0.4400060529323544,0
26,25,122,0.2113833167731271,0
26,25,123,-0.02409372361164748,0
26,25,124,0.2504475831036654,0
26,25,125,-0.2354741355549772,0
26,25,126,0.5436806455272276,0
26,25,127,-0.6000055683044574,0
26,25,128,0.3595950028568926,0
26,25,129,-0.4300058995997202,0
26,25,130,0.9052502848829832,0
26,25,131,-1,0
26,25,132,0.01724322435122995,0
26,25,133,-0.4480944271095068,0
26,25,134,-0.1844413855245141,0
26,25,135,9.922111401257993e-05,0
26,25,136,0.0004406293919956156,0
26,25,137,0.001646064862150418,0
26,25,138,0.001119611165799926,0
26,25,139,0.0009944258189953249,0
26,25,140,0.000536003605953617,0
26,25,141,3.889604267538165e-06,0
26,25,142,4.033833126480528e-05,0
26,25,143,0.0006475770158106823,0
26,25,144,-5.873867204049694e-05,0
26,25,145,-0.0003005903941089078,0
26,25,146,-0.001093348984375524,0
26,25,147,-0.0009362383274502548,0
26,25,148,-0.001040200331746747,0
26,25,149,-0.0003565551449101646,0
26,25,150,7.980077791050503e-05,0
26,25,151,0.001748628842859412,0
26,25,152,-0.0002551645168243566,0
26,25,153,-0.0004326665691840486,0
26,25,154,0.001223679638381936,0
26,25,155,0.0004828401529325027,0
26,25,156,0.0004779031942606962,0
26,25,157,-0.0005725336481983632,0
26,25,158,-0.0002814145090602751,0
26,25,159,-0.001054978672590949,0
26,25,160,-0.0006072818814866088,0
26,25,161,-0.0009205048253813433,0
26,25,162,0.0003790131341104704,0
26,25,163,0.0001917984469315705,0
26,25,164,-0.0006122325636695097,0
26,25,165,-0.0002927074568859379,0
26,25,166,0.0007046223527553266,0
26,25,167,0.0005763890455035733,0
26,25,168,0.001699175820602446,0
26,25,169,0.0006771086959300118,0
26,25,170,0.0004620491434904112,0
27,26,0,0.1372535508079864,0
27,26,1,-0.1285443689622361,0
27,26,2,0.1059171326430561,0
27,26,3,0.7047718165874234,0
27,26,4,-0.4548974072521836,0
27,26,5,-0.1097247775933663,0
27,26,6,0.7395178967874063,0
27,26,7,-1,0
27,26,8,0.3712453145603985,0
27,26,9,-0.1324378401103961,0
27,26,10,-0.5153840560881527,0
27,26,11,0.3695737469977599,0
27,26,12,0.3626851814072389,0
27,26,13,0.0870297530798796,0
27,26,14,-0.4777176202020901,0
27,26,15,-0.5360373639039167,0
27,26,16,-0.1557864851560032,0
27,26,17,0.5692702823082191,0
27,26,18,-0.3505569392393485,0
27,26,19,0.7647516960553838,0
27,26,20,-0.555041856573967,0
27,26,21,0.1384366793349959,0
27,26,22,0.14308116666077,0
27,26,23,-0.07042825960296833,0
27,26,24,0.03122915102649419,0
27,26,25,-0.2291956627796439,0
27,26,26,0.1999609460527442,0
27,26,27,0.02434039604928532,0
27,26,28,-0.08020122420911532,0
27,26,29,0.1673864945475548,0
27,26,30,0.06474701554692959,0
27,26,31,-0.4372880095705493,0
27,26,32,-0.4633358190698854,0
27,26,33,0.1152959132167663,0
27,26,34,0.2608326322091005,0
27,26,35,-0.2965120528879135,0
27,26,36,0.4742839022111069,0
27,26,37,-0.3752477932493153,0
27,26,38,-0.1673977974529323,0
27,26,39,0.2947128411110659,0
27,26,40,-0.4467722467227411,0
27,26,41,-0.4259653205141754,0
27,26,42,0.6052586386524242,0
27,26,43,-0.1133445595944258,0
27,26,44,0.4749833837775015,0
27,26,45,-0.281381608579781,0
27,26,46,-0.04545096583852579,0
27,26,47,-0.1279270408062688,0
27,26,48,0.002274530336286718,0
27,26,49,0.09572799158955225,0
27,26,50,0.2457968825402768,0
27,26,51,-0.1479262793821418,0
27,26,52,0.2644112191042411,0
27,26,53,-0.08776434509411234,0
27,26,54,-0.3090348323091596,0
27,26,55,0.1751576547371069,0
27,26,56,0.2993477356078627,0
27,26,57,-0.3455209379419806,0
27,26,58,-0.495843987230719,0
27,26,59,0.6210800655498416,0
27,26,60,-0.3130323476404338,0
27,26,61,0.3485141899057321,0
27,26,62,-0.03844259756941489,0
27,26,63,-0.04309138940302525,0
27,26,64,-0.06845922424014879,0
27,26,65,-0.128153534584804,0
27,26,66,0.2704908596045487,0
27,26,67,-0.2407554136546348,0
27,26,68,0.2219968463536844,0
27,26,69,0.3440817632842433,0
27,26,70,0.2351553125249242,0
27,26,71,0.006135905592636179,0
27,26,72,0.1384590313945037,0
27,26,73,0.09757551242666331,0
27,26,74,-0.295905750991627,0
27,26,75,0.3291008014146961,0
27,26,76,-0.2784770229972128,0
27,26,77,0.06833246933298213,0
27,26,78,0.02494141213056026,0
27,26,79,0.5188294495245972,0
27,26,80,-0.004465878485955657,0
27,26,81,-0.5449508303979941,0
27,26,82,-0.317158909615372,0
27,26,83,-0.4619620400366234,0
27,26,84,0.3226421453892455,0
27,26,85,0.7049457725233307,0
27,26,86,-0.5034575321783495,0
27,26,87,-0.1731005300964778,0
27,26,88,0.2449048250413234,0
27,26,89,-0.03636107603538056,0
27,26,90,0.3544812512446964,0
27,26,91,-0.1260397724554893,0
27,26,92,0.1013287901555303,0
27,26,93,-0.1143157233264215,0
27,26,94,-0.3915200377210332,0
27,26,95,0.3170325306886154,0
27,26,96,0.7023462897841749,0
27,26,97,-0.1449330321645874,0
27,26,98,-0.781357616920891,0
27,26,99,0.1620441416501375,0
27,26,100,-0.7447042657992486,0
27,26,101,0.3560081949607145,0
27,26,102,0.1287098065045442,0
27,26,103,-0.1615428959250043,0
27,26,104,-0.3681341702354783,0
27,26,105,-0.01222305109510683,0
27,26,106,-0.03204654401389569,0
27,26,107,-0.1842242032139556,0
27,26,108,-0.5165248207770128,0
27,26,109,0.4406904468789477,0
27,26,110,0.2254493168980722,0
27,26,111,-0.08633605488895707,0
27,26,112,0.1780152180125885,0
27,26,113,0.09259999879623533,0
27,26,114,0.4274592680989867,0
27,26,115,-0.1033260743932909,0
27,26,116,0.05553899541984011,0
