ordered_rank,solver_index,dof_index,component_real,component_imag
23,22,41,-0.4501542768565729,0
23,22,42,0.1263118209634972,0
23,22,43,0.05529326829316081,0
23,22,44,0.3165395718976989,0
23,22,45,0.1130711604518724,0
23,22,46,-0.494389915645185,0
23,22,47,-0.7240424765357963,0
23,22,48,0.3199098391823488,0
23,22,49,0.3810110313799452,0
23,22,50,0.2603115596679231,0
23,22,51,0.1647598900925137,0
23,22,52,-0.4646306340009376,0
23,22,53,-0.4291638927766845,0
23,22,54,0.138991456702766,0
23,22,55,-0.1878916744041005,0
23,22,56,0.441011965724695,0
23,22,57,-0.4533599456954605,0
23,22,58,-0.3668690346412627,0
23,22,59,0.3625982348101537,0
23,22,60,-0.2773449616181137,0
23,22,61,-0.2919121463106245,0
23,22,62,0.293069669044837,0
23,22,63,-0.1154410303694763,0
23,22,64,0.1549451396937161,0
23,22,65,0.2157751068537365,0
23,22,66,-0.3930685585183991,0
23,22,67,0.2635656703787772,0
23,22,68,-0.3475305696273325,0
23,22,69,0.2535391980955262,0
23,22,70,-0.2366430269498207,0
23,22,71,-0.101734727830027,0
23,22,72,0.1423921015870987,0
23,22,73,-0.1728378805373552,0
23,22,74,0.5126278901395962,0
23,22,75,-0.2132022482671835,0
23,22,76,0.3626288845615322,0
23,22,77,-0.3772538876670035,0
23,22,78,0.2598628095290126,0
23,22,79,-0.0765844934817239,0
23,22,80,0.01408349844440922,0
23,22,81,0.07542332435601141,0
23,22,82,-0.4290932229021355,0
23,22,83,0.1529987179223774,0
23,22,84,0.4368530984092794,0
23,22,85,0.5090010179354968,0
23,22,86,-0.2056097062934659,0
23,22,87,-0.2854216523637763,0
23,22,88,0.2764378648600485,0
23,22,89,-0.1181792650373709,0
23,22,90,0.3180058302624163,0
23,22,91,0.02065913506913816,0
23,22,92,-0.03242783348838595,0
23,22,93,-0.3820491712234921,0
23,22,94,-0.05050371875191084,0
23,22,95,0.6582926935710146,0
23,22,96,0.187465136145218,0
23,22,97,0.1425912753712637,0
23,22,98,-0.262664619647405,0
23,22,99,-0.0949196024406779,0
23,22,100,-0.1492492264127088,0
23,22,101,0.05485345639213299,0
23,22,102,0.1299632192268668,0
23,22,103,0.1815132928558179,0
23,22,104,-0.2790171381163826,0
23,22,105,0.3031268492515836,0
23,22,106,-0.4706140754898106,0
23,22,107,0.2915576917548706,0
23,22,108,-0.2784428087827188,0
23,22,109,-0.0292020377128184,0
23,22,110,-0.03290859477876677,0
23,22,111,0.8561857959602529,0
23,22,112,-0.2486435359428601,0
23,22,113,-0.6852204260534444,0
23,22,114,-0.629257278281802,0
23,22,115,0.5916512275960143,0
23,22,116,-0.06573418774717116,0
23,22,117,0.07569952953082379,0
23,22,118,0.2056747300721833,0
23,22,119,-0.04749902533471116,0
23,22,120,0.6342648633002976,0
23,22,121,-0.6507910820433576,0
23,22,122,-0.1335812121113173,0
23,22,123,-0.1693132080760664,0
23,22,124,-0.07967792990909334,0
23,22,125,0.07320705454832312,0
23,22,126,-0.2268899348974456,0
23,22,127,0.2888195859829995,0
23,22,128,0.160816593050448,0
23,22,129,-0.08302438572333901,0
23,22,130,-0.3280639109351784,0
23,22,131,0.1024881975085743,0
23,22,132,-0.7087369154098153,0
23,22,133,0.8467165403075299,0
23,22,134,0.1584199403572927,0
23,22,135,0.002129031663322224,0
23,22,136,0.0006638358668598449,0
23,22,137,-0.000126433458871816,0
23,22,138,-0.001333400066670907,0
23,22,139,0.000473225921551728,0
23,22,140,-0.00111167508312821,0
23,22,141,-0.001674552465462562,0
23,22,142,-0.0002351733113233272,0
23,22,143,0.0008057781651655405,0
23,22,144,0.0007719246001236044,0
23,22,145,-0.001471377457933363,0
23,22,146,0.0004383081028412901,0
23,22,147,0.0004645688285728194,0
23,22,148,0.0008373734651767418,0
23,22,149,0.0001868301052179032,0
23,22,150,0.0008430290182351783,0
23,22,151,0.001934096694820669,0
23,22,152,-0.0007160973259705336,0
23,22,153,0.001296738196197794,0
23,22,154,-0.0008834314761766769,0
23,22,155,-0.00137452729298421,0
23,22,156,0.0007511540109021841,0
23,22,157,-0.0001430203218368857,0
23,22,158,0.0008478409889612129,0
23,22,159,-0.0008682363288720114,0
23,22,160,0.00149162092754279,0
23,22,161,0.0006417568259356304,0
23,22,162,-0.0007996349362992476,0
23,22,163,-0.0003594991956010118,0
23,22,164,0.000626216754997784,0
23,22,165,0.001506250173274391,0
23,22,166,-0.0008040053032501955,0
23,22,167,-0.0001699359471604073,0
23,22,168,4.099064179690431e-05,0
23,22,169,-0.0004206818159339474,0
23,22,170,-0.001759321265987668,0
24,23,0,-0.374743114565642,0
24,23,1,0.125026451608854,0
24,23,2,0.235065894679767,0
24,23,3,-0.5247097068311012,0
24,23,4,0.5923444628287999,0
24,23,5,-0.2906263321203857,0
24,23,6,-0.3813494118056097,0
24,23,7,0.5928869500004054,0
24,23,8,-0.2860578380983305,0
24,23,9,-0.7557142569180807,0
24,23,10,0.6533961312181005,0
24,23,11,0.02127981308353891,0
24,23,12,-0.7043532357998,0
24,23,13,1,0
24,23,14,-0.3683849462133298,0
24,23,15,-0.4495127753511303,0
24,23,16,0.7478537687429841,0
24,23,17,-0.2190886255023127,0
24,23,18,-0.1170861623824286,0
24,23,19,0.3768625619563604,0
24,23,20,-0.1225505738091371,0
24,23,21,-0.02818840237892923,0
24,23,22,0.06943009559939844,0
24,23,23,0.05258696122596263,0
24,23,24,-0.06230326119379911,0
24,23,25,0.05347662242539115,0
24,23,26,0.007801874202947734,0
24,23,27,0.05767857400113768,0
24,23,28,-0.05294106172528493,0
24,23,29,0.3654382482568593,0
24,23,30,-0.2208782111858867,0
24,23,31,-0.1573950929985551,0
24,23,32,0.00106016575554237,0
24,23,33,-0.1971503840562559,0
24,23,34,0.2223412956975671,0
24,23,35,0.19683688105749,0
24,23,36,-0.086718197372207,0
24,23,37,0.1839480142963114,0
24,23,38,0.4620499940839709,0
24,23,39,-0.5548447146458203,0
24,23,40,0.313211609226715,0
24,23,41,0.3390823441931644,0
24,23,42,-0.435139820007666,0
24,23,43,0.2530150810400081,0
24,23,44,0.4165268838511821,0
24,23,45,-0.5388331916229534,0
24,23,46,0.4253724972352325,0
24,23,47,0.1893726069258421,0
24,23,48,-0.4490436218018348,0
24,23,49,0.3704580517332892,0
24,23,50,0.1351366732507323,0
24,23,51,-0.2286680112773329,0
24,23,52,0.05496084211953979,0
24,23,53,0.02506465948168007,0
24,23,54,-0.1053492137203986,0
24,23,55,-0.01186536777183912,0
24,23,56,0.005212452385592204,0
24,23,57,-0.007125031300692364,0
24,23,58,-0.2710420592781732,0
24,23,59,0.2855710623811643,0
24,23,60,-0.2183921358554167,0
24,23,61,0.01168934238727559,0
24,23,62,0.08661235413082045,0
24,23,63,-0.123706097354367,0
24,23,64,0.242016273090375,0
24,23,65,-0.1078627864215893,0
24,23,66,-0.2185047795935012,0
24,23,67,0.005365220669606209,0
24,23,68,-0.2728305385652909,0
24,23,69,0.01256605617865158,0
24,23,70,-0.1432266056120861,0
24,23,71,0.1512998220676312,0
24,23,72,-0.4048074501479165,0
24,23,73,0.1730897660565051,0
24,23,74,-0.01621640072290233,0
24,23,75,-0.4254474354279543,0
24,23,76,-0.03200275027477774,0
24,23,77,-0.1562272768222893,0
24,23,78,-0.2193885941768528,0
24,23,79,-0.1123091930309117,0
24,23,80,0.201207236620802,0
24,23,81,-0.3651896458598338,0
24,23,82,-0.1316536734283021,0
24,23,83,0.1326072932456568,0
24,23,84,-0.02615697785677211,0
24,23,85,0.1087741078431947,0
24,23,86,-0.05892616678776631,0
24,23,87,-0.2061573142478733,0
24,23,88,0.2014313721122266,0
24,23,89,-0.04343396652781389,0
24,23,90,0.1312405427894817,0
24,23,91,0.08001539655038524,0
24,23,92,0.02534920465624202,0
24,23,93,-0.4365278396522655,0
24,23,94,0.09660674510491618,0
24,23,95,0.4344704327265775,0
24,23,96,-0.1394057281252989,0
24,23,97,0.4477412749523697,0
24,23,98,-0.2566114483889734,0
24,23,99,-0.4634133094224875,0
24,23,100,0.4191755309934645,0
24,23,101,0.2334934782402725,0
24,23,102,-0.3599223102170216,0
24,23,103,0.5995318649130897,0
24,23,104,0.180162691009933,0
24,23,105,-0.4378094207286476,0
24,23,106,0.4193881940304369,0
24,23,107,0.3536314746072594,0
24,23,108,-0.279440448627835,0
24,23,109,0.5932920802855105,0
24,23,110,0.003813872699880773,0
24,23,111,0.1454261952584794,0
24,23,112,0.01893292671425352,0
24,23,113,0.1987510858899545,0
24,23,114,-0.1195912309390276,0
24,23,115,0.1809827804633405,0
24,23,116,0.01726890735117643,0
24,23,117,0.008458876623549343,0
24,23,118,0.2199858004140519,0
24,23,119,-0.1251230712162798,0
24,23,120,0.4881137924004205,0
24,23,121,-0.535479234600475,0
24,23,122,0.07315186911563465,0
24,23,123,-0.2201467096730438,0
24,23,124,0.5570906981214194,0
24,23,125,-0.4711963020487323,0
24,23,126,0.6901722167104034,0
24,23,127,-0.7871521211880013,0
24,23,128,0.7588432617411957,0
24,23,129,-0.9904281631795115,0
24,23,130,0.41383329930819,0
24,23,131,-0.6792977225427733,0
24,23,132,0.4123410482087759,0
24,23,133,-0.5667585108693856,0
24,23,134,-0.3177202808848559,0
24,23,135,0.002084161652163219,0
24,23,136,0.001627410470140148,0
24,23,137,0.00174584959898291,0
24,23,138,0.001808935578993689,0
24,23,139,0.001489156787235293,0
24,23,140,0.0002681705092984592,0
24,23,141,0.0003613945494249597,0
24,23,142,0.000746474817527851,0
24,23,143,0.000431873483038465,0
24,23,144,-0.0003526958565415257,0
24,23,145,-0.001115823407571662,0
24,23,146,-0.0004867216539782226,0
24,23,147,-0.001277843089790164,0
24,23,148,-0.000798125572484553,0
24,23,149,-0.0003253133730766465,0
24,23,150,0.000383504126110233,0
24,23,151,0.0005706265128928137,0
24,23,152,-0.0005102217018739386,0
24,23,153,0.0003062271459143238,0
24,23,154,-0.00086011408702979,0
24,23,155,-0.0002262105545574812,0
24,23,156,0.0002636340394639924,0
24,23,157,-0.0005683258257214323,0
24,23,158,-0.0007685085211073319,0
24,23,159,-0.001356419729140179,0
24,23,160,-0.0008329925718659003,0
24,23,161,-0.001187566301610808,0
24,23,162,-0.000470549039913777,0
24,23,163,0.0005172082365968751,0
24,23,164,0.001234223747773111,0
24,23,165,0.001155721917304032,0
24,23,166,0.0005015378135383268,0
24,23,167,0.00173989099318437,0
24,23,168,0.001410574160240319,0
24,23,169,0.001268900194049405,0
24,23,170,0.0005868224358347308,0
25,24,0,-0.5485829476691901,0
25,24,1,0.01018501606503074,0
25,24,2,0.7272552527205626,0
25,24,3,-0.02605533450761326,0
25,24,4,0.5715045720412707,0
25,24,5,-0.6481183012744869,0
25,24,6,0.2623882814329208,0
25,24,7,-0.2074142355190954,0
25,24,8,0.154786979731267,0
25,24,9,0.5848392833036509,0
25,24,10,-0.5245576325751008,0
25,24,11,0.05386312407604378,0
25,24,12,-0.1761393699954873,0
25,24,13,-0.4316941921595059,0
25,24,14,0.4357605654342683,0
25,24,15,0.5096663109829224,0
25,24,16,0.05231880572496377,0
25,24,17,-0.5314306680743589,0
25,24,18,-0.3556410143214249,0
25,24,19,-0.3842926465622165,0
25,24,20,0.661712062504191,0
25,24,21,-0.4367567356327843,0
25,24,22,0.6825298547978824,0
25,24,23,-0.4385584175227982,0
25,24,24,-0.5090885453173882,0
25,24,25,0.5636490487111455,0
25,24,26,-0.02962585212904585,0
25,24,27,0.4233458810787719,0
25,24,28,-0.2749838055414108,0
25,24,29,1,0
25,24,30,-0.7683987255274781,0
25,24,31,-0.1467102803733493,0
25,24,32,-0.4912927670977353,0
25,24,33,-0.2219086591942843,0
25,24,34,0.4777712974028767,0
25,24,35,0.3214538855593015,0
25,24,36,0.1422414409439307,0
25,24,37,-0.2483232671819493,0
25,24,38,-0.4646114248097463,0
25,24,39,-0.08321520858699222,0
25,24,40,0.3803572272663016,0
25,24,41,0.1424797697540122,0
25,24,42,0.3292938615458575,0
25,24,43,-0.7166387709042825,0
25,24,44,-0.5732545304520982,0
25,24,45,0.3854165399712422,0
25,24,46,0.2258560151816286,0
25,24,47,0.4444440381890583,0
25,24,48,-0.1128477574385678,0
25,24,49,-0.2723519178524603,0
25,24,50,-0.1439254653132725,0
25,24,51,-0.02038523878729423,0
25,24,52,0.03651880486182742,0
25,24,53,0.5395971317378987,0
25,24,54,-0.2788983891633587,0
25,24,55,0.06823964900953963,0
25,24,56,-0.4322266436260656,0
25,24,57,0.5356874628118665,0
25,24,58,-0.4168733493851365,0
25,24,59,0.4474520773218201,0
25,24,60,-0.3852938055884012,0
25,24,61,-0.1225983804425661,0
25,24,62,0.1753191308092911,0
25,24,63,-0.2470857524607558,0
25,24,64,0.1660926168896711,0
25,24,65,0.2535256099978491,0
25,24,66,-0.422955814611443,0
25,24,67,0.09548129389164037,0
25,24,68,-0.53977790890262,0
25,24,69,0.4158409452026063,0
25,24,70,-0.4032313210120892,0
25,24,71,0.5822613594631797,0
25,24,72,-0.1745440219545927,0
25,24,73,0.3615112369009121,0
25,24,74,-0.2028114588483405,0
25,24,75,0.2627006194698157,0
25,24,76,-0.02746499184461106,0
25,24,77,-0.1393921381979264,0
25,24,78,0.1742435986804689,0
25,24,79,-0.3173973782450299,0
25,24,80,0.1191014924434977,0
25,24,81,0.185406727564031,0
25,24,82,0.2340952937810466,0
25,24,83,0.2263365500058481,0
25,24,84,-0.4194689577911548,0
25,24,85,-0.4530984781862088,0
25,24,86,0.1788798029435318,0
25,24,87,-0.3821187451747876,0
25,24,88,0.3549763655445717,0
25,24,89,-0.01154862066059197,0
25,24,90,0.1620393846155654,0
25,24,91,0.1864197215989467,0
25,24,92,0.05645822075289354,0
25,24,93,-0.5258624416251507,0
25,24,94,0.1226232524005413,0
25,24,95,0.6778629092935328,0
25,24,96,0.376359758952473,0
25,24,97,0.08771792937939531,0
25,24,98,-0.3869996921009378,0
25,24,99,-0.2028590628863066,0
25,24,100,-0.1103482662487677,0
25,24,101,0.1845128858224046,0
25,24,102,0.6751620096398281,0
25,24,103,-0.2301723378177377,0
25,24,104,-0.3560188225517383,0
25,24,105,-0.3459068526920041,0
25,24,106,-0.4916532242333764,0
25,24,107,0.4487940275930977,0
25,24,108,0.5114430752552728,0
25,24,109,0.2086979876115152,0
25,24,110,-0.8996831972547207,0
25,24,111,-0.4105868675227548,0
25,24,112,-0.2129065905661306,0
25,24,113,0.7116052298980517,0
25,24,114,0.2679649318110953,0
25,24,115,-0.2337405896510982,0
25,24,116,0.1196909536364628,0
25,24,117,-0.0587809981579066,0
25,24,118,0.4231379516158245,0
25,24,119,-0.3019734442783665,0
25,24,120,0.7438117188772063,0
25,24,121,-0.8964793487452498,0
25,24,122,-0.1967858100274292,0
25,24,123,-0.1620238258804501,0
25,24,124,-0.04851268386475959,0
25,24,125,0.04804277151310093,0
25,24,126,-0.3762275137524781,0
25,24,127,0.4174102632835634,0
25,24,128,-0.05340683424663911,0
25,24,129,0.03695473320003539,0
25,24,130,-0.765324782617462,0
25,24,131,0.9012020227615651,0
25,24,132,0.5747793024421607,0
25,24,133,-0.2037203711075424,0
25,24,134,-0.221707274803958,0
25,24,135,0.001250843647337529,0
25,24,136,0.0002856511100845917,0
25,24,137,-0.001604298487608785,0
25,24,138,-0.000301290387889919,0
25,24,139,0.0004681837116395827,0
25,24,140,0.0002520214811805247,0
25,24,141,0.0006690783823542323,0
25,24,142,0.001377509509035654,0
25,24,143,-0.0003472039142663769,0
25,24,144,-0.0001737061716393089,0
25,24,145,-0.0005716016209722681,0
25,24,146,0.001592390662334889,0
25,24,147,0.000740912880239355,0
25,24,148,0.0005624945165389274,0
25,24,149,-0.0001707073346307037,0
25,24,150,-0.0005336168607710866,0
25,24,151,-0.001491280499415589,0
25,24,152,-0.0008792593729714005,0
25,24,153,0.001067372633488299,0
25,24,154,-0.001682021112337304,0
25,24,155,-0.0003036285168241631,0
25,24,156,-0.0003169824779381358,0
25,24,157,0.0002814241945212275,0
25,24,158,0.0002887871878055108,0
25,24,159,0.0008574770718287032,0
25,24,160,0.001063162581739445,0
25,24,161,-7.917818297288427e-05,0
25,24,162,-0.0007170799626124296,0
25,24,163,0.0002619979570701047,0
25,24,164,0.001254963501107571,0
25,24,165,0.0008674777351065444,0
25,24,166,-0.0005641983710888494,0
25,24,167,0.0007491720773576775,0
25,24,168,-0.0007620212510168962,0
25,24,169,-0.0007580193896475762,0
25,24,170,-0.0006090467578114786,0
26,25,0,-0.4215364509179553,0
26,25,1,0.2780749411946397,0
26,25,2,-0.1032962812655505,0
26,25,3,-0.4711192773642027,0
26,25,4,0.5952109023721837,0
26,25,5,-0.227013786298376,0
26,25,6,-0.6183112530806985,0
26,25,7,0.6344255687594231,0
26,25,8,-0.1207196216546372,0
26,25,9,0.1079423506567693,0
26,25,10,0.4840921476816289,0
26,25,11,-0.3850738452970944,0
26,25,12,0.2289010602244486,0
26,25,13,-0.3528704812623846,0
26,25,14,0.2735282280297162,0
26,25,15,0.8381906801397134,0
26,25,16,-0.583205232898813,0
26,25,17,-0.1470748716490798,0
26,25,18,0.4256017748101054,0
26,25,19,-1,0
26,25,20,0.470087424476835,0
26,25,21,0.05604842728938446,0
26,25,22,-0.2916582664267801,0
26,25,23,-0.04658892504750733,0
26,25,24,0.7505704168527555,0
26,25,25,-0.3768586378879527,0
26,25,26,-0.2763184652570141,0
26,25,27,-0.7491830745441794,0
26,25,28,0.6162348190858554,0
26,25,29,-0.08159903334432551,0
26,25,30,-0.01555462030322249,0
26,25,31,0.2090226329119198,0
26,25,32,0.2511525439477536,0
26,25,33,-0.003447515158259233,0
26,25,34,-0.01757441768983839,0
26,25,35,0.3517395910530687,0
26,25,36,-0.4759392941473649,0
26,25,37,0.413173349361718,0
26,25,38,0.05834087259793468,0
26,25,39,-0.1983684292531084,0
26,25,40,0.3276565073504553,0
26,25,41,0.1000654953404385,0
26,25,42,-0.2801851855721891,0
26,25,43,0.1718674797635878,0
26,25,44,-0.5738660574754658,0
26,25,45,0.4303090073106294,0
26,25,46,-0.06916678477259638,0
26,25,47,-0.2516431735697635,0
26,25,48,0.4466336184687225,0
26,25,49,-0.3330148969478271,0
26,25,50,-0.3697970699985733,0
26,25,51,0.5537237417634451,0
26,25,52,-0.322167670008556,0
26,25,53,-0.4365751254225332,0
26,25,54,0.6163988741614131,0
26,25,55,0.1075948792676494,0
26,25,56,0.0479224808853901,0
26,25,57,-0.1168890465378581,0
26,25,58,0.276773046363426,0
26,25,59,-0.2740012829305608,0
26,25,60,0.06957011820836921,0
26,25,61,-0.02390568355439166,0
26,25,62,-0.1247118421816086,0
26,25,63,0.02215469021369075,0
26,25,64,0.2242124370188092,0
26,25,65,-0.1825031097176744,0
26,25,66,-0.2168361580612063,0
26,25,67,0.02609307706733286,0
26,25,68,-0.1783663873338236,0
26,25,69,-0.2714414113319458,0
26,25,70,0.09987753258032056,0
26,25,71,-0.01363156017483198,0
26,25,72,-0.3622150701114462,0
26,25,73,-0.05201655170526877,0
26,25,74,-0.04839118525827237,0
26,25,75,0.01353793909331898,0
26,25,76,0.216376112523576,0
26,25,77,0.01584931934397052,0
26,25,78,0.03435810583902162,0
26,25,79,-0.1259926125660798,0
26,25,80,-0.1897590590628784,0
26,25,81,0.608777021474588,0
26,25,82,0.6842096503107812,0
26,25,83,-0.2758718250523312,0
26,25,84,-0.1792749988528509,0
26,25,85,-0.6255056934538525,0
26,25,86,0.5092217429098187,0
26,25,87,0.0009360017001901422,0
26,25,88,-0.03916084619405807,0
26,25,89,0.04252070625869696,0
26,25,90,-0.2309233207573466,0
26,25,91,0.141922487226156,0
26,25,92,-0.02817019138241708,0
26,25,93,-0.2648911606901113,0
26,25,94,0.4171895775747227,0
26,25,95,-0.1062441513588766,0
26,25,96,-0.5394827723474084,0
26,25,97,0.4869638383147004,0
26,25,98,0.2897762199317615,0
26,25,99,-0.3393679267150205,0
26,25,100,0.7115174545532884,0
26,25,101,0.04817810205883711,0
26,25,102,-0.02613463527178542,0
26,25,103,0.1297323924058091,0
26,25,104,0.2444643384665103,0
26,25,105,0.09471650783130381,0
26,25,106,0.005279983976618516,0
26,25,107,-0.03367566548964856,0
26,25,108,0.5202507859434763,0
26,25,109,-0.5402695961096905,0
26,25,110,-0.2289208217479221,0
26,25,111,-0.3385296314642333,0
26,25,112,0.009411662621809393,0
26,25,113,-0.05669846366664898,0
26,25,114,0.09493490120858451,0
26,25,115,-0.318172902288081,0
26,25,116,0.03507221917733963,0
26,25,117,-0.03696609669360888,0
26,25,118,0.00566440558272225,0
26,25,119,-0.01786869186172107,0
26,25,120,0.187730585640707,0
26,25,121,-0.06791609245990284,0
26,25,122,0.6955733159740204,0
26,25,123,-0.6844890676584964,0
26,25,124,0.5775877245673499,0
26,25,125,-0.8036114349307493,0
26,25,126,0.4846025635815488,0
26,25,127,-0.7752833472349273,0
26,25,128,-0.1348231808339093,0
26,25,129,-0.2081720335106131,0
26,25,130,-0.5122782886918612,0
26,25,131,0.4824591941345105,0
26,25,132,-0.3703104113144391,0
26,25,133,0.5537908030933687,0
26,25,134,0.3625008913684412,0
26,25,135,0.000378903949050471,0
26,25,136,0.001093029089729071,0
26,25,137,-0.0009144695121132378,0
26,25,138,-0.0006396091626018837,0
26,25,139,-0.001437825077844006,0
26,25,140,-0.0003937108016471517,0
26,25,141,-0.0005811315793571514,0
26,25,142,-0.001454394212659186,0
26,25,143,-0.001350292944722825,0
26,25,144,-0.001290138015669972,0
26,25,145,-0.0006362062795551127,0
26,25,146,-0.0008813044719678954,0
26,25,147,0.0008856324909594973,0
26,25,148,0.001482810032877052,0
26,25,149,0.001710504285374258,0
26,25,150,0.0004358660487376638,0
26,25,151,-0.0007294258465533562,0
26,25,152,0.001916222854849192,0
26,25,153,-0.0004648605148797767,0
26,25,154,7.614569725364071e-05,0
26,25,155,9.981910247918111e-05,0
26,25,156,-0.001050434702904837,0
26,25,157,-0.001407397135029775,0
26,25,158,-0.002201788887124057,0
26,25,159,-0.0004567858492035509,0
26,25,160,0.000218321595330421,0
26,25,161,0.001365094074193969,0
26,25,162,0.0006403689171350301,0
26,25,163,0.0005292230230017723,0
26,25,164,0.0007384583229254341,0
26,25,165,0.0005221171680658424,0
26,25,166,0.001126327253403986,0
26,25,167,0.0008864174344250007,0
26,25,168,0.001480443242224033,0
26,25,169,0.0004687911386606119,0
26,25,170,0.0008768188338221045,0
27,26,0,0.252087110062166,0
27,26,1,-0.09308561362512745,0
27,26,2,-0.111623593220077,0
27,26,3,-0.2742656116342022,0
27,26,4,-0.1147774236610407,0
27,26,5,0.3173245467225365,0
27,26,6,-0.1443226078229032,0
27,26,7,0.3749430189175497,0
27,26,8,-0.3347097245118807,0
27,26,9,0.1184773085523441,0
27,26,10,0.02045899728710785,0
27,26,11,-0.01232117977775026,0
27,26,12,-0.1993836941019551,0
27,26,13,-0.04041442574951817,0
27,26,14,0.1878795488000324,0
27,26,15,0.2052747617646262,0
27,26,16,0.1366557243144852,0
27,26,17,-0.2748722877467385,0
27,26,18,-0.02288636936011649,0
27,26,19,-0.2385928104927262,0
27,26,20,0.2729320536053847,0
27,26,21,-0.06154840722692325,0
27,26,22,0.1323065222100694,0
27,26,23,-0.1069231755712746,0
27,26,24,-1,0
27,26,25,0.5357792070253764,0
27,26,26,0.2561108039541519,0
27,26,27,0.9875164468233911,0
27,26,28,-0.7710527508106889,0
27,26,29,-0.2184812206724225,0
27,26,30,0.0582109461368255,0
27,26,31,0.2641144363287775,0
27,26,32,0.2480476532840538,0
27,26,33,-0.03928837400403296,0
27,26,34,-0.2585343374729885,0
27,26,35,-0.1495222204218487,0
27,26,36,0.02383933006465222,0
27,26,37,0.1130451544144106,0
27,26,38,0.1217608296013869,0
27,26,39,-0.02079234950843849,0
27,26,40,0.100562562104896,0
27,26,41,0.08125218808561742,0
27,26,42,-0.2400307953566854,0
27,26,43,0.05339611201096439,0
27,26,44,-0.1327659920548421,0
27,26,45,0.2072533168970787,0
27,26,46,-0.06998813202755845,0
27,26,47,0.0963914168370708,0
27,26,48,-0.1571720791667348,0
27,26,49,0.08033213727611399,0
27,26,50,-0.09109761783128963,0
27,26,51,0.1004190727630451,0
27,26,52,-0.1337308303596304,0
27,26,53,0.5990499460331304,0
27,26,54,-0.4099701869318456,0
27,26,55,-0.1831150618746987,0
27,26,56,-0.2099470576496567,0
27,26,57,0.4267472207340197,0
27,26,58,0.3301726609952799,0
27,26,59,-0.3983714230298563,0
27,26,60,0.2485472991513939,0
27,26,61,-0.256761529951271,0
27,26,62,0.03609824999476815,0
27,26,63,0.09336719518111486,0
27,26,64,0.03744527757200623,0
27,26,65,0.1168604158378722,0
27,26,66,-0.1107416977090731,0
27,26,67,0.2221295725707858,0
27,26,68,-0.1600898002250846,0
27,26,69,-0.08694703230646517,0
27,26,70,-0.1852280744819054,0
27,26,71,-0.1097454200955588,0
27,26,72,0.1215746205549818,0
27,26,73,0.004822645853154181,0
27,26,74,0.2699467995335709,0
27,26,75,-0.2679029911143937,0
27,26,76,0.1211286298279732,0
27,26,77,-0.1970140049414406,0
27,26,78,0.1399445212544378,0
27,26,79,-0.2384072031447876,0
27,26,80,0.1073549588014983,0
27,26,81,0.06822163316479481,0
27,26,82,-0.2145893217034412,0
27,26,83,0.3778357057260425,0
27,26,84,0.009538435331286323,0
27,26,85,-0.02885719442466495,0
27,26,86,-0.02538000104042106,0
27,26,87,0.186088195105666,0
27,26,88,-0.1916768918530372,0
27,26,89,-0.02495339705457464,0
27,26,90,-0.1649056285990875,0
27,26,91,-0.03453222445641126,0
27,26,92,-0.06423190479217841,0
27,26,93,0.1893567630342717,0
27,26,94,0.1481174526619162,0
27,26,95,-0.2912634773720877,0
27,26,96,-0.3138533896921265,0
27,26,97,-0.1008603171272119,0
27,26,98,0.468311835179813,0
27,26,99,0.06166063635336349,0
27,26,100,0.2691524497072481,0
27,26,101,-0.3443182640598313,0
27,26,102,-0.1203443449183021,0
27,26,103,0.07421346410020106,0
27,26,104,0.184215446236229,0
27,26,105,0.1107389238074272,0
27,26,106,-0.07989639691083943,0
27,26,107,0.05727914767646347,0
27,26,108,0.007617608271148841,0
27,26,109,-0.07802800999523193,0
27,26,110,-0.06176862964901872,0
27,26,111,0.3593810971490722,0
27,26,112,-0.1505745598882065,0
27,26,113,-0.1810375471657719,0
27,26,114,-0.3634567235913589,0
27,26,115,0.3032842731191797,0
27,26,116,-0.1119040462001043,0
27,26,117,0.07181519078688817,0
27,26,118,-0.2116482350199506,0
27,26,119,0.1990799177156722,0
27,26,120,-0.1595001239793374,0
27,26,121,0.3364884092778412,0
27,26,122,0.4083218126266548,0
27,26,123,-0.3778830081202445,0
27,26,124,-0.1629957703421683,0
27,26,125,0.0115377988067211,0
27,26,126,0.2392245484914486,0
27,26,127,-0.1390676616936416,0
27,26,128,0.07357436230006542,0
27,26,129,-0.2203509027335596,0
27,26,130,-0.1948368445395834,0
27,26,131,0.09919667432246393,0
27,26,132,-0.2325981868426239,0
27,26,133,0.3565079220917421,0
27,26,134,0.002009622502883065,0
27,26,135,-0.0001558344038014617,0
27,26,136,0.0007238376039070155,0
27,26,137,1.126179926308224e-05,0
27,26,138,-0.0001013855377340569,0
27,26,139,1.879415529879264e-06,0
27,26,140,0.0004589064552319885,0
27,26,141,0.0002655070333577036,0
27,26,142,0.002158003796627285,0
27,26,143,0.000445118180589851,0
27,26,144,0.000140994040713406,0
27,26,145,3.841795940275084e-05,0
27,26,146,-0.000671819534228079,0
27,26,147,0.0003937477535357358,0
27,26,148,-3.430459173711905e-05,0
27,26,149,0.0007022295018081217,0
27,26,150,-0.0002242196676096198,0
27,26,151,-0.0004637940859799157,0
27,26,152,-0.002569572869910568,0
27,26,153,0.0002448710702837298,0
