ordered_rank,solver_index,dof_index,component_real,component_imag
43,42,15,0.0807999009378304,0
43,42,16,-0.3028809538471789,0
43,42,17,0.05404600555890997,0
43,42,18,-0.114268935188091,0
43,42,19,0.1052899903356137,0
43,42,20,-0.04329047189460324,0
43,42,21,0.03954752649118091,0
43,42,22,0.1105044425781384,0
43,42,23,0.01053807537270027,0
43,42,24,0.01524733156821603,0
43,42,25,-0.1352650805433233,0
43,42,26,0.03594020721601986,0
43,42,27,0.04543408485025308,0
43,42,28,-0.04853452371154304,0
43,42,29,0.2265856423324898,0
43,42,30,0.239628792347067,0
43,42,31,-0.5702188520266588,0
43,42,32,0.07138177719064646,0
43,42,33,-0.3956922618064452,0
43,42,34,0.2997379880003982,0
43,42,35,-0.1651164796672979,0
43,42,36,-0.01980515192915713,0
43,42,37,-0.007836834020681992,0
43,42,38,0.06353950348651038,0
43,42,39,0.3834747061441747,0
43,42,40,-0.1551305006447632,0
43,42,41,0.08138866838292752,0
43,42,42,-0.3513395675554428,0
43,42,43,0.1295361487248189,0
43,42,44,-0.1322603967310087,0
43,42,45,0.08980420940458503,0
43,42,46,-0.05643406629251546,0
43,42,47,0.05450233663255701,0
43,42,48,0.1902514754659425,0
43,42,49,-0.01299899103409394,0
43,42,50,0.0398020011344907,0
43,42,51,-0.2470415012502268,0
43,42,52,0.06954780118514146,0
43,42,53,-0.03829542757711355,0
43,42,54,0.06817320501091541,0
43,42,55,-0.091768923820169,0
43,42,56,0.08043875697052376,0
43,42,57,0.03025400642061852,0
43,42,58,-0.2359544823014254,0
43,42,59,1,0
43,42,60,-0.5369056234706243,0
43,42,61,-0.1345024458895638,0
43,42,62,-0.3421251861753104,0
43,42,63,0.6398723790401092,0
43,42,64,0.1043895811131105,0
43,42,65,0.408408749735485,0
43,42,66,-0.4753918008052451,0
43,42,67,0.02133003003674205,0
43,42,68,-0.3058650117698394,0
43,42,69,0.2196003817336862,0
43,42,70,-0.1106023353863743,0
43,42,71,0.02438768755058169,0
43,42,72,-0.02611747828580398,0
43,42,73,0.0593181114494432,0
43,42,74,0.2485570072391775,0
43,42,75,-0.07003220416967304,0
43,42,76,0.05342722358006545,0
43,42,77,-0.2902971627348587,0
43,42,78,0.1007135742410422,0
43,42,79,-0.08204804027838565,0
43,42,80,0.06566306348854167,0
43,42,81,-0.08648153313290735,0
43,42,82,0.01131047130621551,0
43,42,83,0.1990640531835342,0
43,42,84,0.02451813759552196,0
43,42,85,-0.1995261632955672,0
43,42,86,0.1013879968517872,0
43,42,87,-0.1118668117016256,0
43,42,88,0.3590392793781119,0
43,42,89,0.1859551168140937,0
43,42,90,0.5905282535034608,0
43,42,91,-0.8759117485265856,0
43,42,92,0.02151728823257841,0
43,42,93,-0.2911707273445336,0
43,42,94,0.2141830197498008,0
43,42,95,-0.1911634962636042,0
43,42,96,-0.03661351786983417,0
43,42,97,-0.09156618558872287,0
43,42,98,0.2005235698251079,0
43,42,99,0.0853914132555995,0
43,42,100,0.2158092638398443,0
43,42,101,-0.1723721508925155,0
43,42,102,0.02786527703152365,0
43,42,103,-0.2396900741611556,0
43,42,104,0.1141544483455906,0
43,42,105,-0.09225639883538747,0
43,42,106,0.0331243168246178,0
43,42,107,-0.04863283165580956,0
43,42,108,0.0278712287431542,0
43,42,109,0.2365656697512987,0
43,42,110,-0.01840889350174894,0
43,42,111,0.06318074840946174,0
43,42,112,-0.2766661292802255,0
43,42,113,0.09184814595131918,0
43,42,114,-0.01019946249647984,0
43,42,115,-0.1628501060423078,0
43,42,116,0.2801548162453888,0
43,42,117,-0.3834006857141986,0
43,42,118,-0.3142617132134057,0
43,42,119,0.01265793220212881,0
43,42,120,-0.3741563403323681,0
43,42,121,0.7380055936146938,0
43,42,122,0.3555901337779304,0
43,42,123,-0.2493095732276874,0
43,42,124,-0.1356499472687457,0
43,42,125,-0.1048196078220211,0
43,42,126,-0.02242523478551429,0
43,42,127,0.0991722237836845,0
43,42,128,-0.001529212407398966,0
43,42,129,0.0990559583818927,0
43,42,130,0.1153304944529603,0
43,42,131,-0.1565369818741568,0
43,42,132,-0.1417087028368346,0
43,42,133,-0.08064960298924707,0
43,42,134,0.4465738604328034,0
43,42,135,5.517445873655696e-05,0
43,42,136,-0.001365623360342007,0
43,42,137,0.00102401703189095,0
43,42,138,-0.0008816098986042009,0
43,42,139,-0.0005063757860597213,0
43,42,140,0.000805200638854395,0
43,42,141,-0.0006469674799627922,0
43,42,142,-6.632645409078284e-05,0
43,42,143,0.0004474171168136073,0
43,42,144,-0.0007981348597092708,0
43,42,145,-0.001372508798644268,0
43,42,146,-0.0003161447412049432,0
43,42,147,-0.001146023060851179,0
43,42,148,0.0007740594568029698,0
43,42,149,-0.0005662092544483096,0
43,42,150,-0.0002979787342694622,0
43,42,151,0.0007123788472538288,0
43,42,152,-0.0005337452877387106,0
43,42,153,-0.001299907106120584,0
43,42,154,0.0001172441312784256,0
43,42,155,0.0007385951248173815,0
43,42,156,-6.890204027664537e-05,0
43,42,157,-0.0001932314506306334,0
43,42,158,-0.0003985187776769043,0
43,42,159,0.0007886487398354359,0
43,42,160,-0.0006556851233366788,0
43,42,161,-0.0001963038750842826,0
43,42,162,0.0001616222310067388,0
43,42,163,0.001024599911386806,0
43,42,164,-0.0005283448933996643,0
43,42,165,-0.0006677088597318054,0
43,42,166,0.0001632957720321226,0
43,42,167,0.0005446234896449165,0
43,42,168,-0.0004257346886688499,0
43,42,169,-0.0004118278318983503,0
43,42,170,0.001420730470197907,0
44,43,0,-0.005169264764197576,0
44,43,1,0.3757531600593631,0
44,43,2,-0.4997876643738618,0
44,43,3,0.1544009452712025,0
44,43,4,-0.2330162225999776,0
44,43,5,0.08883231568924929,0
44,43,6,-0.1999688365429627,0
44,43,7,-0.03128502572792182,0
44,43,8,0.08469572288647881,0
44,43,9,0.1304069756668821,0
44,43,10,0.2836230149741344,0
44,43,11,-0.1004780901624962,0
44,43,12,0.06305150482984533,0
44,43,13,-0.4398239740775514,0
44,43,14,0.06201224627566906,0
44,43,15,-0.2107949354880606,0
44,43,16,0.2951202042662997,0
44,43,17,-0.03237119722379334,0
44,43,18,0.1639832109442989,0
44,43,19,0.08110389473318261,0
44,43,20,0.01219233319650025,0
44,43,21,0.0004761657980037702,0
44,43,22,-0.3331799817302561,0
44,43,23,0.02662986333387931,0
44,43,24,-0.06366680026807389,0
44,43,25,0.22592434618524,0
44,43,26,-0.08318916494032819,0
44,43,27,-0.01137659250931659,0
44,43,28,0.0803695887003478,0
44,43,29,-0.05215178026976022,0
44,43,30,0.9888655640091076,0
44,43,31,-0.7827000620889191,0
44,43,32,-0.1996346130247868,0
44,43,33,-0.4396587559354874,0
44,43,34,0.7996882325326603,0
44,43,35,0.1405742612784318,0
44,43,36,0.3682529723495417,0
44,43,37,-0.4456848485101839,0
44,43,38,0.03706044841316328,0
44,43,39,-0.3344122691311782,0
44,43,40,0.1145627796521364,0
44,43,41,-0.2213020048137644,0
44,43,42,0.1781748956288055,0
44,43,43,0.03374401600247118,0
44,43,44,0.2063452328745495,0
44,43,45,0.1836173074227491,0
44,43,46,-0.07060111871673409,0
44,43,47,-0.01759570413912371,0
44,43,48,-0.4540660695172029,0
44,43,49,0.08428591811025195,0
44,43,50,-0.1214601995586491,0
44,43,51,0.3474239555499049,0
44,43,52,-0.1109082388967379,0
44,43,53,0.07182360880256614,0
44,43,54,0.04478893526390389,0
44,43,55,0.1142061714498512,0
44,43,56,-0.2518128413679773,0
44,43,57,0.009691475669140092,0
44,43,58,-0.3383423542888582,0
44,43,59,0.6005250767635762,0
44,43,60,0.4069032513004,0
44,43,61,0.5905532397768911,0
44,43,62,-0.8448131158640545,0
44,43,63,0.09504312449247833,0
44,43,64,-0.1845483008489444,0
44,43,65,0.2308722561012242,0
44,43,66,-0.3533892531095669,0
44,43,67,-0.2169506565821442,0
44,43,68,-0.06346146005408006,0
44,43,69,0.3601927674017268,0
44,43,70,0.2725960762860379,0
44,43,71,0.2561987037736211,0
44,43,72,-0.2397374362007797,0
44,43,73,-0.05209259463653024,0
44,43,74,-0.4760910421141512,0
44,43,75,0.1334162826214802,0
44,43,76,-0.1634000690731983,0
44,43,77,0.3544464359950626,0
44,43,78,-0.08362925450813974,0
44,43,79,0.1635356121835999,0
44,43,80,0.09861983240177956,0
44,43,81,0.05140068209249739,0
44,43,82,-0.007193901633016844,0
44,43,83,-0.4732326944617621,0
44,43,84,0.03063730393605485,0
44,43,85,0.3336616259643863,0
44,43,86,-0.2204875334185079,0
44,43,87,0.4319096336964591,0
44,43,88,-0.9977168880908381,0
44,43,89,0.4248720844609465,0
44,43,90,-0.0197821858429057,0
44,43,91,-0.07118466031619995,0
44,43,92,-0.4838337868376953,0
44,43,93,-0.6527660861111626,0
44,43,94,0.6259755847699167,0
44,43,95,0.243300490240127,0
44,43,96,0.5464539703896097,0
44,43,97,-0.1000682255341577,0
44,43,98,-0.1378267619336287,0
44,43,99,-0.1493158886251553,0
44,43,100,-0.3181965443848384,0
44,43,101,0.01229891227373902,0
44,43,102,-0.1972975741810228,0
44,43,103,0.3004837374832501,0
44,43,104,0.03728673193310789,0
44,43,105,0.2525124291178888,0
44,43,106,0.1271829428313127,0
44,43,107,-0.05874181668744596,0
44,43,108,-0.05599253111523559,0
44,43,109,-0.534496056538042,0
44,43,110,0.09367947067610395,0
44,43,111,-0.1251267099810818,0
44,43,112,0.4672117528989204,0
44,43,113,-0.1707915638823239,0
44,43,114,0.1296810242991067,0
44,43,115,0.2700908493610399,0
44,43,116,-0.04673025119560097,0
44,43,117,-0.2817368084377592,0
44,43,118,-0.6753073336387267,0
44,43,119,1,0
44,43,120,0.6780839335239099,0
44,43,121,-0.1997059256648456,0
44,43,122,-0.1016506786114151,0
44,43,123,-0.7494984466556016,0
44,43,124,-0.3042015007714675,0
44,43,125,0.6908274248427233,0
44,43,126,0.3296622623020102,0
44,43,127,-0.1380715848104003,0
44,43,128,-0.05499018808638865,0
44,43,129,-0.3730350191470254,0
44,43,130,-0.2350285295240866,0
44,43,131,0.3680477578821705,0
44,43,132,0.2702999814128713,0
44,43,133,0.1818901001401828,0
44,43,134,-0.8620437745706674,0
44,43,135,-0.0003371401108263577,0
44,43,136,-0.001772035676441086,0
44,43,137,-0.0006494033460579846,0
44,43,138,-0.0002927882193366642,0
44,43,139,0.0008134964709710347,0
44,43,140,-0.001239417655467536,0
44,43,141,0.000523681524834266,0
44,43,142,0.0005741408783736979,0
44,43,143,-0.0009147496948656354,0
44,43,144,-0.002606269620794223,0
44,43,145,-0.0002187658501220508,0
44,43,146,0.0009776002225944768,0
44,43,147,4.873645803172845e-05,0
44,43,148,-0.0007081160205507172,0
44,43,149,0.0003147083298575397,0
44,43,150,0.0007976779757019219,0
44,43,151,-0.00126621334368124,0
44,43,152,0.0006360575067347531,0
44,43,153,-0.0002221519736333153,0
44,43,154,0.002410411893319884,0
44,43,155,-0.0004498488791331158,0
44,43,156,-0.0008594798118027053,0
44,43,157,0.00101035095196048,0
44,43,158,0.0006072823077210809,0
44,43,159,-0.001403813031715012,0
44,43,160,0.0008966498894349661,0
44,43,161,0.0006998721041311248,0
44,43,162,0.002323029881250328,0
44,43,163,0.0007670497060489705,0
44,43,164,-0.003390801044003495,0
44,43,165,0.001655755494875332,0
44,43,166,0.001082251766493663,0
44,43,167,-0.001656251313992385,0
44,43,168,0.0007388883403967722,0
44,43,169,0.001047735774177984,0
44,43,170,-0.002703004068223941,0
45,44,0,0.2547641163191873,0
45,44,1,-0.7299558545933089,0
45,44,2,0.5830964304967763,0
45,44,3,0.06514900085531558,0
45,44,4,-0.1199716258994497,0
45,44,5,-0.2186576883135212,0
45,44,6,-0.1160496015447926,0
45,44,7,0.02385358969988014,0
45,44,8,0.004612430926180179,0
45,44,9,-0.02834769421781318,0
45,44,10,0.2444107299633551,0
45,44,11,0.04692023412357039,0
45,44,12,0.1623126638226358,0
45,44,13,-0.2396325199233554,0
45,44,14,-0.02324090980026984,0
45,44,15,-0.1578202731826145,0
45,44,16,-0.02608091273798017,0
45,44,17,-0.006761879686089427,0
45,44,18,0.0258254855545331,0
45,44,19,0.2918604496601961,0
45,44,20,0.00773755253360551,0
45,44,21,0.09222431955124391,0
45,44,22,-0.3083155216941389,0
45,44,23,0.02565263495321039,0
45,44,24,-0.07460472424518465,0
45,44,25,0.07348497244870691,0
45,44,26,-0.06733652412522936,0
45,44,27,0.09621242986426126,0
45,44,28,0.03895795454498231,0
45,44,29,0.1054824244196395,0
45,44,30,-0.6367374773691631,0
45,44,31,0.05967577545669581,0
45,44,32,-0.2754342857320551,0
45,44,33,0.6626215883332185,0
45,44,34,-0.4110256844515821,0
45,44,35,-0.005791685302860705,0
45,44,36,0.006816242314918142,0
45,44,37,0.2899899084259714,0
45,44,38,0.1974080416674099,0
45,44,39,-0.1728458617724644,0
45,44,40,-0.1419450273124138,0
45,44,41,-0.1901502733345451,0
45,44,42,-0.04612118784820592,0
45,44,43,0.02134656921305626,0
45,44,44,0.03124185429349209,0
45,44,45,0.3198367292207681,0
45,44,46,0.01390961515081156,0
45,44,47,0.1215094455358836,0
45,44,48,-0.3542090215288826,0
45,44,49,0.0158298126374635,0
45,44,50,-0.1403757685271158,0
45,44,51,0.09419595488643742,0
45,44,52,-0.06143917391338058,0
45,44,53,0.03509802390325193,0
45,44,54,0.2362002737822532,0
45,44,55,0.06297860917680928,0
45,44,56,-0.28045338269792,0
45,44,57,0.06713245076221989,0
45,44,58,-0.07853426285657816,0
45,44,59,0.3902669246693883,0
45,44,60,-0.4510461894804489,0
45,44,61,-0.1706031865974003,0
45,44,62,0.2889498051458154,0
45,44,63,0.3166806974294938,0
45,44,64,0.4348111510349958,0
45,44,65,-0.4982087207603519,0
45,44,66,0.03085151089767298,0
45,44,67,-0.2663025304286989,0
45,44,68,0.03821436883111444,0
45,44,69,-0.08183811853308692,0
45,44,70,0.01199050793509149,0
45,44,71,0.3082396590658847,0
45,44,72,0.0923014659551307,0
45,44,73,0.1830745954375934,0
45,44,74,-0.3460134432598239,0
45,44,75,-0.03452262336039644,0
45,44,76,-0.2127864152722398,0
45,44,77,0.05438909999959628,0
45,44,78,-0.0217981601118774,0
45,44,79,0.08839644100957414,0
45,44,80,0.3327978173407206,0
45,44,81,0.0319882618026882,0
45,44,82,0.05083238864707217,0
45,44,83,-0.4876174437848982,0
45,44,84,0.04368813935330809,0
45,44,85,0.1962772206937736,0
45,44,86,-0.2206428419825908,0
45,44,87,-0.1505043270258351,0
45,44,88,0.5509404051392087,0
45,44,89,-0.02494127516614722,0
45,44,90,0.3687759160153351,0
45,44,91,-0.616921258982562,0
45,44,92,0.1835758590073976,0
45,44,93,-0.1214552989760757,0
45,44,94,-0.05201785956988761,0
45,44,95,-0.2492503124352573,0
45,44,96,-0.1738376973216467,0
45,44,97,0.4798629201239109,0
45,44,98,0.1291897127354501,0
45,44,99,0.3323021567006871,0
45,44,100,-0.3750515873263772,0
45,44,101,-0.0473868235136227,0
45,44,102,-0.2987603973265167,0
45,44,103,-0.01246156478751608,0
45,44,104,0.0008911651664074074,0
45,44,105,0.1167359727584803,0
45,44,106,0.4268836387480816,0
45,44,107,-0.003185700579931068,0
45,44,108,0.08760231916342678,0
45,44,109,-0.5699241985604017,0
45,44,110,0.05224118680906019,0
45,44,111,-0.164744697982457,0
45,44,112,0.2932746455152063,0
45,44,113,-0.1403059820739086,0
45,44,114,0.3154262640073933,0
45,44,115,0.2383775669861619,0
45,44,116,0.1863490086816146,0
45,44,117,-0.169266188233988,0
45,44,118,-0.07260965513849477,0
45,44,119,-0.2594365279655892,0
45,44,120,-0.3882301257749324,0
45,44,121,0.6767406261930562,0
45,44,122,0.4068154128236701,0
45,44,123,-0.3017294980004596,0
45,44,124,-0.2670607259195308,0
45,44,125,-0.177946519327716,0
45,44,126,0.02206187703251292,0
45,44,127,0.5297020031568408,0
45,44,128,0.2200771693750797,0
45,44,129,-0.5410662686695976,0
45,44,130,-0.3280950106063178,0
45,44,131,0.1675131444635395,0
45,44,132,0.2456583566204157,0
45,44,133,0.4393152742236893,0
45,44,134,-1,0
45,44,135,0.002261560937313536,0
45,44,136,0.001478394667387235,0
45,44,137,-0.001470198725908107,0
45,44,138,-0.0001612781635013927,0
45,44,139,0.001053590155627268,0
45,44,140,-0.0008515780524358377,0
45,44,141,-0.000285686968023688,0
45,44,142,0.0009438778700991777,0
45,44,143,-0.0007658620585230503,0
45,44,144,0.002133103497743469,0
45,44,145,-0.001561875446173431,0
45,44,146,-0.0005458243726747651,0
45,44,147,0.001127765963706397,0
45,44,148,-0.001066233470294207,0
45,44,149,-0.0004366603379665385,0
45,44,150,0.001126419303529402,0
45,44,151,-0.001087487392691794,0
45,44,152,9.446668724771006e-05,0
45,44,153,-0.001709634504450609,0
45,44,154,-0.00132577709202203,0
45,44,155,0.002182888631761488,0
45,44,156,-0.001277740113983021,0
45,44,157,-0.0008638219091794253,0
45,44,158,0.001442555525192553,0
45,44,159,-0.001388014865112871,0
45,44,160,0.0001996364947931614,0
45,44,161,0.001198571248173901,0
45,44,162,-0.001043719491795241,0
45,44,163,0.001241506655270356,0
45,44,164,-0.0003881183582331063,0
45,44,165,-0.00174827015500591,0
45,44,166,0.001897325867143289,0
45,44,167,-0.001077936921447089,0
45,44,168,-0.0005661514513689614,0
45,44,169,0.001763790896666437,0
45,44,170,-0.002805416030262836,0
46,45,0,0.2928850103798543,0
46,45,1,-0.7067092882112482,0
46,45,2,0.3677643182114403,0
46,45,3,-0.06984479841494418,0
46,45,4,-0.09396768825529807,0
46,45,5,-0.1644052859088377,0
46,45,6,-0.1690608082211076,0
46,45,7,0.2639202596055762,0
46,45,8,0.003041970802593207,0
46,45,9,0.1551557226410909,0
46,45,10,0.0372906787837805,0
46,45,11,0.02134565645073156,0
46,45,12,-0.05059042599032861,0
46,45,13,-0.3083593317195146,0
46,45,14,-0.03222159589322935,0
46,45,15,-0.07326473989302508,0
46,45,16,0.4077779551335945,0
46,45,17,0.01302146793713044,0
46,45,18,0.1448032563255023,0
46,45,19,-0.2879435753722839,0
46,45,20,0.01705314443702239,0
46,45,21,-0.1239568151742067,0
46,45,22,0.0253389927884806,0
46,45,23,-0.04250071627537436,0
46,45,24,0.03397209394872593,0
46,45,25,0.2144745295349609,0
46,45,26,0.04316426428221569,0
46,45,27,-0.2297988255280065,0
46,45,28,0.02673753938025729,0
46,45,29,-0.02542248898458031,0
46,45,30,-0.2171508810596889,0
46,45,31,-0.122795028276569,0
46,45,32,-0.2339715892316737,0
46,45,33,0.5757106862896606,0
46,45,34,-0.141536433422938,0
46,45,35,0.1842063850939035,0
46,45,36,-0.1171034098276817,0
46,45,37,0.1722416464227987,0
46,45,38,-0.01271055567383666,0
46,45,39,-0.3071929749882269,0
46,45,40,-0.1017516873792292,0
46,45,41,-0.1218203200524573,0
46,45,42,0.3973216886206101,0
46,45,43,0.03885494885070824,0
46,45,44,0.1741191397065266,0
46,45,45,-0.251203426778689,0
46,45,46,0.01627729622744869,0
46,45,47,-0.1373619967475939,0
46,45,48,-0.03416501633589542,0
46,45,49,-0.04807832829806707,0
46,45,50,0.04211753182015135,0
46,45,51,0.3052682065182062,0
46,45,52,0.04874832926662793,0
46,45,53,0.03851312106108919,0
46,45,54,-0.4083914068880112,0
46,45,55,0.003979627712438301,0
46,45,56,0.2307052532344958,0
46,45,57,-0.1366529352213917,0
46,45,58,-0.08967955824047728,0
46,45,59,0.3974590617138685,0
46,45,60,-0.1746443645802919,0
46,45,61,0.1065469915495065,0
46,45,62,-0.1111576573531281,0
46,45,63,0.2161851553234542,0
46,45,64,0.1595910522658881,0
46,45,65,-0.4026370065726326,0
46,45,66,-0.07107517267551668,0
46,45,67,-0.2256983745052493,0
46,45,68,0.4072054767232255,0
46,45,69,0.0232683416666236,0
46,45,70,0.2140046928682384,0
46,45,71,-0.1755668935053804,0
46,45,72,0.0375701689314436,0
46,45,73,-0.1366417982002747,0
46,45,74,-0.1398111770223542,0
46,45,75,-0.05593924918641127,0
46,45,76,0.02639114267406078,0
46,45,77,0.4003186972886981,0
46,45,78,0.04169291852531432,0
46,45,79,0.06673232261065332,0
46,45,80,-0.4879586058491223,0
46,45,81,0.006648904310253609,0
46,45,82,-0.09174556110309978,0
46,45,83,0.3364593143964774,0
46,45,84,-0.09312080778938317,0
46,45,85,0.06308000558154865,0
46,45,86,0.2108307300268737,0
46,45,87,0.03038457667208709,0
46,45,88,0.07157307924546039,0
46,45,89,0.07362963534908216,0
46,45,90,0.1133546255022686,0
46,45,91,-0.3673859604024158,0
46,45,92,-0.0004454868056414611,0
46,45,93,-0.2569198502276633,0
46,45,94,0.3273410251626441,0
46,45,95,-0.09768816671299223,0
46,45,96,0.1823920862663826,0
46,45,97,0.05390188468034152,0
46,45,98,0.04838579473010939,0
46,45,99,-0.0797007068197982,0
46,45,100,-0.3216088796354685,0
46,45,101,-0.03804583402579153,0
46,45,102,-0.02868610010400112,0
46,45,103,0.4956088095250957,0
46,45,104,0.0114849361244351,0
46,45,105,0.1172685240307828,0
46,45,106,-0.4939178190050058,0
46,45,107,0.0263399624332845,0
46,45,108,-0.1522459146333215,0
46,45,109,0.2958737591478257,0
46,45,110,-0.07176790125572895,0
46,45,111,0.1201345851809326,0
46,45,112,0.07916874773918219,0
46,45,113,0.1243818639140101,0
46,45,114,-0.5598420208161755,0
46,45,115,-0.1657611505376398,0
46,45,116,0.06080003893996402,0
46,45,117,-0.1516932581896892,0
46,45,118,-0.1693293228657003,0
46,45,119,0.1326306450912893,0
46,45,120,0.07665029529400491,0
46,45,121,0.2037769901995694,0
46,45,122,0.01985642522664583,0
46,45,123,-0.4647621995278728,0
46,45,124,-0.1150318125488061,0
46,45,125,0.4844392800373183,0
46,45,126,0.1922397369338872,0
46,45,127,-0.3581910553409061,0
46,45,128,-0.2274510204448061,0
46,45,129,0.08726772260211048,0
46,45,130,0.2046338872011118,0
46,45,131,0.2791679516590259,0
46,45,132,-0.1282103568173896,0
46,45,133,-0.6695601392160947,0
46,45,134,1,0
46,45,135,0.002527387611501961,0
46,45,136,0.0006245191384003094,0
46,45,137,-0.001673844092120019,0
46,45,138,0.001095865665711314,0
46,45,139,-2.476061378965484e-05,0
46,45,140,-0.0008988670874888794,0
46,45,141,0.001248899197157267,0
46,45,142,-0.0008717705414740089,0
46,45,143,0.000113019700432231,0
46,45,144,0.0007379496251951818,0
46,45,145,-0.001678707193228079,0
46,45,146,0.001031897118833528,0
46,45,147,0.000238726088652064,0
46,45,148,-0.001303108095550746,0
46,45,149,0.00126585147901909,0
46,45,150,-0.0008202383158629067,0
46,45,151,8.501292325308709e-05,0
46,45,152,0.0008364235379489973,0
46,45,153,-0.001492031147849573,0
46,45,154,0.0001057939561925095,0
46,45,155,0.0005904379334423232,0
46,45,156,-0.001635876239559546,0
46,45,157,0.001265859116156248,0
46,45,158,-0.0007158914559045997,0
46,45,159,-0.0001297988381880386,0
46,45,160,0.0009419301684980346,0
46,45,161,-0.001615908270436592,0
46,45,162,0.0001828378534639664,0
46,45,163,0.0009295392447020335,0
46,45,164,-0.001699519373255963,0
46,45,165,0.0007844036413268314,0
46,45,166,0.0001171917199427844,0
46,45,167,-0.0008286078333252831,0
46,45,168,0.001469304668654412,0
46,45,169,-0.001752641117917061,0
46,45,170,0.002159765392410536,0
47,46,0,0.2436254704039254,0
47,46,1,-0.6381401344913442,0
47,46,2,0.2437161545364989,0
47,46,3,-0.1350831847039428,0
47,46,4,0.01078682822019952,0
47,46,5,-0.1354552131599154,0
47,46,6,-0.1120328433494718,0
47,46,7,0.3083784362995486,0
47,46,8,0.03504502072006944,0
47,46,9,0.1637078580617322,0
47,46,10,-0.1699055214346794,0
47,46,11,-0.01955879686574874,0
47,46,12,-0.1466613601149093,0
47,46,13,-0.07240179735899993,0
47,46,14,-0.02426063757658565,0
47,46,15,0.08341818947852338,0
47,46,16,0.320855014282957,0
47,46,17,0.04044122764219159,0
47,46,18,0.0007894110201467862,0
47,46,19,-0.4841681416266347,0
47,46,20,-0.03672937452746017,0
47,46,21,-0.07414683660529037,0
47,46,22,0.508438563234617,0
47,46,23,0.01419227695810471,0
47,46,24,0.09512912421387232,0
47,46,25,-0.37374542611463,0
47,46,26,0.03297264300865929,0
47,46,27,0.09683728201497843,0
47,46,28,-0.1169843557950005,0
47,46,29,-0.06795763826737951,0
47,46,30,-0.00214368624473605,0
47,46,31,-0.1668166950995863,0
47,46,32,-0.1417958711670768,0
47,46,33,0.4376341575748169,0
47,46,34,-0.008632652217081035,0
47,46,35,0.2244829104831061,0
47,46,36,-0.2550411330310442,0
47,46,37,0.08605309685368197,0
47,46,38,-0.1294082047818094,0
47,46,39,-0.1243023003203347,0
47,46,40,-0.07012100869323797,0
47,46,41,0.02742473770247926,0
47,46,42,0.3581012899685601,0
47,46,43,0.07955224228236787,0
47,46,44,0.05729313141742712,0
47,46,45,-0.4946340219115733,0
47,46,46,-0.0593872556716316,0
47,46,47,-0.1098274299898065,0
47,46,48,0.4987139515565998,0
47,46,49,0.02165338521620435,0
47,46,50,0.1174918966748074,0
47,46,51,-0.3704266322349916,0
47,46,52,0.02957372996394216,0
47,46,53,-0.08005470151549483,0
47,46,54,0.1227316533727191,0
47,46,55,-0.09597313455386966,0
47,46,56,0.2189691074225719,0
47,46,57,0.1661054763478099,0
47,46,58,-0.04955068593477093,0
47,46,59,0.3140794405691132,0
47,46,60,-0.03223315056458234,0
47,46,61,0.1511430785337401,0
47,46,62,-0.2900956443775804,0
47,46,63,0.1265021054443272,0
47,46,64,-0.01030506264229449,0
47,46,65,-0.1601799679534812,0
47,46,66,-0.1189505933993027,0
47,46,67,-0.08312032160655235,0
47,46,68,0.4152572000582387,0
47,46,69,0.1029434078629344,0
47,46,70,0.1312555147027401,0
47,46,71,-0.4710667282935318,0
47,46,72,-0.06103693775742783,0
47,46,73,-0.1426838293260218,0
47,46,74,0.4232931321846345,0
47,46,75,0.01315409179928647,0
47,46,76,0.1266387914256774,0
47,46,77,-0.278257834280252,0
47,46,78,0.03381381558409545,0
47,46,79,-0.0905376991579909,0
47,46,80,0.05192537072993776,0
47,46,81,-0.07920468299173698,0
47,46,82,0.04768160831735301,0
47,46,83,0.2406680353635589,0
47,46,84,0.117425998290573,0
47,46,85,-0.582561469369235,0
47,46,86,-0.1361946170663778,0
47,46,87,0.06124356487642865,0
47,46,88,-0.1513708422638134,0
47,46,89,0.0886803679002892,0
47,46,90,-0.02193004519286436,0
47,46,91,-0.1027563112819407,0
47,46,92,-0.07821702817192168,0
47,46,93,-0.1728763646222745,0
47,46,94,0.3761923430331754,0
47,46,95,0.03551672978298198,0
47,46,96,0.1712445170543716,0
47,46,97,-0.3270041113514708,0
47,46,98,-0.04241936360122029,0
47,46,99,-0.1447337809297902,0
47,46,100,0.241410457506473,0
47,46,101,-0.00193580373693381,0
47,46,102,0.1146976971570423,0
47,46,103,-0.09976274678802852,0
47,46,104,0.03412952234991472,0
47,46,105,-0.08631007046918888,0
47,46,106,-0.0909693400054994,0
47,46,107,-0.05698917773368408,0
47,46,108,0.06091297196631833,0
47,46,109,0.322053055991647,0
47,46,110,0.07063818126302668,0
47,46,111,-0.03854599019253554,0
47,46,112,-0.5859820256534997,0
47,46,113,-0.07700241195462842,0
47,46,114,0.854928576104659,0
47,46,115,0.06876162534885807,0
47,46,116,-0.02134830477343621,0
47,46,117,-0.08205719272884225,0
47,46,118,-0.08031202827108437,0
47,46,119,0.2411511618555232,0
47,46,120,0.1811401423393675,0
47,46,121,-0.2008771678821548,0
47,46,122,-0.1310623464596815,0
47,46,123,-0.03879973047042935,0
47,46,124,0.1063734046779663,0
47,46,125,0.1510341524917804,0
47,46,126,-0.09801409800696975,0
