section,index,value
values,816,0.01045989181471197
values,817,6.161110642584806e-07
values,818,0.0001895311068127378
values,819,0.002586491485638009
values,820,0.01448336498206112
values,821,0.02402834407967154
values,822,0.01442508958372138
values,823,0.002509010474787466
values,824,9.07307094297562e-09
values,825,2.039183919768848e-05
values,826,0.0002950379038077564
values,827,0.001303870173155411
values,828,0.002207287551620192
values,829,0.001320040512457186
values,830,0.0002960697171093623
values,831,1.926133288983731e-10
values,832,8.364264284667086e-06
values,833,0.00078823714933119
values,834,0.01664920214095945
values,835,0.1059361663658314
values,836,0.4999018246905516
values,837,0.1036223687029642
values,838,5.599080341291051e-12
values,839,5.471183817657472e-06
values,840,0.0005658711062139074
values,841,0.01066414061004288
values,842,0.05729289913481168
values,843,0.117835510012403
values,844,0.05506552704509081
values,845,6.161110642573951e-07
values,846,0.0001895311068127656
values,847,0.00258647064722041
values,848,0.01443389848296768
values,849,0.02379307185141876
values,850,0.01388110312089297
values,851,9.073070942974072e-09
values,852,2.039183919769064e-05
values,853,0.000295058161622114
values,854,0.001304402540168519
values,855,0.002190944010733089
values,856,0.001263828282753207
values,857,1.926133288983902e-10
values,858,8.364263544044072e-06
values,859,0.0007827475476171295
values,860,0.01627727564840176
values,861,0.1036223687029642
values,862,0.5057281977378574
values,863,5.599080341290233e-12
values,864,5.471183817660963e-06
values,865,0.0005648223773941732
values,866,0.01044994948759215
values,867,0.0547053830903771
values,868,0.1165878165007655
values,869,6.161110642589695e-07
values,870,0.000189533990907689
values,871,0.002562999783531531
values,872,0.01375540703436696
values,873,0.02285576230868796
values,874,9.073070942983879e-09
values,875,2.039398217278489e-05
values,876,0.0002950774105533301
values,877,0.001248080953394526
values,878,0.00205896797537451
values,879,0.1151391697503321
values,880,0.05531223035603317
values,881,0.0106084273467352
values,882,0.0005667207501518026
values,883,5.471224854296492e-06
values,884,5.599080341291449e-12
values,885,0.4953546171406686
values,886,0.1043147126929889
values,887,0.01697984789471385
values,888,0.0008476718156648003
values,889,9.374005432952067e-06
values,890,1.848948349311097e-10
values,891,0.1200622994936573
values,892,0.05754981817689867
values,893,0.01102087329106867
values,894,0.0005965583891663523
values,895,4.950744083680083e-06
values,896,7.971448930897566e-12
values,897,0.02285576230869387
values,898,0.01388110312090064
values,899,0.002509010474788164
values,900,0.0001904330836911143
values,901,5.57904888925788e-07
values,902,0.0549064771215264
values,903,0.1185030909768134
values,904,0.05769573844140435
values,905,0.01068031358174839
values,906,0.0005658716050729746
values,907,5.471183817661281e-06
values,908,5.599080341291172e-12
values,909,0.1043147126929889
values,910,0.4990856283516988
values,911,0.1077475217823301
values,912,0.01714606347953183
values,913,0.0008468277839405037
values,914,9.374005432131108e-06
values,915,1.84894834931125e-10
values,916,0.0577586006882712
values,917,0.122933034049585
values,918,0.05965448362704806
values,919,0.01109186660980287
values,920,0.0005966523844505279
values,921,4.950744083678831e-06
values,922,7.971448930898121e-12
values,923,0.01375540703438668
values,924,0.02379307185144674
values,925,0.01442508958373005
values,926,0.002526035216472402
values,927,0.0001906006491048288
values,928,5.579048889257052e-07
values,929,0.01056616620905354
values,930,0.0571782425500452
values,931,0.1186766722366735
values,932,0.05764063838879456
values,933,0.01067510093193788
values,934,0.000565871106213923
values,935,5.471183817660181e-06
values,936,5.599080341291051e-12
values,937,0.01697984789471385
values,938,0.1077475217823301
values,939,0.4993121329417469
values,940,0.1076665578017205
values,941,0.01713907921893717
values,942,0.0008468277839344012
values,943,9.374005432136778e-06
values,944,1.848948349310707e-10
values,945,0.01104689642953901
values,946,0.0601783591254894
values,947,0.1232820044892977
values,948,0.05963397751352647
values,949,0.01109126168760651
values,950,0.0005966523844505938
values,951,4.950744083685053e-06
values,952,7.971448930899302e-12
values,953,0.002562999783531652
values,954,0.01443389848297048
values,955,0.02402834407966742
values,956,0.01444189685901851
values,957,0.002526261789787452
values,958,0.0001906006491414088
values,959,5.579048889263871e-07
values,960,0.0005603426637604313
values,961,0.01059810926323529
values,962,0.05699204871668415
values,963,0.1186488085253791
values,964,0.05763808501350406
values,965,0.01067510017129365
values,966,0.0005658711062138739
values,967,5.471183817657472e-06
values,968,5.599080341290233e-12
values,969,0.0008476718156648003
values,970,0.01714606347953183
values,971,0.1076665578017205
values,972,0.4992979960409867
values,973,0.1076654484087899
values,974,0.01713907921892393
values,975,0.0008468277839344016
values,976,9.374005432127977e-06
values,977,1.848948349311007e-10
values,978,0.0006015456694062078
values,979,0.01115712622163101
values,980,0.06021523441724244
values,981,0.1232830214433104
values,982,0.05963401018362682
values,983,0.01109126168760539
values,984,0.0005966523844506636
values,985,4.95074408368318e-06
values,986,7.97144893089836e-12
values,987,0.0001895339909076972
values,988,0.002586470647220184
values,989,0.01448336498205584
values,990,0.02403258820402609
values,991,0.01444194430502683
values,992,0.002526261789872588
values,993,0.0001906006491414175
values,994,5.579048889261167e-07
values,995,4.666249501036556e-06
values,996,0.0005592273702163701
values,997,0.01058784527655206
values,998,0.05698792884027345
values,999,0.1186482408020486
values,1000,0.05763808478999857
values,1001,0.0106751001712944
values,1002,0.0005658711062139074
values,1003,5.471183817660963e-06
values,1004,9.374005432952067e-06
values,1005,0.0008468277839405037
values,1006,0.01713907921893717
values,1007,0.1076654484087899
values,1008,0.4992978058430151
values,1009,0.1076654484087626
values,1010,0.01713907921892865
values,1011,0.0008468277839344352
values,1012,9.374005432140574e-06
values,1013,5.668950004539176e-06
values,1014,0.0006013332193274523
values,1015,0.0111567759158958
values,1016,0.06021504295935464
values,1017,0.1232830162542852
values,1018,0.05963401018362686
values,1019,0.0110912616876063
values,1020,0.0005966523844506091
values,1021,4.950744083686137e-06
values,1022,6.161110642579075e-07
values,1023,0.0001895311068127493
values,1024,0.002586491485637876
values,1025,0.01448337366309191
values,1026,0.02403258926473697
values,1027,0.01444194430502121
values,1028,0.002526261789872053
values,1029,0.0001906006491413209
values,1030,5.57904888925872e-07
values,1031,8.008353607765377e-12
values,1032,4.666249499875305e-06
values,1033,0.0005592273701947293
values,1034,0.01058784527651479
values,1035,0.05698792883942415
values,1036,0.1186481561874338
values,1037,0.05763736747524464
values,1038,0.01066414061004288
values,1039,0.0005648223773941732
values,1040,1.848948349311097e-10
values,1041,9.374005432131108e-06
values,1042,0.0008468277839344012
values,1043,0.01713907921892393
values,1044,0.1076654484087626
values,1045,0.4992977864270628
values,1046,0.107665147217192
values,1047,0.01713663441473643
values,1048,0.0008461054130554411
values,1049,5.571382926745276e-12
values,1050,5.668950004470353e-06
values,1051,0.0006013332193264486
values,1052,0.01115677591589046
values,1053,0.06021504295935921
values,1054,0.1232830214433367
values,1055,0.05963397751352207
values,1056,0.01109186660979826
values,1057,0.0005965583891661643
values,1058,6.161110642574366e-07
values,1059,0.0001895311068127131
values,1060,0.002586491485637756
values,1061,0.01448337366520877
values,1062,0.02403259613035193
values,1063,0.01444200978427343
values,1064,0.002526479683623706
values,1065,0.0001906475577498853
values,1066,8.008353607764872e-12
values,1067,4.666249499877282e-06
values,1068,0.0005592273701947184
values,1069,0.01058784527382427
values,1070,0.05698668449639731
values,1071,0.1186165410778351
values,1072,0.05729289913481168
values,1073,0.01044994948759215
values,1074,1.84894834931125e-10
values,1075,9.374005432136778e-06
values,1076,0.0008468277839344016
values,1077,0.01713907921892865
values,1078,0.107665147217192
values,1079,0.4992779942010146
values,1080,0.1075434849982254
values,1081,0.01684037415022548
values,1082,5.571382926745657e-12
values,1083,5.668950004476338e-06
values,1084,0.0006013332193264814
values,1085,0.01115677591589761
values,1086,0.06021523441726418
values,1087,0.1232820044893208
values,1088,0.05965448362700279
values,1089,0.01102087329105857
values,1090,6.16111064258357e-07
values,1091,0.0001895311068127349
values,1092,0.002586491520975017
values,1093,0.01448362269739774
values,1094,0.02403716594829145
values,1095,0.01447456695076737
values,1096,0.002528145981344472
values,1097,8.008353607764599e-12
values,1098,4.666249499872481e-06
values,1099,0.0005592273686757
values,1100,0.0105845108873457
values,1101,0.05687814484451303
values,1102,0.117835510012403
values,1103,0.0547053830903771
values,1104,1.848948349310707e-10
values,1105,9.374005432127977e-06
values,1106,0.0008468277839344352
values,1107,0.01713663441473643
values,1108,0.1075434849982254
values,1109,0.4983949209048985
values,1110,0.1038718234368244
values,1111,5.571382926746623e-12
values,1112,5.66895000447422e-06
values,1113,0.0006013332193275542
values,1114,0.01115712622162787
values,1115,0.06017835912544975
values,1116,0.1229330340493538
values,1117,0.0575498181768305
values,1118,6.161110642584392e-07
values,1119,0.0001895311269491836
values,1120,0.002586861342677677
values,1121,0.01449226394477321
values,1122,0.0239862219273063
values,1123,0.01395140103762382
values,1124,8.008353607763453e-12
values,1125,4.666249425195447e-06
values,1126,0.000557831921166152
values,1127,0.01045989181471197
values,1128,0.05506552704509081
values,1129,0.1165878165007655
values,1130,1.848948349311007e-10
values,1131,9.374005432140574e-06
values,1132,0.0008461054130554411
values,1133,0.01684037415022548
values,1134,0.1038718234368244
values,1135,0.49679753307545
values,1136,5.571382926745947e-12
values,1137,5.668950004550535e-06
values,1138,0.0006015456694060446
values,1139,0.01104689642953193
values,1140,0.057758600688158
values,1141,0.1200622994935756
values,1142,6.161116336337418e-07
values,1143,0.000189696073939602
values,1144,0.002585109009248553
values,1145,0.01392707694458923
values,1146,0.0230367163200445
values,1147,0.02303671632007851
values,1148,0.0139270769446145
values,1149,0.002585109009250781
values,1150,0.0001896960739397216
values,1151,6.161116336322487e-07
values,1152,0.1200622994936573
values,1153,0.0577586006882712
values,1154,0.01104689642953901
values,1155,0.0006015456694062078
values,1156,5.668950004539176e-06
values,1157,5.571382926745276e-12
values,1158,0.4967975330732705
values,1159,0.1038718234368546
values,1160,0.01684037415022941
values,1161,0.0008461054130554295
values,1162,9.374005432129546e-06
values,1163,1.848948349311281e-10
values,1164,0.1165878165007093
values,1165,0.05506552704509184
values,1166,0.01045989181471255
values,1167,0.0005578319211661202
values,1168,4.666249425192108e-06
values,1169,8.008353607764973e-12
values,1170,0.01395140103763499
values,1171,0.02398622192733937
values,1172,0.01449226394478819
values,1173,0.002586861342678535
values,1174,0.0001895311269492418
values,1175,6.161110642583156e-07
values,1176,0.05754981817689867
values,1177,0.122933034049585
values,1178,0.0601783591254894
values,1179,0.01115712622163101
values,1180,0.0006013332193274523
values,1181,5.668950004470353e-06
values,1182,5.571382926745657e-12
values,1183,0.1038718234368546
values,1184,0.4983949209052687
values,1185,0.1075434849982466
values,1186,0.01713663441474459
values,1187,0.000846827783934367
values,1188,9.374005432129527e-06
values,1189,1.848948349311863e-10
values,1190,0.05470538309038399
values,1191,0.117835510012414
values,1192,0.05687814484451795
values,1193,0.01058451088734882
values,1194,0.0005592273686757603
values,1195,4.666249499877543e-06
values,1196,8.008353607767238e-12
values,1197,0.002528145981345644
values,1198,0.01447456695077104
values,1199,0.02403716594830273
values,1200,0.01448362269741066
values,1201,0.002586491520975457
values,1202,0.0001895311068127542
values,1203,6.161110642584806e-07
values,1204,0.01102087329106867
values,1205,0.05965448362704806
values,1206,0.1232820044892977
values,1207,0.06021523441724244
values,1208,0.0111567759158958
values,1209,0.0006013332193264486
values,1210,5.668950004476338e-06
values,1211,5.571382926746623e-12
values,1212,0.01684037415022941
values,1213,0.1075434849982466
values,1214,0.4992779941998433
values,1215,0.1076651472171964
values,1216,0.01713907921892535
values,1217,0.0008468277839343564
values,1218,9.374005432132788e-06
values,1219,1.848948349311437e-10
values,1220,0.01044994948759182
values,1221,0.05729289913480589
values,1222,0.1186165410777991
values,1223,0.05698668449640593
values,1224,0.01058784527382087
values,1225,0.0005592273701946624
values,1226,4.66624949986497e-06
values,1227,8.008353607768248e-12
values,1228,0.0001906475577499964
values,1229,0.002526479683624417
values,1230,0.01444200978428053
values,1231,0.02403259613037835
values,1232,0.01448337366521477
values,1233,0.002586491485637976
values,1234,0.0001895311068127378
values,1235,6.161110642573951e-07
values,1236,0.0005965583891663523
values,1237,0.01109186660980287
values,1238,0.05963397751352647
values,1239,0.1232830214433104
values,1240,0.06021504295935464
values,1241,0.01115677591589046
values,1242,0.0006013332193264814
values,1243,5.66895000447422e-06
values,1244,5.571382926745947e-12
values,1245,0.0008461054130554295
values,1246,0.01713663441474459
values,1247,0.1076651472171964
values,1248,0.4992977864278683
values,1249,0.1076654484087545
values,1250,0.01713907921891832
values,1251,0.000846827783934294
values,1252,9.374005432125316e-06
values,1253,1.848948349310959e-10
values,1254,0.0005648223773941054
values,1255,0.01066414061004646
values,1256,0.0576373674752574
values,1257,0.1186481561875191
values,1258,0.05698792883939292
values,1259,0.01058784527650307
values,1260,0.0005592273701943658
values,1261,4.666249499855505e-06
values,1262,8.008353607763941e-12
values,1263,5.579048889261436e-07
values,1264,0.0001906006491413825
values,1265,0.002526261789872487
values,1266,0.01444194430503671
values,1267,0.02403258926475154
values,1268,0.01448337366308803
values,1269,0.002586491485638009
values,1270,0.0001895311068127656
values,1271,6.161110642589695e-07
values,1272,4.950744083680083e-06
values,1273,0.0005966523844505279
values,1274,0.01109126168760651
values,1275,0.05963401018362682
values,1276,0.1232830162542852
values,1277,0.06021504295935921
values,1278,0.01115677591589761
values,1279,0.0006013332193275542
values,1280,5.668950004550535e-06
values,1281,9.374005432129546e-06
values,1282,0.000846827783934367
values,1283,0.01713907921892535
values,1284,0.1076654484087545
values,1285,0.499297805842095
values,1286,0.1076654484087465
values,1287,0.01713907921893081
values,1288,0.0008468277839403064
values,1289,9.374005432953539e-06
values,1290,5.471183817661516e-06
values,1291,0.0005658711062140082
values,1292,0.01067510017129271
values,1293,0.0576380847900043
values,1294,0.1186482408019165
values,1295,0.05698792884017677
values,1296,0.01058784527654374
values,1297,0.0005592273702159336
values,1298,4.666249501025514e-06
values,1299,5.57904888925948e-07
values,1300,0.0001906006491413918
values,1301,0.002526261789872771
values,1302,0.0144419443050348
values,1303,0.02403258820402315
values,1304,0.01448336498206112
values,1305,0.00258647064722041
values,1306,0.000189533990907689
values,1307,7.971448930897566e-12
values,1308,4.950744083678831e-06
values,1309,0.0005966523844505938
values,1310,0.01109126168760539
values,1311,0.05963401018362686
values,1312,0.1232830214433367
values,1313,0.06021523441726418
values,1314,0.01115712622162787
values,1315,0.0006015456694060446
values,1316,1.848948349311281e-10
values,1317,9.374005432129527e-06
values,1318,0.0008468277839343564
values,1319,0.01713907921891832
values,1320,0.1076654484087465
values,1321,0.4992979960398785
values,1322,0.1076665578016684
values,1323,0.01714606347952095
values,1324,0.0008476718156643336
values,1325,5.599080341291e-12
values,1326,5.471183817661201e-06
values,1327,0.0005658711062137779
values,1328,0.01067510017129005
values,1329,0.05763808501343083
values,1330,0.1186488085250674
values,1331,0.05699204871660763
values,1332,0.01059810926323267
values,1333,0.0005603426637600873
values,1334,5.579048889268023e-07
values,1335,0.0001906006491414046
values,1336,0.002526261789787573
values,1337,0.01444189685901676
values,1338,0.02402834407967154
values,1339,0.01443389848296768
values,1340,0.002562999783531531
values,1341,7.971448930898121e-12
values,1342,4.950744083685053e-06
values,1343,0.0005966523844506636
values,1344,0.0110912616876063
values,1345,0.05963397751352207
values,1346,0.1232820044893208
values,1347,0.06017835912544975
values,1348,0.01104689642953193
values,1349,1.848948349311863e-10
values,1350,9.374005432132788e-06
values,1351,0.000846827783934294
values,1352,0.01713907921893081
values,1353,0.1076665578016684
values,1354,0.4993121329399812
values,1355,0.1077475217821907
values,1356,0.01697984789468649
values,1357,5.599080341292749e-12
values,1358,5.471183817647733e-06
values,1359,0.0005658711062136588
values,1360,0.01067510093192756
values,1361,0.05764063838868207
values,1362,0.1186766722364989
values,1363,0.0571782425500164
values,1364,0.01056616620905229
values,1365,5.579048889253365e-07
values,1366,0.0001906006491048537
values,1367,0.0025260352164724
values,1368,0.01442508958372138
values,1369,0.02379307185141876
values,1370,0.01375540703436696
values,1371,7.971448930899302e-12
values,1372,4.95074408368318e-06
values,1373,0.0005966523844506091
values,1374,0.01109186660979826
values,1375,0.05965448362700279
values,1376,0.1229330340493538
values,1377,0.057758600688158
values,1378,1.848948349311437e-10
values,1379,9.374005432125316e-06
values,1380,0.0008468277839403064
values,1381,0.01714606347952095
values,1382,0.1077475217821907
values,1383,0.4990856283457775
values,1384,0.1043147126926738
values,1385,5.599080341293518e-12
values,1386,5.471183817648739e-06
values,1387,0.0005658716050723839
values,1388,0.01068031358173072
values,1389,0.05769573844131137
values,1390,0.1185030909765581
values,1391,0.0549064771214528
values,1392,5.579048889269423e-07
values,1393,0.0001904330836910925
values,1394,0.002509010474787466
values,1395,0.01388110312089297
values,1396,0.02285576230868796
values,1397,7.97144893089836e-12
values,1398,4.950744083686137e-06
values,1399,0.0005965583891661643
values,1400,0.01102087329105857
values,1401,0.0575498181768305
values,1402,0.1200622994935756
values,1403,1.848948349310959e-10
values,1404,9.374005432953539e-06
values,1405,0.0008476718156643336
values,1406,0.01697984789468649
values,1407,0.1043147126926738
values,1408,0.4953546171367357
values,1409,5.599080341290194e-12
values,1410,5.471224854268946e-06
values,1411,0.0005667207501512469
values,1412,0.01060842734671782
values,1413,0.05531223035586107
values,1414,0.1151391697499879
values,1415,0.00205896797537566
values,1416,0.001248080953395411
values,1417,0.0002950774105535204
values,1418,2.03939821727985e-05
values,1419,9.073070942970119e-09
values,1420,0.02285576230869387
values,1421,0.01375540703438668
values,1422,0.002562999783531652
values,1423,0.0001895339909076972
values,1424,6.161110642579075e-07
values,1425,0.1165878165007093
values,1426,0.05470538309038399
values,1427,0.01044994948759182
values,1428,0.0005648223773941054
values,1429,5.471183817661516e-06
values,1430,5.599080341291e-12
values,1431,0.5057281977382303
values,1432,0.1036223687029812
values,1433,0.0162772756484029
values,1434,0.0007827475476170992
values,1435,8.364263544049021e-06
values,1436,1.926133288984065e-10
values,1437,0.001263828282754008
values,1438,0.002190944010734238
values,1439,0.001304402540168872
values,1440,0.0002950581616220576
values,1441,2.039183919768236e-05
values,1442,9.073070942970257e-09
values,1443,0.01388110312090064
values,1444,0.02379307185144674
values,1445,0.01443389848297048
values,1446,0.002586470647220184
values,1447,0.0001895311068127493
values,1448,6.161110642574366e-07
values,1449,0.05506552704509184
values,1450,0.117835510012414
values,1451,0.05729289913480589
values,1452,0.01066414061004646
values,1453,0.0005658711062140082
values,1454,5.471183817661201e-06
values,1455,5.599080341292749e-12
values,1456,0.1036223687029812
values,1457,0.4999018246907062
values,1458,0.1059361663658409
values,1459,0.01664920214096212
values,1460,0.0007882371493314259
values,1461,8.364264284679419e-06
values,1462,1.926133288984609e-10
values,1463,0.000296069717109556
values,1464,0.001320040512457625
values,1465,0.002207287551620216
values,1466,0.001303870173155188
values,1467,0.0002950379038076894
values,1468,2.039183919768517e-05
values,1469,9.07307094297562e-09
values,1470,0.002509010474788164
values,1471,0.01442508958373005
values,1472,0.02402834407966742
values,1473,0.01448336498205584
values,1474,0.002586491485637876
values,1475,0.0001895311068127131
values,1476,6.16111064258357e-07
values,1477,0.01045989181471255
values,1478,0.05687814484451795
values,1479,0.1186165410777991
values,1480,0.0576373674752574
values,1481,0.01067510017129271
values,1482,0.0005658711062137779
values,1483,5.471183817647733e-06
values,1484,5.599080341293518e-12
values,1485,0.0162772756484029
values,1486,0.1059361663658409
values,1487,0.5002828024984933
values,1488,0.106486633850086
values,1489,0.01669699456147822
values,1490,0.0007882371629821959
values,1491,8.364264284632678e-06
values,1492,1.926133288983903e-10
values,1493,2.271067354868399e-05
values,1494,0.0002970261751097102
values,1495,0.00132072777577182
values,1496,0.002207266219437331
values,1497,0.001303867991176218
values,1498,0.0002950379038077537
values,1499,2.039183919768848e-05
values,1500,9.073070942974072e-09
values,1501,0.0001904330836911143
values,1502,0.002526035216472402
values,1503,0.01444189685901851
values,1504,0.02403258820402609
values,1505,0.01448337366309191
values,1506,0.002586491485637756
values,1507,0.0001895311068127349
values,1508,6.161110642584392e-07
values,1509,0.0005578319211661202
values,1510,0.01058451088734882
values,1511,0.05698668449640593
values,1512,0.1186481561875191
values,1513,0.0576380847900043
values,1514,0.01067510017129005
values,1515,0.0005658711062136588
values,1516,5.471183817648739e-06
values,1517,5.599080341290194e-12
values,1518,0.0007827475476170992
values,1519,0.01664920214096212
values,1520,0.106486633850086
values,1521,0.5003589402643503
values,1522,0.1064921246436123
values,1523,0.01669699458289271
values,1524,0.0007882371629817197
values,1525,8.364264284659141e-06
values,1526,1.926133288983016e-10
values,1527,4.452186279727106e-09
values,1528,2.271345356884354e-05
values,1529,0.000297036012860267
values,1530,0.001320728248869796
values,1531,0.002207266219437746
values,1532,0.001303867991176365
values,1533,0.0002950379038077564
values,1534,2.039183919769064e-05
values,1535,9.073070942983879e-09
values,1536,5.57904888925788e-07
values,1537,0.0001906006491048288
values,1538,0.002526261789787452
values,1539,0.01444194430502683
values,1540,0.02403258926473697
values,1541,0.01448337366520877
values,1542,0.002586491520975017
values,1543,0.0001895311269491836
values,1544,6.161116336337418e-07
values,1545,4.666249425192108e-06
values,1546,0.0005592273686757603
values,1547,0.01058784527382087
values,1548,0.05698792883939292
values,1549,0.1186482408019165
values,1550,0.05763808501343083
values,1551,0.01067510093192756
values,1552,0.0005658716050723839
values,1553,5.471224854268946e-06
values,1554,8.364263544049021e-06
values,1555,0.0007882371493314259
values,1556,0.01669699456147822
values,1557,0.1064921246436123
values,1558,0.500359681664698
values,1559,0.1064921255869412
values,1560,0.01669700070047262
values,1561,0.0007882407848058479
values,1562,8.364575777054762e-06
values,1563,4.452186279724675e-09
values,1564,2.271345356884509e-05
values,1565,0.0002970360128603642
values,1566,0.001320728248869975
values,1567,0.002207266219437584
values,1568,0.001303870173155411
values,1569,0.000295058161622114
values,1570,2.039398217278489e-05
values,1571,5.579048889257052e-07
values,1572,0.0001906006491414088
values,1573,0.002526261789872588
values,1574,0.01444194430502121
values,1575,0.02403259613035193
values,1576,0.01448362269739774
values,1577,0.002586861342677677
values,1578,0.000189696073939602
values,1579,8.008353607764973e-12
values,1580,4.666249499877543e-06
values,1581,0.0005592273701946624
values,1582,0.01058784527650307
values,1583,0.05698792884017677
values,1584,0.1186488085250674
values,1585,0.05764063838868207
values,1586,0.01068031358173072
values,1587,0.0005667207501512469
values,1588,1.926133288984065e-10
values,1589,8.364264284679419e-06
values,1590,0.0007882371629821959
values,1591,0.01669699458289271
values,1592,0.1064921255869412
values,1593,0.5003617014160366
values,1594,0.106504820689583
values,1595,0.01673227622254756
values,1596,0.0007910311883436168
values,1597,4.452186279732102e-09
values,1598,2.271345356885161e-05
values,1599,0.0002970360128603676
values,1600,0.001320727775771984
values,1601,0.002207287551620192
values,1602,0.001304402540168519
values,1603,0.0002950774105533301
values,1604,5.579048889263871e-07
values,1605,0.0001906006491414175
values,1606,0.002526261789872053
values,1607,0.01444200978427343
values,1608,0.02403716594829145
values,1609,0.01449226394477321
values,1610,0.002585109009248553
values,1611,8.008353607767238e-12
values,1612,4.66624949986497e-06
values,1613,0.0005592273701943658
values,1614,0.01058784527654374
values,1615,0.05699204871660763
values,1616,0.1186766722364989
values,1617,0.05769573844131137
values,1618,0.01060842734671782
values,1619,1.926133288984609e-10
values,1620,8.364264284632678e-06
values,1621,0.0007882371629817197
values,1622,0.01669700070047262
values,1623,0.106504820689583
values,1624,0.5004430059543669
values,1625,0.1067622650198808
values,1626,0.01655433748276264
values,1627,4.452186279735148e-09
values,1628,2.27134535688513e-05
values,1629,0.0002970261751097151
values,1630,0.001320040512457186
values,1631,0.002190944010733089
values,1632,0.001248080953394526
values,1633,5.579048889261167e-07
values,1634,0.0001906006491413209
values,1635,0.002526479683623706
values,1636,0.01447456695076737
values,1637,0.0239862219273063
values,1638,0.01392707694458923
values,1639,8.008353607768248e-12
values,1640,4.666249499855505e-06
values,1641,0.0005592273702159336
values,1642,0.01059810926323267
values,1643,0.0571782425500164
values,1644,0.1185030909765581
values,1645,0.05531223035586107
values,1646,1.926133288983903e-10
values,1647,8.364264284659141e-06
values,1648,0.0007882407848058479
values,1649,0.01673227622254756
values,1650,0.1067622650198808
values,1651,0.4996358369661351
values,1652,0.1025051848081036
values,1653,4.452186279732585e-09
values,1654,2.271067354867519e-05
values,1655,0.0002960697171093623
values,1656,0.001263828282753207
values,1657,0.00205896797537451
values,1658,5.57904888925872e-07
values,1659,0.0001906475577498853
values,1660,0.002528145981344472
values,1661,0.01395140103762382
values,1662,0.0230367163200445
values,1663,8.008353607763941e-12
values,1664,4.666249501025514e-06
values,1665,0.0005603426637600873
values,1666,0.01056616620905229
values,1667,0.0549064771214528
values,1668,0.1151391697499879
values,1669,1.926133288983016e-10
values,1670,8.364575777054762e-06
values,1671,0.0007910311883436168
values,1672,0.01655433748276264
values,1673,0.1025051848081036
values,1674,0.4932050501010301
