ordered_rank,solver_index,dof_index,component_real,component_imag
47,46,105,-0.1195166757310827,0
47,46,106,0.4143287994525777,0
47,46,107,-0.04599041141153651,0
47,46,108,0.1362038121076877,0
47,46,109,-0.165882269242592,0
47,46,110,0.07660987150114557,0
47,46,111,-0.1015634145517664,0
47,46,112,-0.2063169382127265,0
47,46,113,-0.1137847153665827,0
47,46,114,0.6421625683221758,0
47,46,115,0.1395285662084631,0
47,46,116,-0.07837655696283045,0
47,46,117,0.1233465684477981,0
47,46,118,0.1111838496654413,0
47,46,119,0.04457183314363854,0
47,46,120,-0.06588936376806474,0
47,46,121,-0.3010377126451281,0
47,46,122,-0.01827035297904658,0
47,46,123,0.4354810466109616,0
47,46,124,0.1109035926407943,0
47,46,125,-0.4299457153528699,0
47,46,126,-0.180565099015687,0
47,46,127,0.2656570847681476,0
47,46,128,0.2044100536595623,0
47,46,129,0.02090391976141394,0
47,46,130,-0.1772555959649597,0
47,46,131,-0.3685885454848025,0
47,46,132,0.1093179997167115,0
47,46,133,0.7162104776661613,0
47,46,134,-1,0
47,46,135,0.002515889236949829,0
47,46,136,-0.001783287029752434,0
47,46,137,0.0008017495042043721,0
47,46,138,0.0002726688713327939,0
47,46,139,-0.0009554383431246528,0
47,46,140,0.001284062510413141,0
47,46,141,-0.001142279512208017,0
47,46,142,0.0004969639489146868,0
47,46,143,0.0002405876072463004,0
47,46,144,-0.001044810048204205,0
47,46,145,0.0002015842498095986,0
47,46,146,0.0006428733827417097,0
47,46,147,-0.001237306177818697,0
47,46,148,0.001252280349436781,0
47,46,149,-0.0009249514244004493,0
47,46,150,0.0002982541026469491,0
47,46,151,0.0003356144292851202,0
47,46,152,-0.001095054026994337,0
47,46,153,-0.0001272577355000806,0
47,46,154,0.0006155786034092346,0
47,46,155,-0.001198987393174422,0
47,46,156,0.00113668855123781,0
47,46,157,-0.0007494253580015563,0
47,46,158,0.0001423405888365731,0
47,46,159,0.0005098874182337062,0
47,46,160,-0.001128358580645429,0
47,46,161,0.001560461393658614,0
47,46,162,0.0006923605124846711,0
47,46,163,-0.001198797853010217,0
47,46,164,0.0009699015793915186,0
47,46,165,-0.0002883277654104493,0
47,46,166,-0.0003226843676460625,0
47,46,167,0.0009933182992057925,0
47,46,168,-0.001466265439096067,0
47,46,169,0.001593981234506073,0
47,46,170,-0.001880876512371382,0
48,47,0,-0.1495367918011445,0
48,47,1,0.8296021004102233,0
48,47,2,-0.135140401834038,0
48,47,3,0.2212247331153555,0
48,47,4,-0.4863569848720954,0
48,47,5,0.106725561616433,0
48,47,6,-0.1887120714586792,0
48,47,7,0.09754251843575365,0
48,47,8,-0.06570692331170092,0
48,47,9,0.1359043833330618,0
48,47,10,0.2124599820253668,0
48,47,11,0.04799063355646788,0
48,47,12,-0.07204870068947776,0
48,47,13,-0.438752543629161,0
48,47,14,-0.03320958284572841,0
48,47,15,0.0008857722797177135,0
48,47,16,0.5666475302315856,0
48,47,17,0.02162372746395403,0
48,47,18,0.06649283978905729,0
48,47,19,-0.5878094727398175,0
48,47,20,-0.009554600473791152,0
48,47,21,-0.1128942039614522,0
48,47,22,0.4946170365772916,0
48,47,23,-0.01005245241814302,0
48,47,24,0.1080303490518923,0
48,47,25,-0.2893395951489546,0
48,47,26,0.04901839706506585,0
48,47,27,-0.006202314320103744,0
48,47,28,-0.1196893304521208,0
48,47,29,0.1147396660591516,0
48,47,30,-0.4448770734952929,0
48,47,31,0.1712867298762355,0
48,47,32,-0.09459109262891907,0
48,47,33,-0.0157693137176608,0
48,47,34,-0.1064678851159049,0
48,47,35,0.04592670777416496,0
48,47,36,0.3478920262826664,0
48,47,37,0.06458099080291993,0
48,47,38,0.007574543957256545,0
48,47,39,-0.5221601578631595,0
48,47,40,-0.03636358705141066,0
48,47,41,-0.05875781771751555,0
48,47,42,0.5893036515532022,0
48,47,43,0.01622451661064522,0
48,47,44,0.10037943727459,0
48,47,45,-0.5578693679179865,0
48,47,46,-0.0004292277222613096,0
48,47,47,-0.1218124264880856,0
48,47,48,0.4392206817194126,0
48,47,49,-0.01844472963522572,0
48,47,50,0.111281769315729,0
48,47,51,-0.2440494176718861,0
48,47,52,0.04901264285978079,0
48,47,53,-0.06968868408538945,0
48,47,54,-0.02029183261749192,0
48,47,55,-0.09605830128992704,0
48,47,56,0.3406618291899136,0
48,47,57,0.1476436195361094,0
48,47,58,-0.0570194519469672,0
48,47,59,0.0570210956304068,0
48,47,60,-0.1341725164053397,0
48,47,61,-0.01389988013013034,0
48,47,62,0.3319504876184156,0
48,47,63,0.0651557422705983,0
48,47,64,0.04943301439206482,0
48,47,65,-0.4958186709163488,0
48,47,66,-0.04071448962466977,0
48,47,67,-0.08095088731078562,0
48,47,68,0.5252515335273884,0
48,47,69,0.008736118668744693,0
48,47,70,0.103262707441077,0
48,47,71,-0.4614598639873963,0
48,47,72,0.01041128681767946,0
48,47,73,-0.1113642674702249,0
48,47,74,0.3264901341165463,0
48,47,75,-0.0258959790864955,0
48,47,76,0.100471950467627,0
48,47,77,-0.138531561681405,0
48,47,78,0.04565920389392508,0
48,47,79,-0.07274937178925105,0
48,47,80,-0.09152475580960233,0
48,47,81,-0.07216728062017128,0
48,47,82,0.03865927806770442,0
48,47,83,0.3587119113032878,0
48,47,84,0.09882756025298452,0
48,47,85,-0.6559825840935549,0
48,47,86,-0.1114144336965642,0
48,47,87,0.01204384266952222,0
48,47,88,0.2003117576344551,0
48,47,89,0.05518078285816491,0
48,47,90,0.07164248340330553,0
48,47,91,-0.4106733315435563,0
48,47,92,-0.0101317248863175,0
48,47,93,-0.08690928171928565,0
48,47,94,0.4034066622619003,0
48,47,95,0.004057594855451646,0
48,47,96,0.09973782421036387,0
48,47,97,-0.329132522687537,0
48,47,98,0.0171950366095492,0
48,47,99,-0.1042224946837579,0
48,47,100,0.1901516340675164,0
48,47,101,-0.02797098502004823,0
48,47,102,0.0983350530444848,0
48,47,103,-0.01057057824354983,0
48,47,104,0.0367694790191139,0
48,47,105,-0.0818642419456807,0
48,47,106,-0.1925843659739054,0
48,47,107,-0.04672144366199441,0
48,47,108,0.06012938451265883,0
48,47,109,0.4122371614344755,0
48,47,110,0.05609006723929365,0
48,47,111,-0.03763513875491249,0
48,47,112,-0.6460675285211989,0
48,47,113,-0.06255890840107647,0
48,47,114,0.8747737424239663,0
48,47,115,0.05728045818771654,0
48,47,116,0.0271583582108542,0
48,47,117,-0.2600662677806126,0
48,47,118,-0.1030845404031066,0
48,47,119,0.2921681223530588,0
48,47,120,0.1080172905662462,0
48,47,121,-0.1585625505879426,0
48,47,122,-0.1163907249195084,0
48,47,123,0.02432648011251637,0
48,47,124,0.1182693555755417,0
48,47,125,0.1477861815894943,0
48,47,126,-0.1104466742351299,0
48,47,127,-0.3345057001244274,0
48,47,128,0.09596095688154845,0
48,47,129,0.5224810822929237,0
48,47,130,-0.07451842587789334,0
48,47,131,-0.7030451132744391,0
48,47,132,0.04680326594488697,0
48,47,133,0.8699721212300976,0
48,47,134,-1,0
48,47,135,-0.002145501925523129,0
48,47,136,0.001732967696528025,0
48,47,137,-0.00137755523137204,0
48,47,138,0.000714806871088439,0
48,47,139,-0.000249371076791947,0
48,47,140,-0.0002957938716236075,0
48,47,141,0.0007398614546756888,0
48,47,142,-0.001089539629199074,0
48,47,143,0.001158669630930593,0
48,47,144,0.001271759413557581,0
48,47,145,-0.0009322970071679988,0
48,47,146,0.0002820917827916797,0
48,47,147,0.0001940479345346932,0
48,47,148,-0.0006017366159388435,0
48,47,149,0.0008168526402627024,0
48,47,150,-0.001024138794786958,0
48,47,151,0.001042699373967776,0
48,47,152,-0.001240682733908448,0
48,47,153,-0.0006357167552787723,0
48,47,154,0.0003305506581695226,0
48,47,155,0.0002398243165268047,0
48,47,156,-0.0006766961798614368,0
48,47,157,0.0007822701728985291,0
48,47,158,-0.0009440627034649562,0
48,47,159,0.0009700848209129338,0
48,47,160,-0.001067600638664765,0
48,47,161,0.0009436478376401995,0
48,47,162,3.352808405451657e-05,0
48,47,163,0.0003457369110532128,0
48,47,164,-0.0007354980493471846,0
48,47,165,0.0008984303264998279,0
48,47,166,-0.001021300896666255,0
48,47,167,0.001012756230076723,0
48,47,168,-0.001005605417444648,0
48,47,169,0.0008702388443715901,0
48,47,170,-0.001033886798478428,0
49,48,0,0.1287548849118884,0
49,48,1,-0.9164749890972517,0
49,48,2,0.1073997512282545,0
49,48,3,-0.2170654937871438,0
49,48,4,0.6470261021709479,0
49,48,5,-0.08252291998231079,0
49,48,6,0.1929155259036555,0
49,48,7,-0.2950853185344542,0
49,48,8,0.05307488085454325,0
49,48,9,-0.155365466357679,0
49,48,10,-0.01211667209566794,0
49,48,11,-0.05558805548470923,0
49,48,12,0.1194004521629126,0
49,48,13,0.2695135802716088,0
49,48,14,0.0493005023883093,0
49,48,15,-0.08790517031393758,0
49,48,16,-0.4654815198218956,0
49,48,17,-0.03791244078370398,0
49,48,18,0.06493354427057044,0
49,48,19,0.6077151855912148,0
49,48,20,0.02512515751856969,0
49,48,21,-0.04679080066007688,0
49,48,22,-0.710082405530051,0
49,48,23,-0.01676554619048182,0
49,48,24,0.02810285375542625,0
49,48,25,0.788808686770202,0
49,48,26,0.01546781933344271,0
49,48,27,-0.8533039281380189,0
49,48,28,-0.02232307540495792,0
49,48,29,-0.1116905046529697,0
49,48,30,0.5974618624842359,0
49,48,31,-0.1460452019214983,0
49,48,32,0.1208008569630598,0
49,48,33,-0.1883421700102639,0
49,48,34,0.1070208329049054,0
49,48,35,-0.07885594400263415,0
49,48,36,-0.1620144985982582,0
49,48,37,-0.08434970597118614,0
49,48,38,0.04600917759641028,0
49,48,39,0.3986463973763201,0
49,48,40,0.07416615152615666,0
49,48,41,-0.02684660339576204,0
49,48,42,-0.5767975614101807,0
49,48,43,-0.05351101716820213,0
49,48,44,0.0190599579862835,0
49,48,45,0.6990804502357884,0
49,48,46,0.03034569849460935,0
49,48,47,-0.01583904590185591,0
49,48,48,-0.7798413868977093,0
49,48,49,-0.01456774465272974,0
49,48,50,0.01199428806564468,0
49,48,51,0.8353048796447199,0
49,48,52,0.008235026811181188,0
49,48,53,-0.005918817580936552,0
49,48,54,-0.8805064915516669,0
49,48,55,-0.01076754984942006,0
49,48,56,0.9248871288378531,0
49,48,57,0.01627267722220142,0
49,48,58,0.06356086813370264,0
49,48,59,-0.261918918806356,0
49,48,60,0.1527075442970114,0
49,48,61,-0.01808466669017486,0
49,48,62,-0.1554915053721533,0
49,48,63,-0.1142846152880942,0
49,48,64,-0.004550806973736709,0
49,48,65,0.4250045927352208,0
49,48,66,0.09608869839852466,0
49,48,67,0.005940737328820007,0
49,48,68,-0.5945085251969098,0
49,48,69,-0.06325641054166177,0
49,48,70,0.003419313246612318,0
49,48,71,0.7140713747216041,0
49,48,72,0.03151531687128707,0
49,48,73,-0.01277423706809093,0
49,48,74,-0.7941453126340077,0
49,48,75,-0.01052823060270088,0
49,48,76,0.01600593035279836,0
49,48,77,0.8467142674113202,0
49,48,78,0.001451769026921327,0
49,48,79,-0.01316741261285715,0
49,48,80,-0.8857320754049258,0
49,48,81,-0.002920218416091461,0
49,48,82,0.005785846009127035,0
49,48,83,0.9190558222745356,0
49,48,84,0.007434834365353179,0
49,48,85,-0.9551214766270975,0
49,48,86,-0.01159040815276585,0
49,48,87,-0.02886432945224443,0
49,48,88,-0.03108938197496314,0
49,48,89,-0.1235794498774567,0
49,48,90,-0.02923907584658857,0
49,48,91,0.374113702485592,0
49,48,92,0.08670280195388239,0
49,48,93,0.01078803813266735,0
49,48,94,-0.5527350829307772,0
49,48,95,-0.06577070627512228,0
49,48,96,0.01155176611871714,0
49,48,97,0.6845686416337167,0
49,48,98,0.02716995826149422,0
49,48,99,-0.02793711483518677,0
49,48,100,-0.7838977925321212,0
49,48,101,-0.00621635555186279,0
49,48,102,0.03004334532475501,0
49,48,103,0.8511767383448399,0
49,48,104,-0.001673697174996104,0
49,48,105,-0.02370350027275268,0
49,48,106,-0.8967527508725206,0
49,48,107,0.001347380084780653,0
49,48,108,0.01404740706089224,0
49,48,109,0.92821421254075,0
49,48,110,0.002084659856740571,0
49,48,111,-0.00734164429053558,0
49,48,112,-0.9567805841020646,0
49,48,113,-0.00774605556476124,0
49,48,114,0.9822765345456255,0
49,48,115,0.009494999274197004,0
49,48,116,0.04398393272835921,0
49,48,117,0.3048872664935747,0
49,48,118,0.003338182251803986,0
49,48,119,-0.5324740127699081,0
49,48,120,0.03828875491827472,0
49,48,121,0.6359067843124384,0
49,48,122,-0.04975277159259398,0
49,48,123,-0.7658583494042752,0
49,48,124,0.0431734381040116,0
49,48,125,0.8630608540441829,0
49,48,126,-0.02969737545149169,0
49,48,127,-0.9243393171617387,0
49,48,128,0.01671132716901541,0
49,48,129,0.9575664924304105,0
49,48,130,-0.008039120977894972,0
49,48,131,-0.9754700758376723,0
49,48,132,0.005693531632270201,0
49,48,133,0.9890978561567472,0
49,48,134,-1,0
49,48,135,0.002051580044357164,0
49,48,136,-0.001609705596429631,0
49,48,137,0.001632112260852464,0
49,48,138,-0.001126851039574016,0
49,48,139,0.0009195709580450031,0
49,48,140,-0.0006166556992551614,0
49,48,141,0.0004539998706670258,0
49,48,142,-0.0003094044909340155,0
49,48,143,0.0002122922285507926,0
49,48,144,-0.001307205007844715,0
49,48,145,0.00124752556065524,0
49,48,146,-0.0007450212384835322,0
49,48,147,0.0006108556122646233,0
49,48,148,-0.0003048106577488352,0
49,48,149,0.0002513005366537824,0
49,48,150,-0.0001590128793791791,0
49,48,151,0.000142772154864503,0
49,48,152,-0.0001152286160429781,0
49,48,153,0.001079171787211695,0
49,48,154,-0.000817860829055615,0
49,48,155,0.00061787180349991,0
49,48,156,-0.0002503721981504159,0
49,48,157,0.0003020709971858397,0
49,48,158,-0.000189750723780203,0
49,48,159,0.0001877375203197051,0
49,48,160,-0.0001782753907735981,0
49,48,161,1.890489599874618e-05,0
49,48,162,-0.0007527403617240061,0
49,48,163,0.0008535554676930686,0
49,48,164,-0.0005277220209607503,0
49,48,165,0.0003477691852398976,0
49,48,166,-0.0002971927376500852,0
49,48,167,0.0002373624896098156,0
49,48,168,-0.000136857552555141,0
49,48,169,6.303512373420838e-05,0
49,48,170,-0.0003536058975697367,0
50,49,0,0.0653674870777648,0
50,49,1,-1,0
50,49,2,0.09214078177132889,0
50,49,3,-0.1452454910813004,0
50,49,4,0.8795828519627518,0
50,49,5,-0.04328031790380416,0
50,49,6,0.1221634154123799,0
50,49,7,-0.733725963167649,0
50,49,8,-0.02772054867880666,0
50,49,9,-0.1098053707904627,0
50,49,10,0.6462217021952564,0
50,49,11,0.03794255262718781,0
50,49,12,0.1087092434401149,0
50,49,13,-0.5714488448805487,0
50,49,14,-0.04131122625952584,0
50,49,15,-0.1041329939179734,0
50,49,16,0.4879279718612571,0
50,49,17,0.03103771350599817,0
50,49,18,0.09078888346144728,0
50,49,19,-0.3829028611950071,0
50,49,20,-0.01186172171464886,0
50,49,21,-0.06563720297854531,0
50,49,22,0.2656488632559211,0
50,49,23,-0.009973570966634619,0
50,49,24,0.0334068975079762,0
50,49,25,-0.1569622411093962,0
50,49,26,0.0255248513590593,0
50,49,27,0.08096259434842885,0
50,49,28,-0.02921967487859702,0
50,49,29,-0.08107358730566226,0
50,49,30,0.7609555507099209,0
50,49,31,-0.1246763563763283,0
50,49,32,0.1472205782280509,0
50,49,33,-0.5284684388572503,0
50,49,34,0.02974777478070015,0
50,49,35,-0.1443959111133581,0
50,49,36,0.3775839232005662,0
50,49,37,0.06174816518365338,0
50,49,38,0.1386695000079314,0
50,49,39,-0.3461138415792653,0
50,49,40,-0.06841880649040985,0
50,49,41,-0.1220821849428298,0
50,49,42,0.3127497882280752,0
50,49,43,0.0542044295905389,0
50,49,44,0.09107354349452536,0
50,49,45,-0.2640272266373501,0
50,49,46,-0.02482026351410717,0
50,49,47,-0.05145726648270114,0
50,49,48,0.1952327169883622,0
50,49,49,-0.009490005943133381,0
50,49,50,0.0156904083908338,0
50,49,51,-0.1171860376973842,0
50,49,52,0.03324662383652278,0
50,49,53,0.003353254409363574,0
50,49,54,0.04618829571325441,0
50,49,55,-0.03774545939373451,0
50,49,56,0.002502622675956493,0
50,49,57,0.02107487482755546,0
50,49,58,0.08327977058538348,0
50,49,59,-0.4458130014168111,0
50,49,60,0.1050852056162828,0
50,49,61,-0.1301026360393408,0
50,49,62,0.1917462514728795,0
50,49,63,0.002413133154327765,0
50,49,64,0.1221580201801064,0
50,49,65,-0.08873412930567995,0
50,49,66,-0.06804962006113981,0
50,49,67,-0.09868277345542523,0
50,49,68,0.1022769167313262,0
50,49,69,0.0568120519257192,0
50,49,70,0.05950081747017939,0
50,49,71,-0.1136111840368134,0
50,49,72,-0.02681899197620499,0
50,49,73,-0.01690719412230714,0
50,49,74,0.1078341308856612,0
50,49,75,-0.008220420978980951,0
50,49,76,-0.01509604216749104,0
50,49,77,-0.08268626378764907,0
50,49,78,0.03297438081932501,0
50,49,79,0.02657574835238747,0
50,49,80,0.04333279383976336,0
50,49,81,-0.03905429800344073,0
50,49,82,-0.01789404708394632,0
50,49,83,-0.003586418118919421,0
50,49,84,0.02523194138089987,0
50,49,85,-0.02326550627643795,0
50,49,86,-0.00158941730947086,0
50,49,87,-0.07511299868517042,0
50,49,88,0.172478609749039,0
50,49,89,-0.05166741174972774,0
50,49,90,0.08044544714706034,0
50,49,91,0.0296544963134884,0
50,49,92,-0.02052978203185314,0
50,49,93,-0.05137759986623393,0
50,49,94,-0.06723259552463723,0
50,49,95,0.040976402785294,0
50,49,96,0.01406111200509297,0
50,49,97,0.01406232349716925,0
50,49,98,-0.02065181202364743,0
50,49,99,0.01850013867134474,0
50,49,100,0.03615832888746932,0
50,49,101,-0.003173439122928888,0
50,49,102,-0.0373350971684642,0
50,49,103,-0.06668013405005661,0
50,49,104,0.02061002559082319,0
50,49,105,0.03681210997200935,0
50,49,106,0.06783368527433038,0
50,49,107,-0.02630838980475097,0
50,49,108,-0.02263898766890519,0
50,49,109,-0.04641557525449704,0
50,49,110,0.01931960500160209,0
50,49,111,0.006776162351684721,0
50,49,112,0.01807578543728887,0
50,49,113,-0.005377758526390644,0
50,49,114,-0.0009279955293273728,0
50,49,115,-0.005968124641603544,0
50,49,116,0.04847985644217057,0
50,49,117,-0.01983814134053493,0
50,49,118,-0.01036686248714614,0
50,49,119,-0.1135532634050972,0
50,49,120,-0.02251218302481261,0
50,49,121,0.09420891326992749,0
50,49,122,0.03707381970779582,0
50,49,123,-0.01469506255448428,0
50,49,124,-0.03636878140786411,0
50,49,125,-0.05584640602947898,0
50,49,126,0.02285799341106055,0
50,49,127,0.09375829898304913,0
50,49,128,-0.006004517364295157,0
50,49,129,-0.09392860070390524,0
50,49,130,-0.005792068863221473,0
50,49,131,0.06671539813083155,0
50,49,132,0.006976618766937646,0
50,49,133,-0.03496819735609877,0
50,49,134,0.01908750923128894,0
50,49,135,0.001735458654927988,0
50,49,136,-0.0006413460395542445,0
50,49,137,0.0009471414558989135,0
50,49,138,-0.0006106380786999615,0
50,49,139,0.0007138064595582612,0
50,49,140,-0.0006544799112530136,0
50,49,141,0.0006347318640388215,0
50,49,142,-0.0005028430830794448,0
50,49,143,0.0003316165516978876,0
50,49,144,-0.001159931187220124,0
50,49,145,0.0007543589190563585,0
50,49,146,-0.0004512256373404082,0
50,49,147,0.0005349289445009496,0
50,49,148,-0.0003734329249720092,0
50,49,149,0.0003903879587767272,0
50,49,150,-0.0002867105232735057,0
50,49,151,0.0002107641636394252,0
50,49,152,-0.0001515941192158536,0
50,49,153,0.0008540046633324661,0
50,49,154,-0.0005815083131648309,0
50,49,155,0.0002502836421879741,0
50,49,156,-3.750685328053086e-05,0
50,49,157,0.0001145906263037574,0
50,49,158,-3.614108934767024e-05,0
50,49,159,6.016336445831038e-05,0
50,49,160,-4.956115276938623e-05,0
50,49,161,4.188772012872597e-06,0
50,49,162,-0.0004600058422543873,0
50,49,163,0.0002601650597704372,0
50,49,164,0.0002170855321547082,0
50,49,165,-0.0002208353315115119,0
50,49,166,0.000198399242301708,0
50,49,167,-6.483423045027248e-05,0
50,49,168,-2.014729905358882e-05,0
50,49,169,6.411326729211548e-05,0
50,49,170,-2.063675774346178e-06,0
51,50,0,-0.02123055865802175,0
51,50,1,-0.08264894581625888,0
51,50,2,0.03550339342097661,0
51,50,3,-0.01712235267853984,0
51,50,4,0.1550913536583636,0
51,50,5,0.02820657521811433,0
51,50,6,0.08922636312847482,0
51,50,7,-0.2797572196100614,0
51,50,8,-0.1125432504246302,0
51,50,9,-0.1656533447659908,0
51,50,10,0.3261001815025323,0
51,50,11,0.1153964656586548,0
51,50,12,0.1877366318432382,0
51,50,13,-0.1757186034545721,0
51,50,14,-0.03029881075130973,0
51,50,15,-0.1288271991601699,0
51,50,16,-0.1677432266440934,0
51,50,17,-0.1009763758636009,0
51,50,18,0.01528306331024075,0
51,50,19,0.5783296664769901,0
51,50,20,0.2047484221901777,0
51,50,21,0.08770753489529426,0
51,50,22,-0.8796435266780619,0
51,50,23,-0.2195477822745349,0
51,50,24,-0.1082966451460014,0
51,50,25,0.9533344156335305,0
51,50,26,0.1320469727514329,0
51,50,27,-0.8097309680903487,0
51,50,28,0.01751702124553327,0
51,50,29,-0.03615498134322757,0
51,50,30,-0.02499890343563387,0
51,50,31,0.007869696094369735,0
51,50,32,0.1211919446951936,0
51,50,33,-0.04915297230406647,0
51,50,34,-0.1254030708389381,0
51,50,35,-0.1670642765104253,0
51,50,36,0.1646957101284938,0
51,50,37,0.1860101329212326,0
51,50,38,0.1091725171717416,0
51,50,39,-0.2107905313118888,0
51,50,40,-0.0814037397293505,0
51,50,41,0.04449677651507335,0
51,50,42,0.07852375166881945,0
51,50,43,-0.1201170998250388,0
51,50,44,-0.2215037673330906,0
51,50,45,0.2085048560843708,0
51,50,46,0.3043394044764591,0
51,50,47,0.3262276215575205,0
51,50,48,-0.5332981843153638,0
51,50,49,-0.3650846234211596,0
51,50,50,-0.3011464087539105,0
51,50,51,0.7531870059537096,0
51,50,52,0.2685149816615604,0
51,50,53,0.1666207253144764,0
51,50,54,-0.781160914144832,0
51,50,55,-0.07002980355412435,0
51,50,56,0.6398518128037947,0
51,50,57,-0.1094627095611812,0
51,50,58,0.05897508827225463,0
51,50,59,0.105321478905553,0
51,50,60,-0.09594262983269333,0
51,50,61,-0.09575786299880773,0
51,50,62,0.04313110396758576,0
51,50,63,0.1747345892029613,0
51,50,64,0.0002754680552809924,0
51,50,65,-0.2271878907715233,0
51,50,66,-0.1221472338465247,0
51,50,67,0.189527798479713,0
51,50,68,0.3445847065895372,0
51,50,69,-0.07707091852787117,0
51,50,70,-0.3746953760826552,0
51,50,71,-0.2991307424412162,0
51,50,72,0.2804322620962083,0
51,50,73,0.4524359639569584,0
51,50,74,0.1010147670407328,0
51,50,75,-0.3726972080415568,0
51,50,76,-0.3837056146076461,0
51,50,77,0.1561150093948996,0
51,50,78,0.3073755616937362,0
51,50,79,0.2165193477767729,0
51,50,80,-0.3474206825469601,0
51,50,81,-0.1285965830973145,0
51,50,82,-0.06093315901227205,0
51,50,83,0.3841799642734555,0
51,50,84,-0.05411523156540796,0
51,50,85,-0.2715872895610827,0
51,50,86,0.1261649904120399,0
51,50,87,-0.002738281441762081,0
51,50,88,0.02598898148750603,0
51,50,89,0.1111802704656175,0
51,50,90,-0.04611156334389865,0
51,50,91,-0.2665756840004889,0
51,50,92,-0.1083295206979394,0
51,50,93,0.2153626590328155,0
51,50,94,0.5275178330200992,0
51,50,95,0.006421861258437345,0
51,50,96,-0.3528623824236703,0
51,50,97,-0.7171138439805977,0
51,50,98,0.1489298250748859,0
51,50,99,0.3788330663204816,0
51,50,100,0.7220918160961446,0
51,50,101,-0.2327728472597619,0
51,50,102,-0.2782607260818794,0
51,50,103,-0.5319404868422077,0
51,50,104,0.2133409760282564,0
51,50,105,0.1150047652771482,0
51,50,106,0.2431751609184657,0
51,50,107,-0.1117216365801584,0
51,50,108,0.01630862224711676,0
51,50,109,0.001331883152044693,0
51,50,110,-0.008835064759074713,0
51,50,111,-0.0505321852249572,0
51,50,112,-0.09404989934942805,0
51,50,113,0.07621778217685606,0
51,50,114,0.03063544580224363,0
51,50,115,-0.05560072554067669,0
51,50,116,-0.07242096947391732,0
51,50,117,-0.2969113430855044,0
51,50,118,0.1057554180121163,0
51,50,119,0.5384355581980158,0
51,50,120,-0.1779214347965345,0
51,50,121,-0.7980760396006372,0
51,50,122,0.1407169431830831,0
51,50,123,1,0
51,50,124,-0.03362984692015749,0
51,50,125,-0.9664964728339432,0
51,50,126,-0.07779983817185354,0
51,50,127,0.7021558017279573,0
51,50,128,0.1315947851886828,0
51,50,129,-0.3367284573895442,0
51,50,130,-0.1094049217913917,0
51,50,131,0.04089418972189586,0
51,50,132,0.04523581618610848,0
51,50,133,0.07588486888810135,0
51,50,134,-0.03322458185575312,0
51,50,135,0.0002024982617727132,0
51,50,136,0.0001085836291148803,0
51,50,137,0.0001704835785278275,0
51,50,138,-0.0007442661591284045,0
51,50,139,0.001236366801749323,0
51,50,140,-0.001174112595550467,0
51,50,141,0.0005753056271757433,0
51,50,142,0.0002847408795267055,0
51,50,143,-0.0007715057275205128,0
51,50,144,7.06789241554647e-05,0
51,50,145,-0.0003093367323502098,0
51,50,146,0.0003304404968566266,0
51,50,147,-0.0001436613060234473,0
51,50,148,1.205916213597718e-05,0
51,50,149,-0.0001536201692351295,0
51,50,150,0.0004995176127918863,0
51,50,151,-0.0008014749877195838,0
51,50,152,0.001204361664302331,0
51,50,153,-0.0008441356005130905,0
51,50,154,0.001037882949831805,0
51,50,155,-0.001242167308070097,0
51,50,156,0.0008832238426244308,0
51,50,157,-0.0006048282767364758,0
51,50,158,0.0003579733564801358,0
51,50,159,-0.0002986930117983472,0
51,50,160,0.0004907804705347248,0
51,50,161,-0.0008676594992940899,0
51,50,162,0.001068671000400557,0
51,50,163,-0.001864953894600761,0
51,50,164,0.001380679442067063,0
51,50,165,-0.0005003505583653856,0
51,50,166,-0.0002108600282355844,0
51,50,167,0.0007781366119324792,0
51,50,168,-0.0007881758850663617,0
51,50,169,0.0003166962236594292,0
51,50,170,0.0001480088318796472,0
52,51,0,0.05107204633332081,0
52,51,1,-0.4048511477275618,0
52,51,2,-0.04046733078246459,0
52,51,3,-0.1924040373257867,0
52,51,4,0.5283410854635744,0
52,51,5,0.1391354602378705,0
52,51,6,0.2175270296236013,0
52,51,7,-0.4172602847329523,0
52,51,8,-0.0974858335967556,0
52,51,9,-0.0991872694421634,0
52,51,10,-0.008615335805920003,0
52,51,11,-0.144973044439371,0
52,51,12,-0.124727613230382,0
52,51,13,0.5832487144939515,0
52,51,14,0.3631945844810123,0
52,51,15,0.3239775954627231,0
52,51,16,-0.9419557475745567,0
52,51,17,-0.385666903183562,0
52,51,18,-0.3707528177122493,0
52,51,19,0.8285387536495846,0
52,51,20,0.1810732585006863,0
52,51,21,0.2466348759959619,0
52,51,22,-0.2977222215498937,0
52,51,23,0.1096142350632439,0
52,51,24,-0.06695206291153553,0
52,51,25,-0.314329286710469,0
52,51,26,-0.2792700786888615,0
52,51,27,0.6262747170199373,0
52,51,28,0.1962836898469039,0
52,51,29,-0.08648956428561291,0
52,51,30,0.3400514023115432,0
52,51,31,0.1376669971269678,0
52,51,32,0.1132508609468079,0
52,51,33,-0.5008436700252552,0
52,51,34,-0.1759214981499556,0
52,51,35,0.1144638917886707,0
52,51,36,0.4553348215922886,0
52,51,37,-0.05495304562008059,0
52,51,38,-0.4262566987331285,0
52,51,39,-0.1481708619015964,0
52,51,40,0.4449361072367456,0
52,51,41,0.6018940415495321,0
52,51,42,-0.3000041332074705,0
