ordered_rank,solver_index,dof_index,component_real,component_imag
49,48,110,-0.03931619602977524,0
49,48,111,0.01782961904034623,0
49,48,112,0.7964506314434042,0
49,48,113,0.04149305925983472,0
49,48,114,-0.9374279982159509,0
49,48,115,-0.03311914684732242,0
49,48,116,-0.1020536531213387,0
49,48,117,0.3124370581891066,0
49,48,118,0.1357611651859032,0
49,48,119,-0.05691632248841981,0
49,48,120,-0.1315343938143159,0
49,48,121,-0.1754033940561679,0
49,48,122,0.1092597282697846,0
49,48,123,0.3640592459537719,0
49,48,124,-0.08343575511358541,0
49,48,125,-0.5092900608004296,0
49,48,126,0.06252891275210852,0
49,48,127,0.6239931714164559,0
49,48,128,-0.04875645413140326,0
49,48,129,-0.7248043317424669,0
49,48,130,0.03816307196009365,0
49,48,131,0.8234730463814034,0
49,48,132,-0.02659726856664474,0
49,48,133,-0.9214886372289125,0
49,48,134,0.9999999999998814,0
49,48,135,-0.0007197748374969971,0
49,48,136,0.00050859168885384,0
49,48,137,-0.0006150544286889359,0
49,48,138,0.0006817107059985681,0
49,48,139,-0.0007888651036872851,0
49,48,140,0.0009315403475255808,0
49,48,141,-0.001065956726416721,0
49,48,142,0.001120280187777305,0
49,48,143,-0.0009997743354229704,0
49,48,144,0.0005644355228098222,0
49,48,145,-0.0007538987217865319,0
49,48,146,0.0007446971823109244,0
49,48,147,-0.0008084926049598795,0
49,48,148,0.0008618924909542192,0
49,48,149,-0.0008894767612866927,0
49,48,150,0.0008968633918291922,0
49,48,151,-0.0008237872083798998,0
49,48,152,0.000887723257079449,0
49,48,153,-0.0008877232570256506,0
49,48,154,0.0008237872083850193,0
49,48,155,-0.0008968633918144736,0
49,48,156,0.0008894767613023051,0
49,48,157,-0.0008618924909360042,0
49,48,158,0.0008084926049636822,0
49,48,159,-0.0007446971822998152,0
49,48,160,0.0007538987217342476,0
49,48,161,-0.0005644355227773623,0
49,48,162,0.0009997743354460918,0
49,48,163,-0.001120280187769941,0
49,48,164,0.001065956726414936,0
49,48,165,-0.0009315403475339643,0
49,48,166,0.000788865103658114,0
49,48,167,-0.0006817107059508844,0
49,48,168,0.0006150544286505978,0
49,48,169,-0.0005085916888612205,0
49,48,170,0.0007197748375816685,0
50,49,0,-0.0019952622028587,0
50,49,1,0.9988915402770314,0
50,49,2,-0.002011331888199697,0
50,49,3,-0.0004223172363548274,0
50,49,4,-0.9996804763139197,0
50,49,5,0.001295233079424922,0
50,49,6,0.0001720266538785075,0
50,49,7,0.9989154482436056,0
50,49,8,0.0006305461956857528,0
50,49,9,-5.413105240411109e-05,0
50,49,10,-0.9992959932426472,0
50,49,11,-0.000249223273648738,0
50,49,12,5.399800432035847e-05,0
50,49,13,0.9995197857363227,0
50,49,14,0.0002676712832452718,0
50,49,15,-3.65463577453639e-05,0
50,49,16,-0.9996191779396009,0
50,49,17,-0.0002903864365751271,0
50,49,18,4.758310691589658e-05,0
50,49,19,0.9995902991102875,0
50,49,20,0.0002048326403242143,0
50,49,21,4.803227213210153e-05,0
50,49,22,-0.9993513433441165,0
50,49,23,3.944944085067895e-05,0
50,49,24,-0.0001126436510444571,0
50,49,25,0.9992154911630177,0
50,49,26,-0.0002305310260658928,0
50,49,27,-0.999303166511066,0
50,49,28,0.000119967072129886,0
50,49,29,0.0008235798497231734,0
50,49,30,-0.9999522339897362,0
50,49,31,-0.0006246130120959477,0
50,49,32,0.0004365300781970228,0
50,49,33,0.9999999999988131,0
50,49,34,0.0006923875639516696,0
50,49,35,-0.0001139019525937932,0
50,49,36,-0.9986042707296616,0
50,49,37,0.0001847597704525654,0
50,49,38,1.338133921355292e-05,0
50,49,39,0.9991778415622137,0
50,49,40,8.765890391318336e-05,0
50,49,41,-2.319765791172333e-06,0
50,49,42,-0.9993746378656783,0
50,49,43,-6.08412069776034e-05,0
50,49,44,6.747953828973746e-05,0
50,49,45,0.9994274033496444,0
50,49,46,-6.259103412118455e-05,0
50,49,47,-0.0001046511775002998,0
50,49,48,-0.9993856033123851,0
50,49,49,0.0001583419966989496,0
50,49,50,1.627250425871788e-05,0
50,49,51,0.9992428442550986,0
50,49,52,-0.0002000001654192017,0
50,49,53,0.0002950102920880074,0
50,49,54,-0.99903099793461,0
50,49,55,0.0002899861372214164,0
50,49,56,0.9993234843396495,0
50,49,57,-0.0001974822237120343,0
50,49,58,0.001171935621730204,0
50,49,59,0.9989369361630318,0
50,49,60,0.0001974822240591664,0
50,49,61,0.0003312988996249996,0
50,49,62,-0.9982474725094339,0
50,49,63,-0.0002899861371724425,0
50,49,64,-0.00010293373475428,0
50,49,65,0.9996065844703499,0
50,49,66,0.0002000001653338397,0
50,49,67,3.905533800421999e-05,0
50,49,68,-0.9995316185039299,0
50,49,69,-0.0001583419965827357,0
50,49,70,2.127341727301103e-13,0
50,49,71,0.9996045496652084,0
50,49,72,6.259103396497444e-05,0
50,49,73,-3.905533811767962e-05,0
50,49,74,-0.9996045496654781,0
50,49,75,6.084120675430295e-05,0
50,49,76,0.000102933734958215,0
50,49,77,0.9995316185044939,0
50,49,78,-8.765890384611017e-05,0
50,49,79,-0.0003312988994611894,0
50,49,80,-0.9996065844706201,0
50,49,81,-0.0001847597704728468,0
50,49,82,-0.00117193562181755,0
50,49,83,0.998247472509679,0
50,49,84,-0.000692387563864555,0
50,49,85,-0.9989369361634003,0
50,49,86,0.000624613011906091,0
50,49,87,-0.0002950102922212822,0
50,49,88,-0.9993234843392691,0
50,49,89,-0.000119967072082972,0
50,49,90,-1.627250405377874e-05,0
50,49,91,0.9990309979344353,0
50,49,92,0.0002305310259498213,0
50,49,93,0.0001046511772279158,0
50,49,94,-0.9992428442549566,0
50,49,95,-3.944944073083827e-05,0
50,49,96,-6.747953796601979e-05,0
50,49,97,0.9993856033123683,0
50,49,98,-0.0002048326403598799,0
50,49,99,2.319765663560943e-06,0
50,49,100,-0.9994274033500481,0
50,49,101,0.0002903864365259094,0
50,49,102,-1.338133903956404e-05,0
50,49,103,0.9993746378660405,0
50,49,104,-0.0002676712834948222,0
50,49,105,0.000113901952563307,0
50,49,106,-0.9991778415628465,0
50,49,107,0.0002492232738169379,0
50,49,108,-0.0004365300781084581,0
50,49,109,0.998604270730464,0
50,49,110,-0.0006305461955925768,0
50,49,111,-0.0008235798501595059,0
50,49,112,-1,0
50,49,113,-0.001295233079991099,0
50,49,114,0.9999522339909539,0
50,49,115,0.002011331888890008,0
50,49,116,0.0001126436511736457,0
50,49,117,0.9993031665110551,0
50,49,118,-4.803227253906837e-05,0
50,49,119,-0.9992154911634042,0
50,49,120,-4.758310680571389e-05,0
50,49,121,0.9993513433444987,0
50,49,122,3.654635731452333e-05,0
50,49,123,-0.9995902991110585,0
50,49,124,-5.39980043081876e-05,0
50,49,125,0.9996191779403922,0
50,49,126,5.413105241255539e-05,0
50,49,127,-0.9995197857374363,0
50,49,128,-0.0001720266538089365,0
50,49,129,0.9992959932439087,0
50,49,130,0.0004223172362397739,0
50,49,131,-0.9989154482443695,0
50,49,132,0.001995262203558044,0
50,49,133,0.9996804763147434,0
50,49,134,-0.9988915402778535,0
50,49,135,-0.0002595922360726017,0
50,49,136,-6.037266498612365e-05,0
50,49,137,2.623338378331939e-05,0
50,49,138,-1.35734556765432e-05,0
50,49,139,1.944023572349285e-05,0
50,49,140,-2.044814593089898e-05,0
50,49,141,1.558799217156824e-05,0
50,49,142,8.670069641480623e-06,0
50,49,143,-2.348177652014024e-05,0
50,49,144,-0.0001197311871358912,0
50,49,145,-2.786615237899933e-05,0
50,49,146,7.774854547769647e-06,0
50,49,147,6.056238366783178e-07,0
50,49,148,4.426979991785683e-06,0
50,49,149,-3.055983943705205e-06,0
50,49,150,3.428599221482633e-06,0
50,49,151,-8.396651690749853e-07,0
50,49,152,4.952319779740159e-05,0
50,49,153,4.952319781344577e-05,0
50,49,154,-8.396651540223191e-07,0
50,49,155,3.428599243658499e-06,0
50,49,156,-3.055983917010696e-06,0
50,49,157,4.42698000402288e-06,0
50,49,158,6.056238157588068e-07,0
50,49,159,7.774854543811849e-06,0
50,49,160,-2.786615238192612e-05,0
50,49,161,-0.0001197311871513758,0
50,49,162,-2.348177650934068e-05,0
50,49,163,8.670069658418768e-06,0
50,49,164,1.558799219187538e-05,0
50,49,165,-2.044814590688826e-05,0
50,49,166,1.944023574247086e-05,0
50,49,167,-1.357345569972312e-05,0
50,49,168,2.623338377580083e-05,0
50,49,169,-6.037266496800399e-05,0
50,49,170,-0.0002595922361676957,0
51,51,0,0.01535012652346156,0
51,51,1,-0.03952101669543298,0
51,51,2,-0.02206692354295017,0
51,51,3,-0.07121399729234995,0
51,51,4,0.1151802692964588,0
51,51,5,0.07264687819149193,0
51,51,6,0.1284341565819755,0
51,51,7,-0.1188698661283531,0
51,51,8,-0.06817119550648509,0
51,51,9,-0.1420649336788616,0
51,51,10,-0.03073133229478611,0
51,51,11,0.0001065081872858288,0
51,51,12,0.0916897017377918,0
51,51,13,0.3255648935323897,0
51,51,14,0.1000966187296919,0
51,51,15,0.006329672864434104,0
51,51,16,-0.6690136951940948,0
51,51,17,-0.1820336488709587,0
51,51,18,-0.1068526656486547,0
51,51,19,0.9271291106595145,0
51,51,20,0.202728762537817,0
51,51,21,0.1580206241821581,0
51,51,22,-1,0
51,51,23,-0.1484300965725366,0
51,51,24,-0.1253061293635193,0
51,51,25,0.8774179060013861,0
51,51,26,0.04198926123974703,0
51,51,27,-0.6475630053594703,0
51,51,28,0.06903960702274989,0
51,51,29,-0.06109840696549234,0
51,51,30,-0.02186196573256302,0
51,51,31,0.0943086206730397,0
51,51,32,0.08640115098852123,0
51,51,33,-0.06710828763433375,0
51,51,34,-0.1119614644034245,0
51,51,35,-0.03176821176454681,0
51,51,36,0.07545878412091213,0
51,51,37,0.02009219246358035,0
51,51,38,-0.09607562674402213,0
51,51,39,0.04943899023306243,0
51,51,40,0.1353398260062133,0
51,51,41,0.242473566286222,0
51,51,42,-0.2833679695739471,0
51,51,43,-0.2744303286229058,0
51,51,44,-0.3381673806669797,0
51,51,45,0.5374085176834489,0
51,51,46,0.325178148216585,0
51,51,47,0.3368412513727678,0
51,51,48,-0.7060946423792539,0
51,51,49,-0.2599602002388063,0
51,51,50,-0.2404319501871733,0
51,51,51,0.7232151549684342,0
51,51,52,0.1114331384890703,0
51,51,53,0.1049780730626595,0
51,51,54,-0.5920050392755224,0
51,51,55,0.04608919478701685,0
51,51,56,0.3885062746938585,0
51,51,57,-0.1273679793177024,0
51,51,58,0.008095924177269294,0
51,51,59,-0.08329912715695802,0
51,51,60,-0.1273679793174213,0
51,51,61,0.07851104653367923,0
51,51,62,0.2282371638225569,0
51,51,63,0.04608919478616866,0
51,51,64,-0.2329439631201964,0
51,51,65,-0.3031008329521225,0
51,51,66,0.1114331384896065,0
51,51,67,0.3754732789338653,0
51,51,68,0.2561432977946383,0
51,51,69,-0.2599602002390142,0
51,51,70,-0.4328339797019846,0
51,51,71,-0.09988334975439581,0
51,51,72,0.3251781482166738,0
51,51,73,0.375473278933774,0
51,51,74,-0.09988334975510636,0
51,51,75,-0.2744303286226767,0
51,51,76,-0.232943963119982,0
51,51,77,0.2561432977951515,0
51,51,78,0.1353398260058356,0
51,51,79,0.07851104653341258,0
51,51,80,-0.303100832952238,0
51,51,81,0.02009219246378591,0
51,51,82,0.008095924177108877,0
51,51,83,0.2282371638223258,0
51,51,84,-0.111961464403292,0
51,51,85,-0.0832991271565863,0
51,51,86,0.09430862067276861,0
51,51,87,0.1049780730626605,0
51,51,88,0.3885062746945575,0
51,51,89,0.06903960702268692,0
51,51,90,-0.2404319501873856,0
51,51,91,-0.5920050392761428,0
51,51,92,0.04198926123994315,0
51,51,93,0.3368412513727683,0
51,51,94,0.7232151549682931,0
51,51,95,-0.1484300965727676,0
51,51,96,-0.3381673806669098,0
51,51,97,-0.7060946423785244,0
51,51,98,0.2027287625378193,0
51,51,99,0.2424735662859081,0
51,51,100,0.5374085176825323,0
51,51,101,-0.1820336488707174,0
51,51,102,-0.09607562674395809,0
51,51,103,-0.2833679695732646,0
51,51,104,0.1000966187292456,0
51,51,105,-0.03176821176455085,0
51,51,106,0.04943899023252582,0
51,51,107,0.0001065081878357915,0
51,51,108,0.08640115098880287,0
51,51,109,0.07545878412104794,0
51,51,110,-0.06817119550685098,0
51,51,111,-0.06109840696551905,0
51,51,112,-0.06710828763395318,0
51,51,113,0.07264687819147032,0
51,51,114,-0.02186196573300334,0
51,51,115,-0.0220669235429712,0
51,51,116,-0.1253061293636345,0
51,51,117,-0.6475630053598019,0
51,51,118,0.1580206241820547,0
51,51,119,0.8774179060015427,0
51,51,120,-0.106852665648275,0
51,51,121,-0.9999999999996877,0
51,51,122,0.006329672864270875,0
51,51,123,0.9271291106587302,0
51,51,124,0.09168970173792342,0
51,51,125,-0.6690136951929346,0
51,51,126,-0.1420649336787982,0
51,51,127,0.325564893531356,0
51,51,128,0.1284341565819342,0
51,51,129,-0.0307313322939457,0
51,51,130,-0.07121399729229597,0
51,51,131,-0.1188698661286104,0
51,51,132,0.01535012652339835,0
51,51,133,0.1151802692960941,0
51,51,134,-0.03952101669493921,0
51,51,135,-9.275916388976685e-05,0
51,51,136,-0.0001065496488297321,0
51,51,137,0.0005815800499498096,0
51,51,138,-0.0009001436709673389,0
51,51,139,0.0007926707557514977,0
51,51,140,-0.0002611985366502575,0
51,51,141,-0.0004741773427671319,0
51,51,142,0.00106987937611724,0
51,51,143,-0.001159312698125399,0
51,51,144,0.0005875353320610687,0
51,51,145,-0.0004530615472830782,0
51,51,146,0.0003003679020873086,0
51,51,147,-0.0003087927243858407,0
51,51,148,0.0004543522192618134,0
51,51,149,-0.0007042985725880277,0
51,51,150,0.0009638383109403946,0
51,51,151,-0.001040910473949655,0
51,51,152,0.001181689405588093,0
51,51,153,-0.00118168940553346,0
51,51,154,0.001040910473929093,0
51,51,155,-0.0009638383109446563,0
51,51,156,0.0007042985725846968,0
51,51,157,-0.0004543522192546686,0
51,51,158,0.0003087927243974639,0
51,51,159,-0.0003003679020968524,0
51,51,160,0.0004530615472487859,0
51,51,161,-0.0005875353320467481,0
51,51,162,0.001159312698134845,0
51,51,163,-0.001069879376120249,0
51,51,164,0.0004741773427494721,0
51,51,165,0.0002611985366410268,0
51,51,166,-0.0007926707557395585,0
51,51,167,0.0009001436709220032,0
51,51,168,-0.0005815800499208195,0
51,51,169,0.0001065496488323383,0
51,51,170,9.275916388530032e-05,0
52,50,0,0.07927474603172528,0
52,50,1,-0.03644639453435061,0
52,50,2,-0.09471494413076167,0
52,50,3,-0.1094633331521495,0
52,50,4,-0.03487821953062997,0
52,50,5,0.0214098702574115,0
52,50,6,0.03135704724276742,0
52,50,7,0.3482099671509341,0
52,50,8,0.1442752507882458,0
52,50,9,0.1322573737058183,0
52,50,10,-0.7549249199643867,0
52,50,11,-0.2864996566472439,0
52,50,12,-0.293077389810524,0
52,50,13,0.9999999999993771,0
52,50,14,0.3032591981543479,0
52,50,15,0.3577084055278832,0
52,50,16,-0.8951181357724265,0
52,50,17,-0.1706481236072546,0
52,50,18,-0.2893719281359583,0
52,50,19,0.4456576333625145,0
52,50,20,-0.04172425197313854,0
52,50,21,0.134162416074309,0
52,50,22,0.1450129868271718,0
52,50,23,0.2114705817728071,0
52,50,24,-0.001238515537204508,0
52,50,25,-0.6006765980032346,0
52,50,26,-0.2401075635812828,0
52,50,27,0.7359225077915889,0
52,50,28,0.1070169088214592,0
52,50,29,0.02277186489884056,0
52,50,30,0.1895876736804481,0
52,50,31,0.1099773726134088,0
52,50,32,-0.1803286460094608,0
52,50,33,-0.148606588066663,0
52,50,34,0.1296303126659788,0
52,50,35,0.3935899103585282,0
52,50,36,-0.1061876716563433,0
52,50,37,-0.3843647691476684,0
52,50,38,-0.5152664312109481,0
52,50,39,0.4261901535859476,0
52,50,40,0.4673768943395269,0
52,50,41,0.4491757894396765,0
52,50,42,-0.5902203256759967,0
52,50,43,-0.3070286581861569,0
52,50,44,-0.214517781773756,0
52,50,45,0.4565170854344327,0
52,50,46,-0.01641776366593465,0
52,50,47,-0.0635029823877926,0
52,50,48,-0.05386650907985904,0
52,50,49,0.3191093809166214,0
52,50,50,0.2301863671625691,0
52,50,51,-0.4350524696284394,0
52,50,52,-0.4288207237949748,0
52,50,53,-0.1979026686981827,0
52,50,54,0.7854466583877259,0
52,50,55,0.2913294153416922,0
52,50,56,-0.8669907456048698,0
52,50,57,-0.007327395174536741,0
52,50,58,-0.1919279308700711,0
52,50,59,-0.5947399388034583,0
52,50,60,0.007327395174678437,0
52,50,61,0.399665599780428,0
52,50,62,0.564290376518182,0
52,50,63,-0.2913294153420087,0
52,50,64,-0.4698716447671056,0
52,50,65,-0.3147675670063663,0
52,50,66,0.428820723794846,0
52,50,67,0.31637475883284,0
52,50,68,-0.03060468002546327,0
52,50,69,-0.3191093809164811,0
52,50,70,3.075516302639059e-13,0
52,50,71,0.2735672912553381,0
52,50,72,0.01641776366620261,0
52,50,73,-0.3163747588332709,0
52,50,74,-0.2735672912552004,0
52,50,75,0.3070286581863941,0
52,50,76,0.4698716447671381,0
52,50,77,0.03060468002503157,0
52,50,78,-0.4673768943399776,0
52,50,79,-0.399665599780671,0
52,50,80,0.3147675670064775,0
52,50,81,0.3843647691475426,0
52,50,82,0.191927930870177,0
52,50,83,-0.5642903765180707,0
52,50,84,-0.1296303126656734,0
52,50,85,0.5947399388032759,0
52,50,86,-0.1099773726133137,0
52,50,87,0.1979026686980167,0
52,50,88,0.8669907456047472,0
52,50,89,-0.107016908821578,0
52,50,90,-0.2301863671624658,0
52,50,91,-0.7854466583873594,0
52,50,92,0.2401075635813745,0
52,50,93,0.06350298238767962,0
52,50,94,0.4350524696277856,0
52,50,95,-0.2114705817726896,0
52,50,96,0.2145177817745043,0
52,50,97,0.05386650908069764,0
52,50,98,0.04172425197306061,0
52,50,99,-0.4491757894396414,0
52,50,100,-0.456517085434592,0
52,50,101,0.1706481236076295,0
52,50,102,0.5152664312109375,0
52,50,103,0.5902203256763645,0
52,50,104,-0.3032591981547323,0
52,50,105,-0.3935899103591455,0
52,50,106,-0.4261901535865933,0
52,50,107,0.2864996566469555,0
52,50,108,0.1803286460087448,0
52,50,109,0.1061876716558081,0
52,50,110,-0.1442752507883695,0
52,50,111,-0.02277186489906337,0
52,50,112,0.1486065880664663,0
52,50,113,-0.02140987025674927,0
52,50,114,-0.1895876736803208,0
52,50,115,0.09471494413086734,0
52,50,116,0.001238515537323226,0
52,50,117,-0.7359225077911189,0
52,50,118,-0.13416241607442,0
52,50,119,0.6006765980025848,0
52,50,120,0.2893719281361966,0
52,50,121,-0.1450129868262053,0
52,50,122,-0.3577084055280417,0
52,50,123,-0.4456576333635239,0
52,50,124,0.2930773898102334,0
52,50,125,0.8951181357731771,0
52,50,126,-0.1322573737059944,0
52,50,127,-1,0
52,50,128,-0.03135704724232994,0
52,50,129,0.7549249199648967,0
52,50,130,0.1094633331527237,0
52,50,131,-0.3482099671509055,0
52,50,132,-0.07927474603150746,0
52,50,133,0.03487821953147735,0
52,50,134,0.03644639453417958,0
52,50,135,-0.0002020228415172932,0
52,50,136,-0.0005207949582942503,0
52,50,137,0.0005827923781271408,0
52,50,138,0.0002379190595640496,0
52,50,139,-0.001475417456073987,0
52,50,140,0.002417334397646595,0
52,50,141,-0.002522060714608528,0
52,50,142,0.001664930366102581,0
52,50,143,-0.0006047722518964881,0
52,50,144,0.0009875468435722355,0
52,50,145,-0.000331772787298896,0
52,50,146,0.0002708012343019563,0
52,50,147,-0.000518433030431782,0
52,50,148,0.0008721444452809684,0
52,50,149,-0.001020994151099047,0
52,50,150,0.000765175425611065,0
52,50,151,-0.0002346038659772734,0
52,50,152,-0.0004852480269851048,0
52,50,153,-0.0004852480269676311,0
52,50,154,-0.000234603865984659,0
52,50,155,0.0007651754255879663,0
52,50,156,-0.001020994151149593,0
52,50,157,0.0008721444452940157,0
52,50,158,-0.0005184330304074754,0
52,50,159,0.0002708012343043435,0
52,50,160,-0.0003317727872972888,0
52,50,161,0.0009875468435791188,0
52,50,162,-0.0006047722519050297,0
52,50,163,0.001664930366099004,0
52,50,164,-0.002522060714612477,0
52,50,165,0.002417334397663271,0
52,50,166,-0.001475417456021732,0
52,50,167,0.0002379190595632084,0
52,50,168,0.0005827923780585533,0
52,50,169,-0.0005207949583947413,0
52,50,170,-0.0002020228415268233,0
53,52,0,0.04735750550781213,0
53,52,1,-0.03356237386327232,0
53,52,2,-0.06153817391447581,0
53,52,3,0.08533445788652574,0
53,52,4,-0.3437025410174465,0
53,52,5,-0.2521467838349493,0
53,52,6,-0.2973136033366439,0
53,52,7,0.8484679049376312,0
53,52,8,0.471738617403556,0
53,52,9,0.3855030622043869,0
53,52,10,-0.9999999999995444,0
53,52,11,-0.3616395522791939,0
53,52,12,-0.2480503716304137,0
53,52,13,0.6118221303707714,0
53,52,14,-0.0005792308770266673,0
53,52,15,-0.01469431327840158,0
53,52,16,0.01144261128993157,0
53,52,17,0.3009520060405986,0
53,52,18,0.194144403578773,0
53,52,19,-0.347919443067418,0
53,52,20,-0.28236574242771,0
53,52,21,-0.1695241076696962,0
53,52,22,0.1407172834161597,0
53,52,23,-0.0125356679475289,0
53,52,24,0.03110397839001211,0
53,52,25,0.3703690560769184,0
53,52,26,0.2799941534610374,0
53,52,27,-0.67289949590987,0
53,52,28,-0.2281762949363597,0
53,52,29,0.254692419554244,0
53,52,30,0.4616991227666857,0
53,52,31,-0.07716221856414884,0
53,52,32,-0.5557139942060487,0
53,52,33,-0.08960940488724224,0
53,52,34,0.5609059395769459,0
53,52,35,0.6033548097511228,0
53,52,36,-0.4288140788057175,0
53,52,37,-0.6383272449660001,0
53,52,38,-0.2910897784952345,0
53,52,39,0.6399816178268743,0
53,52,40,0.1998249854559024,0
53,52,41,-0.1509581640606904,0
53,52,42,-0.3595772724586292,0
53,52,43,0.3682003629220753,0
53,52,44,0.3714178661975515,0
53,52,45,-0.1301890507647729,0
53,52,46,-0.5535346366747518,0
53,52,47,-0.2261728471309829,0
53,52,48,0.3413124212808181,0
53,52,49,0.1981110514393062,0
53,52,50,-0.08789155654970202,0
53,52,51,-0.03445371080183231,0
53,52,52,0.3514583781239607,0
53,52,53,0.2167413246703636,0
53,52,54,-0.5612894060956612,0
53,52,55,-0.5701733172784464,0
53,52,56,0.9533984698983623,0
53,52,57,0.2457001481666166,0
53,52,58,-0.3870124880823954,0
53,52,59,-0.9115070104709229,0
53,52,60,0.2457001481660209,0
53,52,61,0.5118843490117601,0
53,52,62,0.5142807019903972,0
53,52,63,-0.5701733172776899,0
53,52,64,-0.2258597343714369,0
53,52,65,0.06756725845036009,0
53,52,66,0.3514583781238125,0
53,52,67,-0.2368374201589673,0
53,52,68,-0.3749335581410981,0
53,52,69,0.1981110514386292,0
53,52,70,0.4584678799438184,0
53,52,71,0.2024109671852713,0
53,52,72,-0.5535346366744894,0
53,52,73,-0.236837420159365,0
53,52,74,0.2024109671847774,0
53,52,75,0.36820036292237,0
53,52,76,-0.2258597343710449,0
53,52,77,-0.3749335581405504,0
53,52,78,0.1998249854562962,0
53,52,79,0.5118843490120873,0
53,52,80,0.06756725845064332,0
53,52,81,-0.638327244965969,0
53,52,82,-0.3870124880825225,0
53,52,83,0.5142807019902325,0
53,52,84,0.5609059395766038,0
53,52,85,-0.9115070104712995,0
53,52,86,-0.07716221856420112,0
53,52,87,0.2167413246705339,0
53,52,88,0.9533984698978734,0
53,52,89,-0.2281762949363085,0
53,52,90,-0.08789155655015013,0
53,52,91,-0.5612894060953958,0
53,52,92,0.2799941534612369,0
53,52,93,-0.2261728471306007,0
53,52,94,-0.03445371080165414,0
53,52,95,-0.0125356679477679,0
53,52,96,0.3714178661972324,0
53,52,97,0.3413124212804157,0
53,52,98,-0.2823657424274562,0
53,52,99,-0.1509581640607736,0
53,52,100,-0.1301890507650038,0
53,52,101,0.3009520060402338,0
53,52,102,-0.2910897784945151,0
53,52,103,-0.3595772724577913,0
53,52,104,-0.0005792308763957344,0
53,52,105,0.6033548097515167,0
53,52,106,0.6399816178269877,0
53,52,107,-0.3616395522795041,0
53,52,108,-0.5557139942058978,0
53,52,109,-0.4288140788050649,0
53,52,110,0.4717386174041543,0
53,52,111,0.2546924195548701,0
53,52,112,-0.08960940488791208,0
53,52,113,-0.2521467838360785,0
53,52,114,0.4616991227677767,0
53,52,115,-0.06153817391436322,0
53,52,116,0.03110397838995622,0
53,52,117,-0.6728994959099635,0
53,52,118,-0.1695241076693915,0
53,52,119,0.3703690560774636,0
53,52,120,0.1941444035784963,0
53,52,121,0.1407172834155843,0
53,52,122,-0.01469431327821974,0
53,52,123,-0.3479194430668159,0
53,52,124,-0.2480503716300554,0
53,52,125,0.01144261128980506,0
53,52,126,0.3855030622042366,0
53,52,127,0.6118221303707517,0
53,52,128,-0.2973136033375051,0
53,52,129,-1,0
53,52,130,0.085334457886034,0
53,52,131,0.84846790493763,0
53,52,132,0.0473575055074396,0
53,52,133,-0.3437025410181166,0
53,52,134,-0.03356237386382557,0
53,52,135,-2.331620868129383e-05,0
53,52,136,-0.0006181256895749614,0
53,52,137,-0.0004914723844104592,0
53,52,138,0.002077330804897077,0
53,52,139,-0.002440791118882842,0
53,52,140,0.001050961232914773,0
53,52,141,0.001094933771783173,0
53,52,142,-0.002222466365128106,0
53,52,143,0.001824940710553506,0
53,52,144,0.0002775157041379843,0
53,52,145,0.0005317634176973581,0
53,52,146,0.0001028710407643414,0
53,52,147,-0.001051611270797128,0
53,52,148,0.001312283874886074,0
53,52,149,-0.0004167059833777531,0
53,52,150,-0.0009580932669380165,0
53,52,151,0.001649985453796109,0
53,52,152,-0.001114126138826765,0
53,52,153,0.001114126138770775,0
53,52,154,-0.001649985453762756,0
53,52,155,0.0009580932669412839,0
53,52,156,0.0004167059833571142,0
53,52,157,-0.001312283874897419,0
53,52,158,0.001051611270751437,0
53,52,159,-0.0001028710407281898,0
53,52,160,-0.0005317634176310734,0
53,52,161,-0.0002775157041866635,0
53,52,162,-0.001824940710570215,0
53,52,163,0.002222466365124713,0
53,52,164,-0.001094933771779638,0
53,52,165,-0.001050961232924862,0
53,52,166,0.002440791118810697,0
53,52,167,-0.002077330804791441,0
53,52,168,0.0004914723844434986,0
53,52,169,0.000618125689697167,0
53,52,170,2.331620868987974e-05,0
54,53,0,0.05816489709612101,0
54,53,1,0.006950159156314236,0
54,53,2,-0.05844835454149296,0
54,53,3,-0.2169657271322127,0
54,53,4,0.3495038213182494,0
54,53,5,0.3260804501406295,0
54,53,6,0.285427401161986,0
54,53,7,-0.5158646750031628,0
54,53,8,-0.2880438031556168,0
54,53,9,-0.2098461580314578,0
54,53,10,0.3335174885566435,0
54,53,11,0.0431310093682826,0
54,53,12,0.1394988369591769,0
54,53,13,-0.1321102976402128,0
54,53,14,0.03297581478141664,0
54,53,15,-0.2185718270054859,0
54,53,16,0.2853574400838579,0
54,53,17,0.2090168054057284,0
54,53,18,0.3839796749451729,0
54,53,19,-0.7059581745770293,0
54,53,20,-0.4915744154893686,0
54,53,21,-0.4325423329565607,0
54,53,22,0.9358357465557849,0
54,53,23,0.4585128554471145,0
54,53,24,0.2672913347221491,0
54,53,25,-0.7214385451852404,0
54,53,26,-0.1273706808425194,0
54,53,27,0.3396551427688738,0
54,53,28,-0.129318096667654,0
54,53,29,-0.3465172153232072,0
54,53,30,-0.4175413406558244,0
54,53,31,0.242047383353024,0
54,53,32,0.5183126591858709,0
54,53,33,0.1002290908246564,0
54,53,34,-0.4605996278173677,0
54,53,35,-0.396420260576459,0
54,53,36,0.01353606115421829,0
54,53,37,0.1463061959255405,0
54,53,38,0.2367175922306093,0
54,53,39,0.2532365135858837,0
54,53,40,0.2485207459727092,0
54,53,41,-0.3349688979636842,0
