ordered_rank,solver_index,dof_index,component_real,component_imag
20,19,34,0.3517938395094852,0
20,19,35,0.1259276424130986,0
20,19,36,0.08204605579203664,0
20,19,37,-0.03288621598642893,0
20,19,38,-0.2960540520357508,0
20,19,39,0.05800403854005685,0
20,19,40,0.4268459589568412,0
20,19,41,0.4725126999929527,0
20,19,42,-0.1014224245732738,0
20,19,43,-0.3301887500183219,0
20,19,44,-0.1473443736571338,0
20,19,45,-0.2421368058206028,0
20,19,46,0.2048562573972758,0
20,19,47,-0.0009866268982343723,0
20,19,48,0.2396552437762334,0
20,19,49,-0.1752342674689174,0
20,19,50,0.05930870429269022,0
20,19,51,-0.1804175799466003,0
20,19,52,0.2925551803462381,0
20,19,53,-0.04052840751321941,0
20,19,54,0.02273800884590067,0
20,19,55,-0.09936127748165276,0
20,19,56,0.03943369965050078,0
20,19,57,-0.09868231789835617,0
20,19,58,-1,0
20,19,59,0.5780145263419997,0
20,19,60,0.1283616961772944,0
20,19,61,0.6736853955478406,0
20,19,62,0.2820082340744726,0
20,19,63,-0.784667239512789,0
20,19,64,-0.01032538344781606,0
20,19,65,-0.5204208755048214,0
20,19,66,0.7930594837489416,0
20,19,67,0.6125668832872273,0
20,19,68,-0.2512584608963698,0
20,19,69,-0.4073823504793617,0
20,19,70,-0.4527768353533398,0
20,19,71,-0.141673788604584,0
20,19,72,0.5494796369100833,0
20,19,73,-0.02764883605570017,0
20,19,74,0.3134360472861878,0
20,19,75,-0.419554542249634,0
20,19,76,-0.04297826387561125,0
20,19,77,0.1135838753519249,0
20,19,78,-0.01047621050582024,0
20,19,79,0.3484571810989077,0
20,19,80,-0.2743668443569866,0
20,19,81,0.01398911294962694,0
20,19,82,-0.2680165314357959,0
20,19,83,-0.05388695643626538,0
20,19,84,0.1397785276299827,0
20,19,85,0.2686023195437012,0
20,19,86,-0.2470390911895774,0
20,19,87,0.3926228056628771,0
20,19,88,-0.3096999151306792,0
20,19,89,0.2882082225649469,0
20,19,90,-0.4173390058968616,0
20,19,91,0.12764147716435,0
20,19,92,0.5110931414215448,0
20,19,93,0.6223020034965123,0
20,19,94,-0.2658837121469818,0
20,19,95,-0.131818065450641,0
20,19,96,-0.8639952798116012,0
20,19,97,0.1611176610004475,0
20,19,98,0.2747282959622321,0
20,19,99,0.5307229560735706,0
20,19,100,0.2765242909827361,0
20,19,101,-0.9934371622796893,0
20,19,102,-0.2526771106444555,0
20,19,103,-0.1993231783121274,0
20,19,104,0.4903224032920072,0
20,19,105,0.1023124433668468,0
20,19,106,0.1257134322699601,0
20,19,107,-0.06390020906890508,0
20,19,108,-0.08958535505566594,0
20,19,109,-0.07628093477266738,0
20,19,110,0.2054196661315373,0
20,19,111,-0.07080239375981522,0
20,19,112,0.09724569305499688,0
20,19,113,-0.1770385174204923,0
20,19,114,0.1712270474672899,0
20,19,115,-0.1052465552235147,0
20,19,116,0.3817895072367029,0
20,19,117,-0.25215478729387,0
20,19,118,0.4429106657636369,0
20,19,119,-0.5015461980087103,0
20,19,120,-0.0120296950106454,0
20,19,121,-0.1609564912892872,0
20,19,122,-0.01841188702006389,0
20,19,123,-0.09014546140242531,0
20,19,124,-0.759639432872855,0
20,19,125,0.6391752231715722,0
20,19,126,0.3361296936292983,0
20,19,127,0.03292032745621364,0
20,19,128,0.08001981014110446,0
20,19,129,-0.1726457700395701,0
20,19,130,0.155396575193625,0
20,19,131,-0.2093253044997481,0
20,19,132,-0.1588876544867657,0
20,19,133,0.06112337462549581,0
20,19,134,0.1239593385455834,0
20,19,135,0.00195729744482673,0
20,19,136,-0.0003454750362043735,0
20,19,137,-0.001286834518833253,0
20,19,138,-0.0008329743557495256,0
20,19,139,0.0007567019024624036,0
20,19,140,0.0002980682274565281,0
20,19,141,-0.0001952588439714615,0
20,19,142,-0.0009369911010892007,0
20,19,143,0.0003313201534207397,0
20,19,144,-0.00190804331587809,0
20,19,145,-0.0008936597396501241,0
20,19,146,-0.00114851452400047,0
20,19,147,0.00176416301638223,0
20,19,148,0.0005207734296994302,0
20,19,149,-0.000931839585474021,0
20,19,150,-0.0002377296084941566,0
20,19,151,6.937878415569717e-05,0
20,19,152,0.0005333461450056276,0
20,19,153,-0.001161776219158914,0
20,19,154,-0.001158764716754823,0
20,19,155,-0.001022834746122446,0
20,19,156,-4.343874158653358e-05,0
20,19,157,0.001076048771479109,0
20,19,158,-0.001013393721008652,0
20,19,159,-0.0004668448857697472,0
20,19,160,-5.87405509895964e-05,0
20,19,161,0.0002970425791266663,0
20,19,162,-0.001253825038803537,0
20,19,163,0.002004503554693015,0
20,19,164,0.001672946584777327,0
20,19,165,0.0005756019661887261,0
20,19,166,-0.0005635392596646258,0
20,19,167,-0.001373009818496339,0
20,19,168,0.0006227281652932621,0
20,19,169,0.0008675109897134019,0
20,19,170,-0.0001109089631209858,0
21,20,0,0.5810145608008337,0
21,20,1,-0.1478804107683192,0
21,20,2,-0.2790397331407943,0
21,20,3,-0.2829678459692049,0
21,20,4,-0.3637923412114047,0
21,20,5,0.7930925727411673,0
21,20,6,-0.460622646567466,0
21,20,7,0.4720256364874558,0
21,20,8,-0.5038098253432677,0
21,20,9,0.2574441936155146,0
21,20,10,0.2334978597624451,0
21,20,11,-0.4726805371031516,0
21,20,12,-0.08110011773180659,0
21,20,13,-0.2388686354725483,0
21,20,14,0.485660702550847,0
21,20,15,0.09257207440546092,0
21,20,16,0.1028176362713744,0
21,20,17,-0.2110304698595446,0
21,20,18,-0.8626844851861426,0
21,20,19,0.2802525217019743,0
21,20,20,0.34905721372869,0
21,20,21,-0.3766440893951198,0
21,20,22,0.96546334842957,0
21,20,23,-0.8412924631403038,0
21,20,24,0.04027028198517835,0
21,20,25,0.1637904857212415,0
21,20,26,-0.004241253506058433,0
21,20,27,-0.07640249414575531,0
21,20,28,0.1411444919284639,0
21,20,29,-0.4981708692130808,0
21,20,30,0.3501812770558714,0
21,20,31,-0.08426127076990317,0
21,20,32,0.7882555023657838,0
21,20,33,-0.2113258434518883,0
21,20,34,-0.6009551038634227,0
21,20,35,-0.5725022901894323,0
21,20,36,-0.1384318560656738,0
21,20,37,0.544408222887,0
21,20,38,-0.1754772992434424,0
21,20,39,0.5829794730823411,0
21,20,40,-0.3063570773496,0
21,20,41,0.497667651037288,0
21,20,42,-0.3652195304695545,0
21,20,43,0.2395178629994254,0
21,20,44,-0.3516966706334639,0
21,20,45,-0.04828244464745015,0
21,20,46,0.1664206999846057,0
21,20,47,0.633405415402598,0
21,20,48,-0.1413337806510146,0
21,20,49,-0.4733798804195692,0
21,20,50,-0.3228331648649426,0
21,20,51,-0.1347719025282943,0
21,20,52,0.6632019333329792,0
21,20,53,0.4011134881339404,0
21,20,54,-0.08324066146562323,0
21,20,55,0.1720156319915249,0
21,20,56,-0.4074728557530796,0
21,20,57,0.3933062918955275,0
21,20,58,-0.001026718817589924,0
21,20,59,0.168231500898684,0
21,20,60,-0.4272709524491954,0
21,20,61,-0.6101220132026415,0
21,20,62,0.3198934960855495,0
21,20,63,0.3729400642766184,0
21,20,64,0.2876940997032661,0
21,20,65,0.07580926959683082,0
21,20,66,-0.3851740101017815,0
21,20,67,0.1055763561498899,0
21,20,68,-0.06359967821575906,0
21,20,69,0.02554001408165474,0
21,20,70,0.3883954913583422,0
21,20,71,-0.3760673460521448,0
21,20,72,0.2949249060713874,0
21,20,73,-0.2842284235664819,0
21,20,74,-0.1761393210864118,0
21,20,75,0.1255758883503848,0
21,20,76,-0.3000317967032503,0
21,20,77,0.6501457511335057,0
21,20,78,-0.3934611994585655,0
21,20,79,0.4094525834390437,0
21,20,80,-0.3529610594233901,0
21,20,81,0.07213303201635468,0
21,20,82,0.4000267269390249,0
21,20,83,-0.3299224827957423,0
21,20,84,-0.3302722440280889,0
21,20,85,-0.4275977824951054,0
21,20,86,0.1282029144886289,0
21,20,87,-0.6165303063527932,0
21,20,88,0.4972846557205037,0
21,20,89,-0.3403631404307568,0
21,20,90,0.8437989652184044,0
21,20,91,-0.0889286986752702,0
21,20,92,-0.4791440915514558,0
21,20,93,-0.2533757781834214,0
21,20,94,-0.4458767776006713,0
21,20,95,0.9604573498701605,0
21,20,96,-0.1914216525762307,0
21,20,97,0.2929404535539363,0
21,20,98,-0.2146636454942485,0
21,20,99,0.2992206509631577,0
21,20,100,-0.04362095057378172,0
21,20,101,-0.2656762113718352,0
21,20,102,-0.259278904611367,0
21,20,103,-0.156850066285235,0
21,20,104,0.1354857641404243,0
21,20,105,0.007692475317589618,0
21,20,106,0.4493047979362358,0
21,20,107,-0.4046207638808286,0
21,20,108,0.1942834351465821,0
21,20,109,-0.3194430928002753,0
21,20,110,0.495289544760795,0
21,20,111,-1,0
21,20,112,0.4794213635220227,0
21,20,113,0.3085517509666957,0
21,20,114,0.7676272284636273,0
21,20,115,-0.7586603548169416,0
21,20,116,-0.366735921891379,0
21,20,117,0.2647046498225935,0
21,20,118,-0.2133472612705858,0
21,20,119,0.4096561447520574,0
21,20,120,0.7033317291546528,0
21,20,121,-0.4967860009320178,0
21,20,122,-0.1557889034235161,0
21,20,123,-0.1619335320043107,0
21,20,124,-0.2610517290100579,0
21,20,125,0.2486439787663776,0
21,20,126,-0.03067186440622247,0
21,20,127,0.08523376209161709,0
21,20,128,-0.1946478193186986,0
21,20,129,0.2950532540463393,0
21,20,130,0.5926897201855325,0
21,20,131,-0.3977070011653987,0
21,20,132,0.3108791967356369,0
21,20,133,-0.6036106932335944,0
21,20,134,0.1101118713353754,0
21,20,135,0.001129900749602722,0
21,20,136,0.001506377283736994,0
21,20,137,-0.0005855471841809008,0
21,20,138,-0.0001463701970564557,0
21,20,139,-0.001044284692143461,0
21,20,140,0.002195387462552524,0
21,20,141,0.001617089213414279,0
21,20,142,-0.0007505484915677661,0
21,20,143,-0.0009186963771025496,0
21,20,144,0.002251088220848933,0
21,20,145,-0.001660270572422805,0
21,20,146,-0.001794053887278204,0
21,20,147,0.001341667249342851,0
21,20,148,-0.0001792665342914916,0
21,20,149,-0.0001401855909412767,0
21,20,150,-0.00154706546145568,0
21,20,151,-0.00211183259931058,0
21,20,152,0.001526812450169448,0
21,20,153,0.0008413175483553798,0
21,20,154,0.001017571345259503,0
21,20,155,-0.002879857173211273,0
21,20,156,-2.4624230404145e-05,0
21,20,157,0.001354925840632035,0
21,20,158,-0.0006394807246247145,0
21,20,159,0.0005898199039848463,0
21,20,160,-0.002138703030343062,0
21,20,161,0.0001411353170848986,0
21,20,162,-0.0009162753157668789,0
21,20,163,-0.001580590337669699,0
21,20,164,-0.0003805346634564198,0
21,20,165,0.001519767687655221,0
21,20,166,0.0009882532832665599,0
21,20,167,-0.001499893167622216,0
21,20,168,-0.0002828223605237882,0
21,20,169,0.001027804410819802,0
21,20,170,0.002397557422990984,0
22,21,0,0.5645386274911828,0
22,21,1,-0.3651048700571228,0
22,21,2,0.3658324386142016,0
22,21,3,-0.4101005916964566,0
22,21,4,-0.2777424483970561,0
22,21,5,0.6467026645193845,0
22,21,6,-0.1159027837082662,0
22,21,7,0.4749426283322749,0
22,21,8,-0.6745936245205328,0
22,21,9,0.1252115836775653,0
22,21,10,-0.03489871887891777,0
22,21,11,0.02388604051216064,0
22,21,12,0.7147268354703489,0
22,21,13,-0.3955246516443038,0
22,21,14,0.02606517907355468,0
22,21,15,-0.3090427075118273,0
22,21,16,-0.5608506438773024,0
22,21,17,0.7507475017714611,0
22,21,18,0.61971295393287,0
22,21,19,0.147731550321767,0
22,21,20,-0.7731491945629776,0
22,21,21,0.5260362697678271,0
22,21,22,-0.9385501320319135,0
22,21,23,0.6201330976301384,0
22,21,24,0.2622390179708726,0
22,21,25,-0.4827104327607559,0
22,21,26,0.09727857196731571,0
22,21,27,-0.1732181671133037,0
22,21,28,0.05940482001450388,0
22,21,29,0.4201414079360732,0
22,21,30,-0.284329952072677,0
22,21,31,-0.05189944131411638,0
22,21,32,0.3554561295393692,0
22,21,33,-0.5881796246620176,0
22,21,34,-0.07825209517236938,0
22,21,35,-0.5671187898282971,0
22,21,36,0.3312736055266698,0
22,21,37,-0.08756473285696009,0
22,21,38,0.2499894476602577,0
22,21,39,0.1599392421816555,0
22,21,40,-0.07310737797256098,0
22,21,41,-0.3147376243586988,0
22,21,42,-0.09702939464576647,0
22,21,43,0.4403803668513997,0
22,21,44,0.3835231148934936,0
22,21,45,-0.05468390002332405,0
22,21,46,-0.7158796630668839,0
22,21,47,-0.785915495107924,0
22,21,48,0.5007561037032333,0
22,21,49,0.1591968865246816,0
22,21,50,0.1772360314979165,0
22,21,51,0.1907722078011798,0
22,21,52,-0.1963468008569601,0
22,21,53,-0.4972181219437269,0
22,21,54,0.2179557363547882,0
22,21,55,-0.1240054780340331,0
22,21,56,0.487116102074446,0
22,21,57,-0.5386969482797735,0
22,21,58,-0.1703044678624574,0
22,21,59,0.1984771025352455,0
22,21,60,-0.251528431357643,0
22,21,61,-0.6175541980512962,0
22,21,62,0.3526341141606099,0
22,21,63,0.04122312332315483,0
22,21,64,-0.1665361799199683,0
22,21,65,0.5773563581920861,0
22,21,66,-0.5698070527502682,0
22,21,67,0.4257264980029989,0
22,21,68,-0.1089271268027979,0
22,21,69,0.07205478875845428,0
22,21,70,0.2932886481967559,0
22,21,71,-0.6302614208782747,0
22,21,72,0.4551071160875085,0
22,21,73,-0.739900575368124,0
22,21,74,0.5495621954824047,0
22,21,75,0.03051501038213385,0
22,21,76,0.2503727893007432,0
22,21,77,0.2447210538618962,0
22,21,78,-0.1088656468760044,0
22,21,79,0.340346497903487,0
22,21,80,-0.3449083362465271,0
22,21,81,0.2301587844309395,0
22,21,82,-0.3576826017054337,0
22,21,83,-0.15774421802295,0
22,21,84,0.5047988456030383,0
22,21,85,0.5524861499795981,0
22,21,86,-0.2738655368858595,0
22,21,87,-0.3282415967783296,0
22,21,88,0.2898204405778879,0
22,21,89,-0.17685421296261,0
22,21,90,0.4208651368065814,0
22,21,91,-0.03391793157843413,0
22,21,92,-0.1693369977594915,0
22,21,93,-0.2704918499348374,0
22,21,94,-0.1029675984007781,0
22,21,95,0.6706613099977199,0
22,21,96,0.2402273539106116,0
22,21,97,0.03452295417734164,0
22,21,98,0.003796944421135561,0
22,21,99,0.05316229587747547,0
22,21,100,-0.3413823746348837,0
22,21,101,0.1659446142489136,0
22,21,102,0.05761121788401864,0
22,21,103,0.1218673143192234,0
22,21,104,-0.5192615873825193,0
22,21,105,0.5364725467332403,0
22,21,106,-0.312457763221747,0
22,21,107,0.004028273107780878,0
22,21,108,-0.2439993093166965,0
22,21,109,-0.4992784523450114,0
22,21,110,0.5561579643536855,0
22,21,111,0.501092400120618,0
22,21,112,0.02126717023786103,0
22,21,113,-0.9186891618651543,0
22,21,114,-0.2832731556188067,0
22,21,115,0.2356288685890811,0
22,21,116,-0.1652118108363969,0
22,21,117,0.1357243410062912,0
22,21,118,0.04730114650079756,0
22,21,119,0.1194163337606947,0
22,21,120,0.6274945869500338,0
22,21,121,-0.5218839788089343,0
22,21,122,0.1129924658437856,0
22,21,123,-0.3363092302049455,0
22,21,124,-0.07124341144201647,0
22,21,125,-0.09631001138125765,0
22,21,126,-0.6288345172982023,0
22,21,127,0.6187924648237336,0
22,21,128,-0.03099471281582437,0
22,21,129,0.3944756609736904,0
22,21,130,0.1065986891290702,0
22,21,131,-0.2774598982946223,0
22,21,132,-1,0
22,21,133,0.9061733820446652,0
22,21,134,0.4700765815135249,0
22,21,135,0.001834732322447139,0
22,21,136,0.001472280076852996,0
22,21,137,0.0002975001676543762,0
22,21,138,-0.002182081818581782,0
22,21,139,2.542753177697422e-05,0
22,21,140,-0.0001192712786309475,0
22,21,141,-0.001225513550787564,0
22,21,142,-0.0014716611779694,0
22,21,143,0.0004782065633859423,0
22,21,144,0.001709592076340198,0
22,21,145,-0.001855266198873967,0
22,21,146,-0.0009969351685148778,0
22,21,147,1.957543842727596e-06,0
22,21,148,0.001192590157815337,0
22,21,149,-1.73056075397855e-05,0
22,21,150,0.0001408143762866485,0
22,21,151,0.001362247406261405,0
22,21,152,0.0004457665021073079,0
22,21,153,0.001890625428183729,0
22,21,154,-0.0003735825449497937,0
22,21,155,-0.002572391027792859,0
22,21,156,-0.0001546850199895675,0
22,21,157,0.0004746993176674219,0
22,21,158,0.001083532009318424,0
22,21,159,-0.0008587524889780142,0
22,21,160,0.0004526670095161067,0
22,21,161,0.001251810071000012,0
22,21,162,-0.0006617217543221718,0
22,21,163,-0.001670809074808349,0
22,21,164,-0.000469751273295409,0
22,21,165,0.002138225077183039,0
22,21,166,0.0003416407648808887,0
22,21,167,-0.001836361813377203,0
22,21,168,-0.0007045921040059543,0
22,21,169,0.0002238594302515354,0
22,21,170,-0.0007105969167199982,0
23,22,0,0.02596864833199551,0
23,22,1,-0.1732400066289995,0
23,22,2,0.4458324110420818,0
23,22,3,0.3892711354438962,0
23,22,4,-0.133030609399519,0
23,22,5,-0.1138311293378561,0
23,22,6,-0.4874610934781944,0
23,22,7,-0.1160506470894923,0
23,22,8,0.5390560124634957,0
23,22,9,-0.3174255822726725,0
23,22,10,0.6146280809645164,0
23,22,11,-0.6594032025799417,0
23,22,12,-0.0282635956729676,0
23,22,13,0.2176219097725282,0
23,22,14,-0.1242971413816733,0
23,22,15,-0.8490669174332721,0
23,22,16,0.3918918371572211,0
23,22,17,0.2869366708605633,0
23,22,18,-0.3552368062122369,0
23,22,19,1,0
23,22,20,-0.6442680195308319,0
23,22,21,-0.01542846002958153,0
23,22,22,0.1785890410661426,0
23,22,23,0.07161168678901987,0
23,22,24,-0.08860720018972086,0
23,22,25,0.02556573574577039,0
23,22,26,0.09988733455568832,0
23,22,27,0.09494588427960783,0
23,22,28,-0.09478414098576755,0
23,22,29,0.5869139148688527,0
23,22,30,-0.522117160102894,0
23,22,31,0.2699936670722435,0
23,22,32,-0.3953886000533655,0
23,22,33,-0.1227279527207089,0
23,22,34,0.2559823909341306,0
23,22,35,0.5857500247884969,0
23,22,36,-0.05915651659865546,0
23,22,37,-0.6928069116100209,0
23,22,38,-0.5195007830933436,0
23,22,39,-0.02299794116284501,0
23,22,40,0.5302738556113334,0
23,22,41,0.2464636043234859,0
23,22,42,0.2270049638533385,0
23,22,43,-0.1462664147406239,0
23,22,44,0.4184557288400371,0
23,22,45,-0.6904701287127615,0
23,22,46,0.3196904442950412,0
23,22,47,0.1193237935451152,0
23,22,48,-0.04661059537738763,0
23,22,49,0.0296487446236683,0
23,22,50,0.3426527831990338,0
23,22,51,-0.5392628500781376,0
23,22,52,0.5174425488177424,0
23,22,53,0.05940472492491595,0
23,22,54,-0.2782033132473158,0
23,22,55,0.0149546423248294,0
23,22,56,0.05219866524098617,0
23,22,57,-0.1216370991029638,0
23,22,58,0.2061209842200339,0
23,22,59,-0.2323777318934223,0
23,22,60,0.1467476694140403,0
23,22,61,-0.1878787738170992,0
23,22,62,-0.07603621024822695,0
23,22,63,-0.07491842989186898,0
23,22,64,-0.6658600587081416,0
23,22,65,0.7140500103405624,0
23,22,66,-0.2214893598432635,0
23,22,67,0.43432760511423,0
23,22,68,-0.03483505635104663,0
23,22,69,-0.1646083775021492,0
23,22,70,0.1812656632409171,0
23,22,71,-0.2555116762346019,0
23,22,72,0.1144930941631575,0
23,22,73,-0.07223442773554885,0
23,22,74,-0.2796691455181239,0
23,22,75,0.1658297698414041,0
23,22,76,-0.2405830899411726,0
23,22,77,0.3745444479066142,0
23,22,78,-0.4374316507466792,0
23,22,79,0.4620569099943881,0
23,22,80,-0.2158561569107798,0
23,22,81,-0.3355498754155853,0
23,22,82,-0.4764850972114346,0
23,22,83,-0.06994587449700215,0
23,22,84,0.1138717084135679,0
23,22,85,0.5575928627917512,0
23,22,86,-0.5109848665121963,0
23,22,87,0.1137566112023238,0
23,22,88,-0.1368102404963889,0
23,22,89,0.1091471268551015,0
23,22,90,-0.3314263016398312,0
23,22,91,0.09612887804955932,0
23,22,92,0.04325900728869649,0
23,22,93,0.1514611940691128,0
23,22,94,0.263638271371001,0
23,22,95,-0.3182327961731135,0
23,22,96,0.2441266518872819,0
23,22,97,-0.3026508354457978,0
23,22,98,0.5017002578245191,0
23,22,99,-0.3927670388329778,0
23,22,100,-0.06427239255962645,0
23,22,101,0.3677658447160536,0
23,22,102,0.1614727590702946,0
23,22,103,0.3521554978766092,0
23,22,104,-0.6775789299503654,0
23,22,105,-0.4465984178620357,0
23,22,106,0.1527581895349638,0
23,22,107,0.4149565585724621,0
23,22,108,-0.22778941327164,0
23,22,109,0.5289352361022527,0
23,22,110,0.08238346328068544,0
23,22,111,-0.2271364934169749,0
23,22,112,0.09031379823627156,0
23,22,113,0.2794160575026674,0
23,22,114,0.4655790011861743,0
23,22,115,-0.196586498226365,0
23,22,116,0.1028013032695106,0
23,22,117,-0.08788912205035479,0
23,22,118,0.0017997536921935,0
23,22,119,-0.07209078141293607,0
23,22,120,-0.1070871015219281,0
23,22,121,0.1682737254225233,0
23,22,122,0.5259874182404317,0
23,22,123,-0.3635426707186192,0
23,22,124,0.2214754579056482,0
23,22,125,-0.4871719714657418,0
23,22,126,-0.4563635758021349,0
23,22,127,0.4169966362800209,0
23,22,128,0.5612292743263025,0
23,22,129,-0.2513279175332598,0
23,22,130,0.5037182673215411,0
23,22,131,-0.6465701142009633,0
23,22,132,0.4791440776704697,0
23,22,133,-0.7139280783906642,0
23,22,134,-0.1877731133924803,0
23,22,135,-0.0005869875309135761,0
23,22,136,0.00198840496368854,0
23,22,137,0.002513710856554451,0
23,22,138,0.0003506393832519917,0
23,22,139,0.001200040116795447,0
23,22,140,0.0009475654387214018,0
23,22,141,0.0009147247767954732,0
23,22,142,-0.000463815874399661,0
23,22,143,0.000848868522225175,0
23,22,144,0.0002890838859845369,0
23,22,145,0.001183247793613289,0
23,22,146,-0.0004160142991682321,0
23,22,147,-0.001217247138281946,0
23,22,148,0.0008237517580621785,0
23,22,149,-0.001464717546012952,0
23,22,150,0.0001100607109052581,0
23,22,151,0.0004526904185500887,0
23,22,152,0.0002518444977244845,0
23,22,153,0.001013144866004329,0
23,22,154,-2.22566399463493e-05,0
23,22,155,0.0007911667467345038,0
23,22,156,-0.001885649187469729,0
23,22,157,0.001081954902648294,0
23,22,158,0.001167074855585595,0
23,22,159,-0.0005186244230151277,0
23,22,160,-0.0002841279958821969,0
23,22,161,-0.00126501613317221,0
23,22,162,0.0007306806094549046,0
23,22,163,-0.000697785450744893,0
23,22,164,-0.0008760434032560976,0
23,22,165,0.0007469693517692051,0
23,22,166,0.001704094519025342,0
23,22,167,0.000198915769783082,0
23,22,168,-0.0007725463135761785,0
23,22,169,0.001596342825539398,0
23,22,170,-8.255804329736841e-05,0
24,23,0,0.08279676335204837,0
24,23,1,-0.02459367617577038,0
24,23,2,0.0212382537229786,0
24,23,3,-0.6541544948136661,0
24,23,4,0.2057616541660466,0
24,23,5,0.2158148249966197,0
24,23,6,0.0855172272450766,0
24,23,7,0.5653450761899833,0
24,23,8,-0.7608447060776008,0
24,23,9,-0.5646641717637541,0
24,23,10,0.07019871326984399,0
24,23,11,0.4939854632779079,0
24,23,12,-0.7794455191838974,0
24,23,13,0.8579229884869275,0
24,23,14,-0.526212305506892,0
24,23,15,-0.5291943856094504,0
24,23,16,0.9544651991183066,0
24,23,17,-0.3511202652521279,0
24,23,18,0.08760697013900155,0
24,23,19,0.3198589574747319,0
24,23,20,-0.1348703365549312,0
24,23,21,0.1175697968219147,0
24,23,22,-0.2135142877804272,0
24,23,23,0.2269190369044885,0
24,23,24,-0.04122396381618016,0
24,23,25,-0.04638476469736343,0
24,23,26,0.02124451331029118,0
24,23,27,0.06029513072996383,0
24,23,28,-0.07667271290301968,0
24,23,29,0.02719408645706644,0
24,23,30,0.07438093212638762,0
24,23,31,-0.2520035285916031,0
24,23,32,0.3285253385332836,0
24,23,33,-0.2718538981961721,0
24,23,34,-0.05438169275601717,0
24,23,35,-0.5004788271735211,0
24,23,36,0.2088417095410529,0
24,23,37,0.3868917133777734,0
24,23,38,0.7712645263088067,0
24,23,39,-0.2742856585545569,0
24,23,40,-0.1497347173848657,0
24,23,41,-0.2275101579156881,0
24,23,42,-0.327285341057138,0
24,23,43,0.5984945293169464,0
24,23,44,0.5909973804563505,0
24,23,45,-0.06282803273517906,0
24,23,46,-0.02269251867765694,0
24,23,47,0.1018781147774608,0
24,23,48,-0.7519079902853812,0
24,23,49,0.860506741477588,0
24,23,50,0.131755419259321,0
24,23,51,-0.1116898222173479,0
24,23,52,-0.2296494691834584,0
24,23,53,-0.09770930307324514,0
24,23,54,-0.02037574663562746,0
24,23,55,-0.08828769542433228,0
24,23,56,0.1286406387586041,0
24,23,57,-0.09321424035904409,0
24,23,58,-0.3225605263183333,0
24,23,59,0.3403145033293024,0
24,23,60,-0.248522912468734,0
24,23,61,-0.1191661283335129,0
24,23,62,0.226698649285547,0
24,23,63,-0.01288980696712501,0
24,23,64,0.3834144005057936,0
24,23,65,-0.2048279842135302,0
24,23,66,-0.1719673544019165,0
24,23,67,0.01271779850888221,0
24,23,68,-0.173930185462644,0
24,23,69,0.1203237204062964,0
24,23,70,0.1486850254092915,0
24,23,71,-0.2706590489375061,0
24,23,72,-0.09955234580112386,0
24,23,73,0.1534889982536751,0
24,23,74,0.08445177044388599,0
24,23,75,-0.493010418482713,0
24,23,76,0.2774406898627071,0
24,23,77,-0.6578635233152271,0
24,23,78,-0.05129100318442244,0
24,23,79,-0.4037724513038995,0
24,23,80,0.3960407103634641,0
24,23,81,-0.5133372325536557,0
24,23,82,-0.1211946920896217,0
24,23,83,0.3054611788712709,0
24,23,84,0.02644639121268817,0
24,23,85,0.07305773829384216,0
24,23,86,0.1216017465499096,0
24,23,87,-0.2367006771147165,0
24,23,88,0.2494386480982352,0
24,23,89,-0.1459338407046883,0
24,23,90,0.3892307448135164,0
24,23,91,-0.054582396305969,0
24,23,92,-0.05078513179219949,0
24,23,93,-0.3472723344928159,0
24,23,94,-0.1539206035626653,0
24,23,95,0.5872499866650565,0
24,23,96,-0.1081515570574964,0
24,23,97,0.3493611765254557,0
24,23,98,-0.3862708507248073,0
24,23,99,-0.1952206210773513,0
24,23,100,0.1898178793285057,0
24,23,101,-0.02958516984094485,0
24,23,102,-0.6895392088766091,0
24,23,103,0.684862296700574,0
24,23,104,0.2469734885602101,0
24,23,105,-0.2560681434844888,0
24,23,106,0.5814738613618323,0
24,23,107,0.06338401902962938,0
24,23,108,-0.6879019431559766,0
24,23,109,0.6764594657979183,0
24,23,110,0.3189805010294106,0
24,23,111,0.6533668104059177,0
24,23,112,0.1305609195197039,0
24,23,113,-0.1959838916669789,0
24,23,114,-0.7450662804767556,0
24,23,115,0.6670968821952029,0
24,23,116,-0.1154063517428325,0
24,23,117,0.1094875840583884,0
24,23,118,0.1163977233961184,0
24,23,119,0.0272607582209218,0
24,23,120,0.4588848206304281,0
24,23,121,-0.4910646666314163,0
24,23,122,-0.2455460897551037,0
24,23,123,0.02769243658236423,0
24,23,124,0.1738738597855422,0
24,23,125,0.03034699560348197,0
24,23,126,0.6513130539286961,0
24,23,127,-0.6137619160812281,0
24,23,128,0.6832923445902406,0
24,23,129,-0.8516477867851553,0
24,23,130,0.7029727537022996,0
24,23,131,-1,0
24,23,132,0.188289484626351,0
24,23,133,-0.4422721394132829,0
24,23,134,-0.4354833163386659,0
24,23,135,0.00219719084047402,0
24,23,136,0.0006488037486471646,0
24,23,137,0.001244252877293315,0
24,23,138,0.001743418026751396,0
24,23,139,0.001605659042947847,0
24,23,140,-3.652615664759475e-05,0
24,23,141,-0.0009130558993909152,0
24,23,142,0.001291477870837271,0
24,23,143,0.0006410184434728045,0
24,23,144,0.0004248802313785205,0
24,23,145,-0.001946754082031429,0
24,23,146,-0.0001106900295355855,0
24,23,147,-0.0003898180807551844,0
