ordered_rank,solver_index,dof_index,component_real,component_imag
23,22,135,-0.002012474985721796,0
23,22,136,-0.0005101713592546846,0
23,22,137,0.0001643418825098445,0
23,22,138,0.001497022740354753,0
23,22,139,-0.0001480977671035,0
23,22,140,0.001043803700467936,0
23,22,141,0.001704071869572023,0
23,22,142,0.000359529464888463,0
23,22,143,-0.0006991717178376803,0
23,22,144,-0.000932021597764943,0
23,22,145,0.001461701289727147,0
23,22,146,-0.0003280659519261858,0
23,22,147,-0.000683125800804663,0
23,22,148,-0.0008278722516416332,0
23,22,149,-0.0004069790853413211,0
23,22,150,-0.0007264900992383246,0
23,22,151,-0.001875416642999246,0
23,22,152,0.0005969057114485087,0
23,22,153,-0.001262411885471453,0
23,22,154,0.0006102761820520792,0
23,22,155,0.001550400887287776,0
23,22,156,-0.0008517183691118751,0
23,22,157,0.0001302569724779811,0
23,22,158,-0.0009383163196521707,0
23,22,159,0.0007009968838505142,0
23,22,160,-0.001369214699008399,0
23,22,161,-0.0008426569439224182,0
23,22,162,0.0007920767427719264,0
23,22,163,0.0003968686185569121,0
23,22,164,-0.0004281377130427626,0
23,22,165,-0.001484987927463093,0
23,22,166,0.0007518262231492754,0
23,22,167,0.0004490543617218189,0
23,22,168,6.799469792530468e-05,0
23,22,169,0.0005796811036990999,0
23,22,170,0.001624672844440281,0
24,23,0,-0.2264824668084397,0
24,23,1,0.06922707155294831,0
24,23,2,0.1814966223460741,0
24,23,3,-0.5459023509997918,0
24,23,4,0.45684725553746,0
24,23,5,-0.1434185363136055,0
24,23,6,-0.3351978515034773,0
24,23,7,0.6090187209179208,0
24,23,8,-0.4041496589712187,0
24,23,9,-0.77102101160123,0
24,23,10,0.6103503556434061,0
24,23,11,0.08194021567667094,0
24,23,12,-0.6467537098271933,0
24,23,13,1,0
24,23,14,-0.4125267558483469,0
24,23,15,-0.5143104805871884,0
24,23,16,0.7170499609101825,0
24,23,17,-0.1325911057340262,0
24,23,18,-0.008964587980153291,0
24,23,19,0.400267974910138,0
24,23,20,-0.2338166800546147,0
24,23,21,0.06122908868905734,0
24,23,22,-0.09167547422401062,0
24,23,23,0.1628273963525311,0
24,23,24,-0.01967155289474424,0
24,23,25,-0.02609584343867416,0
24,23,26,0.02315391479512784,0
24,23,27,0.03019179592729927,0
24,23,28,-0.04409113034688443,0
24,23,29,0.2774095897397528,0
24,23,30,-0.1432341810987344,0
24,23,31,-0.1699107376668054,0
24,23,32,0.06500924042354948,0
24,23,33,-0.2109483363107865,0
24,23,34,0.1574631348076775,0
24,23,35,0.02859218570064801,0
24,23,36,0.006447998099477007,0
24,23,37,0.1955179771804364,0
24,23,38,0.5385736892225641,0
24,23,39,-0.497376949033365,0
24,23,40,0.2326059886209079,0
24,23,41,0.2652721636897556,0
24,23,42,-0.4540772131193097,0
24,23,43,0.3382038293569951,0
24,23,44,0.5033719898292954,0
24,23,45,-0.5412140379217413,0
24,23,46,0.3263963997187228,0
24,23,47,0.07905625244580798,0
24,23,48,-0.4186671965218965,0
24,23,49,0.4428173549982252,0
24,23,50,0.1650591155821878,0
24,23,51,-0.2026012237091521,0
24,23,52,0.002377346442046117,0
24,23,53,-0.05847800483698169,0
24,23,54,-0.067403897792676,0
24,23,55,-0.04207642029823439,0
24,23,56,0.08582051979178563,0
24,23,57,-0.09499285074373795,0
24,23,58,-0.2742651249748693,0
24,23,59,0.2747132017359572,0
24,23,60,-0.194665034831934,0
24,23,61,-0.009111004359325121,0
24,23,62,0.1137321030424117,0
24,23,63,-0.1090655848198428,0
24,23,64,0.2436576284266539,0
24,23,65,-0.1160630473185113,0
24,23,66,-0.1830548018937057,0
24,23,67,0.05201138273954417,0
24,23,68,-0.2611288000076478,0
24,23,69,0.009410037656248487,0
24,23,70,-0.1238842599477663,0
24,23,71,0.03508828634759324,0
24,23,72,-0.3068547599367731,0
24,23,73,0.1072100732731657,0
24,23,74,0.08298331428219514,0
24,23,75,-0.4889610496801713,0
24,23,76,0.0115909926736468,0
24,23,77,-0.1891600286098922,0
24,23,78,-0.1963143939414772,0
24,23,79,-0.09287166799967063,0
24,23,80,0.1955145032232906,0
24,23,81,-0.3809663209865611,0
24,23,82,-0.1946184973354218,0
24,23,83,0.1299060863925693,0
24,23,84,0.06202060462613822,0
24,23,85,0.1965178115586583,0
24,23,86,-0.08873263801218308,0
24,23,87,-0.1834791544906727,0
24,23,88,0.1784654354668195,0
24,23,89,-0.05332343689012029,0
24,23,90,0.156273602665729,0
24,23,91,0.05224672032630198,0
24,23,92,0.01023689383205163,0
24,23,93,-0.3738089828209803,0
24,23,94,0.03926592133295854,0
24,23,95,0.4216542608496267,0
24,23,96,-0.1613653937708425,0
24,23,97,0.4227772125465761,0
24,23,98,-0.2354052057778598,0
24,23,99,-0.3982407438848639,0
24,23,100,0.3795979408704763,0
24,23,101,0.1662723383703641,0
24,23,102,-0.4374465795525175,0
24,23,103,0.626907062806055,0
24,23,104,0.1932088730766709,0
24,23,105,-0.3409030010186273,0
24,23,106,0.417542377095559,0
24,23,107,0.3093993641257554,0
24,23,108,-0.3747537273237066,0
24,23,109,0.5514134116240299,0
24,23,110,0.1224433765214468,0
24,23,111,0.2861735432973972,0
24,23,112,0.02582576632609618,0
24,23,113,0.03332438729058215,0
24,23,114,-0.2303355241622243,0
24,23,115,0.2768471372492115,0
24,23,116,-0.006613596236263809,0
24,23,117,0.02366116518028397,0
24,23,118,0.1765825814266864,0
24,23,119,-0.0822856139597351,0
24,23,120,0.4519759636742642,0
24,23,121,-0.4744603644501366,0
24,23,122,0.04754196465961773,0
24,23,123,-0.1940448546579059,0
24,23,124,0.4782183904048693,0
24,23,125,-0.3861226278350434,0
24,23,126,0.6814179084604577,0
24,23,127,-0.7463887531039765,0
24,23,128,0.7582873610833198,0
24,23,129,-0.9678721306611445,0
24,23,130,0.4743247739016088,0
24,23,131,-0.7685731664811967,0
24,23,132,0.2624284474299303,0
24,23,133,-0.4462315757830708,0
24,23,134,-0.2757560181788902,0
24,23,135,0.002150484794260226,0
24,23,136,0.001592527914880722,0
24,23,137,0.001857987829113174,0
24,23,138,0.001610165989944286,0
24,23,139,0.00141986483032106,0
24,23,140,0.0001683458594320447,0
24,23,141,0.0001154063437330181,0
24,23,142,0.0006237024651117815,0
24,23,143,0.000542778802356225,0
24,23,144,-8.865409496321842e-05,0
24,23,145,-0.001122715688207048,0
24,23,146,-0.0005987724422898541,0
24,23,147,-0.001193206443140125,0
24,23,148,-0.0008129957604770409,0
24,23,149,-0.0002183855470053801,0
24,23,150,0.0004790478354848083,0
24,23,151,0.0009120780136811726,0
24,23,152,-0.0005346268170285715,0
24,23,153,0.0003363995765336614,0
24,23,154,-0.0007241492431485795,0
24,23,155,-0.0004514489291361319,0
24,23,156,0.0004876923873803488,0
24,23,157,-0.0004767344459094067,0
24,23,158,-0.0006143320931379456,0
24,23,159,-0.00150261866868055,0
24,23,160,-0.0008545140988374079,0
24,23,161,-0.00108997108340546,0
24,23,162,-0.0005123907939030656,0
24,23,163,0.0004124650379749227,0
24,23,164,0.001128124392327095,0
24,23,165,0.001212832252454937,0
24,23,166,0.0003874078299945858,0
24,23,167,0.001464158793027546,0
24,23,168,0.001412168236175999,0
24,23,169,0.001224911750690389,0
24,23,170,0.0005023846729732315,0
25,24,0,-0.4243527483518381,0
25,24,1,-0.05115045161025925,0
25,24,2,0.7355476710876589,0
25,24,3,-0.211586216624319,0
25,24,4,0.5363726379242321,0
25,24,5,-0.5007936346545453,0
25,24,6,0.1927983818020512,0
25,24,7,0.02311932209004024,0
25,24,8,-0.070821513847855,0
25,24,9,0.5206101676303214,0
25,24,10,-0.4700908292993149,0
25,24,11,0.09566746515708729,0
25,24,12,-0.2941228231108104,0
25,24,13,-0.3182711709706408,0
25,24,14,0.4192478473886377,0
25,24,15,0.434791173087325,0
25,24,16,0.1937959632368951,0
25,24,17,-0.5837770126782272,0
25,24,18,-0.3030623686986995,0
25,24,19,-0.3610383361429971,0
25,24,20,0.626557564439522,0
25,24,21,-0.4045651827967553,0
25,24,22,0.6156958490344338,0
25,24,23,-0.3709445619326689,0
25,24,24,-0.6733507906344111,0
25,24,25,0.6291457704354262,0
25,24,26,0.02088638325645303,0
25,24,27,0.5910490227295818,0
25,24,28,-0.4143885932043097,0
25,24,29,1,0
25,24,30,-0.7598035049845984,0
25,24,31,-0.1237892946756133,0
25,24,32,-0.4054487744315454,0
25,24,33,-0.3134918885871334,0
25,24,34,0.4431764658842938,0
25,24,35,0.2220424595763706,0
25,24,36,0.2246591075671149,0
25,24,37,-0.2438437670354634,0
25,24,38,-0.3299085019544527,0
25,24,39,-0.1651475464738721,0
25,24,40,0.4556758572261565,0
25,24,41,0.1672047843748327,0
25,24,42,0.210402784185396,0
25,24,43,-0.6440508905069834,0
25,24,44,-0.4881047822880228,0
25,24,45,0.3578647759773689,0
25,24,46,0.2045546776300738,0
25,24,47,0.4244476544393153,0
25,24,48,-0.1986989539678087,0
25,24,49,-0.1401545149630446,0
25,24,50,-0.113425968364617,0
25,24,51,-0.0269275903464066,0
25,24,52,-0.02201344982673744,0
25,24,53,0.6011289579848301,0
25,24,54,-0.3471328232729016,0
25,24,55,0.01191793091963566,0
25,24,56,-0.4252779626875566,0
25,24,57,0.5613587677546393,0
25,24,58,-0.3961034203734995,0
25,24,59,0.4009593798027389,0
25,24,60,-0.339997317883263,0
25,24,61,-0.1976790395992807,0
25,24,62,0.2122401019225029,0
25,24,63,-0.2470820942121501,0
25,24,64,0.1461937358828712,0
25,24,65,0.3145944712860433,0
25,24,66,-0.4757553788640406,0
25,24,67,0.2402056680596096,0
25,24,68,-0.6274776276893073,0
25,24,69,0.3638575954920827,0
25,24,70,-0.4941442693269352,0
25,24,71,0.4953978121019559,0
25,24,72,-0.110932825581385,0
25,24,73,0.3507547094769169,0
25,24,74,-0.04852086874559083,0
25,24,75,0.07845037142321232,0
25,24,76,0.03513885874209088,0
25,24,77,-0.2521755545988278,0
25,24,78,0.201376699238973,0
25,24,79,-0.3858475155947537,0
25,24,80,0.1738240438021323,0
25,24,81,0.1328208150116852,0
25,24,82,0.1322420819114928,0
25,24,83,0.3323154289760917,0
25,24,84,-0.3735990321532546,0
25,24,85,-0.3910533824264032,0
25,24,86,0.150735710592518,0
25,24,87,-0.3478778872937286,0
25,24,88,0.3176705803069788,0
25,24,89,-0.02774004671516228,0
25,24,90,0.148491832666374,0
25,24,91,0.1739324712536198,0
25,24,92,0.03878247426166016,0
25,24,93,-0.5144578945427047,0
25,24,94,0.1460927833851296,0
25,24,95,0.6651187450182745,0
25,24,96,0.2716721004739208,0
25,24,97,0.12685061207727,0
25,24,98,-0.2802343920187939,0
25,24,99,-0.231338630055393,0
25,24,100,-0.03202062548600054,0
25,24,101,0.120938832937498,0
25,24,102,0.5742146222619866,0
25,24,103,-0.07877336401694343,0
25,24,104,-0.3337840865990647,0
25,24,105,-0.3363220389120989,0
25,24,106,-0.4957425536904259,0
25,24,107,0.5407071533637228,0
25,24,108,0.409354410277271,0
25,24,109,0.2866103453485451,0
25,24,110,-0.8772202339282784,0
25,24,111,-0.2210933446493732,0
25,24,112,-0.2442572805057145,0
25,24,113,0.6133303321062923,0
25,24,114,0.09818210003157979,0
25,24,115,-0.07454592013241856,0
25,24,116,0.08096855798360597,0
25,24,117,-0.03124300009323655,0
25,24,118,0.379125700310964,0
25,24,119,-0.2462276397788376,0
25,24,120,0.7718102680731047,0
25,24,121,-0.8601363137654839,0
25,24,122,-0.06917479873704721,0
25,24,123,-0.3062441626199137,0
25,24,124,-0.04294894178966264,0
25,24,125,-0.006723975314779008,0
25,24,126,-0.2690618464553962,0
25,24,127,0.3440882469855309,0
25,24,128,0.1094286564809074,0
25,24,129,-0.1681567353064321,0
25,24,130,-0.737858835950105,0
25,24,131,0.7862949049093114,0
25,24,132,0.5119574270140907,0
25,24,133,-0.1412418010833591,0
25,24,134,-0.2595353568334517,0
25,24,135,0.001699489492728333,0
25,24,136,0.000733942635282803,0
25,24,137,-0.001254130087698292,0
25,24,138,-0.0002435606579138586,0
25,24,139,0.0007351594459592305,0
25,24,140,0.000338532912771937,0
25,24,141,0.0005732683314854256,0
25,24,142,0.001839268181275325,0
25,24,143,-0.0001172790741957187,0
25,24,144,2.117065053794698e-05,0
25,24,145,-0.0008319824124711033,0
25,24,146,0.001327071540081111,0
25,24,147,0.0007458337048866779,0
25,24,148,0.0004439774739805356,0
25,24,149,-2.635766663980503e-05,0
25,24,150,-0.0004851213379049195,0
25,24,151,-0.001253333363306661,0
25,24,152,-0.001461589994293324,0
25,24,153,0.001322395057171275,0
25,24,154,-0.001577688889022471,0
25,24,155,-0.0005012528649861084,0
25,24,156,-0.0002282484378789497,0
25,24,157,0.0002555121912221238,0
25,24,158,0.0003015403245822849,0
25,24,159,0.000488172618199743,0
25,24,160,0.00105266093513767,0
25,24,161,-6.981953358880875e-05,0
25,24,162,-0.0006452077095103348,0
25,24,163,0.0001333968477015724,0
25,24,164,0.001310510132585798,0
25,24,165,0.001299253741028327,0
25,24,166,-0.0004797104967486783,0
25,24,167,0.0009021207277368727,0
25,24,168,-0.0004866531612338674,0
25,24,169,-0.0006927163965485351,0
25,24,170,-0.0007234563132706655,0
26,25,0,0.3862459672810946,0
26,25,1,-0.2170193785436032,0
26,25,2,0.01637405533569581,0
26,25,3,0.3840386845082522,0
26,25,4,-0.5234493120297609,0
26,25,5,0.2555317679664025,0
26,25,6,0.5549265768154397,0
26,25,7,-0.5226487178515818,0
26,25,8,0.08755181154214631,0
26,25,9,-0.08662176192123694,0
26,25,10,-0.4544175407058765,0
26,25,11,0.3698272720371704,0
26,25,12,-0.1369729009102366,0
26,25,13,0.2790878547274475,0
26,25,14,-0.2629371706695058,0
26,25,15,-0.7778909645456881,0
26,25,16,0.4722155995422434,0
26,25,17,0.1943042745538547,0
26,25,18,-0.4343026971445079,0
26,25,19,0.9675410427734101,0
26,25,20,-0.45333776673541,0
26,25,21,-0.04803753294285869,0
26,25,22,0.3091655010091025,0
26,25,23,0.02312050634414253,0
26,25,24,-0.998417133911066,0
26,25,25,0.4864146594870827,0
26,25,26,0.359729749206316,0
26,25,27,1,0
26,25,28,-0.8155609801338728,0
26,25,29,-0.02123248136350213,0
26,25,30,0.07698211243604901,0
26,25,31,-0.1488147407237211,0
26,25,32,-0.1267361350283522,0
26,25,33,0.002879031554598365,0
26,25,34,-0.03606987227282317,0
26,25,35,-0.3284567889841801,0
26,25,36,0.3487562056650346,0
26,25,37,-0.3012977529299491,0
26,25,38,-0.01922164712776395,0
26,25,39,0.1800210007943821,0
26,25,40,-0.3448314173245121,0
26,25,41,-0.1444947821369832,0
26,25,42,0.2572168065883271,0
26,25,43,-0.1189592995040621,0
26,25,44,0.5377424587064884,0
26,25,45,-0.370399742492908,0
26,25,46,0.001729456769204852,0
26,25,47,0.2294169671051326,0
26,25,48,-0.4015179203832568,0
26,25,49,0.2855271941434129,0
26,25,50,0.3543737967522229,0
26,25,51,-0.5232830325559227,0
26,25,52,0.3164035704709737,0
26,25,53,0.5781667370653218,0
26,25,54,-0.7269071816213369,0
26,25,55,-0.1508528570372896,0
26,25,56,-0.07828439650920058,0
26,25,57,0.1959217395353655,0
26,25,58,-0.1828280447191354,0
26,25,59,0.1720897676351839,0
26,25,60,-0.02709917429852338,0
26,25,61,0.01062557048028312,0
26,25,62,0.09774751863392646,0
26,25,63,-0.001482651654903375,0
26,25,64,-0.2230479319683661,0
26,25,65,0.1446241260929224,0
26,25,66,0.2027092340190977,0
26,25,67,-0.05849956498053518,0
26,25,68,0.2517485510545452,0
26,25,69,0.176038541957024,0
26,25,70,-0.06834507195809104,0
26,25,71,-0.01492101153295809,0
26,25,72,0.3593283952109089,0
26,25,73,0.01618376169143451,0
26,25,74,0.0761350885637236,0
26,25,75,-0.006513132009407107,0
26,25,76,-0.2275990480147264,0
26,25,77,0.01300229263580306,0
26,25,78,0.0127966995425194,0
26,25,79,0.1446725296639198,0
26,25,80,0.1765290125290701,0
26,25,81,-0.5749480658930844,0
26,25,82,-0.7691820035526867,0
26,25,83,0.3213428497243457,0
26,25,84,0.2284849380805229,0
26,25,85,0.6761317590763057,0
26,25,86,-0.564494113556954,0
26,25,87,0.01930189268420532,0
26,25,88,0.006174626206516439,0
26,25,89,-0.02752759154881707,0
26,25,90,0.169643999784435,0
26,25,91,-0.1150114299160813,0
26,25,92,0.01221884315351315,0
26,25,93,0.276107116240816,0
26,25,94,-0.3487632139441407,0
26,25,95,0.0424122409540108,0
26,25,96,0.4298038726318451,0
26,25,97,-0.4350143356983948,0
26,25,98,-0.1818406753683707,0
26,25,99,0.3796401176804406,0
26,25,100,-0.6518909501506333,0
26,25,101,-0.07612358408925544,0
26,25,102,-0.0004141872250075196,0
26,25,103,-0.171713987484208,0
26,25,104,-0.1745406714947633,0
26,25,105,0.02057818258869077,0
26,25,106,-0.03211306924142001,0
26,25,107,-0.06293045410164907,0
26,25,108,-0.5092605430643216,0
26,25,109,0.4183634571288725,0
26,25,110,0.2873932953126678,0
26,25,111,0.411369683791018,0
26,25,112,-0.0409613329180809,0
26,25,113,-0.04300926675216038,0
26,25,114,-0.1358708967075038,0
26,25,115,0.3559453912882706,0
26,25,116,-0.03032377149464043,0
26,25,117,0.0271349174705789,0
26,25,118,-0.0336664522297378,0
26,25,119,0.03384008870303988,0
26,25,120,-0.191546924522919,0
26,25,121,0.1079086142634647,0
26,25,122,-0.5524352767377541,0
26,25,123,0.5522511520197159,0
26,25,124,-0.5373105264454872,0
26,25,125,0.7089416391955986,0
26,25,126,-0.4508030732435902,0
26,25,127,0.697179940614568,0
26,25,128,0.02061951872003544,0
26,25,129,0.3037966250685856,0
26,25,130,0.4747793110346788,0
26,25,131,-0.4222080669085513,0
26,25,132,0.2369813113849276,0
26,25,133,-0.4031567098644329,0
26,25,134,-0.2991656078578447,0
26,25,135,-0.0005041299737023557,0
26,25,136,-0.00107757780685503,0
26,25,137,0.0008520936687125396,0
26,25,138,0.0006020175159976406,0
26,25,139,0.001324859874986724,0
26,25,140,0.0005170372689966445,0
26,25,141,0.0006906212837205435,0
26,25,142,0.001813514178212419,0
26,25,143,0.001471657704487915,0
26,25,144,0.001025381649320409,0
26,25,145,0.000559871069197805,0
26,25,146,0.0007506011224645492,0
26,25,147,-0.0007128392312591586,0
26,25,148,-0.001352496248691293,0
26,25,149,-0.00158760696671938,0
26,25,150,-0.0005711629263092023,0
26,25,151,0.000590573276622247,0
26,25,152,-0.002472236952096997,0
26,25,153,0.000315034662254873,0
26,25,154,0.0001882994790656272,0
26,25,155,-8.790432422547345e-05,0
26,25,156,0.0008579230502989381,0
26,25,157,0.001192186654405432,0
26,25,158,0.002055121027018366,0
26,25,159,0.0006212834122484707,0
26,25,160,-4.312615201794578e-05,0
26,25,161,-0.001014919442032953,0
26,25,162,-0.0004522215442850081,0
26,25,163,-0.0004689775862854039,0
26,25,164,-0.0007998181881698262,0
26,25,165,-0.0005094643776167962,0
26,25,166,-0.0008574233981360692,0
26,25,167,-0.0008526462636024066,0
26,25,168,-0.001377480529032765,0
26,25,169,-0.000601102550903095,0
26,25,170,-0.001056186814325002,0
27,27,0,-0.05618258114789523,0
27,27,1,-0.04900210261784686,0
27,27,2,0.1965284227932408,0
27,27,3,0.1965305481691893,0
27,27,4,-0.0210944799017414,0
27,27,5,-0.1423836508401976,0
27,27,6,0.268928419860813,0
27,27,7,-0.3132052419316189,0
27,27,8,0.1559687283973192,0
27,27,9,0.0004429779238488694,0
27,27,10,-0.2316365018362929,0
27,27,11,0.1393487310221168,0
27,27,12,-0.06489060760398868,0
27,27,13,0.08804918245259404,0
27,27,14,-0.08972227011460329,0
27,27,15,-0.2305342039603002,0
27,27,16,0.159955484140866,0
27,27,17,0.03255926388898608,0
27,27,18,-0.0008133807198181254,0
27,27,19,0.210721001445237,0
27,27,20,-0.1541303962113658,0
27,27,21,-0.01013683532522509,0
27,27,22,-0.0623401893412632,0
27,27,23,0.09592732765922087,0
27,27,24,0.994838189424522,0
27,27,25,-0.4680641495977027,0
27,27,26,-0.302148965435571,0
27,27,27,-1,0
27,27,28,0.7889084584034748,0
27,27,29,0.2699560901300123,0
27,27,30,-0.1599922118613749,0
27,27,31,-0.1528810036859325,0
27,27,32,-0.2219986856209642,0
27,27,33,-0.03340028819489041,0
27,27,34,0.1594862518740661,0
27,27,35,0.00923580318708281,0
27,27,36,0.1412876258075984,0
27,27,37,-0.1911620912781801,0
27,27,38,-0.1210726145638279,0
27,27,39,0.02353443177127592,0
27,27,40,-0.05737717388950412,0
27,27,41,-0.02056234363038575,0
27,27,42,0.2143180631429458,0
27,27,43,-0.1898482839662993,0
27,27,44,0.1379770057412691,0
27,27,45,-0.1542845546359379,0
27,27,46,0.1050932430943367,0
27,27,47,0.02914920237855394,0
27,27,48,-0.05600387040068498,0
27,27,49,0.0755280358106892,0
27,27,50,0.09678645087031976,0
27,27,51,-0.1430377790496123,0
27,27,52,0.06953951456564363,0
27,27,53,-0.5709030228224033,0
27,27,54,0.4049385084792603,0
27,27,55,0.1817658631320295,0
27,27,56,0.1530367847927537,0
27,27,57,-0.363619850202578,0
27,27,58,-0.2444415445006786,0
27,27,59,0.2602934972308312,0
27,27,60,-0.1535901529697267,0
27,27,61,0.0460012698497885,0
27,27,62,0.06697904432103234,0
27,27,63,-0.08364062137443111,0
27,27,64,-0.04949058119933052,0
27,27,65,0.07407976845257661,0
27,27,66,0.01384075337119223,0
27,27,67,-0.07486718608737575,0
27,27,68,0.01210734222508608,0
27,27,69,0.1778874008666615,0
27,27,70,-0.03601158443168484,0
27,27,71,0.1600385357088652,0
27,27,72,0.02298423524062498,0
27,27,73,0.08213524281534786,0
27,27,74,-0.1275934831454741,0
27,27,75,0.1313108088926881,0
27,27,76,-0.04692243702095642,0
27,27,77,-0.007778806321868231,0
27,27,78,-0.0770213240535853,0
27,27,79,0.0410300501281904,0
27,27,80,0.03196319642778919,0
27,27,81,-0.1392208768437405,0
27,27,82,0.268862921108117,0
27,27,83,-0.2482511549763694,0
27,27,84,-0.1111508683611646,0
27,27,85,-0.08295673358679873,0
27,27,86,0.1295582215390457,0
27,27,87,-0.1199508812443424,0
27,27,88,0.124288327009185,0
27,27,89,-0.005427316120331069,0
27,27,90,0.1339563983242016,0
27,27,91,0.01006277211267916,0
27,27,92,0.03446730765832362,0
27,27,93,-0.05898891109185977,0
27,27,94,-0.1375645732844156,0
27,27,95,0.2355324446389575,0
27,27,96,0.3113001574200091,0
27,27,97,-0.1138035371997142,0
27,27,98,-0.2683757099538629,0
27,27,99,0.05059485278557315,0
27,27,100,-0.2938664084995039,0
27,27,101,0.102904616805651,0
27,27,102,0.1506217982240287,0
27,27,103,-0.1142477651128911,0
27,27,104,-0.1669983027053906,0
27,27,105,-0.2049836908908084,0
27,27,106,0.01665877070190706,0
27,27,107,0.07630872820561306,0
27,27,108,-0.05368108543969049,0
27,27,109,0.2649771660317706,0
27,27,110,-0.08178946604875406,0
27,27,111,-0.2843114974603085,0
27,27,112,0.1339668345208587,0
27,27,113,0.2823676173081184,0
27,27,114,0.2135602900416743,0
27,27,115,-0.1794398302253339,0
27,27,116,0.04345639508464682,0
27,27,117,-0.02094582498621153,0
27,27,118,0.1340927189234623,0
27,27,119,-0.1040328564734979,0
27,27,120,0.1346068393996779,0
27,27,121,-0.2416661721364006,0
27,27,122,-0.3447784481245724,0
27,27,123,0.2600345422150184,0
27,27,124,-0.1445320489372378,0
27,27,125,0.2541202303637217,0
27,27,126,-0.2513141230833605,0
27,27,127,0.3310777777221747,0
27,27,128,0.04324190383077647,0
27,27,129,0.09294479407091184,0
27,27,130,0.1427051349453733,0
27,27,131,-0.06725911520659827,0
27,27,132,0.391740432424239,0
27,27,133,-0.4688416760968005,0
27,27,134,-0.1594850980073667,0
27,27,135,0.0001649037962397317,0
27,27,136,-0.000441289285285524,0
27,27,137,6.844356816872014e-05,0
27,27,138,0.0002302354905049978,0
27,27,139,0.0003975893447523981,0
27,27,140,-0.0004757174037950383,0
27,27,141,-0.0004314246129864462,0
27,27,142,-0.001709415952314561,0
27,27,143,-0.0004140082724461359,0
27,27,144,0.0002755481369771949,0
27,27,145,6.908509012602006e-05,0
27,27,146,0.0006881812840456359,0
27,27,147,-0.0003826034303553377,0
27,27,148,-0.0004748185282205624,0
27,27,149,-0.000780262062392362,0
27,27,150,0.0002397445252135708,0
27,27,151,0.000581776669309267,0
27,27,152,0.002353117087607063,0
27,27,153,0.0002797656942469402,0
27,27,154,-0.0004972380317589654,0
27,27,155,-1.778408869367716e-05,0
27,27,156,0.0002576558893702908,0
27,27,157,0.0004404324323740553,0
27,27,158,0.0007577055411295182,0
27,27,159,0.0002135594859105528,0
27,27,160,-0.000317027110803326,0
27,27,161,-0.001141304536761654,0
27,27,162,-0.0004808371958766278,0
27,27,163,5.618271793570906e-05,0
27,27,164,5.312334684030631e-05,0
27,27,165,-7.364386483417349e-05,0
27,27,166,-0.0003838362163303169,0
27,27,167,-7.829709036486107e-05,0
27,27,168,-0.0006164666576778186,0
27,27,169,4.066700135622335e-05,0
27,27,170,0.0003738090671298366,0
28,26,0,-0.8674563842628238,0
28,26,1,0.4844285644877648,0
28,26,2,-0.008186259671040469,0
28,26,3,0.1651118543948306,0
28,26,4,0.7132689447471126,0
28,26,5,-0.8276906021803135,0
28,26,6,-0.09623765606764537,0
28,26,7,-0.2787281107541545,0
28,26,8,0.5601790167252438,0
28,26,9,-0.364115494970704,0
28,26,10,0.3443518888860136,0
28,26,11,-0.1174445619393153,0
28,26,12,0.9647670056067837,0
28,26,13,-0.1438486245486957,0
28,26,14,-0.4764076339306846,0
28,26,15,-0.09628741513385511,0
28,26,16,-0.9977016586609614,0
28,26,17,0.9191891655834634,0
28,26,18,-0.2402122292653519,0
28,26,19,0.4649268248174108,0
28,26,20,-0.4833200571657137,0
28,26,21,0.08699351859061448,0
28,26,22,0.1191761761172655,0
28,26,23,-0.06861507551586357,0
28,26,24,-0.4086526433916914,0
28,26,25,0.07096441054987163,0
28,26,26,0.2720821996954282,0
28,26,27,0.4427492747878519,0
28,26,28,-0.3731129224223697,0
28,26,29,0.2329907710228841,0
28,26,30,0.1097577182311975,0
28,26,31,-0.6035450421479556,0
28,26,32,-0.2695823365477797,0
28,26,33,0.1025509517637783,0
28,26,34,0.5769494491921288,0
28,26,35,0.5415177255809125,0
28,26,36,-0.4278874339052031,0
28,26,37,0.167629510451291,0
28,26,38,-0.04815714119874659,0
28,26,39,-0.2152726423844301,0
28,26,40,-0.05660013956761369,0
28,26,41,-0.337366692208549,0
28,26,42,0.4272046375158992,0
28,26,43,0.1553445852699988,0
28,26,44,0.04629789250855623,0
28,26,45,-0.26702030720247,0
28,26,46,-0.02194204163810932,0
28,26,47,-0.2437911322937651,0
28,26,48,0.6474488533908213,0
28,26,49,-0.599056955803338,0
28,26,50,0.1456814886994647,0
28,26,51,-0.1308458569439118,0
28,26,52,0.4188162617773219,0
28,26,53,0.2303185608956295,0
28,26,54,-0.3638812261745919,0
28,26,55,0.007025458652692877,0
28,26,56,0.06604043270703767,0
28,26,57,-0.06021073622452027,0
28,26,58,-0.6797755964954306,0
28,26,59,0.8176873188325074,0
28,26,60,-0.5071455989337168,0
28,26,61,0.777867215074491,0
28,26,62,-0.1995936461652754,0
28,26,63,-0.2240874445385767,0
28,26,64,0.06954600493757497,0
28,26,65,-0.637840174122438,0
28,26,66,0.3054203756147261,0
28,26,67,-0.5316565259309538,0
28,26,68,0.4016473627652866,0
28,26,69,-0.1908878202736821,0
28,26,70,0.5555650514870087,0
28,26,71,0.130154433203773,0
28,26,72,-0.5067650912770556,0
28,26,73,-0.07612260564835092,0
28,26,74,-0.5959737661742236,0
28,26,75,0.5498785596952123,0
