section,index,value
values,816,0.01291344668482959
values,817,7.606309435289885e-07
values,818,0.0002339890207564664
values,819,0.003193199364985196
values,820,0.01788069750871743
values,821,0.02966462232058215
values,822,0.01780875257249553
values,823,0.003097543796033909
values,824,1.120132215182175e-08
values,825,2.517511012060306e-05
values,826,0.0003642443256885882
values,827,0.001609716263154828
values,828,0.002725046360024928
values,829,0.001629679645008871
values,830,0.0003655181692708177
values,831,2.37794233207868e-10
values,832,1.03262522032927e-05
values,833,0.0009731322831249259
values,834,0.02055457054439438
values,835,0.1307853905751005
values,836,0.6171627465315452
values,837,0.1279288502505731
values,838,6.912444865791421e-12
values,839,6.754547923033916e-06
values,840,0.000698606303967787
values,841,0.01316560569141097
values,842,0.07073197424050826
values,843,0.1454759382869172
values,844,0.06798213215443311
values,845,7.606309435276484e-07
values,846,0.0002339890207565007
values,847,0.003193173638543716
values,848,0.01781962775675023
values,849,0.02937416277952933
values,850,0.01713716434678144
values,851,1.120132215181984e-08
values,852,2.517511012060573e-05
values,853,0.0003642693353359433
values,854,0.001610373506380887
values,855,0.002704869149053196
values,856,0.001560281830559514
values,857,2.377942332078892e-10
values,858,1.03262512889433e-05
values,859,0.0009663549970581846
values,860,0.0200954020350639
values,861,0.1279288502505731
values,862,0.6243557996763672
values,863,6.912444865790412e-12
values,864,6.754547923038226e-06
values,865,0.0006973115770298434
values,866,0.01290117220690389
values,867,0.06753750998811989
values,868,0.143935575926871
values,869,7.606309435295921e-07
values,870,0.0002339925813675173
values,871,0.003164197263619174
values,872,0.01698198399304563
values,873,0.02821699050455304
values,874,1.120132215183195e-08
values,875,2.517775576887023e-05
values,876,0.0003642930994485558
values,877,0.001540840683203118
values,878,0.002541935772067296
values,879,0.1421471231485582
values,880,0.06828670414325083
values,881,0.01309682388485828
values,882,0.0006996552471009908
values,883,6.754598585551225e-06
values,884,6.912444865791913e-12
values,885,0.6115489100502083
values,886,0.1287835959172703
values,887,0.02096277517865908
values,888,0.001046508414400988
values,889,1.157284621352107e-05
values,890,2.28265228310012e-10
values,891,0.1482250611032806
values,892,0.07104915824308478
values,893,0.01360601640872676
values,894,0.0007364918384769782
values,895,6.112029732938374e-06
values,896,9.841294976416749e-12
values,897,0.02821699050456033
values,898,0.01713716434679091
values,899,0.00309754379603477
values,900,0.0002351025724581658
values,901,6.887714678096149e-07
values,902,0.06778577422410667
values,903,0.1463001123170536
values,904,0.07122930671778314
values,905,0.01318557232314616
values,906,0.0006986069198431786
values,907,6.754547923038618e-06
values,908,6.912444865791571e-12
values,909,0.1287835959172703
values,910,0.6161550967304924
values,911,0.1330216318300371
values,912,0.02116797960436029
values,913,0.001045466399926548
values,914,1.157284621250754e-05
values,915,2.282652283100309e-10
values,916,0.07130691442996445
values,917,0.1517691778389939
values,918,0.07364751065067662
values,919,0.01369366248123811
values,920,0.0007366078820376888
values,921,6.112029732936829e-06
values,922,9.841294976417434e-12
values,923,0.01698198399306998
values,924,0.02937416277956388
values,925,0.01780875257250624
values,926,0.003118561995644941
values,927,0.0002353094433392948
values,928,6.887714678095127e-07
values,929,0.01304464964080684
values,930,0.07059042290129038
values,931,0.1465144101687328
values,932,0.07116128196147477
values,933,0.01317913695300973
values,934,0.0006986063039678063
values,935,6.754547923037261e-06
values,936,6.912444865791421e-12
values,937,0.02096277517865908
values,938,0.1330216318300371
values,939,0.6164347320268481
values,940,0.1329216762984203
values,941,0.02115935706041626
values,942,0.001045466399919014
values,943,1.157284621251454e-05
values,944,2.282652283099639e-10
values,945,0.01363814374017162
values,946,0.07429427052529557
values,947,0.1522000055423428
values,948,0.07362219446114379
values,949,0.01369291566371175
values,950,0.0007366078820377701
values,951,6.112029732944509e-06
values,952,9.841294976418891e-12
values,953,0.003164197263619323
values,954,0.01781962775675368
values,955,0.02966462232057706
values,956,0.01782950229508458
values,957,0.003118841715786978
values,958,0.0002353094433844554
values,959,6.887714678103544e-07
values,960,0.0006917810663709028
values,961,0.01308408551016703
values,962,0.070360553971215
values,963,0.1464800105251593
values,964,0.07115812964630132
values,965,0.01317913601394279
values,966,0.0006986063039677456
values,967,6.754547923033916e-06
values,968,6.912444865790412e-12
values,969,0.001046508414400988
values,970,0.02116797960436029
values,971,0.1329216762984203
values,972,0.6164172790629466
values,973,0.1329203066775185
values,974,0.02115935706039991
values,975,0.001045466399919014
values,976,1.157284621250368e-05
values,977,2.282652283100009e-10
values,978,0.0007426489745755652
values,979,0.01377422990324816
values,980,0.07433979557684253
values,981,0.1522012610411239
values,982,0.07362223479460102
values,983,0.01369291566371035
values,984,0.0007366078820378564
values,985,6.112029732942198e-06
values,986,9.841294976417728e-12
values,987,0.0002339925813675274
values,988,0.003193173638543437
values,989,0.01788069750871091
values,990,0.02966986198027912
values,991,0.01782956087040349
values,992,0.003118841715892085
values,993,0.0002353094433844661
values,994,6.887714678100207e-07
values,995,5.760801853131552e-06
values,996,0.0006904041607609507
values,997,0.01307141392166922
values,998,0.0703554677040413
values,999,0.1464793096321587
values,1000,0.07115812937036861
values,1001,0.01317913601394371
values,1002,0.000698606303967787
values,1003,6.754547923038226e-06
values,1004,1.157284621352107e-05
values,1005,0.001045466399926548
values,1006,0.02115935706041626
values,1007,0.1329203066775185
values,1008,0.616417044250636
values,1009,0.1329203066774847
values,1010,0.02115935706040574
values,1011,0.001045466399919056
values,1012,1.157284621251923e-05
values,1013,6.998703709307625e-06
values,1014,0.0007423866905277189
values,1015,0.01377379742703185
values,1016,0.07433955920907981
values,1017,0.15220125463492
values,1018,0.07362223479460107
values,1019,0.01369291566371149
values,1020,0.0007366078820377891
values,1021,6.112029732945849e-06
values,1022,7.606309435282809e-07
values,1023,0.0002339890207564806
values,1024,0.003193199364985032
values,1025,0.01788070822603939
values,1026,0.02966986328979872
values,1027,0.01782956087039656
values,1028,0.003118841715891424
values,1029,0.0002353094433843468
values,1030,6.887714678097185e-07
values,1031,9.886856305883182e-12
values,1032,5.760801851697908e-06
values,1033,0.0006904041607342338
values,1034,0.0130714139216232
values,1035,0.07035546770299278
values,1036,0.1464792051696714
values,1037,0.07115724379659834
values,1038,0.01316560569141097
values,1039,0.0006973115770298434
values,1040,2.28265228310012e-10
values,1041,1.157284621250754e-05
values,1042,0.001045466399919014
values,1043,0.02115935706039991
values,1044,0.1329203066774847
values,1045,0.6164170202803245
values,1046,0.1329199348360395
values,1047,0.02115633878362522
values,1048,0.001044574584019063
values,1049,6.87825052684602e-12
values,1050,6.998703709222659e-06
values,1051,0.0007423866905264798
values,1052,0.01377379742702526
values,1053,0.07433955920908546
values,1054,0.1522012610411564
values,1055,0.07362219446113837
values,1056,0.01369366248123242
values,1057,0.0007364918384767461
values,1058,7.606309435276996e-07
values,1059,0.0002339890207564359
values,1060,0.003193199364984884
values,1061,0.0178807082286528
values,1062,0.02966987176586659
values,1063,0.01782964170897954
values,1064,0.003119110720523094
values,1065,0.000235367355246772
values,1066,9.886856305882558e-12
values,1067,5.760801851700348e-06
values,1068,0.0006904041607342204
values,1069,0.01307141391830157
values,1070,0.07035393147703373
values,1071,0.1464401741701668
values,1072,0.07073197424050826
values,1073,0.01290117220690389
values,1074,2.282652283100309e-10
values,1075,1.157284621251454e-05
values,1076,0.001045466399919014
values,1077,0.02115935706040574
values,1078,0.1329199348360395
values,1079,0.6163925854333514
values,1080,0.1327697345657104
values,1081,0.02079058537064874
values,1082,6.87825052684649e-12
values,1083,6.998703709230047e-06
values,1084,0.0007423866905265203
values,1085,0.01377379742703409
values,1086,0.07433979557686936
values,1087,0.1522000055423713
values,1088,0.07364751065062074
values,1089,0.01360601640871428
values,1090,7.606309435288359e-07
values,1091,0.0002339890207564629
values,1092,0.003193199408611133
values,1093,0.01788101567579968
values,1094,0.0296755135164092
values,1095,0.01786983574168811
values,1096,0.003121167878203052
values,1097,9.886856305882222e-12
values,1098,5.760801851694421e-06
values,1099,0.000690404158858889
values,1100,0.01306729739178481
values,1101,0.07021993190680621
values,1102,0.1454759382869172
values,1103,0.06753750998811989
values,1104,2.282652283099639e-10
values,1105,1.157284621250368e-05
values,1106,0.001045466399919056
values,1107,0.02115633878362522
values,1108,0.1327697345657104
values,1109,0.615302371487529
values,1110,0.1282368190578079
values,1111,6.878250526847684e-12
values,1112,6.998703709227434e-06
values,1113,0.0007423866905278447
values,1114,0.01377422990324429
values,1115,0.07429427052524661
values,1116,0.1517691778387084
values,1117,0.07104915824300062
values,1118,7.606309435289373e-07
values,1119,0.0002339890456162761
values,1120,0.003193655978614416
values,1121,0.01789168388243607
values,1122,0.02961261966334111
values,1123,0.01722395189830102
values,1124,9.886856305880807e-12
values,1125,5.760801759500553e-06
values,1126,0.0006886813841557433
values,1127,0.01291344668482959
values,1128,0.06798213215443311
values,1129,0.143935575926871
values,1130,2.282652283100009e-10
values,1131,1.157284621251923e-05
values,1132,0.001044574584019063
values,1133,0.02079058537064874
values,1134,0.1282368190578079
values,1135,0.6133302877474692
values,1136,6.878250526846848e-12
values,1137,6.998703709321648e-06
values,1138,0.0007426489745753637
values,1139,0.01363814374016288
values,1140,0.07130691442982469
values,1141,0.1482250611031798
values,1142,7.606316464614096e-07
values,1143,0.0002341926838760519
values,1144,0.00319149260401056
values,1145,0.01719392215381386
values,1146,0.02844039051857346
values,1147,0.02844039051861544
values,1148,0.01719392215384507
values,1149,0.00319149260401331
values,1150,0.0002341926838761995
values,1151,7.606316464595663e-07
values,1152,0.1482250611032806
values,1153,0.07130691442996445
values,1154,0.01363814374017162
values,1155,0.0007426489745755652
values,1156,6.998703709307625e-06
values,1157,6.87825052684602e-12
values,1158,0.6133302877447785
values,1159,0.1282368190578452
values,1160,0.0207905853706536
values,1161,0.001044574584019049
values,1162,1.157284621250561e-05
values,1163,2.282652283100347e-10
values,1164,0.1439355759268016
values,1165,0.06798213215443438
values,1166,0.01291344668483031
values,1167,0.000688681384155704
values,1168,5.760801759496431e-06
values,1169,9.886856305882684e-12
values,1170,0.01722395189831481
values,1171,0.02961261966338194
values,1172,0.01789168388245456
values,1173,0.003193655978615476
values,1174,0.000233989045616348
values,1175,7.606309435287848e-07
values,1176,0.07104915824308478
values,1177,0.1517691778389939
values,1178,0.07429427052529557
values,1179,0.01377422990324816
values,1180,0.0007423866905277189
values,1181,6.998703709222659e-06
values,1182,6.87825052684649e-12
values,1183,0.1282368190578452
values,1184,0.6153023714879861
values,1185,0.1327697345657365
values,1186,0.0211563387836353
values,1187,0.001045466399918972
values,1188,1.157284621250559e-05
values,1189,2.282652283101065e-10
values,1190,0.06753750998812838
values,1191,0.1454759382869309
values,1192,0.07021993190681229
values,1193,0.01306729739178867
values,1194,0.0006904041588589633
values,1195,5.760801851700671e-06
values,1196,9.886856305885479e-12
values,1197,0.003121167878204498
values,1198,0.01786983574169265
values,1199,0.02967551351642313
values,1200,0.01788101567581563
values,1201,0.003193199408611675
values,1202,0.0002339890207564867
values,1203,7.606309435289885e-07
values,1204,0.01360601640872676
values,1205,0.07364751065067662
values,1206,0.1522000055423428
values,1207,0.07433979557684253
values,1208,0.01377379742703185
values,1209,0.0007423866905264798
values,1210,6.998703709230047e-06
values,1211,6.878250526847684e-12
values,1212,0.0207905853706536
values,1213,0.1327697345657365
values,1214,0.6163925854319052
values,1215,0.1329199348360449
values,1216,0.02115935706040167
values,1217,0.001045466399918959
values,1218,1.157284621250962e-05
values,1219,2.28265228310054e-10
values,1220,0.01290117220690348
values,1221,0.07073197424050109
values,1222,0.1464401741701223
values,1223,0.07035393147704436
values,1224,0.01307141391829737
values,1225,0.0006904041607341512
values,1226,5.760801851685149e-06
values,1227,9.886856305886727e-12
values,1228,0.0002353673552469092
values,1229,0.003119110720523972
values,1230,0.01782964170898831
values,1231,0.0296698717658992
values,1232,0.0178807082286602
values,1233,0.003193199364985155
values,1234,0.0002339890207564664
values,1235,7.606309435276484e-07
values,1236,0.0007364918384769782
values,1237,0.01369366248123811
values,1238,0.07362219446114379
values,1239,0.1522012610411239
values,1240,0.07433955920907981
values,1241,0.01377379742702526
values,1242,0.0007423866905265203
values,1243,6.998703709227434e-06
values,1244,6.878250526846848e-12
values,1245,0.001044574584019049
values,1246,0.0211563387836353
values,1247,0.1329199348360449
values,1248,0.616417020281319
values,1249,0.1329203066774747
values,1250,0.02115935706039299
values,1251,0.001045466399918882
values,1252,1.157284621250039e-05
values,1253,2.282652283099949e-10
values,1254,0.0006973115770297597
values,1255,0.01316560569141538
values,1256,0.07115724379661408
values,1257,0.1464792051697766
values,1258,0.07035546770295423
values,1259,0.01307141392160873
values,1260,0.0006904041607337849
values,1261,5.760801851673463e-06
values,1262,9.88685630588141e-12
values,1263,6.887714678100539e-07
values,1264,0.0002353094433844228
values,1265,0.00311884171589196
values,1266,0.01782956087041569
values,1267,0.02966986328981672
values,1268,0.01788070822603461
values,1269,0.003193199364985196
values,1270,0.0002339890207565007
values,1271,7.606309435295921e-07
values,1272,6.112029732938374e-06
values,1273,0.0007366078820376888
values,1274,0.01369291566371175
values,1275,0.07362223479460102
values,1276,0.15220125463492
values,1277,0.07433955920908546
values,1278,0.01377379742703409
values,1279,0.0007423866905278447
values,1280,6.998703709321648e-06
values,1281,1.157284621250561e-05
values,1282,0.001045466399918972
values,1283,0.02115935706040167
values,1284,0.1329203066774747
values,1285,0.6164170442495002
values,1286,0.1329203066774648
values,1287,0.02115935706040841
values,1288,0.001045466399926304
values,1289,1.157284621352289e-05
values,1290,6.75454792303891e-06
values,1291,0.0006986063039679113
values,1292,0.01317913601394162
values,1293,0.07115812937037569
values,1294,0.1464793096319957
values,1295,0.07035546770392194
values,1296,0.01307141392165894
values,1297,0.0006904041607604119
values,1298,5.760801853117919e-06
values,1299,6.887714678098123e-07
values,1300,0.0002353094433844344
values,1301,0.00311884171589231
values,1302,0.01782956087041334
values,1303,0.02966986198027549
values,1304,0.01788069750871743
values,1305,0.003193173638543716
values,1306,0.0002339925813675173
values,1307,9.841294976416749e-12
values,1308,6.112029732936829e-06
values,1309,0.0007366078820377701
values,1310,0.01369291566371035
values,1311,0.07362223479460107
values,1312,0.1522012610411564
values,1313,0.07433979557686936
values,1314,0.01377422990324429
values,1315,0.0007426489745753637
values,1316,2.282652283100347e-10
values,1317,1.157284621250559e-05
values,1318,0.001045466399918959
values,1319,0.02115935706039299
values,1320,0.1329203066774648
values,1321,0.6164172790615784
values,1322,0.132921676298356
values,1323,0.02116797960434685
values,1324,0.001046508414400412
values,1325,6.912444865791358e-12
values,1326,6.75454792303852e-06
values,1327,0.0006986063039676271
values,1328,0.01317913601393833
values,1329,0.0711581296462109
values,1330,0.1464800105247746
values,1331,0.07036055397112054
values,1332,0.01308408551016379
values,1333,0.0006917810663704782
values,1334,6.88771467810867e-07
values,1335,0.0002353094433844501
values,1336,0.003118841715787128
values,1337,0.01782950229508242
values,1338,0.02966462232058215
values,1339,0.01781962775675023
values,1340,0.003164197263619174
values,1341,9.841294976417434e-12
values,1342,6.112029732944509e-06
values,1343,0.0007366078820378564
values,1344,0.01369291566371149
values,1345,0.07362219446113837
values,1346,0.1522000055423713
values,1347,0.07429427052524661
values,1348,0.01363814374016288
values,1349,2.282652283101065e-10
values,1350,1.157284621250962e-05
values,1351,0.001045466399918882
values,1352,0.02115935706040841
values,1353,0.132921676298356
values,1354,0.6164347320246681
values,1355,0.133021631829865
values,1356,0.0209627751786253
values,1357,6.912444865793517e-12
values,1358,6.754547923021893e-06
values,1359,0.00069860630396748
values,1360,0.01317913695299699
values,1361,0.07116128196133589
values,1362,0.1465144101685172
values,1363,0.07059042290125482
values,1364,0.0130446496408053
values,1365,6.887714678090574e-07
values,1366,0.0002353094433393255
values,1367,0.003118561995644938
values,1368,0.01780875257249553
values,1369,0.02937416277952933
values,1370,0.01698198399304563
values,1371,9.841294976418891e-12
values,1372,6.112029732942198e-06
values,1373,0.0007366078820377891
values,1374,0.01369366248123242
values,1375,0.07364751065062074
values,1376,0.1517691778387084
values,1377,0.07130691442982469
values,1378,2.28265228310054e-10
values,1379,1.157284621250039e-05
values,1380,0.001045466399926304
values,1381,0.02116797960434685
values,1382,0.133021631829865
values,1383,0.6161550967231821
values,1384,0.1287835959168812
values,1385,6.912444865794467e-12
values,1386,6.754547923023134e-06
values,1387,0.0006986069198424494
values,1388,0.01318557232312435
values,1389,0.07122930671766836
values,1390,0.1463001123167385
values,1391,0.06778577422401581
values,1392,6.887714678110399e-07
values,1393,0.0002351025724581389
values,1394,0.003097543796033909
values,1395,0.01713716434678144
values,1396,0.02821699050455304
values,1397,9.841294976417728e-12
values,1398,6.112029732945849e-06
values,1399,0.0007364918384767461
values,1400,0.01360601640871428
values,1401,0.07104915824300062
values,1402,0.1482250611031798
values,1403,2.282652283099949e-10
values,1404,1.157284621352289e-05
values,1405,0.001046508414400412
values,1406,0.0209627751786253
values,1407,0.1287835959168812
values,1408,0.6115489100453527
values,1409,6.912444865790363e-12
values,1410,6.754598585517217e-06
values,1411,0.0006996552471003049
values,1412,0.01309682388483682
values,1413,0.06828670414303838
values,1414,0.1421471231481332
values,1415,0.002541935772068716
values,1416,0.001540840683204211
values,1417,0.0003642930994487907
values,1418,2.517775576888704e-05
values,1419,1.120132215181496e-08
values,1420,0.02821699050456033
values,1421,0.01698198399306998
values,1422,0.003164197263619323
values,1423,0.0002339925813675274
values,1424,7.606309435282809e-07
values,1425,0.1439355759268016
values,1426,0.06753750998812838
values,1427,0.01290117220690348
values,1428,0.0006973115770297597
values,1429,6.75454792303891e-06
values,1430,6.912444865791358e-12
values,1431,0.6243557996768275
values,1432,0.127928850250594
values,1433,0.02009540203506531
values,1434,0.0009663549970581472
values,1435,1.032625128894941e-05
values,1436,2.377942332079093e-10
values,1437,0.001560281830560503
values,1438,0.002704869149054615
values,1439,0.001610373506381324
values,1440,0.0003642693353358737
values,1441,2.51751101205955e-05
values,1442,1.120132215181513e-08
values,1443,0.01713716434679091
values,1444,0.02937416277956388
values,1445,0.01781962775675368
values,1446,0.003193173638543437
values,1447,0.0002339890207564806
values,1448,7.606309435276996e-07
values,1449,0.06798213215443438
values,1450,0.1454759382869309
values,1451,0.07073197424050109
values,1452,0.01316560569141538
values,1453,0.0006986063039679113
values,1454,6.75454792303852e-06
values,1455,6.912444865793517e-12
values,1456,0.127928850250594
values,1457,0.6171627465317361
values,1458,0.1307853905751122
values,1459,0.02055457054439768
values,1460,0.0009731322831252172
values,1461,1.032625220330793e-05
values,1462,2.377942332079764e-10
values,1463,0.0003655181692710569
values,1464,0.001629679645009413
values,1465,0.002725046360024958
values,1466,0.001609716263154553
values,1467,0.0003642443256885055
values,1468,2.517511012059898e-05
values,1469,1.120132215182175e-08
values,1470,0.00309754379603477
values,1471,0.01780875257250624
values,1472,0.02966462232057706
values,1473,0.01788069750871091
values,1474,0.003193199364985032
values,1475,0.0002339890207564359
values,1476,7.606309435288359e-07
values,1477,0.01291344668483031
values,1478,0.07021993190681229
values,1479,0.1464401741701223
values,1480,0.07115724379661408
values,1481,0.01317913601394162
values,1482,0.0006986063039676271
values,1483,6.754547923021893e-06
values,1484,6.912444865794467e-12
values,1485,0.02009540203506531
values,1486,0.1307853905751122
values,1487,0.6176330895043127
values,1488,0.1314649800618346
values,1489,0.02061357353268916
values,1490,0.0009731322999780197
values,1491,1.032625220325022e-05
values,1492,2.377942332078892e-10
values,1493,2.803786857862221e-05
values,1494,0.0003666989816169263
values,1495,0.001630528118236814
values,1496,0.002725020023996705
values,1497,0.001609713569353356
values,1498,0.0003642443256885848
values,1499,2.517511012060306e-05
values,1500,1.120132215181984e-08
values,1501,0.0002351025724581658
values,1502,0.003118561995644941
values,1503,0.01782950229508458
values,1504,0.02966986198027912
values,1505,0.01788070822603939
values,1506,0.003193199364984884
values,1507,0.0002339890207564629
values,1508,7.606309435289373e-07
values,1509,0.000688681384155704
values,1510,0.01306729739178867
values,1511,0.07035393147704436
values,1512,0.1464792051697766
values,1513,0.07115812937037569
values,1514,0.01317913601393833
values,1515,0.00069860630396748
values,1516,6.754547923023134e-06
values,1517,6.912444865790363e-12
values,1518,0.0009663549970581472
values,1519,0.02055457054439768
values,1520,0.1314649800618346
values,1521,0.6177270867461117
values,1522,0.1314717588192744
values,1523,0.0206135735591268
values,1524,0.0009731322999774318
values,1525,1.032625220328289e-05
values,1526,2.377942332077797e-10
values,1527,5.496526271268033e-09
values,1528,2.804130070227598e-05
values,1529,0.000366711126987984
values,1530,0.00163052870230839
values,1531,0.002725020023997217
values,1532,0.001609713569353537
values,1533,0.0003642443256885882
values,1534,2.517511012060573e-05
values,1535,1.120132215183195e-08
values,1536,6.887714678096149e-07
values,1537,0.0002353094433392948
values,1538,0.003118841715786978
values,1539,0.01782956087040349
values,1540,0.02966986328979872
values,1541,0.0178807082286528
values,1542,0.003193199408611133
values,1543,0.0002339890456162761
values,1544,7.606316464614096e-07
values,1545,5.760801759496431e-06
values,1546,0.0006904041588589633
values,1547,0.01307141391829737
values,1548,0.07035546770295423
values,1549,0.1464793096319957
values,1550,0.0711581296462109
values,1551,0.01317913695299699
values,1552,0.0006986069198424494
values,1553,6.754598585517217e-06
values,1554,1.032625128894941e-05
values,1555,0.0009731322831252172
values,1556,0.02061357353268916
values,1557,0.1314717588192744
values,1558,0.6177280020551827
values,1559,0.131471759983878
values,1560,0.02061358111169459
values,1561,0.0009731367713652443
values,1562,1.0326636761796e-05
values,1563,5.496526271265032e-09
values,1564,2.804130070227789e-05
values,1565,0.000366711126988104
values,1566,0.001630528702308611
values,1567,0.002725020023997017
values,1568,0.001609716263154828
values,1569,0.0003642693353359433
values,1570,2.517775576887023e-05
values,1571,6.887714678095127e-07
values,1572,0.0002353094433844554
values,1573,0.003118841715892085
values,1574,0.01782956087039656
values,1575,0.02966987176586659
values,1576,0.01788101567579968
values,1577,0.003193655978614416
values,1578,0.0002341926838760519
values,1579,9.886856305882684e-12
values,1580,5.760801851700671e-06
values,1581,0.0006904041607341512
values,1582,0.01307141392160873
values,1583,0.07035546770392194
values,1584,0.1464800105247746
values,1585,0.07116128196133589
values,1586,0.01318557232312435
values,1587,0.0006996552471003049
values,1588,2.377942332079093e-10
values,1589,1.032625220330793e-05
values,1590,0.0009731322999780197
values,1591,0.0206135735591268
values,1592,0.131471759983878
values,1593,0.6177304955753539
values,1594,0.1314874329501025
values,1595,0.02065713113894761
values,1596,0.0009765817140044652
values,1597,5.4965262712742e-09
values,1598,2.804130070228594e-05
values,1599,0.0003667111269881082
values,1600,0.001630528118237018
values,1601,0.002725046360024928
values,1602,0.001610373506380887
values,1603,0.0003642930994485558
values,1604,6.887714678103544e-07
values,1605,0.0002353094433844661
values,1606,0.003118841715891424
values,1607,0.01782964170897954
values,1608,0.0296755135164092
values,1609,0.01789168388243607
values,1610,0.00319149260401056
values,1611,9.886856305885479e-12
values,1612,5.760801851685149e-06
values,1613,0.0006904041607337849
values,1614,0.01307141392165894
values,1615,0.07036055397112054
values,1616,0.1465144101685172
values,1617,0.07122930671766836
values,1618,0.01309682388483682
values,1619,2.377942332079764e-10
values,1620,1.032625220325022e-05
values,1621,0.0009731322999774318
values,1622,0.02061358111169459
values,1623,0.1314874329501025
values,1624,0.6178308715486011
values,1625,0.131805265456643
values,1626,0.02043745368242302
values,1627,5.49652627127796e-09
values,1628,2.804130070228556e-05
values,1629,0.0003666989816169322
values,1630,0.001629679645008871
values,1631,0.002704869149053196
values,1632,0.001540840683203118
values,1633,6.887714678100207e-07
values,1634,0.0002353094433843468
values,1635,0.003119110720523094
values,1636,0.01786983574168811
values,1637,0.02961261966334111
values,1638,0.01719392215381386
values,1639,9.886856305886727e-12
values,1640,5.760801851673463e-06
values,1641,0.0006904041607604119
values,1642,0.01308408551016379
values,1643,0.07059042290125482
values,1644,0.1463001123167385
values,1645,0.06828670414303838
values,1646,2.377942332078892e-10
values,1647,1.032625220328289e-05
values,1648,0.0009731367713652443
values,1649,0.02065713113894761
values,1650,0.131805265456643
values,1651,0.6168343666248582
values,1652,0.126549610874202
values,1653,5.496526271274797e-09
values,1654,2.803786857861135e-05
values,1655,0.0003655181692708177
values,1656,0.001560281830559514
values,1657,0.002541935772067296
values,1658,6.887714678097185e-07
values,1659,0.000235367355246772
values,1660,0.003121167878203052
values,1661,0.01722395189830102
values,1662,0.02844039051857346
values,1663,9.88685630588141e-12
values,1664,5.760801853117919e-06
values,1665,0.0006917810663704782
values,1666,0.0130446496408053
values,1667,0.06778577422401581
values,1668,0.1421471231481332
values,1669,2.377942332077797e-10
values,1670,1.0326636761796e-05
values,1671,0.0009765817140044652
values,1672,0.02043745368242302
values,1673,0.126549610874202
values,1674,0.6088951235815186
