section,index,value
values,891,0.05070614335052092
values,892,0.02483062727962526
values,893,0.004732714106284752
values,894,0.0002276492841074028
values,895,2.43163709191764e-06
values,896,2.488480151684911e-12
values,897,0.04327001929622747
values,898,0.217402459578113
values,899,0.04638686549215859
values,900,0.007523553125449268
values,901,0.000336437906593454
values,902,4.166219179497599e-06
values,903,8.217548219158698e-11
values,904,0.02401303864648985
values,905,0.05223624923295832
values,906,0.02559191648361339
values,907,0.004842567714894291
values,908,0.0002321160321611327
values,909,2.20033029251489e-06
values,910,3.5428661915108e-12
values,911,0.006376452541636935
values,912,0.01035252199642725
values,913,0.006254116364669712
values,914,0.001080383402789864
values,915,7.498860725692145e-05
values,916,2.479576447468977e-07
values,917,0.004143956232812113
values,918,0.02439375971690983
values,919,0.05259674541404208
values,920,0.02561802381858807
values,921,0.004744265250991715
values,922,0.0002514982694456414
values,923,2.431637252292209e-06
values,924,2.488480151684548e-12
values,925,0.006605112703485812
values,926,0.04638686549215859
values,927,0.2216979766193853
values,928,0.0478483022209733
values,929,0.007616552861916949
values,930,0.0003763679039241417
values,931,4.166224636501322e-06
values,932,8.217548219160031e-11
values,933,0.004421807067640678
values,934,0.02582508892910642
values,935,0.05464508825750194
values,936,0.02650212948023629
values,937,0.004928595796874002
values,938,0.0002651788374908108
values,939,2.200330703859191e-06
values,940,3.542866191510381e-12
values,941,0.001182331622493446
values,942,0.006259245199576482
values,943,0.01064146998567601
values,944,0.006419166756580653
values,945,0.001122447541948618
values,946,8.47113996055267e-05
values,947,2.479577284116074e-07
values,948,0.0002132475305841289
values,949,0.004577580599416791
values,950,0.02532462703414485
values,951,0.05273356249828727
values,952,0.02561719264558465
values,953,0.004744488965049296
values,954,0.0002514982694284033
values,955,2.431637252293761e-06
values,956,0.0004057597573580691
values,957,0.007523553125449268
values,958,0.0478483022209733
values,959,0.2219115564853021
values,960,0.04785162718868533
values,961,0.00761736854176379
values,962,0.00037636790397086
values,963,4.166224636506921e-06
values,964,0.00028980486720596
values,965,0.00491126872075823
values,966,0.02676143363392875
values,967,0.05479399832611922
values,968,0.02650425107014264
values,969,0.004929449638947289
values,970,0.000265178837533604
values,971,2.200330703860505e-06
values,972,6.070177502193929e-05
values,973,0.001112089388207643
values,974,0.00643729767221774
values,975,0.01068215890804682
values,976,0.006418827937934358
values,977,0.001122783017730183
values,978,8.471139961836484e-05
values,979,2.479577284114986e-07
values,980,-1.354614185352033e-05
values,981,0.000206977958889531
values,982,0.004704495047053102
values,983,0.0253281041374532
values,984,0.05273261871549596
values,985,0.02561660776678518
values,986,0.004739618048907946
values,987,0.0002510321677307436
values,988,-1.174261406903747e-05
values,989,0.000336437906593454
values,990,0.007616552861916949
values,991,0.04785162718868533
values,992,0.2219102748720077
values,993,0.04785117654098344
values,994,0.007616281962105078
values,995,0.0003760468502468627
values,996,-8.727571261992176e-06
values,997,0.0002391492347575595
values,998,0.004958118735830748
values,999,0.02676257274754038
values,1000,0.05479256899441203
values,1001,0.02650399000601635
values,1002,0.00492971849324367
values,1003,0.0002651370618516285
values,1004,-4.432367978789276e-06
values,1005,7.308415418461612e-05
values,1006,0.001149339088283497
values,1007,0.006437250452072201
values,1008,0.01068121120848341
values,1009,0.00641867101523524
values,1010,0.001122879859388314
values,1011,8.47322478888379e-05
values,1012,3.183149929398511e-12
values,1013,2.073888215033113e-06
values,1014,0.0002485454978097213
values,1015,0.004705709010596476
values,1016,0.02532741533173809
values,1017,0.05271846270126004
values,1018,0.02546351072658297
values,1019,0.0046444219944854
values,1020,8.14770124131315e-11
values,1021,4.166219179497599e-06
values,1022,0.0003763679039241417
values,1023,0.00761736854176379
values,1024,0.04785117654098344
values,1025,0.2219013307560065
values,1026,0.04779710444365572
values,1027,0.007484610733433547
values,1028,2.245651320374497e-12
values,1029,2.519533138092579e-06
values,1030,0.0002672592085832769
values,1031,0.004958567073751734
values,1032,0.02676232640768039
values,1033,0.05479200199525366
values,1034,0.02651310383422346
values,1035,0.00489816590713714
values,1036,-6.283705396365472e-14
values,1037,2.738271053721597e-07
values,1038,8.423604747764615e-05
values,1039,0.001149551787112293
values,1040,0.006437165643289724
values,1041,0.01068318486590731
values,1042,0.006433140867007719
values,1043,0.001123620436153098
values,1044,3.559268270117599e-12
values,1045,2.073888666609991e-06
values,1046,0.0002485454971891999
values,1047,0.004704227061042531
values,1048,0.02527917548645023
values,1049,0.05237133778329019
values,1050,0.02431350359572316
values,1051,8.217548219158698e-11
values,1052,4.166224636501322e-06
values,1053,0.00037636790397086
values,1054,0.007616281962105078
values,1055,0.04779710444365572
values,1056,0.2215088537355104
values,1057,0.04616525486081085
values,1058,2.476170189665166e-12
values,1059,2.519533335321876e-06
values,1060,0.000267259208590024
values,1061,0.004958722765167943
values,1062,0.02674593738908877
values,1063,0.05463690402193503
values,1064,0.02557769696748022
values,1065,2.738271396704174e-07
values,1066,8.423605642185937e-05
values,1067,0.00114971615230119
values,1068,0.006441006197676983
values,1069,0.0106605430788028
values,1070,0.006200622683388364
values,1071,3.55926827011709e-12
values,1072,2.073888633420199e-06
values,1073,0.0002479252982960676
values,1074,0.004648840806538651
values,1075,0.02447356757559591
values,1076,0.05181680733367353
values,1077,8.217548219160031e-11
values,1078,4.166224636506921e-06
values,1079,0.0003760468502468627
values,1080,0.007484610733433547
values,1081,0.04616525486081085
values,1082,0.2207989035890889
values,1083,2.476170189664865e-12
values,1084,2.519533335355793e-06
values,1085,0.0002673536308471309
values,1086,0.004909731746458635
values,1087,0.02567048919473688
values,1088,0.0533610219971447
values,1089,2.738273927261074e-07
values,1090,8.430936619537865e-05
values,1091,0.001148937337443801
values,1092,0.00618981197537299
values,1093,0.01023854058668644
values,1094,0.02423699142019324
values,1095,0.01503424153964386
values,1096,0.1242703304527231
values,1097,0.05637711113624958
values,1098,0.5271907527303383
values,1099,0.1024865427606054
values,1100,0.1214648032998992
values,1101,0.05490139481788082
values,1102,0.01573103025749061
values,1103,0.03013010179047558
values,1104,0.006679139497143267
values,1105,0.00139361948021308
values,1106,0.0001134915941886313
values,1107,-2.703427560513112e-06
values,1108,-4.777525195272647e-14
values,1109,0.05607160200589513
values,1110,0.124468075356455
values,1111,0.02401303864648985
values,1112,0.004421807067640678
values,1113,0.00028980486720596
values,1114,-8.727571261992176e-06
values,1115,2.245651320374497e-12
values,1116,0.1024865427606054
values,1117,0.4473056591171766
values,1118,0.04323031609339646
values,1119,0.006592543851425161
values,1120,0.0004019457335630305
values,1121,-1.216923654461532e-05
values,1122,8.148112755101607e-11
values,1123,0.05559586537053721
values,1124,0.1236206121862886
values,1125,0.02340329287215239
values,1126,0.004431892222275394
values,1127,0.0002956577829099529
values,1128,-8.106035929214829e-06
values,1129,3.184859298197705e-12
values,1130,0.006374718607386691
values,1131,0.01036198717362084
values,1132,0.006361057472053358
values,1133,0.001150471034403956
values,1134,7.636924295879932e-05
values,1135,2.738271295568165e-07
values,1136,0.02374508822927774
values,1137,0.05223624923295832
values,1138,0.02582508892910642
values,1139,0.00491126872075823
values,1140,0.0002391492347575595
values,1141,2.519533138092579e-06
values,1142,2.476170189665166e-12
values,1143,0.04323031609339646
values,1144,0.2172133439113548
values,1145,0.04637691013026589
values,1146,0.007521586795762848
values,1147,0.0003363204828457824
values,1148,4.166219214860367e-06
values,1149,8.217548219161942e-11
values,1150,0.02332616940309072
values,1151,0.05049491841039625
values,1152,0.02454534409697806
values,1153,0.004650037058776445
values,1154,0.0002193147891171247
values,1155,2.073888255014158e-06
values,1156,3.559268270119221e-12
values,1157,0.001050871686299128
values,1158,0.006129750953514595
values,1159,0.01064154908535701
values,1160,0.006439047150643706
values,1161,0.001149565852088277
values,1162,8.423604749662259e-05
values,1163,2.738271396699534e-07
values,1164,0.004422015344912599
values,1165,0.02559191648361339
values,1166,0.05464508825750194
values,1167,0.02676143363392875
values,1168,0.004958118735830748
values,1169,0.0002672592085832769
values,1170,2.519533335321876e-06
values,1171,2.476170189664865e-12
values,1172,0.006592543851425161
values,1173,0.04637691013026589
values,1174,0.2216969313559748
values,1175,0.0478485030478037
values,1176,0.007616568120901349
values,1177,0.0003763679039245701
values,1178,4.166224636500139e-06
values,1179,8.217548219159816e-11
values,1180,0.004113487727188201
values,1181,0.024612105142927
values,1182,0.0525922984286392
values,1183,0.02532808386753199
values,1184,0.00470529951533495
values,1185,0.0002485454978328159
values,1186,2.073888666602446e-06
values,1187,3.559268270117307e-12
values,1188,1.974947711358075e-05
values,1189,0.001028423738554563
values,1190,0.006416460746239186
values,1191,0.01068189754865949
values,1192,0.006437281425648873
values,1193,0.001149551771415531
values,1194,8.423604747234022e-05
values,1195,2.738271396706531e-07
values,1196,0.0002550511302276271
values,1197,0.004842567714894291
values,1198,0.02650212948023629
values,1199,0.05479399832611922
values,1200,0.02676257274754038
values,1201,0.004958567073751734
values,1202,0.000267259208590024
values,1203,2.519533335355793e-06
values,1204,0.0004019457335630305
values,1205,0.007521586795762848
values,1206,0.0478485030478037
values,1207,0.2219119950236171
values,1208,0.04785167622572984
values,1209,0.007617368541764716
values,1210,0.0003763679039734694
values,1211,4.166224636868239e-06
values,1212,0.000244326078508384
values,1213,0.004661771760886229
values,1214,0.02561465581922018
values,1215,0.05273415685271904
values,1216,0.02532836255613997
values,1217,0.004705709011814941
values,1218,0.0002485454978737482
values,1219,2.07388866712245e-06
values,1220,-6.161100630689798e-06
values,1221,7.113705922846017e-05
values,1222,0.001122047628570629
values,1223,0.006418725949558959
values,1224,0.01068120710867001
values,1225,0.006437051103140927
values,1226,0.001149542509875738
values,1227,8.42373292923062e-05
values,1228,-1.123321891583736e-05
values,1229,0.0002321160321611327
values,1230,0.004928595796874002
values,1231,0.02650425107014264
values,1232,0.05479256899441203
values,1233,0.02676232640768039
values,1234,0.004958722765167943
values,1235,0.0002673536308471309
values,1236,-1.216923654461532e-05
values,1237,0.0003363204828457824
values,1238,0.007616568120901349
values,1239,0.04785167622572984
values,1240,0.2219103736539624
values,1241,0.04785180346741735
values,1242,0.007620472657564864
values,1243,0.0003767430291841482
values,1244,-1.13737735500115e-05
values,1245,0.0002168417926281419
values,1246,0.004743809220231573
values,1247,0.02561725583345392
values,1248,0.05273294214720189
values,1249,0.0253297994296118
values,1250,0.004710270783658963
values,1251,0.0002490411838933721
values,1252,-1.159684697964709e-13
values,1253,2.479576371352373e-07
values,1254,8.471139959627567e-05
values,1255,0.001122783017687432
values,1256,0.006418620826231503
values,1257,0.01067926403540957
values,1258,0.006415065992430081
values,1259,0.001139111014902902
values,1260,3.188393381687785e-12
values,1261,2.20033029251489e-06
values,1262,0.0002651788374908108
values,1263,0.004929449638947289
values,1264,0.02650399000601635
values,1265,0.05479200199525366
values,1266,0.02674593738908877
values,1267,0.004909731746458635
values,1268,8.148112755101607e-11
values,1269,4.166219214860367e-06
values,1270,0.0003763679039245701
values,1271,0.007617368541764716
values,1272,0.04785180346741735
values,1273,0.2219165035288805
values,1274,0.0478877874587514
values,1275,0.007546599064305108
values,1276,2.244145762948131e-12
values,1277,2.431637031474356e-06
values,1278,0.0002514982694125968
values,1279,0.004744489303095374
values,1280,0.02561806150608778
values,1281,0.05274518766066618
values,1282,0.02541255224445173
values,1283,0.004696073870689907
values,1284,2.479577284112606e-07
values,1285,8.471139960215717e-05
values,1286,0.001122682318432178
values,1287,0.006411150926098392
values,1288,0.01057469860063056
values,1289,0.006113514237496427
values,1290,3.5428661915108e-12
values,1291,2.200330703859191e-06
values,1292,0.000265178837533604
values,1293,0.00492971849324367
values,1294,0.02651310383422346
values,1295,0.05463690402193503
values,1296,0.02567048919473688
values,1297,8.217548219161942e-11
values,1298,4.166224636500139e-06
values,1299,0.0003763679039734694
values,1300,0.007620472657564864
values,1301,0.0478877874587514
values,1302,0.2218158348203455
values,1303,0.04636209453007724
values,1304,2.488480151686008e-12
values,1305,2.431637252288328e-06
values,1306,0.0002514984911432817
values,1307,0.004746806036324764
values,1308,0.0256425504183606
values,1309,0.05266804043402584
values,1310,0.02440287872064568
values,1311,2.479577284119743e-07
values,1312,8.463692608493001e-05
values,1313,0.001115115766572207
values,1314,0.006169379164841319
values,1315,0.01015811658163909
values,1316,3.542866191510381e-12
values,1317,2.200330703860505e-06
values,1318,0.0002651370618516285
values,1319,0.00489816590713714
values,1320,0.02557769696748022
values,1321,0.0533610219971447
values,1322,8.217548219159816e-11
values,1323,4.166224636868239e-06
values,1324,0.0003767430291841482
values,1325,0.007546599064305108
values,1326,0.04636209453007724
values,1327,0.2201576076163269
values,1328,2.48848015168453e-12
values,1329,2.431655490786197e-06
values,1330,0.0002518758889561097
values,1331,0.004714856598541254
values,1332,0.02458321349149381
values,1333,0.05117296433332795
values,1334,0.002729709875450527
values,1335,0.002746853612224461
values,1336,0.02406696795949952
values,1337,0.01563802939181036
values,1338,0.1214648032998992
values,1339,0.05559586537053721
values,1340,0.5399895091288419
values,1341,0.1066000041033329
values,1342,0.002723467511899348
values,1343,0.006823343980621954
values,1344,0.001153779950535074
values,1345,0.0002400261212461271
values,1346,7.07013732170195e-06
values,1347,-7.730471060162515e-07
values,1348,0.01503869078325301
values,1349,0.03000685090945732
values,1350,0.006376452541636935
values,1351,0.001182331622493446
values,1352,6.070177502193929e-05
values,1353,-4.432367978789276e-06
values,1354,-6.283705396365472e-14
values,1355,0.05490139481788082
values,1356,0.1236206121862886
values,1357,0.02332616940309072
values,1358,0.004113487727188201
values,1359,0.000244326078508384
values,1360,-1.13737735500115e-05
values,1361,2.244145762948131e-12
values,1362,0.1066000041033329
values,1363,0.4576925295689335
values,1364,0.04475731117740447
values,1365,0.006730088907907863
values,1366,0.0004588924595039532
values,1367,-8.010176126651447e-06
values,1368,8.482907378291999e-11
values,1369,0.001146210129181103
values,1370,0.001192616112638568
values,1371,0.0006255274847538391
values,1372,0.0001249259217995409
values,1373,8.574419553451456e-06
values,1374,4.032481010086176e-09
values,1375,0.006646210606307257
values,1376,0.01035252199642725
values,1377,0.006259245199576482
values,1378,0.001112089388207643
values,1379,7.308415418461612e-05
values,1380,2.738271053721597e-07
values,1381,0.02340329287215239
values,1382,0.05049491841039625
values,1383,0.024612105142927
values,1384,0.004661771760886229
values,1385,0.0002168417926281419
values,1386,2.431637031474356e-06
values,1387,2.488480151686008e-12
values,1388,0.04475731117740447
values,1389,0.2193336883145597
values,1390,0.0459671693186794
values,1391,0.007338080355497743
values,1392,0.0003086602029105424
values,1393,3.717444814787051e-06
values,1394,8.56059239548401e-11
values,1395,0.0001661750408356342
values,1396,0.0005511487471977188
values,1397,0.0009839413788741375
values,1398,0.0005806179797521714
values,1399,0.0001311805154736471
values,1400,9.063039655827546e-06
values,1401,4.032475974655142e-09
values,1402,0.001275880473396678
values,1403,0.006254116364669712
values,1404,0.01064146998567601
values,1405,0.00643729767221774
values,1406,0.001149339088283497
values,1407,8.423604747764615e-05
values,1408,2.738271396704174e-07
values,1409,0.004431892222275394
values,1410,0.02454534409697806
values,1411,0.0525922984286392
values,1412,0.02561465581922018
values,1413,0.004743809220231573
values,1414,0.0002514982694125968
values,1415,2.431637252288328e-06
values,1416,2.48848015168453e-12
values,1417,0.006730088907907863
values,1418,0.0459671693186794
values,1419,0.2221907974333236
values,1420,0.04732964748315834
values,1421,0.007420448902523892
values,1422,0.0003503276279456237
values,1423,3.717450793181839e-06
values,1424,8.560592395480069e-11
values,1425,-4.993098877968927e-06
values,1426,0.0001078902977987213
values,1427,0.000586829478894655
values,1428,0.0009813778044041399
values,1429,0.000579595427067952
values,1430,0.000131127957253098
values,1431,9.063039643418063e-06
values,1432,4.032475974659501e-09
values,1433,7.845751533788171e-05
values,1434,0.001080383402789864
values,1435,0.006419166756580653
values,1436,0.01068215890804682
values,1437,0.006437250452072201
values,1438,0.001149551787112293
values,1439,8.423605642185937e-05
values,1440,2.738273927261074e-07
values,1441,0.0002956577829099529
values,1442,0.004650037058776445
values,1443,0.02532808386753199
values,1444,0.05273415685271904
values,1445,0.02561725583345392
values,1446,0.004744489303095374
values,1447,0.0002514984911432817
values,1448,2.431655490786197e-06
values,1449,0.0004588924595039532
values,1450,0.007338080355497743
values,1451,0.04732964748315834
values,1452,0.2223841577557413
values,1453,0.04733031262283779
values,1454,0.007420889200231724
values,1455,0.0003503292376914879
values,1456,3.717589234246561e-06
values,1457,-1.503612507038804e-06
values,1458,8.808078166586064e-06
values,1459,0.0001317902389271385
values,1460,0.0005870296433079151
values,1461,0.0009810227287563949
values,1462,0.000579497854735738
values,1463,0.0001311369607209396
values,1464,9.063992076793282e-06
values,1465,-4.449244383075927e-06
values,1466,7.498860725692145e-05
values,1467,0.001122447541948618
values,1468,0.006418827937934358
values,1469,0.01068121120848341
values,1470,0.006437165643289724
values,1471,0.00114971615230119
values,1472,8.430936619537865e-05
values,1473,-8.106035929214829e-06
values,1474,0.0002193147891171247
values,1475,0.00470529951533495
values,1476,0.02532836255613997
values,1477,0.05273294214720189
values,1478,0.02561806150608778
values,1479,0.004746806036324764
values,1480,0.0002518758889561097
values,1481,-8.010176126651447e-06
values,1482,0.0003086602029105424
values,1483,0.007420448902523892
values,1484,0.04733031262283779
values,1485,0.2223831746279743
values,1486,0.04733547586204764
values,1487,0.007436567210021137
values,1488,0.0003515694170416074
values,1489,-3.634977654035091e-14
values,1490,1.978724801382589e-09
values,1491,1.009486824853817e-05
values,1492,0.000132016005718108
values,1493,0.0005869901225653272
values,1494,0.000981016689608974
values,1495,0.0005797344622971192
values,1496,0.0001311455158014801
values,1497,-1.16039374715049e-13
values,1498,2.479576447468977e-07
values,1499,8.47113996055267e-05
values,1500,0.001122783017730183
values,1501,0.00641867101523524
values,1502,0.01068318486590731
values,1503,0.006441006197676983
values,1504,0.001148937337443801
values,1505,3.184859298197705e-12
values,1506,2.073888255014158e-06
values,1507,0.0002485454978328159
values,1508,0.004705709011814941
values,1509,0.0253297994296118
values,1510,0.05274518766066618
values,1511,0.0256425504183606
values,1512,0.004714856598541254
values,1513,8.482907378291999e-11
values,1514,3.717444814787051e-06
values,1515,0.0003503276279456237
values,1516,0.007420889200231724
values,1517,0.04733547586204764
values,1518,0.2224191137574963
values,1519,0.04744989556439146
values,1520,0.007357483325672284
values,1521,1.978749457660065e-09
values,1522,1.00948682528228e-05
values,1523,0.0001320116333820956
values,1524,0.0005866846722031935
values,1525,0.0009737528936591503
values,1526,0.0005547026459531225
values,1527,2.479577284116074e-07
values,1528,8.471139961836484e-05
values,1529,0.001122879859388314
values,1530,0.006433140867007719
values,1531,0.0106605430788028
values,1532,0.00618981197537299
values,1533,3.559268270119221e-12
values,1534,2.073888666602446e-06
values,1535,0.0002485454978737482
values,1536,0.004710270783658963
values,1537,0.02541255224445173
values,1538,0.05266804043402584
values,1539,0.02458321349149381
values,1540,8.56059239548401e-11
values,1541,3.717450793181839e-06
values,1542,0.0003503292376914879
values,1543,0.007436567210021137
values,1544,0.04744989556439146
values,1545,0.2220603719849489
values,1546,0.04555785991471271
values,1547,1.978749457658926e-09
values,1548,1.009363268830008e-05
values,1549,0.0001315865409374943
values,1550,0.000561701459001425
values,1551,0.0009150968779442262
values,1552,2.479577284114986e-07
values,1553,8.47322478888379e-05
values,1554,0.001123620436153098
values,1555,0.006200622683388364
values,1556,0.01023854058668644
values,1557,3.559268270117307e-12
values,1558,2.07388866712245e-06
values,1559,0.0002490411838933721
values,1560,0.004696073870689907
values,1561,0.02440287872064568
values,1562,0.05117296433332795
values,1563,8.560592395480069e-11
values,1564,3.717589234246561e-06
values,1565,0.0003515694170416074
values,1566,0.007357483325672284
values,1567,0.04555785991471271
values,1568,0.2192022444893466
