ordered_rank,solver_index,dof_index,component_real,component_imag
43,42,25,0.04940424667933655,0
43,42,26,-0.1015178595405771,0
43,42,27,0.1864976641115196,0
43,42,28,-0.02381215898883527,0
43,42,29,0.01126702164883302,0
43,42,30,0.9833204035155447,0
43,42,31,-0.5939630339370863,0
43,42,32,-0.2359784412654408,0
43,42,33,-0.5762695104376119,0
43,42,34,0.8829840203212069,0
43,42,35,0.2983596801635397,0
43,42,36,0.2777482267781204,0
43,42,37,-0.6397038671606504,0
43,42,38,0.1897060665666128,0
43,42,39,-0.3195398755119906,0
43,42,40,0.1315262205221094,0
43,42,41,-0.4998853761269288,0
43,42,42,-0.1216226751899259,0
43,42,43,0.3230004040152861,0
43,42,44,0.1250859666054901,0
43,42,45,0.7872709737250443,0
43,42,46,-0.4996976721583408,0
43,42,47,0.2391782579146395,0
43,42,48,-0.5505430157508084,0
43,42,49,0.3362773232662834,0
43,42,50,-0.2229927645310164,0
43,42,51,-0.1933011830004888,0
43,42,52,-0.0235436483665223,0
43,42,53,0.04432945019679878,0
43,42,54,0.543573409020999,0
43,42,55,-0.2725933910894026,0
43,42,56,-0.3476400953711428,0
43,42,57,0.3093866023935506,0
43,42,58,-0.1540114032875467,0
43,42,59,0.2731706827462161,0
43,42,60,0.495783353691553,0
43,42,61,0.4412174086644093,0
43,42,62,-0.9200799240707765,0
43,42,63,-0.1006023600229316,0
43,42,64,-0.1917735065574021,0
43,42,65,0.6461799003482129,0
43,42,66,-0.4463513516049035,0
43,42,67,-0.3637542397572704,0
43,42,68,-0.1460636602789583,0
43,42,69,0.7171483206049573,0
43,42,70,0.3449140363665616,0
43,42,71,0.2523044922894511,0
43,42,72,-0.58059381980903,0
43,42,73,0.1070051875989246,0
43,42,74,-0.2268746723998309,0
43,42,75,0.1903909852259573,0
43,42,76,-0.2221124728482393,0
43,42,77,-0.3966968438465726,0
43,42,78,0.2242995842437359,0
43,42,79,0.01231276803604326,0
43,42,80,0.6733316314003123,0
43,42,81,-0.4397453941184915,0
43,42,82,0.05909251840879859,0
43,42,83,-0.1916965393185981,0
43,42,84,0.3889166631539649,0
43,42,85,-0.3251271821328432,0
43,42,86,-0.0333033185265257,0
43,42,87,0.337691574531084,0
43,42,88,-1,0
43,42,89,0.2757258561407932,0
43,42,90,-0.2913672783538171,0
43,42,91,0.3839453589752663,0
43,42,92,-0.4352905457658727,0
43,42,93,-0.345480046198014,0
43,42,94,0.6627363013099301,0
43,42,95,0.4062418120941347,0
43,42,96,0.6967514313233236,0
43,42,97,-0.8107782187785925,0
43,42,98,-0.1492527958128951,0
43,42,99,-0.2626008957088059,0
43,42,100,0.1734014036570973,0
43,42,101,-0.155021606983348,0
43,42,102,-0.1810285506353085,0
43,42,103,-0.005609686570222571,0
43,42,104,0.3229721365442024,0
43,42,105,0.08435700048174891,0
43,42,106,0.1942294222679864,0
43,42,107,-0.3111630130003456,0
43,42,108,0.0761513061084282,0
43,42,109,0.1243356780524733,0
43,42,110,0.1246307267885195,0
43,42,111,0.03582520388878974,0
43,42,112,-0.6409194171574797,0
43,42,113,0.1721045332163264,0
43,42,114,0.4632458995531178,0
43,42,115,-0.4742754859470494,0
43,42,116,-0.1924757661713584,0
43,42,117,-0.04337922450624127,0
43,42,118,-0.2717046537246732,0
43,42,119,0.8368984383034447,0
43,42,120,0.7789121607850702,0
43,42,121,-0.8710404481453976,0
43,42,122,-0.4615231265769729,0
43,42,123,-0.1857903648334311,0
43,42,124,-0.3055402342026003,0
43,42,125,0.9165343281105051,0
43,42,126,0.4880680969478988,0
43,42,127,-0.4759295086046099,0
43,42,128,-0.1793881174607699,0
43,42,129,-0.04170044264675787,0
43,42,130,0.1230998984091798,0
43,42,131,-0.04437502215076539,0
43,42,132,-0.2434017936263736,0
43,42,133,-0.04166999698432149,0
43,42,134,0.7442292396404726,0
43,42,135,-0.001192820516136919,0
43,42,136,-0.0007872361761360253,0
43,42,137,3.671590276861896e-05,0
43,42,138,-0.0007228353634494206,0
43,42,139,0.001573177518867365,0
43,42,140,-0.001156564534475011,0
43,42,141,-0.001055549016753615,0
43,42,142,0.00171807444836646,0
43,42,143,-0.0003033933789503765,0
43,42,144,-0.002537743346749846,0
43,42,145,0.001049212163699932,0
43,42,146,-0.0001569152507526167,0
43,42,147,0.0001674167219708527,0
43,42,148,0.001170865846696359,0
43,42,149,-0.001353024600172569,0
43,42,150,0.001684693064388901,0
43,42,151,0.0003775871591326471,0
43,42,152,-0.001523704891394317,0
43,42,153,0.000900303807564404,0
43,42,154,0.001610210851694518,0
43,42,155,-0.001831229077574925,0
43,42,156,0.0006820487490805714,0
43,42,157,0.000392896928097119,0
43,42,158,0.0001318519828644374,0
43,42,159,0.0007448775737503952,0
43,42,160,-0.001720322103263177,0
43,42,161,0.001248826009454004,0
43,42,162,0.00205952779085996,0
43,42,163,-0.001396686166537856,0
43,42,164,-0.001018377150501648,0
43,42,165,0.001795800208933078,0
43,42,166,-0.0002963738792121626,0
43,42,167,-0.0006616630546283184,0
43,42,168,-0.0006449735381483472,0
43,42,169,0.0003876176962871896,0
43,42,170,0.002204998259423631,0
44,43,0,0.3078384999038241,0
44,43,1,-0.9299677072531236,0
44,43,2,0.6383667808349266,0
44,43,3,0.1094774528581952,0
44,43,4,-0.1403202588799581,0
44,43,5,-0.3285257261313185,0
44,43,6,-0.2501703671546473,0
44,43,7,0.06326746967779788,0
44,43,8,0.07221949973109379,0
44,43,9,-0.2121669039306409,0
44,43,10,0.4895859598436924,0
44,43,11,0.03831083974008634,0
44,43,12,0.4495076396771584,0
44,43,13,-0.1857551019944213,0
44,43,14,-0.07583663412333656,0
44,43,15,-0.06022056087110993,0
44,43,16,-0.5637762541210246,0
44,43,17,0.1158541399773938,0
44,43,18,-0.2725593771415549,0
44,43,19,0.5490002915249014,0
44,43,20,-0.1048121316714994,0
44,43,21,0.2173992890464486,0
44,43,22,0.02700786541213305,0
44,43,23,0.05561773037929694,0
44,43,24,-0.02104512453857434,0
44,43,25,-0.3406491942205985,0
44,43,26,0.07153213904186773,0
44,43,27,0.1953064584869095,0
44,43,28,-0.1400545343126306,0
44,43,29,0.05800058425441319,0
44,43,30,-0.5452004641862945,0
44,43,31,-0.1327469195746478,0
44,43,32,-0.3463347464866462,0
44,43,33,0.8755581083711345,0
44,43,34,-0.3143149099214593,0
44,43,35,0.01122753359479263,0
44,43,36,-0.09944353872214015,0
44,43,37,0.4046773402312481,0
44,43,38,0.4431245022403015,0
44,43,39,-0.2271660526780891,0
44,43,40,-0.2946871002153673,0
44,43,41,-0.212845677057631,0
44,43,42,-0.3425710995934024,0
44,43,43,0.1691295531767396,0
44,43,44,-0.2987688851611757,0
44,43,45,0.5263898950928423,0
44,43,46,-0.09032573171780595,0
44,43,47,0.3384586749045386,0
44,43,48,0.1353695679897035,0
44,43,49,-0.05066141892665316,0
44,43,50,-0.03637440580021094,0
44,43,51,-0.6386702320600419,0
44,43,52,0.1840563248275144,0
44,43,53,-0.09540606452774507,0
44,43,54,0.3841157409200011,0
44,43,55,-0.2838728671982934,0
44,43,56,0.09158302665037868,0
44,43,57,0.1582155721717222,0
44,43,58,-0.157928084387906,0
44,43,59,0.6669597026834752,0
44,43,60,-0.3998224654214035,0
44,43,61,0.02823405237303966,0
44,43,62,0.02240524890342574,0
44,43,63,0.4229506533278481,0
44,43,64,0.4417070128991617,0
44,43,65,-0.7333307522370202,0
44,43,66,-0.148408352495809,0
44,43,67,-0.3993744838431204,0
44,43,68,0.3138233999463492,0
44,43,69,-0.09391203425841846,0
44,43,70,-0.2036187699740963,0
44,43,71,0.3165814308713383,0
44,43,72,0.190905646864597,0
44,43,73,0.4302019455994148,0
44,43,74,0.04449895402130839,0
44,43,75,-0.2003543614838824,0
44,43,76,-0.08593167996985443,0
44,43,77,-0.6382367456424568,0
44,43,78,0.2338990527094883,0
44,43,79,-0.2232369581776768,0
44,43,80,0.4176177141363461,0
44,43,81,-0.2199682419126648,0
44,43,82,0.1108870988028437,0
44,43,83,0.3634492384827182,0
44,43,84,0.09198808491146108,0
44,43,85,-0.5962587503190759,0
44,43,86,0.2460942637909064,0
44,43,87,-0.01165283267266874,0
44,43,88,0.3027651518712843,0
44,43,89,0.1082117335784949,0
44,43,90,0.3256476122908711,0
44,43,91,-0.7610186200951983,0
44,43,92,0.05064897596150916,0
44,43,93,-0.4222678115908097,0
44,43,94,0.4364073345695627,0
44,43,95,-0.2066162976995225,0
44,43,96,-0.1103949770771162,0
44,43,97,0.4651562902854943,0
44,43,98,0.1990844674444539,0
44,43,99,0.5401823511161292,0
44,43,100,-0.5409850401357741,0
44,43,101,-0.1051493903063834,0
44,43,102,-0.2001022782952542,0
44,43,103,-0.2093576582821338,0
44,43,104,0.03363253269682749,0
44,43,105,-0.2840251627854132,0
44,43,106,0.312320371591074,0
44,43,107,0.01117575089943727,0
44,43,108,0.2768615581331261,0
44,43,109,0.381211489281455,0
44,43,110,-0.1074152589497327,0
44,43,111,0.07056519251803244,0
44,43,112,-0.8028642693657628,0
44,43,113,0.2753058737694732,0
44,43,114,0.1698888199168014,0
44,43,115,-0.4713447100025789,0
44,43,116,0.1646851849847188,0
44,43,117,-0.297975932190963,0
44,43,118,-0.3021505976082735,0
44,43,119,0.1114893849350221,0
44,43,120,-0.02981174530593888,0
44,43,121,0.5575695299088759,0
44,43,122,0.5387828679362645,0
44,43,123,-0.7716401120770984,0
44,43,124,-0.4005850620826732,0
44,43,125,-0.03433844193837841,0
44,43,126,-0.2234814856145737,0
44,43,127,0.6703877940056943,0
44,43,128,0.3273656752213618,0
44,43,129,-0.1728322840851903,0
44,43,130,0.09054995781514479,0
44,43,131,-0.4143781662755648,0
44,43,132,-0.3693545641150937,0
44,43,133,0.05813817898717335,0
44,43,134,1,0
44,43,135,0.002895583655178034,0
44,43,136,0.001178534490255362,0
44,43,137,-0.001429207182411062,0
44,43,138,-0.00081700328465773,0
44,43,139,0.0008673373615017578,0
44,43,140,0.0004799803817448682,0
44,43,141,-0.001803460431575571,0
44,43,142,0.0006629663270470332,0
44,43,143,0.0007822361940822857,0
44,43,144,0.001428433906996816,0
44,43,145,-0.00206888935754613,0
44,43,146,9.523053014863731e-05,0
44,43,147,0.001243638396005593,0
44,43,148,0.0002850246101010348,0
44,43,149,-0.001723728581390581,0
44,43,150,0.0005349371984252755,0
44,43,151,0.001308101409733341,0
44,43,152,-0.001645470301539243,0
44,43,153,-0.002112930076381049,0
44,43,154,0.0003402675589302099,0
44,43,155,0.001733772559564608,0
44,43,156,-0.001047871524501332,0
44,43,157,-0.0006455486677184556,0
44,43,158,0.001388430165996581,0
44,43,159,0.000967569447137157,0
44,43,160,-0.001998043368903841,0
44,43,161,0.0002412964540997796,0
44,43,162,-2.786666469977604e-05,0
44,43,163,0.001841441462619753,0
44,43,164,-0.001247892511082139,0
44,43,165,-0.00115837128923796,0
44,43,166,0.001586822937220325,0
44,43,167,0.0004648620899250348,0
44,43,168,-0.001744166209275336,0
44,43,169,0.0001423715578978098,0
44,43,170,0.00318920987511824,0
45,44,0,-0.3519777113445343,0
45,44,1,0.9102286093825536,0
45,44,2,-0.3601647950670462,0
45,44,3,0.2165406572657405,0
45,44,4,-0.02541931093190492,0
45,44,5,0.1845472139292855,0
45,44,6,0.1464740231234391,0
45,44,7,-0.4557005096849703,0
45,44,8,-0.03960408263574768,0
45,44,9,-0.2690563297150187,0
45,44,10,0.1746631402276312,0
45,44,11,-0.02229067048923003,0
45,44,12,0.03409856796009635,0
45,44,13,0.3273992131470789,0
45,44,14,0.007632476130168024,0
45,44,15,0.2003039036181414,0
45,44,16,-0.3572137909847528,0
45,44,17,0.03778902418982878,0
45,44,18,-0.1697663623637269,0
45,44,19,-0.02862023081383662,0
45,44,20,-0.03259467134804348,0
45,44,21,0.001438812116321477,0
45,44,22,0.3137344976575025,0
45,44,23,-0.007647216723354793,0
45,44,24,0.06314113006787546,0
45,44,25,-0.2185365044837683,0
45,44,26,0.07739805807488735,0
45,44,27,0.009707106804331426,0
45,44,28,-0.07866865612645588,0
45,44,29,0.109522043907674,0
45,44,30,0.05008367478713105,0
45,44,31,0.1960772417972159,0
45,44,32,0.1746844644665089,0
45,44,33,-0.6346097623215803,0
45,44,34,0.06523547216898488,0
45,44,35,-0.3191217991458682,0
45,44,36,0.3951869656145151,0
45,44,37,-0.1333149854709997,0
45,44,38,0.09361770435833855,0
45,44,39,0.224496400554565,0
45,44,40,0.07643883011165009,0
45,44,41,0.2175246061044392,0
45,44,42,-0.4102233652587055,0
45,44,43,0.004533098798062497,0
45,44,44,-0.2250144262260007,0
45,44,45,-0.008195916196329084,0
45,44,46,-0.0299369765826886,0
45,44,47,0.01787678657214574,0
45,44,48,0.4089617521084197,0
45,44,49,-0.01756879996220274,0
45,44,50,0.1329438113009957,0
45,44,51,-0.3527236377956594,0
45,44,52,0.09064031907910049,0
45,44,53,-0.07468310697521313,0
45,44,54,-0.04038357365792346,0
45,44,55,-0.1241581672318652,0
45,44,56,0.2467905245632063,0
45,44,57,-0.0051348853326968,0
45,44,58,0.06414502846088657,0
45,44,59,-0.4174704990809414,0
45,44,60,0.08077700680189275,0
45,44,61,-0.2111655435893687,0
45,44,62,0.3410741043753711,0
45,44,63,-0.1807281364225582,0
45,44,64,0.0511045407395035,0
45,44,65,0.2458389698177342,0
45,44,66,0.09233135858763694,0
45,44,67,0.2542733221233343,0
45,44,68,-0.5009148432036973,0
45,44,69,0.01291200045548829,0
45,44,70,-0.2894977411024538,0
45,44,71,0.09812737858019356,0
45,44,72,-0.04378584296588116,0
45,44,73,0.00730898740275612,0
45,44,74,0.418696090567052,0
45,44,75,-0.007422330321009259,0
45,44,76,0.2068328696700939,0
45,44,77,-0.3895833874648545,0
45,44,78,0.05840013820545175,0
45,44,79,-0.1831236955121629,0
45,44,80,-0.08011678563266278,0
45,44,81,-0.07872275545602815,0
45,44,82,0.0006194247849040465,0
45,44,83,0.4885730980003768,0
45,44,84,-0.003892344235926075,0
45,44,85,-0.3399361354082477,0
45,44,86,0.2278635443894611,0
45,44,87,-0.07987031556612011,0
45,44,88,0.11919552989879,0
45,44,89,-0.09534967665545424,0
45,44,90,0.02964134736389443,0
45,44,91,0.1976316192233175,0
45,44,92,0.05584801558585681,0
45,44,93,0.2054464054306059,0
45,44,94,-0.4546850619723792,0
45,44,95,0.03502235635001381,0
45,44,96,-0.2650976506559163,0
45,44,97,0.1381761364510994,0
45,44,98,-0.05921199699195422,0
45,44,99,-0.01091020773249138,0
45,44,100,0.3784576192372763,0
45,44,101,0.02096744595597823,0
45,44,102,0.2985214850800654,0
45,44,103,-0.3893468681694771,0
45,44,104,0.02826197082400881,0
45,44,105,-0.271935197045884,0
45,44,106,-0.1337227416605723,0
45,44,107,-0.008264516274357495,0
45,44,108,0.02783765071761018,0
45,44,109,0.5852649081751585,0
45,44,110,-0.05605242252688469,0
45,44,111,0.1603296577550224,0
45,44,112,-0.5090538873265926,0
45,44,113,0.1722415633391645,0
45,44,114,-0.1497418227091333,0
45,44,115,-0.3044901433371351,0
45,44,116,0.008870599047099841,0
45,44,117,0.1074041913664281,0
45,44,118,0.1219845986766778,0
45,44,119,-0.2480516443566976,0
45,44,120,-0.2117280014315825,0
45,44,121,0.09730721964133446,0
45,44,122,0.01556331640760753,0
45,44,123,0.3346186591299954,0
45,44,124,0.2676169084411232,0
45,44,125,-0.4298131048673716,0
45,44,126,-0.2462467695581941,0
45,44,127,-0.04219257411001814,0
45,44,128,-0.04851769130765614,0
45,44,129,0.4980915409902481,0
45,44,130,0.3213162953859792,0
45,44,131,-0.3966792526629946,0
45,44,132,-0.3181224912780216,0
45,44,133,-0.2455254490468597,0
45,44,134,1,0
45,44,135,-0.002909347921273429,0
45,44,136,0.0003639928467241326,0
45,44,137,0.001434503767037713,0
45,44,138,-0.001492392528990929,0
45,44,139,-0.0005283662970517586,0
45,44,140,0.001541890150053949,0
45,44,141,-0.000778248705360396,0
45,44,142,-0.000490448317623119,0
45,44,143,0.0009044695824825502,0
45,44,144,-2.01476601748379e-05,0
45,44,145,0.001642291825424818,0
45,44,146,-0.001345304721564393,0
45,44,147,-0.0004599969162319868,0
45,44,148,0.00142131055841706,0
45,44,149,-0.0009204565938448915,0
45,44,150,-0.0005257353186284987,0
45,44,151,0.001434849393731975,0
45,44,152,-0.0006992622899998724,0
45,44,153,0.001184375304833434,0
45,44,154,-0.001140999561127434,0
45,44,155,-0.0003030691818653817,0
45,44,156,0.00158365746578789,0
45,44,157,-0.0006904395803180842,0
45,44,158,-0.0007090002024098699,0
45,44,159,0.00172428615076066,0
45,44,160,-0.001053974794878983,0
45,44,161,-0.0007065970400532929,0
45,44,162,-0.0007053843714067127,0
45,44,163,-0.0003425180653511663,0
45,44,164,0.001371495345385275,0
45,44,165,-0.0007858791841439027,0
45,44,166,-0.001060532467602224,0
45,44,167,0.002071120493192948,0
45,44,168,-0.0007898893551810195,0
45,44,169,-0.001382205457670787,0
45,44,170,0.002980188685205255,0
46,45,0,-0.2601319826699403,0
46,45,1,0.9356973235166494,0
46,45,2,-0.2646009076831748,0
46,45,3,0.2916865616571268,0
46,45,4,-0.3113436524166744,0
46,45,5,0.1580669841090168,0
46,45,6,-0.1093586492300706,0
46,45,7,-0.2676556120478382,0
46,45,8,-0.05976633343009609,0
46,45,9,-0.1263415206457418,0
46,45,10,0.4596527203580921,0
46,45,11,-0.00555797257669516,0
46,45,12,0.213306054274094,0
46,45,13,-0.2127032705437366,0
46,45,14,0.03812388980947406,0
46,45,15,-0.0952562665291156,0
46,45,16,-0.1934676714770357,0
46,45,17,-0.03708695798499977,0
46,45,18,-0.05215266323454378,0
46,45,19,0.3689889834275412,0
46,45,20,0.01309602007164953,0
46,45,21,0.1243360422920759,0
46,45,22,-0.2552678323512688,0
46,45,23,0.03428682690346207,0
46,45,24,-0.06961705485819289,0
46,45,25,-0.01887336622709829,0
46,45,26,-0.06538774286502189,0
46,45,27,0.1506462795780679,0
46,45,28,0.02006646258549719,0
46,45,29,0.1518088822181757,0
46,45,30,-0.1976124283043539,0
46,45,31,0.2170121548484592,0
46,45,32,-0.02865923368812027,0
46,45,33,-0.4054728469968589,0
46,45,34,-0.01968080983851446,0
46,45,35,-0.1696919159296138,0
46,45,36,0.565530474982147,0
46,45,37,-0.07155226128109697,0
46,45,38,0.2426289850287278,0
46,45,39,-0.2586758285937121,0
46,45,40,0.08481706419423912,0
46,45,41,-0.1109470159992079,0
46,45,42,-0.2038412620713316,0
46,45,43,-0.05293255669797132,0
46,45,44,-0.09414841229317235,0
46,45,45,0.4297748099126029,0
46,45,46,-0.003789379482248212,0
46,45,47,0.1681072200010983,0
46,45,48,-0.2801265617009148,0
46,45,49,0.04004328533595222,0
46,45,50,-0.119436969979115,0
46,45,51,-0.04546497547088262,0
46,45,52,-0.07401074297180522,0
46,45,53,0.007463986420728953,0
46,45,54,0.3193122869088842,0
46,45,55,0.04736235132988934,0
46,45,56,-0.2857987992675564,0
46,45,57,0.09286367294285512,0
46,45,58,-0.02299441586221897,0
46,45,59,-0.2863405011662897,0
46,45,60,-0.02371632952115615,0
46,45,61,-0.1291430990591377,0
46,45,62,0.4793707861708934,0
46,45,63,-0.1050980058160853,0
46,45,64,0.1991170010007972,0
46,45,65,-0.1776271285183242,0
46,45,66,0.0955161075658754,0
46,45,67,-0.08292834242801654,0
46,45,68,-0.2818985934746577,0
46,45,69,-0.03700244087682419,0
46,45,70,-0.1223044632613046,0
46,45,71,0.4914982888126498,0
46,45,72,-0.02438921556784613,0
46,45,73,0.2175655542704921,0
46,45,74,-0.2750027869028599,0
46,45,75,0.07151082413289853,0
46,45,76,-0.1463090056842667,0
46,45,77,-0.1368003340759521,0
46,45,78,-0.06467077465067607,0
46,45,79,0.01288616029344885,0
46,45,80,0.4373909251086498,0
46,45,81,0.0304098373892915,0
46,45,82,0.07766165906720721,0
46,45,83,-0.4647730707390336,0
46,45,84,0.06474485177054053,0
46,45,85,0.121061831753039,0
46,45,86,-0.2236760160309437,0
46,45,87,-0.05828673457489055,0
46,45,88,0.2546273068523605,0
46,45,89,-0.0658449025707027,0
46,45,90,0.1372866146453564,0
46,45,91,-0.1042735288736261,0
46,45,92,0.07557074361947382,0
46,45,93,-0.05117097623725888,0
46,45,94,-0.2753864178010653,0
46,45,95,-0.01624545125368426,0
46,45,96,-0.136416355858722,0
46,45,97,0.443914320331895,0
46,45,98,-0.03198048876565045,0
46,45,99,0.2340394865964733,0
46,45,100,-0.2146930796990335,0
46,45,101,0.0480705864105648,0
46,45,102,-0.1353929250008849,0
46,45,103,-0.240981809719712,0
46,45,104,-0.03566879707978007,0
46,45,105,-0.01687643986751321,0
46,45,106,0.5266690512640163,0
46,45,107,-0.008387603214083031,0
46,45,108,0.1388228653356875,0
46,45,109,-0.4966712510415306,0
46,45,110,0.06698075656289296,0
46,45,111,-0.1519640392127733,0
46,45,112,0.1544404798274709,0
46,45,113,-0.1427438484450668,0
46,45,114,0.4088139133203493,0
46,45,115,0.213807575853838,0
46,45,116,0.06827185037715831,0
46,45,117,-0.02213645749668213,0
46,45,118,-0.03624744858765168,0
46,45,119,-0.1759523715023718,0
46,45,120,-0.1191782656010994,0
46,45,121,0.331130883451053,0
46,45,122,0.2128172189752386,0
46,45,123,-0.1465752786299747,0
46,45,124,-0.1155732719020288,0
46,45,125,-0.2477335222221311,0
46,45,126,-0.1071204715659356,0
46,45,127,0.4940572351800139,0
46,45,128,0.2406755335354435,0
46,45,129,-0.3537506685560609,0
46,45,130,-0.2736636005404811,0
46,45,131,-0.03724835598737108,0
46,45,132,0.1881156105679885,0
46,45,133,0.5470583011204078,0
46,45,134,-1,0
46,45,135,-0.002751404058854718,0
46,45,136,0.001399953839204476,0
46,45,137,0.0001033886715424922,0
46,45,138,-0.001384236658473937,0
46,45,139,0.001252541758580516,0
46,45,140,-0.0004247145081275799,0
46,45,141,-0.0007564050199700398,0
46,45,142,0.001093948720667111,0
46,45,143,-0.0006137752645766802,0
46,45,144,0.0009021797985025946,0
46,45,145,0.0006389129044978809,0
46,45,146,-0.001509876578807615,0
46,45,147,0.001296522783751688,0
46,45,148,0.0001117467145495946,0
46,45,149,-0.001107565319944937,0
46,45,150,0.001229629681206498,0
46,45,151,-0.0008385535137951576,0
46,45,152,-0.0002624323559348309,0
46,45,153,0.0004760065478620438,0
46,45,154,-0.001273324806417056,0
46,45,155,0.0010435011325778,0
46,45,156,8.163272174608443e-05,0
46,45,157,-0.001278565201173032,0
46,45,158,0.001597538084720152,0
46,45,159,-0.0009116905798223047,0
46,45,160,-0.0004261775169950305,0
46,45,161,0.001389657780126438,0
46,45,162,-0.0008771803191310199,0
46,45,163,0.0007314778298562023,0
46,45,164,0.0003169865056142196,0
46,45,165,-0.001378678213978431,0
46,45,166,0.001204861202106098,0
46,45,167,-0.0003849032587660044,0
46,45,168,-0.0009558160242981299,0
46,45,169,0.001850846535368271,0
46,45,170,-0.002498041627576903,0
47,46,0,0.1549414483473055,0
47,46,1,-0.8696406534924404,0
47,46,2,0.171890085957653,0
47,46,3,-0.2270063635811528,0
47,46,4,0.4944548196274271,0
47,46,5,-0.1204332699722702,0
47,46,6,0.1981094176142539,0
47,46,7,-0.05824250613733199,0
47,46,8,0.06784985711632448,0
47,46,9,-0.07859371790102852,0
47,46,10,-0.2907926915952958,0
47,46,11,-0.03139679619077685,0
47,46,12,-0.0727360762351253,0
47,46,13,0.4237553527354032,0
47,46,14,0.002535472522947758,0
47,46,15,0.1612872463833921,0
47,46,16,-0.2898033445449497,0
47,46,17,0.02820997184876733,0
47,46,18,-0.143072942570791,0
47,46,19,0.01403639144787475,0
47,46,20,-0.03922097364040145,0
47,46,21,0.06580648234745098,0
47,46,22,0.2416961496126482,0
47,46,23,0.04231360225363355,0
47,46,24,0.0183456780948302,0
47,46,25,-0.3605052570852244,0
47,46,26,-0.01637086649031976,0
47,46,27,0.2458440813858677,0
47,46,28,-0.06994248533337512,0
47,46,29,-0.1233823929629215,0
47,46,30,0.3978064928003205,0
47,46,31,-0.197797930139428,0
47,46,32,0.1133021322995104,0
47,46,33,0.08442663358233908,0
47,46,34,0.0756820168271156,0
47,46,35,-0.01531716546899758,0
47,46,36,-0.4043800844914913,0
47,46,37,-0.00243727843194171,0
47,46,38,-0.1078305223688397,0
47,46,39,0.4720803394711889,0
47,46,40,-0.03063132078404762,0
47,46,41,0.1754540536516677,0
47,46,42,-0.2932855655748323,0
47,46,43,0.04632680924230059,0
47,46,44,-0.1318320731061024,0
47,46,45,-0.03582722081761891,0
47,46,46,-0.0615759204145144,0
47,46,47,0.0429085292304329,0
47,46,48,0.3162429727917785,0
47,46,49,0.05640378505569155,0
47,46,50,0.04096955703307114,0
47,46,51,-0.4457597796174285,0
47,46,52,-0.02432910204837116,0
47,46,53,-0.07186063905444257,0
47,46,54,0.383286572371498,0
47,46,55,-0.04732178240857667,0
47,46,56,-0.1036554759921448,0
47,46,57,0.1642637850572691,0
47,46,58,0.06981840624516991,0
47,46,59,0.0651853336799494,0
47,46,60,0.1010455548200781,0
47,46,61,-0.003740572007371325,0
47,46,62,-0.3962882477406761,0
47,46,63,0.01977427565032982,0
47,46,64,-0.1008161755114356,0
47,46,65,0.4300736483400941,0
47,46,66,-0.05623264615909096,0
47,46,67,0.1573557578723936,0
47,46,68,-0.2178611807271434,0
47,46,69,0.05583334896266421,0
47,46,70,-0.1139762743386599,0
47,46,71,-0.1066680724794789,0
47,46,72,-0.0476249009715302,0
47,46,73,-0.005371419712601454,0
47,46,74,0.3852307689870313,0
47,46,75,0.04114583186952173,0
47,46,76,0.07751599745122512,0
47,46,77,-0.4756424330477676,0
47,46,78,-0.0197821977481863,0
47,46,79,-0.1088080536135775,0
47,46,80,0.3923618536574589,0
47,46,81,-0.03990802512585002,0
47,46,82,0.08624374110542456,0
47,46,83,-0.1397621971254811,0
47,46,84,0.1138901583530877,0
47,46,85,-0.2650791492685384,0
47,46,86,-0.1901432703238978,0
47,46,87,-0.00545406462806195,0
47,46,88,-0.2602717492661529,0
47,46,89,0.006551589300238606,0
47,46,90,-0.08696764146388505,0
47,46,91,0.3327875168015497,0
47,46,92,-0.0563538238050626,0
47,46,93,0.144234445114969,0
47,46,94,-0.1276219809436266,0
47,46,95,0.04477862594470226,0
47,46,96,-0.1076487634965441,0
47,46,97,-0.1799285305381133,0
47,46,98,-0.02166788618203709,0
47,46,99,-0.005246480589635188,0
47,46,100,0.4084701588059923,0
47,46,101,0.001467149287555818,0
47,46,102,0.118838029085388,0
47,46,103,-0.4445003709328855,0
47,46,104,0.01864834258910405,0
47,46,105,-0.1407538340985656,0
47,46,106,0.291390602578526,0
47,46,107,-0.03724247469691259,0
47,46,108,0.1270790531924434,0
47,46,109,-0.04444953479514483,0
47,46,110,0.07362826345955865,0
47,46,111,-0.08554713494998045,0
47,46,112,-0.3008978257356706,0
47,46,113,-0.1078338275082055,0
47,46,114,0.6949339628625378,0
47,46,115,0.124837043500646,0
47,46,116,-0.05882904828555622,0
47,46,117,0.1642800670203646,0
47,46,118,0.1236792943585811,0
47,46,119,-0.06617145853553749,0
47,46,120,-0.08775483730033326,0
47,46,121,-0.1957170693667849,0
47,46,122,-0.02775087022401745,0
47,46,123,0.380627579667874,0
47,46,124,0.1447267919530053,0
47,46,125,-0.3571933894503256,0
47,46,126,-0.1948156831825733,0
47,46,127,0.1318781593955254,0
47,46,128,0.1787967867595373,0
47,46,129,0.1740045084780254,0
47,46,130,-0.1435237871276457,0
47,46,131,-0.4636995959746342,0
47,46,132,0.08885521646727843,0
47,46,133,0.7552286447993586,0
47,46,134,-1,0
47,46,135,0.002118763525829975,0
47,46,136,-0.001586487925494785,0
47,46,137,0.0009681293604067426,0
