ordered_rank,solver_index,dof_index,component_real,component_imag
22,21,130,-0.1887649497259722,0
22,21,131,-0.1136734543956034,0
22,21,132,-0.77233772378193,0
22,21,133,0.8432113454327637,0
22,21,134,0.2034009510672463,0
22,21,135,0.002173111721056257,0
22,21,136,0.0007870879235751586,0
22,21,137,-0.000100252775307164,0
22,21,138,-0.001780160539641125,0
22,21,139,7.529323433871349e-05,0
22,21,140,-0.001619059574295895,0
22,21,141,-0.001784400099301833,0
22,21,142,-0.0002398277049472127,0
22,21,143,0.0007529459665305667,0
22,21,144,0.0006542024639812903,0
22,21,145,-0.001956627846348037,0
22,21,146,0.000398501509744422,0
22,21,147,1.643523622729198e-05,0
22,21,148,0.0005925607959454329,0
22,21,149,0.0002266502683893579,0
22,21,150,0.0009053011289194837,0
22,21,151,0.002013314554596716,0
22,21,152,-0.0005804093560570368,0
22,21,153,0.001349150793521606,0
22,21,154,-0.001284643707146002,0
22,21,155,-0.001519564264071643,0
22,21,156,0.0007672098679422391,0
22,21,157,-2.206754114071605e-05,0
22,21,158,0.0007523505377449012,0
22,21,159,-0.0009658044615490229,0
22,21,160,0.001233654718765241,0
22,21,161,0.0007418732173925168,0
22,21,162,-0.0008089705173036859,0
22,21,163,-0.0008056079535304681,0
22,21,164,0.00102332041316949,0
22,21,165,0.002240108040588762,0
22,21,166,-0.0005771976467140262,0
22,21,167,-0.0004951329933690311,0
22,21,168,0.0003508025524922597,0
22,21,169,0.0001190622735336313,0
22,21,170,-0.001269156203552012,0
23,22,0,-0.0750915081439225,0
23,22,1,0.219213015972539,0
23,22,2,-0.4614587669621407,0
23,22,3,-0.2288420410464349,0
23,22,4,0.1064806225559639,0
23,22,5,0.03962169814242216,0
23,22,6,0.8190081965542741,0
23,22,7,-0.1610505025239162,0
23,22,8,-0.3909569766488605,0
23,22,9,-0.1722100502270927,0
23,22,10,-0.6928950711657226,0
23,22,11,1,0
23,22,12,-0.28177616847315,0
23,22,13,0.4140214691690305,0
23,22,14,-0.4888254061891883,0
23,22,15,0.6876891399643538,0
23,22,16,-0.09753088908446479,0
23,22,17,-0.3220448854083601,0
23,22,18,0.1899395450118773,0
23,22,19,-0.8018806961537162,0
23,22,20,0.7246217295853983,0
23,22,21,-0.05172697995889695,0
23,22,22,-0.002912355412065807,0
23,22,23,-0.1274322948692265,0
23,22,24,0.02214084394189183,0
23,22,25,0.04953811584118742,0
23,22,26,-0.08978459420958602,0
23,22,27,-0.03594398711086948,0
23,22,28,0.05204330419863562,0
23,22,29,-0.5270041063885137,0
23,22,30,0.6119269982732006,0
23,22,31,-0.4614680744198743,0
23,22,32,0.2973882748990221,0
23,22,33,0.1070592598827628,0
23,22,34,-0.05718188332233139,0
23,22,35,-0.568614250243008,0
23,22,36,0.108807257756195,0
23,22,37,0.5822915939480638,0
23,22,38,0.6817387430054281,0
23,22,39,-0.1532872871522656,0
23,22,40,-0.6834574950514719,0
23,22,41,-0.5346638739264047,0
23,22,42,0.03106331406740049,0
23,22,43,0.146542052128969,0
23,22,44,-0.123414157638526,0
23,22,45,0.5268549651616095,0
23,22,46,-0.1362712831387551,0
23,22,47,0.1127550078170691,0
23,22,48,-0.3512430625234,0
23,22,49,0.1604251383456714,0
23,22,50,-0.2861069535744769,0
23,22,51,0.3844886761845746,0
23,22,52,-0.5244541185962921,0
23,22,53,0.02136828751489448,0
23,22,54,0.1680256951958121,0
23,22,55,-0.02384085534245165,0
23,22,56,-0.1007732925374779,0
23,22,57,0.1684017991891746,0
23,22,58,-0.4128941995043649,0
23,22,59,0.4468410112562312,0
23,22,60,-0.1962211554420961,0
23,22,61,0.4779802978997084,0
23,22,62,-0.000495452228009957,0
23,22,63,-0.01035085712471556,0
23,22,64,0.4585204915279864,0
23,22,65,-0.8432322237543867,0
23,22,66,0.4152602118541968,0
23,22,67,-0.6362052549831129,0
23,22,68,0.3635936401298416,0
23,22,69,-0.004144762931111983,0
23,22,70,-0.1877436194000587,0
23,22,71,0.3624591090027821,0
23,22,72,-0.06435804632850704,0
23,22,73,0.4675562442362676,0
23,22,74,0.02464260836924854,0
23,22,75,-0.2680089215517524,0
23,22,76,0.01028650466666186,0
23,22,77,-0.623835331005117,0
23,22,78,0.6572605807810166,0
23,22,79,-0.6232804011222434,0
23,22,80,0.6251700347085094,0
23,22,81,-0.1568446909059839,0
23,22,82,0.4102759283682487,0
23,22,83,0.1631757828145179,0
23,22,84,-0.08707268610719243,0
23,22,85,-0.5087419822450783,0
23,22,86,0.5114039948239639,0
23,22,87,-0.09558757118686549,0
23,22,88,0.1463609574651449,0
23,22,89,-0.08169362895957559,0
23,22,90,0.3315251846883361,0
23,22,91,-0.105104249395937,0
23,22,92,0.04552332124042321,0
23,22,93,-0.1973291195479986,0
23,22,94,-0.3446139993322392,0
23,22,95,0.3235925078393841,0
23,22,96,-0.1669963808099376,0
23,22,97,0.4454459906134201,0
23,22,98,-0.7196983580637049,0
23,22,99,0.6298824016430505,0
23,22,100,-0.2158268886781734,0
23,22,101,-0.0974580341808821,0
23,22,102,-0.4691206214085152,0
23,22,103,-0.3115051220307006,0
23,22,104,0.9010462190097699,0
23,22,105,0.4559159846006035,0
23,22,106,0.03285947144317487,0
23,22,107,-0.7251899639637116,0
23,22,108,-0.09210258415477676,0
23,22,109,-0.1986724989698496,0
23,22,110,0.04891269291878964,0
23,22,111,0.4728410073377056,0
23,22,112,-0.1134000678412523,0
23,22,113,-0.139576489191846,0
23,22,114,-0.6763888157547988,0
23,22,115,0.4516941160545297,0
23,22,116,-0.04825606867605861,0
23,22,117,0.0572945200451079,0
23,22,118,0.08835569854018771,0
23,22,119,-0.02840647138050658,0
23,22,120,0.05817824325357106,0
23,22,121,-0.2131132047517227,0
23,22,122,-0.6980670459027744,0
23,22,123,0.592300140807887,0
23,22,124,0.05380208855163826,0
23,22,125,0.3775060582183654,0
23,22,126,0.6251267836328048,0
23,22,127,-0.6691319924420978,0
23,22,128,-0.6901417967489547,0
23,22,129,0.3393723292383144,0
23,22,130,-0.1986203151653991,0
23,22,131,0.4741779175273346,0
23,22,132,-0.1379560052757599,0
23,22,133,0.277823991792813,0
23,22,134,-0.1171808966704235,0
23,22,135,0.000613276344901313,0
23,22,136,-0.002672985115429526,0
23,22,137,-0.001039231162751231,0
23,22,138,0.001290913588785817,0
23,22,139,-0.0002513359495551016,0
23,22,140,-0.00138252994792771,0
23,22,141,-0.0005356268020949356,0
23,22,142,0.001513143068424404,0
23,22,143,-0.0005255529624800194,0
23,22,144,-0.0003782069657832094,0
23,22,145,-0.0008954464823129124,0
23,22,146,0.001343951524518831,0
23,22,147,0.00101313777177223,0
23,22,148,-0.001215077015470926,0
23,22,149,0.001662852794876473,0
23,22,150,0.0001978994660197784,0
23,22,151,0.0002944068046575192,0
23,22,152,-0.0007895228029233685,0
23,22,153,-0.001070840557771133,0
23,22,154,3.045481458128951e-05,0
23,22,155,-0.000342756445475181,0
23,22,156,0.002457059340162662,0
23,22,157,-0.0008535426240603915,0
23,22,158,-4.512174757199273e-05,0
23,22,159,0.0009603802744390082,0
23,22,160,-9.201183123847605e-05,0
23,22,161,0.0002913943012548224,0
23,22,162,-0.000824908168864418,0
23,22,163,0.001345402990725352,0
23,22,164,0.0003734363072802446,0
23,22,165,-0.001375503129448837,0
23,22,166,-0.001522298855933845,0
23,22,167,0.0003693588907748141,0
23,22,168,-5.111506580363173e-05,0
23,22,169,-0.002516337343639076,0
23,22,170,0.0001411004353413988,0
24,23,0,-0.6252607792437235,0
24,23,1,0.1666073498939252,0
24,23,2,0.4679969825428187,0
24,23,3,-0.4482682295311455,0
24,23,4,0.8143554760703567,0
24,23,5,-0.5641672021329301,0
24,23,6,-0.1131128388559622,0
24,23,7,0.3658453358873329,0
24,23,8,-0.1262921980190936,0
24,23,9,-0.5679848530785776,0
24,23,10,0.3199833100987423,0
24,23,11,0.1736141322907481,0
24,23,12,-0.8695982859621192,0
24,23,13,0.9241452407026436,0
24,23,14,-0.3195984458036114,0
24,23,15,-0.4157841849652049,0
24,23,16,0.897102553899832,0
24,23,17,-0.5220499985410471,0
24,23,18,-0.3650410799594695,0
24,23,19,0.4424563713823667,0
24,23,20,0.05979948605025025,0
24,23,21,-0.2298539926213011,0
24,23,22,0.4260913197872833,0
24,23,23,-0.1175741614004696,0
24,23,24,-0.3827191757424049,0
24,23,25,0.3510959281240412,0
24,23,26,0.03818262913386776,0
24,23,27,0.3409203736553704,0
24,23,28,-0.2550194037589702,0
24,23,29,0.6965755249498208,0
24,23,30,-0.4805218911261905,0
24,23,31,-0.2156345721196742,0
24,23,32,-0.1662753231299434,0
24,23,33,-0.2500523238774989,0
24,23,34,0.3801762170910731,0
24,23,35,0.3234042284980355,0
24,23,36,-0.09583239724923159,0
24,23,37,0.1266323229644907,0
24,23,38,0.3067182269377216,0
24,23,39,-0.5700692537908862,0
24,23,40,0.3349326979763141,0
24,23,41,0.2808076865795455,0
24,23,42,-0.210655141279857,0
24,23,43,-0.02213848285739248,0
24,23,44,0.1913353669405083,0
24,23,45,-0.3111859050508518,0
24,23,46,0.5677973096288764,0
24,23,47,0.447758892520338,0
24,23,48,-0.5765510098052292,0
24,23,49,0.3693508830648344,0
24,23,50,0.1588739045973793,0
24,23,51,-0.3809050517249933,0
24,23,52,0.1549251277632589,0
24,23,53,0.3238343869965901,0
24,23,54,-0.3329386633756836,0
24,23,55,-0.01211334138825253,0
24,23,56,-0.1899512954506737,0
24,23,57,0.2318016785170691,0
24,23,58,-0.4052682144192657,0
24,23,59,0.4648701433772495,0
24,23,60,-0.3874280896600245,0
24,23,61,-0.02844305379403593,0
24,23,62,0.1342479731537455,0
24,23,63,-0.1726463201159263,0
24,23,64,0.2997645986505156,0
24,23,65,-0.03412987865839509,0
24,23,66,-0.3726372009716908,0
24,23,67,-0.08718354352195953,0
24,23,68,-0.3344424391277739,0
24,23,69,0.2062080107376733,0
24,23,70,-0.2816644372819558,0
24,23,71,0.3992961055736446,0
24,23,72,-0.4732870854581626,0
24,23,73,0.5445762326124665,0
24,23,74,-0.2203847728608803,0
24,23,75,-0.3688695240827057,0
24,23,76,-0.02522455923861557,0
24,23,77,-0.4526385221503524,0
24,23,78,-0.03702682346522738,0
24,23,79,-0.2251550947548749,0
24,23,80,0.2933419187195604,0
24,23,81,-0.4907594732831446,0
24,23,82,-0.1791270692026619,0
24,23,83,0.2951040022790554,0
24,23,84,-0.1733146413808573,0
24,23,85,0.0474973741561503,0
24,23,86,-0.07578151713931565,0
24,23,87,-0.3614341763831315,0
24,23,88,0.3701770260923566,0
24,23,89,-0.07114159878340093,0
24,23,90,0.2334747419884635,0
24,23,91,0.1162090953044965,0
24,23,92,0.05441191615974277,0
24,23,93,-0.638895579580983,0
24,23,94,0.1254224949026114,0
24,23,95,0.687779016584028,0
24,23,96,0.1146556147752028,0
24,23,97,0.413686952169654,0
24,23,98,-0.4745062854368339,0
24,23,99,-0.4812181017141977,0
24,23,100,0.2519852091360836,0
24,23,101,0.3517019469779354,0
24,23,102,-0.2499586534133875,0
24,23,103,0.5547913524192349,0
24,23,104,0.06666181904190845,0
24,23,105,-0.6358152022530204,0
24,23,106,0.3689875553765161,0
24,23,107,0.4238763147880991,0
24,23,108,-0.2900777359103599,0
24,23,109,0.9341042678240951,0
24,23,110,-0.3152698601084999,0
24,23,111,0.0705132673523497,0
24,23,112,-0.01433288923479647,0
24,23,113,0.5099833780217429,0
24,23,114,-0.07510962121545697,0
24,23,115,0.2007582884896703,0
24,23,116,0.04544904738747491,0
24,23,117,0.005251541527807496,0
24,23,118,0.3912717026536209,0
24,23,119,-0.2449257437677004,0
24,23,120,0.7041644806120055,0
24,23,121,-0.8659235578180713,0
24,23,122,-0.1205383950232134,0
24,23,123,-0.1369717752231477,0
24,23,124,0.5084914134480537,0
24,23,125,-0.3670489405800184,0
24,23,126,0.5497093987214022,0
24,23,127,-0.5981561998966168,0
24,23,128,0.7566508917997704,0
24,23,129,-1,0
24,23,130,0.2865353027877545,0
24,23,131,-0.48632580772052,0
24,23,132,0.8100697051007929,0
24,23,133,-0.8887410971759621,0
24,23,134,-0.5697708148622268,0
24,23,135,0.002093255783837536,0
24,23,136,0.001129956584537969,0
24,23,137,0.001298916390687864,0
24,23,138,0.00232128960514743,0
24,23,139,0.002533008965363074,0
24,23,140,0.0002876909884483428,0
24,23,141,0.0007583959711120036,0
24,23,142,0.001604677149699537,0
24,23,143,0.0005975290588956102,0
24,23,144,-0.0006140779936181654,0
24,23,145,-0.001617952978661385,0
24,23,146,0.0003551315678495673,0
24,23,147,-0.001105885119782223,0
24,23,148,-0.0006874733409642926,0
24,23,149,-0.0009586855381527445,0
24,23,150,-6.068105268058242e-06,0
24,23,151,0.0003939314205208501,0
24,23,152,-0.001148025461543466,0
24,23,153,0.0006033696707301173,0
24,23,154,-0.001529530263112614,0
24,23,155,-0.0006316948755084579,0
24,23,156,0.0002166991531358361,0
24,23,157,-0.0008161110008017477,0
24,23,158,-0.0006661228512776434,0
24,23,159,-0.0007610942279133732,0
24,23,160,-0.0005277145577744052,0
24,23,161,-0.001759603313014604,0
24,23,162,-0.0007054285638064542,0
24,23,163,0.0004173766789682058,0
24,23,164,0.001663619274779425,0
24,23,165,0.0014818514241858,0
24,23,166,0.0006240255599418077,0
24,23,167,0.002821806081063478,0
24,23,168,0.001208247187132072,0
24,23,169,0.0008442193572654696,0
24,23,170,0.0002161488881929337,0
25,24,0,0.3664763829121115,0
25,24,1,-0.005994609734406392,0
25,24,2,-0.4735582197533479,0
25,24,3,-0.07736830246559942,0
25,24,4,-0.3418169191923737,0
25,24,5,0.4425106322144399,0
25,24,6,-0.1621076019766809,0
25,24,7,0.2295143441294312,0
25,24,8,-0.1983019912154552,0
25,24,9,-0.6232124515811736,0
25,24,10,0.4102281186745377,0
25,24,11,0.06766069759645411,0
25,24,12,-0.1722691395605328,0
25,24,13,0.6418555538234312,0
25,24,14,-0.4902233663516175,0
25,24,15,-0.5562458483506296,0
25,24,16,0.2893519138145712,0
25,24,17,0.2329992832051468,0
25,24,18,0.1948843595825701,0
25,24,19,0.4516783551456082,0
25,24,20,-0.5100873747048432,0
25,24,21,0.3022196630512619,0
25,24,22,-0.469086731153642,0
25,24,23,0.3295668385758167,0
25,24,24,0.6761828683987015,0
25,24,25,-0.5502752106912348,0
25,24,26,-0.07828504125832003,0
25,24,27,-0.6152352939356793,0
25,24,28,0.4391941575350611,0
25,24,29,-0.6343501900769308,0
25,24,30,0.5290649428847483,0
25,24,31,0.03913544910831574,0
25,24,32,0.3364661329638108,0
25,24,33,0.09941633767695987,0
25,24,34,-0.2725951727372255,0
25,24,35,-0.2333783477715065,0
25,24,36,-0.05379563274998957,0
25,24,37,0.1678947663314351,0
25,24,38,0.4439266079600746,0
25,24,39,-0.06899458949913838,0
25,24,40,-0.2384727513577994,0
25,24,41,-0.09760305359468016,0
25,24,42,-0.2384914845738584,0
25,24,43,0.5570628187011957,0
25,24,44,0.5888729500059195,0
25,24,45,-0.3621938533692352,0
25,24,46,-0.007657845662375185,0
25,24,47,-0.2218181813727139,0
25,24,48,-0.1707197245344187,0
25,24,49,0.4428135786730996,0
25,24,50,0.1531697397571798,0
25,24,51,-0.07018698553718182,0
25,24,52,-0.03221834548795855,0
25,24,53,-0.5715964524654848,0
25,24,54,0.3080923632718234,0
25,24,55,0.02120921301473308,0
25,24,56,0.3700946488042344,0
25,24,57,-0.4973260935925655,0
25,24,58,0.2033869251166174,0
25,24,59,-0.2332033585606849,0
25,24,60,0.2402771841251903,0
25,24,61,0.125346910650195,0
25,24,62,-0.1063736777293783,0
25,24,63,0.1307670011973386,0
25,24,64,-0.1183232741028212,0
25,24,65,-0.1959824454083459,0
25,24,66,0.2955320063741334,0
25,24,67,-0.08543206128960008,0
25,24,68,0.3523011581373809,0
25,24,69,-0.310764043888024,0
25,24,70,0.3097739497408853,0
25,24,71,-0.3760674791900264,0
25,24,72,0.05424227615665712,0
25,24,73,-0.09873246245737964,0
25,24,74,0.002206693000454807,0
25,24,75,-0.2391368767620384,0
25,24,76,0.07115754024145676,0
25,24,77,-0.1022186737437347,0
25,24,78,-0.2188957786435673,0
25,24,79,0.1293942916293704,0
25,24,80,0.02733595592460658,0
25,24,81,-0.3413046316295697,0
25,24,82,-0.05638786665254293,0
25,24,83,-0.188064897770181,0
25,24,84,0.2129641950248816,0
25,24,85,0.2673875904410825,0
25,24,86,-0.0273223522310663,0
25,24,87,0.2461215499095691,0
25,24,88,-0.2308207478637755,0
25,24,89,0.004147040439207788,0
25,24,90,-0.09307977851454564,0
25,24,91,-0.1181257298541643,0
25,24,92,-0.02967167624223117,0
25,24,93,0.3056432512351437,0
25,24,94,-0.09728905005367544,0
25,24,95,-0.3987082152199955,0
25,24,96,-0.2877725417349025,0
25,24,97,0.0186070175253726,0
25,24,98,0.2113422249278073,0
25,24,99,0.09181161409473428,0
25,24,100,0.127236431288266,0
25,24,101,-0.08699573724878232,0
25,24,102,-0.6418041285781448,0
25,24,103,0.2751652191149099,0
25,24,104,0.3169676380368491,0
25,24,105,-0.01687611782459448,0
25,24,106,0.6542549339238156,0
25,24,107,-0.3092943717611455,0
25,24,108,-0.5575778079737358,0
25,24,109,0.2078846685023946,0
25,24,110,0.6728387970490661,0
25,24,111,0.2761141462513299,0
25,24,112,0.2678506723390506,0
25,24,113,-0.3539425636577297,0
25,24,114,-0.2485250060504309,0
25,24,115,0.2266567104471584,0
25,24,116,-0.08254944972311697,0
25,24,117,0.0432356344389288,0
25,24,118,-0.2651579819126756,0
25,24,119,0.1958202205106709,0
25,24,120,-0.4301213289642719,0
25,24,121,0.5427511626201622,0
25,24,122,0.128640365636457,0
25,24,123,0.08596884495831739,0
25,24,124,0.119681777199979,0
25,24,125,-0.09050706474390446,0
25,24,126,0.4328224065770148,0
25,24,127,-0.4420460296077681,0
25,24,128,0.25660558235688,0
25,24,129,-0.270736605233074,0
25,24,130,0.8550069039218845,0
25,24,131,-1,0
25,24,132,-0.09006492278599453,0
25,24,133,-0.3027960380224102,0
25,24,134,-0.06506539098018529,0
25,24,135,-0.0004304344342243097,0
25,24,136,2.803236645460204e-05,0
25,24,137,0.001340319330264373,0
25,24,138,0.0009258297387658815,0
25,24,139,0.0003943458191272107,0
25,24,140,-0.0007065083588103391,0
25,24,141,-0.0006198302283156475,0
25,24,142,-0.00109731551492962,0
25,24,143,0.0002054655593769587,0
25,24,144,0.0001460330623818231,0
25,24,145,0.0002365274459643824,0
25,24,146,-0.0009185841140164756,0
25,24,147,-0.0008105734757154254,0
25,24,148,-0.0008643804907436436,0
25,24,149,0.0003808407924039112,0
25,24,150,0.0007333494676528057,0
25,24,151,0.001615295325786877,0
25,24,152,0.001154689635219509,0
25,24,153,-0.0005827962644767798,0
25,24,154,0.001286167915793613,0
25,24,155,0.0004529595811186063,0
25,24,156,0.0003157693653736679,0
25,24,157,-0.0006239759733165877,0
25,24,158,0.0002731825908421302,0
25,24,159,-0.0007286630213490556,0
25,24,160,-0.001544834545033966,0
25,24,161,-0.001015617483489394,0
25,24,162,0.0004147445214786191,0
25,24,163,0.0001590792137018498,0
25,24,164,-0.0008696907012068303,0
25,24,165,-0.0006836563279572245,0
25,24,166,0.0008059833049495162,0
25,24,167,2.488148114871661e-05,0
25,24,168,0.0008176961743230143,0
25,24,169,0.0006505759309914994,0
25,24,170,0.0009560988473699757,0
26,25,0,-0.2143174931095608,0
26,25,1,0.06503881124562033,0
26,25,2,0.1306789756324243,0
26,25,3,-0.02113991197527369,0
26,25,4,0.2209427061490022,0
26,25,5,-0.2061102921287514,0
26,25,6,-0.06883433551422893,0
26,25,7,0.007846077595827644,0
26,25,8,0.09323949871260227,0
26,25,9,0.04586482600918938,0
26,25,10,0.04810177895470062,0
26,25,11,-0.08358960979992876,0
26,25,12,-0.02552102522976956,0
26,25,13,-0.04818918328558448,0
26,25,14,0.07946654638013582,0
26,25,15,0.1826110562501668,0
26,25,16,-0.05078284892233757,0
26,25,17,-0.09827156318420746,0
26,25,18,0.1641747623198279,0
26,25,19,-0.2823895678831527,0
26,25,20,0.1236290459287119,0
26,25,21,-0.007954760976801827,0
26,25,22,-0.1358546663373086,0
26,25,23,0.03370318329851361,0
26,25,24,0.9918345260835665,0
26,25,25,-0.45562776683447,0
26,25,26,-0.3345994997707438,0
26,25,27,-1,0
26,25,28,0.8036201526039138,0
26,25,29,0.1909488551983175,0
26,25,30,-0.1658755204420268,0
26,25,31,0.001689915299760641,0
26,25,32,-0.07616863662714131,0
26,25,33,-0.02212440611303734,0
26,25,34,0.09789773408321992,0
26,25,35,0.1592134829817127,0
26,25,36,-0.09404318854690175,0
26,25,37,0.01357808599510902,0
26,25,38,-0.08650136901050615,0
26,25,39,-0.04501619758604106,0
26,25,40,0.09726966990220041,0
26,25,41,0.08493611958650722,0
26,25,42,0.005980689957294633,0
26,25,43,-0.08815735328379609,0
26,25,44,-0.1532724053486199,0
26,25,45,0.04471902055286321,0
26,25,46,0.08949881796274001,0
26,25,47,-0.04281210598081607,0
26,25,48,0.10991007769852,0
26,25,49,-0.08116507045980502,0
26,25,50,-0.09299683031750755,0
26,25,51,0.1157356934234398,0
26,25,52,-0.079518601764011,0
26,25,53,-0.5579771952905886,0
26,25,54,0.5355284938494973,0
26,25,55,0.1689082526388526,0
26,25,56,0.1000493212489021,0
26,25,57,-0.2732953675550182,0
26,25,58,-0.04059989281700942,0
26,25,59,0.05979667005317541,0
26,25,60,-0.08757130866172079,0
26,25,61,-0.02038222693079389,0
26,25,62,0.007420273588125418,0
26,25,63,-0.0393385969660491,0
26,25,64,0.06294128976580297,0
26,25,65,0.01980252682193993,0
26,25,66,-0.1136807594059581,0
26,25,67,-0.03802661971004134,0
26,25,68,-0.08476378666689992,0
26,25,69,0.06062546377478862,0
26,25,70,-0.01903841059182586,0
26,25,71,0.1262430720814197,0
26,25,72,-0.1340879717651332,0
26,25,73,0.05768653641112657,0
26,25,74,-0.09863445890310045,0
26,25,75,0.07559589474282276,0
26,25,76,0.0543867841973304,0
26,25,77,-0.008348702259058181,0
26,25,78,-0.04752881928034819,0
26,25,79,-0.05197161347695917,0
26,25,80,-0.03948170263116477,0
26,25,81,0.1517220436360168,0
26,25,82,0.4834893853017301,0
26,25,83,-0.2632091982845265,0
26,25,84,-0.1805000341356902,0
26,25,85,-0.3499759169279889,0
26,25,86,0.3178732956123618,0
26,25,87,-0.09557965165527185,0
26,25,88,0.08566247490032163,0
26,25,89,0.009464339734889016,0
26,25,90,0.007968308909712897,0
26,25,91,0.06181339376802619,0
26,25,92,0.01000764376684857,0
26,25,93,-0.1468291596556509,0
26,25,94,0.07979648788882612,0
26,25,95,0.1276399687177775,0
26,25,96,0.04346844816177022,0
26,25,97,0.06382196495325694,0
26,25,98,-0.06521752124656079,0
26,25,99,-0.1219032196765454,0
26,25,100,0.07076060607619593,0
26,25,101,0.08316629427524792,0
26,25,102,0.1189138647800263,0
26,25,103,-0.005425039818386254,0
26,25,104,-0.04442031659307736,0
26,25,105,-0.1510810005755576,0
26,25,106,-0.0004137376871286453,0
26,25,107,0.1067811080017268,0
26,25,108,0.1979753985617547,0
26,25,109,0.004038329021512387,0
26,25,110,-0.2078333326468795,0
26,25,111,-0.3543475705778809,0
26,25,112,0.08437224322453636,0
26,25,113,0.2245538316180913,0
26,25,114,0.1925751175794964,0
26,25,115,-0.2609319386942798,0
26,25,116,0.04438743130035157,0
26,25,117,-0.02858535181340128,0
26,25,118,0.1023752211859527,0
26,25,119,-0.08458160301427219,0
26,25,120,0.1667391763002028,0
26,25,121,-0.2046805919175604,0
26,25,122,0.02274464175344958,0
26,25,123,-0.08116838593042447,0
26,25,124,0.09626329521431708,0
26,25,125,-0.103965445276179,0
26,25,126,0.01496121005906751,0
26,25,127,-0.04436876486563185,0
26,25,128,0.03491796558133046,0
26,25,129,-0.08747700152575509,0
26,25,130,-0.1400157547903797,0
26,25,131,0.1637155033334029,0
26,25,132,0.1703771885401276,0
26,25,133,-0.1319170512871506,0
26,25,134,0.01234950962241339,0
26,25,135,0.0001924996763324572,0
26,25,136,0.0002032411319627802,0
26,25,137,-0.0001741908827655952,0
26,25,138,1.268239626991495e-06,0
26,25,139,-0.000221202688749088,0
26,25,140,-0.0004503728123739859,0
26,25,141,-0.0005282842715153023,0
26,25,142,-0.001679607472478704,0
26,25,143,-0.0008408117539730626,0
26,25,144,-0.0002741735890986089,0
26,25,145,-0.0001739510949210306,0
26,25,146,4.197080859378356e-05,0
26,25,147,-4.693294951570421e-05,0
26,25,148,0.0001434961264558159,0
26,25,149,7.001660611332658e-05,0
26,25,150,0.000312179136391022,0
26,25,151,2.603184637479164e-05,0
26,25,152,0.002383441329992142,0
26,25,153,7.664623552211534e-05,0
26,25,154,-0.0003773034176793945,0
26,25,155,-0.0001292400460546488,0
26,25,156,-0.0003025471121726682,0
26,25,157,-0.0001043722404243542,0
26,25,158,-0.0004783636428006241,0
26,25,159,-0.0001383930964782456,0
26,25,160,-0.0001440120390035806,0
26,25,161,-0.0002823718441336972,0
26,25,162,-6.547701371263389e-05,0
26,25,163,8.427296492811119e-05,0
26,25,164,0.0003543146896771144,0
26,25,165,0.0002060862334662203,0
26,25,166,0.0001521559754203724,0
26,25,167,0.0004014499440403137,0
26,25,168,0.0001306558345374971,0
26,25,169,0.0002645283293152346,0
26,25,170,0.0006414814039110562,0
27,26,0,0.01074993889327491,0
27,26,1,-0.07516896386124736,0
27,26,2,0.1500747034628657,0
27,26,3,0.673066440407431,0
27,26,4,-0.3172358915025401,0
27,26,5,-0.2119684777290407,0
27,26,6,0.7540864075688016,0
27,26,7,-1,0
27,26,8,0.404852958334229,0
27,26,9,-0.03158939434480267,0
27,26,10,-0.5748561927818254,0
27,26,11,0.3686208391230815,0
27,26,12,0.30417997228016,0
27,26,13,0.02061033406169729,0
27,26,14,-0.3819886458013909,0
27,26,15,-0.714973975361038,0
27,26,16,-0.002565725554670645,0
27,26,17,0.5190750168178121,0
27,26,18,-0.3609734331281563,0
27,26,19,0.9971406753474116,0
27,26,20,-0.6112780340188743,0
27,26,21,-0.02646869249046251,0
27,26,22,0.1756364182883253,0
27,26,23,0.1113539513733801,0
27,26,24,0.4334057380804243,0
27,26,25,-0.2277444684791811,0
27,26,26,-0.05152130474364473,0
27,26,27,-0.4328656878703427,0
27,26,28,0.3101120905773462,0
27,26,29,0.2383695412461717,0
27,26,30,-0.01034427213666664,0
27,26,31,-0.4107537979089119,0
27,26,32,-0.4629061173688473,0
27,26,33,0.1055980264076339,0
27,26,34,0.2912236237241007,0
27,26,35,-0.2327222589862667,0
27,26,36,0.4013648896640495,0
27,26,37,-0.3253400183909895,0
27,26,38,-0.2196231692320318,0
27,26,39,0.2835539149169957,0
27,26,40,-0.4303424934754645,0
27,26,41,-0.3860520900344929,0
27,26,42,0.6040519784553189,0
27,26,43,-0.2110628282857641,0
27,26,44,0.5165363409074694,0
27,26,45,-0.2987096130725418,0
27,26,46,-0.08464801216731886,0
27,26,47,0.04898047753404874,0
27,26,48,-0.1162217998484062,0
27,26,49,0.1222980862244672,0
27,26,50,0.4182428421224654,0
27,26,51,-0.5115458912784693,0
27,26,52,0.3316375290639026,0
27,26,53,-0.2584079792902368,0
27,26,54,-0.126472784575355,0
27,26,55,0.1601984804970789,0
27,26,56,0.1808279698733838,0
27,26,57,-0.3538498408466632,0
27,26,58,-0.4855344517401611,0
27,26,59,0.6126983628924176,0
27,26,60,-0.3457148061289617,0
27,26,61,0.3276884506236584,0
27,26,62,-0.03642302574787103,0
27,26,63,-0.06181863223781105,0
27,26,64,-0.02149926063578827,0
27,26,65,-0.136186419586492,0
27,26,66,0.205384685826158,0
27,26,67,-0.2917450324881718,0
27,26,68,0.2012539496321649,0
