section,index,value
values,892,0.1747019403534129
values,893,0.3718344857055351
values,894,0.1804364010941577
values,895,0.03354947307903335
values,896,0.001804689310992336
values,897,1.497447284569524e-05
values,898,2.411117269222271e-11
values,899,0.04160586078302147
values,900,0.07196669880993151
values,901,0.04363144380264029
values,902,0.007640476889330108
values,903,0.0005765081361812723
values,904,1.687490096133306e-06
values,905,0.03195939161997677
values,906,0.1729465361081616
values,907,0.3589603049133951
values,908,0.1743451408056599
values,909,0.03228888553498582
values,910,0.001711585444614306
values,911,1.654864090868258e-05
values,912,1.527265866450392e-11
values,913,0.05135879918771473
values,914,0.3259029979835909
values,915,1.510265093465778
values,916,0.3256581069311923
values,917,0.05184042479814019
values,918,0.002561392679486983
values,919,2.835343632336734e-05
values,920,5.54524340277402e-10
values,921,0.03341345216342047
values,922,0.1820209627869742
values,923,0.3728900135787399
values,924,0.1803743764298468
values,925,0.03354764337616967
values,926,0.00180468931070114
values,927,1.49744700462819e-05
values,928,2.169878829204703e-11
values,929,0.007752283295867345
values,930,0.04365808800404651
values,931,0.0726783246854138
values,932,0.04368228062296974
values,933,0.007641162203705771
values,934,0.0005765081361413332
values,935,1.687489474946888e-06
values,936,-7.892298638921217e-13
values,937,0.001694863612608711
values,938,0.03205600949990921
values,939,0.1723833572295341
values,940,0.3588769673916219
values,941,0.1743396577556718
values,942,0.03228425719325356
values,943,0.001475728866497395
values,944,-7.740484777092741e-05
values,945,0.002563945615282418
values,946,0.05186155003068269
values,947,0.3256581069311923
values,948,1.510223376259485
values,949,0.3256572409807929
values,950,0.05183497748948452
values,951,0.002288847730478557
values,952,-8.281841537308248e-05
values,953,0.001819489987710135
values,954,0.033746863262958
values,955,0.1821324991633147
values,956,0.3728938723230019
values,957,0.1803761531162484
values,958,0.03354183250650365
values,959,0.001579678552207679
values,960,-7.644829539948982e-05
values,961,0.0005732818243504424
values,962,0.007823275414431426
values,963,0.04380770889635981
values,964,0.07269154837845762
values,965,0.0436829960455855
values,966,0.007636157472216235
values,967,0.000484127208638191
values,968,-4.192971262556884e-05
values,969,1.411396454017229e-05
values,970,0.001691490193864329
values,971,0.03202496410821021
values,972,0.1723735785073563
values,973,0.3588852341369593
values,974,0.1743219632141199
values,975,0.0317259467060366
values,976,0.001662774700958548
values,977,2.835347322312663e-05
values,978,0.002561392679820041
values,979,0.05184042479814019
values,980,0.3256572409807929
values,981,1.510234410580177
values,982,0.3256356457420224
values,983,0.05118857680450366
values,984,0.002735464020081234
values,985,1.714682408780368e-05
values,986,0.001818847391792911
values,987,0.03374580369636052
values,988,0.1821341756429694
values,989,0.3729035997194231
values,990,0.1803617145182762
values,991,0.03295636361525868
values,992,0.001735764636270756
values,993,1.863545811644289e-06
values,994,0.0005732731008533776
values,995,0.0078233384443553
values,996,0.04380927636901105
values,997,0.07269624720611094
values,998,0.04366758007852627
values,999,0.006998994887384776
values,1000,0.000134406163690311
values,1001,2.42227979494138e-11
values,1002,1.411396453665988e-05
values,1003,0.001691490193585541
values,1004,0.03202217725717608
values,1005,0.1723716818763546
values,1006,0.3579198087502037
values,1007,0.167499048889332
values,1008,0.02799456925446224
values,1009,5.592498093595294e-10
values,1010,2.835347322064348e-05
values,1011,0.002561392679486983
values,1012,0.05183497748948452
values,1013,0.3256356457420224
values,1014,1.508770782836837
values,1015,0.3156206383864597
values,1016,0.04486592343328757
values,1017,1.685171379077275e-11
values,1018,1.714682408759551e-05
values,1019,0.001818847391747202
values,1020,0.0337427525077371
values,1021,0.1821264233420293
values,1022,0.3718901839747538
values,1023,0.1741672094024081
values,1024,0.03009427109733188
values,1025,1.863545811642865e-06
values,1026,0.0005732731010186068
values,1027,0.007823434271155684
values,1028,0.04382129310853022
values,1029,0.07242165349749426
values,1030,0.04171636065591922
values,1031,0.007151765642877919
values,1032,2.422279794941226e-11
values,1033,1.411396173555027e-05
values,1034,0.001492558981491855
values,1035,0.03164608553890749
values,1036,0.1670447028821752
values,1037,0.3436459725152481
values,1038,0.1587475417709811
values,1039,5.592498093595759e-10
values,1040,2.835343632336734e-05
values,1041,0.002288847730478557
values,1042,0.05118857680450366
values,1043,0.3156206383864597
values,1044,1.478257479395013
values,1045,0.2942063178576502
values,1046,1.68517137907739e-11
values,1047,1.714682274535229e-05
values,1048,0.001627543403211394
values,1049,0.03342391212738335
values,1050,0.1757540774342165
values,1051,0.3554966961686754
values,1052,0.1615985171159388
values,1053,1.86354574281685e-06
values,1054,0.0005197351256918011
values,1055,0.007829594539693768
values,1056,0.04329053001809799
values,1057,0.07051907937612693
values,1058,0.04338350163361929
values,1059,2.167473689050442e-11
values,1060,-5.516607785160236e-05
values,1061,0.002012115467025514
values,1062,0.03016148873491676
values,1063,0.1592724098243505
values,1064,0.3437021521239134
values,1065,0.06303386096433769
values,1066,5.54524340277402e-10
values,1067,-8.281841537308248e-05
values,1068,0.002735464020081234
values,1069,0.04486592343328757
values,1070,0.2942063178576502
values,1071,1.246453535134847
values,1072,0.1161978942863893
values,1073,1.528290481921559e-11
values,1074,-5.93959710885513e-05
values,1075,0.001972283124040625
values,1076,0.03009285365477737
values,1077,0.1634220685663582
values,1078,0.3463508191717597
values,1079,0.06357324490467266
values,1080,-3.251371313445295e-13
values,1081,-1.839832645350651e-05
values,1082,0.0007723733493396288
values,1083,0.009484354795897664
values,1084,0.04545525491117788
values,1085,0.08412734620214185
values,1086,0.0178356352125769
values,1087,0.06224647938536147
values,1088,0.1377151964852232
values,1089,0.1161978942863893
values,1090,0.5977219418710633
values,1091,0.06391962713860487
values,1092,0.1408960662729881
values,1093,0.01704562532839887
values,1094,0.02747958210904921
values,1095,0.06967895677060787
values,1096,0.04212510927692042
values,1097,0.007819156879832614
values,1098,0.000573772075496689
values,1099,1.863547533825937e-06
values,1100,0.3631513997030373
values,1101,0.1747019403534129
values,1102,0.03341345216342047
values,1103,0.001819489987710135
values,1104,1.714682408780368e-05
values,1105,1.685171379077275e-11
values,1106,1.502659204974708
values,1107,0.3141802066917211
values,1108,0.05093693415810135
values,1109,0.002559207730846669
values,1110,2.835347322063875e-05
values,1111,5.592498093595849e-10
values,1112,0.3526421610206637
values,1113,0.1665562237783643
values,1114,0.03163794437783429
values,1115,0.001687269391181475
values,1116,1.411396431076627e-05
values,1117,2.422279794941258e-11
values,1118,0.0421986821508713
values,1119,0.07255091817528575
values,1120,0.0438346255120137
values,1121,0.007824457147607921
values,1122,0.0005732731617600525
values,1123,1.863545811645524e-06
values,1124,0.1740704376955576
values,1125,0.3718344857055351
values,1126,0.1820209627869742
values,1127,0.033746863262958
values,1128,0.001818847391792911
values,1129,1.714682408759551e-05
values,1130,1.68517137907739e-11
values,1131,0.3141802066917211
values,1132,1.507490810145567
values,1133,0.3252858496860547
values,1134,0.05183303001990645
values,1135,0.002561392679801479
values,1136,2.83534732206387e-05
values,1137,5.592498093597611e-10
values,1138,0.1654668994709145
values,1139,0.3564160488029804
values,1140,0.17203883317169
values,1141,0.03201487860988222
values,1142,0.001691490189204461
values,1143,1.411396453666665e-05
values,1144,2.422279794941943e-11
values,1145,0.007646861301601023
values,1146,0.04378109756714697
values,1147,0.07270500811523666
values,1148,0.04380848840576085
values,1149,0.007823338551182217
values,1150,0.000573273100889595
values,1151,1.863545578227572e-06
values,1152,-4.276410616977241e-13
values,1153,0.03333474020138055
values,1154,0.1804364010941577
values,1155,0.3728900135787399
values,1156,0.1821324991633147
values,1157,0.03374580369636052
values,1158,0.001818847391747202
values,1159,1.714682274535229e-05
values,1160,1.528290481921559e-11
values,1161,0.05093693415810135
values,1162,0.3252858496860547
values,1163,1.510161834308168
values,1164,0.3256538403483724
values,1165,0.0518404247981047
values,1166,0.002561392679483607
values,1167,2.835343608267993e-05
values,1168,5.544963344783038e-10
values,1169,0.03160787190691351
values,1170,0.1732933368892277
values,1171,0.3587784267167995
values,1172,0.172367132118799
values,1173,0.03202496409988238
values,1174,0.001691490193427099
values,1175,1.411396146338257e-05
values,1176,2.166310368618929e-11
values,1177,0.0005766500203549272
values,1178,0.007641821265283731
values,1179,0.04368262218703908
values,1180,0.07269157628003649
values,1181,0.04380906557662066
values,1182,0.007821891017485583
values,1183,0.0004973782715342794
values,1184,-3.016472652231606e-05
values,1185,0.001804405004268596
values,1186,0.03354947307903335
values,1187,0.1803743764298468
values,1188,0.3728938723230019
values,1189,0.1821341756429694
values,1190,0.0337427525077371
values,1191,0.001627543403211394
values,1192,-5.93959710885513e-05
values,1193,0.002559207730846669
values,1194,0.05183303001990645
values,1195,0.3256538403483724
values,1196,1.510222703992491
values,1197,0.3256569072563065
values,1198,0.05183487364358453
values,1199,0.002289646864315896
values,1200,-7.991501241442228e-05
values,1201,0.001708413363722912
values,1202,0.03225573394396769
values,1203,0.1743352473017711
values,1204,0.3588747662584944
values,1205,0.1723718198242397
values,1206,0.03201670240352038
values,1207,0.00140859999799703
values,1208,-9.218902094774759e-05
values,1209,1.687490096134633e-06
values,1210,0.0005765081362918357
values,1211,0.007641162203998395
values,1212,0.04368369013321127
values,1213,0.07269802590202944
values,1214,0.0438093869359146
values,1215,0.007568386114191359
values,1216,0.0004131093022321504
values,1217,1.497447284569902e-05
values,1218,0.001804689310992336
values,1219,0.03354764337616967
values,1220,0.1803761531162484
values,1221,0.3729035997194231
values,1222,0.1821264233420293
values,1223,0.03342391212738335
values,1224,0.001972283124040625
values,1225,2.835347322063875e-05
values,1226,0.002561392679801479
values,1227,0.0518404247981047
values,1228,0.3256569072563065
values,1229,1.510231426077744
values,1230,0.3256342790037196
values,1231,0.05120195877043181
values,1232,0.002761420570908567
values,1233,1.654864241144534e-05
values,1234,0.001711585444721383
values,1235,0.03228888323435817
values,1236,0.1743392277269129
values,1237,0.3588811892240562
values,1238,0.1723481562043051
values,1239,0.03115297907939645
values,1240,0.001451267916474589
values,1241,1.68749009613404e-06
values,1242,0.0005765081362042016
values,1243,0.007638879104928653
values,1244,0.0436859959823092
values,1245,0.07242111518028616
values,1246,0.04259764094157453
values,1247,0.008046423541966887
values,1248,2.411117269222104e-11
values,1249,1.497447284569524e-05
values,1250,0.00180468931070114
values,1251,0.03354183250650365
values,1252,0.1803617145182762
values,1253,0.3718901839747538
values,1254,0.1757540774342165
values,1255,0.03009285365477737
values,1256,5.592498093595849e-10
values,1257,2.83534732206387e-05
values,1258,0.002561392679483607
values,1259,0.05183487364358453
values,1260,0.3256342790037196
values,1261,1.508777896434188
values,1262,0.3156883901551097
values,1263,0.04495146145430576
values,1264,1.693548992118883e-11
values,1265,1.654864241144438e-05
values,1266,0.001711585444838103
values,1267,0.03228736073590497
values,1268,0.1743448843207299
values,1269,0.3579500729557624
values,1270,0.1660130869626212
values,1271,0.02820192436220562
values,1272,1.687489526750977e-06
values,1273,0.0005103391327206571
values,1274,0.007352609268986149
values,1275,0.04256273637066158
values,1276,0.07045466358680422
values,1277,0.04339530201946259
values,1278,2.411117269222271e-11
values,1279,1.49744700462819e-05
values,1280,0.001579678552207679
values,1281,0.03295636361525868
values,1282,0.1741672094024081
values,1283,0.3554966961686754
values,1284,0.1634220685663582
values,1285,5.592498093597611e-10
values,1286,2.835343608267993e-05
values,1287,0.002289646864315896
values,1288,0.05120195877043181
values,1289,0.3156883901551097
values,1290,1.479544516577308
values,1291,0.2944765202106104
values,1292,1.693548992119412e-11
values,1293,1.65486413199574e-05
values,1294,0.001549279850174311
values,1295,0.03220874877888034
values,1296,0.1689862134306546
values,1297,0.3450834755811295
values,1298,0.1580492599437115
values,1299,-7.897124112550993e-13
values,1300,-3.027957982926727e-05
values,1301,0.0005339469793824824
values,1302,0.008683075443947478
values,1303,0.04523115551516057
values,1304,0.08378697750841277
values,1305,0.01773019205420942
values,1306,2.169878829204703e-11
values,1307,-7.644829539948982e-05
values,1308,0.001735764636270756
values,1309,0.03009427109733188
values,1310,0.1615985171159388
values,1311,0.3463508191717597
values,1312,0.06391962713860487
values,1313,5.544963344783038e-10
values,1314,-7.991501241442228e-05
values,1315,0.002761420570908567
values,1316,0.04495146145430576
values,1317,0.2944765202106104
values,1318,1.247219923128357
values,1319,0.1165058820598295
values,1320,1.541877893923859e-11
values,1321,-3.005138131921876e-05
values,1322,0.00230539277231693
values,1323,0.03037692752707495
values,1324,0.1625376912614587
values,1325,0.3458884041068429
values,1326,0.06268096371947042
values,1327,0.01705066982229118
values,1328,0.02728681174547764
values,1329,0.06357324490467266
values,1330,0.1408960662729881
values,1331,0.1165058820598295
values,1332,0.5959312064582134
values,1333,0.06226417940520291
values,1334,0.1358325479753505
values,1335,0.006227742641568355
values,1336,0.003775059673850317
values,1337,0.000892518093649537
values,1338,6.168550163377326e-05
values,1339,2.744323927194666e-08
values,1340,0.06913162673617289
values,1341,0.04160586078302147
values,1342,0.007752283295867345
values,1343,0.0005732818243504424
values,1344,1.863545811644289e-06
values,1345,0.3526421610206637
values,1346,0.1654668994709145
values,1347,0.03160787190691351
values,1348,0.001708413363722912
values,1349,1.654864241144534e-05
values,1350,1.693548992118883e-11
values,1351,1.529671709208228
values,1352,0.3134256831139554
values,1353,0.04923373498591006
values,1354,0.002367569742792462
values,1355,2.529931565792605e-05
values,1356,5.825958713593778e-10
values,1357,0.003822690484873232
values,1358,0.006626929415183808
values,1359,0.003945415090634243
values,1360,0.0008924598715728909
values,1361,6.167901979545899e-05
values,1362,2.744323927194708e-08
values,1363,0.04198605264963776
values,1364,0.07196669880993151
values,1365,0.04365808800404651
values,1366,0.007823275414431426
values,1367,0.0005732731008533776
values,1368,1.863545811642865e-06
values,1369,0.1665562237783643
values,1370,0.3564160488029804
values,1371,0.1732933368892277
values,1372,0.03225573394396769
values,1373,0.001711585444721383
values,1374,1.654864241144438e-05
values,1375,1.693548992119412e-11
values,1376,0.3134256831139554
values,1377,1.512048729002753
values,1378,0.3204242069090248
values,1379,0.05035869783377431
values,1380,0.002384174093656783
values,1381,2.529931789810442e-05
values,1382,5.825958713595424e-10
values,1383,0.0008955195147140892
values,1384,0.003992715130273063
values,1385,0.006676363582061145
values,1386,0.003943804844728656
values,1387,0.0008923985979722694
values,1388,6.167901987992749e-05
values,1389,2.744327354086427e-08
values,1390,-5.045720959419667e-14
values,1391,0.007588982300285185
values,1392,0.04363144380264029
values,1393,0.0726783246854138
values,1394,0.04380770889635981
values,1395,0.0078233384443553
values,1396,0.0005732731010186068
values,1397,1.86354574281685e-06
values,1398,-3.251371313445295e-13
values,1399,0.03163794437783429
values,1400,0.17203883317169
values,1401,0.3587784267167995
values,1402,0.1743352473017711
values,1403,0.03228888323435817
values,1404,0.001711585444838103
values,1405,1.65486413199574e-05
values,1406,1.541877893923859e-11
values,1407,0.04923373498591006
values,1408,0.3204242069090248
values,1409,1.513201069285566
values,1410,0.3220892011515669
values,1411,0.05050325515523024
values,1412,0.002384174134607289
values,1413,2.529927646549633e-05
values,1414,5.772554225446281e-10
values,1415,6.869277801762443e-05
values,1416,0.0008984125049614699
values,1417,0.0039947938896802
values,1418,0.006676404681813588
values,1419,0.003944468878656457
values,1420,0.0008927562858623262
values,1421,5.835368862766927e-05
values,1422,-5.261015027057062e-06
values,1423,0.0005760013025225064
values,1424,0.007640476889330108
values,1425,0.04368228062296974
values,1426,0.07269154837845762
values,1427,0.04380927636901105
values,1428,0.007823434271155684
values,1429,0.0005197351256918011
values,1430,-1.839832645350651e-05
values,1431,0.001687269391181475
values,1432,0.03201487860988222
values,1433,0.172367132118799
values,1434,0.3588747662584944
values,1435,0.1743392277269129
values,1436,0.03228736073590497
values,1437,0.001549279850174311
values,1438,-3.005138131921876e-05
values,1439,0.002367569742792462
values,1440,0.05035869783377431
values,1441,0.3220892011515669
values,1442,1.513431981263363
values,1443,0.3221068884280971
values,1444,0.05049869878483872
values,1445,0.002112501361568273
values,1446,-2.819693175046605e-05
values,1447,1.346648936460668e-08
values,1448,6.870118672057617e-05
values,1449,0.0008984422611368199
values,1450,0.003995062850289435
values,1451,0.006678821168861519
values,1452,0.003951427917758335
values,1453,0.0008501903011360385
values,1454,4.811621232825652e-05
values,1455,1.687490096133558e-06
values,1456,0.0005765081361812723
values,1457,0.007641162203705771
values,1458,0.0436829960455855
values,1459,0.07269624720611094
values,1460,0.04382129310853022
values,1461,0.007829594539693768
values,1462,0.0007723733493396288
values,1463,1.411396431076627e-05
values,1464,0.001691490189204461
values,1465,0.03202496409988238
values,1466,0.1723718198242397
values,1467,0.3588811892240562
values,1468,0.1743448843207299
values,1469,0.03220874877888034
values,1470,0.00230539277231693
values,1471,2.529931565792605e-05
values,1472,0.002384174093656783
values,1473,0.05050325515523024
values,1474,0.3221068884280971
values,1475,1.513441588143168
values,1476,0.3221064372285918
values,1477,0.05003871331999882
values,1478,0.003279078626952392
values,1479,1.346648936459933e-08
values,1480,6.870118669142062e-05
values,1481,0.0008969057926985831
values,1482,0.003993700620255831
values,1483,0.006696267717338778
values,1484,0.004257062049019724
values,1485,0.001633511102924382
values,1486,1.687490096133306e-06
values,1487,0.0005765081361413332
values,1488,0.007636157472216235
values,1489,0.04366758007852627
values,1490,0.07242165349749426
values,1491,0.04329053001809799
values,1492,0.009484354795897664
values,1493,2.422279794941258e-11
values,1494,1.411396453666665e-05
values,1495,0.001691490193427099
values,1496,0.03201670240352038
values,1497,0.1723481562043051
values,1498,0.3579500729557624
values,1499,0.1689862134306546
values,1500,0.03037692752707495
values,1501,5.825958713593778e-10
values,1502,2.529931789810442e-05
values,1503,0.002384174134607289
values,1504,0.05049869878483872
values,1505,0.3221064372285918
values,1506,1.512174918775412
values,1507,0.3130979144120777
values,1508,0.0458438027942305
values,1509,1.346632156496484e-08
values,1510,5.994386530039408e-05
values,1511,0.0007342534155748064
values,1512,0.003750873418428825
values,1513,0.008116415211011422
values,1514,0.007852113552249528
values,1515,1.687489474946888e-06
values,1516,0.000484127208638191
values,1517,0.006998994887384776
values,1518,0.04171636065591922
values,1519,0.07051907937612693
values,1520,0.04545525491117788
values,1521,2.422279794941943e-11
values,1522,1.411396146338257e-05
values,1523,0.00140859999799703
values,1524,0.03115297907939645
values,1525,0.1660130869626212
values,1526,0.3450834755811295
values,1527,0.1625376912614587
values,1528,5.825958713595424e-10
values,1529,2.529927646549633e-05
values,1530,0.002112501361568273
values,1531,0.05003871331999882
values,1532,0.3130979144120777
values,1533,1.496421269097694
values,1534,0.3043324937754261
values,1535,-2.473804236773469e-13
values,1536,-1.023291845068351e-05
values,1537,-3.398081180841187e-05
values,1538,0.001130913472356773
values,1539,0.007800596712492472
values,1540,0.01910969954003041
values,1541,0.00311434649912403
values,1542,-7.892298638921217e-13
values,1543,-4.192971262556884e-05
values,1544,0.000134406163690311
values,1545,0.007151765642877919
values,1546,0.04338350163361929
values,1547,0.08412734620214185
values,1548,0.01704562532839887
values,1549,2.166310368618929e-11
values,1550,-9.218902094774759e-05
values,1551,0.001451267916474589
values,1552,0.02820192436220562
values,1553,0.1580492599437115
values,1554,0.3458884041068429
values,1555,0.06226417940520291
values,1556,5.772554225446281e-10
values,1557,-2.819693175046605e-05
values,1558,0.003279078626952392
values,1559,0.0458438027942305
values,1560,0.3043324937754261
values,1561,1.280773625189527
values,1562,0.1207527108388917
values,1563,0.003087831646143999
values,1564,0.003094909155840914
values,1565,0.0178356352125769
values,1566,0.02747958210904921
values,1567,0.06268096371947042
values,1568,0.1358325479753505
values,1569,0.1207527108388917
values,1570,0.5985393562126188
