section,index,value
values,888,0.00258039608071208
values,889,0.005634015927835659
values,890,0.00275895858662503
values,891,0.000525857122920528
values,892,2.529436490082253e-05
values,893,2.701818991019601e-07
values,894,2.764977946316568e-13
values,895,0.004807779921803052
values,896,0.02415582884201256
values,897,0.005154096165795399
values,898,0.000835950347272141
values,899,3.738198962149489e-05
values,900,4.629132421663999e-07
values,901,9.130609132398554e-12
values,902,0.002668115405165539
values,903,0.005804027692550926
values,904,0.002843546275957044
values,905,0.0005380630794326991
values,906,2.579067024012586e-05
values,907,2.444811436127656e-07
values,908,3.936517990567556e-13
values,909,0.0007084947268485485
values,910,0.00115028022182525
values,911,0.0006949018182966347
values,912,0.0001200426003099849
values,913,8.332067472991272e-06
values,914,2.755084941632197e-08
values,915,0.0004604395814235681
values,916,0.002710417746323314
values,917,0.005844082823782454
values,918,0.00284644709095423
values,919,0.000527140583443524
values,920,2.794425216062682e-05
values,921,2.701819169213566e-07
values,922,2.764977946316164e-13
values,923,0.0007339014114984237
values,924,0.005154096165795399
values,925,0.02463310851326504
values,926,0.005316478024552589
values,927,0.0008462836513241055
values,928,4.181865599157131e-05
values,929,4.629138485001471e-07
values,930,9.130609132400036e-12
values,931,0.0004913118964045199
values,932,0.002869454325456269
values,933,0.006071676473055771
values,934,0.002944681053359588
values,935,0.0005476217552082225
values,936,2.946431527675676e-05
values,937,2.444811893176879e-07
values,938,3.936517990567091e-13
values,939,0.0001313701802770495
values,940,0.0006954716888418315
values,941,0.001182385553964001
values,942,0.0007132407507311838
values,943,0.0001247163935498465
values,944,9.412377733947412e-06
values,945,2.755085871240083e-08
values,946,2.369417006490321e-05
values,947,0.0005086200666018657
values,948,0.002813847448238317
values,949,0.00585928472203192
values,950,0.002846354738398294
values,951,0.000527165440561033
values,952,2.794425215871148e-05
values,953,2.70181916921529e-07
values,954,4.50844174842299e-05
values,955,0.000835950347272141
values,956,0.005316478024552589
values,957,0.02465683960947801
values,958,0.005316847465409481
values,959,0.0008463742824181991
values,960,4.181865599676223e-05
values,961,4.62913848500769e-07
values,962,3.220054080066223e-05
values,963,0.0005456965245286923
values,964,0.002973492625992084
values,965,0.006088222036235469
values,966,0.002944916785571405
values,967,0.0005477166265496988
values,968,2.946431528151156e-05
values,969,2.444811893178339e-07
values,970,6.744641669104366e-06
values,971,0.000123565487578627
values,972,0.0007152552969130823
values,973,0.001186906545338536
values,974,0.0007132031042149287
values,975,0.0001247536686366871
values,976,9.412377735373871e-06
values,977,2.755085871238874e-08
values,978,-1.50512687261337e-06
values,979,2.299755098772567e-05
values,980,0.0005227216718947891
values,981,0.002814233793050356
values,982,0.005859179857277329
values,983,0.002846289751865021
values,984,0.0005266242276564386
values,985,2.789246308119374e-05
values,986,-1.304734896559719e-06
values,987,3.738198962149489e-05
values,988,0.0008462836513241055
values,989,0.005316847465409481
values,990,0.02465669720800086
values,991,0.005316797393442605
values,992,0.0008462535513450088
values,993,4.178298336076252e-05
values,994,-9.697301402213529e-07
values,995,2.65721371952844e-05
values,996,0.000550902081758972
values,997,0.002973619194171154
values,998,0.006088063221601338
values,999,0.002944887778446261
values,1000,0.0005477464992492968
values,1001,2.945967353906984e-05
values,1002,-4.924853309765863e-07
values,1003,8.120461576068459e-06
values,1004,0.0001277043431426108
values,1005,0.0007152500502302447
values,1006,0.001186801245387046
values,1007,0.0007131856683594711
values,1008,0.0001247644288209238
values,1009,9.41469420987088e-06
values,1010,3.536833254887235e-13
values,1011,2.304320238925682e-07
values,1012,2.761616642330236e-05
values,1013,0.0005228565567329418
values,1014,0.00281415725908201
values,1015,0.005857606966806672
values,1016,0.00282927896962033
values,1017,0.0005160468882761556
values,1018,9.053001379236834e-12
values,1019,4.629132421663999e-07
values,1020,4.181865599157131e-05
values,1021,0.0008463742824181991
values,1022,0.005316797393442605
values,1023,0.02465570341733405
values,1024,0.005310789382628414
values,1025,0.0008316234148259497
values,1026,2.495168133749441e-13
values,1027,2.799481264547311e-07
values,1028,2.969546762036411e-05
values,1029,0.000550951897083526
values,1030,0.002973591823075599
values,1031,0.006088000221694852
values,1032,0.002945900426024829
values,1033,0.0005442406563485712
values,1034,3.042523393023997e-08
values,1035,9.359560830849573e-06
values,1036,0.0001277279763458104
values,1037,0.0007152406270321916
values,1038,0.001187020540656368
values,1039,0.0007147934296675245
values,1040,0.000124846715128122
values,1041,3.954742522352889e-13
values,1042,2.304320740677768e-07
values,1043,2.761616635435555e-05
values,1044,0.0005226918956713925
values,1045,0.002808797276272248
values,1046,0.005819037531476689
values,1047,0.002701500399524795
values,1048,9.130609132398554e-12
values,1049,4.629138485001471e-07
values,1050,4.181865599676223e-05
values,1051,0.0008462535513450088
values,1052,0.005310789382628414
values,1053,0.02461209485950116
values,1054,0.005129472762312317
values,1055,2.751300210739074e-13
values,1056,2.799481483690973e-07
values,1057,2.969546762111378e-05
values,1058,0.0005509691961297714
values,1059,0.002971770821009864
values,1060,0.006070767113548338
values,1061,0.002841966329720025
values,1062,3.042523774115749e-08
values,1063,9.359561824651041e-06
values,1064,0.0001277462391445766
values,1065,0.0007156673552974426
values,1066,0.001184504786533644
values,1067,0.0006889580759320406
values,1068,3.954742522352323e-13
values,1069,2.304320703800221e-07
values,1070,2.754725536622973e-05
values,1071,0.0005165378673931835
values,1072,0.002719285286177324
values,1073,0.005757423037074837
values,1074,9.130609132400036e-12
values,1075,4.62913848500769e-07
values,1076,4.178298336076252e-05
values,1077,0.0008316234148259497
values,1078,0.005129472762312317
values,1079,0.02453321150989876
values,1080,2.751300210738739e-13
values,1081,2.799481483728659e-07
values,1082,2.970595898301455e-05
values,1083,0.000545525749606515
values,1084,0.002852276577192987
values,1085,0.00592900244412719
values,1086,3.042526585845638e-08
values,1087,9.367707355042074e-06
values,1088,0.0001276597041604224
values,1089,0.0006877568861525545
values,1090,0.001137615620742938
values,1091,0.002692999046688139
values,1092,0.001670471282182651
values,1093,0.01380781449474702
values,1094,0.006264123459583287
values,1095,0.05857675030337093
values,1096,0.01138739364006727
values,1097,0.01349608925554436
values,1098,0.006100154979764536
values,1099,0.00174789225083229
values,1100,0.003347789087830621
values,1101,0.0007421266107936964
values,1102,0.0001548466089125644
values,1103,1.261017713207015e-05
values,1104,-3.003808400570124e-07
values,1105,0.006230178000655015
values,1106,0.01382978615071722
values,1107,0.002668115405165539
values,1108,0.0004913118964045199
values,1109,3.220054080066223e-05
values,1110,-9.697301402213529e-07
values,1111,2.495168133749441e-13
values,1112,0.01138739364006727
values,1113,0.04970062879079741
values,1114,0.00480336845482183
values,1115,0.0007325048723805736
values,1116,4.466063706255894e-05
values,1117,-1.352137393846147e-06
values,1118,9.053458616779564e-12
values,1119,0.006177318374504135
values,1120,0.01373562357625429
values,1121,0.002600365874683599
values,1122,0.0004924324691417105
values,1123,3.285086476777255e-05
values,1124,-9.006706588016477e-07
values,1125,3.538732553553006e-13
values,1126,0.0007083020674874103
values,1127,0.001151331908180093
values,1128,0.0007067841635614842
values,1129,0.0001278301149337729
values,1130,8.485471439866592e-06
values,1131,3.042523661742405e-08
values,1132,0.002638343136586416
values,1133,0.005804027692550926
values,1134,0.002869454325456269
values,1135,0.0005456965245286923
values,1136,2.65721371952844e-05
values,1137,2.799481264547311e-07
values,1138,2.751300210739074e-13
values,1139,0.00480336845482183
values,1140,0.02413481599015054
values,1141,0.005152990014473989
values,1142,0.0008357318661958721
values,1143,3.736894253842028e-05
values,1144,4.629132460955964e-07
values,1145,9.13060913240216e-12
values,1146,0.002591796600343413
values,1147,0.005610546490044029
values,1148,0.002727260455219785
values,1149,0.0005166707843084939
values,1150,2.436830990190275e-05
values,1151,2.304320283349065e-07
values,1152,3.95474252235469e-13
values,1153,0.0001167635206999031
values,1154,0.0006810834392793995
values,1155,0.001182394342817446
values,1156,0.0007154496834048563
values,1157,0.0001277295391209197
values,1158,9.359560832958065e-06
values,1159,3.042523774110593e-08
values,1160,0.0004913350383236222
values,1161,0.002843546275957044
values,1162,0.006071676473055771
values,1163,0.002973492625992084
values,1164,0.000550902081758972
values,1165,2.969546762036411e-05
values,1166,2.799481483690973e-07
values,1167,2.751300210738739e-13
values,1168,0.0007325048723805736
values,1169,0.005152990014473989
values,1170,0.02463299237288609
values,1171,0.005316500338644856
values,1172,0.0008462853467668168
values,1173,4.18186559916189e-05
values,1174,4.629138485000156e-07
values,1175,9.130609132399797e-12
values,1176,0.0004570541919098001
values,1177,0.002734678349214111
values,1178,0.005843588714293245
values,1179,0.002814231540836888
values,1180,0.0005228110572594389
values,1181,2.761616642586844e-05
values,1182,2.304320740669385e-07
values,1183,3.954742522352563e-13
values,1184,2.194386345953417e-06
values,1185,0.0001142693042838403
values,1186,0.0007129400829154652
values,1187,0.00118687750540661
values,1188,0.0007152534917387638
values,1189,0.0001277279746017257
values,1190,9.359560830260026e-06
values,1191,3.042523774118368e-08
values,1192,2.833901446973634e-05
values,1193,0.0005380630794326991
values,1194,0.002944681053359588
values,1195,0.006088222036235469
values,1196,0.002973619194171154
values,1197,0.000550951897083526
values,1198,2.969546762111378e-05
values,1199,2.799481483728659e-07
values,1200,4.466063706255894e-05
values,1201,0.0008357318661958721
values,1202,0.005316500338644856
values,1203,0.02465688833595745
values,1204,0.005316852913969983
values,1205,0.0008463742824183019
values,1206,4.181865599705217e-05
values,1207,4.629138485409155e-07
values,1208,2.714734205648712e-05
values,1209,0.0005179746400984699
values,1210,0.002846072868802243
values,1211,0.005859350761413228
values,1212,0.002814262506237774
values,1213,0.0005228565568683269
values,1214,2.761616643041647e-05
values,1215,2.304320741247167e-07
values,1216,-6.84566736743311e-07
values,1217,7.904117692051132e-06
values,1218,0.0001246719587300699
values,1219,0.0007131917721732178
values,1220,0.001186800789852224
values,1221,0.000715227900348992
values,1222,0.0001277269455417486
values,1223,9.359703254700691e-06
values,1224,-1.24813543509304e-06
values,1225,2.579067024012586e-05
values,1226,0.0005476217552082225
values,1227,0.002944916785571405
values,1228,0.006088063221601338
values,1229,0.002973591823075599
values,1230,0.0005509691961297714
values,1231,2.970595898301455e-05
values,1232,-1.352137393846147e-06
values,1233,3.736894253842028e-05
values,1234,0.0008462853467668168
values,1235,0.005316852913969983
values,1236,0.0246567081837736
values,1237,0.005316867051935261
values,1238,0.000846719184173874
values,1239,4.186033657601648e-05
values,1240,-1.263752616667944e-06
values,1241,2.409353251423799e-05
values,1242,0.0005270899133590637
values,1243,0.002846361759272658
values,1244,0.005859215794133544
values,1245,0.002814422158845756
values,1246,0.0005233634204065515
values,1247,2.767124265481912e-05
values,1248,-1.288538553294121e-14
values,1249,2.755084857058193e-08
values,1250,9.41237773291952e-06
values,1251,0.0001247536686319369
values,1252,0.0007131800918035003
values,1253,0.001186584892823286
values,1254,0.000712785110270009
values,1255,0.000126567890544767
values,1256,3.542659312986428e-13
values,1257,2.444811436127656e-07
values,1258,2.946431527675676e-05
values,1259,0.0005477166265496988
values,1260,0.002944887778446261
values,1261,0.006088000221694852
values,1262,0.002971770821009864
values,1263,0.000545525749606515
values,1264,9.053458616779564e-12
values,1265,4.629132460955964e-07
values,1266,4.18186559916189e-05
values,1267,0.0008463742824183019
values,1268,0.005316867051935261
values,1269,0.02465738928098673
values,1270,0.005320865273194601
values,1271,0.0008385110071450121
values,1272,2.49349529216459e-13
values,1273,2.701818923860396e-07
values,1274,2.79442521569552e-05
values,1275,0.0005271654781217083
values,1276,0.002846451278454198
values,1277,0.005860576406740687
values,1278,0.002823616916050192
values,1279,0.0005217859856322119
values,1280,2.755085871236229e-08
values,1281,9.412377733573021e-06
values,1282,0.0001247424798257975
values,1283,0.0007123501028998213
values,1284,0.001174966511181173
values,1285,0.0006792793597218253
values,1286,3.936517990567556e-13
values,1287,2.444811893176879e-07
values,1288,2.946431528151156e-05
values,1289,0.0005477464992492968
values,1290,0.002945900426024829
values,1291,0.006070767113548338
values,1292,0.002852276577192987
values,1293,9.13060913240216e-12
values,1294,4.629138485000156e-07
values,1295,4.181865599705217e-05
values,1296,0.000846719184173874
values,1297,0.005320865273194601
values,1298,0.02464620386892728
values,1299,0.005151343836675249
values,1300,2.764977946317786e-13
values,1301,2.701819169209254e-07
values,1302,2.794427679369797e-05
values,1303,0.0005274228929249738
values,1304,0.002849172268706734
values,1305,0.005852004492669538
values,1306,0.002711430968960632
values,1307,2.755085871244159e-08
values,1308,9.404102898325557e-06
values,1309,0.0001239017518413563
values,1310,0.0006854865738712577
values,1311,0.001128679620182121
values,1312,3.936517990567091e-13
values,1313,2.444811893178339e-07
values,1314,2.945967353906984e-05
values,1315,0.0005442406563485712
values,1316,0.002841966329720025
values,1317,0.00592900244412719
values,1318,9.130609132399797e-12
values,1319,4.629138485409155e-07
values,1320,4.186033657601648e-05
values,1321,0.0008385110071450121
values,1322,0.005151343836675249
values,1323,0.02446195640181411
values,1324,2.764977946316145e-13
values,1325,2.701839434206887e-07
values,1326,2.798620988401219e-05
values,1327,0.0005238729553934728
values,1328,0.002731468165721535
values,1329,0.005685884925925328
values,1330,0.0003033010972722807
values,1331,0.0003052059569138291
values,1332,0.002674107551055503
values,1333,0.001737558821312263
values,1334,0.01349608925554436
values,1335,0.006177318374504135
values,1336,0.05999883434764911
values,1337,0.01184444490037033
values,1338,0.0003026075013221498
values,1339,0.0007581493311802172
values,1340,0.0001281977722816749
values,1341,2.666956902734746e-05
values,1342,7.855708135224391e-07
values,1343,-8.589412289069463e-08
values,1344,0.001670965642583668
values,1345,0.003334094545495258
values,1346,0.0007084947268485485
values,1347,0.0001313701802770495
values,1348,6.744641669104366e-06
values,1349,-4.924853309765863e-07
values,1350,0.006100154979764536
values,1351,0.01373562357625429
values,1352,0.002591796600343413
values,1353,0.0004570541919098001
values,1354,2.714734205648712e-05
values,1355,-1.263752616667944e-06
values,1356,2.49349529216459e-13
values,1357,0.01184444490037033
values,1358,0.05085472550765928
values,1359,0.004973034575267164
values,1360,0.0007477876564342071
values,1361,5.098805105599481e-05
values,1362,-8.900195696279388e-07
values,1363,9.425452642546668e-12
values,1364,0.0001273566810201226
values,1365,0.0001325129014042853
values,1366,6.950305386153768e-05
values,1367,1.388065797772677e-05
values,1368,9.527132837168284e-07
values,1369,4.480534455651307e-10
values,1370,0.0007384678451452508
values,1371,0.00115028022182525
values,1372,0.0006954716888418315
values,1373,0.000123565487578627
values,1374,8.120461576068459e-06
values,1375,3.042523393023997e-08
values,1376,0.002600365874683599
values,1377,0.005610546490044029
values,1378,0.002734678349214111
values,1379,0.0005179746400984699
values,1380,2.409353251423799e-05
values,1381,2.701818923860396e-07
values,1382,2.764977946317786e-13
values,1383,0.004973034575267164
values,1384,0.02437040981272886
values,1385,0.005107463257631046
values,1386,0.0008153422617219715
values,1387,3.429557810117138e-05
values,1388,4.130494238652279e-07
values,1389,9.511769328315568e-12
values,1390,1.846389342618157e-05
values,1391,6.123874968863543e-05
values,1392,0.0001093268198749042
values,1393,6.451310886135238e-05
values,1394,1.457561283040524e-05
values,1395,1.007004406203061e-06
values,1396,4.480528860727936e-10
values,1397,0.0001417644970440753
values,1398,0.0006949018182966347
values,1399,0.001182385553964001
values,1400,0.0007152552969130823
values,1401,0.0001277043431426108
values,1402,9.359560830849573e-06
values,1403,3.042523774115749e-08
values,1404,0.0004924324691417105
values,1405,0.002727260455219785
values,1406,0.005843588714293245
values,1407,0.002846072868802243
values,1408,0.0005270899133590637
values,1409,2.79442521569552e-05
values,1410,2.701819169209254e-07
values,1411,2.764977946316145e-13
values,1412,0.0007477876564342071
values,1413,0.005107463257631046
values,1414,0.0246878663814804
values,1415,0.005258849720350927
values,1416,0.0008244943225026547
values,1417,3.892529199395819e-05
values,1418,4.130500881313155e-07
values,1419,9.511769328311189e-12
values,1420,-5.547887642187696e-07
values,1421,1.198781086652459e-05
values,1422,6.520327543273945e-05
values,1423,0.0001090419782671267
values,1424,6.439949189643911e-05
values,1425,1.4569773028122e-05
values,1426,1.007004404824229e-06
values,1427,4.480528860732779e-10
values,1428,8.717501704209081e-06
values,1429,0.0001200426003099849
values,1430,0.0007132407507311838
values,1431,0.001186906545338536
values,1432,0.0007152500502302447
values,1433,0.0001277279763458104
values,1434,9.359561824651041e-06
values,1435,3.042526585845638e-08
values,1436,3.285086476777255e-05
values,1437,0.0005166707843084939
values,1438,0.002814231540836888
values,1439,0.005859350761413228
values,1440,0.002846361759272658
values,1441,0.0005271654781217083
values,1442,2.794427679369797e-05
values,1443,2.701839434206887e-07
values,1444,5.098805105599481e-05
values,1445,0.0008153422617219715
values,1446,0.005258849720350927
values,1447,0.02470935086174903
values,1448,0.005258923624759755
values,1449,0.0008245432444701918
values,1450,3.892547085460977e-05
values,1451,4.130654704718401e-07
values,1452,-1.67068056337645e-07
values,1453,9.786753518428961e-07
values,1454,1.464335988079317e-05
values,1455,6.522551592310168e-05
values,1456,0.0001090025254173772
values,1457,6.438865052619313e-05
values,1458,1.457077341343773e-05
values,1459,1.007110230754809e-06
values,1460,-4.943604870084365e-07
values,1461,8.332067472991272e-06
values,1462,0.0001247163935498465
values,1463,0.0007132031042149287
values,1464,0.001186801245387046
values,1465,0.0007152406270321916
values,1466,0.0001277462391445766
values,1467,9.367707355042074e-06
values,1468,-9.006706588016477e-07
values,1469,2.436830990190275e-05
values,1470,0.0005228110572594389
values,1471,0.002814262506237774
values,1472,0.005859215794133544
values,1473,0.002846451278454198
values,1474,0.0005274228929249738
values,1475,2.798620988401219e-05
values,1476,-8.900195696279388e-07
values,1477,3.429557810117138e-05
values,1478,0.0008244943225026547
values,1479,0.005258923624759755
values,1480,0.02470924162533048
values,1481,0.005259497318005295
values,1482,0.0008262852455579042
values,1483,3.906326856017861e-05
values,1484,2.198583112647321e-10
values,1485,1.121652027615352e-06
values,1486,1.466844507978978e-05
values,1487,6.52211247294808e-05
values,1488,0.0001090018544009971
values,1489,6.441494025523547e-05
values,1490,1.457172397794223e-05
values,1491,-1.289326385722767e-14
values,1492,2.755084941632197e-08
values,1493,9.412377733947412e-06
values,1494,0.0001247536686366871
values,1495,0.0007131856683594711
values,1496,0.001187020540656368
values,1497,0.0007156673552974426
values,1498,0.0001276597041604224
values,1499,3.538732553553006e-13
values,1500,2.304320283349065e-07
values,1501,2.761616642586844e-05
values,1502,0.0005228565568683269
values,1503,0.002814422158845756
values,1504,0.005860576406740687
values,1505,0.002849172268706734
values,1506,0.0005238729553934728
values,1507,9.425452642546668e-12
values,1508,4.130494238652279e-07
values,1509,3.892529199395819e-05
values,1510,0.0008245432444701918
values,1511,0.005259497318005295
values,1512,0.02471323486194404
values,1513,0.005272210618265718
values,1514,0.0008174981472969206
values,1515,2.198610508511184e-10
values,1516,1.121652028091422e-06
values,1517,1.466795926467729e-05
values,1518,6.518718580035484e-05
values,1519,0.0001081947659621278
values,1520,6.163362732812473e-05
values,1521,2.755085871240083e-08
values,1522,9.412377735373871e-06
values,1523,0.0001247644288209238
values,1524,0.0007147934296675245
values,1525,0.001184504786533644
values,1526,0.0006877568861525545
values,1527,3.95474252235469e-13
values,1528,2.304320740669385e-07
values,1529,2.761616643041647e-05
values,1530,0.0005233634204065515
values,1531,0.002823616916050192
values,1532,0.005852004492669538
values,1533,0.002731468165721535
values,1534,9.511769328315568e-12
values,1535,4.130500881313155e-07
values,1536,3.892547085460977e-05
values,1537,0.0008262852455579042
values,1538,0.005272210618265718
values,1539,0.02467337466499433
values,1540,0.00506198443496808
values,1541,2.198610508509918e-10
values,1542,1.121514743144454e-06
values,1543,1.462072677083271e-05
values,1544,6.241127322238056e-05
values,1545,0.0001016774308826918
values,1546,2.755085871238874e-08
values,1547,9.41469420987088e-06
values,1548,0.000124846715128122
values,1549,0.0006889580759320406
values,1550,0.001137615620742938
values,1551,3.954742522352563e-13
values,1552,2.304320741247167e-07
values,1553,2.767124265481912e-05
values,1554,0.0005217859856322119
values,1555,0.002711430968960632
values,1556,0.005685884925925328
values,1557,9.511769328311189e-12
values,1558,4.130654704718401e-07
values,1559,3.906326856017861e-05
values,1560,0.0008174981472969206
values,1561,0.00506198443496808
values,1562,0.02435580494326074
