section,index,value
values,998,0.06754064202955716
values,999,0.01834444748466716
values,1000,0.1286984273964778
values,1001,0.6147131537567644
values,1002,0.1282285322409438
values,1003,0.01228388414661228
values,1004,0.07169454734829546
values,1005,0.1513599719586682
values,1006,0.07104399784741296
values,1007,0.003284210330720253
values,1008,0.01739942613951098
values,1009,0.02950246780475793
values,1010,0.01722542814775097
values,1011,0.0005918076053788406
values,1012,0.01255455579022819
values,1013,0.06797296473491499
values,1014,0.1439384390791029
values,1015,0.00112625987097098
values,1016,0.02052862359290844
values,1017,0.1282285322409438
values,1018,0.6133342648941081
values,1019,0.0008058312417461423
values,1020,0.01350902487337599
values,1021,0.07130468879230543
values,1022,0.1482293522699787
values,1023,0.0001688105816084167
values,1024,0.003089039096907952
values,1025,0.01719456381193986
values,1026,0.02844315812842268
values,1027,0.06967895677060787
values,1028,0.04212510927693296
values,1029,0.007819156879916226
values,1030,0.0005737720755328914
values,1031,1.863547300407488e-06
values,1032,-4.276410616969969e-13
values,1033,0.3631513997030373
values,1034,0.1747019403534635
values,1035,0.03341345216355292
values,1036,0.001819489987667462
values,1037,1.714682274554235e-05
values,1038,1.52829048192145e-11
values,1039,1.502659204974708
values,1040,0.3141802066917838
values,1041,0.05093693415822199
values,1042,0.002559207730528826
values,1043,2.835343608267012e-05
values,1044,5.544963344782664e-10
values,1045,0.3526421610206637
values,1046,0.1665562237784048
values,1047,0.03163794437788815
values,1048,0.001687269390809905
values,1049,1.411396123752021e-05
values,1050,2.166310368618507e-11
values,1051,0.04219868215088903
values,1052,0.0725513086288692
values,1053,0.04383595592841684
values,1054,0.007823009720879872
values,1055,0.0004973783324409947
values,1056,-3.016472652230988e-05
values,1057,0.1740704376956021
values,1058,0.3718352684777838
values,1059,0.182023218367698
values,1060,0.03374381207448315
values,1061,0.001627543403214194
values,1062,-5.939597108856068e-05
values,1063,0.3141802066917838
values,1064,1.507491814448825
values,1065,0.325288005582548
values,1066,0.05182747886552818
values,1067,0.00228964686431655
values,1068,-7.991501241423942e-05
values,1069,0.1654668994709811
values,1070,0.3564167623955218
values,1071,0.172039757123692
values,1072,0.03200661690546119
values,1073,0.001408599993403561
values,1074,-9.218902094759412e-05
values,1075,0.007646861301664117
values,1076,0.04378236356783981
values,1077,0.07271186895721508
values,1078,0.04381014018787791
values,1079,0.007568386221075961
values,1080,0.0004131093022321139
values,1081,0.03333474020145647
values,1082,0.1804380789636337
values,1083,0.3729005394426085
values,1084,0.1821270024430333
values,1085,0.0334239121273754
values,1086,0.001972283124038454
values,1087,0.05093693415822199
values,1088,0.325288005582548
values,1089,1.510171501974637
values,1090,0.3256333679922414
values,1091,0.05120195877041066
values,1092,0.002761420570910101
values,1093,0.03160787190711471
values,1094,0.1732951476587201
values,1095,0.3587853073424661
values,1096,0.1723443924484654
values,1097,0.03115297907123218
values,1098,0.001451267916471669
values,1099,0.0005766500202672643
values,1100,0.00763953816627622
values,1101,0.0436861940368176
values,1102,0.07242113594669118
values,1103,0.04259764094800667
values,1104,0.008046423541966691
values,1105,0.0018044050039772
values,1106,0.03354366220944662
values,1107,0.1803616157013036
values,1108,0.3718901996701037
values,1109,0.1757540774341195
values,1110,0.03009285365476277
values,1111,0.002559207730528826
values,1112,0.05182747886552818
values,1113,0.3256333679922414
values,1114,1.508777837714953
values,1115,0.3156883901549043
values,1116,0.04495146145427623
values,1117,0.001708413363840328
values,1118,0.03225421144572371
values,1119,0.1743427146652616
values,1120,0.3579498170238472
values,1121,0.1660130869598458
values,1122,0.02820192436217628
values,1123,1.687489526748985e-06
values,1124,0.0005103391327206473
values,1125,0.007352609268986005
values,1126,0.04256273637065772
values,1127,0.07045466358680379
values,1128,0.04339530201947614
values,1129,1.497447004626687e-05
values,1130,0.001579678552207566
values,1131,0.03295636361524975
values,1132,0.1741672094023392
values,1133,0.3554966961686794
values,1134,0.1634220685663804
values,1135,2.835343608267012e-05
values,1136,0.00228964686431655
values,1137,0.05120195877041066
values,1138,0.3156883901549043
values,1139,1.479544516574057
values,1140,0.2944765202104857
values,1141,1.65486413199991e-05
values,1142,0.001549279850175707
values,1143,0.03220874877888382
values,1144,0.1689862134308236
values,1145,0.345083475579972
values,1146,0.1580492599435427
values,1147,-7.897124112549416e-13
values,1148,-3.027957982926362e-05
values,1149,0.0005339469793830233
values,1150,0.008683075443950533
values,1151,0.04523115551515414
values,1152,0.08418170178393174
values,1153,0.01855677110773394
values,1154,0.003871105395498437
values,1155,0.0003153601206447416
values,1156,2.169878829203974e-11
values,1157,-7.644829539943228e-05
values,1158,0.001735764636271976
values,1159,0.03009427109732081
values,1160,0.161598517115927
values,1161,0.3467647091758715
values,1162,0.06670500747468071
values,1163,0.01228388414661228
values,1164,0.0008058312417461423
values,1165,5.544963344782664e-10
values,1166,-7.991501241423942e-05
values,1167,0.002761420570910101
values,1168,0.04495146145427623
values,1169,0.2944765202104857
values,1170,1.248920134312353
values,1171,0.1200748681049833
values,1172,0.01832331815489051
values,1173,0.001118652180654808
values,1174,1.541877893923025e-11
values,1175,-3.005138131903557e-05
values,1176,0.002305392772318279
values,1177,0.03037692752709279
values,1178,0.1625376912610882
values,1179,0.3460962246890488
values,1180,0.0650052850453901
values,1181,0.01232608728248468
values,1182,0.0008239255840152891
values,1183,0.01770390633426107
values,1184,0.0287783200827714
values,1185,0.01760904849874659
values,1186,0.003167572829086376
values,1187,0.06595015817914505
values,1188,0.1450985810704596
values,1189,0.07169454734829546
values,1190,0.01350902487337599
values,1191,0.1200748681049833
values,1192,0.6034440914394826
values,1193,0.1289346953883632
values,1194,0.020700307297461
values,1195,0.06479399099216251
values,1196,0.1403044118613711
values,1197,0.06842351922745243
values,1198,0.01289338967068969
values,1199,0.002919866962568126
values,1200,0.0170056268724591
values,1201,0.02926427212627649
values,1202,0.01698755071324805
values,1203,0.01228481608153536
values,1204,0.07111360688681537
values,1205,0.1513599719586682
values,1206,0.07130468879230543
values,1207,0.01832331815489051
values,1208,0.1289346953883632
values,1209,0.6155629888838049
values,1210,0.128775767642872
values,1211,0.01143158546142833
values,1212,0.06844374769398801
values,1213,0.1459103983720182
values,1214,0.06778598644046738
values,1215,5.509042576490767e-05
values,1216,0.002834300240669466
values,1217,0.0171311738446712
values,1218,0.02821908871750969
values,1219,0.0007086709479976188
values,1220,0.01336416204227291
values,1221,0.07104399784741296
values,1222,0.1482293522699787
values,1223,0.001118652180654808
values,1224,0.020700307297461
values,1225,0.128775767642872
values,1226,0.6115540134292202
values,1227,0.0006792775395637766
values,1228,0.01287037420266658
values,1229,0.06828021453346382
values,1230,0.1421514642038599
values,1231,0.006227742641568355
values,1232,0.003775059673850317
values,1233,0.0008925180936849682
values,1234,6.168550171823323e-05
values,1235,2.744327354084763e-08
values,1236,-5.04572095944564e-14
values,1237,0.06913162673617289
values,1238,0.04160586078303954
values,1239,0.007752283296009317
values,1240,0.0005732818245157812
values,1241,1.86354574281549e-06
values,1242,-3.251371313450931e-13
values,1243,0.3526421610206637
values,1244,0.1654668994709811
values,1245,0.03160787190711471
values,1246,0.001708413363840328
values,1247,1.65486413199991e-05
values,1248,1.541877893923025e-11
values,1249,1.529671709208228
values,1250,0.3134256831140276
values,1251,0.04923373498605185
values,1252,0.002367569742453602
values,1253,2.529927422545934e-05
values,1254,5.772554225446779e-10
values,1255,0.003822690484873237
values,1256,0.006627035038205471
values,1257,0.003946085724374975
values,1258,0.0008928175594981781
values,1259,5.835368862764785e-05
values,1260,-5.261015027053421e-06
values,1261,0.04198605264965022
values,1262,0.07196708533670526
values,1263,0.04365962921926101
values,1264,0.007823371241374132
values,1265,0.0005197351256918147
values,1266,-1.839832645348994e-05
values,1267,0.1665562237784048
values,1268,0.3564167623955218
values,1269,0.1732951476587201
values,1270,0.03225421144572371
values,1271,0.001549279850175707
values,1272,-3.005138131903557e-05
values,1273,0.3134256831140276
values,1274,1.512049347738142
values,1275,0.3204252862298997
values,1276,0.05035414139875243
values,1277,0.002112501320280379
values,1278,-2.819693175030311e-05
values,1279,0.0008955195147303482
values,1280,0.003992982659906945
values,1281,0.00667888569212946
values,1282,0.003951434517570709
values,1283,0.0008501903011356916
values,1284,4.811621232821465e-05
values,1285,0.007588982300312859
values,1286,0.0436320157157372
values,1287,0.07268340683151765
values,1288,0.0438212668511216
values,1289,0.0078295945396935
values,1290,0.0007723733493382436
values,1291,0.03163794437788815
values,1292,0.172039757123692
values,1293,0.3587853073424661
values,1294,0.1743427146652616
values,1295,0.03220874877888382
values,1296,0.002305392772318279
values,1297,0.04923373498605185
values,1298,0.3204252862298997
values,1299,1.513209052409962
values,1300,0.3220898292632273
values,1301,0.0500387132551128
values,1302,0.003279078626949165
values,1303,6.869277798846419e-05
values,1304,0.0008968760365391964
values,1305,0.003993699189279883
values,1306,0.006696267717337412
values,1307,0.004257062049018379
values,1308,0.001633511102924288
values,1309,0.0005760013023719243
values,1310,0.00763547215761073
values,1311,0.04366743656901111
values,1312,0.07242165028922194
values,1313,0.04329053001814386
values,1314,0.009484354795889277
values,1315,0.001687269390809905
values,1316,0.03200661690546119
values,1317,0.1723443924484654
values,1318,0.3579498170238472
values,1319,0.1689862134308236
values,1320,0.03037692752709279
values,1321,0.002367569742453602
values,1322,0.05035414139875243
values,1323,0.3220898292632273
values,1324,1.51217267629545
values,1325,0.3130979144015476
values,1326,0.04584380279424845
values,1327,1.346632156494973e-08
values,1328,5.994386530037393e-05
values,1329,0.0007342534155744249
values,1330,0.003750873418428077
values,1331,0.008116415211010773
values,1332,0.007852113552251308
values,1333,1.687489474945076e-06
values,1334,0.0004841272085274687
values,1335,0.006998994887127491
values,1336,0.04171636065586647
values,1337,0.0705190793760307
values,1338,0.04545525491111151
values,1339,1.411396123752021e-05
values,1340,0.001408599993403561
values,1341,0.03115297907123218
values,1342,0.1660130869598458
values,1343,0.345083475579972
values,1344,0.1625376912610882
values,1345,2.529927422545934e-05
values,1346,0.002112501320280379
values,1347,0.0500387132551128
values,1348,0.3130979144015476
values,1349,1.496421269059979
values,1350,0.3043324937745435
values,1351,-2.473804236773013e-13
values,1352,-1.023291845067919e-05
values,1353,-3.398081180834068e-05
values,1354,0.001130913472353954
values,1355,0.0078005967124838
values,1356,0.01921653895567822
values,1357,0.003206234493509758
values,1358,0.0006666402235497962
values,1359,1.972833292730399e-05
values,1360,-7.89229863892771e-13
values,1361,-4.192971262552641e-05
values,1362,0.0001344061636889228
values,1363,0.007151765642865821
values,1364,0.04338350163359547
values,1365,0.08432709627130359
values,1366,0.01771339340638324
values,1367,0.003284210330720253
values,1368,0.0001688105816084167
values,1369,2.166310368618507e-11
values,1370,-9.218902094759412e-05
values,1371,0.001451267916471669
values,1372,0.02820192436217628
values,1373,0.1580492599435427
values,1374,0.3460962246890488
values,1375,0.06479399099216251
values,1376,0.01143158546142833
values,1377,0.0006792775395637766
values,1378,5.772554225446779e-10
values,1379,-2.819693175030311e-05
values,1380,0.003279078626949165
values,1381,0.04584380279424845
values,1382,0.3043324937745435
values,1383,1.282010372776156
values,1384,0.1243165819393108
values,1385,0.01873573759189772
values,1386,0.001277226519524163
values,1387,0.003182350280987033
values,1388,0.003313097836430825
values,1389,0.00173854706231185
values,1390,0.0003474276685209148
values,1391,0.01845809810500607
values,1392,0.02876259699676905
values,1393,0.01739942613951098
values,1394,0.003089039096907952
values,1395,0.0650052850453901
values,1396,0.1403044118613711
values,1397,0.06844374769398801
values,1398,0.01287037420266658
values,1399,0.1243165819393108
values,1400,0.6094414170844109
values,1401,0.1280301438730722
values,1402,0.02021169820777782
values,1403,0.0004620225180176064
values,1404,0.001530302058774735
values,1405,0.002713089070943593
values,1406,0.001543962542494274
values,1407,0.003545355372630303
values,1408,0.01741354683309366
values,1409,0.02950246780475793
values,1410,0.01719456381193986
values,1411,0.01232608728248468
values,1412,0.06842351922745243
values,1413,0.1459103983720182
values,1414,0.06828021453346382
values,1415,0.01873573759189772
values,1416,0.1280301438730722
values,1417,0.6163022522303427
values,1418,0.1265486805990568
values,1419,-1.376350358079692e-05
values,1420,0.0002984078723367772
values,1421,0.00155986694907172
values,1422,0.002542967076935592
values,1423,0.0002184575623555411
values,1424,0.003003506628334615
values,1425,0.01722542814775097
values,1426,0.02844315812842268
values,1427,0.0008239255840152891
values,1428,0.01289338967068969
values,1429,0.06778598644046738
values,1430,0.1421514642038599
values,1431,0.001277226519524163
values,1432,0.02021169820777782
values,1433,0.1265486805990568
values,1434,0.6089006638134087
