section,index,value
values,816,0.008264605878290936
values,817,4.868038038585526e-07
values,818,0.0001497529732841385
values,819,0.002043647593590525
values,820,0.01144364640557915
values,821,0.01898535828517257
values,822,0.01139760164639714
values,823,0.001982428029461701
values,824,7.168846177165921e-09
values,825,1.611207047718596e-05
values,826,0.0002331163684406964
values,827,0.00103021840841909
values,828,0.001744029670415954
values,829,0.001042994972805677
values,830,0.0002339316283333233
values,831,1.521883092530355e-10
values,832,6.608801410107328e-06
values,833,0.0006228046611999526
values,834,0.0131549251484124
values,835,0.0837026499680643
values,836,0.3949841577801889
values,837,0.08187446416036677
values,838,4.423964714106509e-12
values,839,4.322910670741706e-06
values,840,0.0004471080345393836
values,841,0.008425987642503017
values,842,0.04526846351392528
values,843,0.09310460050362702
values,844,0.04350856457883718
values,845,4.868038038576949e-07
values,846,0.0001497529732841604
values,847,0.002043631128667978
values,848,0.01140456176432014
values,849,0.01879946417889877
values,850,0.01096778518194012
values,851,7.168846177164698e-09
values,852,1.611207047718767e-05
values,853,0.0002331323746150037
values,854,0.001030639044083768
values,855,0.001731116255394045
values,856,0.000998580371558089
values,857,1.521883092530491e-10
values,858,6.608800824923711e-06
values,859,0.000618467198117238
values,860,0.0128610573024409
values,861,0.08187446416036677
values,862,0.3995877117928749
values,863,4.423964714105863e-12
values,864,4.322910670744464e-06
values,865,0.0004462794092990998
values,866,0.008256750212418489
values,867,0.04322400639239672
values,868,0.0921187685931974
values,869,4.868038038589389e-07
values,870,0.0001497552520752111
values,871,0.002025086248716271
values,872,0.01086846975554921
values,873,0.01805887392291394
values,874,7.168846177172447e-09
values,875,1.611376369207695e-05
values,876,0.0002331475836470757
values,877,0.0009861380372499957
values,878,0.001626838894123069
values,879,0.09097415881507723
values,880,0.04370349065168053
values,881,0.008381967286309296
values,882,0.0004477793581446341
values,883,4.322943094752784e-06
values,884,4.423964714106824e-12
values,885,0.3913913024321332
values,886,0.08242150138705298
values,887,0.01341617611434181
values,888,0.0006697653852166324
values,889,7.406621576653485e-06
values,890,1.460897461184077e-10
values,891,0.0948640391060996
values,892,0.04547146127557426
values,893,0.008707850501585124
values,894,0.000471354776625266
values,895,3.911699029080559e-06
values,896,6.298428784906718e-12
values,897,0.01805887392291861
values,898,0.01096778518194618
values,899,0.001982428029462253
values,900,0.0001504656463732261
values,901,4.408137393981534e-07
values,902,0.04338289550342826
values,903,0.09363207188291427
values,904,0.04558675629938121
values,905,0.008438766286813544
values,906,0.0004471084286996342
values,907,4.322910670744715e-06
values,908,4.423964714106605e-12
values,909,0.08242150138705298
values,910,0.3943392619075151
values,911,0.08513384437122375
values,912,0.01354750694679058
values,913,0.0006690984959529905
values,914,7.406621576004825e-06
values,915,1.460897461184198e-10
values,916,0.04563642523517724
values,917,0.09713227381695608
values,918,0.04713440681643304
values,919,0.008763943987992391
values,920,0.0004714290445041208
values,921,3.91169902907957e-06
values,922,6.298428784907157e-12
values,923,0.01086846975556478
values,924,0.01879946417892088
values,925,0.01139760164640399
values,926,0.001995879677212762
values,927,0.0001505980437371487
values,928,4.408137393980881e-07
values,929,0.008348575770116377
values,930,0.04517787065682584
values,931,0.09376922250798896
values,932,0.04554322045534385
values,933,0.008434647649926224
values,934,0.000447108034539396
values,935,4.322910670743846e-06
values,936,4.423964714106509e-12
values,937,0.01341617611434181
values,938,0.08513384437122375
values,939,0.3945182284971828
values,940,0.085069872830989
values,941,0.0135419885186664
values,942,0.0006690984959481688
values,943,7.406621576009305e-06
values,944,1.460897461183769e-10
values,945,0.008728411993709833
values,946,0.04754833313618916
values,947,0.09740800354709939
values,948,0.04711820445513203
values,949,0.008763466024775518
values,950,0.0004714290445041729
values,951,3.911699029084486e-06
values,952,6.29842878490809e-12
values,953,0.002025086248716367
values,954,0.01140456176432235
values,955,0.01898535828516932
values,956,0.01141088146885413
values,957,0.001996058698103666
values,958,0.0001505980437660514
values,959,4.408137393986268e-07
values,960,0.0004427398824773778
values,961,0.008373814726506897
values,962,0.04503075454157759
values,963,0.09374720673610196
values,964,0.04554120297363284
values,965,0.008434647048923381
values,966,0.0004471080345393571
values,967,4.322910670741706e-06
values,968,4.423964714105863e-12
values,969,0.0006697653852166324
values,970,0.01354750694679058
values,971,0.085069872830989
values,972,0.3945070586002858
values,973,0.08506899627361181
values,974,0.01354198851865594
values,975,0.0006690984959481692
values,976,7.406621576002353e-06
values,977,1.460897461184006e-10
values,978,0.0004752953437283617
values,979,0.008815507138078823
values,980,0.04757746916917921
values,981,0.0974088070663193
values,982,0.04711823026854464
values,983,0.008763466024774626
values,984,0.000471429044504228
values,985,3.911699029083007e-06
values,986,6.298428784907345e-12
values,987,0.0001497552520752175
values,988,0.0020436311286678
values,989,0.01144364640557498
values,990,0.01898871166737864
values,991,0.01141091895705824
values,992,0.001996058698170934
values,993,0.0001505980437660583
values,994,4.408137393984132e-07
values,995,3.686913186004192e-06
values,996,0.0004418586628870084
values,997,0.008365704909868299
values,998,0.04502749933058642
values,999,0.09374675816458157
values,1000,0.04554120279703591
values,1001,0.008434647048923971
values,1002,0.0004471080345393836
values,1003,4.322910670744464e-06
values,1004,7.406621576653485e-06
values,1005,0.0006690984959529905
values,1006,0.0135419885186664
values,1007,0.08506899627361181
values,1008,0.394506908320407
values,1009,0.08506899627359019
values,1010,0.01354198851865967
values,1011,0.0006690984959481957
values,1012,7.406621576012305e-06
values,1013,4.47917037395688e-06
values,1014,0.00047512748193774
values,1015,0.008815230353300382
values,1016,0.04757731789381107
values,1017,0.0974088029663488
values,1018,0.04711823026854468
values,1019,0.008763466024775349
values,1020,0.0004714290445041849
values,1021,3.911699029085343e-06
values,1022,4.868038038580997e-07
values,1023,0.0001497529732841475
values,1024,0.00204364759359042
values,1025,0.01144365326466521
values,1026,0.01898871250547118
values,1027,0.01141091895705379
values,1028,0.001996058698170511
values,1029,0.0001505980437659819
values,1030,4.408137393982198e-07
values,1031,6.327588035765236e-12
values,1032,3.68691318508666e-06
values,1033,0.0004418586628699096
values,1034,0.00836570490983885
values,1035,0.04502749932991538
values,1036,0.09374669130858966
values,1037,0.04554063602982293
values,1038,0.008425987642503017
values,1039,0.0004462794092990998
values,1040,1.460897461184077e-10
values,1041,7.406621576004825e-06
values,1042,0.0006690984959481688
values,1043,0.01354198851865594
values,1044,0.08506899627359019
values,1045,0.3945068929794076
values,1046,0.08506875829506529
values,1047,0.01354005682152014
values,1048,0.0006685277337722004
values,1049,4.402080337181453e-12
values,1050,4.479170373902501e-06
values,1051,0.000475127481936947
values,1052,0.008815230353296167
values,1053,0.04757731789381468
values,1054,0.09740880706634009
values,1055,0.04711820445512855
values,1056,0.00876394398798875
values,1057,0.0004713547766251175
values,1058,4.868038038577278e-07
values,1059,0.0001497529732841189
values,1060,0.002043647593590325
values,1061,0.01144365326633779
values,1062,0.01898871793015461
values,1063,0.01141097069374691
values,1064,0.00199623086113478
values,1065,0.0001506351073579341
values,1066,6.327588035764837e-12
values,1067,3.686913185088223e-06
values,1068,0.0004418586628699009
values,1069,0.008365704907713002
values,1070,0.04502651614530158
values,1071,0.09372171146890676
values,1072,0.04526846351392528
values,1073,0.008256750212418489
values,1074,1.460897461184198e-10
values,1075,7.406621576009305e-06
values,1076,0.0006690984959481692
values,1077,0.01354198851865967
values,1078,0.08506875829506529
values,1079,0.3944912546773449
values,1080,0.08497263012205462
values,1081,0.0133059746372152
values,1082,4.402080337181754e-12
values,1083,4.479170373907229e-06
values,1084,0.000475127481936973
values,1085,0.008815230353301817
values,1086,0.04757746916919638
values,1087,0.09740800354711764
values,1088,0.04713440681639727
values,1089,0.008707850501577139
values,1090,4.868038038584549e-07
values,1091,0.0001497529732841362
values,1092,0.002043647621511125
values,1093,0.01144385003251179
values,1094,0.01899232865050188
values,1095,0.01143669487468039
values,1096,0.001997547442049953
values,1097,6.327588035764622e-12
values,1098,3.686913185084429e-06
values,1099,0.0004418586616696889
values,1100,0.008363070330742279
values,1101,0.04494075642035597
values,1102,0.09310460050362702
values,1103,0.04322400639239672
values,1104,1.460897461183769e-10
values,1105,7.406621576002353e-06
values,1106,0.0006690984959481957
values,1107,0.01354005682152014
values,1108,0.08497263012205462
values,1109,0.3937935177520185
values,1110,0.08207156419699707
values,1111,4.402080337182518e-12
values,1112,4.479170373905557e-06
values,1113,0.0004751274819378205
values,1114,0.008815507138076342
values,1115,0.04754833313615782
values,1116,0.0971322738167734
values,1117,0.0454714612755204
values,1118,4.868038038585198e-07
values,1119,0.0001497529891944167
values,1120,0.002043939826313226
values,1121,0.01145067768475908
values,1122,0.01895207658453831
values,1123,0.01102332921491265
values,1124,6.327588035763716e-12
values,1125,3.686913126080353e-06
values,1126,0.0004407560858596756
values,1127,0.008264605878290936
values,1128,0.04350856457883718
values,1129,0.0921187685931974
values,1130,1.460897461184006e-10
values,1131,7.406621576012305e-06
values,1132,0.0006685277337722004
values,1133,0.0133059746372152
values,1134,0.08207156419699707
values,1135,0.3925313841583802
values,1136,4.402080337181983e-12
values,1137,4.479170373965854e-06
values,1138,0.0004752953437282328
values,1139,0.008728411993704241
values,1140,0.0456364252350878
values,1141,0.09486403910603504
values,1142,4.868042537353021e-07
values,1143,0.0001498833176806732
values,1144,0.002042555266566758
values,1145,0.01100411017844087
values,1146,0.01820184993188701
values,1147,0.01820184993191388
values,1148,0.01100411017846084
values,1149,0.002042555266568518
values,1150,0.0001498833176807677
values,1151,4.868042537341224e-07
values,1152,0.0948640391060996
values,1153,0.04563642523517724
values,1154,0.008728411993709833
values,1155,0.0004752953437283617
values,1156,4.47917037395688e-06
values,1157,4.402080337181453e-12
values,1158,0.3925313841566582
values,1159,0.08207156419702094
values,1160,0.0133059746372183
values,1161,0.0006685277337721912
values,1162,7.406621576003591e-06
values,1163,1.460897461184222e-10
values,1164,0.09211876859315299
values,1165,0.043508564578838
values,1166,0.008264605878291399
values,1167,0.0004407560858596505
values,1168,3.686913126077715e-06
values,1169,6.327588035764917e-12
values,1170,0.01102332921492147
values,1171,0.01895207658456444
values,1172,0.01145067768477092
values,1173,0.002043939826313904
values,1174,0.0001497529891944627
values,1175,4.868038038584222e-07
values,1176,0.04547146127557426
values,1177,0.09713227381695608
values,1178,0.04754833313618916
values,1179,0.008815507138078823
values,1180,0.00047512748193774
values,1181,4.479170373902501e-06
values,1182,4.402080337181754e-12
values,1183,0.08207156419702094
values,1184,0.393793517752311
values,1185,0.08497263012207139
values,1186,0.01354005682152659
values,1187,0.0006690984959481418
values,1188,7.406621576003576e-06
values,1189,1.460897461184681e-10
values,1190,0.04322400639240216
values,1191,0.09310460050363575
values,1192,0.04494075642035986
values,1193,0.008363070330744746
values,1194,0.0004418586616697365
values,1195,3.686913185088429e-06
values,1196,6.327588035766707e-12
values,1197,0.001997547442050879
values,1198,0.01143669487468329
values,1199,0.0189923286505108
values,1200,0.011443850032522
values,1201,0.002043647621511472
values,1202,0.0001497529732841514
values,1203,4.868038038585526e-07
values,1204,0.008707850501585124
values,1205,0.04713440681643304
values,1206,0.09740800354709939
values,1207,0.04757746916917921
values,1208,0.008815230353300382
values,1209,0.000475127481936947
values,1210,4.479170373907229e-06
values,1211,4.402080337182518e-12
values,1212,0.0133059746372183
values,1213,0.08497263012207139
values,1214,0.3944912546764193
values,1215,0.08506875829506873
values,1216,0.01354198851865706
values,1217,0.0006690984959481335
values,1218,7.406621576006154e-06
values,1219,1.460897461184346e-10
values,1220,0.008256750212418227
values,1221,0.0452684635139207
values,1222,0.09372171146887828
values,1223,0.04502651614530839
values,1224,0.008365704907710313
values,1225,0.0004418586628698567
values,1226,3.686913185078495e-06
values,1227,6.327588035767505e-12
values,1228,0.0001506351073580219
values,1229,0.001996230861135342
values,1230,0.01141097069375251
values,1231,0.01898871793017549
values,1232,0.01144365326634253
values,1233,0.002043647593590499
values,1234,0.0001497529732841385
values,1235,4.868038038576949e-07
values,1236,0.000471354776625266
values,1237,0.008763943987992391
values,1238,0.04711820445513203
values,1239,0.0974088070663193
values,1240,0.04757731789381107
values,1241,0.008815230353296167
values,1242,0.000475127481936973
values,1243,4.479170373905557e-06
values,1244,4.402080337181983e-12
values,1245,0.0006685277337721912
values,1246,0.01354005682152659
values,1247,0.08506875829506873
values,1248,0.3945068929800441
values,1249,0.08506899627358379
values,1250,0.01354198851865151
values,1251,0.0006690984959480841
values,1252,7.406621576000249e-06
values,1253,1.460897461183967e-10
values,1254,0.0004462794092990462
values,1255,0.008425987642505845
values,1256,0.04554063602983301
values,1257,0.09374669130865704
values,1258,0.0450274993298907
values,1259,0.008365704909829587
values,1260,0.0004418586628696223
values,1261,3.686913185071016e-06
values,1262,6.327588035764101e-12
values,1263,4.408137393984345e-07
values,1264,0.0001505980437660306
values,1265,0.001996058698170854
values,1266,0.01141091895706604
values,1267,0.0189887125054827
values,1268,0.01144365326466215
values,1269,0.002043647593590525
values,1270,0.0001497529732841604
values,1271,4.868038038589389e-07
values,1272,3.911699029080559e-06
values,1273,0.0004714290445041208
values,1274,0.008763466024775518
values,1275,0.04711823026854464
values,1276,0.0974088029663488
values,1277,0.04757731789381468
values,1278,0.008815230353301817
values,1279,0.0004751274819378205
values,1280,4.479170373965854e-06
values,1281,7.406621576003591e-06
values,1282,0.0006690984959481418
values,1283,0.01354198851865706
values,1284,0.08506899627358379
values,1285,0.39450690831968
values,1286,0.08506899627357747
values,1287,0.01354198851866138
values,1288,0.0006690984959528347
values,1289,7.406621576654649e-06
values,1290,4.322910670744902e-06
values,1291,0.0004471080345394632
values,1292,0.008434647048922635
values,1293,0.04554120279704044
values,1294,0.09374675816447724
values,1295,0.04502749933051003
values,1296,0.008365704909861719
values,1297,0.0004418586628866635
values,1298,3.686913185995468e-06
values,1299,4.408137393982798e-07
values,1300,0.000150598043766038
values,1301,0.001996058698171078
values,1302,0.01141091895706453
values,1303,0.01898871166737632
values,1304,0.01144364640557915
values,1305,0.002043631128667978
values,1306,0.0001497552520752111
values,1307,6.298428784906718e-12
values,1308,3.91169902907957e-06
values,1309,0.0004714290445041729
values,1310,0.008763466024774626
values,1311,0.04711823026854468
values,1312,0.09740880706634009
values,1313,0.04757746916919638
values,1314,0.008815507138076342
values,1315,0.0004752953437282328
values,1316,1.460897461184222e-10
values,1317,7.406621576003576e-06
values,1318,0.0006690984959481335
values,1319,0.01354198851865151
values,1320,0.08506899627357747
values,1321,0.3945070585994102
values,1322,0.08506987283094784
values,1323,0.01354750694678198
values,1324,0.0006697653852162636
values,1325,4.423964714106469e-12
values,1326,4.322910670744653e-06
values,1327,0.0004471080345392813
values,1328,0.008434647048920533
values,1329,0.04554120297357497
values,1330,0.09374720673585574
values,1331,0.04503075454151714
values,1332,0.008373814726504824
values,1333,0.000442739882477106
values,1334,4.408137393989548e-07
values,1335,0.000150598043766048
values,1336,0.001996058698103762
values,1337,0.01141088146885275
values,1338,0.01898535828517257
values,1339,0.01140456176432014
values,1340,0.002025086248716271
values,1341,6.298428784907157e-12
values,1342,3.911699029084486e-06
values,1343,0.000471429044504228
values,1344,0.008763466024775349
values,1345,0.04711820445512855
values,1346,0.09740800354711764
values,1347,0.04754833313615782
values,1348,0.008728411993704241
values,1349,1.460897461184681e-10
values,1350,7.406621576006154e-06
values,1351,0.0006690984959480841
values,1352,0.01354198851866138
values,1353,0.08506987283094784
values,1354,0.3945182284957876
values,1355,0.08513384437111361
values,1356,0.01341617611432019
values,1357,4.423964714107851e-12
values,1358,4.322910670734011e-06
values,1359,0.0004471080345391872
values,1360,0.008434647649918076
values,1361,0.04554322045525497
values,1362,0.093769222507851
values,1363,0.04517787065680308
values,1364,0.00834857577011539
values,1365,4.408137393977967e-07
values,1366,0.0001505980437371683
values,1367,0.00199587967721276
values,1368,0.01139760164639714
values,1369,0.01879946417889877
values,1370,0.01086846975554921
values,1371,6.29842878490809e-12
values,1372,3.911699029083007e-06
values,1373,0.0004714290445041849
values,1374,0.00876394398798875
values,1375,0.04713440681639727
values,1376,0.0971322738167734
values,1377,0.0456364252350878
values,1378,1.460897461184346e-10
values,1379,7.406621576000249e-06
values,1380,0.0006690984959528347
values,1381,0.01354750694678198
values,1382,0.08513384437111361
values,1383,0.3943392619028365
values,1384,0.08242150138680399
values,1385,4.423964714108458e-12
values,1386,4.322910670734806e-06
values,1387,0.0004471084286991676
values,1388,0.008438766286799581
values,1389,0.04558675629930774
values,1390,0.09363207188271261
values,1391,0.04338289550337011
values,1392,4.408137393990655e-07
values,1393,0.0001504656463732089
values,1394,0.001982428029461701
values,1395,0.01096778518194012
values,1396,0.01805887392291394
values,1397,6.298428784907345e-12
values,1398,3.911699029085343e-06
values,1399,0.0004713547766251175
values,1400,0.008707850501577139
values,1401,0.0454714612755204
values,1402,0.09486403910603504
values,1403,1.460897461183967e-10
values,1404,7.406621576654649e-06
values,1405,0.0006697653852162636
values,1406,0.01341617611432019
values,1407,0.08242150138680399
values,1408,0.3913913024290257
values,1409,4.423964714105831e-12
values,1410,4.322943094731019e-06
values,1411,0.0004477793581441951
values,1412,0.008381967286295564
values,1413,0.04370349065154455
values,1414,0.09097415881480525
values,1415,0.001626838894123978
values,1416,0.0009861380372506948
values,1417,0.000233147583647226
values,1418,1.61137636920877e-05
values,1419,7.168846177161575e-09
values,1420,0.01805887392291861
values,1421,0.01086846975556478
values,1422,0.002025086248716367
values,1423,0.0001497552520752175
values,1424,4.868038038580997e-07
values,1425,0.09211876859315299
values,1426,0.04322400639240216
values,1427,0.008256750212418227
values,1428,0.0004462794092990462
values,1429,4.322910670744902e-06
values,1430,4.423964714106469e-12
values,1431,0.3995877117931696
values,1432,0.08187446416038018
values,1433,0.0128610573024418
values,1434,0.0006184671981172142
values,1435,6.608800824927621e-06
values,1436,1.521883092530619e-10
values,1437,0.0009985803715587222
values,1438,0.001731116255394954
values,1439,0.001030639044084047
values,1440,0.0002331323746149591
values,1441,1.611207047718112e-05
values,1442,7.168846177161684e-09
values,1443,0.01096778518194618
values,1444,0.01879946417892088
values,1445,0.01140456176432235
values,1446,0.0020436311286678
values,1447,0.0001497529732841475
values,1448,4.868038038577278e-07
values,1449,0.043508564578838
values,1450,0.09310460050363575
values,1451,0.0452684635139207
values,1452,0.008425987642505845
values,1453,0.0004471080345394632
values,1454,4.322910670744653e-06
values,1455,4.423964714107851e-12
values,1456,0.08187446416038018
values,1457,0.394984157780311
values,1458,0.08370264996807178
values,1459,0.01315492514841451
values,1460,0.0006228046612001389
values,1461,6.608801410117072e-06
values,1462,1.521883092531049e-10
values,1463,0.0002339316283334764
values,1464,0.001042994972806025
values,1465,0.001744029670415973
values,1466,0.001030218408418914
values,1467,0.0002331163684406435
values,1468,1.611207047718335e-05
values,1469,7.168846177165921e-09
values,1470,0.001982428029462253
values,1471,0.01139760164640399
values,1472,0.01898535828516932
values,1473,0.01144364640557498
values,1474,0.00204364759359042
values,1475,0.0001497529732841189
values,1476,4.868038038584549e-07
values,1477,0.008264605878291399
values,1478,0.04494075642035986
values,1479,0.09372171146887828
values,1480,0.04554063602983301
values,1481,0.008434647048922635
values,1482,0.0004471080345392813
values,1483,4.322910670734011e-06
values,1484,4.423964714108458e-12
values,1485,0.0128610573024418
values,1486,0.08370264996807178
values,1487,0.3952851772827601
values,1488,0.08413758723957411
values,1489,0.01319268706092106
values,1490,0.0006228046719859325
values,1491,6.60880141008014e-06
values,1492,1.521883092530491e-10
values,1493,1.794423589031821e-05
values,1494,0.0002346873482348328
values,1495,0.001043537995671561
values,1496,0.001744012815357891
values,1497,0.001030216684386148
values,1498,0.0002331163684406943
values,1499,1.611207047718596e-05
values,1500,7.168846177164698e-09
values,1501,0.0001504656463732261
values,1502,0.001995879677212762
values,1503,0.01141088146885413
values,1504,0.01898871166737864
values,1505,0.01144365326466521
values,1506,0.002043647593590325
values,1507,0.0001497529732841362
values,1508,4.868038038585198e-07
values,1509,0.0004407560858596505
values,1510,0.008363070330744746
values,1511,0.04502651614530839
values,1512,0.09374669130865704
values,1513,0.04554120279704044
values,1514,0.008434647048920533
values,1515,0.0004471080345391872
values,1516,4.322910670734806e-06
values,1517,4.423964714105831e-12
values,1518,0.0006184671981172142
values,1519,0.01315492514841451
values,1520,0.08413758723957411
values,1521,0.3953453355175114
values,1522,0.08414192564433562
values,1523,0.01319268707784115
values,1524,0.0006228046719855563
values,1525,6.608801410101048e-06
values,1526,1.52188309252979e-10
values,1527,3.51777681361154e-09
values,1528,1.794643244945663e-05
values,1529,0.0002346951212723098
values,1530,0.001043538369477369
values,1531,0.001744012815358219
values,1532,0.001030216684386263
values,1533,0.0002331163684406964
values,1534,1.611207047718767e-05
values,1535,7.168846177172447e-09
values,1536,4.408137393981534e-07
values,1537,0.0001505980437371487
values,1538,0.001996058698103666
values,1539,0.01141091895705824
values,1540,0.01898871250547118
values,1541,0.01144365326633779
values,1542,0.002043647621511125
values,1543,0.0001497529891944167
values,1544,4.868042537353021e-07
values,1545,3.686913126077715e-06
values,1546,0.0004418586616697365
values,1547,0.008365704907710313
values,1548,0.0450274993298907
values,1549,0.09374675816447724
values,1550,0.04554120297357497
values,1551,0.008434647649918076
values,1552,0.0004471084286991676
values,1553,4.322943094731019e-06
values,1554,6.608800824927621e-06
values,1555,0.0006228046612001389
values,1556,0.01319268706092106
values,1557,0.08414192564433562
values,1558,0.3953459213153169
values,1559,0.08414192638968192
values,1560,0.01319269191148454
values,1561,0.0006228075336737563
values,1562,6.609047527549441e-06
values,1563,3.51777681360962e-09
values,1564,1.794643244945785e-05
values,1565,0.0002346951212723865
values,1566,0.001043538369477511
values,1567,0.001744012815358091
values,1568,0.00103021840841909
values,1569,0.0002331323746150037
values,1570,1.611376369207695e-05
values,1571,4.408137393980881e-07
values,1572,0.0001505980437660514
values,1573,0.001996058698170934
values,1574,0.01141091895705379
values,1575,0.01898871793015461
values,1576,0.01144385003251179
values,1577,0.002043939826313226
values,1578,0.0001498833176806732
values,1579,6.327588035764917e-12
values,1580,3.686913185088429e-06
values,1581,0.0004418586628698567
values,1582,0.008365704909829587
values,1583,0.04502749933051003
values,1584,0.09374720673585574
values,1585,0.04554322045525497
values,1586,0.008438766286799581
values,1587,0.0004477793581441951
values,1588,1.521883092530619e-10
values,1589,6.608801410117072e-06
values,1590,0.0006228046719859325
values,1591,0.01319268707784115
values,1592,0.08414192638968192
values,1593,0.3953475171682264
values,1594,0.08415195708806555
values,1595,0.01322056392892647
values,1596,0.0006250122969628577
values,1597,3.517776813615488e-09
values,1598,1.7946432449463e-05
values,1599,0.0002346951212723892
values,1600,0.001043537995671691
values,1601,0.001744029670415954
values,1602,0.001030639044083768
values,1603,0.0002331475836470757
values,1604,4.408137393986268e-07
values,1605,0.0001505980437660583
values,1606,0.001996058698170511
values,1607,0.01141097069374691
values,1608,0.01899232865050188
values,1609,0.01145067768475908
values,1610,0.002042555266566758
values,1611,6.327588035766707e-12
values,1612,3.686913185078495e-06
values,1613,0.0004418586628696223
values,1614,0.008365704909861719
values,1615,0.04503075454151714
values,1616,0.093769222507851
values,1617,0.04558675629930774
values,1618,0.008381967286295564
values,1619,1.521883092531049e-10
values,1620,6.60880141008014e-06
values,1621,0.0006228046719855563
values,1622,0.01319269191148454
values,1623,0.08415195708806555
values,1624,0.3954117577911047
values,1625,0.08435536989225149
values,1626,0.01307997035675073
values,1627,3.517776813617894e-09
values,1628,1.794643244946276e-05
values,1629,0.0002346873482348366
values,1630,0.001042994972805677
values,1631,0.001731116255394045
values,1632,0.0009861380372499957
values,1633,4.408137393984132e-07
values,1634,0.0001505980437659819
values,1635,0.00199623086113478
values,1636,0.01143669487468039
values,1637,0.01895207658453831
values,1638,0.01100411017844087
values,1639,6.327588035767505e-12
values,1640,3.686913185071016e-06
values,1641,0.0004418586628866635
values,1642,0.008373814726504824
values,1643,0.04517787065680308
values,1644,0.09363207188271261
values,1645,0.04370349065154455
values,1646,1.521883092530491e-10
values,1647,6.608801410101048e-06
values,1648,0.0006228075336737563
values,1649,0.01322056392892647
values,1650,0.08435536989225149
values,1651,0.3947739946399093
values,1652,0.08099175095948928
values,1653,3.517776813615869e-09
values,1654,1.794423589031126e-05
values,1655,0.0002339316283333233
values,1656,0.000998580371558089
values,1657,0.001626838894123069
values,1658,4.408137393982198e-07
values,1659,0.0001506351073579341
values,1660,0.001997547442049953
values,1661,0.01102332921491265
values,1662,0.01820184993188701
values,1663,6.327588035764101e-12
values,1664,3.686913185995468e-06
values,1665,0.000442739882477106
values,1666,0.00834857577011539
values,1667,0.04338289550337011
values,1668,0.09097415881480525
values,1669,1.52188309252979e-10
values,1670,6.609047527549441e-06
values,1671,0.0006250122969628577
values,1672,0.01307997035675073
values,1673,0.08099175095948928
values,1674,0.3896928790921719
