ordered_rank,solver_index,dof_index,component_real,component_imag
34,34,28,-0.1071759084205577,0
34,34,29,-0.3107971184628393,0
34,34,30,0.7107037962553389,0
34,34,31,-0.4977346948897182,0
34,34,32,0.3918084188205186,0
34,34,33,-0.3945153096067415,0
34,34,34,0.1459914254176109,0
34,34,35,0.4198854860478679,0
34,34,36,-0.312111315613646,0
34,34,37,-0.1378915990315477,0
34,34,38,0.158186636234445,0
34,34,39,-0.5587033592948611,0
34,34,40,0.4723308356959329,0
34,34,41,-0.08154335766862295,0
34,34,42,-0.2027377619803716,0
34,34,43,-0.09309340276400238,0
34,34,44,-0.1447335107346981,0
34,34,45,0.3984136813157956,0
34,34,46,-0.372087167419316,0
34,34,47,0.2146842265905289,0
34,34,48,-0.1623855777327779,0
34,34,49,0.05753365954275077,0
34,34,50,0.04845150209053162,0
34,34,51,-0.08508531050864483,0
34,34,52,0.1345564275156521,0
34,34,53,-0.1090522578784823,0
34,34,54,-0.2126749390078023,0
34,34,55,0.1478275617694236,0
34,34,56,0.3811566576365409,0
34,34,57,-0.2413913027634842,0
34,34,58,-0.2518477429624502,0
34,34,59,0.4887406745675134,0
34,34,60,-0.1030309308706551,0
34,34,61,0.2845266800265134,0
34,34,62,-0.2228030615268527,0
34,34,63,0.2612226374753869,0
34,34,64,-0.676177186204139,0
34,34,65,0.2571178561419053,0
34,34,66,0.2740530451518565,0
34,34,67,0.264247628354084,0
34,34,68,0.3757107745187014,0
34,34,69,-0.598736447518483,0
34,34,70,-0.4022201163922021,0
34,34,71,-0.002601894408971064,0
34,34,72,0.1876849007381596,0
34,34,73,-0.05249897383197327,0
34,34,74,0.603580767966144,0
34,34,75,-0.1521882740589978,0
34,34,76,0.04543495999601789,0
34,34,77,-0.2714996121888706,0
34,34,78,0.4734795176635932,0
34,34,79,-0.04795773784789577,0
34,34,80,0.05234091920041089,0
34,34,81,-0.14754495290193,0
34,34,82,0.06742344342458367,0
34,34,83,-0.02735750423442928,0
34,34,84,-0.2081699292173208,0
34,34,85,0.1002161173938942,0
34,34,86,0.02485759252341479,0
34,34,87,0.01294993294876936,0
34,34,88,-0.1566365652636915,0
34,34,89,0.3743228426636167,0
34,34,90,0.410293175686536,0
34,34,91,-0.3010746088247021,0
34,34,92,-0.1783745406174893,0
34,34,93,0.07260779945723791,0
34,34,94,-0.4714050486058997,0
34,34,95,-0.07801071993352597,0
34,34,96,0.01749650080697848,0
34,34,97,0.3389611734050233,0
34,34,98,-0.1922916102980785,0
34,34,99,-0.109066699479514,0
34,34,100,-0.4061108938816819,0
34,34,101,0.6084434357061855,0
34,34,102,0.4792039350197657,0
34,34,103,0.1568702442598969,0
34,34,104,-0.5226848470569809,0
34,34,105,0.2457896188834987,0
34,34,106,-0.9918735424490941,0
34,34,107,0.4010749242777343,0
34,34,108,-0.1580815950048296,0
34,34,109,0.2817637462968136,0
34,34,110,-0.5025796932318779,0
34,34,111,-0.1353157823270742,0
34,34,112,0.1863375079249358,0
34,34,113,0.2542498037209922,0
34,34,114,0.01799910905317653,0
34,34,115,0.1502266915081012,0
34,34,116,0.3447778920442318,0
34,34,117,-0.4459186816228566,0
34,34,118,-0.4140678238692416,0
34,34,119,0.145118261496019,0
34,34,120,-0.436556774228923,0
34,34,121,0.6140932630436625,0
34,34,122,-0.0276362559976495,0
34,34,123,0.4430513796578376,0
34,34,124,0.5076688711053031,0
34,34,125,-0.6573840898277051,0
34,34,126,-0.5682408317960552,0
34,34,127,0.3505705764294768,0
34,34,128,-0.1381202903539038,0
34,34,129,0.2530240870606972,0
34,34,130,-0.5751184042981661,0
34,34,131,0.7759017445205426,0
34,34,132,0.5631709158683653,0
34,34,133,-0.1770815961614112,0
34,34,134,-0.6415362451621737,0
34,34,135,0.00159039877684626,0
34,34,136,-0.0006481608453370817,0
34,34,137,-0.0003948743051318981,0
34,34,138,-0.0003521893374812896,0
34,34,139,0.001288452733527491,0
34,34,140,0.001337575837062213,0
34,34,141,-0.0006637629519437798,0
34,34,142,-0.0001146015863642022,0
34,34,143,0.0005799951526109968,0
34,34,144,-0.0008459308040989225,0
34,34,145,-0.002897799133207026,0
34,34,146,-0.0008249794358463146,0
34,34,147,0.001592732360783647,0
34,34,148,0.0003120796863268248,0
34,34,149,-0.0009395005123337552,0
34,34,150,-0.001919107845866805,0
34,34,151,0.001375032455847695,0
34,34,152,0.0003377276418373261,0
34,34,153,-0.00157579888737146,0
34,34,154,0.001202203603122229,0
34,34,155,0.001971544761757385,0
34,34,156,0.0008701844358625419,0
34,34,157,-0.002146647811538911,0
34,34,158,0.0003286104326979416,0
34,34,159,0.0004116718866873084,0
34,34,160,0.001711592559654049,0
34,34,161,-0.001711923299000807,0
34,34,162,7.240487084363477e-05,0
34,34,163,0.001591257720547974,0
34,34,164,-0.001370908282457577,0
34,34,165,-0.0008933400442964198,0
34,34,166,-0.001425070998122342,0
34,34,167,0.001324987688907776,0
34,34,168,-0.0002237580005328463,0
34,34,169,-0.001076209128959755,0
34,34,170,-0.001950671836480938,0
35,33,0,-0.6349614379153312,0
35,33,1,0.2564531094182925,0
35,33,2,0.3510699833866148,0
35,33,3,-0.5604567156589518,0
35,33,4,1,0
35,33,5,-0.2469374329623898,0
35,33,6,-0.2896113124265615,0
35,33,7,0.5712397670084793,0
35,33,8,0.05624510099867517,0
35,33,9,-0.1668945621097327,0
35,33,10,0.2883078009537257,0
35,33,11,0.06465826185812602,0
35,33,12,0.5608883011155645,0
35,33,13,-0.1691257217990249,0
35,33,14,-0.195142496349738,0
35,33,15,0.01180773658452472,0
35,33,16,-0.6469500792260324,0
35,33,17,0.3916534889645657,0
35,33,18,0.8536910140917733,0
35,33,19,-0.3113133449656433,0
35,33,20,-0.5492232029935725,0
35,33,21,-0.1648931499440287,0
35,33,22,-0.8682654086251076,0
35,33,23,0.6492564544266883,0
35,33,24,-0.1852764910821413,0
35,33,25,0.6666205134348411,0
35,33,26,-0.3854593138079266,0
35,33,27,0.01974370863700491,0
35,33,28,0.1985592810396075,0
35,33,29,0.4234004324036186,0
35,33,30,-0.5775686012445597,0
35,33,31,0.09140977389435616,0
35,33,32,0.4983335134962546,0
35,33,33,-0.4030116036945207,0
35,33,34,-0.2400627088435555,0
35,33,35,0.4949397696226017,0
35,33,36,-0.9156819676505922,0
35,33,37,0.2714126978297074,0
35,33,38,0.2809062667964505,0
35,33,39,-0.5180820413309261,0
35,33,40,-0.1293292602608569,0
35,33,41,-0.2291777243050873,0
35,33,42,0.02783999976700499,0
35,33,43,0.0915812484033412,0
35,33,44,-0.1487130836471092,0
35,33,45,0.09989528918957513,0
35,33,46,-0.1036230413849771,0
35,33,47,-0.6475375481411817,0
35,33,48,0.9210682592098293,0
35,33,49,-0.01677079319174728,0
35,33,50,-0.1286435220441107,0
35,33,51,0.1106058600919429,0
35,33,52,0.1180020775608956,0
35,33,53,0.257735060149435,0
35,33,54,0.5827301726037977,0
35,33,55,-0.4475821156458211,0
35,33,56,-0.8849718883457574,0
35,33,57,0.5543066718566275,0
35,33,58,-0.1126398040435104,0
35,33,59,-0.01805104694487008,0
35,33,60,0.0630878625018636,0
35,33,61,-0.6992891826430934,0
35,33,62,0.6861613438286309,0
35,33,63,0.1215562662548198,0
35,33,64,-0.2008469470068646,0
35,33,65,0.5948011756808403,0
35,33,66,-0.1311961091119579,0
35,33,67,-0.6609984768890651,0
35,33,68,0.6370299251937743,0
35,33,69,0.1277113015867707,0
35,33,70,0.1157933574475364,0
35,33,71,0.4878656999410052,0
35,33,72,-0.2531323960078966,0
35,33,73,0.0228268522473052,0
35,33,74,-0.2045065209528671,0
35,33,75,0.2663454984612058,0
35,33,76,0.4317552203113104,0
35,33,77,-0.2348605161069119,0
35,33,78,-0.127419999813163,0
35,33,79,0.534005050959714,0
35,33,80,-0.8231001495808821,0
35,33,81,0.07379061970753173,0
35,33,82,-0.250201363570428,0
35,33,83,-0.01892445320524158,0
35,33,84,0.1548700735761985,0
35,33,85,-0.1714978356213185,0
35,33,86,-0.04015432974870255,0
35,33,87,-0.04586649068479461,0
35,33,88,-0.3269267421922645,0
35,33,89,0.5643744586281102,0
35,33,90,0.5451561716652382,0
35,33,91,-0.1613245597868919,0
35,33,92,-0.4410880238294045,0
35,33,93,0.4074152656432287,0
35,33,94,-0.7517375709549381,0
35,33,95,0.2129768377451369,0
35,33,96,0.4098922929495492,0
35,33,97,-0.6578484327589099,0
35,33,98,-0.05215811758511065,0
35,33,99,0.3040060726693619,0
35,33,100,-0.3494838367346781,0
35,33,101,-0.05607082953705386,0
35,33,102,-0.002482266284539168,0
35,33,103,-0.5063875025107289,0
35,33,104,0.2266186694729802,0
35,33,105,-0.1701828918694646,0
35,33,106,0.3980261081659671,0
35,33,107,-0.3366375365597842,0
35,33,108,-0.5495165528163274,0
35,33,109,0.297416989671396,0
35,33,110,0.2756533753128932,0
35,33,111,0.032897621119923,0
35,33,112,0.673883233641021,0
35,33,113,-0.3068749833532758,0
35,33,114,-0.1854987613009665,0
35,33,115,0.2176141656793515,0
35,33,116,0.4752817445124662,0
35,33,117,-0.6580414513366156,0
35,33,118,-0.611702881447182,0
35,33,119,0.3518880448076822,0
35,33,120,-0.2923222027746819,0
35,33,121,0.519411526361466,0
35,33,122,-0.5135160450825559,0
35,33,123,0.6124504410557525,0
35,33,124,-0.3628498543077258,0
35,33,125,0.6719597927915556,0
35,33,126,-0.07597079396901349,0
35,33,127,0.1894045338550909,0
35,33,128,-0.1919138752959889,0
35,33,129,0.3882669676224556,0
35,33,130,0.5902364296724529,0
35,33,131,-0.4442299330466766,0
35,33,132,0.169944227702831,0
35,33,133,-0.492557488305419,0
35,33,134,-0.355877576358031,0
35,33,135,0.000524428853807178,0
35,33,136,0.0009912247906963361,0
35,33,137,1.54164527537357e-06,0
35,33,138,0.0001470383468828525,0
35,33,139,2.999913304879641e-05,0
35,33,140,-0.001349254175955908,0
35,33,141,-0.000604117187263198,0
35,33,142,-0.0007003584002980359,0
35,33,143,-0.0009419540901511491,0
35,33,144,-0.00192774775341711,0
35,33,145,-0.001462627818778642,0
35,33,146,-0.001068391619851308,0
35,33,147,-0.0003686941293576175,0
35,33,148,0.0006118816724431883,0
35,33,149,-0.0005021090913259783,0
35,33,150,0.001509849278408868,0
35,33,151,-0.0009635433776730875,0
35,33,152,-0.0003656685443783465,0
35,33,153,-0.0008361416670511298,0
35,33,154,0.001603316998040864,0
35,33,155,0.001344748813008145,0
35,33,156,0.0009315066939629648,0
35,33,157,0.0004639478760540314,0
35,33,158,-0.0005939672563550596,0
35,33,159,0.0001068240073972522,0
35,33,160,-0.0008307364250458827,0
35,33,161,0.0002013460840609603,0
35,33,162,-0.0003468924169795486,0
35,33,163,4.174283853417996e-05,0
35,33,164,-0.0008668530789435942,0
35,33,165,-0.00142331524878515,0
35,33,166,-0.0004020099396855105,0
35,33,167,-0.000514758043526091,0
35,33,168,0.0004879631999898085,0
35,33,169,-0.001141410743544054,0
35,33,170,-8.439156892651262e-05,0
36,35,0,-0.264367937502798,0
36,35,1,-0.1622830838941189,0
36,35,2,0.6029074663902766,0
36,35,3,0.1833070457255064,0
36,35,4,0.2806236556192166,0
36,35,5,-0.3443328750620419,0
36,35,6,-0.03046473005990335,0
36,35,7,-0.2864833933650778,0
36,35,8,0.2664257243395486,0
36,35,9,0.5042858070018679,0
36,35,10,-0.1669968140535575,0
36,35,11,-0.3161659831982103,0
36,35,12,0.2779537039463205,0
36,35,13,-0.7284262255921448,0
36,35,14,0.242950559647214,0
36,35,15,0.2158124565383526,0
36,35,16,-0.2486016953064056,0
36,35,17,-0.1657334110812462,0
36,35,18,-0.8476815412753502,0
36,35,19,0.2743901766323855,0
36,35,20,0.331430714905721,0
36,35,21,-0.06028109961137566,0
36,35,22,1,0
36,35,23,-0.5485139265409592,0
36,35,24,0.2387544533083353,0
36,35,25,-0.437471196441185,0
36,35,26,0.2949982628775712,0
36,35,27,-0.1767696462968384,0
36,35,28,-0.09000587817449611,0
36,35,29,0.5308225195441498,0
36,35,30,-0.7689220711271136,0
36,35,31,0.00589469641429035,0
36,35,32,-0.157444207358332,0
36,35,33,0.04611933631159256,0
36,35,34,-0.2036873617019174,0
36,35,35,0.07222606894041982,0
36,35,36,-0.1457484196994591,0
36,35,37,0.05074672112588886,0
36,35,38,-0.3715114582703168,0
36,35,39,0.4321054644126959,0
36,35,40,0.01771504354422956,0
36,35,41,-0.3161037959397293,0
36,35,42,0.2919332123959344,0
36,35,43,0.1610061228130164,0
36,35,44,-0.351289168167925,0
36,35,45,0.6916983911698944,0
36,35,46,-0.1513208908891998,0
36,35,47,0.3836932107324904,0
36,35,48,-0.2123858014073302,0
36,35,49,-0.07456168068180923,0
36,35,50,0.343534319031692,0
36,35,51,-0.2095809682261163,0
36,35,52,0.02737165790010597,0
36,35,53,-0.2029821771896178,0
36,35,54,-0.7899393899934389,0
36,35,55,0.4329642969175067,0
36,35,56,0.8049088441329462,0
36,35,57,-0.5733010084612779,0
36,35,58,-0.3053740563537983,0
36,35,59,0.1262852568924973,0
36,35,60,0.1475053770935152,0
36,35,61,-0.4998150233550548,0
36,35,62,0.7139712476197536,0
36,35,63,0.03954911302971921,0
36,35,64,0.269204891922839,0
36,35,65,0.1776202304923684,0
36,35,66,-0.03884173053553321,0
36,35,67,-0.0163932712050937,0
36,35,68,-0.335280161392096,0
36,35,69,0.2555762605552307,0
36,35,70,0.6267760440619307,0
36,35,71,-0.3151629195920446,0
36,35,72,-0.4386182638261263,0
36,35,73,0.09555936111163321,0
36,35,74,-0.6452887061790112,0
36,35,75,0.2573949188514945,0
36,35,76,0.1103816867074063,0
36,35,77,-0.05233290745667725,0
36,35,78,-0.09908076820162655,0
36,35,79,-0.4362267103145145,0
36,35,80,0.09258763148062454,0
36,35,81,0.2623616030170247,0
36,35,82,0.05078757973163161,0
36,35,83,0.3387677869058178,0
36,35,84,-0.4015297983628498,0
36,35,85,0.3344295633249164,0
36,35,86,0.1165621265357732,0
36,35,87,0.08288297519123741,0
36,35,88,-0.4735925749541908,0
36,35,89,0.5295816029946651,0
36,35,90,0.5891813231570625,0
36,35,91,-0.2338390071990509,0
36,35,92,-0.4577431659633567,0
36,35,93,0.165389771104637,0
36,35,94,-0.7226095305273627,0
36,35,95,0.2994268814624669,0
36,35,96,-0.07077516951609275,0
36,35,97,-0.1125629872534167,0
36,35,98,-0.2130424959275672,0
36,35,99,-0.5115566578315098,0
36,35,100,0.6814758701156092,0
36,35,101,0.000794601760943794,0
36,35,102,-0.3418467065628301,0
36,35,103,0.3369764295146178,0
36,35,104,0.255689864520025,0
36,35,105,-0.03973553527206412,0
36,35,106,0.5452931020394426,0
36,35,107,-0.2722010901364185,0
36,35,108,0.1823912598551187,0
36,35,109,-0.3565403079099071,0
36,35,110,0.1425378166647947,0
36,35,111,0.1238055973612483,0
36,35,112,0.1312731696604787,0
36,35,113,-0.135430677801586,0
36,35,114,-0.5151147273325679,0
36,35,115,0.3162575156261405,0
36,35,116,0.3587903964086624,0
36,35,117,-0.5851171132694976,0
36,35,118,-0.7051553142107484,0
36,35,119,0.539290181506735,0
36,35,120,-0.2083745067404294,0
36,35,121,0.4932628842460282,0
36,35,122,-0.3117546706145867,0
36,35,123,0.5095244778143663,0
36,35,124,0.385788017817158,0
36,35,125,-0.05052631734535448,0
36,35,126,0.6472834264131081,0
36,35,127,-0.9185051256027278,0
36,35,128,-0.007770685155918199,0
36,35,129,-0.3121882780145102,0
36,35,130,0.05267264529157786,0
36,35,131,-0.1330197400053775,0
36,35,132,-0.1667655158869747,0
36,35,133,0.2599195882849651,0
36,35,134,-0.09483157404084799,0
36,35,135,0.0002085479351624282,0
36,35,136,0.001106131921265771,0
36,35,137,-0.001011885089447286,0
36,35,138,-0.0002423517203243695,0
36,35,139,-0.0001482330218648651,0
36,35,140,0.001506560068379283,0
36,35,141,0.0001051688949354825,0
36,35,142,-0.0006153937980098209,0
36,35,143,0.001448641437582807,0
36,35,144,-0.0004976027294370608,0
36,35,145,-6.000537399023142e-05,0
36,35,146,-0.0006280281268223303,0
36,35,147,0.001268103788419355,0
36,35,148,0.001364753738777313,0
36,35,149,0.0003369427292964249,0
36,35,150,-0.00119567145570116,0
36,35,151,0.001677306351525862,0
36,35,152,0.001342413682400349,0
36,35,153,-0.0007558151956287597,0
36,35,154,0.0007010919719447868,0
36,35,155,0.0007693250955086797,0
36,35,156,0.0008040643380862937,0
36,35,157,-0.0007760578983013226,0
36,35,158,-0.001862255686735034,0
36,35,159,0.0001318170797196895,0
36,35,160,0.00063351218628256,0
36,35,161,-0.001192230634997895,0
36,35,162,-0.000452120452717432,0
36,35,163,0.0005613657132708344,0
36,35,164,0.0004085804088465418,0
36,35,165,-0.0004408748612430668,0
36,35,166,-0.0002964304682011461,0
36,35,167,-5.16059998679563e-05,0
36,35,168,0.001117679516503083,0
36,35,169,-0.0005108821809900573,0
36,35,170,-0.0005246727762207962,0
37,37,0,-0.07259630857646407,0
37,37,1,0.1330101042295354,0
37,37,2,-0.1257215927163998,0
37,37,3,0.1476442739610275,0
37,37,4,-0.0233859078024015,0
37,37,5,-0.03626033988082065,0
37,37,6,-0.6695182168578455,0
37,37,7,0.2025067848210382,0
37,37,8,0.3273373113204017,0
37,37,9,-0.01888990463699107,0
37,37,10,0.7977004338444003,0
37,37,11,-0.4123186240055464,0
37,37,12,0.1095878029913057,0
37,37,13,-0.2750230417814097,0
37,37,14,0.3042156319354339,0
37,37,15,0.8880257140982376,0
37,37,16,-0.5468256910053458,0
37,37,17,-0.3299670306175003,0
37,37,18,-0.2479971592776035,0
37,37,19,-0.8127003074959481,0
37,37,20,0.4929792807830685,0
37,37,21,-0.3888284655494648,0
37,37,22,0.7509189506039242,0
37,37,23,-0.4341683167187699,0
37,37,24,0.193812860252403,0
37,37,25,0.1730545053068856,0
37,37,26,0.05929799777733574,0
37,37,27,-0.3724886880187742,0
37,37,28,0.1428300604566415,0
37,37,29,-0.1339116454325044,0
37,37,30,-0.01028046004173086,0
37,37,31,0.3343283109112251,0
37,37,32,0.0498058946811672,0
37,37,33,0.1248676631561659,0
37,37,34,-0.0323558617437781,0
37,37,35,0.2749801687121302,0
37,37,36,-0.4428933533830995,0
37,37,37,-0.087461975152949,0
37,37,38,0.3545684110258804,0
37,37,39,-0.09882469831261156,0
37,37,40,-0.2199061009370306,0
37,37,41,0.005526062462303067,0
37,37,42,-0.7387841191043575,0
37,37,43,0.4391479444785931,0
37,37,44,-0.5369244011325307,0
37,37,45,0.8317564553620216,0
37,37,46,-0.2536691179145623,0
37,37,47,-0.3454886001924194,0
37,37,48,0.2408796661054178,0
37,37,49,0.1636793679711191,0
37,37,50,0.2788409551021303,0
37,37,51,0.6357733170593473,0
37,37,52,-0.4751272301911558,0
37,37,53,0.008625812616221713,0
37,37,54,-0.9635719726920877,0
37,37,55,0.6394313298889278,0
37,37,56,0.3454331192287824,0
37,37,57,-0.4918858173821873,0
37,37,58,0.3910317857804878,0
37,37,59,-0.2624681100916927,0
37,37,60,-0.3847754887905711,0
37,37,61,0.003553448149117872,0
37,37,62,-0.2869423817546139,0
37,37,63,-0.07255845234075396,0
37,37,64,-0.274641633394932,0
37,37,65,0.2263059181144794,0
37,37,66,0.03419386928738317,0
37,37,67,-0.3955078520834371,0
37,37,68,0.5992711965612159,0
37,37,69,0.1700674289490778,0
37,37,70,0.003200915434649122,0
37,37,71,0.05437059907295507,0
37,37,72,-0.002676803000549229,0
37,37,73,0.09548673448589137,0
37,37,74,0.2317149865502154,0
37,37,75,-0.2595157529228858,0
37,37,76,0.5814293357901452,0
37,37,77,-0.7560225414691906,0
37,37,78,0.1104931030548757,0
37,37,79,-0.1764339275633552,0
37,37,80,-0.1124676865860451,0
37,37,81,0.2006721679292337,0
37,37,82,-0.0819724752447944,0
37,37,83,-0.3083418768340513,0
37,37,84,-0.04941429350835642,0
37,37,85,0.8850324164913103,0
37,37,86,-0.3345950737524337,0
37,37,87,-0.3232635163050857,0
37,37,88,0.9016344134510237,0
37,37,89,-0.6445802656253409,0
37,37,90,-0.4899233859154297,0
37,37,91,0.2506616474920869,0
37,37,92,0.6262485980700493,0
37,37,93,0.3248920848329881,0
37,37,94,0.3468328069105525,0
37,37,95,-0.3158254780060616,0
37,37,96,0.4306976772793481,0
37,37,97,-0.7913714797736535,0
37,37,98,0.1737566552362957,0
37,37,99,0.2244096338886277,0
37,37,100,-0.3862551567755524,0
37,37,101,-0.2324039519881599,0
37,37,102,-0.2621923764274657,0
37,37,103,0.06131776349209456,0
37,37,104,0.1640998450757638,0
37,37,105,-0.1665522960971693,0
37,37,106,0.2455935859844031,0
37,37,107,0.050090239312965,0
37,37,108,-0.2287442579236405,0
37,37,109,0.2478901341924236,0
37,37,110,-0.07727926528055555,0
37,37,111,0.1232131651858203,0
37,37,112,0.286475340894195,0
37,37,113,-0.1805621052434629,0
37,37,114,-0.1402861330758476,0
37,37,115,0.3331654647328141,0
37,37,116,-0.2709577425762726,0
37,37,117,0.624363944726848,0
37,37,118,1,0
37,37,119,-0.9642348545060274,0
37,37,120,-0.1183071866020007,0
37,37,121,-0.4692653963894116,0
37,37,122,-0.3286023581185053,0
37,37,123,0.2292258662061646,0
37,37,124,-0.5680733380275323,0
37,37,125,0.8411295603415218,0
37,37,126,0.1831608087428281,0
37,37,127,0.2011090143911257,0
37,37,128,0.2638696075465649,0
37,37,129,-0.3724246379183801,0
37,37,130,0.06147678051200849,0
37,37,131,-0.2127126597204287,0
37,37,132,0.1270663692416612,0
37,37,133,-0.04492224509152068,0
37,37,134,-0.4516818144211638,0
37,37,135,-0.0005126081613238057,0
37,37,136,0.0008804192872668011,0
37,37,137,5.566842855311729e-05,0
37,37,138,-0.0004515163229141482,0
37,37,139,-0.0008394610569411493,0
37,37,140,0.001988690957454911,0
37,37,141,0.0003322534783368686,0
37,37,142,-0.002013420497227275,0
37,37,143,-0.0001451513408613027,0
37,37,144,0.00120244703856737,0
37,37,145,0.0008276914956344358,0
37,37,146,-0.001611335283946006,0
37,37,147,-0.0004423751641983859,0
37,37,148,0.0007345542257994857,0
37,37,149,0.002364011857653474,0
37,37,150,-0.0007643366929797246,0
37,37,151,0.0006038661217449491,0
37,37,152,0.002126084655294962,0
37,37,153,0.001183199080055909,0
37,37,154,-0.001968510511176408,0
37,37,155,-0.0007473322606663721,0
37,37,156,0.00128971215776249,0
37,37,157,0.001198923878101851,0
37,37,158,-0.0004793076449777179,0
37,37,159,-0.001243467309824235,0
37,37,160,0.001717310820639842,0
37,37,161,-0.0005736847103383676,0
37,37,162,-0.0006030603164299927,0
37,37,163,-0.001649558533156758,0
37,37,164,0.000932606260105878,0
37,37,165,0.0008523865691287399,0
37,37,166,-0.0002619193860452411,0
37,37,167,-0.0008466617870362872,0
37,37,168,0.0004822092449628578,0
37,37,169,-7.63956158967431e-05,0
37,37,170,-0.001700441980798212,0
38,36,0,0.8445365400889936,0
38,36,1,-0.8173605217153693,0
38,36,2,0.2689312426101383,0
38,36,3,0.2057084269901999,0
38,36,4,-0.9219186643446236,0
38,36,5,0.1919307103139641,0
38,36,6,-0.5111662408140736,0
38,36,7,0.3037329354060615,0
38,36,8,-0.110834650441441,0
38,36,9,-0.4915470546234508,0
38,36,10,0.8163644378431726,0
38,36,11,-0.08524540488891162,0
38,36,12,0.7155050507635834,0
38,36,13,-0.01866108534997334,0
38,36,14,-0.2203765818127774,0
38,36,15,-0.2934425704649661,0
38,36,16,-0.7194923941779255,0
38,36,17,0.6293533758752508,0
38,36,18,-0.2194081461174159,0
38,36,19,0.7123103519688245,0
38,36,20,-0.4801101398354061,0
38,36,21,0.2002287023376141,0
38,36,22,-0.03980256051586032,0
38,36,23,0.08094158127454486,0
38,36,24,-0.03951382773962482,0
38,36,25,-0.2713415353081417,0
38,36,26,0.1009429480938037,0
38,36,27,0.1841643925625073,0
38,36,28,-0.1325784624938108,0
38,36,29,-0.08755700373385955,0
38,36,30,-0.1814335243380546,0
38,36,31,0.1915327593150365,0
38,36,32,-0.7053168218407651,0
38,36,33,0.5896539411264978,0
38,36,34,-0.1726125805500407,0
38,36,35,0.1692085490162698,0
38,36,36,0.7129980580642367,0
38,36,37,-0.4363803993697168,0
38,36,38,0.4548597930533505,0
38,36,39,-0.6923831141696766,0
38,36,40,0.4042184087369655,0
38,36,41,-0.04233988045659533,0
38,36,42,-0.233311189230827,0
38,36,43,0.1857751155323188,0
38,36,44,-0.1561305686222307,0
38,36,45,-0.1989206035846043,0
38,36,46,-0.140011081300067,0
38,36,47,0.1950494708854086,0
38,36,48,0.6050556430789236,0
38,36,49,-0.5762490252239665,0
38,36,50,-0.01276251422737897,0
38,36,51,-0.6748794183006916,0
38,36,52,0.7655811653705608,0
38,36,53,-0.04297085452537244,0
38,36,54,0.3279247167004051,0
38,36,55,-0.3534922435734955,0
38,36,56,0.05082424745580547,0
38,36,57,0.1060691829588616,0
38,36,58,0.1439090587208646,0
38,36,59,-0.04085338778294734,0
38,36,60,-0.3070870061451385,0
38,36,61,0.08124715717433673,0
38,36,62,-0.1337586734153307,0
38,36,63,-0.03367909798615615,0
38,36,64,0.3152277114438505,0
38,36,65,-0.1283309113243442,0
38,36,66,0.168476134668661,0
38,36,67,-0.1807005967983234,0
38,36,68,-0.5865123724791299,0
38,36,69,0.4351040723607493,0
38,36,70,-0.04572779505744521,0
38,36,71,0.5329272331272611,0
38,36,72,-0.7430900279691883,0
38,36,73,-0.1858170293281756,0
38,36,74,0.07698754368070868,0
38,36,75,0.1688145958506447,0
38,36,76,-0.2035955755210155,0
38,36,77,0.5499653855211962,0
38,36,78,0.2668752777967687,0
38,36,79,0.339970344072124,0
38,36,80,-0.6563520002740016,0
38,36,81,0.1601023139508541,0
38,36,82,-0.05740321221692942,0
38,36,83,0.4363438123771763,0
38,36,84,-0.4734801137800003,0
38,36,85,-0.390226425988105,0
38,36,86,0.3362615124459334,0
38,36,87,-0.2260848361584224,0
38,36,88,0.6071618205116143,0
38,36,89,-0.3805123615282876,0
38,36,90,-0.1846521314047616,0
38,36,91,0.08031746803820522,0
38,36,92,0.3988084009541696,0
38,36,93,0.13412468462622,0
38,36,94,0.1094945490014376,0
38,36,95,-0.1648794774174066,0
38,36,96,-0.06217679877308495,0
38,36,97,-0.2938262144098727,0
38,36,98,-0.0930372975462662,0
38,36,99,-0.3114035144410778,0
38,36,100,0.8293109541493263,0
38,36,101,-0.1647891064959893,0
38,36,102,0.2066860727213141,0
38,36,103,-0.3787818427736033,0
38,36,104,0.5557022531533088,0
38,36,105,0.5984029215455405,0
38,36,106,-0.4660154347882481,0
38,36,107,-0.4208131851879301,0
38,36,108,-0.1426526633256087,0
38,36,109,-0.5307645861609417,0
38,36,110,0.02976914901610229,0
38,36,111,-0.2194310395154892,0
38,36,112,0.9168416868287511,0
38,36,113,-0.08393143498973053,0
38,36,114,-0.5058986341415894,0
38,36,115,0.4600577392500531,0
38,36,116,-0.1249300346207223,0
38,36,117,0.3440506220693653,0
38,36,118,0.6025446535170317,0
38,36,119,-0.6213076431629869,0
38,36,120,-0.179755086223067,0
38,36,121,-0.2217665503986542,0
38,36,122,-0.2213112999295018,0
38,36,123,0.3450403051671249,0
38,36,124,0.2678048915147425,0
38,36,125,0.07705890025161007,0
38,36,126,0.5228706276729564,0
38,36,127,-0.9581955260954667,0
38,36,128,-0.8757236192246732,0
38,36,129,0.5529867260657158,0
38,36,130,-0.3078129332885807,0
38,36,131,0.8928751933025528,0
38,36,132,0.491058947792874,0
38,36,133,-0.08329646711039924,0
38,36,134,-1,0
38,36,135,0.001450851686447867,0
38,36,136,0.002390062778766992,0
38,36,137,-0.0005902228464505731,0
38,36,138,-0.002415845363585497,0
38,36,139,0.001216786127158426,0
38,36,140,0.001373469551705653,0
