ordered_rank,solver_index,dof_index,component_real,component_imag
84,161,74,0.001956521355334966,0
84,161,75,0.003148461410258972,0
84,161,76,-0.001554867162188666,0
84,161,77,0.001786559900846322,0
84,161,78,-0.004831161594797737,0
84,161,79,-0.004808434359717463,0
84,161,80,-0.002194808996929322,0
84,161,81,-0.001130930688865552,0
84,161,82,0.004130931573259889,0
84,161,83,-0.0003875428598567218,0
84,161,84,0.004462639556233549,0
84,161,85,0.001420920417422688,0
84,161,86,-0.002784713493704494,0
84,161,87,0.0007296077298418221,0
84,161,88,0.0003649111077421223,0
84,161,89,0.0002201221658141579,0
84,161,90,-0.001599463752069992,0
84,161,91,-0.0003317691510358369,0
84,161,92,7.58076986713912e-05,0
84,161,93,0.001240867829827916,0
84,161,94,-0.0003112121464051201,0
84,161,95,-0.0003223721190189827,0
84,161,96,-0.000181007802217867,0
84,161,97,0.0003918225026320155,0
84,161,98,-0.0004329136451830502,0
84,161,99,-0.0008116351180501105,0
84,161,100,-0.0003420314939806518,0
84,161,101,4.479054592828338e-05,0
84,161,102,-0.003844113420076377,0
84,161,103,-0.001050033350639556,0
84,161,104,-0.00180526125340901,0
84,161,105,0.003820905170549207,0
84,161,106,-0.000790790131413851,0
84,161,107,0.002180690770143043,0
84,161,108,0.002659313039409276,0
84,161,109,0.001605564841510348,0
84,161,110,-0.0001113732124327207,0
84,161,111,-0.006397751543332287,0
84,161,112,-0.001013383083543952,0
84,161,113,-0.003214669610670174,0
84,161,114,-0.002755449127568981,0
84,161,115,0.001214217080847938,0
84,161,116,0.0009424260250058365,0
84,161,117,0.0006342832525045195,0
84,161,118,-0.001252688538372583,0
84,161,119,-0.0001259355368735913,0
84,161,120,0.00123338614300552,0
84,161,121,-0.0001906951032991244,0
84,161,122,-0.0003068004530274594,0
84,161,123,0.000260096216491018,0
84,161,124,-0.001151485795395935,0
84,161,125,-0.0007759435622176354,0
84,161,126,0.003243418286708884,0
84,161,127,9.96856886156287e-05,0
84,161,128,0.0009557866471032602,0
84,161,129,0.002329904730333671,0
84,161,130,-0.001913449965084434,0
84,161,131,-0.0002940812380144834,0
84,161,132,-0.0003895409674231598,0
84,161,133,-0.00210912151441939,0
84,161,134,0.0001108740603439512,0
84,161,135,1.838464157526964e-05,0
84,161,136,-0.0002038328157052241,0
84,161,137,0.001671282425481009,0
84,161,138,-0.01312681222221104,0
84,161,139,0.07476449197884716,0
84,161,140,-0.5625240601445171,0
84,161,141,0.2565217222799933,0
84,161,142,0.3981894077899792,0
84,161,143,-0.5232340578583274,0
84,161,144,-1.621687525132588e-05,0
84,161,145,0.0001928981874526747,0
84,161,146,-0.001914589084459131,0
84,161,147,0.01860892634608591,0
84,161,148,-0.1258659501170087,0
84,161,149,0.9937801735751773,0
84,161,150,-0.4663603868390824,0
84,161,151,-0.6849791497514764,0
84,161,152,0.9273977135657817,0
84,161,153,1.355325176633327e-05,0
84,161,154,-0.0001655894964338168,0
84,161,155,0.001753164561368671,0
84,161,156,-0.01821113504031694,0
84,161,157,0.1257812115727819,0
84,161,158,-1,0
84,161,159,0.4839226061191377,0
84,161,160,0.6729817370577386,0
84,161,161,-0.9353455040781101,0
84,161,162,-1.006077206833211e-05,0
84,161,163,0.0001357373371610272,0
84,161,164,-0.001334070441394646,0
84,161,165,0.01221810806380079,0
84,161,166,-0.07422907078556158,0
84,161,167,0.5722199479801413,0
84,161,168,-0.2847122512335645,0
84,161,169,-0.3815479397326978,0
84,161,170,0.5424382178365079,0
85,166,0,-0.0005376057026755007,0
85,166,1,-0.0003800492141727541,0
85,166,2,-0.0001581908621087511,0
85,166,3,0.0008307188318504232,0
85,166,4,8.769514366313005e-05,0
85,166,5,-0.0001279143905904215,0
85,166,6,-0.0003299213192006605,0
85,166,7,0.0004025091832509003,0
85,166,8,0.000237551751846074,0
85,166,9,-0.00028738829747843,0
85,166,10,-8.041037012803964e-05,0
85,166,11,0.0004295946402468556,0
85,166,12,0.0005415122594706291,0
85,166,13,0.0002407217489735131,0
85,166,14,0.0003193328194696453,0
85,166,15,-0.002577706658344559,0
85,166,16,-0.001325478213928438,0
85,166,17,-0.001987912904611332,0
85,166,18,0.003005492852159742,0
85,166,19,0.001841875106275751,0
85,166,20,0.00508346877072772,0
85,166,21,-0.003272367341309971,0
85,166,22,-0.002195287121728118,0
85,166,23,-0.005965915518725281,0
85,166,24,0.002134429709341567,0
85,166,25,0.001146600057462228,0
85,166,26,0.00431772493392755,0
85,166,27,2.824335975323327e-05,0
85,166,28,-0.00187433346053315,0
85,166,29,-0.0005974984085014769,0
85,166,30,-0.0002625900539901855,0
85,166,31,0.0002683669204219901,0
85,166,32,0.0005015221474621364,0
85,166,33,-0.0001850436808238181,0
85,166,34,-0.0001100644346210644,0
85,166,35,-0.0004676044970634492,0
85,166,36,6.368781915372397e-05,0
85,166,37,-0.0001576314495800508,0
85,166,38,5.357826017053756e-06,0
85,166,39,-6.546455060367388e-05,0
85,166,40,-8.386599792148313e-05,0
85,166,41,0.0003339456537039909,0
85,166,42,0.0002120636225018494,0
85,166,43,-0.0003260045645128509,0
85,166,44,0.003855607965871088,0
85,166,45,0.001156032894570133,0
85,166,46,0.001255572072902245,0
85,166,47,-0.006182332154392757,0
85,166,48,-0.0002105007895188229,0
85,166,49,-0.003447775685426174,0
85,166,50,0.005588860883959513,0
85,166,51,-0.0009389129089849832,0
85,166,52,0.003879081331358099,0
85,166,53,-0.002562200781639016,0
85,166,54,0.001477221180982598,0
85,166,55,-0.002921889047698876,0
85,166,56,-0.001220542431525689,0
85,166,57,0.0007232490910911273,0
85,166,58,-0.0003012720455606806,0
85,166,59,0.0001093835560631427,0
85,166,60,0.0002198032973058493,0
85,166,61,0.000526745988519403,0
85,166,62,6.421009527535604e-05,0
85,166,63,6.28798813915433e-06,0
85,166,64,-0.0004431981019152007,0
85,166,65,-8.80741839591411e-05,0
85,166,66,-8.327656933943953e-05,0
85,166,67,5.588441835973791e-05,0
85,166,68,-0.0003456238676769745,0
85,166,69,-0.0001423723824334163,0
85,166,70,0.0005031178444828354,0
85,166,71,5.977367431538723e-06,0
85,166,72,-0.0003135988585496799,0
85,166,73,-0.0004418290697435924,0
85,166,74,0.0008186433901119746,0
85,166,75,0.001150186233348288,0
85,166,76,-0.0003281018130682368,0
85,166,77,-0.002559221163512809,0
85,166,78,-0.003038020894249872,0
85,166,79,0.0001769107452732776,0
85,166,80,0.002675049293704807,0
85,166,81,0.003948879460640496,0
85,166,82,0.0003038469577016995,0
85,166,83,-0.001826517232101699,0
85,166,84,-0.00291908836386152,0
85,166,85,0.0007674165970199156,0
85,166,86,0.001157859602935972,0
85,166,87,-0.0001205449838374262,0
85,166,88,-0.0001155124171752135,0
85,166,89,-0.0003094989872478435,0
85,166,90,0.000587257586943844,0
85,166,91,0.0002095209780934397,0
85,166,92,-8.468303168279013e-05,0
85,166,93,-0.000368054022008149,0
85,166,94,0.0001934649769448344,0
85,166,95,0.0002200954440475115,0
85,166,96,-6.449563089891708e-06,0
85,166,97,-0.0001151658062022053,0
85,166,98,0.0002728576974970136,0
85,166,99,0.0005185660039698205,0
85,166,100,0.000192268309314211,0
85,166,101,0.0002850564313646978,0
85,166,102,-0.004334866099859557,0
85,166,103,-0.00155083229059311,0
85,166,104,-0.001977729903123688,0
85,166,105,0.005136223533326758,0
85,166,106,0.001003486128124754,0
85,166,107,0.005342906825085409,0
85,166,108,-0.005232548058876803,0
85,166,109,-0.0006141420924161239,0
85,166,110,-0.005661746029840137,0
85,166,111,0.003901133392216214,0
85,166,112,0.0003015654330165586,0
85,166,113,0.004753478167005975,0
85,166,114,0.001179297693153118,0
85,166,115,-0.001524173968819275,0
85,166,116,-0.0003389435314528965,0
85,166,117,-0.0003568463536221772,0
85,166,118,0.0003332853233214168,0
85,166,119,-5.039106231006468e-05,0
85,166,120,-0.0004268687918549181,0
85,166,121,7.225426544507649e-05,0
85,166,122,0.0001576886627096864,0
85,166,123,6.143315264040388e-06,0
85,166,124,0.0001687865795958196,0
85,166,125,0.0003197593558815401,0
85,166,126,0.001842877751131314,0
85,166,127,-7.731733392853787e-06,0
85,166,128,-0.004021845805367499,0
85,166,129,0.001101789303465681,0
85,166,130,0.003613788700586789,0
85,166,131,-0.002095085204404277,0
85,166,132,-0.001252038345652098,0
85,166,133,0.002493467355496073,0
85,166,134,-0.0008644166306919905,0
85,166,135,2.975896392078164e-06,0
85,166,136,0.0003113988355961676,0
85,166,137,-0.003452225835683261,0
85,166,138,0.02470533864018683,0
85,166,139,-0.09999179715261064,0
85,166,140,0.6663270837564205,0
85,166,141,-1,0
85,166,142,0.9426714076472433,0
85,166,143,-0.5198663785687117,0
85,166,144,-2.617900057363499e-05,0
85,166,145,-1.643774774002227e-05,0
85,166,146,0.001340597883180681,0
85,166,147,-0.01331484256759646,0
85,166,148,0.05980391039793453,0
85,166,149,-0.4312449792946026,0
85,166,150,0.6509736535839061,0
85,166,151,-0.6158135786248548,0
85,166,152,0.3346827253238351,0
85,166,153,-3.85289302678877e-06,0
85,166,154,-0.0001596209991238127,0
85,166,155,0.002024372281583704,0
85,166,156,-0.01543290993454836,0
85,166,157,0.06845550929559652,0
85,166,158,-0.4213536652173092,0
85,166,159,0.6270522210952258,0
85,166,160,-0.5983027036205372,0
85,166,161,0.3585153753842046,0
85,166,162,4.755968920192627e-06,0
85,166,163,0.0002760958743239329,0
85,166,164,-0.003317154858140175,0
85,166,165,0.02420941833965713,0
85,166,166,-0.1012751033922722,0
85,166,167,0.6578955435351769,0
85,166,168,-0.9942148463638836,0
85,166,169,0.954862881693927,0
85,166,170,-0.5613431906235445,0
86,167,0,-0.004111153766789916,0
86,167,1,-0.002669948909833684,0
86,167,2,-0.0007868492275384373,0
86,167,3,0.006378342258224799,0
86,167,4,0.001017213136804934,0
86,167,5,-0.0003801192462195655,0
86,167,6,-0.003629269569327547,0
86,167,7,0.002193410595621112,0
86,167,8,0.001252923104752292,0
86,167,9,-0.001015430495056435,0
86,167,10,-0.00145608837033175,0
86,167,11,0.001923536717884278,0
86,167,12,0.003588148627415049,0
86,167,13,0.001836395047820903,0
86,167,14,0.0006629689637066343,0
86,167,15,0.0001788807205168803,0
86,167,16,0.0024046475073131,0
86,167,17,0.002788240812565514,0
86,167,18,-0.002533210749362683,0
86,167,19,-0.001075186275201112,0
86,167,20,0.0001747160994536193,0
86,167,21,-0.0006379416892029207,0
86,167,22,-0.002033467820289694,0
86,167,23,-0.002205929399029904,0
86,167,24,0.001418115385660158,0
86,167,25,0.0001795590760861317,0
86,167,26,-0.001023358815867963,0
86,167,27,0.001277372571065684,0
86,167,28,0.001690479910709897,0
86,167,29,-0.004841267746863913,0
86,167,30,-0.002294183937104291,0
86,167,31,0.001381245905557721,0
86,167,32,0.00486841932790079,0
86,167,33,-0.0004868726194912094,0
86,167,34,-0.000517945631835936,0
86,167,35,-0.003627908197726376,0
86,167,36,0.001016821389757749,0
86,167,37,-0.0006335451593336409,0
86,167,38,-0.0005333331974340909,0
86,167,39,-0.001496882214363985,0
86,167,40,-0.0005935423360641501,0
86,167,41,0.004764384540420817,0
86,167,42,0.001790816803076608,0
86,167,43,-0.001368965278953675,0
86,167,44,-0.007976327517670323,0
86,167,45,-0.001534362560908866,0
86,167,46,-0.004493651377939382,0
86,167,47,-0.008514766912226813,0
86,167,48,-0.005068599747490222,0
86,167,49,0.001651572132523209,0
86,167,50,0.004258814423830645,0
86,167,51,-0.0002166296218089355,0
86,167,52,0.005777137531577248,0
86,167,53,0.01039734412825372,0
86,167,54,0.005498618365508308,0
86,167,55,0.002006231463773774,0
86,167,56,0.002430436015605183,0
86,167,57,-0.004910260988591341,0
86,167,58,-0.003502118281621726,0
86,167,59,-0.0003397248625254232,0
86,167,60,0.001410378365387303,0
86,167,61,0.004856440750961965,0
86,167,62,0.0002462572642441907,0
86,167,63,-0.0003556721825147028,0
86,167,64,-0.003184819194656962,0
86,167,65,0.0002713387359536456,0
86,167,66,-0.0005069626219247786,0
86,167,67,0.0001363732444651104,0
86,167,68,-0.00215083283858693,0
86,167,69,-0.0002662081660999595,0
86,167,70,0.00322458966848502,0
86,167,71,0.0004426383762446449,0
86,167,72,-0.001281280214616354,0
86,167,73,0.004816571795019854,0
86,167,74,0.00212680736589247,0
86,167,75,0.002983651129516887,0
86,167,76,0.001400591156943751,0
86,167,77,0.002000239187385093,0
86,167,78,-0.000535847238887425,0
86,167,79,-0.002484835596893634,0
86,167,80,4.272359781641514e-05,0
86,167,81,-0.004405959686900084,0
86,167,82,-0.003234554458297853,0
86,167,83,-0.001480402793164906,0
86,167,84,-0.002202169959321472,0
86,167,85,-0.001397481242763529,0
86,167,86,0.003294473177433513,0
86,167,87,-0.002067877028636159,0
86,167,88,-0.0009238010887167191,0
86,167,89,-0.001056057590251745,0
86,167,90,0.004863391177411743,0
86,167,91,0.0008672550016567086,0
86,167,92,-0.0008063703846794319,0
86,167,93,-0.003208474911847873,0
86,167,94,0.001031861186586476,0
86,167,95,0.0007488765217492088,0
86,167,96,0.0002301663893983492,0
86,167,97,-0.000723155482203207,0
86,167,98,0.001843829335960297,0
86,167,99,0.002726079004308316,0
86,167,100,0.001305480171475204,0
86,167,101,0.0008386879574124287,0
86,167,102,-0.009588499329441254,0
86,167,103,-0.001981541524258147,0
86,167,104,-0.001692482353286273,0
86,167,105,-0.009485030691077232,0
86,167,106,-0.006691952017686512,0
86,167,107,0.0008145767932183482,0
86,167,108,0.0051708791780643,0
86,167,109,-0.001907934472001086,0
86,167,110,0.003397157824784393,0
86,167,111,0.01201650697361141,0
86,167,112,0.005725406255888917,0
86,167,113,0.001074727899474256,0
86,167,114,0.004372764846203945,0
86,167,115,-0.002881448872565878,0
86,167,116,-0.002470403322209947,0
86,167,117,-0.001930344645227585,0
86,167,118,0.003542459946270923,0
86,167,119,0.0001309633865560819,0
86,167,120,-0.003965417595455119,0
86,167,121,0.0001889334515368135,0
86,167,122,0.0007789284327902122,0
86,167,123,-0.0006986556357994035,0
86,167,124,0.003441945180582197,0
86,167,125,0.002743730299111046,0
86,167,126,-0.001622206776524511,0
86,167,127,7.023047131929248e-05,0
86,167,128,-0.003057218011536326,0
86,167,129,-0.001787460385923223,0
86,167,130,0.001108877831706153,0
86,167,131,0.0004329538536275359,0
86,167,132,0.003770980674711877,0
86,167,133,0.002558924210348749,0
86,167,134,0.0005864599232292431,0
86,167,135,4.811024119717867e-05,0
86,167,136,-0.0003834301058246566,0
86,167,137,0.002649822658327558,0
86,167,138,-0.01780865008412158,0
86,167,139,0.09005977767311941,0
86,167,140,-0.5069761017475813,0
86,167,141,-0.3979477909500573,0
86,167,142,0.2826924469843561,0
86,167,143,0.5446369031488925,0
86,167,144,-4.525924741202934e-05,0
86,167,145,0.0004184951548134158,0
86,167,146,-0.003411247836528057,0
86,167,147,0.02664584961936222,0
86,167,148,-0.1543696550772305,0
86,167,149,0.9062944408955655,0
86,167,150,0.6925548431896039,0
86,167,151,-0.4895316918529807,0
86,167,152,-0.9920610807584346,0
86,167,153,3.869224099897464e-05,0
86,167,154,-0.0003653383752359923,0
86,167,155,0.003082662521828512,0
86,167,156,-0.02555184373497783,0
86,167,157,0.1522414092373672,0
86,167,158,-0.894006303862051,0
86,167,159,-0.7068598787814002,0
86,167,160,0.5011503525243293,0
86,167,161,1,0
86,167,162,-2.684495299596151e-05,0
86,167,163,0.0002599299089225318,0
86,167,164,-0.002052248815751748,0
86,167,165,0.01594212028859602,0
86,167,166,-0.08689360430699959,0
86,167,167,0.4899944564081262,0
86,167,168,0.4174862792847915,0
86,167,169,-0.2994597491324166,0
86,167,170,-0.5653880673202878,0
87,168,0,-0.00341186146369482,0
87,168,1,-0.001938267861640899,0
87,168,2,-0.0001565223297289783,0
87,168,3,0.004755120278674131,0
87,168,4,0.0005311745004759888,0
87,168,5,-0.0003517286726451804,0
87,168,6,-0.002519219367245777,0
87,168,7,0.001576886651524268,0
87,168,8,0.0006385427060280591,0
87,168,9,-0.0007518386365875689,0
87,168,10,-0.001048020168717569,0
87,168,11,0.001374364961294387,0
87,168,12,0.002138231030579463,0
87,168,13,0.0008800901286976212,0
87,168,14,-0.0001027168321972701,0
87,168,15,0.002836878696777648,0
87,168,16,0.002956970278856084,0
87,168,17,0.003745987913374864,0
87,168,18,-0.0054441080763001,0
87,168,19,-0.003639174593215269,0
87,168,20,-0.006804894969863269,0
87,168,21,-0.002786811188459507,0
87,168,22,-0.003521361699843715,0
87,168,23,-0.001664083015187969,0
87,168,24,0.006674763823336684,0
87,168,25,0.003059084685897035,0
87,168,26,0.004875084276567507,0
87,168,27,0.0001991636862005067,0
87,168,28,-0.005670916233267384,0
87,168,29,-0.003490175215587665,0
87,168,30,-0.001439050692548416,0
87,168,31,0.0009693712753905036,0
87,168,32,0.003796706315010658,0
87,168,33,-0.0003368878970531955,0
87,168,34,-0.0005489246963670859,0
87,168,35,-0.002664416488368323,0
87,168,36,0.0006895943205250768,0
87,168,37,-0.0004992622190574315,0
87,168,38,-0.000467342074874825,0
87,168,39,-0.000956278136564328,0
87,168,40,-8.264395914295088e-05,0
87,168,41,0.004060514723726013,0
87,168,42,0.001565188275707108,0
87,168,43,-0.0004615783304700952,0
87,168,44,-0.008812552129215364,0
87,168,45,-0.001372922341267754,0
87,168,46,-0.003250492370686128,0
87,168,47,0.0007417446903051581,0
87,168,48,-0.004038684327851264,0
87,168,49,0.003870417613595981,0
87,168,50,0.006413820759995137,0
87,168,51,0.001760486685206107,0
87,168,52,0.0007887956702198777,0
87,168,53,-0.003413103908109878,0
87,168,54,0.0008433123801215292,0
87,168,55,-0.005558116624353649,0
87,168,56,-0.002874999773780079,0
87,168,57,0.0006739157343181273,0
87,168,58,-0.002367047029723096,0
87,168,59,-0.0003236402420259768,0
87,168,60,0.0007493637878477106,0
87,168,61,0.00369913548130279,0
87,168,62,0.0002644191083329153,0
87,168,63,-0.0002723190815733213,0
87,168,64,-0.002754653728940378,0
87,168,65,5.945632003058703e-05,0
87,168,66,-0.000301609538441688,0
87,168,67,2.018779800540779e-05,0
87,168,68,-0.001642062402423144,0
87,168,69,-0.0002557322342547728,0
87,168,70,0.003000562014804098,0
87,168,71,0.0008584242533065127,0
87,168,72,-0.0006417010066262328,0
87,168,73,-0.002015109016438119,0
87,168,74,-0.001849999605920758,0
87,168,75,-0.003141753949273415,0
87,168,76,-0.003092292374099169,0
87,168,77,0.001196535351457426,0
87,168,78,0.004960368593903847,0
87,168,79,0.0004149362017019122,0
87,168,80,-7.035451915043374e-05,0
87,168,81,0.001579858826317008,0
87,168,82,0.003554214179575745,0
87,168,83,-0.001376709289924857,0
87,168,84,-0.002988936445200199,0
87,168,85,0.002605228791390346,0
87,168,86,0.002950997941494884,0
87,168,87,-0.001611103903952603,0
87,168,88,-0.0008320275477898934,0
87,168,89,-0.0006743976887860064,0
87,168,90,0.003658898820087716,0
87,168,91,0.0008214824549421371,0
87,168,92,-0.0002438979101112421,0
87,168,93,-0.002722815129434699,0
87,168,94,0.0007329521337714916,0
87,168,95,0.0006917141643313785,0
87,168,96,0.0004091696306821899,0
87,168,97,-0.0008111806922605029,0
87,168,98,0.001127374031169589,0
87,168,99,0.001400311855644113,0
87,168,100,0.0006884370024702199,0
87,168,101,-0.0001903488798704864,0
87,168,102,0.005197429602217994,0
87,168,103,0.002784648089051042,0
87,168,104,0.004859693716687153,0
87,168,105,-0.006543705697485982,0
87,168,106,-0.0006504267267407329,0
87,168,107,-0.004765068225804688,0
87,168,108,-0.003102610425231974,0
87,168,109,-0.002339580378161232,0
87,168,110,0.0003733770899661875,0
87,168,111,0.01131641421099383,0
87,168,112,0.005116768853763884,0
87,168,113,0.008163028103145948,0
87,168,114,0.004267726490306675,0
87,168,115,-0.002448761576158351,0
87,168,116,-0.002177411063144335,0
87,168,117,-0.00155807342542953,0
87,168,118,0.00283804462958878,0
87,168,119,0.0002220297723243864,0
87,168,120,-0.002770149706208279,0
87,168,121,0.0004237327320561718,0
87,168,122,0.0005026177227274275,0
87,168,123,-0.0006017749978386906,0
87,168,124,0.002940533121145417,0
87,168,125,0.001810583183803994,0
87,168,126,-0.007747371430040993,0
87,168,127,3.459554123066032e-05,0
87,168,128,-0.002186247483932834,0
87,168,129,-0.005343504717461324,0
87,168,130,0.004398181651821167,0
87,168,131,0.0007489802458833838,0
87,168,132,0.0001506914414880102,0
87,168,133,0.004877421391497079,0
87,168,134,-0.0003667483851059023,0
87,168,135,0.0001011185459083595,0
87,168,136,-0.001352158875703212,0
87,168,137,0.01000545878724231,0
87,168,138,-0.05698180917638181,0
87,168,139,0.2012233533787941,0
87,168,140,-0.9821394303660539,0
87,168,141,0.494329766822815,0
87,168,142,0.704652909945678,0
87,168,143,-0.8865718386528604,0
87,168,144,2.853595795983192e-05,0
87,168,145,0.0003515078487667562,0
87,168,146,-0.004336991142603561,0
87,168,147,0.0307430486868422,0
87,168,148,-0.1169795752063102,0
87,168,149,0.612805901436303,0
87,168,150,-0.3394823648195555,0
87,168,151,-0.5113380082921033,0
87,168,152,0.5918339282725034,0
87,168,153,-7.764551328210462e-05,0
87,168,154,0.0009203273464584751,0
87,168,155,-0.006820209765987011,0
87,168,156,0.039477260917817,0
87,168,157,-0.1520001207268225,0
87,168,158,0.6820266651559775,0
87,168,159,-0.2640060109488366,0
87,168,160,-0.3771383437725969,0
87,168,161,0.6003112328541301,0
87,168,162,0.0001036014996541428,0
87,168,163,-0.00132141369890785,0
87,168,164,0.01006611707135257,0
87,168,165,-0.05805872696722868,0
87,168,166,0.2132719259998251,0
87,168,167,-1,0
87,168,168,0.4250119537169282,0
87,168,169,0.6731120379955972,0
87,168,170,-0.9528239873404175,0
88,169,0,0.001471066987630338,0
88,169,1,0.0007394378829263844,0
88,169,2,-0.0001046704567102318,0
88,169,3,-0.001938359259067163,0
88,169,4,-0.0002147699519802891,0
88,169,5,6.713632168902058e-05,0
88,169,6,0.001145576551058302,0
88,169,7,-0.0004963034235478552,0
88,169,8,-0.0001049763880833821,0
88,169,9,0.0001775141454446227,0
88,169,10,0.0005877081660587986,0
88,169,11,-0.0003001841593380566,0
88,169,12,-0.0008686925574533844,0
88,169,13,-0.0002988571159567944,0
88,169,14,0.0003744831065037538,0
88,169,15,-0.003422113719475429,0
88,169,16,-0.002780346483277846,0
88,169,17,-0.003495156176154266,0
88,169,18,0.006535482546568672,0
88,169,19,0.003365776962136773,0
88,169,20,0.006470780210851935,0
88,169,21,-0.005255449808596645,0
88,169,22,-0.002978133163675479,0
88,169,23,-0.009490827031626778,0
88,169,24,0.001690007569211307,0
88,169,25,0.0005292058959820381,0
88,169,26,0.005284368105948517,0
88,169,27,-0.0008887652259214912,0
88,169,28,-0.003531958190783469,0
88,169,29,0.001427872612672097,0
88,169,30,0.0005597328974000668,0
88,169,31,-0.0002797426223781499,0
88,169,32,-0.001721732708490668,0
88,169,33,6.719423701200517e-06,0
88,169,34,0.0002289734930283652,0
88,169,35,0.001021101265932656,0
88,169,36,-0.0003974950064852296,0
88,169,37,8.276817077572794e-05,0
88,169,38,0.0002880445306337126,0
88,169,39,0.0004990784243124177,0
88,169,40,-0.0001201420345885701,0
88,169,41,-0.001476859708024116,0
88,169,42,-0.0003194647115212788,0
88,169,43,0.0004146343653632682,0
88,169,44,0.002096186332709276,0
88,169,45,-0.001799549720896491,0
88,169,46,-0.001997192504171125,0
88,169,47,-0.0009002916480585529,0
88,169,48,0.004022370414511405,0
88,169,49,0.003544452496479092,0
88,169,50,0.001845366018206101,0
88,169,51,-0.005200817894651266,0
88,169,52,-0.005794909142933424,0
88,169,53,-0.002562771117414023,0
88,169,54,0.002565898927693294,0
88,169,55,0.003160680136498646,0
88,169,56,-0.002945551555821618,0
88,169,57,-0.001784915038348444,0
88,169,58,0.00104816934378637,0
88,169,59,0.0002942786909423245,0
88,169,60,-0.0002111546160419997,0
88,169,61,-0.001536508881688565,0
88,169,62,6.92082279124198e-07,0
88,169,63,0.0002470966697274326,0
88,169,64,0.0009888055046519027,0
88,169,65,-0.0002379260757833823,0
88,169,66,1.647270813185694e-05,0
88,169,67,0.0002370300543889978,0
88,169,68,0.00054598233056863,0
88,169,69,-6.142738734129194e-05,0
88,169,70,-0.001615963077724829,0
88,169,71,-0.0003975894626013708,0
88,169,72,0.0001104135305324232,0
88,169,73,0.005643488987262015,0
88,169,74,0.001533537651843806,0
88,169,75,0.002390990362173486,0
88,169,76,-0.004616287582128497,0
88,169,77,0.0002417329495657031,0
88,169,78,-0.004240295068108206,0
88,169,79,0.006152766755345998,0
88,169,80,0.0004262930689374504,0
88,169,81,0.005406581406242459,0
88,169,82,-0.004589179452373581,0
88,169,83,0.000467117110876359,0
88,169,84,-0.003048398897678253,0
88,169,85,-0.001365803596936863,0
88,169,86,0.002328686496203314,0
88,169,87,0.0006950521842047567,0
88,169,88,0.0002593062025777873,0
88,169,89,2.194824661625515e-07,0
88,169,90,-0.001304778961880028,0
88,169,91,-0.000120803768751823,0
88,169,92,0.0001311995624388358,0
88,169,93,0.001054204035850172,0
88,169,94,-0.0002204720082921637,0
88,169,95,-0.0001836904405923144,0
88,169,96,-6.471590298907309e-05,0
88,169,97,0.0003453210049122631,0
88,169,98,-0.0002032541845929148,0
88,169,99,-0.001108718353889915,0
88,169,100,-0.0005506700326553429,0
88,169,101,-0.0002472962083378757,0
88,169,102,0.002726944002452255,0
88,169,103,0.002771616170530193,0
88,169,104,0.003702485848014372,0
88,169,105,-0.0008104165507734442,0
88,169,106,-0.003166006545877487,0
88,169,107,-0.006984456087858178,0
88,169,108,0.0010009548535298,0
88,169,109,0.005339153113456041,0
88,169,110,0.009004450385972635,0
88,169,111,-0.003083243498406194,0
88,169,112,-0.003622540297965241,0
88,169,113,-0.005088422155019787,0
88,169,114,0.001265745841422207,0
88,169,115,0.00384451570072447,0
88,169,116,0.0006441314727927628,0
88,169,117,0.0003495345241350026,0
88,169,118,-0.0010522850032586,0
88,169,119,-0.0001481075256544703,0
88,169,120,0.001139067965699235,0
88,169,121,-5.520642517343573e-05,0
88,169,122,-0.00047135953950452,0
88,169,123,0.0002458719534681476,0
88,169,124,-0.0005328530718953202,0
88,169,125,-0.0006432293574101638,0
88,169,126,-0.00266506347545745,0
88,169,127,0.0002612325816936027,0
88,169,128,0.0066559175651845,0
88,169,129,-0.0009952085520532309,0
88,169,130,-0.005974300564113421,0
88,169,131,0.003503484940043175,0
88,169,132,0.0009314250090293178,0
88,169,133,-0.003599575667817181,0
88,169,134,0.001651859465140513,0
88,169,135,-0.0001667516967213121,0
88,169,136,0.001745053598579841,0
88,169,137,-0.01031080210029567,0
88,169,138,0.04724326790054845,0
88,169,139,-0.1287916277859478,0
88,169,140,0.6497389491377217,0
88,169,141,-0.995580253238311,0
88,169,142,0.9322529885579717,0
88,169,143,-0.5443961973128083,0
88,169,144,-7.115760007695691e-05,0
88,169,145,0.0008983551216152713,0
88,169,146,-0.006045703101403862,0
88,169,147,0.02652458122653744,0
88,169,148,-0.08150679189398123,0
88,169,149,0.4101766384708535,0
88,169,150,-0.5676394838286285,0
88,169,151,0.5649350227489495,0
88,169,152,-0.2763901149539416,0
88,169,153,3.041123124654422e-05,0
88,169,154,-0.0006658265853541249,0
88,169,155,0.005125878344481089,0
88,169,156,-0.02317370815284225,0
88,169,157,0.07155280704568655,0
88,169,158,-0.3913803760587244,0
88,169,159,0.5761576708521754,0
88,169,160,-0.6011742991208103,0
88,169,161,0.3017673151345979,0
88,169,162,0.0002061839562409125,0
88,169,163,-0.001960896052690974,0
88,169,164,0.01137181039890778,0
88,169,165,-0.05146442406571963,0
88,169,166,0.1422946984981871,0
88,169,167,-0.6845926488883215,0
88,169,168,1,0
88,169,169,-0.8994532709363495,0
88,169,170,0.5317530713897074,0
