ordered_rank,solver_index,dof_index,component_real,component_imag
28,27,84,0.3296469607975473,0
28,27,85,0.3037559818830765,0
28,27,86,-0.2931215672229836,0
28,27,87,-0.3722517592339707,0
28,27,88,0.3218329606916804,0
28,27,89,0.152580178901232,0
28,27,90,0.02952206496410915,0
28,27,91,0.2268329145622963,0
28,27,92,0.05123260624032078,0
28,27,93,-0.6191621130768438,0
28,27,94,0.2230754138243828,0
28,27,95,0.3044613738763551,0
28,27,96,-0.002411291171144398,0
28,27,97,0.7063651179809805,0
28,27,98,-0.5109391333103491,0
28,27,99,-0.3479903824839067,0
28,27,100,0.1604724044517602,0
28,27,101,0.7579822243083383,0
28,27,102,-0.04584138340797389,0
28,27,103,0.0359863741107567,0
28,27,104,0.07424888281934403,0
28,27,105,0.2244796605945072,0
28,27,106,0.2188581003552985,0
28,27,107,-0.4194907055933039,0
28,27,108,0.1704070153587454,0
28,27,109,-0.5117271762240414,0
28,27,110,0.3729290065503008,0
28,27,111,-0.1797877739774632,0
28,27,112,-0.06323164414159779,0
28,27,113,-0.1954338897955029,0
28,27,114,0.463041792547137,0
28,27,115,-0.3669991326112746,0
28,27,116,0.314122381261791,0
28,27,117,-0.2483877738719898,0
28,27,118,0.3542085865404692,0
28,27,119,-0.4096589376705867,0
28,27,120,0.3822660910128015,0
28,27,121,-0.5847703131139956,0
28,27,122,0.02844873319251395,0
28,27,123,-0.01250505951189252,0
28,27,124,1,0
28,27,125,-0.9298888449896231,0
28,27,126,0.16776249634962,0
28,27,127,-0.7235348897491473,0
28,27,128,-0.3758769191051571,0
28,27,129,0.3449914836754956,0
28,27,130,0.1337820889299209,0
28,27,131,-0.0411381275107859,0
28,27,132,-0.3961881378638362,0
28,27,133,0.2677469698744623,0
28,27,134,0.460595826804148,0
28,27,135,0.0002951085247753905,0
28,27,136,-0.0004470421886806013,0
28,27,137,0.0001283728487990577,0
28,27,138,0.000122554446090378,0
28,27,139,-0.001243561707083195,0
28,27,140,-1.775070816175546e-05,0
28,27,141,0.0006144827853779656,0
28,27,142,-0.0005803681101564287,0
28,27,143,-0.0001437957345795078,0
28,27,144,-0.001644212415670466,0
28,27,145,-0.0007307414279193695,0
28,27,146,-0.0004302222615201508,0
28,27,147,-0.0007403757256170645,0
28,27,148,0.0009089936769493057,0
28,27,149,0.0009577945676736792,0
28,27,150,5.351262037449796e-05,0
28,27,151,-0.0005286022632494432,0
28,27,152,-0.0002461700414230603,0
28,27,153,-0.001246962664856405,0
28,27,154,-0.0004052085334979964,0
28,27,155,-0.0001996425830346533,0
28,27,156,-0.000708624850227347,0
28,27,157,-0.001836605451355365,0
28,27,158,-0.0006236209901047621,0
28,27,159,1.994103622479781e-05,0
28,27,160,3.517360797942492e-05,0
28,27,161,0.0009524486066098094,0
28,27,162,3.942546205472165e-05,0
28,27,163,0.001923272486511826,0
28,27,164,0.0004456875057306849,0
28,27,165,-0.0003234290202089786,0
28,27,166,0.001450882209205743,0
28,27,167,0.001487307939394645,0
28,27,168,0.0001400698140097441,0
28,27,169,0.0009480191993884049,0
28,27,170,0.0001704435616744099,0
29,28,0,-0.1799108376151036,0
29,28,1,0.1839962677135313,0
29,28,2,-0.158668561666357,0
29,28,3,-0.6374536493158455,0
29,28,4,0.4584553290079947,0
29,28,5,0.07788636304671327,0
29,28,6,-0.1883476955114036,0
29,28,7,0.6846779069216687,0
29,28,8,-0.3984446945332868,0
29,28,9,-0.07551721571415769,0
29,28,10,0.09602056503258008,0
29,28,11,0.1468425379822532,0
29,28,12,0.06129892533845301,0
29,28,13,0.05152570925959091,0
29,28,14,-0.0454194521970702,0
29,28,15,-0.5830760773241443,0
29,28,16,0.2204739554439993,0
29,28,17,0.236515718312696,0
29,28,18,-0.5601080147690358,0
29,28,19,0.9740903517686916,0
29,28,20,-0.2715724225868036,0
29,28,21,-0.7552583051896783,0
29,28,22,0.8137753091944844,0
29,28,23,0.1844551479196251,0
29,28,24,0.6248991128785495,0
29,28,25,0.3643172270705387,0
29,28,26,-0.4674363581651028,0
29,28,27,-0.838250010884238,0
29,28,28,0.6995394059219577,0
29,28,29,-0.1787926260967,0
29,28,30,0.0500778282305601,0
29,28,31,0.2517981229454206,0
29,28,32,0.4609001934896191,0
29,28,33,-0.1365325011674876,0
29,28,34,-0.1713874287974796,0
29,28,35,0.08595955903964653,0
29,28,36,-0.3484668678936589,0
29,28,37,0.4309284196340009,0
29,28,38,0.32102279951251,0
29,28,39,-0.3627281447162623,0
29,28,40,0.1251062404692801,0
29,28,41,-0.07648976420768398,0
29,28,42,-0.1655355602170993,0
29,28,43,0.07561217705265125,0
29,28,44,0.3690337060275797,0
29,28,45,-0.2001374218519799,0
29,28,46,-0.2753139745920372,0
29,28,47,0.3881265488042091,0
29,28,48,-0.4486888268090302,0
29,28,49,0.03007043542785684,0
29,28,50,0.8022468198468903,0
29,28,51,-1,0
29,28,52,0.05072938154825032,0
29,28,53,-0.06051069760356932,0
29,28,54,-0.3734934148697245,0
29,28,55,0.2602077265511272,0
29,28,56,-0.3192482287424889,0
29,28,57,-0.06995473822736949,0
29,28,58,0.3058530711848149,0
29,28,59,-0.3989622484309678,0
29,28,60,0.2097068279174373,0
29,28,61,-0.1844745067638301,0
29,28,62,0.02559970323988592,0
29,28,63,0.01872511175293532,0
29,28,64,0.1109882442233113,0
29,28,65,-0.05701692348440255,0
29,28,66,-0.1879615660548636,0
29,28,67,-0.03942652935696288,0
29,28,68,0.01910366308121786,0
29,28,69,-0.2727680584213769,0
29,28,70,-0.1992749277727849,0
29,28,71,0.1284757904959618,0
29,28,72,-0.07859709192280229,0
29,28,73,-0.2749941262608708,0
29,28,74,0.4431855313969609,0
29,28,75,-0.06533433987124682,0
29,28,76,-0.3749313300491313,0
29,28,77,0.3395896506665037,0
29,28,78,0.2739602639205956,0
29,28,79,-0.4700136300632242,0
29,28,80,0.672542105730585,0
29,28,81,-0.06984244809358765,0
29,28,82,-0.3271380426023791,0
29,28,83,0.5176940356637039,0
29,28,84,-0.1267197163091563,0
29,28,85,0.3787305008597627,0
29,28,86,-0.228375089605288,0
29,28,87,0.1218681396232032,0
29,28,88,-0.1491612724563737,0
29,28,89,-0.02990445262794269,0
29,28,90,-0.2336625969586381,0
29,28,91,0.08109962947346554,0
29,28,92,-0.05278763653663673,0
29,28,93,-0.02211049996144665,0
29,28,94,0.3053174991757943,0
29,28,95,-0.1619664375286405,0
29,28,96,-0.4803568770098919,0
29,28,97,0.2083839963859522,0
29,28,98,0.4595477757570707,0
29,28,99,0.121297650484191,0
29,28,100,0.3615426769621051,0
29,28,101,-0.2042108191981132,0
29,28,102,0.1576269364654836,0
29,28,103,-0.2798613852599187,0
29,28,104,0.3170577667966802,0
29,28,105,0.5979364650280943,0
29,28,106,-0.5797655369329372,0
29,28,107,-0.1954811841718874,0
29,28,108,0.279349034200198,0
29,28,109,-0.613625859179766,0
29,28,110,-0.01742810013403326,0
29,28,111,0.3311172462314458,0
29,28,112,-0.3938628486148089,0
29,28,113,-0.04019201825448476,0
29,28,114,-0.2840793448006524,0
29,28,115,0.2837933559080029,0
29,28,116,-0.09966270613864515,0
29,28,117,0.07348707322041938,0
29,28,118,-0.1034318832226351,0
29,28,119,0.1384082207815554,0
29,28,120,0.1146222453689857,0
29,28,121,0.07007844616896937,0
29,28,122,0.6334425030612533,0
29,28,123,-0.6656190607715243,0
29,28,124,0.1118125821559085,0
29,28,125,-0.3497936201105484,0
29,28,126,0.1708206796713406,0
29,28,127,-0.3250851215569106,0
29,28,128,-0.5789801168402238,0
29,28,129,0.3973352705818183,0
29,28,130,-0.5288769993801662,0
29,28,131,0.7926442976449848,0
29,28,132,-0.2529425446195581,0
29,28,133,0.5921432142150042,0
29,28,134,0.03865077250170085,0
29,28,135,0.0001773266489820572,0
29,28,136,0.0004037743444602013,0
29,28,137,2.536946491973271e-05,0
29,28,138,0.0003763209356270226,0
29,28,139,0.001610465354953417,0
29,28,140,0.001510062104815499,0
29,28,141,0.0008429112928338243,0
29,28,142,-0.0008883244487611374,0
29,28,143,0.000468727759469381,0
29,28,144,-0.001130970566380227,0
29,28,145,-0.0007666614741249516,0
29,28,146,-7.09399816486125e-05,0
29,28,147,0.0008683399220072198,0
29,28,148,0.000146511570580561,0
29,28,149,-0.00183356017738016,0
29,28,150,-0.001939507899683115,0
29,28,151,-0.001028826634626847,0
29,28,152,0.001476654928795433,0
29,28,153,9.589608931845426e-05,0
29,28,154,0.00110188053472693,0
29,28,155,0.0002969348240556657,0
29,28,156,-0.0006246279599709392,0
29,28,157,-0.0003593557220610745,0
29,28,158,0.0001289690517644209,0
29,28,159,0.001782695942085562,0
29,28,160,0.002373509669219374,0
29,28,161,0.001025420222265685,0
29,28,162,0.0006465737193307031,0
29,28,163,-0.0001849530971231339,0
29,28,164,-1.055894057008414e-05,0
29,28,165,-0.0001626884342572263,0
29,28,166,0.000522188905332295,0
29,28,167,9.655347317459286e-05,0
29,28,168,-4.350374276548285e-06,0
29,28,169,-0.001186675126198302,0
29,28,170,-0.00142947347939064,0
30,29,0,-0.1196011924444534,0
30,29,1,0.0052874785210309,0
30,29,2,0.1616215143446168,0
30,29,3,-0.0800019376286215,0
30,29,4,0.1761536445852327,0
30,29,5,-0.1045424161342765,0
30,29,6,-0.0383166761509874,0
30,29,7,0.0698106638003471,0
30,29,8,0.008016364694287322,0
30,29,9,-0.1050533825539219,0
30,29,10,0.07598080977827469,0
30,29,11,0.02042278101700604,0
30,29,12,0.07994300615964138,0
30,29,13,0.05902391870799365,0
30,29,14,-0.09212219231391877,0
30,29,15,0.05705510629863236,0
30,29,16,-0.1292833595957381,0
30,29,17,0.09284072592080647,0
30,29,18,-0.01441659510393462,0
30,29,19,-0.02852232092757164,0
30,29,20,-0.002627955729177786,0
30,29,21,0.0217519752636943,0
30,29,22,0.01219357570808736,0
30,29,23,-0.03446930251556443,0
30,29,24,-0.01158409690854212,0
30,29,25,-0.02565070205018208,0
30,29,26,0.02896909657546929,0
30,29,27,0.02012761720487179,0
30,29,28,-0.01990302012989275,0
30,29,29,0.2334761963118102,0
30,29,30,-0.09061640020570094,0
30,29,31,-0.2799435081821691,0
30,29,32,-0.03938258720799145,0
30,29,33,-0.1376787290952483,0
30,29,34,0.1119568713287417,0
30,29,35,0.112817874419152,0
30,29,36,-0.03063574304891303,0
30,29,37,-0.04979242970557633,0
30,29,38,0.04403671097200931,0
30,29,39,-0.1488176136576878,0
30,29,40,0.0789954201509982,0
30,29,41,-0.01565293918305074,0
30,29,42,0.03656327561613098,0
30,29,43,-0.01188084584042472,0
30,29,44,-0.003066589628641615,0
30,29,45,-0.05698029964074735,0
30,29,46,0.05076103802164696,0
30,29,47,-0.03761472472386643,0
30,29,48,0.08096965940688029,0
30,29,49,-0.08808988706026305,0
30,29,50,-0.01276301120746143,0
30,29,51,0.04161648447076843,0
30,29,52,0.02207306988744084,0
30,29,53,0.001937580172794654,0
30,29,54,-0.02075842557913546,0
30,29,55,0.02580959251779495,0
30,29,56,0.0259158754764112,0
30,29,57,-0.02467101870851427,0
30,29,58,-0.4125596453877801,0
30,29,59,0.2518669242535742,0
30,29,60,0.340016829496526,0
30,29,61,0.02946771839808957,0
30,29,62,0.2625172912034318,0
30,29,63,-0.1484709535993579,0
30,29,64,-0.06103620820120208,0
30,29,65,0.01327797129995795,0
30,29,66,0.08252049344853282,0
30,29,67,-0.02473097769083612,0
30,29,68,0.0346204959670461,0
30,29,69,-0.035272636059779,0
30,29,70,-0.02337266301683724,0
30,29,71,0.06733020362586815,0
30,29,72,-0.064877202716493,0
30,29,73,0.05877257919677749,0
30,29,74,-0.04657750146220241,0
30,29,75,-0.008859114522431603,0
30,29,76,-0.08219726229729665,0
30,29,77,0.04103507828159166,0
30,29,78,0.04506350764028366,0
30,29,79,0.09287631730813307,0
30,29,80,-0.004093033697663943,0
30,29,81,-0.01949123815274806,0
30,29,82,-0.007749262042711734,0
30,29,83,-0.1053011049313377,0
30,29,84,0.05263297090913098,0
30,29,85,0.05873822934801144,0
30,29,86,-0.0674052675526728,0
30,29,87,0.6043450457969929,0
30,29,88,-0.1662954266215756,0
30,29,89,-0.7860885810308714,0
30,29,90,0.05336441503552999,0
30,29,91,-0.528698700208741,0
30,29,92,0.3045013177708905,0
30,29,93,0.07626539676808476,0
30,29,94,-0.08787052068398049,0
30,29,95,-0.09504185278350269,0
30,29,96,0.0009638451582573695,0
30,29,97,-0.03833511877334207,0
30,29,98,-0.008779987033630707,0
30,29,99,-0.04219234391069741,0
30,29,100,0.0317517083678534,0
30,29,101,0.04460792241954697,0
30,29,102,-0.003520433825966452,0
30,29,103,0.02232596331134226,0
30,29,104,0.02861648829996271,0
30,29,105,0.02026856747796164,0
30,29,106,-0.030401642363816,0
30,29,107,-0.007107348917586519,0
30,29,108,0.04054480386672061,0
30,29,109,-0.006163721652956754,0
30,29,110,-0.0371759226113006,0
30,29,111,-0.0743783525374553,0
30,29,112,-0.04135101663447152,0
30,29,113,0.05351823378891103,0
30,29,114,0.1514179301932273,0
30,29,115,-0.1007950314518174,0
30,29,116,-1,0
30,29,117,0.9928633081605828,0
30,29,118,-0.05991901380296071,0
30,29,119,0.5128574896311884,0
30,29,120,-0.1811804976799049,0
30,29,121,0.2154787306424387,0
30,29,122,-0.04157685395462916,0
30,29,123,0.1502015392818113,0
30,29,124,0.07212823261549459,0
30,29,125,-0.03268638909210522,0
30,29,126,0.05610544159139479,0
30,29,127,-0.0895590441057466,0
30,29,128,-0.02937543441813382,0
30,29,129,-0.01702796836087059,0
30,29,130,-0.05047494296599014,0
30,29,131,0.07896930353836354,0
30,29,132,0.02527692494552047,0
30,29,133,-0.01688035928408275,0
30,29,134,0.04156721753436255,0
30,29,135,0.0007857186166854217,0
30,29,136,0.0002147208646232096,0
30,29,137,0.0001278452059737357,0
30,29,138,-0.000158490984184822,0
30,29,139,-4.993480015024595e-05,0
30,29,140,-2.54940979998616e-05,0
30,29,141,9.109319892007596e-05,0
30,29,142,-0.000166614823580136,0
30,29,143,-7.085563411732119e-05,0
30,29,144,-0.0004893487501226183,0
30,29,145,-0.0005368775712093709,0
30,29,146,-0.0002200614074386315,0
30,29,147,-0.0002597445689970232,0
30,29,148,0.0001843507699760087,0
30,29,149,2.108141866208022e-05,0
30,29,150,-0.000129264022169202,0
30,29,151,-8.994517416317704e-05,0
30,29,152,5.637439953132306e-05,0
30,29,153,0.002340003609932211,0
30,29,154,0.0003893112944409959,0
30,29,155,0.0004693452797267689,0
30,29,156,7.593803083420546e-05,0
30,29,157,-0.0001571414139044484,0
30,29,158,-0.0002084121741191959,0
30,29,159,-8.732629517763957e-05,0
30,29,160,0.0002044393055345435,0
30,29,161,5.777478549479201e-05,0
30,29,162,-0.0007174249870142188,0
30,29,163,-0.001722965951610944,0
30,29,164,-0.0006223589305895128,0
30,29,165,-0.0005545629056408125,0
30,29,166,-0.0002016304820918674,0
30,29,167,0.0001431858515778933,0
30,29,168,3.057660485815512e-05,0
30,29,169,0.0002506610211958409,0
30,29,170,-8.922848208466023e-05,0
31,30,0,-0.1684525685197615,0
31,30,1,0.1077524090714714,0
31,30,2,-0.02209661657979974,0
31,30,3,-0.6526749232034541,0
31,30,4,0.4693641353165739,0
31,30,5,0.07712726400304282,0
31,30,6,0.5413638847553821,0
31,30,7,0.345736183799707,0
31,30,8,-0.5835106906036849,0
31,30,9,0.252416484211866,0
31,30,10,-0.8190302676376544,0
31,30,11,0.6326730728170278,0
31,30,12,0.4622297029396704,0
31,30,13,-0.3205318921515851,0
31,30,14,-0.2508802583041808,0
31,30,15,0.1586297609080566,0
31,30,16,-0.5271597932537714,0
31,30,17,0.2534320985808775,0
31,30,18,-0.07350723142613778,0
31,30,19,-0.03427678588248397,0
31,30,20,-0.07294107812969819,0
31,30,21,0.5295749536341607,0
31,30,22,-0.1970210587050915,0
31,30,23,-0.2379409220203033,0
31,30,24,-0.2120591004983636,0
31,30,25,-0.482735992390934,0
31,30,26,0.4142089996664801,0
31,30,27,0.3936889737147614,0
31,30,28,-0.3908956876946989,0
31,30,29,-0.07578153689500125,0
31,30,30,-0.2038049756187295,0
31,30,31,0.5044765950285143,0
31,30,32,0.4619528264548885,0
31,30,33,-0.1271235726045779,0
31,30,34,-0.2957878094053071,0
31,30,35,-0.2434134443457702,0
31,30,36,-0.093969749584856,0
31,30,37,0.5501816751838505,0
31,30,38,0.100703376040266,0
31,30,39,-0.1781231216532895,0
31,30,40,-0.02735339467036314,0
31,30,41,-0.5832294628796615,0
31,30,42,0.577131296749956,0
31,30,43,-0.2644446520717424,0
31,30,44,-0.07248666258966364,0
31,30,45,0.3605292168871971,0
31,30,46,-0.1708286934350951,0
31,30,47,-0.1734126220478025,0
31,30,48,0.2535379430273573,0
31,30,49,-0.01174194839998943,0
31,30,50,-0.2378693594520522,0
31,30,51,0.3862020463945295,0
31,30,52,0.1831046771058132,0
31,30,53,-0.09651355379912457,0
31,30,54,-0.02928706497875018,0
31,30,55,0.04863847334073567,0
31,30,56,0.4767156542033741,0
31,30,57,-0.2886568478734874,0
31,30,58,0.4898732258185244,0
31,30,59,-0.6801080450405622,0
31,30,60,0.2606482642172698,0
31,30,61,-0.4420269160516822,0
31,30,62,0.1566954444157381,0
31,30,63,-0.02996841085896263,0
31,30,64,0.4118639151679371,0
31,30,65,-0.06164502386589504,0
31,30,66,-0.3943279836707223,0
31,30,67,-0.0112391807641239,0
31,30,68,-0.2622161833600652,0
31,30,69,-0.02898399880560838,0
31,30,70,-0.185755479893637,0
31,30,71,0.2165752681277512,0
31,30,72,0.03457917182007373,0
31,30,73,0.4354680786014027,0
31,30,74,-0.09956265685563745,0
31,30,75,0.04537069005404505,0
31,30,76,-0.08692881237775554,0
31,30,77,-0.522542805065219,0
31,30,78,0.4923861534048056,0
31,30,79,0.5703199124140166,0
31,30,80,-0.1407188156300756,0
31,30,81,-0.5484633044119652,0
31,30,82,0.005170940148187482,0
31,30,83,-0.6670893278710169,0
31,30,84,0.2403341027452318,0
31,30,85,0.3071485782945251,0
31,30,86,-0.2296423191712878,0
31,30,87,0.0593098698596241,0
31,30,88,-0.161850453818892,0
31,30,89,0.01319096411527383,0
31,30,90,-0.3570383158460157,0
31,30,91,0.2485769923092951,0
31,30,92,-0.1171128645447982,0
31,30,93,-0.03564875310062753,0
31,30,94,0.4826962875970941,0
31,30,95,-0.09984728989739719,0
31,30,96,-0.5422524813363666,0
31,30,97,0.0623732859968472,0
31,30,98,0.6465377824498333,0
31,30,99,0.3523687265152837,0
31,30,100,0.4320326595649174,0
31,30,101,-0.6006611273207753,0
31,30,102,-0.007603693675055744,0
31,30,103,-0.4717493112617672,0
31,30,104,0.5076896917111802,0
31,30,105,0.06929000571301015,0
31,30,106,-0.09007094987330835,0
31,30,107,-0.4253622631636528,0
31,30,108,-0.5494761878758092,0
31,30,109,0.6700332667138027,0
31,30,110,-0.01233132242096109,0
31,30,111,-0.316832437058053,0
31,30,112,0.3075911508152209,0
31,30,113,0.2972679968573207,0
31,30,114,0.5460638380880469,0
31,30,115,-0.2313228248558155,0
31,30,116,-0.05509578748999722,0
31,30,117,0.02710205253632043,0
31,30,118,-0.06813186610529276,0
31,30,119,0.1247033292909535,0
31,30,120,0.3390091075671376,0
31,30,121,-0.1141433344053195,0
31,30,122,0.7396331103247344,0
31,30,123,-1,0
31,30,124,-0.3120462754720075,0
31,30,125,0.02900434972698187,0
31,30,126,0.2173857632127491,0
31,30,127,-0.2056875410486258,0
31,30,128,-0.5019939231188286,0
31,30,129,0.4491490086790439,0
31,30,130,0.3228055718513473,0
31,30,131,0.1381872042469364,0
31,30,132,0.7297990081768634,0
31,30,133,-0.9547245473485462,0
31,30,134,-0.3903446600679523,0
31,30,135,-0.0005709706269261609,0
31,30,136,-0.0004962233932124596,0
31,30,137,-0.001083009305324794,0
31,30,138,-0.0007501551321183226,0
31,30,139,0.0002813119225252412,0
31,30,140,-0.0009457738937699185,0
31,30,141,-0.000957539193599617,0
31,30,142,-8.86133928583323e-05,0
31,30,143,0.0001346071849400779,0
31,30,144,-0.001074014566410059,0
31,30,145,-7.160024060836109e-05,0
31,30,146,0.001563167572410246,0
31,30,147,0.001472808962568764,0
31,30,148,0.0009139041991308741,0
31,30,149,-0.0006099441592354246,0
31,30,150,4.859398907575976e-05,0
31,30,151,0.002088022050261395,0
31,30,152,-0.0001116682296459658,0
31,30,153,0.0003446718348782929,0
31,30,154,0.0009354774420058538,0
31,30,155,-0.0004362849232960766,0
31,30,156,-0.001690790476062441,0
31,30,157,-0.0002288191595970225,0
31,30,158,0.0003178264099958233,0
31,30,159,0.001007591949582028,0
31,30,160,0.0001822291170402029,0
31,30,161,-0.002167611343894627,0
31,30,162,0.0008263629860446133,0
31,30,163,-0.0006582622006737843,0
31,30,164,0.0003893604361919191,0
31,30,165,1.335915886707943e-05,0
31,30,166,0.001097277616366544,0
31,30,167,0.001124249179495883,0
31,30,168,7.292890897937726e-05,0
31,30,169,-0.0005620596833867281,0
31,30,170,-0.0008008390336829451,0
32,31,0,0.8047660050972431,0
32,31,1,-0.4905997415790136,0
32,31,2,-0.04015680873750217,0
32,31,3,-0.2866512899687085,0
32,31,4,-0.6461069840604133,0
32,31,5,0.6049834314128645,0
32,31,6,0.01088268861129228,0
32,31,7,0.4908360767577515,0
32,31,8,-0.5777908759409225,0
32,31,9,-0.6868979002089519,0
32,31,10,0.1980508966005021,0
32,31,11,0.4179022041409706,0
32,31,12,0.389091156871116,0
32,31,13,0.5263485997917263,0
32,31,14,-0.6487411117862764,0
32,31,15,0.4551272477357424,0
32,31,16,-0.8007543185739457,0
32,31,17,0.4840623021757408,0
32,31,18,-0.176762280878334,0
32,31,19,-0.2540233982115668,0
32,31,20,0.0691152841883286,0
32,31,21,-0.2784845627302207,0
32,31,22,0.4457548323266194,0
32,31,23,-0.1696744189603634,0
32,31,24,0.1380093792407939,0
32,31,25,0.1299860743977531,0
32,31,26,-0.04720131883122447,0
32,31,27,-0.2191975836754691,0
32,31,28,0.1724809110783732,0
32,31,29,-0.2104292118737716,0
32,31,30,0.2361907819016433,0
32,31,31,-0.1113479827405545,0
32,31,32,-0.08345412932023789,0
32,31,33,-0.05280003690035533,0
32,31,34,-0.1976793917240456,0
32,31,35,-0.178874334516271,0
32,31,36,0.6344097649455459,0
32,31,37,-0.3582672684220518,0
32,31,38,0.5401158575513053,0
32,31,39,-0.6438396936097707,0
32,31,40,0.3087002322936968,0
32,31,41,-0.1713439584531771,0
32,31,42,0.0813006748514723,0
32,31,43,0.1163162329118414,0
32,31,44,-0.05182963997821131,0
32,31,45,-0.2194337932692639,0
32,31,46,0.2596263095617837,0
32,31,47,-0.2468744557923671,0
32,31,48,0.454058423821647,0
32,31,49,-0.4567642008858666,0
32,31,50,0.2244346160081586,0
32,31,51,0.1321021279405911,0
32,31,52,-0.05083994617218966,0
32,31,53,0.05910488054864961,0
32,31,54,-0.3846163599222082,0
32,31,55,0.3542068782455348,0
32,31,56,-0.04629851211282823,0
32,31,57,-0.1544104548254079,0
32,31,58,-0.04552017640812607,0
32,31,59,0.1381203535163492,0
32,31,60,-0.1389892864929774,0
32,31,61,-0.09025179483746748,0
32,31,62,0.05748525152319237,0
32,31,63,0.2066735154626606,0
32,31,64,-0.120513967346779,0
32,31,65,0.2422152130611613,0
32,31,66,0.2177630702096763,0
32,31,67,0.2866691888460732,0
32,31,68,-0.2797592150917412,0
32,31,69,0.1018042375491387,0
32,31,70,-0.3284561007855188,0
32,31,71,0.021036006304023,0
32,31,72,-0.05600811776233642,0
32,31,73,0.5268625253989776,0
32,31,74,0.01868210363034646,0
32,31,75,-0.6110447474911862,0
32,31,76,-0.4886960628005281,0
32,31,77,-0.125998079577132,0
32,31,78,0.5523942207786486,0
32,31,79,0.380224225066326,0
32,31,80,0.302039352778197,0
32,31,81,-0.1887944297574497,0
32,31,82,-0.1710938624503572,0
32,31,83,-0.6073352613742425,0
32,31,84,0.3931222029035644,0
32,31,85,0.6194151826507527,0
32,31,86,-0.620308802363543,0
32,31,87,-0.1987558371763782,0
32,31,88,-0.09481276374714893,0
32,31,89,0.5659963587349275,0
32,31,90,0.3912535472205164,0
32,31,91,-0.04784151943932689,0
32,31,92,-0.295628602939596,0
32,31,93,0.2931414357218698,0
32,31,94,-0.5707768189655987,0
32,31,95,0.03808829691085139,0
32,31,96,0.05956401527259068,0
32,31,97,-0.1962457946638846,0
32,31,98,-0.189934863778086,0
32,31,99,-0.2809672259811919,0
32,31,100,0.1390543619429175,0
32,31,101,-0.01053583186967954,0
32,31,102,-0.3730895129579632,0
32,31,103,0.6846385722440164,0
32,31,104,0.1162735595712874,0
32,31,105,0.1545848419139728,0
32,31,106,-0.3065131138930827,0
32,31,107,0.2476228579165317,0
32,31,108,0.3333576653665773,0
32,31,109,0.09746872357762711,0
32,31,110,-0.4713770215533229,0
32,31,111,-0.312576102313562,0
32,31,112,-0.5737281304937498,0
32,31,113,0.4039088746069859,0
32,31,114,1,0
32,31,115,-0.5845253572348998,0
32,31,116,0.6082561931063613,0
32,31,117,-0.6943940424228745,0
32,31,118,-0.3551424050906037,0
32,31,119,-0.008723999987295771,0
32,31,120,-0.3761948397896989,0
32,31,121,0.4489520008865907,0
32,31,122,-0.4231081847137507,0
32,31,123,0.6174658337049682,0
32,31,124,0.108245407395435,0
32,31,125,0.209329846397999,0
32,31,126,0.5585259231462134,0
32,31,127,-0.4842726954024828,0
32,31,128,0.2223118434398695,0
32,31,129,-0.7763488064801559,0
32,31,130,-0.6066237263507236,0
32,31,131,0.5916259259396781,0
32,31,132,0.1224572991397016,0
32,31,133,0.08159003632853817,0
32,31,134,0.2875739252555811,0
32,31,135,0.001224832748837078,0
32,31,136,0.0007252731889033285,0
32,31,137,0.0008644600658225685,0
32,31,138,-0.002099828662933974,0
32,31,139,-0.0005057315571213574,0
32,31,140,0.0003462457526325989,0
32,31,141,0.0008358374407268982,0
32,31,142,-0.001360215229679211,0
32,31,143,-0.0006179086371331547,0
32,31,144,0.001658313084595638,0
32,31,145,-0.001377579262014688,0
32,31,146,-0.001176235777444864,0
32,31,147,-0.001595569906056347,0
32,31,148,0.001489052963183191,0
32,31,149,0.001069585368752508,0
32,31,150,-0.001514357046312338,0
32,31,151,-0.001084423532208283,0
32,31,152,0.0008882102154505915,0
32,31,153,-0.001631127563741782,0
32,31,154,-0.0004758747724998441,0
32,31,155,0.001024947963187608,0
32,31,156,0.002064647623255042,0
32,31,157,0.0002979478036649324,0
32,31,158,-0.001238772503297248,0
32,31,159,-0.001342291334006725,0
32,31,160,0.002359435970340817,0
32,31,161,0.001077523428734918,0
32,31,162,-0.0002001689722456769,0
32,31,163,0.0009696320452292645,0
32,31,164,0.0003321112220434865,0
32,31,165,0.0001579486332401466,0
32,31,166,-0.001239204936634636,0
32,31,167,0.0002041977534840896,0
32,31,168,0.0007039383030735732,0
32,31,169,0.002492616234349995,0
32,31,170,-0.0008593388331063388,0
33,32,0,-0.06485369310289733,0
33,32,1,-0.05688983569546737,0
33,32,2,0.2005769701023409,0
33,32,3,-0.1536689014785405,0
33,32,4,0.1817652267204097,0
33,32,5,-0.03493395608876093,0
33,32,6,-0.2582648806392937,0
33,32,7,0.2850137079104199,0
33,32,8,0.01043997277543525,0
33,32,9,-0.4536630644003605,0
33,32,10,0.4830366486470553,0
33,32,11,0.02337164429818062,0
33,32,12,-0.792434819901694,0
33,32,13,0.8310005986698906,0
33,32,14,0.02722727387308637,0
33,32,15,-0.2534805598229061,0
33,32,16,0.8542103292939304,0
33,32,17,-0.2951775626636878,0
33,32,18,-0.208837004888123,0
33,32,19,0.204527389327938,0
33,32,20,0.2489783721730418,0
33,32,21,0.9636646393869183,0
33,32,22,-0.3259810007277195,0
