section,index,value
values,1961,5.589329271182044e-05
values,1962,0.001029183533132851
values,1963,0.001432059556519283
values,1964,0.0003806474262756892
values,1965,0.004008867161228655
values,1966,0.008939170894579357
values,1967,0.001275096257591184
values,1968,-1.141003782895339e-05
values,1969,-0.04412931681628916
values,1970,0.04438121572339251
values,1971,0.001303549764738264
values,1972,9.494866991016352e-05
values,1973,0.001508333333333338
values,1974,-0.005714999999999998
values,1975,-0.0002130157140786702
values,1976,-0.000213015714078684
values,1977,0.001508333333333337
values,1978,-1.579956550333119e-05
values,1979,-0.0002135305658555023
values,1980,-0.0003024840936161722
values,1981,-0.0001045073068479409
values,1982,-0.0001035489646449265
values,1983,-0.0005769777837889062
values,1984,-0.001802475122263732
values,1985,-0.001518096623648415
values,1986,-0.0003398879902725229
values,1987,0.0005089499417078952
values,1988,0.002135128540252919
values,1989,-0.0457300186856315
values,1990,-0.00735730579903415
values,1991,-0.0008958410629518656
values,1992,-1.832343457711106e-06
values,1993,0.0008838245377342571
values,1994,0.007320399386374198
values,1995,0.04594460106591376
values,1996,-0.002064592420463232
values,1997,-0.0005043662066439284
values,1998,-2.239024931119257e-06
values,1999,0.0002366841267540936
values,2000,-0.0002130157140786561
values,2001,-0.0002130157140786702
values,2002,-0.00606685185185187
values,2003,0.0002366841267540936
values,2004,1.043801378673666e-05
values,2005,-0.0003261361720594508
values,2006,-0.0003072257900802382
values,2007,-2.152352059941424e-05
values,2008,-0.0005741396628052766
values,2009,-0.002247078811099157
values,2010,-0.001630572516647158
values,2011,-5.869484030592688e-05
values,2012,7.411871182384439e-06
values,2013,-0.001489646643436672
values,2014,-0.03173285564097997
values,2015,-0.00154131679215099
values,2016,0.000864981684246566
values,2017,0.0001297181698077589
values,2018,-0.0008804233039046994
values,2019,0.001686128765447959
values,2020,0.03172033659066854
values,2021,0.001467763148350371
values,2022,9.069975005751219e-05
values,2023,0.001508333333333338
values,2024,0.0002366841267540936
values,2025,-0.00635185185185185
values,2026,0.001508333333333336
values,2027,0.0002366841267540931
values,2028,-1.458558778117546e-06
values,2029,4.629143579107508e-05
values,2030,5.728129961022631e-05
values,2031,-5.48607301060685e-05
values,2032,0.001024251143654203
values,2033,0.001431157435403886
values,2034,0.0003941004588817299
values,2035,-0.0001365504480129743
values,2036,0.003983785460534986
values,2037,0.008876557916124678
values,2038,0.001272964636872712
values,2039,-9.337128340955536e-06
values,2040,-0.00114790396249944
values,2041,-0.04371207389236944
values,2042,0.04407020752616464
values,2043,0.001257978631679242
values,2044,9.881673144875765e-05
values,2045,0.001508333333333337
values,2046,-0.005714999999999969
values,2047,-0.0002130157140786558
values,2048,-0.0002130157140787124
values,2049,0.001508333333333359
values,2050,-1.579956550332912e-05
values,2051,-0.0002135305658551941
values,2052,-0.0003024840936154118
values,2053,-0.0001045073068476929
values,2054,-5.697671041818898e-08
values,2055,-0.0001035489646446726
values,2056,-0.0005769777837870966
values,2057,-0.001802475122259268
values,2058,-0.001518096623646666
values,2059,-0.0003398879902723946
values,2060,2.107857741899783e-06
values,2061,0.0005089499417082441
values,2062,0.002135128540256246
values,2063,-0.04573001868545677
values,2064,-0.007357305799031409
values,2065,-0.0008958410629516856
values,2066,-1.832343457710627e-06
values,2067,1.745609222823112e-06
values,2068,0.0008838245377338321
values,2069,0.00732039938636957
values,2070,0.04594460106570859
values,2071,-0.002064592420466037
values,2072,-0.0005043662066440743
values,2073,-2.239024931120773e-06
values,2074,0.0002366841267540934
values,2075,-0.000213015714078684
values,2076,-0.0002130157140786558
values,2077,-0.006066851851851867
values,2078,0.0002366841267540622
values,2079,1.043791358209154e-05
values,2080,-0.00032619902723798
values,2081,-0.0003072316674727746
values,2082,-2.152352059941662e-05
values,2083,8.822507629763363e-06
values,2084,-0.0005739115176753443
values,2085,-0.002247769104461058
values,2086,-0.001631499663895231
values,2087,-5.871831438094705e-05
values,2088,7.411871182388061e-06
values,2089,-9.181193874102038e-05
values,2090,-0.001487824767795486
values,2091,-0.03173412460443489
values,2092,-0.001543779675809296
values,2093,0.0008645182838663474
values,2094,0.000129718169807685
values,2095,-0.0001292544860343449
values,2096,-0.0008775110113020325
values,2097,0.001693570049864783
values,2098,0.03171858175390609
values,2099,0.001467343670000784
values,2100,9.069975005734153e-05
values,2101,0.001508333333333337
values,2102,0.0002366841267540622
values,2103,-0.006351851851851859
values,2104,0.001508333333333355
values,2105,0.0002366841267540617
values,2106,-1.458628963250384e-06
values,2107,4.623953574312815e-05
values,2108,5.727784586258871e-05
values,2109,-4.853636654616005e-06
values,2110,-5.470509533047537e-05
values,2111,0.001024370065798837
values,2112,0.001430906082657548
values,2113,0.0003940770438739511
values,2114,-9.40140194781356e-05
values,2115,-0.0001360018747671887
values,2116,0.003985900602582047
values,2117,0.008876552389443741
values,2118,0.001272611933900038
values,2119,-9.337128340882212e-06
values,2120,-9.517995071786282e-05
values,2121,-0.001148794895172087
values,2122,-0.04371510708197711
values,2123,0.04407054502778769
values,2124,0.001257715098608731
values,2125,9.881664007392566e-05
values,2126,0.001508333333333338
values,2127,-0.005715000000000003
values,2128,-0.0002130157140786843
values,2129,-0.0002130157140785717
values,2130,0.001508333333333255
values,2131,-1.579956550332905e-05
values,2132,-0.000213530565855048
values,2133,-0.0003024840936158155
values,2134,-0.0001045073068480736
values,2135,-5.697671041811534e-08
values,2136,-0.0001035489646444467
values,2137,-0.0005769777837862789
values,2138,-0.001802475122263022
values,2139,-0.001518096623649848
values,2140,-0.0003398879902726717
values,2141,2.107857741900929e-06
values,2142,0.0005089499417093316
values,2143,0.002135128540262383
values,2144,-0.04573001868563748
values,2145,-0.007357305799030421
values,2146,-0.0008958410629515379
values,2147,-1.832343457703044e-06
values,2148,1.745609222823853e-06
values,2149,0.0008838245377359267
values,2150,0.007320399386391214
values,2151,0.04594460106636434
values,2152,-0.002064592420437174
values,2153,-0.0005043662066411286
values,2154,-2.239024931105939e-06
values,2155,0.0002366841267540311
values,2156,-0.0002130157140787124
values,2157,-0.0002130157140786843
values,2158,-0.006066851851851849
values,2159,0.0002366841267541405
values,2160,1.043791358212543e-05
values,2161,-0.0003261990272378761
values,2162,-0.0003072316674727523
values,2163,-2.152352059941281e-05
values,2164,8.822507629772506e-06
values,2165,-0.0005739115176750436
values,2166,-0.002247769104460422
values,2167,-0.001631499663893777
values,2168,-5.871831438008878e-05
values,2169,7.411871182393224e-06
values,2170,-9.181193874097778e-05
values,2171,-0.00148782476779513
values,2172,-0.03173412460442956
values,2173,-0.001543779675792329
values,2174,0.0008645182838717462
values,2175,0.0001297181698079325
values,2176,-0.0001292544860343732
values,2177,-0.0008775110113016067
values,2178,0.001693570049876918
values,2179,0.03171858175401616
values,2180,0.001467343670010579
values,2181,9.069975005795973e-05
values,2182,0.001508333333333359
values,2183,0.0002366841267541405
values,2184,-0.006351851851851874
values,2185,0.001508333333333336
values,2186,0.0002366841267540931
values,2187,-1.458628963246492e-06
values,2188,4.623953574313441e-05
values,2189,5.727784586258326e-05
values,2190,-4.853636654614419e-06
values,2191,-5.470509533013545e-05
values,2192,0.001024370065800083
values,2193,0.00143090608266022
values,2194,0.0003940770438745459
values,2195,-9.40140194779355e-05
values,2196,-0.0001360018747661118
values,2197,0.003985900602592806
values,2198,0.008876552389464797
values,2199,0.001272611933910219
values,2200,-9.337128340801855e-06
values,2201,-9.517995071747135e-05
values,2202,-0.00114879489517037
values,2203,-0.04371510708176302
values,2204,0.04407054502827396
values,2205,0.001257715098632809
values,2206,9.881664007576385e-05
values,2207,0.001508333333333317
values,2208,-0.005714999999999965
values,2209,-0.0002130157140786561
values,2210,-0.0002130157140787124
values,2211,0.001508333333333359
values,2212,-1.579956550333511e-05
values,2213,-0.0002135305658560784
values,2214,-0.000302483156753684
values,2215,-0.0001045091553325419
values,2216,-5.697671041890392e-08
values,2217,-0.0001035489646452451
values,2218,-0.0005769556941371812
values,2219,-0.001802465762734405
values,2220,-0.001518297287786653
values,2221,-0.0003399461849755536
values,2222,2.107857741895634e-06
values,2223,0.0005089500195735349
values,2224,0.002135397259611625
values,2225,-0.04572952600431156
values,2226,-0.00735828291913991
values,2227,-0.0008963460221333785
values,2228,1.745609222824186e-06
values,2229,0.0008838246172388624
values,2230,0.007320944880064112
values,2231,0.04594690423459158
values,2232,-0.002070389125087643
values,2233,-0.0005051948787079244
values,2234,0.0002366841267539998
values,2235,-0.0002130157140785717
values,2236,-0.0002130157140786561
values,2237,-0.006066851851851745
values,2238,0.0002366841267540311
values,2239,1.043791358206783e-05
values,2240,-0.0003261990272377759
values,2241,-0.0003072316674727171
values,2242,-2.152352059946377e-05
values,2243,8.822507629737578e-06
values,2244,-0.0005739115176754532
values,2245,-0.002247769104460589
values,2246,-0.001631499663892425
values,2247,-5.87183143792199e-05
values,2248,7.411871182379239e-06
values,2249,-9.18119387411153e-05
values,2250,-0.001487824767796753
values,2251,-0.03173412460443149
values,2252,-0.001543779675774191
values,2253,0.000864518283878023
values,2254,0.000129718169808252
values,2255,-0.0001292544860344677
values,2256,-0.0008775110113022301
values,2257,0.001693570049887023
values,2258,0.03171858175413815
values,2259,0.001467343670022901
values,2260,9.069975005885263e-05
values,2261,0.001508333333333255
values,2262,0.0002366841267540311
values,2263,-0.006351851851851815
values,2264,0.001508333333333315
values,2265,0.0002366841267540619
values,2266,-1.458628963252567e-06
values,2267,4.623953574312282e-05
values,2268,5.727784586258593e-05
values,2269,-4.853636654618467e-06
values,2270,-5.470509533237136e-05
values,2271,0.001024370065797239
values,2272,0.001430906082661163
values,2273,0.0003940770438753227
values,2274,-9.401401947862473e-05
values,2275,-0.0001360018747758945
values,2276,0.003985900602569413
values,2277,0.008876552389473364
values,2278,0.001272611933913237
values,2279,-9.337128340514538e-06
values,2280,-9.517995071901609e-05
values,2281,-0.001148794895183691
values,2282,-0.04371510708238228
values,2283,0.04407054502873718
values,2284,0.001257715098637617
values,2285,9.881664007592034e-05
values,2286,0.001508333333333317
values,2287,-0.005715000000000069
values,2288,-0.0002130157140786561
values,2289,-0.0002130157140785992
values,2290,0.00150833333333323
values,2291,-1.579201991161379e-05
values,2292,-0.0002094574408769469
values,2293,-0.0002995044208530058
values,2294,-0.0001274522718715492
values,2295,-5.697671041837009e-08
values,2296,-0.0001039523518327575
values,2297,-0.0004382871677646658
values,2298,-0.001767454717565809
values,2299,-0.001852400934539935
values,2300,2.107752597497458e-06
values,2301,0.0005322351151256505
values,2302,0.002445745818574909
values,2303,-0.04562835405700104
values,2304,-0.008989044895176069
values,2305,1.745517046337925e-06
values,2306,0.0008852716281879095
values,2307,0.007481826700648843
values,2308,0.04608435771082989
values,2309,-0.002749966633090706
values,2310,0.0002366841267541874
values,2311,-0.0002130157140787124
values,2312,-0.0002130157140786561
values,2313,-0.006066851851851955
values,2314,0.0002366841267539998
values,2315,1.044619169694107e-05
values,2316,-0.0003269720159717369
values,2317,-0.0003071373224287339
values,2318,-2.10719288557607e-05
values,2319,8.822507629734952e-06
values,2320,-0.0005756666519034652
values,2321,-0.002268292379280289
values,2322,-0.001623256647033695
values,2323,-3.018910668066565e-05
values,2324,-9.181163830401077e-05
values,2325,-0.001500448215390516
values,2326,-0.03180129347180042
values,2327,-0.001426760563480752
values,2328,0.0009625033930658262
values,2329,-0.0001292548152542737
values,2330,-0.0008873840494914003
values,2331,0.00164323454130028
values,2332,0.03174684012607747
values,2333,0.001558635111449007
values,2334,0.001508333333333359
values,2335,0.0002366841267539998
values,2336,-0.006351851851851885
values,2337,0.001508333333333357
values,2338,0.0002366841267541244
values,2339,-1.458628963234527e-06
values,2340,4.623834780992251e-05
values,2341,5.728006193934978e-05
values,2342,-4.853636654606622e-06
values,2343,-5.476461146764443e-05
values,2344,0.001024413428024191
values,2345,0.001430552502255222
values,2346,0.0003927425459121011
values,2347,-9.401411283715925e-05
values,2348,-0.0001385303170292735
values,2349,0.003966706123726023
values,2350,0.008880873987128904
values,2351,0.001290768191494482
values,2352,-9.517964995454716e-05
values,2353,-0.001164540958761142
values,2354,-0.04379053882681528
values,2355,0.0441632204738657
values,2356,0.001339958442708938
values,2357,0.001508333333333272
values,2358,-0.005714999999999955
values,2359,-0.0002130157140785992
values,2360,-0.0002130157140787687
values,2361,0.001508333333333401
values,2362,1.913390063995961e-07
values,2363,-2.098145996189982e-05
values,2364,-4.888253306658067e-06
values,2365,-4.934834344540274e-05
values,2366,-0.0004607512700178095
values,2367,-0.0003385390854960049
values,2368,-2.926951467015616e-06
values,2369,1.141919845500201e-05
values,2370,0.0001043126263881536
values,2371,-0.0001973961544770162
values,2372,-0.002038862683597732
values,2373,-0.001201494347814914
values,2374,-1.318964793924375e-11
values,2375,-7.932785458329174e-06
values,2376,8.083934344226579e-05
values,2377,0.0004316359325289983
values,2378,0.002049838195344125
values,2379,-0.04626783751733507
values,2380,-0.005847871242143848
values,2381,-3.043370360935194e-06
values,2382,0.0001318092535017716
values,2383,0.0006888083935237504
values,2384,0.006074496491647043
values,2385,0.04676686240259857
values,2386,-0.002392619937438885
values,2387,0.0002366841267541245
values,2388,-0.0002130157140785992
values,2389,-0.0002130157140785992
values,2390,-0.006066851851851943
values,2391,0.000236684126754187
values,2392,5.402743542514088e-06
values,2393,-1.886989112092972e-05
values,2394,-0.0001763842523623122
values,2395,-0.0003733046908677356
values,2396,-0.0002786449491791064
values,2397,1.507306933079863e-05
values,2398,-7.296818745306389e-05
values,2399,-0.0006952262370507815
values,2400,-0.001934580615042487
values,2401,-0.001388241748935279
values,2402,2.709956847067723e-11
values,2403,2.075602088755734e-05
values,2404,-0.0002431648839539918
values,2405,-0.001736243066632539
values,2406,-0.03117933419553189
values,2407,1.703238703961623e-05
values,2408,1.824935656781727e-05
values,2409,-0.0002369200323512918
values,2410,-0.001273790525190457
values,2411,0.001238434939792344
values,2412,0.03390811711591188
values,2413,0.00150833333333323
values,2414,0.000236684126754187
values,2415,-0.006351851851851972
values,2416,0.001508333333333312
values,2417,0.0002366841267541866
values,2418,1.310595255210781e-05
values,2419,6.13972362987095e-05
values,2420,0.0001219274803461935
values,2421,0.0001457132980688154
values,2422,4.435588546762771e-06
values,2423,6.992022819781781e-05
values,2424,-6.23667874687374e-05
values,2425,0.0008708564829421621
values,2426,0.001760963562065445
values,2427,2.069244678809681e-05
values,2428,-6.231569743715869e-05
values,2429,-0.0005744257659024597
values,2430,0.00301632880762609
values,2431,0.01057444432999191
values,2432,1.448617114946782e-10
values,2433,1.073116804616935e-05
values,2434,-0.0002210264494567557
values,2435,-0.001403126854764531
values,2436,-0.04480491890549735
values,2437,0.04813608242738475
values,2438,0.001508333333333317
values,2439,-0.005715000000000003
values,2440,-0.0002130157140785998
values,2441,-0.0002130157140788249
values,2442,0.001508333333333443
values,2443,-0.0002555558791588597
values,2444,-0.000311384560611828
values,2445,-0.0005128810539995714
values,2446,-0.001845940316740644
values,2447,0.003213159184751469
values,2448,-0.04572403668486148
values,2449,0.009174780039900436
values,2450,0.04592062675322725
values,2451,0.0002366841267542499
values,2452,-0.0002130157140787687
values,2453,-0.0002130157140785998
values,2454,-0.006066851851852208
values,2455,0.0002366841267540624
values,2456,-0.0006216368147025913
values,2457,-0.0003585239012020631
values,2458,-0.002833241264078635
values,2459,-0.001497609399335611
values,2460,-0.03406101505547939
values,2461,-0.000629278113319689
values,2462,-0.0001399106886622817
values,2463,0.03128227117924588
values,2464,0.001508333333333401
values,2465,0.0002366841267540624
values,2466,-0.006351851851851839
values,2467,0.001508333333333273
values,2468,0.0002366841267538743
values,2469,0.0002567586481562666
values,2470,0.0003338685095708117
values,2471,0.001200679298605912
values,2472,0.001379864481708937
values,2473,0.003591117328978623
values,2474,0.007826118319206921
values,2475,-0.04763153361789822
values,2476,0.04501273055533158
values,2477,0.0002366841267542499
values,2478,-0.0002130157140788249
values,2479,-0.006066851851852123
values,2480,0.0002366841267541249
values,2481,2.071363253792023e-05
values,2482,-0.0003296975196163612
values,2483,-0.0005375143670048138
values,2484,-0.002513861821012767
values,2485,-0.001749125569519794
values,2486,-0.03242268751100725
values,2487,-0.001265436159362677
values,2488,0.0004326090082687186
values,2489,0.001508333333333443
values,2490,0.0002366841267541249
values,2491,-0.006351851851851885
values,2492,0.0002366841267539993
values,2493,-2.779492197322645e-06
values,2494,4.660390664858677e-05
values,2495,-0.0001532352140235813
values,2496,0.0009771335975656888
values,2497,-0.0004603214728811707
values,2498,0.003193233648183272
values,2499,-0.001432240776159459
values,2500,-0.04530607890306295
values,2501,0.001508333333333326
values,2502,-0.005714999999999987
values,2503,-0.0002130157140786566
values,2504,-0.0002130157140786768
values,2505,-0.0001927761738800149
values,2506,-3.598659324085338e-05
values,2507,-0.00222320338646138
values,2508,-0.00149966600533197
values,2509,-0.0002387528047268491
values,2510,-0.04859816909604349
values,2511,-0.008535879824644365
values,2512,-0.0009998903162515207
values,2513,-8.154680037517017e-07
values,2514,0.0002366841267540765
values,2515,-0.0002130157140786566
values,2516,-0.006066851851851865
values,2517,-0.0002809814716972625
values,2518,-8.175876020261121e-06
values,2519,-0.001852780078323484
values,2520,-5.117041316794311e-05
values,2521,2.049679238745311e-06
values,2522,-0.002039238137055335
values,2523,0.0008005354144731188
values,2524,0.0001346326089939309
values,2525,0.001508333333333333
values,2526,-0.00571499999999995
values,2527,-0.0002130157140786522
values,2528,-0.0002130157140787261
values,2529,-0.0002095293178858588
values,2530,-0.0002048039552081141
values,2531,-5.233366774857245e-05
values,2532,-0.0008872616480022561
values,2533,-0.002106653988430885
values,2534,-0.001525369468233388
values,2535,-0.0002622789900996064
values,2536,0.001518612193364102
values,2537,-0.04799536230282881
values,2538,-0.008310965929768646
values,2539,-0.001033305258437536
values,2540,-1.389046040646299e-06
values,2541,0.000236684126754097
values,2542,-0.0002130157140786768
values,2543,-0.0002130157140786522
values,2544,-0.006066851851851834
values,2545,-0.0002725830157791613
values,2546,-0.0002955236871432753
values,2547,-1.900767532639279e-05
values,2548,-0.002644995623187598
values,2549,-0.002097331247031028
values,2550,-0.0001385914219070799
values,2551,3.737143660516324e-06
values,2552,-0.03307410052690457
values,2553,-0.002890909589241086
values,2554,0.0006297770642392226
values,2555,0.0001336542660275804
values,2556,0.001508333333333336
values,2557,-0.00571500000000001
values,2558,-0.0002130157140786558
values,2559,-0.0002130157140787118
values,2560,-1.500803772413813e-05
values,2561,-0.0002100837070202116
values,2562,-0.0002126345836866563
values,2563,-5.421927498533061e-05
values,2564,-0.0001799907521691892
values,2565,-0.0008881494759917711
values,2566,-0.002097166475616871
values,2567,-0.001518287614975864
values,2568,-0.0002626542880711495
values,2569,0.0004703655514896473
values,2570,0.001393666791772377
values,2571,-0.04789206896169389
values,2572,-0.008238699197851503
values,2573,-0.001031638888040867
values,2574,-1.389119521951418e-06
values,2575,0.0002366841267540931
values,2576,-0.0002130157140787261
values,2577,-0.0002130157140786558
values,2578,-0.006066851851851798
values,2579,2.145044049155329e-05
values,2580,-0.0002766844508967596
values,2581,-0.0003027293508506393
values,2582,-2.108548449048416e-05
values,2583,-0.0005544893514425101
values,2584,-0.002648623681199513
values,2585,-0.002152350464179375
values,2586,-0.0001484707391394003
values,2587,4.354954044468508e-06
values,2588,-0.001832894405562102
values,2589,-0.03298065774841374
values,2590,-0.002979753615335765
values,2591,0.000633801840408351
values,2592,0.0001360016728944758
values,2593,0.001508333333333355
values,2594,-0.005714999999999963
values,2595,-0.0002130157140786555
values,2596,-0.0002130157140787402
values,2597,-1.501201085874822e-05
values,2598,-0.0002099872811960031
values,2599,-0.0002125086798337419
values,2600,-5.421927471644539e-05
values,2601,-2.635916778400345e-07
values,2602,-0.0001801888426448033
values,2603,-0.0008878492917161629
values,2604,-0.002096436827971846
values,2605,-0.001518109795371083
values,2606,-0.0002626542880713155
values,2607,1.876690571997693e-06
values,2608,0.000469610717220043
values,2609,0.001390020812266748
values,2610,-0.04789060364014006
values,2611,-0.008238356300636913
values,2612,-0.001031638811602228
values,2613,-1.389119521951347e-06
values,2614,0.0002366841267540617
values,2615,-0.0002130157140787118
values,2616,-0.0002130157140786555
values,2617,-0.006066851851851855
values,2618,2.153334687339797e-05
values,2619,-0.0002780262651088492
values,2620,-0.0003030089612314544
values,2621,-2.108548064868353e-05
values,2622,1.713150131817751e-05
values,2623,-0.0005442667688300732
values,2624,-0.002656686783011674
values,2625,-0.00216761498651972
values,2626,-0.0001484905569122936
values,2627,4.354954044472825e-06
values,2628,-9.165395185933323e-05
values,2629,-0.001782038402263696
values,2630,-0.03296399016731577
values,2631,-0.00302032448319108
values,2632,0.0006266754796366248
values,2633,0.000136001673813271
values,2634,0.001508333333333336
values,2635,-0.005714999999999996
values,2636,-0.0002130157140786839
values,2637,-0.0002130157140786839
values,2638,-1.501201085874195e-05
values,2639,-0.0002099872811970606
values,2640,-0.0002125086798361534
values,2641,-5.42192747167691e-05
values,2642,-2.635916778384951e-07
values,2643,-0.0001801888426454956
values,2644,-0.0008878492917251956
values,2645,-0.002096436827994169
values,2646,-0.001518109795380852
values,2647,-0.0002626542880714784
values,2648,1.876690572008327e-06
values,2649,0.0004696107172215274
values,2650,0.00139002081227138
values,2651,-0.04789060364048713
values,2652,-0.008238356300633534
values,2653,-0.001031638811601208
values,2654,-1.38911952195239e-06
values,2655,0.0002366841267540931
values,2656,-0.0002130157140787402
values,2657,-0.0002130157140786839
values,2658,-0.006066851851851756
values,2659,2.153334687331332e-05
values,2660,-0.0002780262651093269
values,2661,-0.0003030089612317791
values,2662,-2.108548064867826e-05
values,2663,1.713150131816102e-05
values,2664,-0.0005442667688308159
values,2665,-0.002656686783015332
values,2666,-0.002167614986518949
values,2667,-0.0001484905569099634
values,2668,4.354954044457615e-06
values,2669,-9.165395185933592e-05
values,2670,-0.001782038402265702
values,2671,-0.03296399016733102
values,2672,-0.003020324483158588
values,2673,0.0006266754796508114
values,2674,0.0001360016738140944
values,2675,0.001508333333333315
values,2676,-0.005714999999999958
values,2677,-0.0002130157140786558
values,2678,-0.0002130157140787121
values,2679,-1.501201085874511e-05
values,2680,-0.0002099872811976088
values,2681,-0.0002125066851546851
values,2682,-5.422081159911412e-05
values,2683,-2.635916778389816e-07
values,2684,-0.0001801888426459131
values,2685,-0.0008878205439000579
values,2686,-0.002096454110682947
values,2687,-0.00151838884906687
values,2688,-0.0002626384519692783
values,2689,1.876690572003805e-06
values,2690,0.0004696108123829311
values,2691,0.001390453500943755
values,2692,-0.0478899178815725
values,2693,-0.008239638237516465
values,2694,-0.001032362406165435
values,2695,0.0002366841267540619
values,2696,-0.0002130157140786839
values,2697,-0.0002130157140786558
values,2698,-0.00606685185185182
values,2699,2.15333468734828e-05
values,2700,-0.0002780262651081252
values,2701,-0.000303008961231017
values,2702,-2.108548064866999e-05
values,2703,1.713150131818644e-05
values,2704,-0.0005442667688291379
values,2705,-0.002656686783009819
values,2706,-0.002167614986516889
values,2707,-0.0001484905569107619
values,2708,4.354954044480718e-06
values,2709,-9.165395185929567e-05
values,2710,-0.001782038402264021
values,2711,-0.03296399016729887
values,2712,-0.003020324483166644
values,2713,0.0006266754796448793
values,2714,0.0001360016738138146
values,2715,0.001508333333333357
values,2716,-0.005715000000000138
values,2717,-0.0002130157140786558
values,2718,-0.000213015714078599
values,2719,-1.500400743513973e-05
values,2720,-0.0002049832383909518
values,2721,-0.0002051078319702841
values,2722,-7.625462360122503e-05
values,2723,-2.635916778394197e-07
values,2724,-0.0001805806285275042
values,2725,-0.000731478409117723
values,2726,-0.002042773181761944
values,2727,-0.001869509416051011
values,2728,1.876561592812757e-06
values,2729,0.000497294277194991
values,2730,0.001730935920331434
values,2731,-0.0477682601665855
values,2732,-0.009975253697792907
values,2733,0.0002366841267541244
values,2734,-0.0002130157140787121
values,2735,-0.0002130157140786558
values,2736,-0.006066851851851946
values,2737,2.154213933274298e-05
values,2738,-0.0002790097425824096
values,2739,-0.000303373655496122
values,2740,-2.064261220068999e-05
values,2741,1.71315013180768e-05
values,2742,-0.0005465348900896235
values,2743,-0.00268413451248993
values,2744,-0.002162540993163012
values,2745,-0.0001164863865843398
values,2746,-9.165364308693098e-05
values,2747,-0.00179842729844703
values,2748,-0.03305014685958477
values,2749,-0.002898207627313912
values,2750,0.0007397803917425924
values,2751,0.001508333333333312
values,2752,-0.005714999999999876
values,2753,-0.000213015714078599
values,2754,-0.0002130157140789934
values,2755,-9.741843110129057e-07
values,2756,-3.455098557641712e-05
values,2757,-6.672290122976092e-05
values,2758,-9.542248669195424e-05
values,2759,-1.057931776364481e-05
values,2760,8.109718227219297e-08
values,2761,-4.045913613773283e-05
values,2762,-7.512426912839204e-05
values,2763,-0.0001736875138967386
values,2764,-0.000567377968475176
values,2765,-0.0002884058843920833
values,2766,-5.487862059823545e-06
values,2767,-1.508518747923244e-05
values,2768,8.456544946765903e-06
values,2769,-0.0004316552944868187
values,2770,-0.002337696417149299
values,2771,-0.001205290355856348
values,2772,-1.407417504193816e-11
values,2773,-6.982264411502417e-06
values,2774,0.0001121190704048473
values,2775,0.0004925167724358661
values,2776,0.002032488013632681
values,2777,-0.04859845186643098
values,2778,-0.006513491206491212
values,2779,0.0002366841267541866
values,2780,-0.000213015714078599
values,2781,-0.000213015714078599
values,2782,-0.006066851851852103
values,2783,2.288164969151513e-14
values,2784,2.970083882891669e-06
values,2785,-5.007748148978084e-05
values,2786,-0.000140581335889851
values,2787,-0.000127348572778256
values,2788,5.209120084011765e-06
values,2789,-2.185075316645687e-05
values,2790,-0.0001878164650408788
values,2791,-0.0003453677064019627
values,2792,-0.0002534493686713758
values,2793,1.446356647596818e-05
values,2794,-8.78008358515679e-05
values,2795,-0.0006904655673848397
values,2796,-0.002273533410949031
values,2797,-0.001832519977302825
values,2798,2.925385106769407e-11
values,2799,2.207449842922247e-05
values,2800,-0.0002777675383611499
values,2801,-0.002064525668358971
values,2802,-0.03240026228398687
values,2803,-0.001602608434977108
values,2804,0.001508333333333273
values,2805,-0.005714999999999996
values,2806,-0.0002130157140787121
values,2807,-0.000213015714078487
values,2808,-0.0002532303569171287
values,2809,-0.0002210274325014497
values,2810,-0.0008410662550408856
values,2811,-0.002175291924855635
values,2812,0.002467064426118035
values,2813,-0.04783962311445839
values,2814,0.0002366841267538743
values,2815,-0.0002130157140789934
values,2816,-0.0002130157140787121
values,2817,-0.006066851851851357
values,2818,-4.387311400144034e-05
values,2819,2.270372363855892e-06
values,2820,-0.0007983313094786495
values,2821,-0.0005397112786672848
values,2822,-0.003384489224145926
values,2823,-0.001990592982151736
values,2824,-0.03502423462017845
values,2825,-0.001130587969837123
values,2826,0.0002366841267539993
values,2827,-0.000213015714078487
values,2828,-0.006066851851851777
values,2829,3.147250692982954e-05
values,2830,-0.0002852738369685248
values,2831,-0.0005102609541787677
values,2832,-0.00290690043111952
values,2833,-0.002040813039129602
values,2834,-0.03372876539798831
values,2835,0.04774440923964661
values,2836,0.03369074688488632
values,2837,0.04522857795125627
values,2838,0.008128166683398908
values,2839,0.002912121340149109
values,2840,-0.04413929731959512
values,2841,0.00102798918218093
values,2842,-0.0005940714268508603
values,2843,-0.001236337900116364
values,2844,1.389119521936552e-06
values,2845,-0.0001360016738134445
values,2846,-9.881664007407658e-05
values,2847,-0.04603716943875306
values,2848,-0.0005516577740256358
values,2849,0.009178944332238054
values,2850,0.002059638213778868
values,2851,-0.03159647070040912
values,2852,0.00336633821665841
values,2853,0.000504650261317911
values,2854,-0.001464041676327414
values,2855,-0.0003027876398065242
values,2856,2.239024931117577e-06
values,2857,-9.069975005754714e-05
values,2858,-9.490338658519843e-05
values,2859,-0.001780486745389866
values,2860,-0.00131481540902744
values,2861,0.001576556841691756
values,2862,-0.000535014830438965
values,2863,-0.00218037851372476
values,2864,0.0009524377147868148
values,2865,-9.998778267285666e-05
values,2866,-0.000568205750864137
values,2867,-5.979663253729898e-05
