ordered_rank,solver_index,dof_index,component_real,component_imag
22,21,131,-0.09151979093473819,0
22,21,132,-0.964640964428384,0
22,21,133,0.9049599546141966,0
22,21,134,0.5327620124334548,0
22,21,135,0.0009622743996205479,0
22,21,136,0.001679988805313667,0
22,21,137,0.0004888409941046633,0
22,21,138,-0.003145862733217886,0
22,21,139,-0.001118965393791623,0
22,21,140,0.0002468816276605803,0
22,21,141,-0.000895624889006332,0
22,21,142,-0.001862135867495828,0
22,21,143,0.0004970234676469437,0
22,21,144,0.002198824365694861,0
22,21,145,-0.0008439293208195552,0
22,21,146,-0.0008333676019790111,0
22,21,147,0.0001048022053604559,0
22,21,148,0.001752685202064064,0
22,21,149,0.0003006650473850224,0
22,21,150,0.0003543582934012182,0
22,21,151,0.001118434025381867,0
22,21,152,0.0008272765955280634,0
22,21,153,0.002148423103155503,0
22,21,154,0.000926763250280881,0
22,21,155,-0.001315049950921772,0
22,21,156,-0.0006631318684657952,0
22,21,157,0.0001726228121079822,0
22,21,158,0.001554315340431024,0
22,21,159,-3.085630442494985e-05,0
22,21,160,0.0009950583202365337,0
22,21,161,0.001516641954245151,0
22,21,162,-0.0003059409948706183,0
22,21,163,-0.001677353914232528,0
22,21,164,-0.0006261240422426263,0
22,21,165,0.002580829148460486,0
22,21,166,0.0007826167530423902,0
22,21,167,-0.001254959271119474,0
22,21,168,-0.0005951729074689007,0
22,21,169,0.0004536590252860969,0
22,21,170,-0.0009270674036675938,0
23,22,0,-0.0009871829411878294,0
23,22,1,0.1036006646976644,0
23,22,2,-0.320937483236851,0
23,22,3,-0.1353091407721597,0
23,22,4,0.01989996660906685,0
23,22,5,0.06978538427984217,0
23,22,6,0.4096494686096916,0
23,22,7,-0.06401072657809438,0
23,22,8,-0.2473156843636369,0
23,22,9,0.4636041055848547,0
23,22,10,-0.5498487878038772,0
23,22,11,0.4629231881674291,0
23,22,12,0.2075168219876111,0
23,22,13,-0.5130124262048206,0
23,22,14,0.2429873552763902,0
23,22,15,0.9410236302853745,0
23,22,16,-0.5568968409220058,0
23,22,17,-0.2501605130440839,0
23,22,18,0.2382884282501582,0
23,22,19,-1,0
23,22,20,0.6989188022246453,0
23,22,21,-0.07234148947360503,0
23,22,22,-0.01275875029251195,0
23,22,23,-0.1787516196848294,0
23,22,24,0.01093964067590728,0
23,22,25,0.06702583902472585,0
23,22,26,-0.09633453776730153,0
23,22,27,-0.03221734758707136,0
23,22,28,0.05605191032791403,0
23,22,29,-0.4517406388902046,0
23,22,30,0.3372647155362555,0
23,22,31,-0.09193244700829455,0
23,22,32,0.2345373810784135,0
23,22,33,0.1551138831489089,0
23,22,34,-0.2521101629788604,0
23,22,35,-0.3687153832473192,0
23,22,36,0.01651397952182428,0
23,22,37,0.4377317994717778,0
23,22,38,0.2888831754526789,0
23,22,39,0.06637091082756585,0
23,22,40,-0.4314416815953751,0
23,22,41,-0.2793476063595396,0
23,22,42,-0.09145864345124007,0
23,22,43,-0.02648402845101172,0
23,22,44,-0.568850076160194,0
23,22,45,0.7870705655506088,0
23,22,46,-0.3433544460438573,0
23,22,47,-0.06190420320745549,0
23,22,48,0.145374174487711,0
23,22,49,-0.2026430197604961,0
23,22,50,-0.3524621983331497,0
23,22,51,0.5076831353892162,0
23,22,52,-0.4271211156360388,0
23,22,53,0.04368299030395882,0
23,22,54,0.2081469750191807,0
23,22,55,0.01899453198528859,0
23,22,56,-0.1297567627702292,0
23,22,57,0.2042185669883124,0
23,22,58,-0.01654139142351337,0
23,22,59,0.05926829234094014,0
23,22,60,-0.08489444826102424,0
23,22,61,0.03971952348697633,0
23,22,62,0.0349475234292352,0
23,22,63,0.121250141966675,0
23,22,64,0.4698151819877406,0
23,22,65,-0.4064334310970791,0
23,22,66,0.1109127834960007,0
23,22,67,-0.4600169332815378,0
23,22,68,0.06372559161659024,0
23,22,69,0.2628485576551149,0
23,22,70,-0.1570944327860153,0
23,22,71,0.3896463586620161,0
23,22,72,-0.110014670629704,0
23,22,73,0.07083549253787293,0
23,22,74,0.1542730011397254,0
23,22,75,0.08195446244429991,0
23,22,76,0.1786780171804469,0
23,22,77,-0.2550725508221579,0
23,22,78,0.4419575868698917,0
23,22,79,-0.4010969489278455,0
23,22,80,0.1436822192003267,0
23,22,81,0.4193683877105728,0
23,22,82,0.4954884563622925,0
23,22,83,0.04131996882626592,0
23,22,84,-0.1756551179295651,0
23,22,85,-0.5879291042028392,0
23,22,86,0.4762563572572831,0
23,22,87,-0.09315101515293828,0
23,22,88,0.09502008780237903,0
23,22,89,-0.0856860289088059,0
23,22,90,0.2337615307758319,0
23,22,91,-0.06963714919730857,0
23,22,92,-0.07988633724105888,0
23,22,93,-0.05310665715001494,0
23,22,94,-0.1765759283891333,0
23,22,95,0.1761123603701546,0
23,22,96,0.0434429339964158,0
23,22,97,0.008262307889646421,0
23,22,98,-0.3044426576006434,0
23,22,99,0.3972406685025526,0
23,22,100,-0.1389685004893792,0
23,22,101,-0.2301965284148033,0
23,22,102,0.1318530155518136,0
23,22,103,-0.5342075241465446,0
23,22,104,0.4130487767175944,0
23,22,105,0.4216708487888922,0
23,22,106,-0.3446717800811328,0
23,22,107,-0.3700714298888747,0
23,22,108,0.3868097699638514,0
23,22,109,-0.5771916487399086,0
23,22,110,-0.2442983047728279,0
23,22,111,0.03187816771943371,0
23,22,112,-0.1194790872744724,0
23,22,113,-0.1231566309179867,0
23,22,114,-0.2634185057876048,0
23,22,115,0.03520582812838632,0
23,22,116,-0.09307461811439886,0
23,22,117,0.07077150765128319,0
23,22,118,-0.05905524398257778,0
23,22,119,0.09878260694241528,0
23,22,120,0.02840371364017673,0
23,22,121,-0.04498383455612723,0
23,22,122,-0.4187144418476048,0
23,22,123,0.2771095848870739,0
23,22,124,-0.285077695082652,0
23,22,125,0.5252300226991936,0
23,22,126,0.07536767195360869,0
23,22,127,-0.04424149072535161,0
23,22,128,-0.7220385520109061,0
23,22,129,0.5482390875419888,0
23,22,130,-0.6813453686179733,0
23,22,131,0.9212482752766306,0
23,22,132,-0.3816406187560308,0
23,22,133,0.6893681150637098,0
23,22,134,0.2064391424466998,0
23,22,135,-0.0002414671305513831,0
23,22,136,-0.001724210206735556,0
23,22,137,-0.002334272505145301,0
23,22,138,-0.000700152020944975,0
23,22,139,-0.001481917076301657,0
23,22,140,-0.000511415684611031,0
23,22,141,-0.0005855202406131984,0
23,22,142,0.0003895753337738129,0
23,22,143,-0.0009410032682115047,0
23,22,144,-9.132243703911625e-05,0
23,22,145,-0.0005376638710936345,0
23,22,146,0.0002965982615490861,0
23,22,147,0.00194290615844405,0
23,22,148,9.790726213902415e-05,0
23,22,149,0.001318809007208048,0
23,22,150,-0.0003101623803295711,0
23,22,151,-0.0008615736964080815,0
23,22,152,-0.0001545415378913533,0
23,22,153,-0.0007194692087778376,0
23,22,154,3.18280481005467e-05,0
23,22,155,-0.0004366801003346764,0
23,22,156,0.001432380380278018,0
23,22,157,-0.0002426871937847006,0
23,22,158,-0.0008300559613320222,0
23,22,159,0.0009955699868466532,0
23,22,160,0.0007124240175275116,0
23,22,161,0.001367099428335083,0
23,22,162,-0.0003892657538153464,0
23,22,163,5.147510048185805e-05,0
23,22,164,-0.0001061485172826112,0
23,22,165,-0.001389849477092611,0
23,22,166,-0.001469764112680022,0
23,22,167,-0.0007167714960661462,0
23,22,168,-9.376486908170635e-05,0
23,22,169,-0.001862951354189906,0
23,22,170,-0.0001922554654626819,0
24,23,0,-0.3293620572768945,0
24,23,1,0.02675234860668507,0
24,23,2,0.2992979476566996,0
24,23,3,0.7348187943982777,0
24,23,4,-0.001818248537800477,0
24,23,5,-0.5577103929991466,0
24,23,6,-0.0395286359994636,0
24,23,7,-0.659802814336364,0
24,23,8,1,0
24,23,9,0.5607316789378749,0
24,23,10,-0.07620193447305476,0
24,23,11,-0.4801319297436672,0
24,23,12,0.5753810686807741,0
24,23,13,-0.8887792608762707,0
24,23,14,0.4624154817677653,0
24,23,15,0.2448132944537592,0
24,23,16,-0.5388161177880881,0
24,23,17,0.1269566166345397,0
24,23,18,-0.427199606079346,0
24,23,19,0.06418945205271795,0
24,23,20,0.1243165713108906,0
24,23,21,-0.3102668740327902,0
24,23,22,0.5954379400588419,0
24,23,23,-0.352221913728279,0
24,23,24,-0.3518900952173105,0
24,23,25,0.3660070054575412,0
24,23,26,0.05086851122266236,0
24,23,27,0.2994954466263532,0
24,23,28,-0.195268150071014,0
24,23,29,0.463319137069682,0
24,23,30,-0.4106892835138056,0
24,23,31,0.2567589274466954,0
24,23,32,-0.7133844824286747,0
24,23,33,0.2000436269594512,0
24,23,34,0.4203341014616157,0
24,23,35,0.9006414926260303,0
24,23,36,-0.1517462453029509,0
24,23,37,-0.7706447359270105,0
24,23,38,-0.9432215590852157,0
24,23,39,-0.008369541908747473,0
24,23,40,0.5562563632890455,0
24,23,41,0.1585196883323462,0
24,23,42,0.6554221468004801,0
24,23,43,-0.8308728175486161,0
24,23,44,-0.5689182821752644,0
24,23,45,0.07571096709325459,0
24,23,46,0.2142036190016644,0
24,23,47,0.2142320101937465,0
24,23,48,0.4770164654155223,0
24,23,49,-0.7360420777862244,0
24,23,50,0.001086362013004738,0
24,23,51,-0.198952576049941,0
24,23,52,0.4364169772310953,0
24,23,53,0.4229830723031703,0
24,23,54,-0.3035191313763624,0
24,23,55,0.07738008562763225,0
24,23,56,-0.2982329897911583,0
24,23,57,0.3032906156612272,0
24,23,58,0.2328922520596008,0
24,23,59,-0.3018494733271286,0
24,23,60,0.3186251184206386,0
24,23,61,0.2781141804436994,0
24,23,62,-0.3044812599848122,0
24,23,63,-0.177911530345193,0
24,23,64,-0.6784095779528744,0
24,23,65,0.3890703931791793,0
24,23,66,0.1761511198813936,0
24,23,67,0.2390977547070658,0
24,23,68,0.07242770792220242,0
24,23,69,-0.2604776191635118,0
24,23,70,-0.1470877935657116,0
24,23,71,0.2940194265794359,0
24,23,72,0.09336885839186372,0
24,23,73,0.1336233579614839,0
24,23,74,-0.3642132238216124,0
24,23,75,0.5686263151921744,0
24,23,76,-0.3196466015927314,0
24,23,77,0.4611462916346651,0
24,23,78,0.03963651945079528,0
24,23,79,0.3533568691646742,0
24,23,80,-0.3062094881502202,0
24,23,81,0.2457793803966349,0
24,23,82,-0.07776402097241894,0
24,23,83,-0.1078161394652912,0
24,23,84,-0.1427928784302825,0
24,23,85,0.02502068044598679,0
24,23,86,-0.2643198772551516,0
24,23,87,0.364300784175006,0
24,23,88,-0.3500289633003897,0
24,23,89,0.2520353719324827,0
24,23,90,-0.6591332284615445,0
24,23,91,0.1309563682533476,0
24,23,92,0.2113556621649363,0
24,23,93,0.3371333869149916,0
24,23,94,0.3454688741667277,0
24,23,95,-0.7780836169754788,0
24,23,96,0.1336491470136471,0
24,23,97,-0.3292998272061446,0
24,23,98,0.4913262780344609,0
24,23,99,-0.06211131120946116,0
24,23,100,-0.151129002285506,0
24,23,101,0.2195226974092724,0
24,23,102,0.78973982493636,0
24,23,103,-0.4434391322174339,0
24,23,104,-0.545568143551053,0
24,23,105,-0.108565251538756,0
24,23,106,-0.5347845411101513,0
24,23,107,0.1938323065766659,0
24,23,108,0.5562919727657013,0
24,23,109,-0.1327995166910444,0
24,23,110,-0.5691682636464761,0
24,23,111,-0.7036862020990851,0
24,23,112,-0.1371389780369105,0
24,23,113,0.5619386928343947,0
24,23,114,0.8193917083635125,0
24,23,115,-0.6174551680125985,0
24,23,116,0.2503020441029217,0
24,23,117,-0.2008277128487427,0
24,23,118,0.02703877388037702,0
24,23,119,-0.2100481988125569,0
24,23,120,-0.5206552758606285,0
24,23,121,0.483842159222423,0
24,23,122,0.4596259308527118,0
24,23,123,-0.1356211094556808,0
24,23,124,-0.003627653837015306,0
24,23,125,-0.3532841329076815,0
24,23,126,-0.7874917639487242,0
24,23,127,0.7159458476791631,0
24,23,128,-0.3893672740781863,0
24,23,129,0.6062231069210993,0
24,23,130,-0.6024977436261958,0
24,23,131,0.8660057173913874,0
24,23,132,0.3503716367371085,0
24,23,133,-0.1121883073130473,0
24,23,134,0.0899556040896998,0
24,23,135,-0.002169109764168817,0
24,23,136,-0.0005956889836534165,0
24,23,137,-0.0002230207868858714,0
24,23,138,-0.0001651848495789644,0
24,23,139,-0.0001011674161198986,0
24,23,140,0.0004798134638516361,0
24,23,141,0.001206689171499937,0
24,23,142,-0.0003722555702435139,0
24,23,143,-0.0001461537458940158,0
24,23,144,-0.001099286635290459,0
24,23,145,0.002080937001214017,0
24,23,146,0.0003957390484588635,0
24,23,147,-0.0002793283739469886,0
24,23,148,0.0015370330202916,0
24,23,149,-0.001045393858285792,0
24,23,150,-0.0008554382540476139,0
24,23,151,-0.001652330939788597,0
24,23,152,0.0002551989946917997,0
24,23,153,-0.0001726177020481898,0
24,23,154,-5.721277582191761e-05,0
24,23,155,0.002458223958797033,0
24,23,156,-0.002403793240632744,0
24,23,157,0.0003162948463403469,0
24,23,158,0.0005704186092829968,0
24,23,159,0.001449516753074516,0
24,23,160,0.001623625537212522,0
24,23,161,0.0004754934282013479,0
24,23,162,0.001108165461192038,0
24,23,163,0.0005646969376244349,0
24,23,164,-0.0004651368186904477,0
24,23,165,-0.001291751192523641,0
24,23,166,0.0005232745704886842,0
24,23,167,0.0001508099705976765,0
24,23,168,-0.001337714838166016,0
24,23,169,9.226617245713284e-05,0
24,23,170,-0.0009883385235162098,0
25,24,0,0.07728137793555798,0
25,24,1,-0.04864455112755601,0
25,24,2,0.04696710507762723,0
25,24,3,-0.09007124298094973,0
25,24,4,-0.02540575228853179,0
25,24,5,0.0928187807231033,0
25,24,6,0.03765304396650827,0
25,24,7,0.07364808678987064,0
25,24,8,-0.140295470282973,0
25,24,9,0.0453457681108317,0
25,24,10,-0.06549949150556056,0
25,24,11,0.07326715999555773,0
25,24,12,-0.05288808954656952,0
25,24,13,-0.01030836105715442,0
25,24,14,0.03826855617986785,0
25,24,15,-0.04815008787214755,0
25,24,16,0.09060313510321655,0
25,24,17,-0.04404975530208636,0
25,24,18,-0.1492983940775383,0
25,24,19,0.1134672012465278,0
25,24,20,0.03222880726222078,0
25,24,21,-0.05311686969222951,0
25,24,22,0.1866215435731177,0
25,24,23,-0.07862640245458992,0
25,24,24,-1,0
25,24,25,0.5135129564851366,0
25,24,26,0.2952746566638955,0
25,24,27,0.9929165270986487,0
25,24,28,-0.7865554823502184,0
25,24,29,0.05493135335656677,0
25,24,30,-0.02448109324357746,0
25,24,31,-0.04396902198811093,0
25,24,32,0.06021465786019924,0
25,24,33,-0.09032300624449957,0
25,24,34,-0.008965186002616178,0
25,24,35,-0.121428515738414,0
25,24,36,0.07225361537711772,0
25,24,37,0.01314674960525629,0
25,24,38,0.08213957991760037,0
25,24,39,0.007087339283841753,0
25,24,40,-0.03712137066721237,0
25,24,41,-0.02115923011484751,0
25,24,42,-0.07088199756968346,0
25,24,43,0.02973091985123518,0
25,24,44,0.0347902368212613,0
25,24,45,0.04788575699436746,0
25,24,46,-0.07911702257261219,0
25,24,47,0.09462303052673952,0
25,24,48,-0.1353112669156207,0
25,24,49,0.06046723351303463,0
25,24,50,0.04059620178520595,0
25,24,51,-0.06836415927658279,0
25,24,52,0.02335497941818355,0
25,24,53,0.5940310255121986,0
25,24,54,-0.509237935257684,0
25,24,55,-0.1606759292550509,0
25,24,56,-0.1640745135690571,0
25,24,57,0.348046484299145,0
25,24,58,-0.07155746771870683,0
25,24,59,0.07029580912612027,0
25,24,60,-0.05479491605959549,0
25,24,61,-0.07220389004691533,0
25,24,62,0.07014991359699935,0
25,24,63,-0.008294616307114559,0
25,24,64,0.009503276022948211,0
25,24,65,0.04655710698878702,0
25,24,66,-0.0619812737039057,0
25,24,67,0.04307693276521905,0
25,24,68,-0.01770529446285691,0
25,24,69,0.02715803622968554,0
25,24,70,-0.07421066920052286,0
25,24,71,-0.03555427321942992,0
25,24,72,0.08274578495798049,0
25,24,73,-0.030190929871866,0
25,24,74,0.1503317587619315,0
25,24,75,-0.08962982321690011,0
25,24,76,-0.008378247156879935,0
25,24,77,-0.04633370277951903,0
25,24,78,0.08571989651876986,0
25,24,79,-0.05971326293428897,0
25,24,80,0.07019251485477784,0
25,24,81,-0.06887000764077192,0
25,24,82,-0.3848094046612567,0
25,24,83,0.3136706747006802,0
25,24,84,0.09152703606211764,0
25,24,85,0.2043986610469067,0
25,24,86,-0.2204091645989136,0
25,24,87,-0.05903858532751164,0
25,24,88,0.05560614439907861,0
25,24,89,-0.03049228846355598,0
25,24,90,0.08675064900815496,0
25,24,91,-0.007551691368096794,0
25,24,92,-0.01917325624996482,0
25,24,93,-0.04483932873010552,0
25,24,94,-0.04503405432373244,0
25,24,95,0.1385283010414731,0
25,24,96,0.0329196997307368,0
25,24,97,0.01733902306036321,0
25,24,98,-0.03953280534374282,0
25,24,99,0.05056756896488789,0
25,24,100,-0.09133888949571201,0
25,24,101,-0.0149169469090471,0
25,24,102,-0.005318886540333695,0
25,24,103,0.02819544972080566,0
25,24,104,-0.03217889386846483,0
25,24,105,0.1056045139853359,0
25,24,106,-0.1234198457157287,0
25,24,107,0.03126420599666182,0
25,24,108,-0.08325130543104482,0
25,24,109,0.002483282969009045,0
25,24,110,0.02247123162765081,0
25,24,111,0.3117483294245685,0
25,24,112,-0.1311013575335515,0
25,24,113,-0.1352100179328106,0
25,24,114,-0.2066044798595499,0
25,24,115,0.2453680842255116,0
25,24,116,-0.02447939486236825,0
25,24,117,0.02214660094317911,0
25,24,118,0.02232739413903959,0
25,24,119,0.009677434340190763,0
25,24,120,0.1152359913324105,0
25,24,121,-0.1112323402614813,0
25,24,122,-0.04166914695054287,0
25,24,123,-0.02111305369069122,0
25,24,124,-0.06110785820979611,0
25,24,125,0.06413996016667463,0
25,24,126,-0.05510805521673467,0
25,24,127,0.08940360754967855,0
25,24,128,0.009228636080892211,0
25,24,129,0.01435780930644922,0
25,24,130,-0.05287128275482743,0
25,24,131,0.01760938265173753,0
25,24,132,-0.1277463465054846,0
25,24,133,0.181589171921673,0
25,24,134,-0.03080435366228988,0
25,24,135,0.0004041363206762354,0
25,24,136,0.0001063509886555285,0
25,24,137,-1.511880746571525e-05,0
25,24,138,-7.984499322621711e-05,0
25,24,139,0.0002520683264750367,0
25,24,140,0.0005241356913352439,0
25,24,141,0.0004831150572596221,0
25,24,142,0.00191704866306083,0
25,24,143,0.0007204192044897345,0
25,24,144,0.0002564077782212587,0
25,24,145,-0.0003364678700847775,0
25,24,146,3.006909972853637e-05,0
25,24,147,0.0001009672816764073,0
25,24,148,-0.0001695467474590572,0
25,24,149,-1.359388378986171e-07,0
25,24,150,-0.0004021555480856673,0
25,24,151,-0.0002809093512396905,0
25,24,152,-0.002472897341093443,0
25,24,153,0.0002605827799413355,0
25,24,154,-7.76829449136322e-05,0
25,24,155,-0.0003296642275284487,0
25,24,156,0.0003391484177890661,0
25,24,157,5.863244043823357e-05,0
25,24,158,0.0002965218987437165,0
25,24,159,9.887510211533334e-05,0
25,24,160,0.0003469003482290179,0
25,24,161,0.0004025156569723811,0
25,24,162,-0.0001957035882432828,0
25,24,163,-0.0001822038774143577,0
25,24,164,4.879522578120616e-05,0
25,24,165,0.0004383006572457286,0
25,24,166,-0.0002364338096317115,0
25,24,167,-0.0001132108515771348,0
25,24,168,-0.0001287516391840406,0
25,24,169,-0.0003745983541963902,0
25,24,170,-0.0006987176845818929,0
26,25,0,-0.1857882083747584,0
26,25,1,0.3227617323577529,0
26,25,2,-0.680612429325452,0
26,25,3,0.222208099385371,0
26,25,4,0.006454958142468219,0
26,25,5,-0.1213390831352318,0
26,25,6,0.1935181264377197,0
26,25,7,-0.3081047351429251,0
26,25,8,0.2651091151795171,0
26,25,9,-0.5325130786248805,0
26,25,10,0.0767072150752937,0
26,25,11,0.2344525376776778,0
26,25,12,0.7547089615089487,0
26,25,13,0.2409667590325408,0
26,25,14,-0.7569392110215681,0
26,25,15,-0.1728156302415951,0
26,25,16,-0.8321098245852764,0
26,25,17,0.8880464551607424,0
26,25,18,-0.1647551001499598,0
26,25,19,0.480822889742308,0
26,25,20,-0.4935411520889506,0
26,25,21,0.2327293181805693,0
26,25,22,-0.0405548131471895,0
26,25,23,-0.01804873426579119,0
26,25,24,-0.3896956158438671,0
26,25,25,-0.06112542094805828,0
26,25,26,0.3283206775844961,0
26,25,27,0.460686714087691,0
26,25,28,-0.4058697980203271,0
26,25,29,-0.8647317115528043,0
26,25,30,0.6593289812731522,0
26,25,31,0.006110059274535669,0
26,25,32,0.1695053017370325,0
26,25,33,0.496179040652175,0
26,25,34,-0.2364084713634059,0
26,25,35,-0.003271303186556953,0
26,25,36,-0.3337876347178179,0
26,25,37,0.4755012353223711,0
26,25,38,0.2743941047140809,0
26,25,39,-0.0268467613474018,0
26,25,40,-0.4870105183135464,0
26,25,41,-0.502837639215271,0
26,25,42,0.3432395614260752,0
26,25,43,0.4166822828340208,0
26,25,44,0.2628950901113643,0
26,25,45,-0.2710323285207856,0
26,25,46,-0.05523314635675268,0
26,25,47,-0.2642573546113935,0
26,25,48,0.4330043912591522,0
26,25,49,-0.3565544614545978,0
26,25,50,0.1089709986281545,0
26,25,51,-0.05342902873279746,0
26,25,52,0.305738369082699,0
26,25,53,0.1438100313974572,0
26,25,54,-0.3124314897635819,0
26,25,55,-0.03505883700669005,0
26,25,56,0.1872136621349849,0
26,25,57,-0.1528661045707232,0
26,25,58,0.2303901948435487,0
26,25,59,-0.1964135142225102,0
26,25,60,0.1793755702163659,0
26,25,61,0.4722329400348318,0
26,25,62,-0.2883282282469266,0
26,25,63,0.1481992956644223,0
26,25,64,0.3101992135742402,0
26,25,65,-0.7396158884180631,0
26,25,66,0.5060992447824393,0
26,25,67,-0.7637156770042345,0
26,25,68,0.4410079665772982,0
26,25,69,-0.1052164794685562,0
26,25,70,0.6500032152772806,0
26,25,71,0.1020699061551364,0
26,25,72,-0.5068970584405821,0
26,25,73,0.004847299833345251,0
26,25,74,-0.6197906424019203,0
26,25,75,0.37199791482378,0
26,25,76,-0.4495167193593171,0
26,25,77,0.4844009013272159,0
26,25,78,-8.261006815726658e-05,0
26,25,79,0.6774763557171348,0
26,25,80,-0.1872194103918519,0
26,25,81,-0.2178352776277708,0
26,25,82,-0.4775713330295508,0
26,25,83,-0.3524490405309978,0
26,25,84,0.4801508700677567,0
26,25,85,0.6826048272991239,0
26,25,86,-0.566378397181031,0
26,25,87,0.2154617920728064,0
26,25,88,-0.1838199771983968,0
26,25,89,0.05275886744202635,0
26,25,90,-0.1412108722099324,0
26,25,91,-0.07151141286990963,0
26,25,92,0.03004049793076193,0
26,25,93,0.1707139432405415,0
26,25,94,-0.04246822895765694,0
26,25,95,-0.4700731089233693,0
26,25,96,-0.2737263807151564,0
26,25,97,0.1021187997389813,0
26,25,98,-0.1470277258382637,0
26,25,99,0.114960755562644,0
26,25,100,0.3814357970687153,0
26,25,101,-0.02785815773704271,0
26,25,102,-0.445780163854498,0
26,25,103,-0.3279226844323098,0
26,25,104,0.7097394192181093,0
26,25,105,0.4483998902439372,0
26,25,106,0.5352883950448327,0
26,25,107,-1,0
26,25,108,-0.2173564950338644,0
26,25,109,-0.4481729119823095,0
26,25,110,0.7946330228500911,0
26,25,111,0.01888637649387686,0
26,25,112,0.07207776546937338,0
26,25,113,-0.3756868980025271,0
26,25,114,0.361775993965002,0
26,25,115,-0.1773223972598926,0
26,25,116,0.01024616364880332,0
26,25,117,-0.02334968112130086,0
26,25,118,-0.1745213213118059,0
26,25,119,0.06351164035731174,0
26,25,120,-0.5414946182013421,0
26,25,121,0.5075921815747277,0
26,25,122,-0.1898370086972625,0
26,25,123,0.4147377372088421,0
26,25,124,0.3266109736908862,0
26,25,125,-0.03279311165270798,0
26,25,126,0.5346312522859641,0
26,25,127,-0.9277857329879569,0
26,25,128,-0.7403256016189174,0
26,25,129,0.644398681277802,0
26,25,130,0.5726952955588722,0
26,25,131,-0.3081469555885442,0
26,25,132,-0.3672788198365333,0
26,25,133,0.0514937870792574,0
26,25,134,0.329980408275644,0
26,25,135,-0.001674065780216619,0
26,25,136,-0.001929602359384931,0
26,25,137,-0.0007013093678340082,0
26,25,138,-0.0003379753359273875,0
26,25,139,-0.0003127798969525256,0
26,25,140,-8.145415502453238e-05,0
26,25,141,0.000769163677504129,0
26,25,142,-0.0005336676896740655,0
26,25,143,0.0004913443205574369,0
26,25,144,-0.001034108641292253,0
26,25,145,0.0009920920565849572,0
26,25,146,-0.0001153788289670048,0
26,25,147,0.0005081029193821673,0
26,25,148,0.001397698037888678,0
26,25,149,-0.0002580688833995377,0
26,25,150,-0.000271745807982061,0
26,25,151,0.0001629760148807935,0
26,25,152,-0.0004106394863233291,0
26,25,153,-0.001885263424898765,0
26,25,154,0.001073920535993411,0
26,25,155,0.001028440902210172,0
26,25,156,0.000271499602990793,0
26,25,157,-0.0007305966233080718,0
26,25,158,-0.00131331402424094,0
26,25,159,0.0008799897613509662,0
26,25,160,3.353293529415747e-05,0
26,25,161,0.000542133693775231,0
26,25,162,0.000511555171510527,0
26,25,163,0.001337935416136678,0
26,25,164,-0.0004461607972099326,0
26,25,165,-0.003050931442904289,0
26,25,166,0.0007833366570765491,0
26,25,167,7.842218961758546e-05,0
26,25,168,0.0006184660286016312,0
26,25,169,0.0005349865670232667,0
26,25,170,-0.000165677903339937,0
27,26,0,-0.2204415385639005,0
27,26,1,0.09512203862926259,0
27,26,2,0.05498422008135133,0
27,26,3,-0.2492637982020859,0
27,26,4,0.3144238405070625,0
27,26,5,-0.1725381229136571,0
27,26,6,-0.7745314338276782,0
27,26,7,0.5150961254037395,0
27,26,8,-0.009903056543275758,0
27,26,9,-0.1001186829037071,0
27,26,10,0.6884751932158862,0
27,26,11,-0.7290810442249476,0
27,26,12,0.1566815707422671,0
27,26,13,-0.146006305994836,0
27,26,14,0.1723405704091406,0
27,26,15,0.8284604684846962,0
27,26,16,-0.5675642183115568,0
27,26,17,-0.1437270316724749,0
27,26,18,0.3872734773115573,0
27,26,19,-1,0
27,26,20,0.4123853465488874,0
27,26,21,0.1592112456493063,0
27,26,22,-0.2767372355174486,0
27,26,23,-0.1457919334690911,0
27,26,24,-0.497199041884025,0
27,26,25,0.1271968831649263,0
27,26,26,0.1613136495078133,0
27,26,27,0.5326028696808933,0
27,26,28,-0.4030508509873197,0
27,26,29,0.08853495369170221,0
27,26,30,-0.1073713430636476,0
27,26,31,0.1036431657848322,0
27,26,32,-0.003779799076963882,0
27,26,33,-0.01222062015108994,0
27,26,34,0.06033807487967126,0
27,26,35,0.3681943133579297,0
27,26,36,-0.2293536713254527,0
27,26,37,0.06956737570455522,0
27,26,38,-0.2939581107142377,0
27,26,39,0.01540508846096224,0
27,26,40,0.5752231664639379,0
27,26,41,0.2807530176587453,0
27,26,42,-0.1250563171898818,0
27,26,43,0.1685879791328076,0
27,26,44,-0.5991079579871205,0
27,26,45,0.1992375512295591,0
27,26,46,0.2706199569514069,0
27,26,47,-0.3045505680992759,0
27,26,48,0.5986930588623386,0
27,26,49,-0.4040726666945558,0
27,26,50,-0.4619795237230338,0
27,26,51,0.6465256983001753,0
27,26,52,-0.1743439573301587,0
27,26,53,0.2478861479323135,0
27,26,54,0.1092351677726337,0
27,26,55,-0.1339456182670094,0
27,26,56,-0.08171206405408463,0
27,26,57,0.2667950486905301,0
27,26,58,0.11173743298894,0
27,26,59,-0.1093707490566231,0
27,26,60,0.03953421996889196,0
27,26,61,-0.0142887294753867,0
27,26,62,-0.06532709789956297,0
27,26,63,-0.009311151864551372,0
27,26,64,0.04137372267456299,0
27,26,65,0.006023534667804926,0
27,26,66,-0.1238317941966689,0
27,26,67,0.5458607415100301,0
27,26,68,-0.4168668525292483,0
27,26,69,-0.2342363899137482,0
