section,index,value
values,998,0.0002030115642615348
values,999,0.003193065192194804
values,1000,0.01789222690953939
values,1001,0.02961277903215069
values,1002,0.01722395189830825
values,1003,8.842083137216382e-12
values,1004,5.760800505114409e-06
values,1005,0.0006886813840040821
values,1006,0.01291344668485157
values,1007,0.06798213215444962
values,1008,0.143935575926871
values,1009,2.26325034480891e-10
values,1010,1.157283105416469e-05
values,1011,0.001044574583889331
values,1012,0.02079058537069798
values,1013,0.1282368190578335
values,1014,0.6133302877474692
values,1015,6.237920334374029e-12
values,1016,6.998703161459878e-06
values,1017,0.0007426489745579461
values,1018,0.01363814374021694
values,1019,0.07130691442984533
values,1020,0.1482250611031798
values,1021,-1.745473721212396e-13
values,1022,7.606315511885731e-07
values,1023,0.0002341926838908283
values,1024,0.003191492604044686
values,1025,0.01719392215381898
values,1026,0.02844039051857346
values,1027,0.0696857374147383
values,1028,0.04212668133932835
values,1029,0.00756814578742972
values,1030,0.0004135859249417228
values,1031,0.3631619130616944
values,1032,0.1746964875414882
values,1033,0.03309711093978176
values,1034,0.00197428654228193
values,1035,1.502668948983973
values,1036,0.3141599039904042
values,1037,0.05029512780263804
values,1038,0.002759336683879485
values,1039,0.352649175743632
values,1040,0.1665337636005458
values,1041,0.03075866168606638
values,1042,0.001449928633178322
values,1043,0.04220229896202311
values,1044,0.07228104612175452
values,1045,0.04262859404186842
values,1046,0.008046315310266988
values,1047,0.174057794726367
values,1048,0.3708319312994258
values,1049,0.1756516410033726
values,1050,0.03009551615922469
values,1051,0.3141599039904042
values,1052,1.506047226705201
values,1053,0.3153111471214575
values,1054,0.04494389633745367
values,1055,0.1654745729724367
values,1056,0.3554922208963796
values,1057,0.1656709251941874
values,1058,0.02819747117785368
values,1059,0.00735859123942261
values,1060,0.04266318974108303
values,1061,0.07046836264213074
values,1062,0.04339781384563752
values,1063,0.03274219700359555
values,1064,0.1742283368728244
values,1065,0.3554915236224092
values,1066,0.1634272683130257
values,1067,0.05029512780263804
values,1068,0.3153111471214575
values,1069,1.479437042879107
values,1070,0.2944881556786538
values,1071,0.03152393423640475
values,1072,0.1679335737859079
values,1073,0.3449851563628085
values,1074,0.1580509466148741
values,1075,0.0005352210277713899
values,1076,0.008686120662943473
values,1077,0.04522234035725813
values,1078,0.0841841148653758
values,1079,0.01855316526984033
values,1080,0.003871165222813408
values,1081,0.0003152544283016322
values,1082,-7.509521001428471e-06
values,1083,-1.327090332019874e-13
values,1084,0.001736243822594884
values,1085,0.03009779939977312
values,1086,0.1615778875387889
values,1087,0.3467586842783638
values,1088,0.06670288512913924
values,1089,0.0122827974101097
values,1090,0.0008050135200161701
values,1091,-2.42432535055385e-05
values,1092,6.237920334374029e-12
values,1093,0.002759336683879485
values,1094,0.04494389633745367
values,1095,0.2944881556786538
values,1096,1.248927383247926
values,1097,0.1200842113704786
values,1098,0.01831262180950046
values,1099,0.001116515926563282
values,1100,-3.380343484617941e-05
values,1101,2.263364654193777e-10
values,1102,0.002301941920662954
values,1103,0.03034309360888859
values,1104,0.1625616925095519
values,1105,0.3460831245570596
values,1106,0.06500914686708513
values,1107,0.01231081172852615
values,1108,0.0008212716191936375
values,1109,-2.251676647008817e-05
values,1110,8.846831383878203e-12
values,1111,0.01770755168718285
values,1112,0.02878329770449647
values,1113,0.01766960408903472
values,1114,0.003195752873344141
values,1115,0.0002121367859966754
values,1116,7.606309154362048e-07
values,1117,0.06595857841464131
values,1118,0.1451006923137284
values,1119,0.07173635813638776
values,1120,0.01364241311321793
values,1121,0.0006643034298834589
values,1122,6.998703161459878e-06
values,1123,0.1200842113704786
values,1124,0.6033703997516049
values,1125,0.1288247503617436
values,1126,0.02089329665489897
values,1127,0.0009342235634678255
values,1128,1.157283115340318e-05
values,1129,0.06479491500853629
values,1130,0.1402636622511596
values,1131,0.06818151138035833
values,1132,0.01291676960775046
values,1133,0.0006092077475738061
values,1134,5.760800709805432e-06
values,1135,0.002919088017497599
values,1136,0.01702708598198532
values,1137,0.02955985726090221
values,1138,0.01788623136781115
values,1139,0.003193212751581555
values,1140,0.0002339925814350026
values,1141,0.01228337595808737
values,1142,0.07108865689890502
values,1143,0.1517919182327254
values,1144,0.07433755201759065
values,1145,0.01377298452019333
values,1146,0.0007426489745579461
values,1147,0.01831262180950046
values,1148,0.1288247503617436
values,1149,0.6158250441341134
values,1150,0.1329138780870011
values,1151,0.02116575621312428
values,1152,0.001046508414272003
values,1153,0.0114263547977305
values,1154,0.06836695900628444
values,1155,0.1460904187498688
values,1156,0.07036087478806194
values,1157,0.01308294802004103
values,1158,0.0006917810662834039
values,1159,5.485965864884916e-05
values,1160,0.002856732606991048
values,1161,0.01782344349755328
values,1162,0.02966669666593068
values,1163,0.01782025682418472
values,1164,0.003164197263677121
values,1165,0.0007084753617433649
values,1166,0.01345157698581479
values,1167,0.07361698600052646
values,1168,0.1522043018133379
values,1169,0.07429519117043999
values,1170,0.01363814374021694
values,1171,0.001116515926563282
values,1172,0.02089329665489897
values,1173,0.1329138780870011
values,1174,0.6164398961741043
values,1175,0.1330226480016498
values,1176,0.02096277517867444
values,1177,0.0006786835514101684
values,1178,0.01294936694152645
values,1179,0.07115497431101532
values,1180,0.1465188695718521
values,1181,0.07059151785327726
values,1182,0.01304464964085454
values,1183,-1.711416841858658e-05
values,1184,0.0001976029422561702
values,1185,0.003116519248004377
values,1186,0.01780898600641265
values,1187,0.02937432054555943
values,1188,0.01698198399305301
values,1189,-3.120338587733017e-05
values,1190,0.0006447667560031574
values,1191,0.01369129069772763
values,1192,0.07364819549530481
values,1193,0.1517694973375855
values,1194,0.07130691442984533
values,1195,-3.380343484617941e-05
values,1196,0.0009342235634678255
values,1197,0.02116575621312428
values,1198,0.1330226480016498
values,1199,0.6161555222559437
values,1200,0.1287835959169067
values,1201,-3.159381541674704e-05
values,1202,0.0006023389287307236
values,1203,0.01318368414316261
values,1204,0.0712302210532739
values,1205,0.1463004966453025
values,1206,0.06778577422403917
values,1207,-3.221346383235369e-13
values,1208,6.88771214264721e-07
values,1209,0.0002351025723966769
values,1210,0.003097543796045204
values,1211,0.01713716434678653
values,1212,0.02821699050455304
values,1213,8.856648282466359e-12
values,1214,6.112028590320481e-06
values,1215,0.0007364918383578087
values,1216,0.01360601640874527
values,1217,0.0710491582430188
values,1218,0.1482250611031798
values,1219,2.263364654193777e-10
values,1220,1.157283115340318e-05
values,1221,0.001046508414272003
values,1222,0.02096277517867444
values,1223,0.1287835959169067
values,1224,0.6115489100453527
values,1225,6.233738230408353e-12
values,1226,6.754597972146317e-06
values,1227,0.0006996552470567052
values,1228,0.01309682388488253
values,1229,0.06828670414305743
values,1230,0.1421471231481332
values,1231,0.006230269338495675
values,1232,0.003782708229113645
values,1233,0.0008511977878768296
values,1234,4.8334415671949e-05
values,1235,0.0691367673579167
values,1236,0.04161949924751748
values,1237,0.007760553431262395
values,1238,0.0007726322955813108
values,1239,0.352649175743632
values,1240,0.1654745729724367
values,1241,0.03152393423640475
values,1242,0.002301941920662954
values,1243,1.529679882440637
values,1244,0.313426685497696
values,1245,0.04875774413484497
values,1246,0.003267030484280938
values,1247,0.003821674025228073
values,1248,0.006647068223815005
values,1249,0.004259440302664931
values,1250,0.001633268547698223
values,1251,0.04197137591946763
values,1252,0.07169746670946173
values,1253,0.04314216882192982
values,1254,0.009484208218979091
values,1255,0.1665337636005458
values,1256,0.3554922208963796
values,1257,0.1679335737859079
values,1258,0.03034309360888859
values,1259,0.313426685497696
values,1260,1.510790755132179
values,1261,0.3113897215000986
values,1262,0.04570972029629096
values,1263,0.0007310992872255825
values,1264,0.00374924004399881
values,1265,0.008117089699253907
values,1266,0.007855274509100545
values,1267,0.006944035589642007
values,1268,0.04166378583756188
values,1269,0.07050688420279318
values,1270,0.04546408921397607
values,1271,0.03075866168606638
values,1272,0.1656709251941874
values,1273,0.3449851563628085
values,1274,0.1625616925095519
values,1275,0.04875774413484497
values,1276,0.3113897215000986
values,1277,1.496016941976322
values,1278,0.3043865811439149
values,1279,-3.372058377290553e-05
values,1280,0.001131955169142505
values,1281,0.00779675818841444
values,1282,0.01921548984787906
values,1283,0.003204944307039915
values,1284,0.0006667392256827043
values,1285,1.963927033800705e-05
values,1286,-2.147353072267875e-06
values,1287,-2.05947794263034e-14
values,1288,0.0001349715431239389
values,1289,0.007153674058291366
values,1290,0.04337457051892827
values,1291,0.08431943811243081
values,1292,0.01771236817120821
values,1293,0.003284254506922871
values,1294,0.00016861604172681
values,1295,-1.231213327441935e-05
values,1296,-1.745473721212396e-13
values,1297,0.001449928633178322
values,1298,0.02819747117785368
values,1299,0.1580509466148741
values,1300,0.3460831245570596
values,1301,0.06479491500853629
values,1302,0.0114263547977305
values,1303,0.0006786835514101684
values,1304,-3.159381541674704e-05
values,1305,6.233738230408353e-12
values,1306,0.003267030484280938
values,1307,0.04570972029629096
values,1308,0.3043865811439149
values,1309,1.28185085061931
values,1310,0.1243258643815011
values,1311,0.01869469141081591
values,1312,0.001274701276397146
values,1313,-2.225048924078345e-05
values,1314,2.356363160634694e-10
values,1315,0.003183917025502721
values,1316,0.003312822535106352
values,1317,0.001737576346537965
values,1318,0.0003470164494431629
values,1319,2.381783209292732e-05
values,1320,1.120133613913847e-08
values,1321,0.01846169612863995
values,1322,0.02875700554565709
values,1323,0.01738679222369098
values,1324,0.003089137233091424
values,1325,0.0002030115642615348
values,1326,7.606315511885731e-07
values,1327,0.06500914686708513
values,1328,0.1402636622511596
values,1329,0.06836695900628444
values,1330,0.01294936694152645
values,1331,0.0006023389287307236
values,1332,6.754597972146317e-06
values,1333,0.1243258643815011
values,1334,0.6092602453212409
values,1335,0.1276865826011764
values,1336,0.02038356409560808
values,1337,0.00085739392391645
values,1338,1.032662015517648e-05
values,1339,0.0004615973356544866
values,1340,0.001530968742215747
values,1341,0.002733170496872558
values,1342,0.001612830415335245
values,1343,0.0003644153304074895
values,1344,2.51777558033437e-05
values,1345,0.00354411242610166
values,1346,0.01737254545739149
values,1347,0.02955964732514695
values,1348,0.01788168987258699
values,1349,0.003193065192194804
values,1350,0.0002341926838908283
values,1351,0.01231081172852615
values,1352,0.06818151138035833
values,1353,0.1460904187498688
values,1354,0.07115497431101532
values,1355,0.01318368414316261
values,1356,0.0006996552470567052
values,1357,0.01869469141081591
values,1358,0.1276865826011764
values,1359,0.6171991530584718
values,1360,0.1314869171353933
values,1361,0.02065591564238717
values,1362,0.0009765817138759883
values,1363,-1.386971910548812e-05
values,1364,0.0002996952716631731
values,1365,0.001630081301747061
values,1366,0.002726075792705872
values,1367,0.001610647234438329
values,1368,0.0003642930994630175
values,1369,0.0002179375426052114
values,1370,0.003001065007748596
values,1371,0.01783109960685542
values,1372,0.02967831386007382
values,1373,0.01789222690953939
values,1374,0.003191492604044686
values,1375,0.0008212716191936375
values,1376,0.01291676960775046
values,1377,0.07036087478806194
values,1378,0.1465188695718521
values,1379,0.0712302210532739
values,1380,0.01309682388488253
values,1381,0.001274701276397146
values,1382,0.02038356409560808
values,1383,0.1314869171353933
values,1384,0.6178366410371402
values,1385,0.1318065960917588
values,1386,0.02043745368248322
values,1387,-4.176701408442949e-06
values,1388,2.446688379607912e-05
values,1389,0.0003660718516486577
values,1390,0.001629788840777803
values,1391,0.00270491226049061
values,1392,0.001540840683203118
values,1393,-1.235901217521646e-05
values,1394,0.0002083016868246699
values,1395,0.003118178843377173
values,1396,0.01787035247666478
values,1397,0.02961277903215069
values,1398,0.01719392215381898
values,1399,-2.251676647008817e-05
values,1400,0.0006092077475738061
values,1401,0.01308294802004103
values,1402,0.07059151785327726
values,1403,0.1463004966453025
values,1404,0.06828670414305743
values,1405,-2.225048924078345e-05
values,1406,0.00085739392391645
values,1407,0.02065591564238717
values,1408,0.1318065960917588
values,1409,0.6168349116827665
values,1410,0.1265496108742319
values,1411,-1.00971601500988e-13
values,1412,5.4964577816189e-09
values,1413,2.803786856670921e-05
values,1414,0.0003655181692774541
values,1415,0.001560281830559516
values,1416,0.002541935772067296
values,1417,-3.223315964307487e-13
values,1418,6.887712354074137e-07
values,1419,0.0002353673552109912
values,1420,0.003121167878228805
values,1421,0.01722395189830825
values,1422,0.02844039051857346
values,1423,8.846831383878203e-12
values,1424,5.760800709805432e-06
values,1425,0.0006917810662834039
values,1426,0.01304464964085454
values,1427,0.06778577422403917
values,1428,0.1421471231481332
values,1429,2.356363160634694e-10
values,1430,1.032662015517648e-05
values,1431,0.0009765817138759883
values,1432,0.02043745368248322
values,1433,0.1265496108742319
values,1434,0.6088951235815186
