ordered_rank,solver_index,dof_index,component_real,component_imag
11,10,37,-0.2135043733720524,0
11,10,38,-0.2052187550278594,0
11,10,39,0.3572404821917941,0
11,10,40,-0.2065106227799401,0
11,10,41,0.2122754391288339,0
11,10,42,-0.05045717048807719,0
11,10,43,-0.0367179927403869,0
11,10,44,0.6589333119611422,0
11,10,45,-0.4836708333508478,0
11,10,46,-0.0192339249470336,0
11,10,47,-0.8072448853745691,0
11,10,48,0.07772696533620144,0
11,10,49,0.563702273283116,0
11,10,50,-0.3567167399713862,0
11,10,51,0.7100866736163243,0
11,10,52,-0.5950749028889079,0
11,10,53,0.9710635984000806,0
11,10,54,-0.4030317137684286,0
11,10,55,-0.1381427950210785,0
11,10,56,-0.562888419759782,0
11,10,57,0.5748605026929402,0
11,10,58,0.4801320287379335,0
11,10,59,-0.2222538578717983,0
11,10,60,-0.05911604836042336,0
11,10,61,0.5036108557698812,0
11,10,62,-0.6013367993448936,0
11,10,63,0.2106070581093573,0
11,10,64,-0.4246218804554691,0
11,10,65,0.02744117738366319,0
11,10,66,-0.08937957505645167,0
11,10,67,0.2134252679825936,0
11,10,68,0.2188122124754482,0
11,10,69,-0.4611838139689527,0
11,10,70,0.0849521725155412,0
11,10,71,-0.2587223206074338,0
11,10,72,0.6438656708598578,0
11,10,73,-0.3939084523962686,0
11,10,74,0.09953820666803409,0
11,10,75,0.07995306268253882,0
11,10,76,0.5315629289201647,0
11,10,77,-0.002695330279734713,0
11,10,78,-0.7332703621300933,0
11,10,79,-0.2426393116231149,0
11,10,80,-0.08264268574206528,0
11,10,81,0.5147696031254381,0
11,10,82,-0.01190834849192169,0
11,10,83,0.1060749857517977,0
11,10,84,0.1224582230403355,0
11,10,85,-0.1432493069027326,0
11,10,86,0.03917288173869665,0
11,10,87,-0.1939597873723416,0
11,10,88,0.1039607093013987,0
11,10,89,-0.04503399856131557,0
11,10,90,-0.1471896272037734,0
11,10,91,0.1189282242087272,0
11,10,92,-0.2373611393658524,0
11,10,93,-0.5718634062927345,0
11,10,94,0.3367993801143875,0
11,10,95,-0.3186410947411306,0
11,10,96,-0.3678849210288272,0
11,10,97,0.5740016151122612,0
11,10,98,-0.6114916437698081,0
11,10,99,1,0
11,10,100,-0.3498832729862964,0
11,10,101,-0.1397034709183019,0
11,10,102,-0.06101358051846082,0
11,10,103,-0.5962461819691605,0
11,10,104,0.9200484709995821,0
11,10,105,-0.9502711776382021,0
11,10,106,0.6282825455216315,0
11,10,107,-0.2050076334651574,0
11,10,108,0.581656119343142,0
11,10,109,0.2098080535687548,0
11,10,110,-0.7898732182037,0
11,10,111,0.3356294439561651,0
11,10,112,-0.5136825634499429,0
11,10,113,0.5289465862023501,0
11,10,114,-0.2062020883176804,0
11,10,115,0.2302991794653845,0
11,10,116,-0.08434998315229954,0
11,10,117,0.03787317067207035,0
11,10,118,-0.2174952265208351,0
11,10,119,0.1427455670541143,0
11,10,120,-0.306682121674448,0
11,10,121,0.2479482658521778,0
11,10,122,-0.4410168713794818,0
11,10,123,0.4092657470752279,0
11,10,124,0.00346082278105771,0
11,10,125,0.1877467057014017,0
11,10,126,0.5962700154006925,0
11,10,127,-0.4383870985604746,0
11,10,128,-0.205861520785924,0
11,10,129,-0.0851253518269328,0
11,10,130,-0.4759141750108649,0
11,10,131,0.4331748445636681,0
11,10,132,0.3378064007983916,0
11,10,133,-0.07705176208357635,0
11,10,134,-0.1709978337337716,0
11,10,135,0.001327724598014376,0
11,10,136,0.0005791562793859903,0
11,10,137,0.0007214761591900095,0
11,10,138,-0.0005633842750310828,0
11,10,139,0.0003620740333912693,0
11,10,140,0.0007827751210856737,0
11,10,141,-0.001656455686849896,0
11,10,142,-0.00107946385689075,0
11,10,143,-0.0004430973296543774,0
11,10,144,0.0009516588586580608,0
11,10,145,0.0003397001558445384,0
11,10,146,0.00171066179570288,0
11,10,147,0.002034502834712701,0
11,10,148,-0.001496696261710306,0
11,10,149,-0.001857559457942711,0
11,10,150,0.0009048435685354972,0
11,10,151,0.0007779767434236646,0
11,10,152,-0.0008692948034838007,0
11,10,153,0.0009534383457445628,0
11,10,154,-0.0009887744637328817,0
11,10,155,-0.00130018778103492,0
11,10,156,0.0009227655103422033,0
11,10,157,0.0004457008582585988,0
11,10,158,-0.001132195765194764,0
11,10,159,-0.001575996187731801,0
11,10,160,0.000796277240615782,0
11,10,161,0.001768966190204114,0
11,10,162,0.001558042140501772,0
11,10,163,0.0006637221496384926,0
11,10,164,-0.001216307989013555,0
11,10,165,-0.0006502294947783592,0
11,10,166,-0.000894518187344732,0
11,10,167,-0.0002609613663617903,0
11,10,168,0.001420070662709077,0
11,10,169,-0.0008751810681037824,0
11,10,170,-0.00100157410767904,0
12,11,0,0.3979096697851734,0
12,11,1,-0.1196871650321328,0
12,11,2,-0.08209324286506321,0
12,11,3,-0.02485030568490375,0
12,11,4,-0.26169942072811,0
12,11,5,0.6228720034490445,0
12,11,6,-0.4415675655612793,0
12,11,7,0.1860786886026989,0
12,11,8,-0.1245003160903272,0
12,11,9,0.2264497361006014,0
12,11,10,0.2359668496566709,0
12,11,11,-0.6781306948694016,0
12,11,12,0.06027825649837575,0
12,11,13,-0.2017321370680581,0
12,11,14,0.4813981034950515,0
12,11,15,-0.3614587636361945,0
12,11,16,0.1003171281805777,0
12,11,17,0.04698769212894412,0
12,11,18,-0.2640231809546636,0
12,11,19,0.3684254417554629,0
12,11,20,-0.4815221535611926,0
12,11,21,-0.4205511575091487,0
12,11,22,0.3078277445336454,0
12,11,23,-0.2085019417056755,0
12,11,24,-0.210143614452978,0
12,11,25,0.3475266962939536,0
12,11,26,-0.5106161623028788,0
12,11,27,0.1139099061076856,0
12,11,28,-0.1497606718997932,0
12,11,29,-0.1945250301751344,0
12,11,30,0.07740282901892544,0
12,11,31,-0.02688387337546535,0
12,11,32,0.7421453916198633,0
12,11,33,-0.2548334742368875,0
12,11,34,-0.3733121336986873,0
12,11,35,-0.250740727684335,0
12,11,36,-0.3045862068786223,0
12,11,37,0.6615235544512896,0
12,11,38,-0.7616948702570532,0
12,11,39,0.5855062540682558,0
12,11,40,-0.265538781120917,0
12,11,41,0.754649744518935,0
12,11,42,0.0303644408713937,0
12,11,43,-0.5734387874165605,0
12,11,44,-0.08203560239622948,0
12,11,45,-0.4837372911301875,0
12,11,46,0.8198258403706593,0
12,11,47,-0.4306554580849292,0
12,11,48,0.3738858321725436,0
12,11,49,-0.2504326097664649,0
12,11,50,0.03576185419495095,0
12,11,51,0.2047136256880688,0
12,11,52,-0.04151582191614217,0
12,11,53,-0.4486630307586029,0
12,11,54,0.1634409744623478,0
12,11,55,0.4444060431116786,0
12,11,56,0.2642543022021984,0
12,11,57,-0.1930107767896458,0
12,11,58,-0.03461177179801041,0
12,11,59,-0.1078377420180413,0
12,11,60,0.5645141593694538,0
12,11,61,-0.6168656732273433,0
12,11,62,0.3296140751633187,0
12,11,63,0.01766376010472607,0
12,11,64,0.5844988546224903,0
12,11,65,0.03352247480359874,0
12,11,66,-0.72685771265656,0
12,11,67,-0.1922588946749497,0
12,11,68,-0.1887909901815983,0
12,11,69,0.4755098905810174,0
12,11,70,-0.3652056072900378,0
12,11,71,0.3374098589254894,0
12,11,72,-0.03374820734128618,0
12,11,73,0.7344865855787858,0
12,11,74,-0.318557024012991,0
12,11,75,-0.1624200635775914,0
12,11,76,-0.4102387466118226,0
12,11,77,-0.1678579943966636,0
12,11,78,0.3943073301140523,0
12,11,79,0.4318754433601329,0
12,11,80,0.1310043144383243,0
12,11,81,-0.539378261430284,0
12,11,82,0.7412515663564133,0
12,11,83,-0.729433238020559,0
12,11,84,0.6345324138452813,0
12,11,85,-0.3458280521181004,0
12,11,86,0.491928845464329,0
12,11,87,1,0
12,11,88,-0.537188985014511,0
12,11,89,0.2501730888696974,0
12,11,90,0.0003036384362585232,0
12,11,91,-0.5675285210863441,0
12,11,92,0.9271341312378711,0
12,11,93,-0.778496898064832,0
12,11,94,0.4744961565443231,0
12,11,95,-0.0694987997651426,0
12,11,96,0.4400929244632618,0
12,11,97,0.1462658279819163,0
12,11,98,-0.5994488049891649,0
12,11,99,0.1142950545702855,0
12,11,100,-0.2801105426592708,0
12,11,101,0.3602184385118843,0
12,11,102,-0.06919093915317945,0
12,11,103,-0.01471613269015692,0
12,11,104,0.1524549385038279,0
12,11,105,0.04414465796746971,0
12,11,106,-0.06959822708376658,0
12,11,107,-0.06650482483260226,0
12,11,108,-0.5858475265166352,0
12,11,109,0.3966221482654804,0
12,11,110,-0.1637874655710089,0
12,11,111,0.6494384199956718,0
12,11,112,-0.06083322811278589,0
12,11,113,-0.4701070808218775,0
12,11,114,-0.4484766497224206,0
12,11,115,0.3755254281894163,0
12,11,116,0.2985682909177316,0
12,11,117,-0.1620294552293035,0
12,11,118,0.6237305359281839,0
12,11,119,-0.5370564443321579,0
12,11,120,-0.07897842882518727,0
12,11,121,-0.1796658123719036,0
12,11,122,-0.3419699642376091,0
12,11,123,0.2639755405792525,0
12,11,124,0.2423432777161987,0
12,11,125,-0.0504762155972024,0
12,11,126,0.1090209328712128,0
12,11,127,-0.158592208815781,0
12,11,128,-0.06346579788253308,0
12,11,129,-0.008549045894880147,0
12,11,130,-0.2038469544004161,0
12,11,131,0.1448819802524124,0
12,11,132,-0.321388830201196,0
12,11,133,0.3110106062658027,0
12,11,134,0.02223144067766394,0
12,11,135,-0.0002242422004697586,0
12,11,136,0.001784186584922068,0
12,11,137,-0.0005611231877658638,0
12,11,138,-2.575445540577551e-05,0
12,11,139,0.001015467539086244,0
12,11,140,0.0001306844330298158,0
12,11,141,0.001687290977680341,0
12,11,142,0.0003061008905929537,0
12,11,143,-0.001409983726414355,0
12,11,144,-0.00175389570333431,0
12,11,145,-0.0009851174587757181,0
12,11,146,0.0007715381337052693,0
12,11,147,0.0008385107541883829,0
12,11,148,0.0005103769898769291,0
12,11,149,-0.0006265654954863687,0
12,11,150,0.0003067681334350123,0
12,11,151,0.001523557073058133,0
12,11,152,-5.870078311529415e-05,0
12,11,153,0.0008864495330219348,0
12,11,154,0.000520782883956452,0
12,11,155,-0.0004109166807650876,0
12,11,156,0.0001664357453955112,0
12,11,157,0.001087712346474067,0
12,11,158,-0.0009176609526175103,0
12,11,159,-0.001782897981681778,0
12,11,160,-0.000500940334753522,0
12,11,161,-0.00110783083132175,0
12,11,162,-0.0001226167055965175,0
12,11,163,0.0007383042385309657,0
12,11,164,0.002435538986523617,0
12,11,165,-0.0003248511784184258,0
12,11,166,-0.0009257386242665127,0
12,11,167,0.00117718084954714,0
12,11,168,-0.0004498587822839455,0
12,11,169,0.0002718847196694496,0
12,11,170,-8.179220755648755e-05,0
13,12,0,0.3580909304750633,0
13,12,1,-0.134057317167287,0
13,12,2,0.0004783211784353815,0
13,12,3,0.0273082702658697,0
13,12,4,-0.2827813076559392,0
13,12,5,0.4907527094661854,0
13,12,6,0.3584629678652823,0
13,12,7,-0.1277471497351251,0
13,12,8,-0.1444012514154267,0
13,12,9,0.617640812200928,0
13,12,10,-0.4851225958249548,0
13,12,11,0.435017779192105,0
13,12,12,0.489275622929866,0
13,12,13,-0.6005822744459109,0
13,12,14,0.6738486025395455,0
13,12,15,0.5550889926279128,0
13,12,16,-0.5313423121538033,0
13,12,17,0.393370623706544,0
13,12,18,0.2575509487155275,0
13,12,19,-0.4765132368957375,0
13,12,20,0.5523715253108937,0
13,12,21,0.2963953278184887,0
13,12,22,-0.2523812675123576,0
13,12,23,0.1035904884917746,0
13,12,24,0.17556000811443,0
13,12,25,-0.2702295281109057,0
13,12,26,0.3006183410194613,0
13,12,27,-0.1074225525961425,0
13,12,28,0.1312127543693033,0
13,12,29,-0.02711341192261348,0
13,12,30,0.06261798709775754,0
13,12,31,-0.2459742079607788,0
13,12,32,0.4968986057447536,0
13,12,33,-0.2709821714549436,0
13,12,34,-0.1458760815078674,0
13,12,35,-0.3931445318838878,0
13,12,36,-0.07572630575371635,0
13,12,37,0.3034431087069575,0
13,12,38,0.3875697521106344,0
13,12,39,0.07658235931112072,0
13,12,40,-0.6678651794312928,0
13,12,41,0.4205884141189072,0
13,12,42,-0.5037573244447178,0
13,12,43,0.1103187030332749,0
13,12,44,0.01826064368727274,0
13,12,45,-0.2122577900913104,0
13,12,46,-0.2544096241627504,0
13,12,47,0.3299547043733821,0
13,12,48,-0.1495648124603137,0
13,12,49,-0.5286207070028276,0
13,12,50,-0.1762084354618816,0
13,12,51,-0.1063124150946382,0
13,12,52,-0.01985911102981838,0
13,12,53,0.2095489439677503,0
13,12,54,0.01769378977758254,0
13,12,55,-0.4601524162689588,0
13,12,56,-0.1482167152095888,0
13,12,57,0.08312604066319729,0
13,12,58,-0.4220960648416117,0
13,12,59,0.1495453335193801,0
13,12,60,0.2909132482284134,0
13,12,61,-0.241454906827851,0
13,12,62,0.3932304912781514,0
13,12,63,-0.3416245030717094,0
13,12,64,0.1409424949603924,0
13,12,65,0.01285808912734429,0
13,12,66,-0.1505060263244327,0
13,12,67,-0.8339206600936339,0
13,12,68,0.4135081363612902,0
13,12,69,0.1733283073276957,0
13,12,70,-0.1327884041816413,0
13,12,71,0.5105822157283095,0
13,12,72,-0.5583814140994773,0
13,12,73,-0.8271161443553741,0
13,12,74,0.456759246420122,0
13,12,75,0.07008906192588206,0
13,12,76,-0.793743021048993,0
13,12,77,1,0
13,12,78,-0.6373973688763195,0
13,12,79,-0.2034915110709161,0
13,12,80,0.487448390332184,0
13,12,81,-0.26132397842563,0
13,12,82,-0.6072084611565225,0
13,12,83,0.4460869441728416,0
13,12,84,0.08163961534706723,0
13,12,85,0.3271155998071508,0
13,12,86,-0.3300686844353327,0
13,12,87,0.5472838642567586,0
13,12,88,-0.3316167886014008,0
13,12,89,0.1885562120206502,0
13,12,90,-0.2248577329812634,0
13,12,91,-0.1720459997190466,0
13,12,92,0.5514786383176119,0
13,12,93,-0.004814535394963758,0
13,12,94,0.1585544956524762,0
13,12,95,-0.1077615645985152,0
13,12,96,0.2993011152666997,0
13,12,97,-0.1896539285911146,0
13,12,98,0.1154527389576041,0
13,12,99,-0.1786199801458505,0
13,12,100,-0.004693595698589212,0
13,12,101,0.3598478313264633,0
13,12,102,0.4182505430950278,0
13,12,103,-0.1857053625389823,0
13,12,104,0.1547019117066991,0
13,12,105,-0.1440308188977207,0
13,12,106,-0.1143998686497253,0
13,12,107,0.6084164354367219,0
13,12,108,0.4234649465016702,0
13,12,109,-0.1088678215888253,0
13,12,110,0.2566844617295783,0
13,12,111,0.3568110443605174,0
13,12,112,-0.5351895460537659,0
13,12,113,0.7163282791004071,0
13,12,114,-0.1165315279510385,0
13,12,115,0.2525796699439838,0
13,12,116,0.2340008048702587,0
13,12,117,-0.1358530795168115,0
13,12,118,0.4019410375106122,0
13,12,119,-0.3769806997026456,0
13,12,120,-0.006987215208373347,0
13,12,121,-0.125959404201664,0
13,12,122,0.1580698881806042,0
13,12,123,-0.09954800060429,0
13,12,124,0.3402568136197796,0
13,12,125,-0.2815384551222812,0
13,12,126,0.3144074278111653,0
13,12,127,-0.3107435038203421,0
13,12,128,0.5916832180128363,0
13,12,129,-0.531353433827668,0
13,12,130,0.4309200708825941,0
13,12,131,-0.4783717079152526,0
13,12,132,0.6356672066606015,0
13,12,133,-0.6356150637230862,0
13,12,134,-0.323436210000973,0
13,12,135,2.90010761041502e-05,0
13,12,136,-0.0009161133990738071,0
13,12,137,-0.002129327108182952,0
13,12,138,-0.0006272190976370536,0
13,12,139,-0.001373329308833088,0
13,12,140,-0.0004416839106056392,0
13,12,141,0.0004138918247142216,0
13,12,142,-0.0002223273475054418,0
13,12,143,0.0004578660616672709,0
13,12,144,-0.001212895494117597,0
13,12,145,-0.0006648902888745679,0
13,12,146,-0.0006193153977691145,0
13,12,147,-0.0009039115382441887,0
13,12,148,-0.0008793827275850815,0
13,12,149,-0.001600974012205545,0
13,12,150,-0.001010806304177652,0
13,12,151,-0.001788467901953775,0
13,12,152,-0.001593119985443866,0
13,12,153,0.0005391056011817666,0
13,12,154,0.0007426330600165402,0
13,12,155,0.0005867109250772395,0
13,12,156,0.001871488760348797,0
13,12,157,0.002494412891734699,0
13,12,158,0.001388291217789896,0
13,12,159,0.001049063941612581,0
13,12,160,0.0001551342946461898,0
13,12,161,-0.0001311581389573837,0
13,12,162,-0.0004358183128469517,0
13,12,163,0.0006433649082570555,0
13,12,164,0.001173305289359257,0
13,12,165,-8.356315587096921e-05,0
13,12,166,0.0004611674527421068,0
13,12,167,-0.0002169704736838099,0
13,12,168,-6.622627303620962e-05,0
13,12,169,0.0009636757104240349,0
13,12,170,-1.161969971750525e-05,0
14,13,0,-0.2746730338847331,0
14,13,1,-0.005944446720526014,0
14,13,2,0.403249058536636,0
14,13,3,-0.2616845941751443,0
14,13,4,0.296047739132789,0
14,13,5,-0.3892619062692974,0
14,13,6,0.101613693747685,0
14,13,7,0.1301340904593396,0
14,13,8,-0.2814600133049701,0
14,13,9,0.4530497387769417,0
14,13,10,-0.2517993512836467,0
14,13,11,0.1460462871290118,0
14,13,12,-0.01032241397145336,0
14,13,13,-0.3280218528930103,0
14,13,14,0.6097789177082037,0
14,13,15,0.1778844735398095,0
14,13,16,-0.01733264940034769,0
14,13,17,-0.2017374571150724,0
14,13,18,0.6801346327048517,0
14,13,19,-0.3676813064771622,0
14,13,20,0.1595201056338023,0
14,13,21,-0.52746459377553,0
14,13,22,-0.3064827989175063,0
14,13,23,0.924017087682104,0
14,13,24,-0.4711943545614989,0
14,13,25,0.6496090854512576,0
14,13,26,-0.8782559418170854,0
14,13,27,0.3032364910805907,0
14,13,28,-0.4091672250787814,0
14,13,29,0.6770469819807726,0
14,13,30,-0.4934136211684623,0
14,13,31,0.5279828144709304,0
14,13,32,-0.4805759334553724,0
14,13,33,-0.1237290162392598,0
14,13,34,0.6009360084841615,0
14,13,35,-0.1243706890340135,0
14,13,36,0.4372257954728255,0
14,13,37,-0.4173293958487289,0
14,13,38,0.1074780042151636,0
14,13,39,-0.06725824448031009,0
14,13,40,0.1740583163825297,0
14,13,41,0.5768574690078935,0
14,13,42,-0.3642842384557142,0
14,13,43,-0.1967893225810292,0
14,13,44,-0.4343882732870111,0
14,13,45,-0.07182834541977387,0
14,13,46,0.296316210560413,0
14,13,47,0.06741147844097706,0
14,13,48,0.2701402973235674,0
14,13,49,-0.5603556245164425,0
14,13,50,0.8744651546911503,0
14,13,51,-0.6282309006845023,0
14,13,52,-0.1856373528856453,0
14,13,53,-0.987945392325231,0
14,13,54,0.1030096065437768,0
14,13,55,0.569851536864851,0
14,13,56,0.6747005275727173,0
14,13,57,-0.5895316647380049,0
14,13,58,0.7759733091936127,0
14,13,59,-0.4235325840456171,0
14,13,60,-0.005804927954321743,0
14,13,61,0.302454825497094,0
14,13,62,-0.689135636392032,0
14,13,63,0.4248337453183491,0
14,13,64,-0.2304894589245529,0
14,13,65,0.1459733335899286,0
14,13,66,-0.2456614379628249,0
14,13,67,0.4587614930564047,0
14,13,68,-0.1396959568220669,0
14,13,69,0.01072161380126777,0
14,13,70,-0.6478808513360322,0
14,13,71,-0.04488603881611238,0
14,13,72,0.6087937713274558,0
14,13,73,0.1297734466145784,0
14,13,74,0.3909243056472457,0
14,13,75,-0.9168397826178455,0
14,13,76,-0.522681747939795,0
14,13,77,0.2327608970043881,0
14,13,78,0.3190077067179108,0
14,13,79,-0.4716443367659717,0
14,13,80,0.4762145087409093,0
14,13,81,-0.1105629352613592,0
14,13,82,0.3271134181190512,0
14,13,83,0.03273858362566044,0
14,13,84,-0.5065286379106752,0
14,13,85,0.01045606239548256,0
14,13,86,0.1320183125048748,0
14,13,87,-0.1423999634621459,0
14,13,88,0.08578981654126194,0
14,13,89,-0.06422767124334233,0
14,13,90,-0.07853387273337663,0
14,13,91,0.03258653507669381,0
14,13,92,-0.2450779412449281,0
14,13,93,-0.651934587313856,0
14,13,94,0.4359710206600267,0
14,13,95,-0.3656445089578108,0
14,13,96,0.2747231516560759,0
14,13,97,0.2944881582132527,0
14,13,98,-0.6279547912022324,0
14,13,99,0.6212275294628685,0
14,13,100,-0.6295761739060294,0
14,13,101,0.3992619357089103,0
14,13,102,-1,0
14,13,103,0.289221204507407,0
14,13,104,0.4512236751484338,0
14,13,105,0.6821847705733951,0
14,13,106,0.2458516572773091,0
14,13,107,-0.7348811784460607,0
14,13,108,0.2809374653780092,0
14,13,109,-0.6148074206756807,0
14,13,110,0.837922683621111,0
14,13,111,-0.4640082483248405,0
14,13,112,0.1235910390164039,0
14,13,113,0.3905238884648868,0
14,13,114,0.2558533168992537,0
14,13,115,-0.2719721742777271,0
14,13,116,-0.1138899263314396,0
14,13,117,0.0581430903320429,0
14,13,118,-0.2609474639594763,0
14,13,119,0.189218396464927,0
14,13,120,-0.390064425948937,0
14,13,121,0.3400632425742729,0
14,13,122,-0.418909518661666,0
14,13,123,0.4762074979869442,0
14,13,124,0.3347383314503442,0
14,13,125,-0.07009970146778279,0
14,13,126,0.2593835413108911,0
14,13,127,-0.3490203678564386,0
14,13,128,-0.3383635712351468,0
14,13,129,0.2386767893241755,0
14,13,130,0.6868210069925356,0
14,13,131,-0.3769993288859886,0
14,13,132,0.351811477370199,0
14,13,133,-0.5157126045657491,0
14,13,134,-0.07331533220473969,0
14,13,135,-0.0001653747318208034,0
14,13,136,-0.0006615846116053649,0
14,13,137,-0.000474207127294893,0
14,13,138,-0.0008744768466967259,0
14,13,139,-0.0001980075077199849,0
14,13,140,-0.0009613027093755352,0
14,13,141,0.0017394651088286,0
14,13,142,0.001817705345888604,0
14,13,143,0.000235400030728314,0
14,13,144,0.000415339200609336,0
14,13,145,0.0003268248124787266,0
14,13,146,0.002332627818048964,0
14,13,147,0.0004565165457958497,0
14,13,148,-0.0009027551438067459,0
14,13,149,0.0008734461675833268,0
14,13,150,-4.489118563255977e-05,0
14,13,151,-0.002393995781004537,0
14,13,152,-0.0007961431336551129,0
14,13,153,0.000223012963150182,0
14,13,154,-0.00163440437976508,0
14,13,155,0.0002087744305069615,0
14,13,156,0.001720190788149518,0
14,13,157,-9.530954708148201e-05,0
14,13,158,-0.0003064379061653066,0
14,13,159,0.001705201565650988,0
14,13,160,-0.0001618672455365084,0
14,13,161,-0.002909579811682651,0
14,13,162,0.00157618817924309,0
14,13,163,-7.752843245652393e-05,0
14,13,164,-0.00112165678462143,0
14,13,165,-0.0003929043568840891,0
14,13,166,-0.001465207083495418,0
14,13,167,0.0003211491668748619,0
14,13,168,-0.0001554427626190492,0
14,13,169,-0.0007360243927555971,0
14,13,170,0.001387253196310013,0
15,14,0,-0.01386504817301993,0
15,14,1,-0.02497918697446923,0
15,14,2,0.1702397834926621,0
15,14,3,-0.7008136270897228,0
15,14,4,0.261216532314966,0
15,14,5,0.06773554851690423,0
15,14,6,-0.2020033270652855,0
15,14,7,0.6007740663156953,0
15,14,8,-0.9498119835310567,0
15,14,9,-0.2507628533587911,0
15,14,10,0.1806608410618181,0
15,14,11,0.004544101675423511,0
15,14,12,-0.6725427279105075,0
15,14,13,0.3898193290665359,0
15,14,14,-0.2185210098377662,0
15,14,15,0.1275602467344999,0
15,14,16,0.4552222676737074,0
15,14,17,-0.8397553490729286,0
15,14,18,0.2732798508049821,0
15,14,19,-0.2787236075358293,0
15,14,20,0.3647342790652524,0
15,14,21,0.3312013950981211,0
15,14,22,-0.3167693163581863,0
15,14,23,0.2301288440813172,0
15,14,24,0.1951051790478693,0
15,14,25,-0.2919940106796943,0
15,14,26,0.3280078056405298,0
15,14,27,-0.1143678282221195,0
15,14,28,0.1275713906785497,0
15,14,29,0.2612135938872087,0
15,14,30,-0.1478270000473634,0
15,14,31,-0.05680848822801066,0
15,14,32,0.1632533825422792,0
15,14,33,-0.2548954909703183,0
15,14,34,0.2037662717302809,0
15,14,35,-0.9130188285389987,0
15,14,36,0.435311798970764,0
15,14,37,0.3880828600269412,0
15,14,38,0.3948253778623858,0
15,14,39,0.3205242539047231,0
15,14,40,-0.4642277434547375,0
15,14,41,-0.1128478265564312,0
15,14,42,-0.2737247043753896,0
15,14,43,0.7978139490616967,0
15,14,44,-0.6799461806863242,0
15,14,45,0.5661730593675104,0
15,14,46,0.1222432796561865,0
15,14,47,0.5488984670511116,0
15,14,48,0.03919355707447186,0
15,14,49,-0.1970781306311931,0
15,14,50,-0.06749775822155789,0
15,14,51,-0.3728032428466612,0
15,14,52,0.4379280740470933,0
15,14,53,0.2034893064768042,0
15,14,54,0.02652643873061705,0
15,14,55,-0.5659829512948441,0
15,14,56,-0.1407851417493607,0
15,14,57,0.02235532276942145,0
15,14,58,-0.1672161027502449,0
15,14,59,-0.05440233718404425,0
15,14,60,0.4849533839707582,0
15,14,61,0.06383985166813057,0
15,14,62,0.06610913073302112,0
15,14,63,-0.303090872999392,0
15,14,64,0.6536356217643369,0
15,14,65,-0.3333191900913141,0
15,14,66,-0.1888046081030598,0
15,14,67,-0.05602805519431619,0
15,14,68,-0.2852191075052901,0
15,14,69,0.6357312517516807,0
15,14,70,1,0
15,14,71,-0.5647847705105249,0
15,14,72,-0.0842010729848069,0
15,14,73,0.2754950830132719,0
15,14,74,-0.7021007118778129,0
15,14,75,0.492304546132685,0
15,14,76,0.2258580086782084,0
15,14,77,-0.148019994523453,0
15,14,78,0.02008406579309508,0
15,14,79,0.1149318763509963,0
15,14,80,-0.3806355513776669,0
15,14,81,0.3522054477777337,0
15,14,82,-0.8938954869162595,0
15,14,83,0.5284145133028713,0
15,14,84,-0.159011238194949,0
15,14,85,0.5204200558552171,0
15,14,86,-0.5942910080842699,0
15,14,87,0.8239118471682791,0
15,14,88,-0.5144068625345105,0
15,14,89,0.2811181839244679,0
15,14,90,-0.5007363804008876,0
15,14,91,-0.2249147882974953,0
15,14,92,0.7376624572781426,0
15,14,93,-0.3823602720139552,0
15,14,94,0.5660877870872535,0
15,14,95,-0.5628725270807231,0
15,14,96,0.5171439817909032,0
15,14,97,-0.1125907235583792,0
15,14,98,-0.3820020474691161,0
15,14,99,-0.3576246083652564,0
15,14,100,-0.1085639390181454,0
15,14,101,0.2777026508218299,0
15,14,102,-0.1641395861572559,0
15,14,103,0.2443192625919883,0
15,14,104,-0.5783619136256203,0
15,14,105,-0.2453566356598584,0
15,14,106,0.3099071465875355,0
15,14,107,-0.5187823200097169,0
15,14,108,0.3316163208525331,0
15,14,109,-0.08708671270134059,0
15,14,110,-0.3071384892134955,0
15,14,111,-0.2724280545350261,0
15,14,112,-0.08209994354636303,0
15,14,113,0.2462245768718886,0
15,14,114,0.3275587413684961,0
15,14,115,-0.1765055560007158,0
15,14,116,0.3260707201882628,0
15,14,117,-0.1979291707827811,0
15,14,118,0.4599156146038964,0
15,14,119,-0.4949857133041002,0
15,14,120,-0.429643379912042,0
15,14,121,0.1300889277605347,0
15,14,122,-0.2916453442399967,0
15,14,123,0.3617001843804177,0
15,14,124,0.02530005876872727,0
15,14,125,0.03267164776229786,0
15,14,126,-0.5729655822292612,0
15,14,127,0.3857943464381602,0
15,14,128,-0.5454504052266091,0
15,14,129,0.604849436900988,0
15,14,130,-0.2564284916806486,0
15,14,131,0.4215848901604018,0
15,14,132,0.1473022592942337,0
15,14,133,-0.01158299767345812,0
15,14,134,0.01430544451583166,0
15,14,135,0.001662652160403726,0
15,14,136,0.001009203581351703,0
15,14,137,0.0003737168369490563,0
15,14,138,0.001100685676214916,0
15,14,139,-0.001680566901594129,0
15,14,140,-0.0009363529911204125,0
15,14,141,-0.001230684350456358,0
15,14,142,-0.000744629759673008,0
15,14,143,0.001482995900307675,0
15,14,144,-0.00191411652861634,0
15,14,145,-0.0004666820813186632,0
15,14,146,0.001380946109053562,0
15,14,147,0.0007181759913046495,0
15,14,148,-2.160860733957715e-05,0
15,14,149,0.001857340959263101,0
