ordered_rank,solver_index,dof_index,component_real,component_imag
26,25,42,0.05623988061047543,0
26,25,43,0.4276349162680674,0
26,25,44,0.467904858121078,0
26,25,45,-0.1638129919960589,0
26,25,46,-0.2085767474828982,0
26,25,47,-0.1726859799584262,0
26,25,48,-0.09297367197214462,0
26,25,49,0.1797590334736319,0
26,25,50,0.07063747581092647,0
26,25,51,0.02208587944640764,0
26,25,52,0.02684901437169556,0
26,25,53,-0.03422243239376054,0
26,25,54,-0.1354903431962625,0
26,25,55,-0.03974202602935299,0
26,25,56,0.261367012340148,0
26,25,57,-0.1925759691153808,0
26,25,58,0.3419343479279695,0
26,25,59,-0.3521889458816105,0
26,25,60,0.3319179115356207,0
26,25,61,0.3224101911508733,0
26,25,62,-0.2552442907372057,0
26,25,63,0.2017098415573322,0
26,25,64,-0.1358507225681056,0
26,25,65,-0.406606170062722,0
26,25,66,0.5601108932592571,0
26,25,67,-0.4215417679429609,0
26,25,68,0.6611728913736559,0
26,25,69,-0.3252666258354315,0
26,25,70,0.5467888289138901,0
26,25,71,-0.2684673857988172,0
26,25,72,0.07420941527649065,0
26,25,73,-0.2386578505827262,0
26,25,74,-0.1729892509803125,0
26,25,75,0.2798929573170075,0
26,25,76,-0.09197240911494566,0
26,25,77,0.2195253437277214,0
26,25,78,-0.1788731772908649,0
26,25,79,0.2183793005787653,0
26,25,80,-0.0089676490276812,0
26,25,81,-0.2067404565511604,0
26,25,82,-0.245746262895562,0
26,25,83,-0.121049415573653,0
26,25,84,0.2777150852986837,0
26,25,85,0.3816027159218082,0
26,25,86,-0.2066729342192705,0
26,25,87,0.3451177929155044,0
26,25,88,-0.3295981691767861,0
26,25,89,0.06508729205457942,0
26,25,90,-0.1878862756519394,0
26,25,91,-0.1367270761483051,0
26,25,92,-0.01995382827474689,0
26,25,93,0.4973562180927846,0
26,25,94,-0.1525428790532251,0
26,25,95,-0.6766706611768853,0
26,25,96,-0.2319555921172652,0
26,25,97,-0.1233824132116101,0
26,25,98,0.1960859412355363,0
26,25,99,0.4153018172992988,0
26,25,100,-0.06591464680836565,0
26,25,101,-0.1485714368982195,0
26,25,102,-0.2771670215537804,0
26,25,103,-0.3553289349931671,0
26,25,104,0.4138777477505444,0
26,25,105,0.2585226180545291,0
26,25,106,0.4515908858902575,0
26,25,107,-0.6935056798538384,0
26,25,108,-0.3598409456602539,0
26,25,109,-0.2326816346576039,0
26,25,110,0.7473148022815839,0
26,25,111,0.2645728143562412,0
26,25,112,0.1597544901405369,0
26,25,113,-0.4310021719755185,0
26,25,114,-0.1453994457718089,0
26,25,115,0.1571538399541269,0
26,25,116,-0.03448092070087435,0
26,25,117,-0.007589525390756999,0
26,25,118,-0.3556611166082591,0
26,25,119,0.2027351488445591,0
26,25,120,-0.752274614115761,0
26,25,121,0.8403055246328914,0
26,25,122,-0.02095262026484226,0
26,25,123,0.3426596717933449,0
26,25,124,-0.0618042230970499,0
26,25,125,0.1278567711470346,0
26,25,126,0.1331388216775089,0
26,25,127,-0.2037432627110588,0
26,25,128,-0.4361492218343538,0
26,25,129,0.5793294201693436,0
26,25,130,0.6640499236379759,0
26,25,131,-0.5388478431372689,0
26,25,132,-0.3150521761896034,0
26,25,133,0.004629778343880363,0
26,25,134,0.1246768876512288,0
26,25,135,-0.002018957098755313,0
26,25,136,-0.001446303957058965,0
26,25,137,0.0002783226891801772,0
26,25,138,0.0006395556648202624,0
26,25,139,-0.0006046253896448902,0
26,25,140,-0.0003321863692982511,0
26,25,141,1.680910114406826e-05,0
26,25,142,0.0001455349767994863,0
26,25,143,0.0004626959705523861,0
26,25,144,3.664587800875865e-05,0
26,25,145,0.001574652852669951,0
26,25,146,-0.00040357177819015,0
26,25,147,-4.384051897652002e-05,0
26,25,148,-0.000550807354013322,0
26,25,149,0.0003481438169707932,0
26,25,150,0.0003226218514383414,0
26,25,151,0.0007361295994171221,0
26,25,152,-0.0006119772451082801,0
26,25,153,-0.001366773879854964,0
26,25,154,0.001953925180870431,0
26,25,155,0.001015233107337547,0
26,25,156,0.0002169260422474228,0
26,25,157,-0.0002786903434868239,0
26,25,158,0.001030516522224665,0
26,25,159,0.0004994081421405554,0
26,25,160,-0.001053184141270651,0
26,25,161,-0.0002131151881063018,0
26,25,162,0.0007033849571496817,0
26,25,163,0.0005473091186431419,0
26,25,164,-0.001609105087239843,0
26,25,165,-0.002397056599508518,0
26,25,166,0.000324025631211485,0
26,25,167,-0.00099431026790177,0
26,25,168,-0.0003847258818908099,0
26,25,169,-0.0005813600377308809,0
26,25,170,0.0002035891100022094,0
27,26,0,0.06272536868690796,0
27,26,1,-0.003095273195080685,0
27,26,2,-0.08008314344578273,0
27,26,3,-0.06735985158306426,0
27,26,4,-0.02539836706041244,0
27,26,5,0.09865882130415639,0
27,26,6,-0.5416396001787316,0
27,26,7,0.3201352574478615,0
27,26,8,0.03489296617133055,0
27,26,9,-0.1074847436517408,0
27,26,10,0.5386711940560117,0
27,26,11,-0.4587793099637442,0
27,26,12,-0.2839224943046889,0
27,26,13,0.1189082627629808,0
27,26,14,0.1908288176494847,0
27,26,15,0.5914914577267657,0
27,26,16,0.0001235491592082875,0
27,26,17,-0.4079355874469854,0
27,26,18,0.5159014455494753,0
27,26,19,-1,0
27,26,20,0.423777658003622,0
27,26,21,0.3749001361127036,0
27,26,22,-0.5418488619855467,0
27,26,23,-0.1104442148296523,0
27,26,24,-0.4824203408211776,0
27,26,25,-0.05485736380589596,0
27,26,26,0.2201689546003319,0
27,26,27,0.5796965030034573,0
27,26,28,-0.4474257292200489,0
27,26,29,-0.1371431965709643,0
27,26,30,0.02101106400985845,0
27,26,31,0.2051595875706818,0
27,26,32,0.1013456479281988,0
27,26,33,0.03443054054219025,0
27,26,34,-0.1258440419181347,0
27,26,35,0.1942808880894963,0
27,26,36,-0.1995666965900413,0
27,26,37,-6.069322032988464e-05,0
27,26,38,-0.06109029133369563,0
27,26,39,0.01204566634054638,0
27,26,40,0.2243658617589062,0
27,26,41,0.386521704289416,0
27,26,42,-0.3277341281161072,0
27,26,43,0.1783720449359215,0
27,26,44,-0.4399017864965385,0
27,26,45,0.09670396224936957,0
27,26,46,0.3330967274977082,0
27,26,47,-0.2039130560839503,0
27,26,48,0.3072035016652653,0
27,26,49,-0.1259698227258484,0
27,26,50,-0.6299620704029441,0
27,26,51,0.7218554724399431,0
27,26,52,-0.1573780685355728,0
27,26,53,0.1505540205750567,0
27,26,54,0.3189420376089128,0
27,26,55,-0.252201907932909,0
27,26,56,0.01730740764941402,0
27,26,57,0.2396950280544713,0
27,26,58,0.2602474840008756,0
27,26,59,-0.2984433371902364,0
27,26,60,0.177542001392569,0
27,26,61,-0.1083099066330406,0
27,26,62,-0.04343212527736099,0
27,26,63,0.04998816028517555,0
27,26,64,-0.1119567335647523,0
27,26,65,0.1280015507432866,0
27,26,66,-0.02292900992987757,0
27,26,67,0.1898790979020563,0
27,26,68,-0.05522483470121238,0
27,26,69,-0.1809318130870481,0
27,26,70,0.1375049667175698,0
27,26,71,-0.2252487032118389,0
27,26,72,-0.05040371411117022,0
27,26,73,0.1374340521721748,0
27,26,74,-0.2230095282129893,0
27,26,75,-0.1873235673086961,0
27,26,76,0.3139187158781451,0
27,26,77,-0.1459579903503056,0
27,26,78,-0.2751178643394144,0
27,26,79,0.100752298422922,0
27,26,80,-0.4298752051209851,0
27,26,81,0.3337667237261898,0
27,26,82,0.3072928429228204,0
27,26,83,-0.1322752775832018,0
27,26,84,0.0006999934662782047,0
27,26,85,-0.5066334152734798,0
27,26,86,0.3271807792375219,0
27,26,87,0.1289204868957147,0
27,26,88,-0.1564306849835314,0
27,26,89,0.04674802779832044,0
27,26,90,-0.185697537923414,0
27,26,91,0.02394781135105522,0
27,26,92,-0.03832171833330669,0
27,26,93,0.1834541907262378,0
27,26,94,0.1179476598873203,0
27,26,95,-0.2795291382280688,0
27,26,96,-0.2508698269713439,0
27,26,97,-0.04755518714623951,0
27,26,98,0.389105737097045,0
27,26,99,-0.2348213812584025,0
27,26,100,0.347168932180304,0
27,26,101,-0.1010316793057691,0
27,26,102,-0.3895654828898113,0
27,26,103,0.3996163459746578,0
27,26,104,0.04514942688212353,0
27,26,105,-0.370263892598348,0
27,26,106,0.6399124805691772,0
27,26,107,0.1299316346416178,0
27,26,108,0.06840782077057554,0
27,26,109,0.03997840895684286,0
27,26,110,0.04871296594875676,0
27,26,111,-0.1124902630215515,0
27,26,112,0.1613978638901503,0
27,26,113,-0.1530146734957188,0
27,26,114,-0.03827707122681964,0
27,26,115,-0.127303398349051,0
27,26,116,-1.651917488417281e-05,0
27,26,117,-0.01968957345662336,0
27,26,118,-0.1406592651484045,0
27,26,119,0.08580963464986824,0
27,26,120,-0.1577736720780237,0
27,26,121,0.2784357419476481,0
27,26,122,0.3869440298558087,0
27,26,123,-0.2813561255505935,0
27,26,124,0.1033050032371245,0
27,26,125,-0.2255086110524271,0
27,26,126,0.3876596867208594,0
27,26,127,-0.296372216982237,0
27,26,128,0.5581258525979594,0
27,26,129,-0.7270353943719585,0
27,26,130,0.1987420103799694,0
27,26,131,-0.564114450297111,0
27,26,132,-0.215131763913303,0
27,26,133,0.07557515520096052,0
27,26,134,0.194780201441501,0
27,26,135,-0.000285864312999378,0
27,26,136,0.001217327868784073,0
27,26,137,0.0006196721736727229,0
27,26,138,0.0001224593797232058,0
27,26,139,-0.001165784618936171,0
27,26,140,-0.0004141376736696776,0
27,26,141,-0.000168516901585611,0
27,26,142,0.000986742014191311,0
27,26,143,-0.0005204775005991039,0
27,26,144,-0.0001627497103573053,0
27,26,145,0.0001685171881476357,0
27,26,146,-0.001321591038378899,0
27,26,147,-0.0004677781313990617,0
27,26,148,5.751474642070034e-05,0
27,26,149,0.002404681335827336,0
27,26,150,0.001673729884086501,0
27,26,151,-0.0001682461606945997,0
27,26,152,-0.001261598305274971,0
27,26,153,-9.298919535484881e-05,0
27,26,154,0.0005937717858032487,0
27,26,155,0.0002554579829547107,0
27,26,156,-0.00083375521850518,0
27,26,157,-0.000258963070522197,0
27,26,158,-0.001537685073038765,0
27,26,159,-0.001612256284661476,0
27,26,160,-0.001720993084927278,0
27,26,161,0.0005899177251364554,0
27,26,162,0.0005242516481722373,0
27,26,163,-0.0002547348167244961,0
27,26,164,-0.000220824668201005,0
27,26,165,0.0003121455848400085,0
27,26,166,0.001374851458768435,0
27,26,167,0.000196611283122538,0
27,26,168,0.001078802086280918,0
27,26,169,0.001398745938390958,0
27,26,170,0.001624114811607114,0
28,27,0,0.5445930642101885,0
28,27,1,-0.240769753208646,0
28,27,2,-0.1567939508139421,0
28,27,3,-0.2307851778978054,0
28,27,4,-0.4063798103869292,0
28,27,5,0.5664250824548203,0
28,27,6,-0.3902689866766296,0
28,27,7,0.5090576933312653,0
28,27,8,-0.3578558864354014,0
28,27,9,0.2524312869962518,0
28,27,10,0.1967588950575378,0
28,27,11,-0.2688073704527362,0
28,27,12,-0.4389271380523634,0
28,27,13,-0.09559754954172794,0
28,27,14,0.4894371836559241,0
28,27,15,-0.3704841002386326,0
28,27,16,0.6604602330698738,0
28,27,17,-0.4411597004527796,0
28,27,18,-0.1693218149813208,0
28,27,19,0.4016072979044705,0
28,27,20,0.0001783647096730622,0
28,27,21,-0.9144804779165568,0
28,27,22,0.5932502220889582,0
28,27,23,0.331673305893038,0
28,27,24,0.4798729724073323,0
28,27,25,0.6997774651986826,0
28,27,26,-0.6470628578292906,0
28,27,27,-0.7677989394282573,0
28,27,28,0.7129510391630245,0
28,27,29,-0.3397173139146552,0
28,27,30,0.1091587411172247,0
28,27,31,0.359332008736216,0
28,27,32,0.2713914366640129,0
28,27,33,-0.02810210373514523,0
28,27,34,-0.3928548428745331,0
28,27,35,-0.1431557592973519,0
28,27,36,0.08225589379720613,0
28,27,37,-0.05311836885534854,0
28,27,38,0.02635914591028803,0
28,27,39,0.08262855087539515,0
28,27,40,0.2312452581167285,0
28,27,41,0.3726958100668716,0
28,27,42,-0.4778759236883495,0
28,27,43,0.0798276079240834,0
28,27,44,-0.06325860735170091,0
28,27,45,0.03532786921763006,0
28,27,46,-0.07988692462361423,0
28,27,47,0.3936843394925542,0
28,27,48,-0.3828365964031653,0
28,27,49,0.1838045593011391,0
28,27,50,0.5929279837201924,0
28,27,51,-0.8701840564458737,0
28,27,52,-0.1293755562216078,0
28,27,53,0.1074601787225089,0
28,27,54,-0.129124632785131,0
28,27,55,0.01802582015006177,0
28,27,56,-0.6807706296185523,0
28,27,57,0.3113676610839147,0
28,27,58,0.4372065914255256,0
28,27,59,-0.581632205965204,0
28,27,60,0.4294759048373984,0
28,27,61,-0.3526106421263003,0
28,27,62,0.08458130586842909,0
28,27,63,0.1067642042196535,0
28,27,64,-0.1662173948624388,0
28,27,65,0.3136407322378009,0
28,27,66,0.001135923451345149,0
28,27,67,0.4908128706756378,0
28,27,68,-0.1920528999148204,0
28,27,69,-0.1880753424502663,0
28,27,70,-0.2279470159690187,0
28,27,71,-0.3219779671444543,0
28,27,72,0.3249248500043426,0
28,27,73,-0.2856326799435375,0
28,27,74,0.490245657172371,0
28,27,75,-0.3954003368986641,0
28,27,76,0.1878774510462469,0
28,27,77,0.01955601208101948,0
28,27,78,-0.08337814612896642,0
28,27,79,-0.8400944109651866,0
28,27,80,0.374676515283178,0
28,27,81,0.3414105553769388,0
28,27,82,-0.1681483017734545,0
28,27,83,1,0
28,27,84,-0.3874445412895785,0
28,27,85,-0.1883485496445163,0
28,27,86,0.2013850424369324,0
28,27,87,0.3469919075237951,0
28,27,88,-0.3730622111286901,0
28,27,89,0.0008811949854440663,0
28,27,90,-0.2528466400855068,0
28,27,91,-0.07309619518378459,0
28,27,92,-0.09721292657624794,0
28,27,93,0.529679793510925,0
28,27,94,0.04757349361519085,0
28,27,95,-0.5193343028791373,0
28,27,96,-0.4046052432689936,0
28,27,97,-0.3238762694873876,0
28,27,98,0.7687078746618718,0
28,27,99,0.07336194915510549,0
28,27,100,0.2812847095795292,0
28,27,101,-0.5382217510035933,0
28,27,102,-0.174019751234452,0
28,27,103,0.1723042942575765,0
28,27,104,0.07128697632129467,0
28,27,105,0.1245803762343079,0
28,27,106,-0.03177984323139115,0
28,27,107,0.2281702257290145,0
28,27,108,0.3156524556386368,0
28,27,109,-0.500531183245289,0
28,27,110,-0.04885998180452109,0
28,27,111,0.5468320411443539,0
28,27,112,-0.2500056965977077,0
28,27,113,-0.2796607128455784,0
28,27,114,-0.8845630245788613,0
28,27,115,0.582918530415971,0
28,27,116,-0.1449092075385279,0
28,27,117,0.07965307692375603,0
28,27,118,-0.3846980646387975,0
28,27,119,0.3300919405683441,0
28,27,120,-0.3845530359229894,0
28,27,121,0.6666366122505524,0
28,27,122,0.531257313413578,0
28,27,123,-0.4085508606901928,0
28,27,124,-0.3873949084499927,0
28,27,125,0.1486733346778803,0
28,27,126,0.1989930178507168,0
28,27,127,0.07201980251937724,0
28,27,128,0.2771311868417449,0
28,27,129,-0.4587628789257595,0
28,27,130,-0.3871784299188158,0
28,27,131,0.1020157326472766,0
28,27,132,-0.5120894105545469,0
28,27,133,0.8270839140519358,0
28,27,134,0.03083728210337837,0
28,27,135,-0.0004665848728780062,0
28,27,136,0.001315058846762426,0
28,27,137,0.0004637434503100265,0
28,27,138,0.000229006392563829,0
28,27,139,0.001026152410070946,0
28,27,140,0.001454728608170533,0
28,27,141,0.0005744890587679018,0
28,27,142,-0.0001215616043525499,0
28,27,143,0.0002380026163895224,0
28,27,144,0.0004998132951080144,0
28,27,145,0.0003422945889507198,0
28,27,146,-0.00110109922419343,0
28,27,147,0.0006574658672421906,0
28,27,148,-0.0005560542259523865,0
28,27,149,-0.0005019148186760861,0
28,27,150,-0.000755552477982592,0
28,27,151,-0.001691383288069995,0
28,27,152,0.0007885535039545418,0
28,27,153,0.0003336534083245042,0
28,27,154,0.001354610298202628,0
28,27,155,0.0005131159587785219,0
28,27,156,-0.0001731754170984164,0
28,27,157,0.0007839943194527602,0
28,27,158,-0.0005694779930343379,0
28,27,159,0.0001644869491731499,0
28,27,160,0.0007391411467132283,0
28,27,161,0.001702528975940831,0
28,27,162,0.0007490618329345969,0
28,27,163,-0.00111515996062491,0
28,27,164,-0.0006356999739099732,0
28,27,165,0.0003018589872555981,0
28,27,166,0.0002765192887972696,0
28,27,167,-0.00148979727583031,0
28,27,168,0.0005886958721662546,0
28,27,169,-0.0006169549693529231,0
28,27,170,-5.343624532915045e-05,0
29,28,0,0.7657487059918456,0
29,28,1,-0.5017307151787642,0
29,28,2,0.1351908227942879,0
29,28,3,0.3629865749975716,0
29,28,4,-0.8736611494090741,0
29,28,5,0.5109265683994305,0
29,28,6,0.606765635280244,0
29,28,7,-0.4858714584946123,0
29,28,8,-0.1691815045084094,0
29,28,9,0.7823817502389059,0
29,28,10,-0.9039478740039324,0
29,28,11,0.2351605411019171,0
29,28,12,-0.1443714806629836,0
29,28,13,-0.5778115464514036,0
29,28,14,0.4842154470461397,0
29,28,15,0.0632442223153904,0
29,28,16,0.2342514326913289,0
29,28,17,-0.4476101998354913,0
29,28,18,0.2163992368597413,0
29,28,19,-0.2836543854880325,0
29,28,20,0.09395946039747266,0
29,28,21,0.3132253614588846,0
29,28,22,-0.3635730371197346,0
29,28,23,-0.0348190515786119,0
29,28,24,-0.2100156540762818,0
29,28,25,-0.1670129268342967,0
29,28,26,0.1543714846062941,0
29,28,27,0.305138698566026,0
29,28,28,-0.2476991492817141,0
29,28,29,0.002033440825403559,0
29,28,30,-0.06150813220030834,0
29,28,31,0.04818902105290256,0
29,28,32,-0.222925186900047,0
29,28,33,0.01022411123138412,0
29,28,34,-0.2021140057259835,0
29,28,35,-0.5444090813271635,0
29,28,36,0.7427806566361762,0
29,28,37,-0.4830754764258972,0
29,28,38,-0.3696761284035592,0
29,28,39,0.4732206000785088,0
29,28,40,-0.08128194934831875,0
29,28,41,-0.06167392664594512,0
29,28,42,0.248024090251828,0
29,28,43,-0.4771112244761213,0
29,28,44,-0.330016941756733,0
29,28,45,0.4843152939123272,0
29,28,46,-0.1563788227876812,0
29,28,47,-0.01042488414629869,0
29,28,48,0.06733334093561735,0
29,28,49,0.2569821162710598,0
29,28,50,-0.3445775122535975,0
29,28,51,0.2798617960697669,0
29,28,52,0.07709949382775856,0
29,28,53,0.0009778163527420823,0
29,28,54,0.2582525210022124,0
29,28,55,-0.1884259020503158,0
29,28,56,0.09872213156981659,0
29,28,57,0.07608071754980818,0
29,28,58,-0.01003338324279461,0
29,28,59,-0.09657210497899212,0
29,28,60,0.2037656080963833,0
29,28,61,-0.2544752015118452,0
29,28,62,0.2113454154400515,0
29,28,63,0.02029224774120936,0
29,28,64,-0.142907864986883,0
29,28,65,0.3702655764965828,0
29,28,66,0.1263177568088211,0
29,28,67,0.4833605178330199,0
29,28,68,-0.2929495238082874,0
29,28,69,0.3018420376481578,0
29,28,70,-0.4113024973681321,0
29,28,71,-0.1180764760573159,0
29,28,72,0.6690035096682315,0
29,28,73,0.1465844359558863,0
29,28,74,0.3051469969589636,0
29,28,75,-0.1560197086198454,0
29,28,76,0.4383208240675922,0
29,28,77,-0.6770815069155403,0
29,28,78,0.1582901896444254,0
29,28,79,0.08662941406211101,0
29,28,80,-0.3484174856846979,0
29,28,81,-0.193177457498042,0
29,28,82,0.1674392440644794,0
29,28,83,-0.04365900478195089,0
29,28,84,-0.1429731210950646,0
29,28,85,-0.3170768651788263,0
29,28,86,0.2544175047350268,0
29,28,87,0.2227075852123699,0
29,28,88,-0.187197979799195,0
29,28,89,-0.07737866662105625,0
29,28,90,0.06357461980090026,0
29,28,91,-0.1866433445318011,0
29,28,92,-0.02450467514345866,0
29,28,93,0.5046299110238016,0
29,28,94,-0.3082607311848952,0
29,28,95,-0.180085373233432,0
29,28,96,0.2451382285863606,0
29,28,97,-0.6459681674515847,0
29,28,98,0.1919739625124498,0
29,28,99,0.4447829748743934,0
29,28,100,-0.4838396144756674,0
29,28,101,-0.5295004898119356,0
29,28,102,0.1770116211240922,0
29,28,103,-0.2059015673042817,0
29,28,104,-0.2556654753118523,0
29,28,105,-0.3024361284789285,0
29,28,106,-0.1878449562960701,0
29,28,107,0.2659590027814156,0
29,28,108,-0.5068007677649933,0
29,28,109,0.8352955202739136,0
29,28,110,-0.2209627367505885,0
29,28,111,-0.1105063355330875,0
29,28,112,0.4452762956501122,0
29,28,113,0.1887588180449895,0
29,28,114,-0.1240227105866829,0
29,28,115,0.1399341000887165,0
29,28,116,-0.1667281435961736,0
29,28,117,0.1282094438006768,0
29,28,118,-0.2285811439592961,0
29,28,119,0.2390316315286287,0
29,28,120,-0.3508244712278487,0
29,28,121,0.424861111979472,0
29,28,122,-0.3238551816595676,0
29,28,123,0.3055293249883111,0
29,28,124,-0.9662367597196589,0
29,28,125,0.9677214576356163,0
29,28,126,-0.559241510140737,0
29,28,127,1,0
29,28,128,0.2141172098730046,0
29,28,129,0.1164911699763903,0
29,28,130,0.2587834428973941,0
29,28,131,-0.2084898960716595,0
29,28,132,0.6485759509852753,0
29,28,133,-0.7722538896779244,0
29,28,134,-0.5633528742403129,0
29,28,135,-0.0006798428133839299,0
29,28,136,-0.0006100538916211133,0
29,28,137,-0.0008588599806695009,0
29,28,138,-0.0009136762380576305,0
29,28,139,1.667762299526607e-05,0
29,28,140,-0.0008415056372659251,0
29,28,141,-0.001307528573535501,0
29,28,142,0.0006885011496756939,0
29,28,143,7.865211707978695e-05,0
29,28,144,0.001803197489289973,0
29,28,145,0.001139841355979383,0
29,28,146,0.000976191692573689,0
29,28,147,0.0009695233046405418,0
29,28,148,-0.0005524754705745473,0
29,28,149,-0.0005976538513273554,0
29,28,150,0.0006595701027873914,0
29,28,151,0.001622853765567135,0
29,28,152,-0.0005681184223031274,0
29,28,153,0.0008301420729237457,0
29,28,154,-2.851108424510955e-05,0
29,28,155,-5.5421423640591e-05,0
29,28,156,0.0008036735533940258,0
29,28,157,0.001728683793226964,0
29,28,158,0.001133562123740332,0
29,28,159,7.472812119428225e-05,0
29,28,160,-0.0009814871318312582,0
29,28,161,-0.002026331714068952,0
29,28,162,-0.0002669468850814517,0
29,28,163,-0.001369597214249961,0
29,28,164,-0.0006077902881544001,0
29,28,165,4.615115686559592e-05,0
29,28,166,-0.001844012602674526,0
29,28,167,-0.001337123482352476,0
29,28,168,-0.000608476199895975,0
29,28,169,-0.001057179893715884,0
29,28,170,-9.839777761151361e-05,0
30,29,0,0.08357529645154253,0
30,29,1,-0.02214746636000112,0
30,29,2,-0.04463564395792891,0
30,29,3,-1,0
30,29,4,0.3937227320865883,0
30,29,5,0.3521036891852963,0
30,29,6,0.02440095861699835,0
30,29,7,0.9950150142514332,0
30,29,8,-0.8675676892968753,0
30,29,9,-0.02577755325923439,0
30,29,10,-0.2373761606653438,0
30,29,11,0.4923901392650187,0
30,29,12,0.1113941185155056,0
30,29,13,0.03339316572785273,0
30,29,14,-0.1543405676897268,0
30,29,15,0.08746264314444116,0
30,29,16,-0.1608578094790066,0
30,29,17,0.09630557869658044,0
30,29,18,-0.4085802210293611,0
30,29,19,0.1574635761715263,0
30,29,20,0.1336119386705469,0
30,29,21,0.554387017901834,0
30,29,22,0.1562345136128941,0
30,29,23,-0.4149902826917346,0
30,29,24,-0.03041393654798111,0
30,29,25,-0.7348802796308578,0
30,29,26,0.4884258503474099,0
30,29,27,0.2570590429757313,0
30,29,28,-0.3538200991849281,0
30,29,29,-0.1285690582192062,0
30,29,30,-0.05874150732929284,0
30,29,31,0.3108009189842926,0
30,29,32,0.5862230935275092,0
30,29,33,-0.2944446796554071,0
30,29,34,-0.3549821820611379,0
30,29,35,-0.1146976819789089,0
30,29,36,-0.08840525615910873,0
30,29,37,0.4373957571689612,0
30,29,38,0.4852738217548489,0
30,29,39,-0.573016022372016,0
30,29,40,0.2794519579936289,0
30,29,41,-0.2647471035959971,0
30,29,42,-0.02088194279411124,0
30,29,43,-0.05389802405573777,0
30,29,44,0.06744034893265,0
30,29,45,0.1528438169953913,0
30,29,46,-0.2084878671922164,0
30,29,47,0.1071148431980361,0
30,29,48,-0.2309183387737315,0
30,29,49,-0.0252601623512754,0
30,29,50,-0.0691876167999652,0
30,29,51,0.2526053204563508,0
30,29,52,0.05241771060329515,0
30,29,53,-0.259920287071138,0
30,29,54,-0.2392601349745357,0
30,29,55,0.288666619705205,0
30,29,56,0.790988466090686,0
30,29,57,-0.5441868534726748,0
30,29,58,0.2749397015659388,0
30,29,59,-0.5765353909410261,0
30,29,60,0.6022664842201864,0
30,29,61,-0.4784032498589627,0
30,29,62,0.337029942288723,0
30,29,63,-0.03578732488873675,0
30,29,64,0.18558981941485,0
30,29,65,0.1013131675198417,0
30,29,66,-0.2363223759357274,0
30,29,67,0.2090798413357393,0
30,29,68,-0.2661594451097429,0
30,29,69,-0.2331243185993846,0
30,29,70,-0.5083614004689767,0
30,29,71,0.1723565145394956,0
30,29,72,0.04173033243484752,0
30,29,73,0.2008730327766042,0
30,29,74,0.4667974490806196,0
30,29,75,-0.4097422186107835,0
30,29,76,-0.3556946545334522,0
30,29,77,-0.2711173356136458,0
30,29,78,0.6750028915736639,0
30,29,79,0.2635101481419868,0
30,29,80,0.3962333663893797,0
30,29,81,-0.4710287807064412,0
30,29,82,0.1076462991399153,0
30,29,83,-0.6612266980297088,0
30,29,84,0.1839035970774394,0
30,29,85,0.4253333987432349,0
30,29,86,-0.2488241398279665,0
30,29,87,0.5874970847044797,0
30,29,88,-0.4188233738024789,0
30,29,89,-0.4537489175848561,0
30,29,90,-0.2805476845213812,0
30,29,91,-0.2196810115082654,0
30,29,92,0.02660129161204473,0
30,29,93,0.2442900552691148,0
30,29,94,0.2743199630803181,0
30,29,95,-0.3485648845447584,0
30,29,96,-0.7142416843337892,0
30,29,97,-0.004279005751260427,0
30,29,98,0.8233433655944027,0
30,29,99,0.2101746252738933,0
30,29,100,0.5888197552155116,0
30,29,101,-0.6243114686834328,0
30,29,102,-0.06837854142034319,0
30,29,103,-0.1478686537769849,0
30,29,104,0.5661289671752802,0
30,29,105,0.4296399971526789,0
30,29,106,-0.6061303794429205,0
30,29,107,-0.1670526859129545,0
30,29,108,-0.1136851848560532,0
30,29,109,0.209391470310805,0
30,29,110,-0.2597342515565909,0
30,29,111,-0.3002353995447713,0
30,29,112,-0.09508733422911279,0
30,29,113,0.3916298185191678,0
30,29,114,0.6305206892960767,0
30,29,115,-0.3128515109318728,0
30,29,116,-0.7172670660551882,0
30,29,117,0.644238174383196,0
30,29,118,-0.3283133886726162,0
30,29,119,0.6110348147450667,0
30,29,120,-0.04975651403359628,0
30,29,121,0.411530583326369,0
30,29,122,0.8247304781150189,0
30,29,123,-0.8513878942101964,0
30,29,124,-0.1783255733031251,0
30,29,125,-0.09264254393731378,0
30,29,126,0.5063868245216971,0
30,29,127,-0.4700015249472611,0
30,29,128,-0.4757174200990941,0
30,29,129,0.07019099157416632,0
30,29,130,-0.3295232585755679,0
30,29,131,0.8030005036883375,0
30,29,132,0.5152711218062961,0
30,29,133,-0.4094954921295383,0
30,29,134,-0.1876649024460386,0
30,29,135,0.0006720754050122707,0
30,29,136,0.0007693445606876637,0
30,29,137,-0.0001522485637889807,0
30,29,138,-0.0006468754947441545,0
30,29,139,0.001006614373768426,0
30,29,140,0.0003325906990082644,0
30,29,141,-0.0008997608931164408,0
30,29,142,6.539665199769028e-05,0
30,29,143,0.0003717508825756463,0
30,29,144,-0.001076629537247347,0
30,29,145,-0.001285340960966135,0
30,29,146,2.271593937706729e-05,0
30,29,147,0.001074178824696222,0
30,29,148,0.0006665487964691555,0
30,29,149,-0.000705064115323097,0
30,29,150,-0.001201278638985151,0
30,29,151,0.002009019544417755,0
30,29,152,0.0002471225322964958,0
30,29,153,0.001745173883662383,0
