ordered_rank,solver_index,dof_index,component_real,component_imag
29,28,21,-0.1414158688532331,0
29,28,22,0.3099348832785684,0
29,28,23,0.03492807545472312,0
29,28,24,0.2704365763321612,0
29,28,25,-0.04786287676473137,0
29,28,26,-0.05804678697194406,0
29,28,27,-0.2966059898149039,0
29,28,28,0.2239405872278851,0
29,28,29,-0.1615391009693526,0
29,28,30,-0.04672681567833978,0
29,28,31,0.416148045648798,0
29,28,32,0.3034722037539703,0
29,28,33,0.0244849836750902,0
29,28,34,-0.1747239566948585,0
29,28,35,-0.2667426883605692,0
29,28,36,-0.03599749673235762,0
29,28,37,0.4972961321194459,0
29,28,38,-0.01899293631085365,0
29,28,39,-0.002636767024712596,0
29,28,40,-0.1134329065081202,0
29,28,41,-0.4511910977682659,0
29,28,42,0.5740776936493348,0
29,28,43,-0.222490987851973,0
29,28,44,0.2474609426224775,0
29,28,45,-0.03280736863622354,0
29,28,46,-0.1033158891953224,0
29,28,47,0.1474132329917016,0
29,28,48,-0.09080075302104393,0
29,28,49,0.01014710588546686,0
29,28,50,0.3550789325524288,0
29,28,51,-0.4808384262262286,0
29,28,52,0.2647778139397613,0
29,28,53,-0.0891533753305315,0
29,28,54,-0.1877230713138545,0
29,28,55,0.1179843144189104,0
29,28,56,0.03334819202950907,0
29,28,57,-0.1878307500891404,0
29,28,58,0.5049653692911935,0
29,28,59,-0.5353648192345465,0
29,28,60,0.1407468793334197,0
29,28,61,-0.2117762272252225,0
29,28,62,-0.1037990518593146,0
29,28,63,0.06857931805105463,0
29,28,64,0.4181725385337866,0
29,28,65,-0.2220797199456127,0
29,28,66,-0.3711076421426697,0
29,28,67,-0.0307681044900352,0
29,28,68,-0.2272153386078164,0
29,28,69,-0.04821574860061197,0
29,28,70,-0.02965291480390396,0
29,28,71,0.1062807636131918,0
29,28,72,0.04606843150968071,0
29,28,73,0.2128168702763263,0
29,28,74,-0.1474078467919904,0
29,28,75,0.162881081200778,0
29,28,76,-0.3085233659129818,0
29,28,77,-0.05011598870503242,0
29,28,78,0.2953791240565706,0
29,28,79,0.1652986201566201,0
29,28,80,0.2168906974151824,0
29,28,81,-0.4538848992020557,0
29,28,82,-0.2750816693662338,0
29,28,83,-0.06173870044773862,0
29,28,84,0.09422972173342072,0
29,28,85,0.4325643952580943,0
29,28,86,-0.3108206051226204,0
29,28,87,-0.004629192584656694,0
29,28,88,-0.05386117951885316,0
29,28,89,0.01111834399080082,0
29,28,90,-0.349634170664384,0
29,28,91,0.2052492924017642,0
29,28,92,-0.07786919827545477,0
29,28,93,-0.2137695508034901,0
29,28,94,0.6364991947459954,0
29,28,95,-0.1393996559350393,0
29,28,96,-0.4832024911413091,0
29,28,97,0.2189936884085887,0
29,28,98,0.5225548469697914,0
29,28,99,0.3113473192554052,0
29,28,100,0.360842531031666,0
29,28,101,-0.4242852046849565,0
29,28,102,0.007380489142410141,0
29,28,103,-0.4652876672673396,0
29,28,104,0.3633942534268331,0
29,28,105,0.2258244404476585,0
29,28,106,-0.06321861142938273,0
29,28,107,-0.4795984597083068,0
29,28,108,-0.2802695851305608,0
29,28,109,0.1558388023986207,0
29,28,110,0.1597937300812558,0
29,28,111,0.007368201987540111,0
29,28,112,0.0352832359275466,0
29,28,113,0.1371174724794475,0
29,28,114,0.1538849679122676,0
29,28,115,0.03270610605038162,0
29,28,116,-0.0161150461191048,0
29,28,117,0.003802371265675708,0
29,28,118,-0.007285270837164059,0
29,28,119,0.0377599257350587,0
29,28,120,0.3354311941844726,0
29,28,121,-0.1402186618283225,0
29,28,122,0.7516870375411073,0
29,28,123,-1,0
29,28,124,-0.1712700484492759,0
29,28,125,-0.160218567376014,0
29,28,126,0.04117147492258826,0
29,28,127,-0.124845848854208,0
29,28,128,-0.569130557212273,0
29,28,129,0.5896815312918054,0
29,28,130,0.206913558235897,0
29,28,131,0.1562881188877283,0
29,28,132,0.3343167728818494,0
29,28,133,-0.4199613013989271,0
29,28,134,-0.225158068692373,0
29,28,135,-0.0006488850041541386,0
29,28,136,-0.001383662248090883,0
29,28,137,-0.0006315882234615093,0
29,28,138,0.0002224683591031215,0
29,28,139,0.001309310287538987,0
29,28,140,-5.1975426747556e-05,0
29,28,141,7.205648873718464e-06,0
29,28,142,-0.0007069543718953412,0
29,28,143,0.0004752471755148167,0
29,28,144,-0.0006314463709072298,0
29,28,145,0.0008166626560222966,0
29,28,146,0.00189949246422969,0
29,28,147,0.001124327695572337,0
29,28,148,4.495599361961303e-05,0
29,28,149,-0.001684482271996818,0
29,28,150,-0.0008250586133475926,0
29,28,151,0.0006218566920419851,0
29,28,152,0.0008300377581418008,0
29,28,153,-0.0003036478748561838,0
29,28,154,0.0006406212974233003,0
29,28,155,-0.0005387134245783159,0
29,28,156,-0.002122586904571636,0
29,28,157,-0.0007180314271508281,0
29,28,158,0.0003317119645665046,0
29,28,159,0.001722460983586239,0
29,28,160,0.0007587440259374731,0
29,28,161,-0.0009874092760664146,0
29,28,162,0.0008595971322383389,0
29,28,163,-0.0003737885683492286,0
29,28,164,0.0003470050722346445,0
29,28,165,-3.242438430593539e-05,0
29,28,166,0.001399499098891932,0
29,28,167,0.0008144362565500475,0
29,28,168,-0.0001690777916304202,0
29,28,169,-0.0008112301234561114,0
29,28,170,-0.0008779568185356613,0
30,29,0,-0.1798638982902908,0
30,29,1,0.09410675585768188,0
30,29,2,0.06078770208507025,0
30,29,3,-0.5050923294186598,0
30,29,4,0.4244977103205265,0
30,29,5,-0.01946023565191628,0
30,29,6,-0.5992669554213031,0
30,29,7,0.8313092483255545,0
30,29,8,-0.1069288780877613,0
30,29,9,-0.4818205770064643,0
30,29,10,0.762319022572841,0
30,29,11,-0.01182198858704549,0
30,29,12,-0.2646191840033781,0
30,29,13,0.5367534169045811,0
30,29,14,0.0009193665001567928,0
30,29,15,-0.4541967637170757,0
30,29,16,0.4398333236534152,0
30,29,17,0.1393297830040229,0
30,29,18,-0.3772466523408089,0
30,29,19,0.6406139763666616,0
30,29,20,-0.1031538748148679,0
30,29,21,-0.4639915072927238,0
30,29,22,0.5255032578892196,0
30,29,23,0.08232961257592621,0
30,29,24,0.4789359224151818,0
30,29,25,0.166981169172413,0
30,29,26,-0.3181796194932053,0
30,29,27,-0.6035909558161217,0
30,29,28,0.5018168786592468,0
30,29,29,0.1124797139488851,0
30,29,30,-0.03761059300430546,0
30,29,31,-0.1383317392944909,0
30,29,32,0.2311837778613742,0
30,29,33,-0.23088484574637,0
30,29,34,0.005173398130399293,0
30,29,35,0.4883859106963345,0
30,29,36,-0.486194654843949,0
30,29,37,0.02473853009764731,0
30,29,38,0.5505696031330162,0
30,29,39,-0.8140049285076237,0
30,29,40,0.1472704566519563,0
30,29,41,0.3942181651715098,0
30,29,42,-0.6844181311958438,0
30,29,43,0.0200988456515945,0
30,29,44,0.4131629268339956,0
30,29,45,-0.6169356382877853,0
30,29,46,-0.1145623714892152,0
30,29,47,0.3603205959914799,0
30,29,48,-0.4769874945988191,0
30,29,49,-0.08334290128837683,0
30,29,50,0.4692392055213795,0
30,29,51,-0.6633084321689083,0
30,29,52,0.03680901917288779,0
30,29,53,-0.08963491556416098,0
30,29,54,-0.1646101590972655,0
30,29,55,0.1839560030809886,0
30,29,56,-0.1857346718430177,0
30,29,57,-0.05344915432565124,0
30,29,58,-0.1916593173521879,0
30,29,59,0.1496109961082956,0
30,29,60,0.06758544656275692,0
30,29,61,-0.1065580204196193,0
30,29,62,0.1878375412440332,0
30,29,63,-0.008840822792935903,0
30,29,64,-0.3020699401757778,0
30,29,65,0.2740550759845157,0
30,29,66,0.05647373433891731,0
30,29,67,-0.4058822590148671,0
30,29,68,0.4883560240697469,0
30,29,69,-0.08878123632222742,0
30,29,70,-0.5144822752599832,0
30,29,71,0.6992740052420179,0
30,29,72,-0.1115952924673717,0
30,29,73,-0.50368352836389,0
30,29,74,0.7695866146232939,0
30,29,75,0.02301892958345316,0
30,29,76,-0.457468140436158,0
30,29,77,0.6764992184671124,0
30,29,78,0.1397333811521752,0
30,29,79,-0.3493054485162048,0
30,29,80,0.5655810459888787,0
30,29,81,0.04300266668806647,0
30,29,82,-0.1145394819162848,0
30,29,83,0.3131365436325141,0
30,29,84,-0.117918288577166,0
30,29,85,0.1431306136620414,0
30,29,86,-0.09339889410852893,0
30,29,87,0.153422860831983,0
30,29,88,-0.06375758841551579,0
30,29,89,-0.1376804671166119,0
30,29,90,0.1649742735125141,0
30,29,91,-0.2158559088181185,0
30,29,92,0.04450046143418988,0
30,29,93,0.1882241470666405,0
30,29,94,-0.2910796317167954,0
30,29,95,-0.0007516704251185149,0
30,29,96,0.2596663696545663,0
30,29,97,-0.2617648080877419,0
30,29,98,-0.055701509352378,0
30,29,99,0.3429580065608044,0
30,29,100,-0.4526024482778553,0
30,29,101,0.1142802109664188,0
30,29,102,0.5906419607857508,0
30,29,103,-0.6804246134573297,0
30,29,104,0.0103639105582736,0
30,29,105,0.6105886958629477,0
30,29,106,-0.9200756293442278,0
30,29,107,-0.01135837314687827,0
30,29,108,0.4450869087633177,0
30,29,109,-0.7295008662741145,0
30,29,110,-0.111059260649261,0
30,29,111,0.1173541591008781,0
30,29,112,-0.3963623888992249,0
30,29,113,0.0480683672611758,0
30,29,114,-0.07984637075108274,0
30,29,115,0.05960932426049542,0
30,29,116,-0.1902363055400727,0
30,29,117,0.1743108329334203,0
30,29,118,-0.1001896067560707,0
30,29,119,0.1552095301172643,0
30,29,120,-0.2028364917678273,0
30,29,121,0.2166929448247012,0
30,29,122,-0.2386439904787939,0
30,29,123,0.3446042177147501,0
30,29,124,-0.1697657367148177,0
30,29,125,0.2365960258488124,0
30,29,126,-0.4527767704634227,0
30,29,127,0.4436857465325904,0
30,29,128,-0.6766974013191164,0
30,29,129,0.7957480900828561,0
30,29,130,-0.6719113890703077,0
30,29,131,1,0
30,29,132,-0.2568995167821568,0
30,29,133,0.6285040759447701,0
30,29,134,0.1614327502652804,0
30,29,135,0.001324291558234761,0
30,29,136,0.001220305607319798,0
30,29,137,0.0009744015700997271,0
30,29,138,0.0008359210472333383,0
30,29,139,0.001642112845803207,0
30,29,140,0.001535109818689087,0
30,29,141,0.00100935574285264,0
30,29,142,-0.0004697246677438006,0
30,29,143,0.0002182310135161967,0
30,29,144,-0.0005818573266335092,0
30,29,145,-0.001705311703227641,0
30,29,146,-0.001395038177828154,0
30,29,147,-0.0008477023299436345,0
30,29,148,-0.0007301267425518894,0
30,29,149,-0.00172541618021263,0
30,29,150,-0.001806989070302001,0
30,29,151,-0.001162866383727749,0
30,29,152,0.001092135153575031,0
30,29,153,0.0005424676694534188,0
30,29,154,0.0005923765889266256,0
30,29,155,0.001119900767279429,0
30,29,156,0.001166889880748833,0
30,29,157,0.0005323498005962923,0
30,29,158,0.0008591449263944237,0
30,29,159,0.001739926131176178,0
30,29,160,0.002104190047519331,0
30,29,161,0.00109520693259936,0
30,29,162,-0.0004802546357828038,0
30,29,163,-0.0006029897399349804,0
30,29,164,-0.0007589044111129752,0
30,29,165,-0.001257286861319527,0
30,29,166,-0.001437826443227337,0
30,29,167,-0.0008935293683784499,0
30,29,168,-0.0009051858285752454,0
30,29,169,-0.001210716452988918,0
30,29,170,-0.001247302355718827,0
31,30,0,0.1841402325961329,0
31,30,1,-0.2924159851309066,0
31,30,2,0.4335163422764435,0
31,30,3,-0.4826445364741669,0
31,30,4,0.1103531943889707,0
31,30,5,0.1770257124777551,0
31,30,6,0.1080331254691309,0
31,30,7,0.5185336067650745,0
31,30,8,-0.4489278330152411,0
31,30,9,-0.5197548973219405,0
31,30,10,-0.002383860129712316,0
31,30,11,0.4780443589868291,0
31,30,12,0.5789930440123852,0
31,30,13,0.3064936550446537,0
31,30,14,-0.6186495231754261,0
31,30,15,0.4385592359930089,0
31,30,16,-1,0
31,30,17,0.5034394063694545,0
31,30,18,-0.04521140932778583,0
31,30,19,-0.2388848779504018,0
31,30,20,-0.05154105856461641,0
31,30,21,0.1219796552467876,0
31,30,22,0.04576214360239221,0
31,30,23,-0.2028617457723975,0
31,30,24,-0.1373183267044341,0
31,30,25,-0.09727419223009831,0
31,30,26,0.1799774366950899,0
31,30,27,0.184464849646404,0
31,30,28,-0.1560179074537823,0
31,30,29,0.4407762516743353,0
31,30,30,-0.3764161430524052,0
31,30,31,-0.1888600159512057,0
31,30,32,0.02242667567183471,0
31,30,33,-0.3528049432018828,0
31,30,34,-0.09625103955746374,0
31,30,35,0.1015348886415041,0
31,30,36,0.2343317474159764,0
31,30,37,-0.1705249491671106,0
31,30,38,0.3507068634214773,0
31,30,39,-0.7712868246291633,0
31,30,40,0.2979326847615767,0
31,30,41,-0.2131873662762163,0
31,30,42,0.3884034498469548,0
31,30,43,-0.1562852497410995,0
31,30,44,-0.2769991789522959,0
31,30,45,-0.1498917361183818,0
31,30,46,0.3932902436935818,0
31,30,47,-0.2866038281331923,0
31,30,48,0.7581874330127614,0
31,30,49,-0.594930779308673,0
31,30,50,-0.1207306610172936,0
31,30,51,0.2606063873297813,0
31,30,52,0.2290664573326648,0
31,30,53,0.07540153234499812,0
31,30,54,-0.1011256240743442,0
31,30,55,0.09208678902887109,0
31,30,56,0.08668839042590028,0
31,30,57,-0.08093473231134307,0
31,30,58,-0.4182808639900203,0
31,30,59,0.2070388716625353,0
31,30,60,0.341219221123098,0
31,30,61,-0.4659256581423419,0
31,30,62,0.6067603892926489,0
31,30,63,-0.0809194041016352,0
31,30,64,0.01353893374895231,0
31,30,65,0.4782435530969353,0
31,30,66,-0.04698555973541755,0
31,30,67,-0.08632296717390854,0
31,30,68,-0.2602110362899961,0
31,30,69,0.2980613398439885,0
31,30,70,-0.224601239593,0
31,30,71,0.505975386686359,0
31,30,72,-0.3175252954910575,0
31,30,73,0.6033615304143785,0
31,30,74,-0.4572344280777442,0
31,30,75,-0.1483057948248389,0
31,30,76,-0.3643328523466307,0
31,30,77,-0.02989515082269668,0
31,30,78,0.3124136905535794,0
31,30,79,0.6799052673831398,0
31,30,80,-0.2502706566518003,0
31,30,81,-0.1478295643468548,0
31,30,82,-0.08692333955612552,0
31,30,83,-0.6329757487779043,0
31,30,84,0.3009738710851796,0
31,30,85,0.3323185193411358,0
31,30,86,-0.4110384883805199,0
31,30,87,0.5574736392038269,0
31,30,88,-0.2253225376017598,0
31,30,89,-0.6065519201620213,0
31,30,90,0.3095500788194914,0
31,30,91,-0.6176564563284859,0
31,30,92,0.1585561319751663,0
31,30,93,0.3739091380394047,0
31,30,94,-0.4509394598853141,0
31,30,95,-0.004673915383453361,0
31,30,96,0.09503170190699506,0
31,30,97,-0.5570881676154734,0
31,30,98,0.05809255928953408,0
31,30,99,-0.06485092291524817,0
31,30,100,0.2847774454470655,0
31,30,101,-0.2796531078424736,0
31,30,102,-0.2071989890841185,0
31,30,103,0.02455854004517678,0
31,30,104,0.4284471611208633,0
31,30,105,-0.05204118205750718,0
31,30,106,0.112146972643322,0
31,30,107,-0.1288337873470999,0
31,30,108,0.07630059510247118,0
31,30,109,0.2181917188636697,0
31,30,110,-0.2100704651471694,0
31,30,111,-0.499872795430311,0
31,30,112,-0.07856164513169818,0
31,30,113,0.3406425907391247,0
31,30,114,0.9122679557379511,0
31,30,115,-0.5892346163883774,0
31,30,116,-0.820550275750516,0
31,30,117,0.7708916567310296,0
31,30,118,-0.262276399981897,0
31,30,119,0.5853113077319139,0
31,30,120,-0.3552282421095536,0
31,30,121,0.4764295615115425,0
31,30,122,-0.3210349879503593,0
31,30,123,0.4439972419438948,0
31,30,124,-0.1758359653235449,0
31,30,125,0.5195038782182638,0
31,30,126,0.5495744559876865,0
31,30,127,-0.4873142313008454,0
31,30,128,-0.08421224203712241,0
31,30,129,-0.2517468647006673,0
31,30,130,-0.1001024762361058,0
31,30,131,0.2382898384744172,0
31,30,132,0.3148045035784511,0
31,30,133,-0.3668317787942288,0
31,30,134,0.1141247298117258,0
31,30,135,0.001513657180597145,0
31,30,136,0.001220396417055953,0
31,30,137,0.0003881513419063378,0
31,30,138,-0.001514497795004942,0
31,30,139,8.641120310279368e-05,0
31,30,140,-0.0003631702784639016,0
31,30,141,0.0006702933961336003,0
31,30,142,-0.001003990332189218,0
31,30,143,-0.0003984288366253812,0
31,30,144,-6.083388740598092e-05,0
31,30,145,-0.001729180386158014,0
31,30,146,-0.0005555148981680405,0
31,30,147,-0.001115100305628466,0
31,30,148,0.002023261641215536,0
31,30,149,0.0006647435633972438,0
31,30,150,-0.0002409522344938013,0
31,30,151,-0.0001936800388831415,0
31,30,152,0.0003818920063237317,0
31,30,153,0.002634450190107712,0
31,30,154,4.225036018637299e-05,0
31,30,155,0.001150510120129919,0
31,30,156,0.0009384518849550564,0
31,30,157,0.000540116646944288,0
31,30,158,-0.001778713169084022,0
31,30,159,-0.0007328501055201486,0
31,30,160,0.0008543282267705777,0
31,30,161,-4.470651398463619e-05,0
31,30,162,-0.001166925699400834,0
31,30,163,-0.002666665214710141,0
31,30,164,-1.735347313413228e-05,0
31,30,165,-0.0009290028359785611,0
31,30,166,-0.001008153537715319,0
31,30,167,1.304937090095925e-05,0
31,30,168,0.0005213067813274269,0
31,30,169,0.001633137902510175,0
31,30,170,-0.0003933013638194127,0
32,31,0,-0.2202284759149246,0
32,31,1,0.02250879575072838,0
32,31,2,0.2079954480785942,0
32,31,3,0.1288217268110157,0
32,31,4,0.1813793591861577,0
32,31,5,-0.2279459963480193,0
32,31,6,0.05677000285443771,0
32,31,7,-0.2164700028300757,0
32,31,8,0.1742848595455247,0
32,31,9,-0.6251553447289112,0
32,31,10,0.337331452884105,0
32,31,11,0.140459842830781,0
32,31,12,-0.378169721607727,0
32,31,13,0.8654254305174146,0
32,31,14,-0.2706973033847513,0
32,31,15,0.2187590736958893,0
32,31,16,0.1031196929038593,0
32,31,17,0.005929491457172802,0
32,31,18,0.283918950215256,0
32,31,19,-0.4402941047421146,0
32,31,20,0.1518603394048995,0
32,31,21,0.5781842805438285,0
32,31,22,-0.5222389233017823,0
32,31,23,-0.1482207267129438,0
32,31,24,-0.3895644847816134,0
32,31,25,-0.3509699987221708,0
32,31,26,0.3660109993698445,0
32,31,27,0.5599696481348184,0
32,31,28,-0.4872729160061271,0
32,31,29,0.1653615472681334,0
32,31,30,-0.4953153309114264,0
32,31,31,0.6235377196375353,0
32,31,32,-0.06528154681034935,0
32,31,33,0.1535942829116032,0
32,31,34,-0.1475488301202881,0
32,31,35,-0.003948258497904184,0
32,31,36,-0.1450872722883555,0
32,31,37,0.1261893485648747,0
32,31,38,0.2817099880852497,0
32,31,39,-0.1335426824071859,0
32,31,40,-0.3396255776589184,0
32,31,41,0.4232661754071435,0
32,31,42,-0.3907897787221061,0
32,31,43,0.03218931707788542,0
32,31,44,0.145821317542263,0
32,31,45,-0.5875896996425328,0
32,31,46,0.3459871144087131,0
32,31,47,-0.1749814231654233,0
32,31,48,0.03722208111142147,0
32,31,49,-0.132227559236777,0
32,31,50,-0.4967063271466473,0
32,31,51,0.5956936316527508,0
32,31,52,-0.05553198248624235,0
32,31,53,-0.01590367231100619,0
32,31,54,0.2124763019141443,0
32,31,55,-0.1396211110230166,0
32,31,56,0.3241958544501431,0
32,31,57,-0.04920055534669491,0
32,31,58,0.6123086230939438,0
32,31,59,-0.5646628968896104,0
32,31,60,-0.2568226730643222,0
32,31,61,-0.4331092041368202,0
32,31,62,-0.07842684772094161,0
32,31,63,0.05153452248340651,0
32,31,64,0.3338683589698265,0
32,31,65,0.2059346301778938,0
32,31,66,-0.4328347538878534,0
32,31,67,-0.578973026338395,0
32,31,68,0.04550184409180479,0
32,31,69,0.5693432440386083,0
32,31,70,-0.1139869923362476,0
32,31,71,0.6569860432255329,0
32,31,72,-0.1837271172600941,0
32,31,73,-0.1683024467217283,0
32,31,74,-0.03942710714415998,0
32,31,75,0.1087629630217548,0
32,31,76,-0.1265891597159248,0
32,31,77,0.4694352223533885,0
32,31,78,-0.3446608806288182,0
32,31,79,0.2919379785345328,0
32,31,80,-0.1977576621834795,0
32,31,81,0.1236383995835002,0
32,31,82,0.1981725163201827,0
32,31,83,-0.3787304959193884,0
32,31,84,0.1889066849756523,0
32,31,85,-0.157219649868731,0
32,31,86,0.1025245231211656,0
32,31,87,-0.5972813800862463,0
32,31,88,0.2063568729323914,0
32,31,89,0.6131002425445047,0
32,31,90,-0.2612941608041443,0
32,31,91,0.652657171506358,0
32,31,92,-0.2780215949771261,0
32,31,93,-0.004547744006142039,0
32,31,94,0.3949155341766081,0
32,31,95,0.1312238882973121,0
32,31,96,0.3133998710779946,0
32,31,97,-0.6605997630051398,0
32,31,98,0.2307724434729,0
32,31,99,0.4896856428464559,0
32,31,100,-0.1358226285565015,0
32,31,101,-0.5659306106512049,0
32,31,102,-0.0404265036032905,0
32,31,103,-0.7195750520987539,0
32,31,104,0.4698902976988518,0
32,31,105,0.017032509277241,0
32,31,106,0.3945088803757106,0
32,31,107,-0.340743813389215,0
32,31,108,0.07450733003257304,0
32,31,109,-0.3579603452828594,0
32,31,110,0.4000677909984108,0
32,31,111,-0.1412029051139739,0
32,31,112,0.08906315494731624,0
32,31,113,-0.1988135973690914,0
32,31,114,0.1868853180397455,0
32,31,115,-0.2564115603127071,0
32,31,116,0.8082002541062394,0
32,31,117,-0.7837792994603932,0
32,31,118,0.1951496425968955,0
32,31,119,-0.4888944889832171,0
32,31,120,0.4135597523642491,0
32,31,121,-0.5178118560484963,0
32,31,122,-0.1066536876466325,0
32,31,123,-0.3681088888360692,0
32,31,124,-0.8464044826579554,0
32,31,125,1,0
32,31,126,0.102421873760377,0
32,31,127,0.2525874332697556,0
32,31,128,-0.2100823970199314,0
32,31,129,0.2979715009058476,0
32,31,130,0.3175956850134365,0
32,31,131,-0.2988373759925058,0
32,31,132,-0.3197526763795956,0
32,31,133,0.1096452239406333,0
32,31,134,0.3609039273490814,0
32,31,135,-0.001069326299252645,0
32,31,136,0.00118668619580597,0
32,31,137,0.001057274273759691,0
32,31,138,0.0008078911300674081,0
32,31,139,-0.0006927673665225431,0
32,31,140,-0.0005466811661760207,0
32,31,141,0.0004396954737542096,0
32,31,142,0.0007263205897379328,0
32,31,143,-0.0002666101290208618,0
32,31,144,0.0001260969386074986,0
32,31,145,0.001925052500183701,0
32,31,146,-3.288054068238239e-05,0
32,31,147,-0.002161485550479573,0
32,31,148,-0.0008019356651853954,0
32,31,149,0.0008065298957738545,0
32,31,150,0.001326276096821011,0
32,31,151,0.0002092779678159117,0
32,31,152,-0.001021008171122961,0
32,31,153,-0.001563076842481868,0
32,31,154,-0.00116541304664304,0
32,31,155,-0.0008432942544452537,0
32,31,156,1.258583602599466e-05,0
32,31,157,0.002754825542464521,0
32,31,158,0.000418290762847696,0
32,31,159,-0.0002358188209303609,0
32,31,160,-0.001349755069422306,0
32,31,161,0.0003908156257043202,0
32,31,162,0.001047721520811223,0
32,31,163,0.000376347597675282,0
32,31,164,0.000996032432577684,0
32,31,165,0.0005204316635914245,0
32,31,166,0.0006469095087575262,0
32,31,167,-0.001680278881762676,0
32,31,168,-0.0004758544176936223,0
32,31,169,0.000476706409375554,0
32,31,170,0.001095834658399937,0
33,32,0,0.5120478454051804,0
33,32,1,-0.2723215245976565,0
33,32,2,-0.1093735372275178,0
33,32,3,0.1161216161873716,0
33,32,4,-0.5651285112334282,0
33,32,5,0.3593734129014146,0
33,32,6,0.06942224814362775,0
33,32,7,-0.02846945153469766,0
33,32,8,-0.1812491380298919,0
33,32,9,-0.2153084745691175,0
33,32,10,0.0286744776309238,0
33,32,11,0.1056857760780168,0
33,32,12,0.2214148335328811,0
33,32,13,0.1278191992457604,0
33,32,14,-0.2232464232340231,0
33,32,15,0.07243510649150046,0
33,32,16,-0.3402770560492686,0
33,32,17,0.2212971356174968,0
33,32,18,-0.1588397303550249,0
33,32,19,0.1004900533352532,0
33,32,20,-0.0426904142283111,0
33,32,21,-0.4370513697436166,0
33,32,22,0.4018895323852709,0
33,32,23,0.0448304853925412,0
33,32,24,0.2196064224954654,0
33,32,25,0.3011518398982199,0
33,32,26,-0.240700725673191,0
33,32,27,-0.3522552621741029,0
33,32,28,0.3191800755497556,0
33,32,29,-0.2461281761668762,0
33,32,30,0.136632954477641,0
33,32,31,0.1694440912116609,0
33,32,32,-0.09561669983270046,0
33,32,33,0.1284784931701781,0
33,32,34,-0.1684934484591523,0
33,32,35,-0.2121063232556298,0
33,32,36,0.4362910892967148,0
33,32,37,-0.1837594391990628,0
33,32,38,0.1136245738535418,0
33,32,39,-0.05048043769037482,0
33,32,40,0.09107093793436044,0
33,32,41,-0.067429187820422,0
33,32,42,0.08213368634745438,0
33,32,43,0.08350746577983502,0
33,32,44,-0.06961167557534739,0
33,32,45,-0.08238621525493668,0
33,32,46,0.09931784366662039,0
33,32,47,0.003695267383390849,0
33,32,48,0.2046867290152808,0
33,32,49,-0.2559388922662291,0
33,32,50,0.3085832151258504,0
33,32,51,-0.2953171874771393,0
33,32,52,0.01683965393269769,0
33,32,53,0.07434447793674212,0
33,32,54,-0.2010921100013481,0
33,32,55,0.1414375930593878,0
33,32,56,-0.2721614571460416,0
33,32,57,0.05187475527657697,0
33,32,58,0.2796665615490427,0
33,32,59,-0.135614937245707,0
33,32,60,-0.3023497783198825,0
33,32,61,-0.05769085977970408,0
33,32,62,-0.1619211025343219,0
33,32,63,0.1722681743723131,0
33,32,64,0.05704293672888914,0
33,32,65,0.08186767001906893,0
33,32,66,0.04886112100035072,0
33,32,67,0.1960715984412752,0
33,32,68,-0.2980427670078148,0
33,32,69,0.1308046876337231,0
33,32,70,-0.02047660340140319,0
33,32,71,-0.1290841572066841,0
33,32,72,-0.06861635583247888,0
33,32,73,0.166793301827185,0
33,32,74,-0.06840984232699257,0
33,32,75,-0.2235507476011312,0
33,32,76,-0.2086931119578483,0
33,32,77,0.05951788724494058,0
33,32,78,0.1806993364368545,0
33,32,79,-0.03441109228880331,0
33,32,80,0.1652551382032156,0
33,32,81,0.06257081099846487,0
33,32,82,-0.1628512320902737,0
33,32,83,0.07247694745953982,0
33,32,84,0.03894123213298545,0
33,32,85,0.2148267921480075,0
33,32,86,-0.2276570268204197,0
33,32,87,-0.5215311792392524,0
33,32,88,0.08883033450422533,0
33,32,89,0.7995813151586848,0
33,32,90,0.1099873805000606,0
33,32,91,0.385493743141675,0
33,32,92,-0.3258260678906131,0
33,32,93,0.07861067863900491,0
33,32,94,-0.1893605224312712,0
33,32,95,0.07508341321773754,0
33,32,96,-0.02426034526620535,0
33,32,97,-0.05757036542658271,0
33,32,98,-0.09329688026745034,0
33,32,99,-0.2427139014298259,0
33,32,100,0.2436606245788767,0
33,32,101,-0.04902450075845207,0
33,32,102,-0.1764494114099384,0
33,32,103,0.3847250620448597,0
33,32,104,0.08589385744110012,0
33,32,105,0.1079104594445308,0
33,32,106,-0.09767328647376003,0
33,32,107,0.1084123488446878,0
33,32,108,0.2792920197075265,0
33,32,109,-0.183268425463327,0
33,32,110,-0.19845741507019,0
33,32,111,-0.009227493996784396,0
33,32,112,-0.299234819286416,0
33,32,113,0.08753170503775153,0
33,32,114,0.1851193687513164,0
33,32,115,-0.1008050766945545,0
33,32,116,0.977206321527792,0
33,32,117,-1,0
33,32,118,-0.08521601179430369,0
33,32,119,-0.4017429505452568,0
33,32,120,-0.04453843531593595,0
33,32,121,0.01782799150481627,0
33,32,122,-0.1626609269683377,0
33,32,123,0.1938487064983705,0
33,32,124,0.1111246886998966,0
33,32,125,0.05899174726013134,0
33,32,126,0.3732697492858269,0
33,32,127,-0.3995126293779834,0
33,32,128,0.0965448279682084,0
33,32,129,-0.4078357053337764,0
33,32,130,-0.378639450083282,0
33,32,131,0.3190640814361934,0
33,32,132,-0.1168479481428001,0
33,32,133,0.3006233942156779,0
33,32,134,0.1514620775212662,0
