ordered_rank,solver_index,dof_index,component_real,component_imag
39,38,42,0.4877973197333675,0
39,38,43,-0.1460386983387641,0
39,38,44,-0.5123376240833775,0
39,38,45,-0.2120986654626546,0
39,38,46,0.6043875702296511,0
39,38,47,0.6778236560291053,0
39,38,48,0.5774874995766861,0
39,38,49,-0.8448760659549047,0
39,38,50,-0.05951108177632693,0
39,38,51,-0.9992106978756091,0
39,38,52,0.7334989906075635,0
39,38,53,-0.3219670406272848,0
39,38,54,0.2855533329223638,0
39,38,55,-0.3106228619833049,0
39,38,56,0.7839004363934108,0
39,38,57,-0.1581022853048634,0
39,38,58,0.2277681041210659,0
39,38,59,-0.2104286150846378,0
39,38,60,0.0348791338233703,0
39,38,61,0.09964207727835474,0
39,38,62,-0.2672976322512188,0
39,38,63,-0.006792163112919376,0
39,38,64,-0.3741833504156805,0
39,38,65,0.09284425555999457,0
39,38,66,-0.07100256847610747,0
39,38,67,-0.1100099570586146,0
39,38,68,0.6995107951041959,0
39,38,69,-0.345950603717307,0
39,38,70,-0.1500216735223571,0
39,38,71,-0.001924334700892033,0
39,38,72,0.5311962155819459,0
39,38,73,0.5623244321381139,0
39,38,74,-0.5545601140847948,0
39,38,75,-0.4552218874770321,0
39,38,76,-0.2346652771791626,0
39,38,77,0.3343523128899311,0
39,38,78,0.05173048755836574,0
39,38,79,-0.3741524929834779,0
39,38,80,-0.3905999213298433,0
39,38,81,0.4677480215716719,0
39,38,82,0.3146270799956528,0
39,38,83,1,0
39,38,84,-0.8462885298572597,0
39,38,85,-0.915042488670595,0
39,38,86,0.8392095661099298,0
39,38,87,-0.006088622248202707,0
39,38,88,0.08616716065425191,0
39,38,89,-0.1524727325056923,0
39,38,90,-0.2991837479439565,0
39,38,91,0.1624488218452968,0
39,38,92,0.1100530692777241,0
39,38,93,0.009459340551652063,0
39,38,94,0.3225946701446379,0
39,38,95,-0.1367193330214558,0
39,38,96,0.1522441699944149,0
39,38,97,-0.05447466310115623,0
39,38,98,0.2623111164834715,0
39,38,99,0.3717335809469826,0
39,38,100,-0.9062935502404575,0
39,38,101,-0.06124063496091359,0
39,38,102,-0.4743498905981939,0
39,38,103,0.6062461980442636,0
39,38,104,-0.1922472151057972,0
39,38,105,-0.149858006205512,0
39,38,106,0.2743002079079003,0
39,38,107,0.3738194189814283,0
39,38,108,0.4790794642532093,0
39,38,109,-0.427009925237426,0
39,38,110,-0.3660810712683099,0
39,38,111,-0.1627330824712579,0
39,38,112,0.2900461064652626,0
39,38,113,0.1282437669802984,0
39,38,114,-0.7627200506394298,0
39,38,115,0.2769469478766446,0
39,38,116,-0.1217499414099703,0
39,38,117,0.1876074762580562,0
39,38,118,0.2059040519468355,0
39,38,119,-0.1416065758440844,0
39,38,120,0.1518784097374113,0
39,38,121,-0.1867234959389123,0
39,38,122,0.1658236376144638,0
39,38,123,-0.3943300202223186,0
39,38,124,-0.520484744921536,0
39,38,125,0.3961536338817418,0
39,38,126,0.05383615020356373,0
39,38,127,0.627502456195081,0
39,38,128,0.6199877511008349,0
39,38,129,-0.9945602216052891,0
39,38,130,-0.5132932150681648,0
39,38,131,0.2110035162577377,0
39,38,132,0.0672421237288677,0
39,38,133,0.3585957782790163,0
39,38,134,-0.3055930630938923,0
39,38,135,-0.0007060856640835971,0
39,38,136,-0.002046620313920489,0
39,38,137,0.0002309663196276376,0
39,38,138,-0.0001763938086156735,0
39,38,139,5.564987530146723e-05,0
39,38,140,0.0005534042289332975,0
39,38,141,-0.001497015897512921,0
39,38,142,-0.0001906597385315913,0
39,38,143,0.002120573464741357,0
39,38,144,-0.001492398053132978,0
39,38,145,-0.0003690237057137705,0
39,38,146,0.001183838281904592,0
39,38,147,-0.001440806082287804,0
39,38,148,-9.140861970071334e-05,0
39,38,149,0.0002459058804356936,0
39,38,150,-0.0009396985386919827,0
39,38,151,0.0016693678293616,0
39,38,152,-0.0004354639645567629,0
39,38,153,0.0004103278518758538,0
39,38,154,0.001246818472037013,0
39,38,155,-9.848017417784233e-05,0
39,38,156,-0.001239093246392068,0
39,38,157,0.001757624926587915,0
39,38,158,9.344674523671411e-05,0
39,38,159,-0.0004074879957173166,0
39,38,160,0.0001113603062268443,0
39,38,161,-0.001922045107938015,0
39,38,162,0.0005312135041495282,0
39,38,163,-0.0002722521811117372,0
39,38,164,-0.0009574387754829052,0
39,38,165,0.001259252270128051,0
39,38,166,0.001291333248903233,0
39,38,167,-0.001734295119630392,0
39,38,168,-0.0001264467769933154,0
39,38,169,-0.0001442457198223763,0
39,38,170,-5.640290597897168e-05,0
40,39,0,-0.9284484389700932,0
40,39,1,0.5428881727139997,0
40,39,2,0.253926610399492,0
40,39,3,0.3874016017604985,0
40,39,4,0.79303167371922,0
40,39,5,-0.5601153767444969,0
40,39,6,0.1616476443282566,0
40,39,7,-0.8070784571020427,0
40,39,8,0.5916712491084253,0
40,39,9,0.02762230890665478,0
40,39,10,0.0209362769544153,0
40,39,11,-0.2523220446975608,0
40,39,12,0.156359275635833,0
40,39,13,-0.1576592852332944,0
40,39,14,-0.05890679556115911,0
40,39,15,-0.4931547963153065,0
40,39,16,0.1555859549485245,0
40,39,17,0.2264157954423529,0
40,39,18,0.2972776013854021,0
40,39,19,0.4699792413714867,0
40,39,20,-0.2799682652441481,0
40,39,21,0.1713900148743357,0
40,39,22,-0.7214406784335483,0
40,39,23,0.2581880883250373,0
40,39,24,-0.2086113227963111,0
40,39,25,0.1633891527953747,0
40,39,26,-0.1466023559394382,0
40,39,27,0.2442579030261559,0
40,39,28,-0.02065273708045011,0
40,39,29,0.3562677947470371,0
40,39,30,-0.7112534562426417,0
40,39,31,0.3717026891304023,0
40,39,32,0.3689653395749537,0
40,39,33,-0.03731169753936864,0
40,39,34,-0.1735336628573369,0
40,39,35,-0.2531767979589195,0
40,39,36,-0.8220856345390591,0
40,39,37,0.5581930330805337,0
40,39,38,-0.06343520003903927,0
40,39,39,0.9764435090145636,0
40,39,40,-0.8934045848535006,0
40,39,41,-0.2920042372985688,0
40,39,42,-0.2001278378640148,0
40,39,43,0.6997188493103671,0
40,39,44,0.3377313566247461,0
40,39,45,0.1406414254657446,0
40,39,46,-0.4051668613557423,0
40,39,47,0.1486991350054011,0
40,39,48,-0.3453487795246944,0
40,39,49,0.09753530558803286,0
40,39,50,-0.3993238385522396,0
40,39,51,-0.1218611639339892,0
40,39,52,0.1723020044345932,0
40,39,53,0.1340952418211844,0
40,39,54,0.7377560186471955,0
40,39,55,-0.3977795030761898,0
40,39,56,-0.5468840617223646,0
40,39,57,0.4707296413112426,0
40,39,58,0.03151441314074836,0
40,39,59,-0.4860010995454846,0
40,39,60,0.3644009331998932,0
40,39,61,-0.3986681355001368,0
40,39,62,0.631443916735939,0
40,39,63,-0.2665312454576256,0
40,39,64,0.09595034103561356,0
40,39,65,-0.1056247941075948,0
40,39,66,-0.1025342985160329,0
40,39,67,-0.3104092772335904,0
40,39,68,0.7381285203634107,0
40,39,69,0.00959423481412398,0
40,39,70,0.4316520722246635,0
40,39,71,-1,0
40,39,72,0.291433139750942,0
40,39,73,-0.0214401471328394,0
40,39,74,0.3836555511218777,0
40,39,75,-0.5146196324782162,0
40,39,76,-0.4450592887223075,0
40,39,77,-0.1166773772277654,0
40,39,78,0.562493597650255,0
40,39,79,0.2903533014922055,0
40,39,80,0.4453583800049149,0
40,39,81,-0.49367756569041,0
40,39,82,0.06946107202828146,0
40,39,83,-0.3049914018723041,0
40,39,84,0.3281532984616913,0
40,39,85,-0.4468333587445769,0
40,39,86,-0.03543437610734227,0
40,39,87,0.122000663293165,0
40,39,88,-0.4277948610279682,0
40,39,89,0.1538036650939484,0
40,39,90,-0.03733543375790544,0
40,39,91,0.2592803288608792,0
40,39,92,-0.2684721178322309,0
40,39,93,0.112603784875877,0
40,39,94,-0.2133901740940958,0
40,39,95,0.2754662768355507,0
40,39,96,0.1656530711130846,0
40,39,97,-0.1980148637877218,0
40,39,98,0.01531978211819601,0
40,39,99,-0.00299908114932839,0
40,39,100,-0.3488218800410463,0
40,39,101,-0.1307194488873321,0
40,39,102,-0.4804452386179788,0
40,39,103,0.8764814013111543,0
40,39,104,0.07455706981672329,0
40,39,105,0.4789337398603781,0
40,39,106,-0.5589967921899502,0
40,39,107,0.06223610342317743,0
40,39,108,0.02014275207865851,0
40,39,109,0.1091022067774774,0
40,39,110,-0.1922365242781711,0
40,39,111,-0.1972980731034015,0
40,39,112,-0.3846909072624221,0
40,39,113,0.323019845976269,0
40,39,114,0.6300907789646432,0
40,39,115,-0.4399093216718494,0
40,39,116,-0.01620013356778041,0
40,39,117,-0.08717609382602708,0
40,39,118,-0.2357970755601211,0
40,39,119,0.3695519861685969,0
40,39,120,0.2768192426880334,0
40,39,121,-0.2036100955380907,0
40,39,122,-0.2430109451809773,0
40,39,123,-0.02587725410037609,0
40,39,124,-0.2046432002693983,0
40,39,125,0.5695569127870496,0
40,39,126,0.4326725029627972,0
40,39,127,-0.3093404006921369,0
40,39,128,-0.02266575975220717,0
40,39,129,-0.480667929494437,0
40,39,130,-0.3795403801362955,0
40,39,131,0.6055359155562829,0
40,39,132,0.1905205855146083,0
40,39,133,-0.1104445509958202,0
40,39,134,0.1799412586129017,0
40,39,135,-0.002115111528492691,0
40,39,136,8.074574195690093e-05,0
40,39,137,0.000551277535110387,0
40,39,138,0.0005537222207028328,0
40,39,139,-0.0005722598953532186,0
40,39,140,-0.0003323480566102667,0
40,39,141,-0.0001427566904403065,0
40,39,142,0.001393386796775005,0
40,39,143,-0.0005899510973448472,0
40,39,144,-0.001991847646927995,0
40,39,145,0.002669735519188935,0
40,39,146,0.0007522190105764539,0
40,39,147,-0.0005080510696578044,0
40,39,148,0.0002365045127221206,0
40,39,149,0.0007931069090993664,0
40,39,150,0.0006744367019140393,0
40,39,151,-0.0001565426481115822,0
40,39,152,-0.001318655238437084,0
40,39,153,0.0007363447704268925,0
40,39,154,0.002125514101376009,0
40,39,155,-0.001315702755547946,0
40,39,156,0.0006598707124683674,0
40,39,157,0.001484640312946146,0
40,39,158,-0.0001575068004548505,0
40,39,159,-0.0004042650035097477,0
40,39,160,-0.0002629746539860214,0
40,39,161,0.001120336499391779,0
40,39,162,0.0001505755037429101,0
40,39,163,-0.0005171979834341615,0
40,39,164,-0.0008624330449612798,0
40,39,165,0.001737991947351496,0
40,39,166,-0.0005113010445035624,0
40,39,167,-0.00124573258370122,0
40,39,168,0.0005219334310824268,0
40,39,169,0.00102883028374525,0
40,39,170,0.0005345760926293203,0
41,40,0,0.1084245295357143,0
41,40,1,0.1126308751657085,0
41,40,2,-0.2883296726980756,0
41,40,3,-0.369146485682814,0
41,40,4,0.04073056632398224,0
41,40,5,0.2524940744846227,0
41,40,6,-0.297135196620597,0
41,40,7,0.6337485091212374,0
41,40,8,-0.1356716323334234,0
41,40,9,0.3086885513522699,0
41,40,10,0.02527197387415244,0
41,40,11,-0.03575187215282855,0
41,40,12,0.1392237323225123,0
41,40,13,-0.5748074550917094,0
41,40,14,0.09302026424818699,0
41,40,15,-0.3841061620406208,0
41,40,16,0.2791292152914441,0
41,40,17,-0.02544202483835717,0
41,40,18,0.1496141535189395,0
41,40,19,0.3554023433435108,0
41,40,20,-0.1020552956705654,0
41,40,21,0.1160889916472086,0
41,40,22,-0.4368704144683033,0
41,40,23,0.1660783338592613,0
41,40,24,-0.1153100791374109,0
41,40,25,0.07985663763988768,0
41,40,26,-0.09212753662561894,0
41,40,27,0.140801289104124,0
41,40,28,-0.01207059981995677,0
41,40,29,-0.2168137096692742,0
41,40,30,0.3828556802800513,0
41,40,31,0.001585379208011972,0
41,40,32,0.2173084088886536,0
41,40,33,-0.2248313485100484,0
41,40,34,0.04733682071459825,0
41,40,35,0.3464020650172215,0
41,40,36,-0.2385095486797359,0
41,40,37,-0.2018667991544305,0
41,40,38,0.01810981422364651,0
41,40,39,-0.4326021635587974,0
41,40,40,0.2515994265366811,0
41,40,41,-0.3408121012551267,0
41,40,42,0.2834997067602914,0
41,40,43,-0.03026659205021649,0
41,40,44,0.1851229620030507,0
41,40,45,0.3092532537900442,0
41,40,46,-0.1572729819872461,0
41,40,47,0.1737921791101953,0
41,40,48,-0.4446191860125701,0
41,40,49,0.1905593626746238,0
41,40,50,-0.2165082037445835,0
41,40,51,-0.08167986528277676,0
41,40,52,-0.02501603563383728,0
41,40,53,0.05562793153428672,0
41,40,54,0.4334873513685772,0
41,40,55,-0.218546877008223,0
41,40,56,-0.3015831099487795,0
41,40,57,0.2688536047326229,0
41,40,58,0.2720121672221054,0
41,40,59,0.1767186128416307,0
41,40,60,-0.6000196705990058,0
41,40,61,-0.01961380133936823,0
41,40,62,-0.4462901545760931,0
41,40,63,0.2531310954928068,0
41,40,64,-0.4099965314211194,0
41,40,65,0.5257117080775606,0
41,40,66,-0.01902274849035188,0
41,40,67,-0.06836473241764238,0
41,40,68,0.212827253655887,0
41,40,69,0.02935015106777674,0
41,40,70,0.1490137292863611,0
41,40,71,0.08086580520720647,0
41,40,72,-0.1688665725031768,0
41,40,73,0.143791229580164,0
41,40,74,-0.270915517529461,0
41,40,75,0.1089714627433197,0
41,40,76,-0.250484938890382,0
41,40,77,-0.1186534808439848,0
41,40,78,0.08206596818370183,0
41,40,79,0.03275863393990766,0
41,40,80,0.4874394294114781,0
41,40,81,-0.2792258272119969,0
41,40,82,0.06287378509184309,0
41,40,83,-0.161335343310624,0
41,40,84,0.3010660108337268,0
41,40,85,-0.2812766867294942,0
41,40,86,-0.02128461073021119,0
41,40,87,-0.3690718000669557,0
41,40,88,1,0
41,40,89,-0.4608640941279174,0
41,40,90,-0.1414946674291665,0
41,40,91,-0.1495264023005852,0
41,40,92,0.5797915979144869,0
41,40,93,0.3234047488026922,0
41,40,94,0.1994044169691224,0
41,40,95,-0.4499954577450871,0
41,40,96,0.242824983808234,0
41,40,97,-0.6503188404990038,0
41,40,98,0.2328146808164828,0
41,40,99,-0.09984680182442898,0
41,40,100,0.05219130919996606,0
41,40,101,-0.06184422233848196,0
41,40,102,-0.1198582817663328,0
41,40,103,0.05272452608464215,0
41,40,104,0.09802996119723109,0
41,40,105,-0.001765549512937265,0
41,40,106,0.1563369860622728,0
41,40,107,-0.1265994196386206,0
41,40,108,0.156839842983264,0
41,40,109,0.04361769545798307,0
41,40,110,0.06014800267668406,0
41,40,111,-0.01001690709287378,0
41,40,112,-0.5344847302680116,0
41,40,113,0.1481487421551028,0
41,40,114,0.4048135771797655,0
41,40,115,-0.4112016464520849,0
41,40,116,-0.04406921490131742,0
41,40,117,0.343804962123246,0
41,40,118,0.744659487432824,0
41,40,119,-0.9502479734789043,0
41,40,120,-0.4615279288211251,0
41,40,121,0.0795883639195301,0
41,40,122,-0.1131621735407793,0
41,40,123,0.3050598295652981,0
41,40,124,-0.1221010854272527,0
41,40,125,0.3307372462826497,0
41,40,126,0.1838024134053816,0
41,40,127,-0.1610363619861006,0
41,40,128,-0.0101376889128441,0
41,40,129,-0.071167875632976,0
41,40,130,0.04741250611751408,0
41,40,131,-0.08331594924722865,0
41,40,132,-0.2275509607718049,0
41,40,133,0.04904264140164128,0
41,40,134,0.6133381577458563,0
41,40,135,0.0005609456585015566,0
41,40,136,-0.0003203026215841183,0
41,40,137,-0.0001268383029710972,0
41,40,138,0.0006834587072599903,0
41,40,139,0.001320877341665736,0
41,40,140,-0.001212079032171231,0
41,40,141,-0.0004512147893923776,0
41,40,142,0.001235596959388452,0
41,40,143,-0.0003777622563223622,0
41,40,144,0.001066876581315097,0
41,40,145,-0.001141521827019268,0
41,40,146,-0.000344336804895788,0
41,40,147,0.0004955611599187839,0
41,40,148,-0.0003904447978708644,0
41,40,149,-0.0009666963228089191,0
41,40,150,0.001384167541042572,0
41,40,151,-0.0001668516184406299,0
41,40,152,-0.001222893529767543,0
41,40,153,0.0002473660642111473,0
41,40,154,-0.00175520627497257,0
41,40,155,0.0008131699511055659,0
41,40,156,8.294333684788179e-05,0
41,40,157,-0.0002406674237674249,0
41,40,158,0.0005154483794866421,0
41,40,159,0.000141717603811298,0
41,40,160,-0.00138794140433736,0
41,40,161,0.001190761125045058,0
41,40,162,-0.0006173130772933382,0
41,40,163,-0.0007370069430659489,0
41,40,164,0.000810375826297074,0
41,40,165,-0.0001649499282544999,0
41,40,166,-0.0001363338275131655,0
41,40,167,-0.0002367727334997926,0
41,40,168,-0.0007894494509671762,0
41,40,169,0.0006660785712765478,0
41,40,170,0.001792885117486387,0
42,41,0,0.6902395276579483,0
42,41,1,-0.7107721620659959,0
42,41,2,0.1314514337068971,0
42,41,3,0.006123449868009553,0
42,41,4,-0.6907756240769305,0
42,41,5,0.1194758199413158,0
42,41,6,-0.6104053502359348,0
42,41,7,0.5952752303067156,0
42,41,8,-0.08422588171135124,0
42,41,9,-0.02988753785613071,0
42,41,10,0.6447865105210391,0
42,41,11,-0.1033808013673397,0
42,41,12,0.3823116922379067,0
42,41,13,-0.5004155010616282,0
42,41,14,0.07334600280326647,0
42,41,15,-0.205224185842601,0
42,41,16,-0.2303839558578877,0
42,41,17,-0.006953428422183487,0
42,41,18,-0.141763715619133,0
42,41,19,0.5205741455334706,0
42,41,20,-0.08507434875390611,0
42,41,21,0.180329250738687,0
42,41,22,-0.1328320862059439,0
42,41,23,0.09258299096172493,0
42,41,24,-0.04142429295977745,0
42,41,25,-0.1900733904523436,0
42,41,26,0.01488725201550644,0
42,41,27,0.1528272755334973,0
42,41,28,-0.08917627314711404,0
42,41,29,-0.2439732902010784,0
42,41,30,-0.1254845841264857,0
42,41,31,0.3471622113917815,0
42,41,32,-0.5192891830830776,0
42,41,33,0.6901232540638633,0
42,41,34,-0.1270274592963032,0
42,41,35,0.3787500341032736,0
42,41,36,0.3094127210467951,0
42,41,37,-0.2335575635674373,0
42,41,38,0.3605885612365337,0
42,41,39,-0.8048733667498307,0
42,41,40,0.3392933924990206,0
42,41,41,-0.27085553865274,0
42,41,42,-0.1453389493066218,0
42,41,43,-0.03967957562786947,0
42,41,44,-0.1509183680268685,0
42,41,45,0.5987201982626817,0
42,41,46,-0.1071006619856135,0
42,41,47,0.2940529451543372,0
42,41,48,-0.181784462051886,0
42,41,49,0.1048395793818708,0
42,41,50,-0.06927420377600926,0
42,41,51,-0.4106299887391396,0
42,41,52,0.05095578824923539,0
42,41,53,-0.05997623334422845,0
42,41,54,0.3512821097839158,0
42,41,55,-0.2234630172732845,0
42,41,56,-0.009781945822540807,0
42,41,57,0.159799035869078,0
42,41,58,0.00447242213332635,0
42,41,59,-0.8776602889935031,0
42,41,60,0.8414700684962227,0
42,41,61,0.5116354508503219,0
42,41,62,0.1959642257107381,0
42,41,63,-0.7789423616955413,0
42,41,64,-0.0210773065874714,0
42,41,65,-0.7046343993260302,0
42,41,66,0.5603948303705917,0
42,41,67,-0.2487660272422397,0
42,41,68,0.1462254662323235,0
42,41,69,-0.1656818276698127,0
42,41,70,-0.1111484143810711,0
42,41,71,0.6363375915262022,0
42,41,72,-0.1711843968091378,0
42,41,73,0.3210675017388493,0
42,41,74,-0.2872100861375462,0
42,41,75,0.1408006485086934,0
42,41,76,-0.07575591622358116,0
42,41,77,-0.4127607133812244,0
42,41,78,0.02842786575421557,0
42,41,79,-0.1992169144357677,0
42,41,80,0.4450598133930254,0
42,41,81,-0.1834041824267952,0
42,41,82,0.100018429075022,0
42,41,83,0.2059470848874439,0
42,41,84,0.1537345091141391,0
42,41,85,-0.4556474368229571,0
42,41,86,0.161013439166621,0
42,41,87,0.3384242840902447,0
42,41,88,-0.9476889630863259,0
42,41,89,0.02586755484137199,0
42,41,90,-0.5781614718166429,0
42,41,91,1,0
42,41,92,-0.3008783547305424,0
42,41,93,-0.0823094417714981,0
42,41,94,-0.1646203540601893,0
42,41,95,0.459262680029873,0
42,41,96,0.08321110966329538,0
42,41,97,0.4983173595091654,0
42,41,98,-0.4736476229719068,0
42,41,99,0.1397747438097601,0
42,41,100,-0.4545444606313725,0
42,41,101,0.3224633675133449,0
42,41,102,0.007646547280537775,0
42,41,103,-0.1837827699449615,0
42,41,104,-0.1011925993726673,0
42,41,105,-0.317055168426868,0
42,41,106,0.3404014372879182,0
42,41,107,-0.02328833099408478,0
42,41,108,0.2618832255389636,0
42,41,109,0.2726730292749205,0
42,41,110,-0.01036559635754581,0
42,41,111,0.08100113131161599,0
42,41,112,-0.7372874919919216,0
42,41,113,0.1976209052976448,0
42,41,114,0.1991247500236202,0
42,41,115,-0.4417976169584302,0
42,41,116,-0.3236178365107582,0
42,41,117,0.2727202709841247,0
42,41,118,3.572525125998169e-05,0
42,41,119,0.5102305970770961,0
42,41,120,0.6984711488064506,0
42,41,121,-0.9657295907696316,0
42,41,122,-0.3756648306044123,0
42,41,123,0.06545454851725094,0
42,41,124,0.1041450792338168,0
42,41,125,-0.01797726642657743,0
42,41,126,-0.2376721698035852,0
42,41,127,0.2715180034882428,0
42,41,128,0.2116997638992718,0
42,41,129,0.03699080389047059,0
42,41,130,0.1725104503457262,0
42,41,131,-0.456833207520524,0
42,41,132,-0.4017408275758762,0
42,41,133,0.07629194551119034,0
42,41,134,0.9543312595663632,0
42,41,135,0.0006817002917294917,0
42,41,136,0.00191538801435365,0
42,41,137,-0.001038755514696122,0
42,41,138,-0.0007541851961537289,0
42,41,139,0.00212002156660809,0
42,41,140,-0.0001783919392892865,0
42,41,141,-0.00145676704505275,0
42,41,142,0.0009751782244830295,0
42,41,143,0.0004052390161958174,0
42,41,144,0.0005389681750593178,0
42,41,145,0.0003139996406853172,0
42,41,146,-0.001846600230431453,0
42,41,147,0.001867287931327471,0
42,41,148,-7.570818516257601e-05,0
42,41,149,-0.001880480171641077,0
42,41,150,0.001141880617592794,0
42,41,151,0.0007915044670637773,0
42,41,152,-0.00148396679037327,0
42,41,153,0.0008513131180634613,0
42,41,154,-2.369559152717661e-05,0
42,41,155,-0.0007421861291826456,0
42,41,156,0.0002131754749890621,0
42,41,157,-0.001566683165858252,0
42,41,158,0.001256459126908745,0
42,41,159,0.0009553615446252292,0
42,41,160,-0.002010706067672507,0
42,41,161,0.0006043806580474164,0
42,41,162,0.0004746337230387333,0
42,41,163,-0.0006027629183903402,0
42,41,164,-0.0002916939550934533,0
42,41,165,0.0007107414045232504,0
42,41,166,0.0006828658028049309,0
42,41,167,0.001047424741830857,0
42,41,168,-0.001738428082524145,0
42,41,169,0.0001841732770578568,0
42,41,170,0.003030742057427498,0
43,42,0,0.2034616545116244,0
43,42,1,-0.3639695347691114,0
43,42,2,0.2108520221326126,0
43,42,3,-0.4419599738408289,0
43,42,4,0.1271628411029904,0
43,42,5,0.1411347838176807,0
43,42,6,0.147824927571455,0
43,42,7,0.4796637518930473,0
43,42,8,-0.2603023614583987,0
43,42,9,0.2508669912027055,0
43,42,10,-0.5277629725325078,0
43,42,11,0.200808651000326,0
43,42,12,-0.2537091884938695,0
43,42,13,0.008307797729405462,0
43,42,14,-0.01868629853585758,0
43,42,15,0.04557549788490307,0
43,42,16,0.3711546423396608,0
43,42,17,-0.06919305539547596,0
43,42,18,0.1243107748037753,0
43,42,19,-0.3442665206758025,0
43,42,20,0.09404842407235879,0
43,42,21,-0.1076632614845197,0
43,42,22,0.03818605118888026,0
43,42,23,-0.05809353318963469,0
43,42,24,0.02064390783707824,0
43,42,25,0.1395647575019691,0
43,42,26,-0.01660350098488926,0
43,42,27,-0.1028810430743439,0
43,42,28,0.0584122553806279,0
43,42,29,-0.1910475546381155,0
43,42,30,-0.5983881861844358,0
43,42,31,0.7956896603442702,0
43,42,32,0.2654957721434714,0
43,42,33,0.3510176132819043,0
43,42,34,-0.6707685241406135,0
43,42,35,0.1225387603214055,0
43,42,36,-0.3744635876758591,0
43,42,37,0.2315985035194707,0
43,42,38,-0.230973320967086,0
43,42,39,-0.1295520003288864,0
43,42,40,0.1127210263427926,0
43,42,41,0.06452145552955457,0
43,42,42,0.5249187723810836,0
43,42,43,-0.2551574661365845,0
43,42,44,0.1378445753224234,0
43,42,45,-0.4074005596246925,0
43,42,46,0.1878128776993531,0
43,42,47,-0.1503921808701244,0
43,42,48,-0.01430120728150496,0
43,42,49,-0.05737267583070291,0
43,42,50,0.01993532271852639,0
43,42,51,0.3141569685939617,0
43,42,52,-0.07134711413784936,0
43,42,53,0.03626891147059894,0
43,42,54,-0.2210157352682588,0
43,42,55,0.1512269249933608,0
43,42,56,0.006040976872050813,0
43,42,57,-0.0982388148581016,0
43,42,58,0.3359341809142637,0
43,42,59,-1,0
43,42,60,0.05231181729760589,0
43,42,61,-0.2216003552599115,0
43,42,62,0.7478693083384191,0
43,42,63,-0.4592075893223241,0
43,42,64,-0.2465655507165739,0
43,42,65,-0.2690407263239615,0
43,42,66,0.6758551794829433,0
43,42,67,0.1849676858281789,0
43,42,68,0.4088730832880097,0
43,42,69,-0.5131405566661391,0
43,42,70,0.04311124655210224,0
43,42,71,-0.286294896058686,0
43,42,72,0.2168048041896967,0
43,42,73,-0.1331486307689284,0
43,42,74,-0.1043622581598338,0
43,42,75,0.02612627162588751,0
43,42,76,0.0183493349541364,0
43,42,77,0.3943941140199761,0
43,42,78,-0.1543621350389889,0
43,42,79,0.0889878793871948,0
43,42,80,-0.2631174902290969,0
43,42,81,0.1779712843666265,0
43,42,82,-0.03628878953251415,0
43,42,83,-0.1291263034536703,0
43,42,84,-0.09996827570869615,0
43,42,85,0.2676420196574846,0
43,42,86,-0.09000054149425282,0
43,42,87,-0.2242259821484526,0
43,42,88,0.4660487399335831,0
43,42,89,-0.3930992144143993,0
43,42,90,-0.29592356931585,0
43,42,91,0.5850231638673622,0
43,42,92,0.332421770860951,0
43,42,93,0.668346322611889,0
43,42,94,-0.7754174111144864,0
43,42,95,-0.1036244969535063,0
43,42,96,-0.2570582915781384,0
43,42,97,0.1191245982904432,0
43,42,98,-0.1398124607427176,0
43,42,99,-0.08513457732386352,0
43,42,100,-0.07431344405975673,0
43,42,101,0.2212154587767357,0
43,42,102,0.07030805204449594,0
43,42,103,0.2423889807377274,0
43,42,104,-0.2065193716340814,0
43,42,105,0.07212159923281602,0
43,42,106,-0.1603138494343114,0
43,42,107,0.1247278717295071,0
43,42,108,-0.06458662767354767,0
43,42,109,-0.1965265946936142,0
43,42,110,-0.01254285628624523,0
43,42,111,-0.0585220241703501,0
43,42,112,0.3932235067721746,0
43,42,113,-0.118470190235635,0
43,42,114,-0.1032553803449396,0
43,42,115,0.241647492978787,0
43,42,116,-0.106066153091875,0
43,42,117,0.4205714202195977,0
43,42,118,0.6301932520833142,0
43,42,119,-0.7521358179062072,0
43,42,120,-0.3833557387150898,0
43,42,121,-0.1467942983877795,0
43,42,122,-0.3610863547950063,0
43,42,123,0.8138405473465156,0
43,42,124,0.3608848865880041,0
43,42,125,-0.2719015894999232,0
43,42,126,-0.1147545671969619,0
43,42,127,-0.09215000206237878,0
43,42,128,0.003935828973245792,0
43,42,129,0.009711328511220748,0
43,42,130,-0.1076638633846618,0
43,42,131,0.1533821924034544,0
43,42,132,0.1794470388863435,0
43,42,133,0.04151479123755974,0
43,42,134,-0.5256646551384975,0
43,42,135,7.65958386076734e-05,0
43,42,136,0.00049908684627572,0
43,42,137,-0.001094286049995711,0
43,42,138,0.001421267718205795,0
43,42,139,-0.0007601434731965985,0
43,42,140,-0.0008478016960344351,0
43,42,141,0.001046894956409946,0
43,42,142,-0.0004507905013682074,0
43,42,143,-0.0003533973216880035,0
43,42,144,0.001665083582618995,0
43,42,145,-4.802608892262652e-05,0
43,42,146,-0.0007858576067080724,0
43,42,147,5.700676403184949e-06,0
43,42,148,-0.001284254485931515,0
43,42,149,0.00097827696950262,0
43,42,150,-0.0002653465102176453,0
43,42,151,-0.0007498615405291911,0
43,42,152,0.000881776539717361,0
43,42,153,0.000920753384224127,0
43,42,154,-0.001607011017804174,0
