ordered_rank,solver_index,dof_index,component_real,component_imag
48,47,84,0.1621028619456212,0
48,47,85,-0.9334158779271801,0
48,47,86,-0.05657553410804705,0
48,47,87,0.06061242753151753,0
48,47,88,0.1395159326398463,0
48,47,89,0.06475896434660419,0
48,47,90,-0.01458618237008386,0
48,47,91,-0.4064455381988008,0
48,47,92,0.01448944155375996,0
48,47,93,-0.06757045985102929,0
48,47,94,0.4479160062974628,0
48,47,95,-0.03333983039947441,0
48,47,96,0.1294041994148884,0
48,47,97,-0.3136317955200418,0
48,47,98,0.03282737272771111,0
48,47,99,-0.1344170775257352,0
48,47,100,0.07797921621953466,0
48,47,101,-0.03519410032207906,0
48,47,102,0.07852551447823988,0
48,47,103,0.1862538822173715,0
48,47,104,0.05033791186440986,0
48,47,105,0.01728638709351476,0
48,47,106,-0.4289281602089194,0
48,47,107,-0.07784694843672092,0
48,47,108,-0.113668059895992,0
48,47,109,0.6448383165754906,0
48,47,110,0.1116604500346562,0
48,47,111,0.04879203255607872,0
48,47,112,-0.7912729733947227,0
48,47,113,-0.08688075293607075,0
48,47,114,0.9264802648341864,0
48,47,115,-1.908656805500082e-05,0
48,47,116,-0.005012893757558314,0
48,47,117,-0.2564377915466419,0
48,47,118,-0.08241398153809003,0
48,47,119,0.3467626883968067,0
48,47,120,0.1496084836986795,0
48,47,121,-0.2055237198749187,0
48,47,122,-0.1563494265253862,0
48,47,123,-0.05109240404123612,0
48,47,124,0.1099916511257973,0
48,47,125,0.3130403521195078,0
48,47,126,-0.03841132977639487,0
48,47,127,-0.5087388397220168,0
48,47,128,-0.02727250496367619,0
48,47,129,0.6227469423627124,0
48,47,130,0.07111605830316747,0
48,47,131,-0.6831541393553292,0
48,47,132,0.002973979752215074,0
48,47,133,0.732653553667914,0
48,47,134,-0.8431397657708124,0
48,47,135,-0.001888584350527029,0
48,47,136,0.001623835157836626,0
48,47,137,-0.001548064044197384,0
48,47,138,0.001085583657740731,0
48,47,139,-0.0003641071193568831,0
48,47,140,-0.0004459167977959284,0
48,47,141,0.001361145728963399,0
48,47,142,-0.001779576921129408,0
48,47,143,0.001406822131881192,0
48,47,144,0.001550065126789744,0
48,47,145,-0.001148569250849987,0
48,47,146,0.0005317343221187061,0
48,47,147,0.0001033405805287456,0
48,47,148,-0.0007452258957560993,0
48,47,149,0.00112534837258402,0
48,47,150,-0.001264687053644453,0
48,47,151,0.00141111259919071,0
48,47,152,-0.001068935221718002,0
48,47,153,-0.001139419320112068,0
48,47,154,0.0004037679961466285,0
48,47,155,0.0001652747038639047,0
48,47,156,-0.0007496654405209799,0
48,47,157,0.001011830052862627,0
48,47,158,-0.001098819302153249,0
48,47,159,0.0008640634999617679,0
48,47,160,-0.0009295055314939634,0
48,47,161,0.0004906648534796993,0
48,47,162,0.0003377173995196062,0
48,47,163,0.0003581640821002161,0
48,47,164,-0.0009989271616083631,0
48,47,165,0.001197759255530228,0
48,47,166,-0.001100167560153298,0
48,47,167,0.0007483564529280506,0
48,47,168,-0.0003892253391446922,0
48,47,169,0.0005386341073790186,0
48,47,170,-0.0004911663565821953,0
49,48,0,-0.05569305115153437,0
49,48,1,1,0
49,48,2,-0.08255766647845457,0
49,48,3,0.09197490178146737,0
49,48,4,-0.836243351082642,0
49,48,5,0.07938146987351503,0
49,48,6,-0.1259354815953415,0
49,48,7,0.6406980120196765,0
49,48,8,-0.05901509594199682,0
49,48,9,0.158294556865577,0
49,48,10,-0.4330281813766953,0
49,48,11,0.03484535245946015,0
49,48,12,-0.1840250074086977,0
49,48,13,0.208301528151137,0
49,48,14,-0.01331308606678739,0
49,48,15,0.1882822984466724,0
49,48,16,0.04399934800755326,0
49,48,17,0.006166102922690164,0
49,48,18,-0.1358197807595438,0
49,48,19,-0.3256154044744157,0
49,48,20,-0.02298275737112999,0
49,48,21,-0.003227128971733909,0
49,48,22,0.6311940669149915,0
49,48,23,0.08569442256241669,0
49,48,24,0.04273643125334718,0
49,48,25,-0.7822076882180234,0
49,48,26,-0.1234283408895112,0
49,48,27,0.776979019581672,0
49,48,28,0.03313379419547646,0
49,48,29,0.05386582947625852,0
49,48,30,-0.810548780327224,0
49,48,31,0.1420437265616105,0
49,48,32,-0.09240344536125741,0
49,48,33,0.5250820345753395,0
49,48,34,-0.1017693971510412,0
49,48,35,0.1270600540636297,0
49,48,36,-0.2516001426946683,0
49,48,37,0.05136771510757424,0
49,48,38,-0.1441697789885805,0
49,48,39,0.00886249605419639,0
49,48,40,-0.01151652779776945,0
49,48,41,0.1283548326616787,0
49,48,42,0.2059941096091149,0
49,48,43,-0.004544861148064966,0
49,48,44,-0.06837319274611474,0
49,48,45,-0.3936702773688223,0
49,48,46,-0.009434567347020412,0
49,48,47,-0.04190343431246196,0
49,48,48,0.5538512916622351,0
49,48,49,0.05687086061453758,0
49,48,50,0.16604637441911,0
49,48,51,-0.698510423407242,0
49,48,52,-0.1301002797705543,0
49,48,53,-0.1178298861096572,0
49,48,54,0.7610932168602867,0
49,48,55,0.1347610666833087,0
49,48,56,-0.761249212420895,0
49,48,57,0.01629324243415476,0
49,48,58,-0.061712853508954,0
49,48,59,0.5058395466249834,0
49,48,60,-0.1547280428661097,0
49,48,61,0.1016207058487052,0
49,48,62,-0.1643480002271542,0
49,48,63,0.07422213234491092,0
49,48,64,-0.1140407363195667,0
49,48,65,-0.1087978478672138,0
49,48,66,-0.01647440636933281,0
49,48,67,0.086955857407454,0
49,48,68,0.3061420601154038,0
49,48,69,-0.006586655930892958,0
49,48,70,-0.02238030568817125,0
49,48,71,-0.4309419192407083,0
49,48,72,-0.001228149916328925,0
49,48,73,-0.06510695806940917,0
49,48,74,0.4953073089188904,0
49,48,75,0.03338971095614823,0
49,48,76,0.1487063831534999,0
49,48,77,-0.5227166244882284,0
49,48,78,-0.0773948863420392,0
49,48,79,-0.1958507921561137,0
49,48,80,0.5498567196726221,0
49,48,81,0.1125203265038909,0
49,48,82,0.093276529503206,0
49,48,83,-0.5695830646538333,0
49,48,84,-0.07423770947461028,0
49,48,85,0.5702246516342221,0
49,48,86,-0.0560739329592572,0
49,48,87,0.07509838706769095,0
49,48,88,-0.1631256036888806,0
49,48,89,0.1051459164696392,0
49,48,90,-0.09191490276691613,0
49,48,91,-0.1529318558473229,0
49,48,92,-0.02668851567130288,0
49,48,93,0.06022816634576968,0
49,48,94,0.3559168941829017,0
49,48,95,-0.003935191137631546,0
49,48,96,0.00434431776264522,0
49,48,97,-0.446709045424583,0
49,48,98,0.004195408035430769,0
49,48,99,-0.07435626135427761,0
49,48,100,0.4486421653687977,0
49,48,101,0.01231391573402097,0
49,48,102,0.1246163672959639,0
49,48,103,-0.3993942450182464,0
49,48,104,-0.03407787210347286,0
49,48,105,-0.1392408029861481,0
49,48,106,0.3471915336366949,0
49,48,107,0.05035228479218341,0
49,48,108,0.1186600620244717,0
49,48,109,-0.3338642684232425,0
49,48,110,-0.05155662321413637,0
49,48,111,-0.02984595146017373,0
49,48,112,0.3543614152567576,0
49,48,113,0.0151072470890797,0
49,48,114,-0.3667992644609135,0
49,48,115,0.04423559579254485,0
49,48,116,-0.08072706192374778,0
49,48,117,-0.1166595494647765,0
49,48,118,0.05223425653254311,0
49,48,119,0.3605836007517037,0
49,48,120,0.0110361040333771,0
49,48,121,-0.4597615630996457,0
49,48,122,-0.06555005386452206,0
49,48,123,0.4353928989730103,0
49,48,124,0.08959258292459649,0
49,48,125,-0.3397774508052895,0
49,48,126,-0.08008990915840807,0
49,48,127,0.2361899402164992,0
49,48,128,0.0496033505524506,0
49,48,129,-0.1759457752231936,0
49,48,130,-0.02067431802241231,0
49,48,131,0.1788516893830737,0
49,48,132,-0.01500703164591394,0
49,48,133,-0.2245112220040948,0
49,48,134,0.2641970877646216,0
49,48,135,-0.00130228950497239,0
49,48,136,0.001102376318275583,0
49,48,137,-0.001232120348760031,0
49,48,138,0.001264154042158091,0
49,48,139,-0.001241079865170789,0
49,48,140,0.001250502706668399,0
49,48,141,-0.0005197019070862185,0
49,48,142,0.0007110840541900015,0
49,48,143,8.394221436144493e-05,0
49,48,144,0.00122297564366911,0
49,48,145,-0.001218821501853419,0
49,48,146,0.001024092217993687,0
49,48,147,-0.0008163608307630369,0
49,48,148,0.0005190986044571899,0
49,48,149,-0.000165738305095625,0
49,48,150,-0.0001782437706025866,0
49,48,151,-3.786037067186555e-05,0
49,48,152,-0.0002762139809650855,0
49,48,153,-0.001308814137519725,0
49,48,154,0.0009273774770071229,0
49,48,155,-0.0006794433325887816,0
49,48,156,0.0002828483136281284,0
49,48,157,8.308032310591354e-05,0
49,48,158,-0.0003157881455971604,0
49,48,159,0.000382145655270215,0
49,48,160,-0.0001931924428209283,0
49,48,161,0.0004865344406297862,0
49,48,162,0.0009595541751163111,0
49,48,163,-0.0006382788022280324,0
49,48,164,0.0001192671389634231,0
49,48,165,0.0002988795108221954,0
49,48,166,-0.0005011941834197305,0
49,48,167,0.0004683479899862199,0
49,48,168,-0.0002826207137590777,0
49,48,169,5.673357587945992e-05,0
49,48,170,-5.699420955724018e-05,0
50,49,0,-0.0190516084341698,0
50,49,1,1,0
50,49,2,-0.01392393883003731,0
50,49,3,0.02190015549724378,0
50,49,4,-0.9483870115877909,0
50,49,5,0.02620596356628008,0
50,49,6,-0.01704807875308172,0
50,49,7,0.8764396432568764,0
50,49,8,-0.03386648660306139,0
50,49,9,0.008162975178710312,0
50,49,10,-0.8103422634705737,0
50,49,11,0.03586933004243415,0
50,49,12,-0.005727679122186557,0
50,49,13,0.7661322645978513,0
50,49,14,-0.02786418411024168,0
50,49,15,0.01913357345703828,0
50,49,16,-0.7530540671233279,0
50,49,17,0.007495299941420525,0
50,49,18,-0.06924000830760796,0
50,49,19,0.7611855559593906,0
50,49,20,0.02315523146820588,0
50,49,21,0.15679727624146,0
50,49,22,-0.7766026251498508,0
50,49,23,-0.06952254396003413,0
50,49,24,-0.1157107302222533,0
50,49,25,0.7029549045646666,0
50,49,26,0.0861799182872115,0
50,49,27,-0.5626768480954939,0
50,49,28,0.01304844824146986,0
50,49,29,0.003817791507485477,0
50,49,30,-0.9833459711575219,0
50,49,31,0.04048099891500904,0
50,49,32,0.001186481599102094,0
50,49,33,0.8967777014634994,0
50,49,34,-0.05637539410194819,0
50,49,35,0.001350850414070515,0
50,49,36,-0.800281055888117,0
50,49,37,0.05607590025409587,0
50,49,38,-0.01888426096839701,0
50,49,39,0.7127423047097103,0
50,49,40,-0.03920757815439575,0
50,49,41,0.05488880835760095,0
50,49,42,-0.6393425988597324,0
50,49,43,0.009820421851399709,0
50,49,44,-0.1065048000883941,0
50,49,45,0.5809653599689449,0
50,49,46,0.02824281680611188,0
50,49,47,0.1680429296358673,0
50,49,48,-0.5330169653526133,0
50,49,49,-0.06941609390166241,0
50,49,50,-0.2034163835718162,0
50,49,51,0.4966168303058527,0
50,49,52,0.1005847330224821,0
50,49,53,0.1119483480183775,0
50,49,54,-0.4499846904406086,0
50,49,55,-0.07602762709165842,0
50,49,56,0.3935176093795843,0
50,49,57,-0.04599940916629896,0
50,49,58,0.0008833108132321492,0
50,49,59,0.926967305167632,0
50,49,60,-0.07508569451471618,0
50,49,61,0.01403712164292138,0
50,49,62,-0.7974965045738563,0
50,49,63,0.0671787575712323,0
50,49,64,-0.04649960261938288,0
50,49,65,0.6640170358512447,0
50,49,66,-0.04197674150122989,0
50,49,67,0.09068409491394291,0
50,49,68,-0.5330643985944999,0
50,49,69,0.009323549206535412,0
50,49,70,-0.1353596373675013,0
50,49,71,0.4132635320853051,0
50,49,72,0.02526950141442763,0
50,49,73,0.1680929215209519,0
50,49,74,-0.3130610202727571,0
50,49,75,-0.05517081525318968,0
50,49,76,-0.172419277470557,0
50,49,77,0.2422589105073727,0
50,49,78,0.07204037626626499,0
50,49,79,0.1406159690298233,0
50,49,80,-0.2061040150814163,0
50,49,81,-0.06434273239264515,0
50,49,82,-0.04913264734536199,0
50,49,83,0.2006456066585445,0
50,49,84,0.01727688324849931,0
50,49,85,-0.1846756776727408,0
50,49,86,0.05614068175169363,0
50,49,87,0.02983497931447047,0
50,49,88,-0.7810603479573222,0
50,49,89,0.07495834661335549,0
50,49,90,-0.07270539047373972,0
50,49,91,0.609246682925822,0
50,49,92,-0.04090284061372494,0
50,49,93,0.1150229692149178,0
50,49,94,-0.4310193847833804,0
50,49,95,0.01123349521856309,0
50,49,96,-0.1416730965807318,0
50,49,97,0.2634932673123962,0
50,49,98,0.01268632823176376,0
50,49,99,0.1454347900897301,0
50,49,100,-0.1246074235370692,0
50,49,101,-0.02981578979772163,0
50,49,102,-0.1234140977226354,0
50,49,103,0.0328198760237858,0
50,49,104,0.03753687774876491,0
50,49,105,0.07988424067051715,0
50,49,106,0.002272178793177237,0
50,49,107,-0.03269846016314722,0
50,49,108,-0.02992546489026219,0
50,49,109,0.01253636261260959,0
50,49,110,0.0150784987827008,0
50,49,111,-0.009911692848783682,0
50,49,112,-0.04841615321959184,0
50,49,113,0.01275870982490478,0
50,49,114,0.05126373264003995,0
50,49,115,-0.02999687528986401,0
50,49,116,-0.08181325659840978,0
50,49,117,0.5579852930403328,0
50,49,118,0.1184179427231712,0
50,49,119,-0.3578984927221023,0
50,49,120,-0.1214458709513439,0
50,49,121,0.1579626028882996,0
50,49,122,0.09883324213035241,0
50,49,123,0.005858033320895145,0
50,49,124,-0.0599646101529013,0
50,49,125,-0.1088853922509231,0
50,49,126,0.01665714080489564,0
50,49,127,0.140574120010692,0
50,49,128,0.01783762079043455,0
50,49,129,-0.1082718936778569,0
50,49,130,-0.0318625965564247,0
50,49,131,0.04008336888981567,0
50,49,132,0.0223257179111504,0
50,49,133,0.01881310585208496,0
50,49,134,-0.02818372050165465,0
50,49,135,-0.0005170528196761403,0
50,49,136,0.0002785986638924339,0
50,49,137,-0.0003257759422995427,0
50,49,138,0.000287813366599375,0
50,49,139,-0.0003045424342077765,0
50,49,140,0.0001835244907528355,0
50,49,141,-0.0008447304026687967,0
50,49,142,0.0004560259311831407,0
50,49,143,-0.0007607879094432784,0
50,49,144,0.0002737631438631229,0
50,49,145,-0.000492515898241215,0
50,49,146,0.000488980391456823,0
50,49,147,-0.0005742674161114393,0
50,49,148,0.0006366060176328681,0
50,49,149,-0.0007380486062411413,0
50,49,150,0.0007128366830443893,0
50,49,151,-0.0004508743522507097,0
50,49,152,0.0005273850938014186,0
50,49,153,-0.0006319099950707518,0
50,49,154,0.0006632560952603105,0
50,49,155,-0.0007941365473038985,0
50,49,156,0.0008318562973163325,0
50,49,157,-0.0008143293578692577,0
50,49,158,0.0006745437578917765,0
50,49,159,-0.0004234039399229451,0
50,49,160,0.0002924107547736011,0
50,49,161,-0.0003990999177228022,0
50,49,162,0.0008189146964088284,0
50,49,163,-0.0009964256358829572,0
50,49,164,0.000996355278672958,0
50,49,165,-0.0008327591359953147,0
50,49,166,0.0005416011780352241,0
50,49,167,-0.000221980127297403,0
50,49,168,-3.427468414332132e-05,0
50,49,169,9.290982553737255e-05,0
50,49,170,1.060326758319814e-05,0
51,50,0,0.01174251734604774,0
51,50,1,0.09008076764025393,0
51,50,2,-0.006902354961243065,0
51,50,3,0.008745123137506132,0
51,50,4,-0.149895815495101,0
51,50,5,-0.03394233823801397,0
51,50,6,-0.05702019790794496,0
51,50,7,0.2255521750991176,0
51,50,8,0.06659675296604556,0
51,50,9,0.1082146840739688,0
51,50,10,-0.2434843814236702,0
51,50,11,-0.06637695494881073,0
51,50,12,-0.1304569412951055,0
51,50,13,0.1473881177175561,0
51,50,14,0.02580506449187314,0
51,50,15,0.1010196442924088,0
51,50,16,0.07207686596731314,0
51,50,17,0.04751218996923848,0
51,50,18,-0.004267841858049458,0
51,50,19,-0.3616155046589765,0
51,50,20,-0.1292840500626969,0
51,50,21,-0.1410418067694115,0
51,50,22,0.6343757154292696,0
51,50,23,0.1981136529269988,0
51,50,24,0.1408172136688769,0
51,50,25,-0.7459177257851286,0
51,50,26,-0.2094888677938774,0
51,50,27,0.6500844084632582,0
51,50,28,0.03707491629737911,0
51,50,29,0.03397004509706378,0
51,50,30,-0.02970700522793739,0
51,50,31,-0.03495355687282521,0
51,50,32,-0.07860837608797196,0
51,50,33,0.09687403764962192,0
51,50,34,0.0927998314076534,0
51,50,35,0.09646304393709648,0
51,50,36,-0.1652084343964094,0
51,50,37,-0.09809539239651473,0
51,50,38,-0.05740347375356229,0
51,50,39,0.1797869055740655,0
51,50,40,0.03931808547202385,0
51,50,41,-0.04173731450979887,0
51,50,42,-0.1073039856762098,0
51,50,43,0.06708480458940277,0
51,50,44,0.1754381492881188,0
51,50,45,-0.04539868696661289,0
51,50,46,-0.1837291685796602,0
51,50,47,-0.3025352898859568,0
51,50,48,0.2327141105778184,0
51,50,49,0.2664538309957543,0
51,50,50,0.3596483589250891,0
51,50,51,-0.3962509690109463,0
51,50,52,-0.2772531285390017,0
51,50,53,-0.2157453059876166,0
51,50,54,0.5033787389237472,0
51,50,55,0.1946679598672686,0
51,50,56,-0.5053609577205636,0
51,50,57,0.0411297109643529,0
51,50,58,-0.03942027794258897,0
51,50,59,0.0166075993497676,0
51,50,60,0.08850202123761301,0
51,50,61,0.02987203269450359,0
51,50,62,-0.1266848447816272,0
51,50,63,-0.09754319966581196,0
51,50,64,0.04587394670139691,0
51,50,65,0.2467573879305225,0
51,50,66,0.03892632325764207,0
51,50,67,-0.1675920325347238,0
51,50,68,-0.3309649200372553,0
51,50,69,0.06451557743378952,0
51,50,70,0.2915670891053008,0
51,50,71,0.3462078487910794,0
51,50,72,-0.1746381360750235,0
51,50,73,-0.3685557403104286,0
51,50,74,-0.2835170741968738,0
51,50,75,0.2472857791282284,0
51,50,76,0.3601425783473665,0
51,50,77,0.1613700131062485,0
51,50,78,-0.2504851261735166,0
51,50,79,-0.2652181243026586,0
51,50,80,-0.0223919903170816,0
51,50,81,0.1753611806333031,0
51,50,82,0.09669833681633727,0
51,50,83,-0.1150833113445097,0
51,50,84,-0.04966826396541218,0
51,50,85,0.1664473105791553,0
51,50,86,-0.0889031894835538,0
51,50,87,-0.029904592669714,0
51,50,88,-0.1713534836550674,0
51,50,89,-0.08024803989947958,0
51,50,90,0.1120011659354301,0
51,50,91,0.345619122431853,0
51,50,92,0.03589880113620486,0
51,50,93,-0.2132626732332085,0
51,50,94,-0.5422990765061952,0
51,50,95,0.03345440448454023,0
51,50,96,0.2863098914643135,0
51,50,97,0.6968472966982798,0
51,50,98,-0.1037684270082737,0
51,50,99,-0.2972993118035957,0
51,50,100,-0.7540472355625274,0
51,50,101,0.1494702630791285,0
51,50,102,0.2359719952461425,0
51,50,103,0.6873144984010798,0
51,50,104,-0.1520848598411756,0
51,50,105,-0.1219383609998304,0
51,50,106,-0.5154295700261035,0
51,50,107,0.1086597871774575,0
51,50,108,0.002811933723697248,0
51,50,109,0.3002530206987581,0
51,50,110,-0.03598601957208863,0
51,50,111,0.04551993189782043,0
51,50,112,-0.118750535565273,0
51,50,113,-0.03242353339191054,0
51,50,114,0.06212923517164315,0
51,50,115,0.05152659356350531,0
51,50,116,0.09741006210434532,0
51,50,117,0.4117859226936321,0
51,50,118,-0.1556609284984266,0
51,50,119,-0.6288826111871517,0
51,50,120,0.1617812841626126,0
51,50,121,0.8561747966014212,0
51,50,122,-0.1138391874783965,0
51,50,123,-1,0
51,50,124,0.02914710869108452,0
51,50,125,0.9950953266191853,0
51,50,126,0.06045096760617949,0
51,50,127,-0.8307144933873798,0
51,50,128,-0.1200789736507172,0
51,50,129,0.5577304944930077,0
51,50,130,0.1270097770281904,0
51,50,131,-0.2717498926359471,0
51,50,132,-0.06524552440764755,0
51,50,133,0.08610315717442751,0
51,50,134,-0.05999484122397265,0
51,50,135,3.017728584242281e-05,0
51,50,136,-0.0001125147202734085,0
51,50,137,-0.0001234834715280676,0
51,50,138,0.0004820578468610183,0
51,50,139,-0.0006928987818894466,0
51,50,140,0.0008037120299806064,0
51,50,141,3.156210519237198e-05,0
51,50,142,-0.0002744709045477132,0
51,50,143,0.0006432792933096759,0
51,50,144,-0.0002146919032740475,0
51,50,145,0.0002840462819764216,0
51,50,146,-0.000247159087893128,0
51,50,147,0.0002905507306262359,0
51,50,148,-0.0003673647508512328,0
51,50,149,0.0005256898223441952,0
51,50,150,-0.0006686497719832383,0
51,50,151,0.00080537205271168,0
51,50,152,-0.0007184264891836132,0
51,50,153,0.0007431016778511433,0
51,50,154,-0.0008238892613025241,0
51,50,155,0.0009978122186248821,0
51,50,156,-0.0009963541430789661,0
51,50,157,0.0008595037547424571,0
51,50,158,-0.0006036987932841554,0
51,50,159,0.0002536029278371417,0
51,50,160,-0.0002823452108517722,0
51,50,161,0.0005255754662621308,0
51,50,162,-0.001034839206085784,0
51,50,163,0.00128574007336712,0
51,50,164,-0.001172428456215436,0
51,50,165,0.0007122886116694712,0
51,50,166,-6.145291648607222e-05,0
51,50,167,-0.0005345278340967796,0
51,50,168,0.0008581694355963244,0
51,50,169,-0.0006732791190899177,0
51,50,170,0.0001434957953387964,0
52,51,0,-0.05690747127282818,0
52,51,1,0.03996970227039914,0
52,51,2,0.06926044661869105,0
52,51,3,0.1171836926070188,0
52,51,4,-0.05783906199146695,0
52,51,5,-0.06877082726449606,0
52,51,6,-0.1158479556184084,0
52,51,7,-0.1122347416775029,0
52,51,8,-0.02409566239522747,0
52,51,9,0.02718388384029374,0
52,51,10,0.4519744969499153,0
52,51,11,0.1574670149344789,0
52,51,12,0.1182122712428383,0
52,51,13,-0.8114871094531155,0
52,51,14,-0.2515134942728818,0
52,51,15,-0.2490638656600616,0
52,51,16,1,0
52,51,17,0.2473543884197512,0
52,51,18,0.301583525765954,0
52,51,19,-0.8930686724905031,0
52,51,20,-0.1361424102726454,0
52,51,21,-0.241413803235903,0
52,51,22,0.514972514083194,0
52,51,23,-0.03135454867539238,0
52,51,24,0.07615027401220488,0
52,51,25,-0.03368147934999025,0
52,51,26,0.1865622437990811,0
52,51,27,-0.2336776680812335,0
52,51,28,-0.161747463633428,0
52,51,29,0.03450051595123093,0
52,51,30,-0.07912341641347222,0
52,51,31,-0.1280651950110991,0
52,51,32,0.03371397058435794,0
52,51,33,0.1227554667075491,0
52,51,34,0.01123194678367757,0
52,51,35,-0.197148732461042,0
52,51,36,0.00733624977656576,0
52,51,37,0.1971459468006506,0
52,51,38,0.370156715289012,0
52,51,39,-0.2714956212325583,0
52,51,40,-0.3654365142417331,0
52,51,41,-0.4505491792298128,0
52,51,42,0.5315044572381888,0
52,51,43,0.3880810674769299,0
52,51,44,0.3817683777964306,0
52,51,45,-0.634143165619135,0
52,51,46,-0.2381312349639318,0
52,51,47,-0.188336528419397,0
52,51,48,0.5004573407455553,0
52,51,49,-0.01460839817545891,0
52,51,50,-0.04328224859217842,0
52,51,51,-0.1723033384481109,0
52,51,52,0.2426353295767862,0
52,51,53,0.142993379955608,0
52,51,54,-0.2432288953822421,0
52,51,55,-0.3609731562645532,0
52,51,56,0.4932852242957777,0
52,51,57,0.1573274381816105,0
52,51,58,0.09758683210685729,0
52,51,59,0.3771486599998892,0
52,51,60,0.07834547771822775,0
52,51,61,-0.2723720455546851,0
52,51,62,-0.4599963474467417,0
52,51,63,0.1323761097144626,0
52,51,64,0.4209855628262954,0
52,51,65,0.3729547863351289,0
52,51,66,-0.3213852595430833,0
52,51,67,-0.4331157657563139,0
52,51,68,-0.1379878123129015,0
52,51,69,0.3713103509809569,0
52,51,70,0.2775740072691861,0
52,51,71,-0.1316828514975388,0
52,51,72,-0.2450647006942346,0
52,51,73,-0.01670415858816956,0
52,51,74,0.3024002260267261,0
52,51,75,0.001429668793099558,0
52,51,76,-0.2305756197234443,0
52,51,77,-0.289745937557576,0
52,51,78,0.2367378932820216,0
52,51,79,0.3544603088107767,0
52,51,80,0.1038506795427931,0
52,51,81,-0.3498930582245502,0
52,51,82,-0.2491031935493546,0
52,51,83,0.216789801644116,0
52,51,84,0.3151308436846215,0
52,51,85,-0.4526863726418984,0
52,51,86,-0.03566466193578331,0
52,51,87,-0.1731342414303295,0
52,51,88,-0.7198005176277624,0
52,51,89,0.02314248767660135,0
52,51,90,0.2736219704947762,0
52,51,91,0.7964073802772692,0
52,51,92,-0.1670682633825132,0
52,51,93,-0.2337309658487199,0
52,51,94,-0.6662243193451564,0
52,51,95,0.2230344750583698,0
52,51,96,0.05801664273891592,0
52,51,97,0.3383675887246865,0
52,51,98,-0.1632644438778998,0
52,51,99,0.1713423710112259,0
52,51,100,0.06640201631291283,0
52,51,101,0.01784665283913483,0
52,51,102,-0.3438263755501845,0
52,51,103,-0.3821774304621568,0
52,51,104,0.1384865255839087,0
52,51,105,0.3813223573912375,0
52,51,106,0.4861495490415947,0
52,51,107,-0.2273406133369417,0
52,51,108,-0.2849109056096928,0
52,51,109,-0.3673348754727073,0
52,51,110,0.2075735232331974,0
52,51,111,0.1205731528075945,0
52,51,112,0.07956066290805931,0
52,51,113,-0.1159507363907417,0
52,51,114,0.149734195656554,0
52,51,115,-0.04057365990343981,0
52,51,116,0.06182776376363004,0
52,51,117,0.7760299951558453,0
52,51,118,0.006047517543184076,0
52,51,119,-0.8163595918546733,0
52,51,120,-0.1407913236361496,0
52,51,121,0.5921208911339446,0
52,51,122,0.2577872570942705,0
52,51,123,-0.1437991192052799,0
52,51,124,-0.2906981396188033,0
52,51,125,-0.3604982260465437,0
52,51,126,0.2204336542558618,0
52,51,127,0.7132015199538608,0
52,51,128,-0.08617768102954934,0
52,51,129,-0.7839261756842388,0
52,51,130,-0.04030005373513582,0
52,51,131,0.58663946553102,0
52,51,132,0.05807058474114802,0
52,51,133,-0.2713620209412895,0
52,51,134,0.06273312707517528,0
52,51,135,0.0001797894043265276,0
52,51,136,0.0003786637284573078,0
52,51,137,-0.0007593005012983789,0
52,51,138,0.0005213989917490236,0
52,51,139,0.000356179430246845,0
52,51,140,-0.001278511251577256,0
52,51,141,0.002261864004576443,0
52,51,142,-0.001954388102408079,0
52,51,143,0.001542594879185853,0
52,51,144,-0.0009631596750172133,0
52,51,145,0.0005047700213509992,0
52,51,146,-0.0003461173283565737,0
52,51,147,0.0004595413420116667,0
52,51,148,-0.0006729177414034348,0
52,51,149,0.0009786903436243791,0
52,51,150,-0.0009284694073091967,0
52,51,151,0.000373462818734966,0
52,51,152,-0.0007169004265908284,0
52,51,153,0.001036476667596718,0
52,51,154,-0.0005121418042277989,0
52,51,155,6.418710076943903e-05,0
52,51,156,0.0004199919424099589,0
52,51,157,-0.0006192416155366635,0
52,51,158,0.0005837177884147622,0
52,51,159,-0.0003371827703041946,0
52,51,160,0.0004419253840335047,0
52,51,161,-0.0002152619146496348,0
52,51,162,-0.0002983062843932148,0
52,51,163,-0.0004733550951844628,0
52,51,164,0.00151106376244964,0
52,51,165,-0.002066164781507998,0
52,51,166,0.001937328849116655,0
52,51,167,-0.001102891619733672,0
52,51,168,0.0001187786811058014,0
52,51,169,0.000195273690686498,0
52,51,170,-4.805794953955951e-05,0
53,52,0,-0.06714804381403859,0
53,52,1,0.03437731930351326,0
53,52,2,0.08286112351019882,0
53,52,3,-0.01672856906882496,0
53,52,4,0.2533001345371735,0
53,52,5,0.1621271991170298,0
53,52,6,0.210291405568398,0
53,52,7,-0.733087366831603,0
53,52,8,-0.392255446318149,0
53,52,9,-0.353538876724767,0
53,52,10,1,0
53,52,11,0.3856561565246415,0
53,52,12,0.3146964183348071,0
53,52,13,-0.7913848635719265,0
53,52,14,-0.126417517928001,0
53,52,15,-0.111238150044435,0
53,52,16,0.2317025631421955,0
53,52,17,-0.1849413094920407,0
53,52,18,-0.1060184258899145,0
53,52,19,0.2585473573863049,0
53,52,20,0.2993072985535919,0
53,52,21,0.1725067814592013,0
53,52,22,-0.3146590678410513,0
53,52,23,-0.1302547363242121,0
