ordered_rank,solver_index,dof_index,component_real,component_imag
32,32,123,-0.490756419999164,0
32,32,124,0.4608050994093219,0
32,32,125,-0.9999999999998258,0
32,32,126,-0.7548501994344091,0
32,32,127,0.5941940338323997,0
32,32,128,0.1342456408111559,0
32,32,129,0.1869875613853148,0
32,32,130,-0.2236582312263244,0
32,32,131,0.1612887754880481,0
32,32,132,0.007057861392543115,0
32,32,133,0.2158504312146918,0
32,32,134,-0.33351759082971,0
32,32,135,-0.0004769372757045288,0
32,32,136,-0.001906256648142917,0
32,32,137,-0.0006095981537711618,0
32,32,138,0.0009304914664919314,0
32,32,139,0.0006455642795164084,0
32,32,140,0.0007056836433229725,0
32,32,141,-0.000779235700501429,0
32,32,142,0.0005400604119951999,0
32,32,143,0.0004867005579836187,0
32,32,144,-0.0003625330323396234,0
32,32,145,0.0002879327229969513,0
32,32,146,0.001034719199968063,0
32,32,147,0.00193012158234296,0
32,32,148,-0.001827961369357263,0
32,32,149,-0.001384220422394604,0
32,32,150,-0.0006821819430970431,0
32,32,151,0.000122363223747262,0
32,32,152,0.0003444002673034014,0
32,32,153,0.0003444002672842887,0
32,32,154,0.000122363223711785,0
32,32,155,-0.0006821819431583587,0
32,32,156,-0.001384220422469062,0
32,32,157,-0.00182796136938587,0
32,32,158,0.00193012158237005,0
32,32,159,0.001034719200003129,0
32,32,160,0.0002879327231033882,0
32,32,161,-0.0003625330321904587,0
32,32,162,0.0004867005579666252,0
32,32,163,0.0005400604119832964,0
32,32,164,-0.0007792357005265495,0
32,32,165,0.0007056836432485712,0
32,32,166,0.0006455642793907777,0
32,32,167,0.0009304914664569887,0
32,32,168,-0.0006095981538223413,0
32,32,169,-0.001906256648098287,0
32,32,170,-0.0004769372756880311,0
33,31,0,0.834516727013908,0
33,31,1,-0.3766887399164803,0
33,31,2,-0.32071363367293,0
33,31,3,-0.767897891677636,0
33,31,4,-0.4911069580780901,0
33,31,5,0.758575812254257,0
33,31,6,0.06772553281449448,0
33,31,7,0.9915854270266887,0
33,31,8,-0.909015386813435,0
33,31,9,0.2373820850815702,0
33,31,10,-0.4944710147010479,0
33,31,11,0.4313384662446982,0
33,31,12,0.9794436502206763,0
33,31,13,-0.6727502986692747,0
33,31,14,-0.2880903948045994,0
33,31,15,0.04018727966345764,0
33,31,16,-0.9999999999942336,0
33,31,17,0.5141439497388184,0
33,31,18,-0.5414962578436705,0
33,31,19,0.5011533529153666,0
33,31,20,-0.258206179247972,0
33,31,21,-0.7105270133139874,0
33,31,22,0.8718560860402158,0
33,31,23,-0.02982525719987357,0
33,31,24,0.5139721972543858,0
33,31,25,0.3391054230630658,0
33,31,26,-0.3541935334942154,0
33,31,27,-0.7031817106940822,0
33,31,28,0.6027039122920143,0
33,31,29,-0.3779284829980754,0
33,31,30,0.7868043525753139,0
33,31,31,-0.5912716395137982,0
33,31,32,0.09468427204513045,0
33,31,33,-0.3226486982449892,0
33,31,34,0.02709851890304631,0
33,31,35,0.0314051195322811,0
33,31,36,0.6477796214696412,0
33,31,37,-0.3706350714848109,0
33,31,38,0.07047869283552283,0
33,31,39,-0.7657887115469973,0
33,31,40,0.8745011713509395,0
33,31,41,-0.6897408613246437,0
33,31,42,0.863793560636689,0
33,31,43,-0.327728285897852,0
33,31,44,-0.3637180017027699,0
33,31,45,0.4404609795119738,0
33,31,46,-0.03901646965453213,0
33,31,47,0.0540593432968041,0
33,31,48,0.5767789384349173,0
33,31,49,-0.4550298316346604,0
33,31,50,0.625774463033427,0
33,31,51,-0.6619996381854968,0
33,31,52,0.3348603434118645,0
33,31,53,0.04428416809889616,0
33,31,54,-0.4125534719729629,0
33,31,55,0.3495004121858956,0
33,31,56,-0.333487260211178,0
33,31,57,-0.06630077656581425,0
33,31,58,-0.3426786397288003,0
33,31,59,0.5839412195511262,0
33,31,60,-0.0663007765660637,0
33,31,61,0.2532571677066854,0
33,31,62,-0.1475810902782421,0
33,31,63,0.3495004121864558,0
33,31,64,-0.3596647275201548,0
33,31,65,0.1797535075001362,0
33,31,66,0.3348603434119753,0
33,31,67,0.7924304508017973,0
33,31,68,-0.5296780032089762,0
33,31,69,-0.4550298316382274,0
33,31,70,-0.3206563662050401,0
33,31,71,-0.1984090556310514,0
33,31,72,-0.03901646965197746,0
33,31,73,0.7924304507994583,0
33,31,74,-0.198409055628197,0
33,31,75,-0.3277282858969232,0
33,31,76,-0.3596647275170832,0
33,31,77,-0.529678003211188,0
33,31,78,0.8745011713489612,0
33,31,79,0.2532571677036804,0
33,31,80,0.1797535075001258,0
33,31,81,-0.3706350714838101,0
33,31,82,-0.3426786397278758,0
33,31,83,-0.1475810902751447,0
33,31,84,0.02709851890048335,0
33,31,85,0.5839412195472344,0
33,31,86,-0.5912716395108338,0
33,31,87,0.04428416809916036,0
33,31,88,-0.3334872602104796,0
33,31,89,0.6027039122916235,0
33,31,90,0.6257744630339238,0
33,31,91,-0.4125534719755226,0
33,31,92,-0.3541935334936785,0
33,31,93,0.05405934329569025,0
33,31,94,-0.661999638185175,0
33,31,95,-0.02982525720124567,0
33,31,96,-0.3637180017029135,0
33,31,97,0.576778938438284,0
33,31,98,-0.2582061792480743,0
33,31,99,-0.6897408613255137,0
33,31,100,0.4404609795104846,0
33,31,101,0.5141439497433826,0
33,31,102,0.07047869283926603,0
33,31,103,0.8637935606378184,0
33,31,104,-0.2880903948099588,0
33,31,105,0.03140511953045039,0
33,31,106,-0.7657887115508543,0
33,31,107,0.4313384662464819,0
33,31,108,0.0946842720435588,0
33,31,109,0.6477796214746782,0
33,31,110,-0.9090153868121351,0
33,31,111,-0.3779284829954806,0
33,31,112,-0.3226486982417336,0
33,31,113,0.7585758122533143,0
33,31,114,0.7868043525695125,0
33,31,115,-0.3207136336695925,0
33,31,116,0.513972197253289,0
33,31,117,-0.7031817106933168,0
33,31,118,-0.7105270133144762,0
33,31,119,0.339105423063244,0
33,31,120,-0.541496257844464,0
33,31,121,0.8718560860418358,0
33,31,122,0.04018727966617972,0
33,31,123,0.5011533529146999,0
33,31,124,0.9794436502232682,0
33,31,125,-1,0
33,31,126,0.2373820850757565,0
33,31,127,-0.6727502986653452,0
33,31,128,0.06772553281678438,0
33,31,129,-0.4944710146997408,0
33,31,130,-0.7678978916773876,0
33,31,131,0.9915854270264238,0
33,31,132,0.8345167270153565,0
33,31,133,-0.4911069580817329,0
33,31,134,-0.3766887399208803,0
33,31,135,0.002318037247661582,0
33,31,136,-0.0008809393243549209,0
33,31,137,-0.000933384653825286,0
33,31,138,-0.00263449578029917,0
33,31,139,0.001643349167495999,0
33,31,140,0.0006602362049738649,0
33,31,141,0.0003325911070707235,0
33,31,142,-0.002096651889639809,0
33,31,143,-1.242640328681788e-05,0
33,31,144,0.00058020124716734,0
33,31,145,-0.003452011078945136,0
33,31,146,-2.799916055530515e-05,0
33,31,147,0.001889373458429765,0
33,31,148,0.003167965838233926,0
33,31,149,-0.0008083983021956738,0
33,31,150,-0.002463503281672341,0
33,31,151,-0.0005543471978089617,0
33,31,152,0.002107393717495903,0
33,31,153,-0.002107393717381773,0
33,31,154,0.000554347197834883,0
33,31,155,0.002463503281620254,0
33,31,156,0.0008083983021557566,0
33,31,157,-0.003167965838232614,0
33,31,158,-0.00188937345840999,0
33,31,159,2.799916045704166e-05,0
33,31,160,0.003452011078926006,0
33,31,161,-0.0005802012471510493,0
33,31,162,1.242640332308473e-05,0
33,31,163,0.002096651889657991,0
33,31,164,-0.0003325911071021459,0
33,31,165,-0.0006602362050150897,0
33,31,166,-0.001643349167403896,0
33,31,167,0.002634495780332436,0
33,31,168,0.0009333846536273376,0
33,31,169,0.0008809393245502238,0
33,31,170,-0.002318037247554446,0
34,33,0,-0.6740251543403951,0
34,33,1,0.5832889489167656,0
34,33,2,-0.1577387800319689,0
34,33,3,-0.6500378499582102,0
34,33,4,0.9999999999996019,0
34,33,5,-0.09198555205423062,0
34,33,6,-0.1541534289394237,0
34,33,7,0.5915825619229601,0
34,33,8,-0.024829385179728,0
34,33,9,0.6403250415316826,0
34,33,10,-0.3063272761485827,0
34,33,11,-0.05243436142161414,0
34,33,12,0.04792289950425958,0
34,33,13,-0.7110435255265032,0
34,33,14,0.3669418182871731,0
34,33,15,0.03439853905495101,0
34,33,16,0.105885578246675,0
34,33,17,-0.3086165053512949,0
34,33,18,0.2369139684951239,0
34,33,19,-0.2216339090730761,0
34,33,20,-0.003939850155474589,0
34,33,21,0.5832419098404058,0
34,33,22,-0.5479632960569714,0
34,33,23,-0.06552720938978139,0
34,33,24,-0.3269838631997614,0
34,33,25,-0.3813853087321328,0
34,33,26,0.3398906292694073,0
34,33,27,0.5010724666274723,0
34,33,28,-0.4490349612776218,0
34,33,29,0.08042613764393461,0
34,33,30,0.124856376095056,0
34,33,31,-0.2247404619203966,0
34,33,32,0.7341390996406529,0
34,33,33,-0.591538358538791,0
34,33,34,0.04222005516756741,0
34,33,35,0.4074052151674622,0
34,33,36,-0.9707921496396175,0
34,33,37,0.3047178783492401,0
34,33,38,-0.1650727285156295,0
34,33,39,-0.110820473832167,0
34,33,40,-0.008370653118315082,0
34,33,41,-0.2773465235078382,0
34,33,42,0.1774439874774781,0
34,33,43,-0.17570831033305,0
34,33,44,-0.169707160150894,0
34,33,45,0.6533002276777728,0
34,33,46,-0.2732552798346436,0
34,33,47,-0.1352684937987004,0
34,33,48,-0.0001703789052169752,0
34,33,49,0.4369918069370326,0
34,33,50,-0.4181460942606293,0
34,33,51,0.4760480316372334,0
34,33,52,0.03974591986965291,0
34,33,53,-0.07221860843603832,0
34,33,54,0.2399110846252086,0
34,33,55,-0.181365496908391,0
34,33,56,0.3530010375340205,0
34,33,57,-0.07376608863988944,0
34,33,58,-0.169476139668003,0
34,33,59,0.2007737324748309,0
34,33,60,0.07376608863994857,0
34,33,61,-0.2077425338191043,0
34,33,62,0.2170370927409651,0
34,33,63,0.1813654969080798,0
34,33,64,-0.5243406182284606,0
34,33,65,0.421384344140096,0
34,33,66,-0.03974591986962171,0
34,33,67,-0.1351297537520873,0
34,33,68,0.7242844182395208,0
34,33,69,-0.4369918069363069,0
34,33,70,7.572386125852427e-13,0
34,33,71,0.002124017822175691,0
34,33,72,0.2732552798333118,0
34,33,73,0.1351297537501948,0
34,33,74,-0.002124017823110312,0
34,33,75,0.1757083103342754,0
34,33,76,0.5243406182306684,0
34,33,77,-0.7242844182410418,0
34,33,78,0.008370653116607445,0
34,33,79,0.2077425338188414,0
34,33,80,-0.4213843441427544,0
34,33,81,-0.3047178783481895,0
34,33,82,0.1694761396691019,0
34,33,83,-0.2170370927402188,0
34,33,84,-0.04222005516777478,0
34,33,85,-0.2007737324753919,0
34,33,86,0.2247404619215267,0
34,33,87,0.07221860843584023,0
34,33,88,-0.3530010375327519,0
34,33,89,0.4490349612764052,0
34,33,90,0.418146094259326,0
34,33,91,-0.2399110846250074,0
34,33,92,-0.3398906292684324,0
34,33,93,0.1352684937980841,0
34,33,94,-0.4760480316362168,0
34,33,95,0.06552720938935681,0
34,33,96,0.1697071601501548,0
34,33,97,0.0001703789050155799,0
34,33,98,0.003939850155136578,0
34,33,99,0.2773465235069046,0
34,33,100,-0.65330022767618,0
34,33,101,0.3086165053497807,0
34,33,102,0.1650727285142944,0
34,33,103,-0.1774439874788222,0
34,33,104,-0.3669418182853433,0
34,33,105,-0.4074052151670073,0
34,33,106,0.1108204738356691,0
34,33,107,0.05243436142092775,0
34,33,108,-0.7341390996410204,0
34,33,109,0.9707921496405322,0
34,33,110,0.02482938518271074,0
34,33,111,-0.08042613764273569,0
34,33,112,0.591538358541853,0
34,33,113,0.09198555205140152,0
34,33,114,-0.1248563760972066,0
34,33,115,0.1577387800329438,0
34,33,116,0.3269838631983643,0
34,33,117,-0.50107246662586,0
34,33,118,-0.5832419098390917,0
34,33,119,0.381385308731069,0
34,33,120,-0.2369139684946777,0
34,33,121,0.5479632960555976,0
34,33,122,-0.03439853905452037,0
34,33,123,0.2216339090725336,0
34,33,124,-0.04792289950325664,0
34,33,125,-0.1058855782462375,0
34,33,126,-0.64032504152948,0
34,33,127,0.7110435255253721,0
34,33,128,0.1541534289394381,0
34,33,129,0.3063272761490244,0
34,33,130,0.6500378499599451,0
34,33,131,-0.5915825619267062,0
34,33,132,0.674025154338278,0
34,33,133,-1,0
34,33,134,-0.5832889489165148,0
34,33,135,0.0002448201063927991,0
34,33,136,-0.001124638136069036,0
34,33,137,-0.0006266409958236203,0
34,33,138,0.001115293674189428,0
34,33,139,0.0004132616178467647,0
34,33,140,-0.0008585309245441208,0
34,33,141,-0.001843851580405163,0
34,33,142,0.000763406313172442,0
34,33,143,0.0001996292360203436,0
34,33,144,-0.002706610644592904,0
34,33,145,-0.001731022642087792,0
34,33,146,0.0005155879633215972,0
34,33,147,0.001571120979576319,0
34,33,148,-0.001220700879258109,0
34,33,149,-0.0005941843782449658,0
34,33,150,0.001088881576070023,0
34,33,151,0.002374498622088596,0
34,33,152,-0.0009219882466553996,0
34,33,153,-0.0009219882466015672,0
34,33,154,0.002374498622129525,0
34,33,155,0.001088881576095508,0
34,33,156,-0.00059418437829459,0
34,33,157,-0.001220700879276019,0
34,33,158,0.001571120979538448,0
34,33,159,0.0005155879632359609,0
34,33,160,-0.001731022642167397,0
34,33,161,-0.002706610644576059,0
34,33,162,0.0001996292360505882,0
34,33,163,0.000763406313191158,0
34,33,164,-0.001843851580396854,0
34,33,165,-0.0008585309245742728,0
34,33,166,0.000413261617714224,0
34,33,167,0.001115293674083496,0
34,33,168,-0.0006266409957592269,0
34,33,169,-0.001124638135927648,0
34,33,170,0.0002448201064377372,0
35,34,0,-0.6475567324446632,0
35,34,1,0.061123062224049,0
35,34,2,0.6889133193585669,0
35,34,3,0.2843103164810641,0
35,34,4,0.6349458779837452,0
35,34,5,-0.5705957399841929,0
35,34,6,0.08842666032938749,0
35,34,7,-0.5779661939984596,0
35,34,8,0.4662189493000101,0
35,34,9,0.5633376248816235,0
35,34,10,-0.2610194631072645,0
35,34,11,-0.3702734983410454,0
35,34,12,0.3181051632155876,0
35,34,13,-0.8004230826852055,0
35,34,14,0.2151111942827889,0
35,34,15,-0.3134300682007134,0
35,34,16,-0.001133867344753126,0
35,34,17,0.002118336795153606,0
35,34,18,-0.113420114959559,0
35,34,19,0.4537984634697176,0
35,34,20,-0.2134023521973395,0
35,34,21,-0.8651157580581901,0
35,34,22,0.4852907562412387,0
35,34,23,0.4045309154891545,0
35,34,24,0.3731759352297761,0
35,34,25,0.7346894412113349,0
35,34,26,-0.5853798076179664,0
35,34,27,-0.6631740557040801,0
35,34,28,0.6236293735108915,0
35,34,29,0.6714550915404104,0
35,34,30,-1,0
35,34,31,0.08044239363932028,0
35,34,32,0.0002264206815668039,0
35,34,33,0.0009726560758167096,0
35,34,34,-0.2405966947211311,0
35,34,35,-0.009638621502349488,0
35,34,36,-0.4657750390874133,0
35,34,37,0.2886590599002731,0
35,34,38,-0.4549488328916603,0
35,34,39,0.7862137078031849,0
35,34,40,-0.2930580968124675,0
35,34,41,-0.4280889673387402,0
35,34,42,0.3318118209295724,0
35,34,43,0.3413708606329733,0
35,34,44,-0.04101881795247332,0
35,34,45,0.5611440099306295,0
35,34,46,-0.3463544272356733,0
35,34,47,0.1419346048082159,0
35,34,48,-0.09727290402361324,0
35,34,49,0.2322098498139956,0
35,34,50,0.6342037818143701,0
35,34,51,-0.7887987460718353,0
35,34,52,-0.1113173403957865,0
35,34,53,0.1457406426035537,0
35,34,54,-0.2087037216931234,0
35,34,55,-0.01372542341514185,0
35,34,56,-0.6609727591222283,0
35,34,57,0.2720805529000446,0
35,34,58,-0.3306088111105869,0
35,34,59,0.02734869134461097,0
35,34,60,0.2720805529013461,0
35,34,61,-0.636408936983661,0
35,34,62,0.9295238345076874,0
35,34,63,-0.01372542341515811,0
35,34,64,0.3238410965412671,0
35,34,65,0.1264674023348345,0
35,34,66,-0.1113173403958953,0
35,34,67,-0.1459395246000155,0
35,34,68,-0.08988895217522741,0
35,34,69,0.2322098498135743,0
35,34,70,0.8974250508232818,0
35,34,71,-0.5927943466088301,0
35,34,72,-0.3463544272355765,0
35,34,73,-0.1459395246003445,0
35,34,74,-0.5927943466082163,0
35,34,75,0.3413708606324893,0
35,34,76,0.3238410965407233,0
35,34,77,-0.08988895217479224,0
35,34,78,-0.2930580968115856,0
35,34,79,-0.6364089369834079,0
35,34,80,0.1264674023357975,0
35,34,81,0.2886590598993475,0
35,34,82,-0.33060881111014,0
35,34,83,0.9295238345074736,0
35,34,84,-0.2405966947203848,0
35,34,85,0.02734869134480964,0
35,34,86,0.08044239363850615,0
35,34,87,0.1457406426041793,0
35,34,88,-0.6609727591234319,0
35,34,89,0.623629373511784,0
35,34,90,0.6342037818141875,0
35,34,91,-0.2087037216931809,0
35,34,92,-0.5853798076189753,0
35,34,93,0.141934604807378,0
35,34,94,-0.7887987460720211,0
35,34,95,0.404530915489593,0
35,34,96,-0.04101881795374118,0
35,34,97,-0.09727290402230948,0
35,34,98,-0.2134023521969676,0
35,34,99,-0.4280889673380436,0
35,34,100,0.5611440099315435,0
35,34,101,0.002118336795576653,0
35,34,102,-0.4549488328913184,0
35,34,103,0.3318118209303382,0
35,34,104,0.2151111942831556,0
35,34,105,-0.009638621501083191,0
35,34,106,0.7862137078033508,0
35,34,107,-0.3702734983412641,0
35,34,108,0.000226420680816381,0
35,34,109,-0.4657750390891806,0
35,34,110,0.4662189492984399,0
35,34,111,0.6714550915389202,0
35,34,112,0.000972656074449484,0
35,34,113,-0.5705957399831476,0
35,34,114,-0.9999999999996186,0
35,34,115,0.688913319357881,0
35,34,116,0.3731759352293786,0
35,34,117,-0.6631740557045469,0
35,34,118,-0.8651157580597724,0
35,34,119,0.7346894412127862,0
35,34,120,-0.1134201149590309,0
35,34,121,0.4852907562412355,0
35,34,122,-0.3134300682000288,0
35,34,123,0.4537984634682579,0
35,34,124,0.3181051632154877,0
35,34,125,-0.001133867346210028,0
35,34,126,0.5633376248809417,0
35,34,127,-0.800423082686877,0
35,34,128,0.0884266603274423,0
35,34,129,-0.2610194631073912,0
35,34,130,0.2843103164807144,0
35,34,131,-0.5779661939982224,0
35,34,132,-0.647556732444333,0
35,34,133,0.6349458779848428,0
35,34,134,0.06112306222461527,0
35,34,135,-0.0004783803548430489,0
35,34,136,0.0008480703766313491,0
35,34,137,-0.0008489852479388073,0
35,34,138,0.0004506935979882974,0
35,34,139,-0.0002300284473377754,0
35,34,140,0.00028288174002696,0
35,34,141,5.19923852668705e-05,0
35,34,142,-0.0005044763630971345,0
35,34,143,0.0003331280077041391,0
35,34,144,-0.001437572388074949,0
35,34,145,0.0005652394813373939,0
35,34,146,-0.000240526341509496,0
35,34,147,0.001170406047547566,0
35,34,148,0.0005892310270615689,0
35,34,149,-0.0004215637911007247,0
35,34,150,-0.0002030351097878535,0
35,34,151,-0.001476905783404655,0
35,34,152,0.0006395669907410984,0
35,34,153,-0.0006395669907033914,0
35,34,154,0.001476905783463296,0
35,34,155,0.0002030351098357086,0
35,34,156,0.0004215637911615645,0
35,34,157,-0.0005892310270400053,0
35,34,158,-0.001170406047529872,0
35,34,159,0.0002405263415944366,0
35,34,160,-0.0005652394812699546,0
35,34,161,0.001437572388182403,0
35,34,162,-0.0003331280076603373,0
35,34,163,0.000504476363118263,0
35,34,164,-5.199238525274895e-05,0
35,34,165,-0.0002828817399939053,0
35,34,166,0.0002300284474593031,0
35,34,167,-0.0004506935978622617,0
35,34,168,0.0008489852481048117,0
35,34,169,-0.0008480703767514007,0
35,34,170,0.000478380354802592,0
36,35,0,-0.04647341972218759,0
36,35,1,0.2272001334418573,0
36,35,2,-0.2960004746560549,0
36,35,3,-0.2257821874358947,0
36,35,4,0.1202705735861922,0
36,35,5,0.1499622233579607,0
36,35,6,-0.3518932556047485,0
36,35,7,0.454246032411582,0
36,35,8,0.01413503847788994,0
36,35,9,-0.1430144797069393,0
36,35,10,0.3941654788991931,0
36,35,11,-0.01146822985730733,0
36,35,12,0.5766503727959759,0
36,35,13,-0.262608732032907,0
36,35,14,-0.1268940931641119,0
36,35,15,0.2677608280573253,0
36,35,16,-0.8058954067821655,0
36,35,17,0.2169169989524763,0
36,35,18,0.2200155191292547,0
36,35,19,-0.2226296967317827,0
36,35,20,-0.2441086798626571,0
36,35,21,-0.9569154674386375,0
36,35,22,0.3172451463390105,0
36,35,23,0.383641340631782,0
36,35,24,0.2018049016989265,0
36,35,25,1,0
36,35,26,-0.6227173587210958,0
36,35,27,-0.5535181569019367,0
36,35,28,0.603332197663625,0
36,35,29,-0.2400860141952935,0
36,35,30,0.2324212488870146,0
36,35,31,0.254740772434779,0
36,35,32,0.288559973353188,0
36,35,33,-0.1202739961724977,0
36,35,34,-0.02117611864837037,0
36,35,35,0.258864121647977,0
36,35,36,-0.426052279632303,0
36,35,37,-0.05095433926871039,0
36,35,38,0.3386394449999909,0
36,35,39,-0.4004364030391829,0
36,35,40,-0.1220158342060692,0
36,35,41,-0.2584007752857015,0
36,35,42,-0.09978430114205829,0
36,35,43,0.2203971326301753,0
36,35,44,-0.4127450023515139,0
36,35,45,0.4460879735774222,0
36,35,46,-0.06456697096730483,0
36,35,47,-0.3639323399411133,0
36,35,48,0.8076441839632614,0
36,35,49,-0.06677322496174055,0
36,35,50,0.4257438579746234,0
36,35,51,-0.3284909012576661,0
36,35,52,-0.005844621411460205,0
36,35,53,0.3554631978787066,0
36,35,54,-0.1638818527688086,0
36,35,55,-0.03503711512377438,0
36,35,56,-0.9583125444366843,0
36,35,57,0.4475172249813143,0
36,35,58,0.418235242691056,0
36,35,59,-0.198242079425714,0
36,35,60,-0.4475172249806715,0
36,35,61,-0.0250083394948924,0
36,35,62,-0.3613161511999666,0
36,35,63,0.0350371151237324,0
36,35,64,-0.3982789667061382,0
36,35,65,0.3625978420127076,0
36,35,66,0.005844621411502189,0
36,35,67,-0.3339954703557411,0
36,35,68,0.6438267896394815,0
36,35,69,0.06677322496145448,0
36,35,70,6.939831314679781e-15,0
36,35,71,0.1058886363903752,0
36,35,72,0.06456697096733464,0
36,35,73,0.3339954703561043,0
36,35,74,-0.1058886363908486,0
36,35,75,-0.2203971326303677,0
36,35,76,0.3982789667065317,0
36,35,77,-0.6438267896402194,0
36,35,78,0.1220158342057901,0
36,35,79,0.02500833949433674,0
36,35,80,-0.3625978420127896,0
36,35,81,0.05095433926898497,0
36,35,82,-0.4182352426914467,0
36,35,83,0.3613161512005464,0
36,35,84,0.02117611864892675,0
36,35,85,0.1982420794254038,0
36,35,86,-0.2547407724349751,0
36,35,87,-0.3554631978785425,0
36,35,88,0.9583125444349362,0
36,35,89,-0.6033321976628879,0
36,35,90,-0.4257438579741668,0
36,35,91,0.1638818527692017,0
36,35,92,0.6227173587203375,0
36,35,93,0.3639323399406838,0
36,35,94,0.3284909012573524,0
36,35,95,-0.3836413406310692,0
36,35,96,0.4127450023514792,0
36,35,97,-0.8076441839630659,0
36,35,98,0.2441086798624817,0
36,35,99,0.2584007752853263,0
36,35,100,-0.4460879735772748,0
36,35,101,-0.21691699895283,0
36,35,102,-0.3386394450000687,0
36,35,103,0.09978430114320022,0
36,35,104,0.1268940931645573,0
36,35,105,-0.2588641216474546,0
36,35,106,0.4004364030401193,0
36,35,107,0.01146822985779773,0
36,35,108,-0.2885599733524227,0
36,35,109,0.4260522796325403,0
36,35,110,-0.01413503847876678,0
36,35,111,0.2400860141953837,0
36,35,112,0.1202739961723758,0
36,35,113,-0.1499622233580112,0
36,35,114,-0.2324212488872235,0
36,35,115,0.2960004746560234,0
36,35,116,-0.2018049016981907,0
36,35,117,0.5535181569010785,0
36,35,118,0.9569154674374281,0
36,35,119,-0.9999999999985598,0
36,35,120,-0.2200155191289681,0
36,35,121,-0.3172451463388911,0
36,35,122,-0.2677608280575757,0
36,35,123,0.2226296967316034,0
36,35,124,-0.5766503727956832,0
36,35,125,0.8058954067819321,0
36,35,126,0.1430144797073656,0
36,35,127,0.262608732032467,0
36,35,128,0.3518932556047754,0
36,35,129,-0.394165478900737,0
36,35,130,0.2257821874353826,0
36,35,131,-0.4542460324119422,0
36,35,132,0.04647341972173225,0
36,35,133,-0.1202705735854258,0
36,35,134,-0.2272001334415789,0
36,35,135,-0.0002494288909572064,0
36,35,136,-4.491125130697454e-05,0
36,35,137,0.0001340448291506329,0
36,35,138,-0.0006018865290506675,0
36,35,139,0.000112340045284704,0
36,35,140,0.000625041004405985,0
36,35,141,0.0006587630071533416,0
36,35,142,-0.001425211437177288,0
36,35,143,-0.000516864799516985,0
36,35,144,0.0008283790053880574,0
36,35,145,-2.778386785267324e-06,0
36,35,146,-0.0006479355646144004,0
36,35,147,-0.0005373044133023361,0
36,35,148,0.000993191319506203,0
36,35,149,0.0005548568296529067,0
36,35,150,-0.0003110579018524392,0
36,35,151,-0.001601217866956498,0
36,35,152,0.0009125575250852301,0
36,35,153,0.0009125575250630414,0
36,35,154,-0.001601217866963678,0
36,35,155,-0.0003110579018024333,0
36,35,156,0.0005548568296455472,0
36,35,157,0.0009931913194933457,0
36,35,158,-0.0005373044133038494,0
36,35,159,-0.0006479355646599738,0
36,35,160,-2.778386844275519e-06,0
36,35,161,0.0008283790054079625,0
36,35,162,-0.000516864799560525,0
36,35,163,-0.001425211437171716,0
36,35,164,0.0006587630071638275,0
36,35,165,0.0006250410044366443,0
36,35,166,0.0001123400452550872,0
36,35,167,-0.0006018865289957464,0
36,35,168,0.0001340448292407442,0
36,35,169,-4.491125130732294e-05,0
36,35,170,-0.0002494288909556893,0
37,36,0,0.3824899908821909,0
37,36,1,-0.5386989595100767,0
37,36,2,0.3543053622741352,0
37,36,3,0.1278740822290128,0
37,36,4,-0.3799407075003617,0
37,36,5,-0.02163303443979308,0
37,36,6,-0.7617906095503283,0
37,36,7,0.3952050901655668,0
37,36,8,0.1629009631492327,0
37,36,9,0.4873875747484273,0
37,36,10,0.5740417522260202,0
37,36,11,-0.5222799292846372,0
37,36,12,0.3352642822286843,0
37,36,13,-0.9999999999976542,0
37,36,14,0.4894640385996097,0
37,36,15,-0.2789429104873257,0
37,36,16,0.04674730397184844,0
37,36,17,-0.1171302612136466,0
37,36,18,-0.5690759738096249,0
37,36,19,0.6675476181381331,0
37,36,20,0.006918023728411951,0
37,36,21,0.6840170675730112,0
37,36,22,0.1300485156570428,0
37,36,23,-0.3190341122728453,0
37,36,24,0.003468285721936751,0
37,36,25,-0.9202940524050749,0
37,36,26,0.5363259903203339,0
37,36,27,0.2861980341522936,0
37,36,28,-0.4202246482533193,0
37,36,29,0.05558131594210869,0
37,36,30,-0.4168711284547425,0
37,36,31,0.2480347689528269,0
37,36,32,-0.3878242951689557,0
37,36,33,0.4469324855086511,0
37,36,34,-0.2721111033826898,0
37,36,35,0.3865377330880249,0
37,36,36,-0.003500989781842532,0
37,36,37,-0.2543063239854154,0
37,36,38,0.102392255345639,0
37,36,39,-0.2076883956784677,0
37,36,40,0.3015278599526056,0
37,36,41,-0.3977354792146622,0
37,36,42,-0.2816696009908607,0
37,36,43,0.3375774773252349,0
37,36,44,-0.03371618249845795,0
37,36,45,0.8792322017921432,0
37,36,46,-0.7192790839358085,0
37,36,47,0.3955713754905686,0
37,36,48,-0.5523670339828921,0
37,36,49,0.308794781306391,0
37,36,50,0.009291002318726933,0
37,36,51,-0.1381098542686287,0
37,36,52,0.145589334552499,0
37,36,53,-0.383333677620689,0
37,36,54,-0.1453598290374203,0
37,36,55,0.122752462394123,0
37,36,56,0.9794009084717115,0
37,36,57,-0.5743448984712346,0
37,36,58,0.1697298590816061,0
37,36,59,0.07607052712329176,0
37,36,60,-0.5743448984698437,0
37,36,61,-0.1974745212618287,0
37,36,62,0.03527308738795425,0
37,36,63,0.1227524623923343,0
37,36,64,0.09937996344785233,0
