ordered_rank,solver_index,dof_index,component_real,component_imag
22,21,151,0.001724711232058337,0
22,21,152,-0.0001820015910531203,0
22,21,153,0.001398193267595486,0
22,21,154,-0.000896320777382579,0
22,21,155,-0.002085589529400156,0
22,21,156,0.0009817431262833575,0
22,21,157,-0.0001300470637220235,0
22,21,158,0.001093004919457106,0
22,21,159,-0.0009135831919121781,0
22,21,160,0.0003675735762718066,0
22,21,161,0.00108848382962661,0
22,21,162,-0.0008865443405797039,0
22,21,163,-0.001030048600956851,0
22,21,164,0.0006954783280433888,0
22,21,165,0.002372505089344019,0
22,21,166,-0.0004231180485177929,0
22,21,167,-0.001363265454992022,0
22,21,168,0.0002090778319041064,0
22,21,169,2.744961568207432e-05,0
22,21,170,-0.0004246755936968082,0
23,22,0,-0.1088224283768572,0
23,22,1,0.2542059442801121,0
23,22,2,-0.5361527120311346,0
23,22,3,-0.2295118140949399,0
23,22,4,0.129245282489919,0
23,22,5,0.01368704414621432,0
23,22,6,0.742491808152267,0
23,22,7,-0.1362715809004796,0
23,22,8,-0.3680082394992843,0
23,22,9,0.1396664182613644,0
23,22,10,-0.7441891557046513,0
23,22,11,0.8766432418919075,0
23,22,12,-0.3165345158672749,0
23,22,13,0.129019872785776,0
23,22,14,-0.1165849744527926,0
23,22,15,0.8096886578342916,0
23,22,16,-0.05513830873984987,0
23,22,17,-0.5271273393004953,0
23,22,18,0.1971187960104093,0
23,22,19,-0.9798518637260473,0
23,22,20,0.8560606202060492,0
23,22,21,-0.1158221888678485,0
23,22,22,0.05819514845973725,0
23,22,23,-0.198825166199451,0
23,22,24,0.05079272461043975,0
23,22,25,0.08962603494098118,0
23,22,26,-0.1316513740795065,0
23,22,27,-0.07767052458116283,0
23,22,28,0.1034276536783727,0
23,22,29,-0.6421906854435255,0
23,22,30,0.6631254503693204,0
23,22,31,-0.4245818293902864,0
23,22,32,0.3217222128243024,0
23,22,33,0.187766464277619,0
23,22,34,-0.1271613385059729,0
23,22,35,-0.5369064163648364,0
23,22,36,0.04153754260108036,0
23,22,37,0.6598501928055649,0
23,22,38,0.5552738920852024,0
23,22,39,-0.05260724842261368,0
23,22,40,-0.6497202672795555,0
23,22,41,-0.32061496177837,0
23,22,42,-0.10091565481027,0
23,22,43,0.02093346360132605,0
23,22,44,-0.4361976004134346,0
23,22,45,0.6390760232276378,0
23,22,46,-0.1483120288220151,0
23,22,47,0.1831052789933594,0
23,22,48,-0.2187731936674619,0
23,22,49,-0.01723205101160064,0
23,22,50,-0.3704576740086774,0
23,22,51,0.4055537325262817,0
23,22,52,-0.4491107124355442,0
23,22,53,0.06069910789240457,0
23,22,54,0.234677538122431,0
23,22,55,-0.02837922713569427,0
23,22,56,-0.1888922087438787,0
23,22,57,0.2539813901621806,0
23,22,58,-0.3602972352557123,0
23,22,59,0.3769132438084767,0
23,22,60,-0.1543781204409317,0
23,22,61,0.4856400063712994,0
23,22,62,-0.004277226746990395,0
23,22,63,-0.00154700007396959,0
23,22,64,0.5457021829078421,0
23,22,65,-0.913112441974089,0
23,22,66,0.4677995359450962,0
23,22,67,-0.6182276847702158,0
23,22,68,0.290813620788046,0
23,22,69,-0.0005494030880176337,0
23,22,70,-0.3101343909218723,0
23,22,71,0.4479065901516858,0
23,22,72,-0.05931359787620546,0
23,22,73,0.3298703789904576,0
23,22,74,0.1437450511177966,0
23,22,75,-0.2621791036635072,0
23,22,76,0.09583983190551203,0
23,22,77,-0.507400897011357,0
23,22,78,0.5770250903941783,0
23,22,79,-0.595891498471782,0
23,22,80,0.4378469019422179,0
23,22,81,0.122892612480167,0
23,22,82,0.5102965273439566,0
23,22,83,0.1721469293477678,0
23,22,84,-0.2134596246763807,0
23,22,85,-0.6703393331937099,0
23,22,86,0.5784150564708267,0
23,22,87,-0.06445335695257072,0
23,22,88,0.1062916195785384,0
23,22,89,-0.06548137262769503,0
23,22,90,0.2931183953457179,0
23,22,91,-0.09556650115601972,0
23,22,92,0.03564816937364447,0
23,22,93,-0.1217613256162336,0
23,22,94,-0.3476722976835436,0
23,22,95,0.2586633091644918,0
23,22,96,-0.2917970784053999,0
23,22,97,0.4273805392723017,0
23,22,98,-0.6511901625435004,0
23,22,99,0.6877877078144718,0
23,22,100,-0.1169253425203773,0
23,22,101,-0.2782706304460599,0
23,22,102,-0.3260524277148915,0
23,22,103,-0.4531474707535151,0
23,22,104,1,0
23,22,105,0.4270899929944718,0
23,22,106,-0.03528076715485385,0
23,22,107,-0.6042066384546559,0
23,22,108,0.1604374973498381,0
23,22,109,-0.3960197516066004,0
23,22,110,-0.0927533325873814,0
23,22,111,0.231922618376078,0
23,22,112,-0.08968673956364741,0
23,22,113,-0.09532267089512621,0
23,22,114,-0.5256982923604133,0
23,22,115,0.2597055443730635,0
23,22,116,-0.04203069177147231,0
23,22,117,0.04670043862539365,0
23,22,118,0.05266006153691334,0
23,22,119,-0.01020319136460406,0
23,22,120,0.00727331412764496,0
23,22,121,-0.1410196061034963,0
23,22,122,-0.6777850773452178,0
23,22,123,0.5633998421001752,0
23,22,124,-0.08131736575433175,0
23,22,125,0.4913144625584644,0
23,22,126,0.7270278008494154,0
23,22,127,-0.6689043796064982,0
23,22,128,-0.6801032237509361,0
23,22,129,0.2471893221938755,0
23,22,130,-0.4223008789591187,0
23,22,131,0.6805237165377864,0
23,22,132,-0.2153544543341144,0
23,22,133,0.440235299464473,0
23,22,134,0.004386341337926631,0
23,22,135,0.0004080322441626476,0
23,22,136,-0.002843358195292797,0
23,22,137,-0.001858911310253093,0
23,22,138,0.001242221648361428,0
23,22,139,-0.0002998067516843164,0
23,22,140,-0.000804639310265761,0
23,22,141,-0.0004696024247545123,0
23,22,142,0.001256127151775986,0
23,22,143,-0.0007188981862873098,0
23,22,144,-0.0005653980177435259,0
23,22,145,-0.0008207313171937629,0
23,22,146,0.001264896761775139,0
23,22,147,0.001868756272295161,0
23,22,148,-0.001135217277714821,0
23,22,149,0.001544873027747466,0
23,22,150,0.0002496343113972552,0
23,22,151,-0.0002723709525474882,0
23,22,152,-0.0003540631090522363,0
23,22,153,-0.00135963947296106,0
23,22,154,0.0001611248256071421,0
23,22,155,-0.0002228360557640141,0
23,22,156,0.002712370108757293,0
23,22,157,-0.000184736650651709,0
23,22,158,-0.0006976764590660127,0
23,22,159,0.001175011989150287,0
23,22,160,0.0001965002551944721,0
23,22,161,0.0008962923657542652,0
23,22,162,-0.0007865540870638268,0
23,22,163,0.001436706843534645,0
23,22,164,0.0005396734620259531,0
23,22,165,-0.001544965065481993,0
23,22,166,-0.001754137145241141,0
23,22,167,-0.0001491051715564423,0
23,22,168,0.0004482231285870593,0
23,22,169,-0.002118043742644459,0
23,22,170,0.0002915659646485806,0
24,23,0,-0.1058746527166307,0
24,23,1,0.007382309442763454,0
24,23,2,0.1524796819481692,0
24,23,3,-0.2714975108195909,0
24,23,4,0.224743992556563,0
24,23,5,-0.07418132100705181,0
24,23,6,0.1034233858797869,0
24,23,7,0.1887070130459462,0
24,23,8,-0.2509708381166434,0
24,23,9,-0.1920462973177447,0
24,23,10,-0.04438904197668939,0
24,23,11,0.2581966147757946,0
24,23,12,-0.3525549082944043,0
24,23,13,0.3610076164396535,0
24,23,14,-0.1755705174930837,0
24,23,15,-0.2603497653940567,0
24,23,16,0.399724519995078,0
24,23,17,-0.2141000669535759,0
24,23,18,-0.2370218576122281,0
24,23,19,0.3279426948236985,0
24,23,20,-0.03176166178411116,0
24,23,21,-0.08836366585841399,0
24,23,22,0.2560574802657436,0
24,23,23,-0.05595456314244334,0
24,23,24,-1,0
24,23,25,0.5411643456279255,0
24,23,26,0.2865910518835281,0
24,23,27,0.9865952764787685,0
24,23,28,-0.7835115327440327,0
24,23,29,0.2223532001836997,0
24,23,30,-0.1163303397372064,0
24,23,31,-0.1458064235003021,0
24,23,32,0.01011508649611545,0
24,23,33,-0.1528013235700812,0
24,23,34,0.106569631185911,0
24,23,35,-0.08321981842078367,0
24,23,36,0.1023224399671109,0
24,23,37,0.08353074203930765,0
24,23,38,0.2647780895760965,0
24,23,39,-0.2166230616020063,0
24,23,40,0.04449867405587284,0
24,23,41,-0.02830451929291693,0
24,23,42,-0.08871162016708097,0
24,23,43,0.05612919792827949,0
24,23,44,0.1276229825391497,0
24,23,45,-0.02035460907269957,0
24,23,46,0.0912089054980228,0
24,23,47,0.2032135229159079,0
24,23,48,-0.3184078587243082,0
24,23,49,0.2613525842613389,0
24,23,50,0.1270655705260182,0
24,23,51,-0.2153830786550077,0
24,23,52,0.07204224526236495,0
24,23,53,0.6033566381574871,0
24,23,54,-0.56770786187433,0
24,23,55,-0.1639003161112618,0
24,23,56,-0.1718897599137631,0
24,23,57,0.3413762021664342,0
24,23,58,-0.226167130255487,0
24,23,59,0.2390008671549323,0
24,23,60,-0.1663035246934465,0
24,23,61,-0.0280019392498199,0
24,23,62,0.1062995712374458,0
24,23,63,-0.06446061241114678,0
24,23,64,0.1496297820932574,0
24,23,65,-0.0423176124744425,0
24,23,66,-0.12417866024995,0
24,23,67,0.01626546005968729,0
24,23,68,-0.1366565235255517,0
24,23,69,0.09642121996393251,0
24,23,70,-0.1633732677430261,0
24,23,71,0.07532334824461989,0
24,23,72,-0.06313245866629559,0
24,23,73,0.2114852899731925,0
24,23,74,0.05155126331700038,0
24,23,75,-0.276261198690563,0
24,23,76,0.03025239430981791,0
24,23,77,-0.3236693393048237,0
24,23,78,0.1096658643134955,0
24,23,79,-0.1153081530998031,0
24,23,80,0.1634554443507172,0
24,23,81,-0.3057675419685963,0
24,23,82,-0.4599734927648469,0
24,23,83,0.3887485572368936,0
24,23,84,0.06518674255540469,0
24,23,85,0.2685006522780308,0
24,23,86,-0.2494474727554349,0
24,23,87,-0.1476460988920185,0
24,23,88,0.1575117246625298,0
24,23,89,-0.05814382103405873,0
24,23,90,0.1700764546592172,0
24,23,91,0.007615740827692927,0
24,23,92,0.01051446673675136,0
24,23,93,-0.2415449359216809,0
24,23,94,-0.03296465869954666,0
24,23,95,0.3403672769923489,0
24,23,96,0.03428197116077422,0
24,23,97,0.1754899147009585,0
24,23,98,-0.2404498148708096,0
24,23,99,-0.07803864299965278,0
24,23,100,0.0144108558179449,0
24,23,101,0.06834719332199229,0
24,23,102,-0.2316353209671154,0
24,23,103,0.2511516962257112,0
24,23,104,0.07039315007924456,0
24,23,105,-0.1054538092297893,0
24,23,106,0.116775912476766,0
24,23,107,0.08723675886532395,0
24,23,108,-0.3111761354277597,0
24,23,109,0.3986822253912347,0
24,23,110,0.006978374804115304,0
24,23,111,0.3914531758680437,0
24,23,112,-0.0746877080235779,0
24,23,113,-0.02370586438865981,0
24,23,114,-0.290622686989,0
24,23,115,0.3718810703641527,0
24,23,116,-0.01991212942496958,0
24,23,117,0.03296260599179356,0
24,23,118,0.1378619015944646,0
24,23,119,-0.05905980404463493,0
24,23,120,0.297076648880935,0
24,23,121,-0.3550102720081735,0
24,23,122,-0.1383359537455936,0
24,23,123,0.004386270616743691,0
24,23,124,0.1069981646909822,0
24,23,125,-0.01952349742086329,0
24,23,126,0.2201421746913061,0
24,23,127,-0.1949089327304245,0
24,23,128,0.2808118048200759,0
24,23,129,-0.3610349281273616,0
24,23,130,0.1788822274353669,0
24,23,131,-0.2913654852132728,0
24,23,132,0.155183954621853,0
24,23,133,-0.1910488069649031,0
24,23,134,-0.2656443808154008,0
24,23,135,0.001136060525825777,0
24,23,136,0.0002273822039310858,0
24,23,137,0.0004718567133830341,0
24,23,138,0.000892191094882148,0
24,23,139,0.001292984842841935,0
24,23,140,0.0003308961598072251,0
24,23,141,0.0004985447700829455,0
24,23,142,0.002222547401458834,0
24,23,143,0.0009632574277270625,0
24,23,144,2.850168340329453e-05,0
24,23,145,-0.0009118522594722551,0
24,23,146,0.0003581214753649486,0
24,23,147,-0.0001380244721477021,0
24,23,148,-0.0003989481716944437,0
24,23,149,-0.0003153395225649921,0
24,23,150,-0.0001725465029108529,0
24,23,151,0.0002997191568538823,0
24,23,152,-0.002572115843399937,0
24,23,153,0.0003348784152784165,0
24,23,154,-0.000607542950208109,0
24,23,155,-0.0004990980507594212,0
24,23,156,0.0006213365630611148,0
24,23,157,-0.0003413139472952358,0
24,23,158,7.826066447570349e-05,0
24,23,159,-0.0001609166105441916,0
24,23,160,1.466852668704335e-06,0
24,23,161,-0.0004273168084033113,0
24,23,162,-0.0004570310869795718,0
24,23,163,9.259901422351174e-05,0
24,23,164,0.0006830502102805278,0
24,23,165,0.0007963697793384293,0
24,23,166,-5.582080550127942e-05,0
24,23,167,0.0008918397415551222,0
24,23,168,0.000465125960743912,0
24,23,169,-8.654209087084421e-05,0
24,23,170,-0.0005321309942279301,0
25,24,0,0.06524950642202117,0
25,24,1,-0.05630050618740585,0
25,24,2,0.04324617729002451,0
25,24,3,0.1585160582855023,0
25,24,4,-0.1250949176044039,0
25,24,5,0.0199237014809279,0
25,24,6,-0.01882473614036404,0
25,24,7,-0.1348314929292615,0
25,24,8,0.1341195974414325,0
25,24,9,0.4202104387390346,0
25,24,10,-0.151394789374222,0
25,24,11,-0.1829568920899892,0
25,24,12,0.4447113725846533,0
25,24,13,-0.5913182496061635,0
25,24,14,0.3444271876691266,0
25,24,15,0.3489619914428229,0
25,24,16,-0.4748214728203284,0
25,24,17,0.1976560334022893,0
25,24,18,-0.08615305215820576,0
25,24,19,-0.2365596578322275,0
25,24,20,0.1736769821804101,0
25,24,21,-0.07077125117084011,0
25,24,22,0.1990608791590029,0
25,24,23,-0.1811726801356521,0
25,24,24,-1,0
25,24,25,0.5215676383938108,0
25,24,26,0.2902407908845621,0
25,24,27,0.9893802661256388,0
25,24,28,-0.7695870726958343,0
25,24,29,0.03613354923330829,0
25,24,30,-0.06779421564569696,0
25,24,31,0.08568576290714146,0
25,24,32,-0.07540680635266983,0
25,24,33,0.02728823115091745,0
25,24,34,-0.01349646751797676,0
25,24,35,0.05629877292707695,0
25,24,36,0.01476366710500395,0
25,24,37,-0.1412687046715501,0
25,24,38,-0.3001829490766592,0
25,24,39,0.1890522171370816,0
25,24,40,0.06322074205755464,0
25,24,41,0.01820028551689916,0
25,24,42,0.1172183493887275,0
25,24,43,-0.2089353691906043,0
25,24,44,-0.2522390707907134,0
25,24,45,0.1335650674141943,0
25,24,46,-0.1962013112269287,0
25,24,47,-0.02647918838968379,0
25,24,48,0.2614367478890563,0
25,24,49,-0.4018582202636748,0
25,24,50,-0.09639958080906234,0
25,24,51,0.1186828291799361,0
25,24,52,0.035310789585316,0
25,24,53,0.6298225683887866,0
25,24,54,-0.4466414229733792,0
25,24,55,-0.1310489300695193,0
25,24,56,-0.2150420104230549,0
25,24,57,0.4055135956507481,0
25,24,58,0.0875838131897263,0
25,24,59,-0.1015894345069743,0
25,24,60,0.06175986180145207,0
25,24,61,-0.05800042013716367,0
25,24,62,-0.01200131868621096,0
25,24,63,0.005102952553693193,0
25,24,64,-0.1115965502489106,0
25,24,65,0.1435912806564928,0
25,24,66,-0.008739992382225503,0
25,24,67,0.1263674681393529,0
25,24,68,-0.0357002536904346,0
25,24,69,0.003299252047025419,0
25,24,70,-0.04794987754438979,0
25,24,71,-0.01489408824868196,0
25,24,72,0.1482544638259705,0
25,24,73,-0.2567967710341387,0
25,24,74,0.147415251587825,0
25,24,75,0.202722843666695,0
25,24,76,-0.1356253968769569,0
25,24,77,0.400938228797176,0
25,24,78,0.08082876076997707,0
25,24,79,0.09637613012386768,0
25,24,80,-0.1235139113474535,0
25,24,81,0.3178593004277182,0
25,24,82,-0.2579324275997086,0
25,24,83,0.1556104508779931,0
25,24,84,0.09512717517224371,0
25,24,85,0.09341192352100107,0
25,24,86,-0.2167414429481981,0
25,24,87,0.0455403901677004,0
25,24,88,-0.05742853874757563,0
25,24,89,0.02905054456733105,0
25,24,90,-0.077893692377795,0
25,24,91,0.01375620658538085,0
25,24,92,-0.007493976574954823,0
25,24,93,0.1140303780006909,0
25,24,94,0.02569722896793748,0
25,24,95,-0.1150149451420544,0
25,24,96,0.04390644141755685,0
25,24,97,-0.1439505773945111,0
25,24,98,0.1496052471786207,0
25,24,99,0.08348038280889528,0
25,24,100,-0.1003260255911541,0
25,24,101,-0.06698976392675929,0
25,24,102,0.3832990181678262,0
25,24,103,-0.2653283384467555,0
25,24,104,-0.1909592648257465,0
25,24,105,0.3381918224069911,0
25,24,106,-0.5080203504954907,0
25,24,107,0.02404852214760077,0
25,24,108,0.3724580693070154,0
25,24,109,-0.5472075104338526,0
25,24,110,-0.1184276391658679,0
25,24,111,0.0250237045177602,0
25,24,112,-0.2502312252100805,0
25,24,113,-0.1408604545816126,0
25,24,114,0.1126937484612632,0
25,24,115,-0.08967484395003633,0
25,24,116,0.01755026873689992,0
25,24,117,-0.02068019159015345,0
25,24,118,-0.04133487438390054,0
25,24,119,0.01340520115574147,0
25,24,120,-0.07985582458293686,0
25,24,121,0.1102681359943847,0
25,24,122,0.07899644591846271,0
25,24,123,-0.05512608577069557,0
25,24,124,-0.1767908987365991,0
25,24,125,0.07783562328663295,0
25,24,126,-0.3870587402335908,0
25,24,127,0.3700009983845325,0
25,24,128,-0.3682712441024852,0
25,24,129,0.470522361541792,0
25,24,130,-0.5251572201468884,0
25,24,131,0.618829371617332,0
25,24,132,-0.425461311583562,0
25,24,133,0.6596959608608368,0
25,24,134,0.3178068058643406,0
25,24,135,-0.000523630556928825,0
25,24,136,-0.0001390000631906107,0
25,24,137,-0.0009053388228621071,0
25,24,138,-0.001463776726901516,0
25,24,139,-0.001071554412570852,0
25,24,140,0.0008832334032779707,0
25,24,141,0.0007219056410653015,0
25,24,142,0.001200440073060573,0
25,24,143,0.0002247808471978635,0
25,24,144,0.0001006662752422295,0
25,24,145,0.000404910303813399,0
25,24,146,-1.179023440830911e-05,0
25,24,147,0.0006061450814739485,0
25,24,148,0.0007683259443562392,0
25,24,149,0.0001357752175085052,0
25,24,150,-0.0007351332081507741,0
25,24,151,-0.001382865078813877,0
25,24,152,-0.002026471017467777,0
25,24,153,7.833209939249781e-05,0
25,24,154,7.147595528794897e-05,0
25,24,155,0.0001247639139840374,0
25,24,156,-0.0003256189830798238,0
25,24,157,0.0006909084094425609,0
25,24,158,0.0001496422429981372,0
25,24,159,0.0005626890223044376,0
25,24,160,0.001248494796185258,0
25,24,161,0.001695884841759729,0
25,24,162,0.0001640519337401457,0
25,24,163,-0.0002617139988656565,0
25,24,164,-0.0002769420506389144,0
25,24,165,-0.0001169321418816001,0
25,24,166,-0.0004585416285002874,0
25,24,167,-0.00116232596777888,0
25,24,168,-0.0007633533613152194,0
25,24,169,-0.0003852969694619756,0
25,24,170,-0.0009806477790776597,0
26,25,0,-0.5293864072018117,0
26,25,1,-0.001167815364858172,0
26,25,2,0.7417107412292328,0
26,25,3,-0.2771577992078387,0
26,25,4,0.6709793909733145,0
26,25,5,-0.569358053683465,0
26,25,6,-0.07241691123083688,0
26,25,7,0.1846033424480271,0
26,25,8,-0.01490207225597667,0
26,25,9,0.3812963478105331,0
26,25,10,-0.1326304339160651,0
26,25,11,-0.09061415764916086,0
26,25,12,-0.1909624517428832,0
26,25,13,-0.2755279002170051,0
26,25,14,0.4426302207715423,0
26,25,15,0.423438565726289,0
26,25,16,0.06705682201546692,0
26,25,17,-0.4617936293313405,0
26,25,18,0.02514580466152583,0
26,25,19,-0.522252610745384,0
26,25,20,0.4614255869602844,0
26,25,21,-0.291422844260345,0
26,25,22,0.2298169872936685,0
26,25,23,-0.1343545972205472,0
26,25,24,0.4275216208739236,0
26,25,25,0.05427604545271542,0
26,25,26,-0.2996283949390744,0
26,25,27,-0.5010385204584319,0
26,25,28,0.4507828160577452,0
26,25,29,1,0
26,25,30,-0.8048478533310852,0
26,25,31,-0.0713912267167596,0
26,25,32,-0.3652748770740439,0
26,25,33,-0.3035591486965117,0
26,25,34,0.4055201681225357,0
26,25,35,0.381624547486863,0
26,25,36,0.05899690695205441,0
26,25,37,-0.1728621372872449,0
26,25,38,-0.2644659915450296,0
26,25,39,-0.2441848239447308,0
26,25,40,0.5600694736110652,0
26,25,41,0.3165547231646454,0
26,25,42,0.01470449234574205,0
26,25,43,-0.5165175294246945,0
26,25,44,-0.5476259530045169,0
26,25,45,0.2044986192167624,0
26,25,46,0.2362851814296066,0
26,25,47,0.1937035321987825,0
26,25,48,0.119565532575018,0
26,25,49,-0.2646335724638181,0
26,25,50,-0.1266908343800936,0
26,25,51,0.03799062329337925,0
26,25,52,-0.04385425317591995,0
26,25,53,-0.08197811623415183,0
26,25,54,0.2543363760514892,0
26,25,55,0.1074508979010896,0
26,25,56,-0.2363887499892728,0
26,25,57,0.1426441125431818,0
26,25,58,-0.3318975059951953,0
26,25,59,0.3574922278387818,0
26,25,60,-0.3521438469111219,0
26,25,61,-0.2682461882984837,0
26,25,62,0.2173497070201273,0
26,25,63,-0.2052170860686329,0
26,25,64,0.1828646055780319,0
26,25,65,0.3401810647526061,0
26,25,66,-0.5435066364639857,0
26,25,67,0.2845722087454728,0
26,25,68,-0.6262725519416961,0
26,25,69,0.356903850214093,0
26,25,70,-0.521250920887679,0
26,25,71,0.4084606494182776,0
26,25,72,-0.1761842675855608,0
26,25,73,0.263878991699089,0
26,25,74,0.06981346395828851,0
26,25,75,-0.1178609338564329,0
26,25,76,0.06111270146715832,0
26,25,77,-0.1560435056157042,0
26,25,78,0.1698315095280848,0
26,25,79,-0.2340091723354151,0
26,25,80,0.01213007265653396,0
26,25,81,0.2799474763839626,0
26,25,82,0.4173169977815709,0
26,25,83,0.02212795892670288,0
26,25,84,-0.353293830924609,0
26,25,85,-0.5077943297574795,0
26,25,86,0.3032758282217497,0
26,25,87,-0.3639389337334625,0
26,25,88,0.347358180077644,0
26,25,89,-0.04922727947743704,0
26,25,90,0.1671260587336356,0
26,25,91,0.1601515358284283,0
26,25,92,0.03229249832784549,0
26,25,93,-0.5328620570076578,0
26,25,94,0.1821872665440962,0
26,25,95,0.6695373757304047,0
26,25,96,0.2618354858446388,0
26,25,97,0.131195643434314,0
26,25,98,-0.2482556527274396,0
26,25,99,-0.4057567106596238,0
26,25,100,0.07478638005521168,0
26,25,101,0.1804429344688055,0
26,25,102,0.4420988324005108,0
26,25,103,0.1899441479289683,0
26,25,104,-0.3782923028102183,0
26,25,105,-0.2906974722539679,0
26,25,106,-0.5024686813055449,0
26,25,107,0.670391203095732,0
26,25,108,0.4954232969508607,0
26,25,109,0.1698133597642964,0
26,25,110,-0.8568104566740076,0
26,25,111,-0.4328380023366792,0
26,25,112,-0.1584925053136592,0
26,25,113,0.5559943926824888,0
26,25,114,0.266860588500205,0
26,25,115,-0.2914784009795041,0
26,25,116,0.06424380380333504,0
26,25,117,-0.01426834354126551,0
26,25,118,0.3872094609923751,0
26,25,119,-0.2435876273768611,0
26,25,120,0.7517755506358159,0
26,25,121,-0.8698589281799077,0
26,25,122,-0.01387261829652103,0
26,25,123,-0.3086081703271135,0
26,25,124,0.08671963411997681,0
26,25,125,-0.1337544548646224,0
26,25,126,-0.1525668948066881,0
26,25,127,0.1909755950346419,0
26,25,128,0.296755694196655,0
26,25,129,-0.4445413567054652,0
26,25,130,-0.7806202436308566,0
26,25,131,0.7382664598352863,0
26,25,132,0.3892548723399514,0
26,25,133,-0.03762009465360981,0
26,25,134,-0.1010596505428065,0
26,25,135,0.00170945184413808,0
26,25,136,0.001146099505150608,0
26,25,137,-0.0005864133192086245,0
26,25,138,-0.0005150903597430747,0
26,25,139,0.0004236321694180158,0
26,25,140,0.0002094467944170598,0
26,25,141,-5.498108139968283e-05,0
26,25,142,-0.0005153415557108186,0
26,25,143,-0.0007502391100193554,0
26,25,144,-0.0002740020605253296,0
26,25,145,-0.001323015113168782,0
26,25,146,0.0005972361365548354,0
26,25,147,0.0001671438793693625,0
26,25,148,0.0006568494103464087,0
26,25,149,-0.000424718017660427,0
26,25,150,-0.0002731820020946165,0
26,25,151,-0.0008934657680433221,0
26,25,152,0.001224744119447959,0
26,25,153,0.001169355935678535,0
26,25,154,-0.001967312813475143,0
26,25,155,-0.0008466645488046483,0
26,25,156,-0.000354766050142265,0
26,25,157,0.0003190761148898006,0
26,25,158,-0.001080314876337474,0
26,25,159,-0.000241839569885123,0
26,25,160,0.001143241309793892,0
26,25,161,0.0001705199665577895,0
26,25,162,-0.0006621159750657014,0
26,25,163,-0.0003533324596450155,0
26,25,164,0.001638609427923522,0
26,25,165,0.001968000460593393,0
26,25,166,-0.0003819292093117743,0
26,25,167,0.001079496220847141,0
26,25,168,0.0002079557535463537,0
26,25,169,0.0004179692870835747,0
26,25,170,-0.0001227678812727307,0
27,26,0,-0.08107035580139528,0
27,26,1,-0.005664443347132146,0
27,26,2,0.1192731647355986,0
27,26,3,0.2808083689511983,0
27,26,4,-0.05220417589316837,0
27,26,5,-0.1771961447866327,0
27,26,6,0.6856931155729519,0
27,26,7,-0.5981314593695524,0
27,26,8,0.1309333009046827,0
27,26,9,0.09154831608169946,0
27,26,10,-0.6343810871967346,0
27,26,11,0.478595523197834,0
27,26,12,0.3607974655257636,0
27,26,13,-0.1202508254238135,0
27,26,14,-0.2792176762152139,0
27,26,15,-0.6115331114587826,0
27,26,16,-0.07372515404806942,0
27,26,17,0.4947033065446466,0
27,26,18,-0.4798886609122684,0
27,26,19,1,0
27,26,20,-0.4902593881575356,0
27,26,21,-0.223303489151647,0
27,26,22,0.4159813584481616,0
27,26,23,0.08341867319391667,0
27,26,24,0.4287561121828574,0
27,26,25,-0.0629815106088998,0
27,26,26,-0.1272914501798268,0
27,26,27,-0.4802485753673991,0
27,26,28,0.3568979596627604,0
27,26,29,0.1996700919778796,0
27,26,30,-0.03712227740087117,0
27,26,31,-0.283697692458696,0
27,26,32,-0.2358796070734466,0
27,26,33,0.01083532811372848,0
27,26,34,0.2027061186433502,0
27,26,35,-0.2034582020860537,0
27,26,36,0.2642727202491664,0
27,26,37,-0.09948916991140266,0
27,26,38,-0.05703196474470836,0
27,26,39,0.08500798768028973,0
27,26,40,-0.3143170435848792,0
27,26,41,-0.4484295311925352,0
27,26,42,0.5017316469229361,0
27,26,43,-0.2406484826177833,0
27,26,44,0.4646809639597791,0
27,26,45,-0.1405392340455684,0
27,26,46,-0.2720551686165292,0
27,26,47,0.1400401488087021,0
27,26,48,-0.2159390204964401,0
27,26,49,0.1006970331315359,0
27,26,50,0.5390538681153283,0
27,26,51,-0.6229086620565435,0
27,26,52,0.2366549743151987,0
27,26,53,-0.1779913823931943,0
27,26,54,-0.2671530139706275,0
27,26,55,0.2261713219459261,0
27,26,56,0.07665864237005608,0
27,26,57,-0.2886748695373343,0
27,26,58,-0.3528288603532078,0
27,26,59,0.4234426990994147,0
27,26,60,-0.2510623589883648,0
27,26,61,0.1920517282789609,0
27,26,62,0.01740861548906375,0
27,26,63,-0.06393174942898203,0
27,26,64,0.08410353060268819,0
27,26,65,-0.1464514204420718,0
27,26,66,0.07373720024248817,0
27,26,67,-0.2623208411715748,0
27,26,68,0.1131791484235376,0
27,26,69,0.2601404517633021,0
27,26,70,-0.04385029947917223,0
27,26,71,0.2455836334858366,0
27,26,72,0.06082379693089963,0
27,26,73,-0.05110844386304086,0
27,26,74,0.0499010933140959,0
27,26,75,0.3258785680011845,0
27,26,76,-0.3422295568189037,0
27,26,77,0.1384627832366318,0
27,26,78,0.2362392911095745,0
27,26,79,0.09054825059066973,0
27,26,80,0.3099106739021849,0
27,26,81,-0.4328041713428856,0
27,26,82,-0.3072953944551016,0
27,26,83,-0.03356193596016305,0
27,26,84,0.06583940349292523,0
27,26,85,0.5460038899825056,0
27,26,86,-0.3743273384201575,0
27,26,87,-0.175892417963889,0
27,26,88,0.2145725615168633,0
27,26,89,-0.04179706413453076,0
27,26,90,0.2407903353813436,0
27,26,91,-0.03257507237096328,0
