section,index,value
values,889,0.005805891181602179
values,890,0.01267653583763023
values,891,0.006207656819906316
values,892,0.001183178526571188
values,893,5.691232102685069e-05
values,894,6.079092729794101e-07
values,895,6.221200379212278e-13
values,896,0.01081750482405687
values,897,0.05435061489452826
values,898,0.01159671637303965
values,899,0.001880888281362317
values,900,8.41094766483635e-05
values,901,1.0415547948744e-06
values,902,2.054387054789675e-11
values,903,0.006003259661622463
values,904,0.01305906230823958
values,905,0.006397979120903347
values,906,0.001210641928723573
values,907,5.802900804028317e-05
values,908,5.500825731287226e-07
values,909,8.857165478777e-13
values,910,0.001594113135409234
values,911,0.002588130499106813
values,912,0.001563529091167428
values,913,0.0002700958506974659
values,914,1.874715181423036e-05
values,915,6.198941118672442e-08
values,916,0.001035989058203028
values,917,0.006098439929227457
values,918,0.01314918635351052
values,919,0.006404505954647017
values,920,0.001186066312747929
values,921,6.287456736141034e-05
values,922,6.079093130730523e-07
values,923,6.221200379211369e-13
values,924,0.001651278175871453
values,925,0.01159671637303965
values,926,0.05542449415484633
values,927,0.01196207555524332
values,928,0.001904138215479237
values,929,9.409197598103543e-05
values,930,1.041556159125331e-06
values,931,2.054387054790008e-11
values,932,0.00110545176691017
values,933,0.006456272232276604
values,934,0.01366127206437548
values,935,0.006625532370059072
values,936,0.0012321489492185
values,937,6.629470937270269e-05
values,938,5.500826759647977e-07
values,939,8.857165478775953e-13
values,940,0.0002955829056233614
values,941,0.001564811299894121
values,942,0.002660367496419002
values,943,0.001604791689145163
values,944,0.0002806118854871545
values,945,2.117784990138167e-05
values,946,6.198943210290186e-08
values,947,5.331188264603222e-05
values,948,0.001144395149854198
values,949,0.006331156758536212
values,950,0.01318339062457182
values,951,0.006404298161396161
values,952,0.001186122241262324
values,953,6.287456735710082e-05
values,954,6.079093130734402e-07
values,955,0.0001014399393395173
values,956,0.001880888281362317
values,957,0.01196207555524332
values,958,0.05547788912132551
values,959,0.01196290679717133
values,960,0.001904342135440948
values,961,9.409197599271501e-05
values,962,1.04155615912673e-06
values,963,7.245121680149001e-05
values,964,0.001227817180189557
values,965,0.006690358408482188
values,966,0.0136984995815298
values,967,0.006626062767535661
values,968,0.001232362409736822
values,969,6.629470938340101e-05
values,970,5.500826759651263e-07
values,971,1.517544375548482e-05
values,972,0.0002780223470519106
values,973,0.001609324418054435
values,974,0.002670539727011705
values,975,0.001604706984483589
values,976,0.0002806957544325458
values,977,2.117784990459121e-05
values,978,6.198943210287466e-08
values,979,-3.386535463380083e-06
values,980,5.174448972238275e-05
values,981,0.001176123761763276
values,982,0.006332026034363299
values,983,0.01318315467887399
values,984,0.006404151941696296
values,985,0.001184904512226987
values,986,6.275804193268589e-05
values,987,-2.935653517259368e-06
values,988,8.41094766483635e-05
values,989,0.001904138215479237
values,990,0.01196290679717133
values,991,0.05547756871800193
values,992,0.01196279413524586
values,993,0.001904070490526269
values,994,9.401171256171566e-05
values,995,-2.181892815498044e-06
values,996,5.978730868938988e-05
values,997,0.001239529683957687
values,998,0.006690643186885096
values,999,0.01369814224860301
values,1000,0.006625997501504086
values,1001,0.001232429623310918
values,1002,6.628426546290713e-05
values,1003,-1.108091994697319e-06
values,1004,1.827103854615403e-05
values,1005,0.0002873347720708743
values,1006,0.00160931261301805
values,1007,0.002670302802120854
values,1008,0.00160466775380881
values,1009,0.0002807199648470784
values,1010,2.118306197220948e-05
values,1011,7.957874823496278e-13
values,1012,5.184720537582783e-07
values,1013,6.213637445243032e-05
values,1014,0.001176427252649119
values,1015,0.006331853832934522
values,1016,0.01317961567531501
values,1017,0.006365877681645741
values,1018,0.00116110549862135
values,1019,2.036925310328287e-11
values,1020,1.0415547948744e-06
values,1021,9.409197598103543e-05
values,1022,0.001904342135440948
values,1023,0.01196279413524586
values,1024,0.05547533268900161
values,1025,0.01194927611091393
values,1026,0.001871152683358387
values,1027,5.614128300936242e-13
values,1028,6.298832845231448e-07
values,1029,6.681480214581922e-05
values,1030,0.001239641768437933
values,1031,0.006690581601920097
values,1032,0.01369800049881342
values,1033,0.006628275958555865
values,1034,0.001224541476784285
values,1035,-1.570926349091368e-14
values,1036,6.845677634303992e-08
values,1037,2.105901186941154e-05
values,1038,0.0002873879467780733
values,1039,0.001609291410822431
values,1040,0.002670796216476827
values,1041,0.00160828521675193
values,1042,0.0002809051090382746
values,1043,8.898170675293998e-13
values,1044,5.184721666524978e-07
values,1045,6.213637429729998e-05
values,1046,0.001176056765260633
values,1047,0.006319793871612558
values,1048,0.01309283444582255
values,1049,0.006078375898930789
values,1050,2.054387054789675e-11
values,1051,1.041556159125331e-06
values,1052,9.409197599271501e-05
values,1053,0.001904070490526269
values,1054,0.01194927611091393
values,1055,0.0553772134338776
values,1056,0.01154131371520271
values,1057,6.190425474162915e-13
values,1058,6.298833338304689e-07
values,1059,6.6814802147506e-05
values,1060,0.001239680691291986
values,1061,0.006686484347272193
values,1062,0.01365922600548376
values,1063,0.006394424241870054
values,1064,6.845678491760434e-08
values,1065,2.105901410546484e-05
values,1066,0.0002874290380752974
values,1067,0.001610251549419246
values,1068,0.002665135769700699
values,1069,0.001550155670847091
values,1070,8.898170675292724e-13
values,1071,5.184721583550496e-07
values,1072,6.198132457401689e-05
values,1073,0.001162210201634663
values,1074,0.006118391893898978
values,1075,0.01295420183341838
values,1076,2.054387054790008e-11
values,1077,1.04155615912673e-06
values,1078,9.401171256171566e-05
values,1079,0.001871152683358387
values,1080,0.01154131371520271
values,1081,0.05519972589727222
values,1082,6.190425474162162e-13
values,1083,6.298833338389482e-07
values,1084,6.683840771178272e-05
values,1085,0.001227432936614659
values,1086,0.006417622298684221
values,1087,0.01334025549928618
values,1088,6.845684818152686e-08
values,1089,2.107734154884466e-05
values,1090,0.0002872343343609503
values,1091,0.001547452993843247
values,1092,0.002559635146671611
values,1093,0.006059247855048311
values,1094,0.003758560384910965
values,1095,0.03106758261318078
values,1096,0.0140942777840624
values,1097,0.1317976881825846
values,1098,0.02562163569015136
values,1099,0.0303662008249748
values,1100,0.0137253487044702
values,1101,0.003932757564372651
values,1102,0.007532525447618896
values,1103,0.001669784874285817
values,1104,0.0003484048700532699
values,1105,2.837289854715783e-05
values,1106,-6.758568901282779e-07
values,1107,-1.194381298818162e-14
values,1108,0.01401790050147378
values,1109,0.03111701883911375
values,1110,0.006003259661622463
values,1111,0.00110545176691017
values,1112,7.245121680149001e-05
values,1113,-2.181892815498044e-06
values,1114,5.614128300936242e-13
values,1115,0.02562163569015136
values,1116,0.1118264147792942
values,1117,0.01080757902334912
values,1118,0.00164813596285629
values,1119,0.0001004864333907576
values,1120,-3.042309136153831e-06
values,1121,2.037028188775402e-11
values,1122,0.0138989663426343
values,1123,0.03090515304657215
values,1124,0.005850823218038098
values,1125,0.001107973055568849
values,1126,7.391444572748821e-05
values,1127,-2.026508982303707e-06
values,1128,7.962148245494262e-13
values,1129,0.001593679651846673
values,1130,0.002590496793405209
values,1131,0.00159026436801334
values,1132,0.0002876177586009891
values,1133,1.909231073969983e-05
values,1134,6.845678238920411e-08
values,1135,0.005936272057319435
values,1136,0.01305906230823958
values,1137,0.006456272232276604
values,1138,0.001227817180189557
values,1139,5.978730868938988e-05
values,1140,6.298832845231448e-07
values,1141,6.190425474162915e-13
values,1142,0.01080757902334912
values,1143,0.05430333597783871
values,1144,0.01159422753256647
values,1145,0.001880396698940712
values,1146,8.408012071144561e-05
values,1147,1.041554803715092e-06
values,1148,2.054387054790486e-11
values,1149,0.005831542350772679
values,1150,0.01262372960259906
values,1151,0.006136336024244516
values,1152,0.001162509264694111
values,1153,5.482869727928117e-05
values,1154,5.184720637535394e-07
values,1155,8.898170675298053e-13
values,1156,0.000262717921574782
values,1157,0.001532437738378649
values,1158,0.002660387271339253
values,1159,0.001609761787660926
values,1160,0.0002873914630220693
values,1161,2.105901187415565e-05
values,1162,6.845678491748834e-08
values,1163,0.00110550383622815
values,1164,0.006397979120903347
values,1165,0.01366127206437548
values,1166,0.006690358408482188
values,1167,0.001239529683957687
values,1168,6.681480214581922e-05
values,1169,6.298833338304689e-07
values,1170,6.190425474162162e-13
values,1171,0.00164813596285629
values,1172,0.01159422753256647
values,1173,0.0554242328389937
values,1174,0.01196212576195092
values,1175,0.001904142030225337
values,1176,9.409197598114252e-05
values,1177,1.041556159125035e-06
values,1178,2.054387054789954e-11
values,1179,0.00102837193179705
values,1180,0.006153026285731749
values,1181,0.0131480746071598
values,1182,0.006332020966882998
values,1183,0.001176324878833737
values,1184,6.213637445820398e-05
values,1185,5.184721666506115e-07
values,1186,8.898170675293266e-13
values,1187,4.937369278395187e-06
values,1188,0.0002571059346386407
values,1189,0.001604115186559796
values,1190,0.002670474387164873
values,1191,0.001609320356412218
values,1192,0.0002873879428538829
values,1193,2.105901186808506e-05
values,1194,6.845678491766327e-08
values,1195,6.376278255690677e-05
values,1196,0.001210641928723573
values,1197,0.006625532370059072
values,1198,0.0136984995815298
values,1199,0.006690643186885096
values,1200,0.001239641768437933
values,1201,6.6814802147506e-05
values,1202,6.298833338389482e-07
values,1203,0.0001004864333907576
values,1204,0.001880396698940712
values,1205,0.01196212576195092
values,1206,0.05547799875590426
values,1207,0.01196291905643246
values,1208,0.001904342135441179
values,1209,9.409197599336736e-05
values,1210,1.04155615921706e-06
values,1211,6.108151962709601e-05
values,1212,0.001165442940221557
values,1213,0.006403663954805045
values,1214,0.01318353921317976
values,1215,0.006332090639034992
values,1216,0.001176427252953735
values,1217,6.213637446843706e-05
values,1218,5.184721667806126e-07
values,1219,-1.54027515767245e-06
values,1220,1.778426480711504e-05
values,1221,0.0002805119071426573
values,1222,0.00160468148738974
values,1223,0.002670301777167503
values,1224,0.001609262775785232
values,1225,0.0002873856274689344
values,1226,2.105933232307655e-05
values,1227,-2.808304728959341e-06
values,1228,5.802900804028317e-05
values,1229,0.0012321489492185
values,1230,0.006626062767535661
values,1231,0.01369814224860301
values,1232,0.006690581601920097
values,1233,0.001239680691291986
values,1234,6.683840771178272e-05
values,1235,-3.042309136153831e-06
values,1236,8.408012071144561e-05
values,1237,0.001904142030225337
values,1238,0.01196291905643246
values,1239,0.0554775934134906
values,1240,0.01196295086685434
values,1241,0.001905118164391216
values,1242,9.418575729603706e-05
values,1243,-2.843443387502874e-06
values,1244,5.421044815703547e-05
values,1245,0.001185952305057893
values,1246,0.006404313958363479
values,1247,0.01318323553680047
values,1248,0.006332449857402949
values,1249,0.001177567695914741
values,1250,6.226029597334302e-05
values,1251,-2.899211744911771e-14
values,1252,6.198940928380934e-08
values,1253,2.117784989906892e-05
values,1254,0.0002806957544218581
values,1255,0.001604655206557876
values,1256,0.002669816008852393
values,1257,0.00160376649810752
values,1258,0.0002847777537257256
values,1259,7.970983454219462e-13
values,1260,5.500825731287226e-07
values,1261,6.629470937270269e-05
values,1262,0.001232362409736822
values,1263,0.006625997501504086
values,1264,0.01369800049881342
values,1265,0.006686484347272193
values,1266,0.001227432936614659
values,1267,2.037028188775402e-11
values,1268,1.041554803715092e-06
values,1269,9.409197598114252e-05
values,1270,0.001904342135441179
values,1271,0.01196295086685434
values,1272,0.05547912588222013
values,1273,0.01197194686468785
values,1274,0.001886649766076277
values,1275,5.610364407370327e-13
values,1276,6.07909257868589e-07
values,1277,6.28745673531492e-05
values,1278,0.001186122325773844
values,1279,0.006404515376521945
values,1280,0.01318629691516655
values,1281,0.006353138061112932
values,1282,0.001174018467672477
values,1283,6.198943210281515e-08
values,1284,2.117784990053929e-05
values,1285,0.0002806705796080444
values,1286,0.001602787731524598
values,1287,0.002643674650157639
values,1288,0.001528378559374107
values,1289,8.857165478777e-13
values,1290,5.500826759647977e-07
values,1291,6.629470938340101e-05
values,1292,0.001232429623310918
values,1293,0.006628275958555865
values,1294,0.01365922600548376
values,1295,0.006417622298684221
values,1296,2.054387054790486e-11
values,1297,1.041556159125035e-06
values,1298,9.409197599336736e-05
values,1299,0.001905118164391216
values,1300,0.01197194686468785
values,1301,0.05545395870508638
values,1302,0.01159052363251931
values,1303,6.221200379215019e-13
values,1304,6.079093130720819e-07
values,1305,6.287462278582043e-05
values,1306,0.001186701509081191
values,1307,0.006410637604590151
values,1308,0.01316701010850646
values,1309,0.006100719680161421
values,1310,6.198943210299357e-08
values,1311,2.11592315212325e-05
values,1312,0.0002787789416430517
values,1313,0.00154234479121033
values,1314,0.002539529145409773
values,1315,8.857165478775953e-13
values,1316,5.500826759651263e-07
values,1317,6.628426546290713e-05
values,1318,0.001224541476784285
values,1319,0.006394424241870054
values,1320,0.01334025549928618
values,1321,2.054387054789954e-11
values,1322,1.04155615921706e-06
values,1323,9.418575729603706e-05
values,1324,0.001886649766076277
values,1325,0.01159052363251931
values,1326,0.05503940190408173
values,1327,6.221200379211325e-13
values,1328,6.079138726965494e-07
values,1329,6.296897223902743e-05
values,1330,0.001178714149635313
values,1331,0.006145803372873452
values,1332,0.01279324108333199
values,1333,0.0006824274688626317
values,1334,0.0006867134030561153
values,1335,0.006016741989874881
values,1336,0.003909507347952591
values,1337,0.0303662008249748
values,1338,0.0138989663426343
values,1339,0.1349973772822105
values,1340,0.02665000102583323
values,1341,0.0006808668779748371
values,1342,0.001705835995155489
values,1343,0.0002884449876337684
values,1344,6.000653031153177e-05
values,1345,1.767534330425488e-06
values,1346,-1.932617765040629e-07
values,1347,0.003759672695813252
values,1348,0.007501712727364331
values,1349,0.001594113135409234
values,1350,0.0002955829056233614
values,1351,1.517544375548482e-05
values,1352,-1.108091994697319e-06
values,1353,-1.570926349091368e-14
values,1354,0.0137253487044702
values,1355,0.03090515304657215
values,1356,0.005831542350772679
values,1357,0.00102837193179705
values,1358,6.108151962709601e-05
values,1359,-2.843443387502874e-06
values,1360,5.610364407370327e-13
values,1361,0.02665000102583323
values,1362,0.1144231323922334
values,1363,0.01118932779435112
values,1364,0.001682522226976966
values,1365,0.0001147231148759883
values,1366,-2.002544031662862e-06
values,1367,2.120726844573e-11
values,1368,0.0002865525322952758
values,1369,0.0002981540281596419
values,1370,0.0001563818711884598
values,1371,3.123148044988523e-05
values,1372,2.143604888362864e-06
values,1373,1.008120252521544e-09
values,1374,0.001661552651576814
values,1375,0.002588130499106813
values,1376,0.001564811299894121
values,1377,0.0002780223470519106
values,1378,1.827103854615403e-05
values,1379,6.845677634303992e-08
values,1380,0.005850823218038098
values,1381,0.01262372960259906
values,1382,0.006153026285731749
values,1383,0.001165442940221557
values,1384,5.421044815703547e-05
values,1385,6.07909257868589e-07
values,1386,6.221200379215019e-13
values,1387,0.01118932779435112
values,1388,0.05483342207863992
values,1389,0.01149179232966985
values,1390,0.001834520088874436
values,1391,7.71650507276356e-05
values,1392,9.293612036967628e-07
values,1393,2.140148098871003e-11
values,1394,4.154376020890854e-05
values,1395,0.0001377871867994297
values,1396,0.0002459853447185344
values,1397,0.0001451544949380428
values,1398,3.279512886841178e-05
values,1399,2.265759913956886e-06
values,1400,1.008118993663785e-09
values,1401,0.0003189701183491695
values,1402,0.001563529091167428
values,1403,0.002660367496419002
values,1404,0.001609324418054435
values,1405,0.0002873347720708743
values,1406,2.105901186941154e-05
values,1407,6.845678491760434e-08
values,1408,0.001107973055568849
values,1409,0.006136336024244516
values,1410,0.0131480746071598
values,1411,0.006403663954805045
values,1412,0.001185952305057893
values,1413,6.28745673531492e-05
values,1414,6.079093130720819e-07
values,1415,6.221200379211325e-13
values,1416,0.001682522226976966
values,1417,0.01149179232966985
values,1418,0.05554769935833089
values,1419,0.01183241187078958
values,1420,0.001855112225630973
values,1421,8.758190698640592e-05
values,1422,9.293626982954599e-07
values,1423,2.140148098870017e-11
values,1424,-1.248274719492232e-06
values,1425,2.697257444968033e-05
values,1426,0.0001467073697236638
values,1427,0.000245344451101035
values,1428,0.000144898856766988
values,1429,3.278198931327449e-05
values,1430,2.265759910854516e-06
values,1431,1.008118993664875e-09
values,1432,1.961437883447043e-05
values,1433,0.0002700958506974659
values,1434,0.001604791689145163
values,1435,0.002670539727011705
values,1436,0.00160931261301805
values,1437,0.0002873879467780733
values,1438,2.105901410546484e-05
values,1439,6.845684818152686e-08
values,1440,7.391444572748821e-05
values,1441,0.001162509264694111
values,1442,0.006332020966882998
values,1443,0.01318353921317976
values,1444,0.006404313958363479
values,1445,0.001186122325773844
values,1446,6.287462278582043e-05
values,1447,6.079138726965494e-07
values,1448,0.0001147231148759883
values,1449,0.001834520088874436
values,1450,0.01183241187078958
values,1451,0.05559603943893532
values,1452,0.01183257815570945
values,1453,0.001855222300057931
values,1454,8.758230942287197e-05
values,1455,9.293973085616402e-07
values,1456,-3.759031267597011e-07
values,1457,2.202019541646516e-06
values,1458,3.294755973178463e-05
values,1459,0.0001467574108269788
values,1460,0.0002452556821890987
values,1461,0.0001448744636839345
values,1462,3.278424018023489e-05
values,1463,2.265998019198321e-06
values,1464,-1.112311095768982e-06
values,1465,1.874715181423036e-05
values,1466,0.0002806118854871545
values,1467,0.001604706984483589
values,1468,0.002670302802120854
values,1469,0.001609291410822431
values,1470,0.0002874290380752974
values,1471,2.107734154884466e-05
values,1472,-2.026508982303707e-06
values,1473,5.482869727928117e-05
values,1474,0.001176324878833737
values,1475,0.006332090639034992
values,1476,0.01318323553680047
values,1477,0.006404515376521945
values,1478,0.001186701509081191
values,1479,6.296897223902743e-05
values,1480,-2.002544031662862e-06
values,1481,7.71650507276356e-05
values,1482,0.001855112225630973
values,1483,0.01183257815570945
values,1484,0.05559579365699357
values,1485,0.01183386896551191
values,1486,0.001859141802505284
values,1487,8.789235426040185e-05
values,1488,4.946812003456472e-10
values,1489,2.523717062134541e-06
values,1490,3.3004001429527e-05
values,1491,0.0001467475306413318
values,1492,0.0002452541724022435
values,1493,0.0001449336155742798
values,1494,3.278637895037001e-05
values,1495,-2.900984367876225e-14
values,1496,6.198941118672442e-08
values,1497,2.117784990138167e-05
values,1498,0.0002806957544325458
values,1499,0.00160466775380881
values,1500,0.002670796216476827
values,1501,0.001610251549419246
values,1502,0.0002872343343609503
values,1503,7.962148245494262e-13
values,1504,5.184720637535394e-07
values,1505,6.213637445820398e-05
values,1506,0.001176427252953735
values,1507,0.006332449857402949
values,1508,0.01318629691516655
values,1509,0.006410637604590151
values,1510,0.001178714149635313
values,1511,2.120726844573e-11
values,1512,9.293612036967628e-07
values,1513,8.758190698640592e-05
values,1514,0.001855222300057931
values,1515,0.01183386896551191
values,1516,0.05560477843937409
values,1517,0.01186247389109786
values,1518,0.001839370831418071
values,1519,4.946873644150163e-10
values,1520,2.5237170632057e-06
values,1521,3.300290834552389e-05
values,1522,0.0001466711680507984
values,1523,0.0002434382234147876
values,1524,0.0001386756614882806
values,1525,6.198943210290186e-08
values,1526,2.117784990459121e-05
values,1527,0.0002807199648470784
values,1528,0.00160828521675193
values,1529,0.002665135769700699
values,1530,0.001547452993843247
values,1531,8.898170675298053e-13
values,1532,5.184721666506115e-07
values,1533,6.213637446843706e-05
values,1534,0.001177567695914741
values,1535,0.006353138061112932
values,1536,0.01316701010850646
values,1537,0.006145803372873452
values,1538,2.140148098871003e-11
values,1539,9.293626982954599e-07
values,1540,8.758230942287197e-05
values,1541,0.001859141802505284
values,1542,0.01186247389109786
values,1543,0.05551509299623723
values,1544,0.01138946497867818
values,1545,4.946873644147316e-10
values,1546,2.523408172075021e-06
values,1547,3.289663523437358e-05
values,1548,0.0001404253647503563
values,1549,0.0002287742194860566
values,1550,6.198943210287466e-08
values,1551,2.118306197220948e-05
values,1552,0.0002809051090382746
values,1553,0.001550155670847091
values,1554,0.002559635146671611
values,1555,8.898170675293266e-13
values,1556,5.184721667806126e-07
values,1557,6.226029597334302e-05
values,1558,0.001174018467672477
values,1559,0.006100719680161421
values,1560,0.01279324108333199
values,1561,2.140148098870017e-11
values,1562,9.293973085616402e-07
values,1563,8.789235426040185e-05
values,1564,0.001839370831418071
values,1565,0.01138946497867818
values,1566,0.05480056112233666
