ordered_rank,solver_index,dof_index,component_real,component_imag
80,79,127,-0.01932830398252651,0
80,79,128,0.01187463655742997,0
80,79,129,-0.1521645811484696,0
80,79,130,0.1706144403932121,0
80,79,131,-0.1671011665966807,0
80,79,132,0.1958862315993983,0
80,79,133,-0.2221599446326195,0
80,79,134,-0.4176031071131044,0
80,79,135,-8.79182520211418e-05,0
80,79,136,0.0003574155224376545,0
80,79,137,0.00103311231254024,0
80,79,138,0.001352094869517796,0
80,79,139,0.001456668686207976,0
80,79,140,0.001489649032684737,0
80,79,141,0.001439198273405824,0
80,79,142,0.001113608598785278,0
80,79,143,0.0005977898208048059,0
80,79,144,-0.001152370392825247,0
80,79,145,-0.001124836357037877,0
80,79,146,-0.001039989455574275,0
80,79,147,-0.001107292443225067,0
80,79,148,-0.001082552990541284,0
80,79,149,-0.0007289795557851757,0
80,79,150,-0.0002600665435934618,0
80,79,151,8.171757120937822e-05,0
80,79,152,0.0003470254710853142,0
80,79,153,0.0003470254712610938,0
80,79,154,8.171757140459019e-05,0
80,79,155,-0.0002600665434965789,0
80,79,156,-0.0007289795557502411,0
80,79,157,-0.001082552990544663,0
80,79,158,-0.001107292443292924,0
80,79,159,-0.001039989455737495,0
80,79,160,-0.001124836357252396,0
80,79,161,-0.001152370393147091,0
80,79,162,0.0005977898208411513,0
80,79,163,0.001113608598827536,0
80,79,164,0.001439198273462706,0
80,79,165,0.001489649032704932,0
80,79,166,0.001456668686170497,0
80,79,167,0.001352094869452567,0
80,79,168,0.001033112312387645,0
80,79,169,0.0003574155218519365,0
80,79,170,-8.791825233557856e-05,0
81,80,0,0.5910650625546556,0
81,80,1,0.2768081445467928,0
81,80,2,-0.017863763142153,0
81,80,3,-0.3819470874414906,0
81,80,4,0.1981403751876041,0
81,80,5,0.185924205531376,0
81,80,6,-0.3753883201688459,0
81,80,7,-0.3326072740500983,0
81,80,8,0.06827086370392223,0
81,80,9,0.7065986292422177,0
81,80,10,0.1801366125846758,0
81,80,11,0.04219291467847364,0
81,80,12,-0.08615987756926677,0
81,80,13,0.4471349806318474,0
81,80,14,0.284523754182548,0
81,80,15,-0.8266545719740217,0
81,80,16,-0.380079072909447,0
81,80,17,0.1212927076157902,0
81,80,18,0.6142728732112085,0
81,80,19,-0.181411244362388,0
81,80,20,-0.1495981643579112,0
81,80,21,0.5470108536709245,0
81,80,22,0.6443551783677333,0
81,80,23,0.1586752570632844,0
81,80,24,-1,0
81,80,25,-0.03912123585885152,0
81,80,26,0.3514210829560957,0
81,80,27,-0.5030817177630611,0
81,80,28,-0.03417049584690483,0
81,80,29,0.3883099024337658,0
81,80,30,0.05928839898301099,0
81,80,31,-0.2316573857659101,0
81,80,32,-0.1890886221601406,0
81,80,33,0.2778943893846129,0
81,80,34,0.1639103683842845,0
81,80,35,-0.3764918142768715,0
81,80,36,-0.2899982681207314,0
81,80,37,-0.09777780688145998,0
81,80,38,0.417706878544587,0
81,80,39,-0.1058361059548817,0
81,80,40,-0.2828938727122737,0
81,80,41,0.1489141778865984,0
81,80,42,0.4997131330743717,0
81,80,43,0.1520558161578408,0
81,80,44,-0.552191636441539,0
81,80,45,-0.1053253762472868,0
81,80,46,0.0534362755728164,0
81,80,47,0.2335563440325915,0
81,80,48,-0.4379415874037942,0
81,80,49,-0.3999637438134327,0
81,80,50,0.417225317929472,0
81,80,51,0.3770116089038753,0
81,80,52,-0.04047665785519322,0
81,80,53,-0.5752498489876205,0
81,80,54,0.2481878857473399,0
81,80,55,0.2809813698842027,0
81,80,56,-0.4027126630007518,0
81,80,57,-0.2040741005720899,0
81,80,58,-0.03173780436496566,0
81,80,59,-0.2400647031759243,0
81,80,60,-0.2040741005718966,0
81,80,61,0.1221220106764913,0
81,80,62,0.2737370123528363,0
81,80,63,0.280981369884472,0
81,80,64,-0.1660814962954917,0
81,80,65,-0.09155994165833985,0
81,80,66,-0.04047665785519998,0
81,80,67,-0.05729639372379782,0
81,80,68,-0.4601178670120878,0
81,80,69,-0.3999637438133513,0
81,80,70,0.282259163439771,0
81,80,71,0.2161737174335198,0
81,80,72,0.05343627557286303,0
81,80,73,-0.05729639372389126,0
81,80,74,0.2161737174334986,0
81,80,75,0.1520558161580147,0
81,80,76,-0.1660814962957075,0
81,80,77,-0.4601178670124135,0
81,80,78,-0.2828938727126,0
81,80,79,0.122122010676903,0
81,80,80,-0.09155994165838047,0
81,80,81,-0.09777780688170665,0
81,80,82,-0.03173780436407653,0
81,80,83,0.2737370123531847,0
81,80,84,0.1639103683842331,0
81,80,85,-0.2400647031758751,0
81,80,86,-0.2316573857663357,0
81,80,87,-0.5752498489878741,0
81,80,88,-0.402712663000693,0
81,80,89,-0.03417049584680362,0
81,80,90,0.4172253179291799,0
81,80,91,0.248187885747114,0
81,80,92,0.3514210829559972,0
81,80,93,0.2335563440327151,0
81,80,94,0.3770116089035559,0
81,80,95,0.1586752570627557,0
81,80,96,-0.5521916364416288,0
81,80,97,-0.4379415874038907,0
81,80,98,-0.1495981643582968,0
81,80,99,0.1489141778865301,0
81,80,100,-0.1053253762472856,0
81,80,101,0.1212927076157738,0
81,80,102,0.4177068785446331,0
81,80,103,0.4997131330746157,0
81,80,104,0.2845237541829346,0
81,80,105,-0.3764918142768489,0
81,80,106,-0.1058361059549506,0
81,80,107,0.04219291467846076,0
81,80,108,-0.1890886221595788,0
81,80,109,-0.2899982681204843,0
81,80,110,0.06827086370455854,0
81,80,111,0.388309902434159,0
81,80,112,0.277894389384797,0
81,80,113,0.1859242055311005,0
81,80,114,0.05928839898295176,0
81,80,115,-0.017863763142521,0
81,80,116,-0.9999999999997023,0
81,80,117,-0.503081717762854,0
81,80,118,0.5470108536709485,0
81,80,119,-0.03912123585876849,0
81,80,120,0.6142728732112963,0
81,80,121,0.6443551783675309,0
81,80,122,-0.8266545719743277,0
81,80,123,-0.1814112443626659,0
81,80,124,-0.08615987756953215,0
81,80,125,-0.3800790729097216,0
81,80,126,0.7065986292421708,0
81,80,127,0.4471349806319068,0
81,80,128,-0.3753883201687771,0
81,80,129,0.1801366125847702,0
81,80,130,-0.3819470874428094,0
81,80,131,-0.3326072740503518,0
81,80,132,0.5910650625542219,0
81,80,133,0.1981403751869229,0
81,80,134,0.276808144546568,0
81,80,135,0.001169084921089997,0
81,80,136,-0.001896772544546358,0
81,80,137,-0.0004334081627462419,0
81,80,138,0.002044172518671397,0
81,80,139,-0.001138713347816821,0
81,80,140,-0.001556731779744281,0
81,80,141,0.002082280507269443,0
81,80,142,0.0003719476803608572,0
81,80,143,-0.002119040032138449,0
81,80,144,0.002441446240572456,0
81,80,145,-0.002128568355900989,0
81,80,146,-0.001621938228339909,0
81,80,147,0.002967870579744083,0
81,80,148,-0.0005469446245644964,0
81,80,149,-0.002851878246894893,0
81,80,150,0.002209113835081369,0
81,80,151,0.00125638405371084,0
81,80,152,-0.003074399306037893,0
81,80,153,0.00307439930598693,0
81,80,154,-0.001256384053670577,0
81,80,155,-0.002209113835047806,0
81,80,156,0.002851878246947512,0
81,80,157,0.0005469446245940228,0
81,80,158,-0.002967870579676492,0
81,80,159,0.00162193822836005,0
81,80,160,0.002128568355929839,0
81,80,161,-0.002441446240441207,0
81,80,162,0.002119040032115706,0
81,80,163,-0.0003719476803526747,0
81,80,164,-0.002082280507262551,0
81,80,165,0.001556731779752936,0
81,80,166,0.001138713347811231,0
81,80,167,-0.002044172518589501,0
81,80,168,0.000433408162742605,0
81,80,169,0.001896772544802184,0
81,80,170,-0.001169084920950415,0
82,81,0,-0.1529795676720061,0
82,81,1,0.4205804076442179,0
82,81,2,0.9745193463554291,0
82,81,3,-0.05017411173488921,0
82,81,4,0.3848886232483622,0
82,81,5,0.9529472180511146,0
82,81,6,-0.004281038074853694,0
82,81,7,0.436598001283688,0
82,81,8,0.9126148875963358,0
82,81,9,-0.1605572664416275,0
82,81,10,0.3546724061194564,0
82,81,11,0.8553201467044559,0
82,81,12,-0.01773694110610936,0
82,81,13,0.3382664443833457,0
82,81,14,0.8371072815860788,0
82,81,15,0.1182634661860366,0
82,81,16,0.5256641635339359,0
82,81,17,0.9407336367236728,0
82,81,18,-0.2101233761636833,0
82,81,19,0.4633285773070933,0
82,81,20,1,0
82,81,21,-0.2129788951135339,0
82,81,22,0.2383468458001931,0
82,81,23,0.8736287788159577,0
82,81,24,0.1848028960980589,0
82,81,25,0.3877686147614496,0
82,81,26,0.7926172220378184,0
82,81,27,0.5479614651787524,0
82,81,28,0.9049223309340769,0
82,81,29,-0.0920397038454584,0
82,81,30,0.1724222410311729,0
82,81,31,-0.5490882458156157,0
82,81,32,0.006812806415165336,0
82,81,33,0.1490006670763189,0
82,81,34,-0.5764922822169264,0
82,81,35,0.08684636122312205,0
82,81,36,0.2294163526850805,0
82,81,37,-0.5492265096745595,0
82,81,38,-0.09279894298849858,0
82,81,39,0.1520067572382479,0
82,81,40,-0.550992094331894,0
82,81,41,-0.09437359653984308,0
82,81,42,0.01908596724251427,0
82,81,43,-0.6195932729299672,0
82,81,44,0.09174937240331199,0
82,81,45,0.1938988040234414,0
82,81,46,-0.5549528813910234,0
82,81,47,-0.03673202346202559,0
82,81,48,0.3016716886656367,0
82,81,49,-0.4588282272942455,0
82,81,50,-0.1136212300743733,0
82,81,51,0.08286874785092288,0
82,81,52,-0.5661190914076757,0
82,81,53,0.09625028864090937,0
82,81,54,0.06135864435850392,0
82,81,55,-0.6538548230747099,0
82,81,56,0.2440988050020796,0
82,81,57,-0.5153453145081459,0
82,81,58,0.04646125750334448,0
82,81,59,-0.5169349748318525,0
82,81,60,-0.5153453145067152,0
82,81,61,0.06256147427103417,0
82,81,62,-0.5731063004270808,0
82,81,63,-0.6538548230741541,0
82,81,64,0.1718308523588382,0
82,81,65,-0.4532910941426261,0
82,81,66,-0.5661190914079471,0
82,81,67,0.0798983217747582,0
82,81,68,-0.3904164462557234,0
82,81,69,-0.458828227294605,0
82,81,70,-0.06888879641449305,0
82,81,71,-0.5918086393820537,0
82,81,72,-0.554952881391063,0
82,81,73,0.07989832177478488,0
82,81,74,-0.591808639381982,0
82,81,75,-0.6195932729296501,0
82,81,76,0.1718308523594436,0
82,81,77,-0.3904164462554132,0
82,81,78,-0.5509920943316944,0
82,81,79,0.06256147427190965,0
82,81,80,-0.453291094142066,0
82,81,81,-0.5492265096745151,0
82,81,82,0.04646125750383474,0
82,81,83,-0.5731063004271353,0
82,81,84,-0.5764922822174359,0
82,81,85,-0.5169349748331215,0
82,81,86,-0.5490882458175901,0
82,81,87,0.09625028864050335,0
82,81,88,0.2440988050023408,0
82,81,89,0.9049223309336442,0
82,81,90,-0.113621230075333,0
82,81,91,0.06135864435799354,0
82,81,92,0.7926172220371001,0
82,81,93,-0.03673202346229411,0
82,81,94,0.08286874785004138,0
82,81,95,0.8736287788151974,0
82,81,96,0.0917493724038228,0
82,81,97,0.3016716886652563,0
82,81,98,0.9999999999991069,0
82,81,99,-0.09437359653972094,0
82,81,100,0.1938988040235319,0
82,81,101,0.9407336367232704,0
82,81,102,-0.09279894298904191,0
82,81,103,0.01908596724258685,0
82,81,104,0.8371072815862444,0
82,81,105,0.08684636122326063,0
82,81,106,0.1520067572387587,0
82,81,107,0.8553201467057662,0
82,81,108,0.00681280641664073,0
82,81,109,0.229416352686705,0
82,81,110,0.912614887599121,0
82,81,111,-0.09203970384562832,0
82,81,112,0.1490006670765283,0
82,81,113,0.9529472180508529,0
82,81,114,0.1724222410302325,0
82,81,115,0.974519346354827,0
82,81,116,0.1848028960981898,0
82,81,117,0.5479614651786091,0
82,81,118,-0.2129788951139491,0
82,81,119,0.3877686147610199,0
82,81,120,-0.2101233761641134,0
82,81,121,0.2383468457995032,0
82,81,122,0.1182634661863238,0
82,81,123,0.463328577306649,0
82,81,124,-0.01773694110620409,0
82,81,125,0.5256641635338059,0
82,81,126,-0.1605572664417848,0
82,81,127,0.3382664443832513,0
82,81,128,-0.004281038075295502,0
82,81,129,0.3546724061197372,0
82,81,130,-0.05017411173803358,0
82,81,131,0.4365980012835411,0
82,81,132,-0.1529795676738746,0
82,81,133,0.3848886232467207,0
82,81,134,0.4205804076434994,0
82,81,135,-0.0007337166607361377,0
82,81,136,-0.0002683646463011181,0
82,81,137,-0.0004500023368149552,0
82,81,138,-0.0009342802090048526,0
82,81,139,-0.0002809078159618429,0
82,81,140,-0.0002103832962932673,0
82,81,141,-0.0009672022001277244,0
82,81,142,-0.0004432816517908202,0
82,81,143,0.0002142383863002057,0
82,81,144,-0.00138862307699925,0
82,81,145,-0.0003226707392382138,0
82,81,146,-0.0003454533436284782,0
82,81,147,-0.001246659896322914,0
82,81,148,-0.0005596080155631955,0
82,81,149,-0.0001256892015694493,0
82,81,150,-0.001151178710222749,0
82,81,151,-0.0009464391326990426,0
82,81,152,-8.276490092615564e-05,0
82,81,153,8.27649011265643e-05,0
82,81,154,0.000946439132933166,0
82,81,155,0.001151178710305862,0
82,81,156,0.0001256892015324279,0
82,81,157,0.0005596080155161437,0
82,81,158,0.001246659896383902,0
82,81,159,0.0003454533438222787,0
82,81,160,0.0003226707395366554,0
82,81,161,0.001388623077354629,0
82,81,162,-0.0002142383862562155,0
82,81,163,0.0004432816518376084,0
82,81,164,0.0009672022001894644,0
82,81,165,0.0002103832962811659,0
82,81,166,0.00028090781592152,0
82,81,167,0.000934280208904254,0
82,81,168,0.0004500023369018668,0
82,81,169,0.0002683646470652189,0
82,81,170,0.0007337166610968217,0
83,82,0,-0.8095105417253211,0
83,82,1,-0.1462422284066295,0
83,82,2,0.4764267654521414,0
83,82,3,-0.3034627257344817,0
83,82,4,-0.7936202739511488,0
83,82,5,-0.535402193845079,0
83,82,6,0.7314757521046885,0
83,82,7,-0.2948689858491444,0
83,82,8,-0.9999999999985473,0
83,82,9,0.5934067834647901,0
83,82,10,0.5457424584839941,0
83,82,11,-0.1659537190999641,0
83,82,12,-0.3354666432017268,0
83,82,13,0.5260049561934458,0
83,82,14,0.8101561664137708,0
83,82,15,-0.6123819696666303,0
83,82,16,-0.1391354083280271,0
83,82,17,0.623342968726913,0
83,82,18,-0.1247504646417947,0
83,82,19,-0.5271211983088339,0
83,82,20,-0.3569855596287462,0
83,82,21,0.4179019042828208,0
83,82,22,-0.2360660304240514,0
83,82,23,-0.75481977021131,0
83,82,24,0.54530313236078,0
83,82,25,0.4482870057439525,0
83,82,26,-0.01810812984075146,0
83,82,27,0.7391016087314959,0
83,82,28,0.9663187309046216,0
83,82,29,0.1330257471849426,0
83,82,30,0.6118410308489606,0
83,82,31,0.6270276936409043,0
83,82,32,0.121189170114026,0
83,82,33,-0.2033773197404775,0
83,82,34,-0.1138512415712062,0
83,82,35,-0.03899450895641268,0
83,82,36,-0.7399046041881578,0
83,82,37,-0.5634699304173151,0
83,82,38,-0.2884463906682905,0
83,82,39,-0.2814790970652636,0
83,82,40,-0.088931631830706,0
83,82,41,-0.1604558472044123,0
83,82,42,0.4487881434259408,0
83,82,43,0.5185258188819653,0
83,82,44,0.2774261503420833,0
83,82,45,0.5489228023372945,0
83,82,46,0.3707718653341598,0
83,82,47,0.2543853364687212,0
83,82,48,-0.0494182355920463,0
83,82,49,-0.2466998886378835,0
83,82,50,-0.2330890939049224,0
83,82,51,-0.6350940551997827,0
83,82,52,-0.5423074726620417,0
83,82,53,-0.35251940381437,0
83,82,54,-0.4048503292177547,0
83,82,55,-0.238297871276543,0
83,82,56,0.4522563879630584,0
83,82,57,0.2803798030833428,0
83,82,58,0.8027726248219571,0
83,82,59,0.5536072283735313,0
83,82,60,-0.2803798030831876,0
83,82,61,0.5063835933111831,0
83,82,62,0.6823478630399613,0
83,82,63,0.2382978712762954,0
83,82,64,-0.5070050497590246,0
83,82,65,-0.01143201539533395,0
83,82,66,0.5423074726620013,0
83,82,67,-0.8391610512625109,0
83,82,68,-0.5588171508762738,0
83,82,69,0.2466998886377382,0
83,82,70,1.730517754282639e-13,0
83,82,71,-0.3234380656706171,0
83,82,72,-0.3707718653342037,0
83,82,73,0.8391610512631101,0
83,82,74,0.3234380656710402,0
83,82,75,-0.5185258188816331,0
83,82,76,0.5070050497592177,0
83,82,77,0.5588171508762104,0
83,82,78,0.0889316318302924,0
83,82,79,-0.5063835933104862,0
83,82,80,0.01143201539559584,0
83,82,81,0.5634699304172612,0
83,82,82,-0.8027726248216465,0
83,82,83,-0.6823478630398006,0
83,82,84,0.1138512415707809,0
83,82,85,-0.5536072283734359,0
83,82,86,-0.6270276936409963,0
83,82,87,0.3525194038138463,0
83,82,88,-0.4522563879632929,0
83,82,89,-0.9663187309046601,0
83,82,90,0.2330890939054826,0
83,82,91,0.4048503292177069,0
83,82,92,0.01810812984072155,0
83,82,93,-0.2543853364683929,0
83,82,94,0.6350940552002426,0
83,82,95,0.7548197702115104,0
83,82,96,-0.2774261503423266,0
83,82,97,0.04941823559201772,0
83,82,98,0.3569855596289107,0
83,82,99,0.160455847204587,0
83,82,100,-0.5489228023371574,0
83,82,101,-0.623342968726448,0
83,82,102,0.288446390668534,0
83,82,103,-0.4487881434253173,0
83,82,104,-0.8101561664130235,0
83,82,105,0.0389945089561114,0
83,82,106,0.281479097065213,0
83,82,107,0.165953719100224,0
83,82,108,-0.1211891701131038,0
83,82,109,0.7399046041887739,0
83,82,110,1,0
83,82,111,-0.1330257471842532,0
83,82,112,0.203377319740538,0
83,82,113,0.5354021938441118,0
83,82,114,-0.6118410308489861,0
83,82,115,-0.4764267654527944,0
83,82,116,-0.5453031323617326,0
83,82,117,-0.7391016087319585,0
83,82,118,-0.4179019042824519,0
83,82,119,-0.4482870057441943,0
83,82,120,0.1247504646421767,0
83,82,121,0.2360660304245,0
83,82,122,0.6123819696660541,0
83,82,123,0.5271211983088048,0
83,82,124,0.3354666432014432,0
83,82,125,0.1391354083278611,0
83,82,126,-0.5934067834649366,0
83,82,127,-0.5260049561932086,0
83,82,128,-0.7314757521053012,0
83,82,129,-0.545742458484084,0
83,82,130,0.303462725732336,0
83,82,131,0.2948689858486822,0
83,82,132,0.8095105417251892,0
83,82,133,0.7936202739501098,0
83,82,134,0.1462422284063795,0
83,82,135,-0.0006057013080491957,0
83,82,136,-0.000276934213795358,0
83,82,137,0.0004280385744584566,0
83,82,138,-0.0002566737828278653,0
83,82,139,-0.0007599207534654221,0
83,82,140,-0.000135738344341718,0
83,82,141,6.371300651728596e-05,0
83,82,142,-0.0003947773685912299,0
83,82,143,-0.0006237190334909671,0
83,82,144,-3.237246074667423e-05,0
83,82,145,0.0004671020180112779,0
83,82,146,0.001152705170243599,0
83,82,147,-0.0001702360621168846,0
83,82,148,-0.001129526622600602,0
83,82,149,0.0002382730669814881,0
83,82,150,0.001176689122252194,0
83,82,151,0.0001137969082219885,0
83,82,152,-0.0007090943560056854,0
83,82,153,-0.0007090943559054586,0
83,82,154,0.0001137969081884314,0
83,82,155,0.001176689122204849,0
83,82,156,0.0002382730670076818,0
83,82,157,-0.001129526622587872,0
83,82,158,-0.0001702360619766216,0
83,82,159,0.001152705170356491,0
83,82,160,0.0004671020181418102,0
83,82,161,-3.237246074334966e-05,0
83,82,162,-0.0006237190334529893,0
83,82,163,-0.0003947773685950702,0
83,82,164,6.371300650859793e-05,0
83,82,165,-0.000135738344334592,0
83,82,166,-0.000759920753416826,0
83,82,167,-0.0002566737827014648,0
83,82,168,0.0004280385745195384,0
83,82,169,-0.0002769342132772041,0
83,82,170,-0.0006057013079185606,0
84,83,0,1,0
84,83,1,0.4413379067986765,0
84,83,2,-0.03054083970633309,0
84,83,3,-0.5827985335513838,0
84,83,4,0.1992955284726882,0
84,83,5,0.01734567503043048,0
84,83,6,-0.6251136563008214,0
84,83,7,-0.5343267561633535,0
84,83,8,0.03482383884151596,0
84,83,9,0.901043006019962,0
84,83,10,0.1038545239596286,0
84,83,11,-0.0448757621509226,0
84,83,12,0.09496794255525268,0
84,83,13,0.4479311317009556,0
84,83,14,-0.01390448413475951,0
84,83,15,-0.866539300663847,0
84,83,16,-0.3087601593818726,0
84,83,17,0.08982432400922424,0
84,83,18,0.3758707777699112,0
84,83,19,-0.214625780941006,0
84,83,20,0.01972157355660307,0
84,83,21,0.5050735522008113,0
84,83,22,0.3466401076149246,0
84,83,23,-0.1151617870049028,0
84,83,24,-0.6251950386107227,0
84,83,25,-0.08082861840842311,0
84,83,26,-0.05408757434161049,0
84,83,27,-0.2570729290299962,0
84,83,28,0.05827876865692229,0
84,83,29,0.9777917932593845,0
84,83,30,0.371537456558197,0
84,83,31,-0.1240980467447543,0
84,83,32,-0.5153910167997223,0
84,83,33,0.2282226659117181,0
84,83,34,0.01769188138448941,0
84,83,35,-0.6216876723156128,0
84,83,36,-0.4661330262696011,0
84,83,37,0.07563962331320463,0
84,83,38,0.836681822804766,0
84,83,39,0.04088113860020702,0
84,83,40,-0.0742208723658648,0
84,83,41,0.08415595202185457,0
84,83,42,0.3825276150602987,0
84,83,43,-0.06502169930199189,0
84,83,44,-0.8233997315593885,0
84,83,45,-0.2405852495615799,0
84,83,46,0.1121923891041228,0
84,83,47,0.4348355892853669,0
84,83,48,-0.1389086657081075,0
84,83,49,0.05972142514875515,0
84,83,50,0.5080691157281367,0
84,83,51,0.3154617847067898,0
84,83,52,-0.1245785919735402,0
84,83,53,-0.7131581811149682,0
84,83,54,-0.1398478798420333,0
84,83,55,-0.04128085225037249,0
84,83,56,-0.2316352615049399,0
84,83,57,0.1361040970924011,0
84,83,58,0.8659336363441178,0
84,83,59,0.2695209371848374,0
84,83,60,-0.1361040970915864,0
84,83,61,-0.4950012963327258,0
84,83,62,0.1979031086406031,0
84,83,63,0.04128085224996446,0
84,83,64,-0.5446921972239371,0
84,83,65,-0.3784384563876798,0
84,83,66,0.1245785919733438,0
84,83,67,0.7998746611924167,0
84,83,68,0.05183892815756862,0
84,83,69,-0.05972142514902441,0
84,83,70,-1.706783646180621e-14,0
84,83,71,0.2799610949884649,0
84,83,72,-0.1121923891039344,0
84,83,73,-0.7998746611929544,0
84,83,74,-0.2799610949885575,0
84,83,75,0.06502169930194739,0
84,83,76,0.54469219722378,0
84,83,77,-0.05183892815782909,0
84,83,78,0.07422087236607236,0
84,83,79,0.4950012963321858,0
84,83,80,0.3784384563872092,0
84,83,81,-0.07563962331361603,0
84,83,82,-0.8659336363446808,0
84,83,83,-0.1979031086412402,0
84,83,84,-0.01769188138489186,0
84,83,85,-0.2695209371842708,0
84,83,86,0.124098046745965,0
84,83,87,0.7131581811143286,0
84,83,88,0.2316352615051457,0
84,83,89,-0.05827876865659455,0
84,83,90,-0.5080691157281627,0
84,83,91,0.139847879841599,0
84,83,92,0.0540875743414076,0
84,83,93,-0.4348355892853924,0
84,83,94,-0.3154617847069746,0
84,83,95,0.1151617870046489,0
84,83,96,0.8233997315593572,0
84,83,97,0.138908665707826,0
84,83,98,-0.01972157355691066,0
84,83,99,-0.08415595202175272,0
84,83,100,0.2405852495615757,0
84,83,101,-0.08982432400942808,0
84,83,102,-0.8366818228046983,0
84,83,103,-0.3825276150603421,0
84,83,104,0.01390448413440334,0
84,83,105,0.621687672315469,0
84,83,106,-0.04088113860020318,0
84,83,107,0.0448757621508463,0
84,83,108,0.5153910167991156,0
84,83,109,0.4661330262688068,0
84,83,110,-0.03482383884258937,0
84,83,111,-0.9777917932589953,0
84,83,112,-0.228222665911824,0
84,83,113,-0.01734567503013543,0
84,83,114,-0.3715374565573797,0
84,83,115,0.03054083970709145,0
84,83,116,0.6251950386102321,0
84,83,117,0.2570729290299391,0
84,83,118,-0.5050735522006849,0
84,83,119,0.08082861840824042,0
84,83,120,-0.3758707777698935,0
84,83,121,-0.3466401076149446,0
84,83,122,0.8665393006636029,0
84,83,123,0.2146257809407662,0
84,83,124,-0.09496794255520126,0
84,83,125,0.3087601593816916,0
84,83,126,-0.9010430060194198,0
84,83,127,-0.4479311317008631,0
84,83,128,0.6251136563009888,0
84,83,129,-0.1038545239594233,0
84,83,130,0.5827985335527252,0
84,83,131,0.5343267561634526,0
84,83,132,-0.999999999999009,0
84,83,133,-0.1992955284718184,0
84,83,134,-0.4413379067980788,0
84,83,135,8.192177529110433e-06,0
84,83,136,-0.000949358667189454,0
84,83,137,0.0004922646301197181,0
84,83,138,0.0004685164529182456,0
84,83,139,-0.0006619965830711254,0
84,83,140,0.0002367634083598932,0
84,83,141,0.0004822010583789792,0
84,83,142,-0.000465578397014993,0
84,83,143,0.0001290663485301748,0
84,83,144,-2.522496096316924e-05,0
84,83,145,-0.000777693745233782,0
84,83,146,0.0002183100374103244,0
84,83,147,0.0002587127875375126,0
84,83,148,-0.0004310799933426358,0
84,83,149,0.0003474408584466369,0
84,83,150,0.0001405018844601811,0
84,83,151,-0.0006842739681662669,0
84,83,152,0.0003076569862396546,0
84,83,153,0.0003076569864668825,0
84,83,154,-0.0006842739681224497,0
84,83,155,0.0001405018844876881,0
84,83,156,0.0003474408583826209,0
84,83,157,-0.0004310799933539106,0
84,83,158,0.0002587127874335349,0
84,83,159,0.0002183100373701718,0
84,83,160,-0.0007776937454068954,0
84,83,161,-2.522496133595065e-05,0
84,83,162,0.00012906634861469,0
84,83,163,-0.0004655783969842649,0
84,83,164,0.0004822010583965521,0
84,83,165,0.0002367634083649343,0
84,83,166,-0.0006619965830705903,0
84,83,167,0.0004685164528105288,0
84,83,168,0.0004922646300789378,0
84,83,169,-0.0009493586676035456,0
84,83,170,8.192177279950723e-06,0
85,85,0,0.6937088297199139,0
85,85,1,0.2199116917062082,0
85,85,2,-0.1786381544224606,0
85,85,3,0.01370261934360028,0
85,85,4,0.3527939477372809,0
85,85,5,0.09131697327156225,0
85,85,6,-0.7270293415031901,0
85,85,7,-0.2756063391957807,0
85,85,8,0.07687760754593645,0
85,85,9,0.02552305546654944,0
85,85,10,-0.3819261464194966,0
85,85,11,-0.159694967618025,0
85,85,12,0.8365495358921796,0
85,85,13,0.3506212817814365,0
85,85,14,-0.05591462282129746,0
85,85,15,-0.03975206093549591,0
85,85,16,0.4679672375553213,0
85,85,17,0.2547437102460477,0
85,85,18,-0.9556391318055601,0
85,85,19,-0.3672564051248494,0
85,85,20,0.1458483866240287,0
85,85,21,0.01127134291665334,0
85,85,22,-0.5299777575933847,0
85,85,23,-0.2489514981199371,0
85,85,24,1,0
85,85,25,0.3355326089590654,0
85,85,26,-0.2290694553006447,0
85,85,27,0.5109476572676159,0
85,85,28,0.1565295910238666,0
85,85,29,0.4204612563759957,0
85,85,30,-0.02545521601701023,0
85,85,31,-0.2691758530546449,0
85,85,32,0.07039406580645904,0
85,85,33,0.3616005635496963,0
85,85,34,0.2215525058630139,0
85,85,35,-0.4784270937268028,0
85,85,36,-0.04578525185109435,0
85,85,37,0.2063790119997248,0
85,85,38,-0.1169712465843878,0
85,85,39,-0.4593980719038711,0
85,85,40,-0.2645917957130313,0
85,85,41,0.5195926727293679,0
85,85,42,0.05653277207225448,0
85,85,43,-0.199182797259651,0
85,85,44,0.1117997998711136,0
85,85,45,0.545104116090468,0
85,85,46,0.3198497971549629,0
85,85,47,-0.5648682200802687,0
85,85,48,-0.009266663197989728,0
85,85,49,0.2585568070291318,0
85,85,50,-0.06352218204512099,0
85,85,51,-0.5371355260684327,0
85,85,52,-0.3112833344051106,0
85,85,53,0.6237129243950945,0
85,85,54,-0.007773196465761855,0
85,85,55,-0.3131106755229024,0
85,85,56,0.4590873765034729,0
85,85,57,0.2408826651406067,0
85,85,58,-0.07342190178678278,0
85,85,59,-0.2708261549405303,0
85,85,60,-0.2408826651405126,0
85,85,61,0.09283174722416621,0
85,85,62,0.2583220494084558,0
85,85,63,0.3131106755228917,0
85,85,64,-0.0007585790896486811,0
85,85,65,0.2824609980519192,0
85,85,66,0.311283334404942,0
85,85,67,-0.1910822547230826,0
85,85,68,-0.3288067104698171,0
