ordered_rank,solver_index,dof_index,component_real,component_imag
89,90,142,-0.001553197635757496,0
89,90,143,-0.001087894895747028,0
89,90,144,0.0012145619508929,0
89,90,145,-0.003740594033632352,0
89,90,146,-0.008961661255855628,0
89,90,147,-0.008472925723629926,0
89,90,148,-0.004615950873892268,0
89,90,149,-0.00137595109434329,0
89,90,150,-0.001426550789727223,0
89,90,151,-0.002234888488408427,0
89,90,152,-0.001400479376333673,0
89,90,153,0.002310992903358893,0
89,90,154,-0.002324967644229179,0
89,90,155,-0.009862180938828638,0
89,90,156,-0.01992400423104224,0
89,90,157,-0.009110648891645935,0
89,90,158,-0.002971184369496214,0
89,90,159,-0.002073160663747166,0
89,90,160,-0.002748801161274006,0
89,90,161,-0.001845370195213926,0
89,90,162,0.001778024926961254,0
89,90,163,-0.0008588014871816714,0
89,90,164,-0.006945912900072677,0
89,90,165,-0.01803736284816844,0
89,90,166,-0.006600816400456338,0
89,90,167,-0.001818234334579403,0
89,90,168,-0.001445306795627325,0
89,90,169,-0.002228367423255258,0
89,90,170,-0.001686943037134086,0
90,91,0,0.09454370981660574,0
90,91,1,-0.2519890671201653,0
90,91,2,-0.6324990199910603,0
90,91,3,0.5484524105734669,0
90,91,4,0.2406710541667198,0
90,91,5,-0.08667756755022647,0
90,91,6,0.4600038591707367,0
90,91,7,0.7608081426660898,0
90,91,8,0.69216653714684,0
90,91,9,-0.4683381992955569,0
90,91,10,0.4544966419990407,0
90,91,11,1,0
90,91,12,-0.6847169797115827,0
90,91,13,-0.03267117942663538,0
90,91,14,0.9898250649686698,0
90,91,15,-0.5280729884145715,0
90,91,16,-0.2790982798065621,0
90,91,17,0.4464001107989239,0
90,91,18,-0.01473054698639121,0
90,91,19,-0.1670527032975358,0
90,91,20,0.09841732897332249,0
90,91,21,0.4465286678660864,0
90,91,22,0.1744895430111162,0
90,91,23,0.02434817420502082,0
90,91,24,0.447697652408271,0
90,91,25,0.4075536094435533,0
90,91,26,0.1601210799866359,0
90,91,27,0.3013049743181964,0
90,91,28,0.3145815327657655,0
90,91,29,-0.3830964679387183,0
90,91,30,-0.6329876066434734,0
90,91,31,-0.370033607722223,0
90,91,32,-0.1846255087381606,0
90,91,33,-0.3906212115596764,0
90,91,34,-0.2174235715156534,0
90,91,35,0.1680656375566673,0
90,91,36,0.4573057104493343,0
90,91,37,0.3113116518493265,0
90,91,38,0.06850864401969599,0
90,91,39,0.8892049657600937,0
90,91,40,0.6989439735134195,0
90,91,41,-0.2181181039354907,0
90,91,42,0.6691562851070283,0
90,91,43,0.7542444808971221,0
90,91,44,-0.2257744840625411,0
90,91,45,0.1136658846893825,0
90,91,46,0.2331431579344655,0
90,91,47,0.0353062807846268,0
90,91,48,-0.08978819016770254,0
90,91,49,-0.1404426918166536,0
90,91,50,0.3074032568042144,0
90,91,51,0.07438424040956391,0
90,91,52,-0.1607903177981172,0
90,91,53,0.3036558044903294,0
90,91,54,0.3460693608832325,0
90,91,55,0.1114429195889953,0
90,91,56,0.4065368775701984,0
90,91,57,0.3861043708386253,0
90,91,58,-0.5109777700373785,0
90,91,59,-0.1247106650444777,0
90,91,60,0.5832509229078983,0
90,91,61,-0.657895936143444,0
90,91,62,-0.6691883739945521,0
90,91,63,-0.1196701232597484,0
90,91,64,-0.1674167842433346,0
90,91,65,-0.4687845326193739,0
90,91,66,-0.5415959241440216,0
90,91,67,0.4706042361876405,0
90,91,68,0.2810714716357641,0
90,91,69,-0.384111747812009,0
90,91,70,0.2833319399526621,0
90,91,71,0.4792838689988143,0
90,91,72,-0.3049914395674763,0
90,91,73,0.1303406585356232,0
90,91,74,0.09325940735896052,0
90,91,75,-0.3943674763541936,0
90,91,76,0.05608485173277993,0
90,91,77,-0.2037489242959146,0
90,91,78,-0.5246571125492209,0
90,91,79,0.05630982717919074,0
90,91,80,-0.1947628087911243,0
90,91,81,-0.4134282918552077,0
90,91,82,0.0564595863330156,0
90,91,83,0.05920436836137682,0
90,91,84,-0.07316266101219357,0
90,91,85,0.2772422226655793,0
90,91,86,0.2303557961726805,0
90,91,87,0.1279361871966746,0
90,91,88,0.7518115670194662,0
90,91,89,0.9151258386927239,0
90,91,90,-0.2603367199481365,0
90,91,91,-0.07910733686874868,0
90,91,92,0.07485322855322968,0
90,91,93,-0.3113815199573075,0
90,91,94,-0.820477522279444,0
90,91,95,-0.6870116401189514,0
90,91,96,0.2581491203433887,0
90,91,97,-0.5475032520499048,0
90,91,98,-0.7531542441948524,0
90,91,99,0.4161539585074537,0
90,91,100,-0.1666009237996183,0
90,91,101,-0.7214991115378256,0
90,91,102,0.280519066732658,0
90,91,103,-0.1315261661821459,0
90,91,104,-0.5659089309551659,0
90,91,105,-0.03012261996996386,0
90,91,106,-0.3382677174585687,0
90,91,107,-0.5224672338155271,0
90,91,108,-0.2503760282642705,0
90,91,109,-0.4385486790337508,0
90,91,110,-0.3863517674298077,0
90,91,111,-0.2187436202134359,0
90,91,112,-0.2680843927510671,0
90,91,113,-0.1417289599643722,0
90,91,114,0.03653461087935869,0
90,91,115,0.05894824217501545,0
90,91,116,0.9079898488743716,0
90,91,117,0.8224203187284429,0
90,91,118,0.4498773327334711,0
90,91,119,0.6291817588077118,0
90,91,120,-0.2849117711118025,0
90,91,121,-0.2462909118645479,0
90,91,122,-0.2038914410033065,0
90,91,123,-0.5632364169947045,0
90,91,124,0.2839780732046083,0
90,91,125,-0.2707125544892015,0
90,91,126,0.2524028224928322,0
90,91,127,-0.03070033961203816,0
90,91,128,-0.1475402029187897,0
90,91,129,-0.1769284547288047,0
90,91,130,-0.4769013302966119,0
90,91,131,-0.398660071107479,0
90,91,132,-0.4112139772042413,0
90,91,133,-0.3977213496444054,0
90,91,134,-0.1324237645442839,0
90,91,135,-0.001404794076138959,0
90,91,136,0.001294467116269006,0
90,91,137,0.004960981796827905,0
90,91,138,0.01875571345368679,0
90,91,139,0.007266600844454305,0
90,91,140,0.002531843579992219,0
90,91,141,0.001663591015431365,0
90,91,142,0.001600244765925468,0
90,91,143,0.0008988726767024865,0
90,91,144,-0.001365037318307158,0
90,91,145,0.001288501154682824,0
90,91,146,0.005157063158713046,0
90,91,147,0.01631387320468548,0
90,91,148,0.005544999513691822,0
90,91,149,0.001955666053101279,0
90,91,150,0.001555213200650842,0
90,91,151,0.001605488251049647,0
90,91,152,0.0008609466508470852,0
90,91,153,0.0001479217856685494,0
90,91,154,0.002021356946527998,0
90,91,155,0.003497063185268723,0
90,91,156,-0.0008015006291813742,0
90,91,157,-0.001239656287124795,0
90,91,158,-0.0007925796756732881,0
90,91,159,0.0001673555163169582,0
90,91,160,0.0009170043750937423,0
90,91,161,0.0006708974790831366,0
90,91,162,0.0002938648085230443,0
90,91,163,0.001313162768551279,0
90,91,164,0.001612091388958189,0
90,91,165,-0.009018840758715476,0
90,91,166,-0.00343512481140946,0
90,91,167,-0.001658135135115161,0
90,91,168,-0.000426779829593768,0
90,91,169,0.0005417437318833831,0
90,91,170,0.0006556543077751385,0
91,109,0,0.8950910567113711,0
91,109,1,0.3445440102820627,0
91,109,2,-0.06509467503375535,0
91,109,3,0.001280734332774492,0
91,109,4,0.3708402823258476,0
91,109,5,-0.007497405203376056,0
91,109,6,-0.8407896916116452,0
91,109,7,-0.3293370591709554,0
91,109,8,0.04706737377355569,0
91,109,9,0.006933726528068566,0
91,109,10,-0.3469220277420475,0
91,109,11,0.002255607387531756,0
91,109,12,0.8694113500653567,0
91,109,13,0.2842392717506873,0
91,109,14,-0.09145514016144236,0
91,109,15,0.8740392353813935,0
91,109,16,0.5979469936909466,0
91,109,17,-0.100754488101383,0
91,109,18,0.06392149819326372,0
91,109,19,0.3169459423152488,0
91,109,20,-0.06612476976908932,0
91,109,21,-0.7374019583839966,0
91,109,22,-0.2467497110061506,0
91,109,23,-0.0005646435202638516,0
91,109,24,-0.7502697126247214,0
91,109,25,-0.5192620865867312,0
91,109,26,0.06332635382848398,0
91,109,27,-0.2375554570439249,0
91,109,28,0.09274135947195347,0
91,109,29,0.8418584279840459,0
91,109,30,0.2705094799825131,0
91,109,31,-0.1161371361746521,0
91,109,32,0.004732569883534839,0
91,109,33,0.3477914980159701,0
91,109,34,-0.005102406278980693,0
91,109,35,-0.8009249843855438,0
91,109,36,-0.2694277302224911,0
91,109,37,0.09383237776889597,0
91,109,38,0.01608210371194868,0
91,109,39,-0.3165140659036739,0
91,109,40,0.02233035393796663,0
91,109,41,0.8675509177042493,0
91,109,42,0.2358804395407226,0
91,109,43,-0.1274105174946115,0
91,109,44,0.854278619556243,0
91,109,45,0.5278814750063381,0
91,109,46,-0.1554083168311862,0
91,109,47,0.02618328026966031,0
91,109,48,0.2537816881803352,0
91,109,49,-0.1052643935253024,0
91,109,50,-0.7853238256517405,0
91,109,51,-0.2788565555154922,0
91,109,52,-0.001763538614780171,0
91,109,53,-0.7880463292087667,0
91,109,54,-0.5099631942517169,0
91,109,55,0.1017649735762864,0
91,109,56,-0.1901001185555779,0
91,109,57,0.1532037078793457,0
91,109,58,0.7383811142140455,0
91,109,59,0.2104950442025105,0
91,109,60,-0.1027653015258516,0
91,109,61,-0.03771454421106568,0
91,109,62,0.2959991671799538,0
91,109,63,0.01297333601812807,0
91,109,64,-0.7378373455738545,0
91,109,65,-0.2294324240913785,0
91,109,66,0.1173969996837851,0
91,109,67,0.07388704380637141,0
91,109,68,-0.2484526476687634,0
91,109,69,0.04177480455074132,0
91,109,70,0.8832035856216381,0
91,109,71,0.2563665476301372,0
91,109,72,-0.1073239313519646,0
91,109,73,0.8212076246098455,0
91,109,74,0.5028361500321602,0
91,109,75,-0.1472786073128398,0
91,109,76,-0.04596833231923731,0
91,109,77,0.2001986630565258,0
91,109,78,-0.1036821809589617,0
91,109,79,-0.8700888488233636,0
91,109,80,-0.3373492425567377,0
91,109,81,-0.003175562951823527,0
91,109,82,-0.8469108342954542,0
91,109,83,-0.5479236499102762,0
91,109,84,0.09980941525752653,0
91,109,85,-0.1880159775931638,0
91,109,86,0.1517585054325584,0
91,109,87,0.6299429282064386,0
91,109,88,0.1962635916627413,0
91,109,89,-0.04662637984059677,0
91,109,90,-0.08959262921441334,0
91,109,91,0.2402748692503563,0
91,109,92,0.01996922509439648,0
91,109,93,-0.6728113034504417,0
91,109,94,-0.227932756207332,0
91,109,95,0.08496465618680146,0
91,109,96,0.151530152822741,0
91,109,97,-0.1837006732602503,0
91,109,98,0.03409807044737818,0
91,109,99,0.9083698372490449,0
91,109,100,0.3217755759655849,0
91,109,101,-0.05804686156617112,0
91,109,102,0.7927474242022744,0
91,109,103,0.5288896903023881,0
91,109,104,-0.08732001228467635,0
91,109,105,-0.1152948565992472,0
91,109,106,0.1812256347038013,0
91,109,107,-0.0631934558879112,0
91,109,108,-0.9528324146597338,0
91,109,109,-0.3934277788229058,0
91,109,110,-0.002702544262227271,0
91,109,111,-0.9047412725946159,0
91,109,112,-0.6162264116172604,0
91,109,113,0.05976983229468071,0
91,109,114,-0.2347455766136582,0
91,109,115,0.08934458995424373,0
91,109,116,0.5686272907241874,0
91,109,117,0.2165344754098505,0
91,109,118,-0.1065554611103939,0
91,109,119,0.201777969587125,0
91,109,120,-0.6319660910611683,0
91,109,121,-0.2703657690092895,0
91,109,122,0.1982910435997263,0
91,109,123,-0.1658244151067304,0
91,109,124,0.9259242741683266,0
91,109,125,0.3882489177252968,0
91,109,126,0.7833784330222269,0
91,109,127,0.5907532804603187,0
91,109,128,-0.1482889437636332,0
91,109,129,0.2071597945510553,0
91,109,130,-1,0
91,109,131,-0.4214774945547289,0
91,109,132,-0.9439300106527058,0
91,109,133,-0.6877085383455633,0
91,109,134,-0.3097762251831385,0
91,109,135,0.0002911329388611014,0
91,109,136,-0.0009443253658604528,0
91,109,137,-0.000999212577415032,0
91,109,138,-0.002056553791760198,0
91,109,139,3.696939524127875e-06,0
91,109,140,-0.0001788004291120298,0
91,109,141,-0.0006225788398072618,0
91,109,142,-0.0004700247713905482,0
91,109,143,-0.0002279828447959918,0
91,109,144,2.916173146040844e-05,0
91,109,145,-0.0008681652957735697,0
91,109,146,-0.0009902549148978037,0
91,109,147,-0.002920590532371706,0
91,109,148,-0.001016830200539836,0
91,109,149,-0.00101547071559956,0
91,109,150,-0.0009047969303929128,0
91,109,151,-8.670251863591207e-05,0
91,109,152,0.0003583811964962229,0
91,109,153,0.0003336498502650377,0
91,109,154,-0.0007116081295532238,0
91,109,155,-0.0009845812061602332,0
91,109,156,-0.002443951355394256,0
91,109,157,-0.0006615774754831848,0
91,109,158,-0.0007005680776336457,0
91,109,159,-0.00091459467289673,0
91,109,160,-0.0004357826747306964,0
91,109,161,2.297915785689903e-05,0
91,109,162,9.317282528961514e-05,0
91,109,163,-0.0005334133227057096,0
91,109,164,-0.0002664447452130885,0
91,109,165,-0.001577212060395395,0
91,109,166,-0.00102046707371239,0
91,109,167,-0.001026680114889071,0
91,109,168,-0.0005984261205818025,0
91,109,169,0.0003485583022591553,0
91,109,170,0.0007901259405530316,0
92,160,0,1.507283038529197e-05,0
92,160,1,7.183031817002096e-06,0
92,160,2,2.174106431662078e-06,0
92,160,3,2.792509921182504e-06,0
92,160,4,9.954941312465644e-06,0
92,160,5,5.453031343046595e-06,0
92,160,6,-5.357068853222425e-06,0
92,160,7,4.005144530373749e-06,0
92,160,8,1.399682304841477e-05,0
92,160,9,-2.293517616298272e-05,0
92,160,10,-5.211872249916996e-06,0
92,160,11,-4.692684676714631e-06,0
92,160,12,0.0008483128892975813,0
92,160,13,0.0005392112769669352,0
92,160,14,0.0007586226474717295,0
92,160,15,-0.001337877092372607,0
92,160,16,-0.000868661769118191,0
92,160,17,-0.001990597947764582,0
92,160,18,0.001495146210780799,0
92,160,19,0.0009674325072543563,0
92,160,20,0.002564399916073173,0
92,160,21,-0.00123867084502113,0
92,160,22,-0.0008079792547382559,0
92,160,23,-0.002492134197057221,0
92,160,24,0.0006877938038579425,0
92,160,25,0.0004514291953936069,0
92,160,26,0.001758842402840963,0
92,160,27,4.963569675682184e-06,0
92,160,28,-0.0006131146662699596,0
92,160,29,1.154721691775726e-05,0
92,160,30,4.309544239745996e-06,0
92,160,31,-3.261221423769628e-06,0
92,160,32,1.347967771247448e-06,0
92,160,33,8.229893706110011e-06,0
92,160,34,1.391172660855035e-06,0
92,160,35,-3.31919525448987e-05,0
92,160,36,-9.412406990992735e-06,0
92,160,37,-8.859208113771129e-06,0
92,160,38,3.936884437840992e-05,0
92,160,39,-8.675089498540831e-06,0
92,160,40,7.245294884057395e-06,0
92,160,41,-0.00232094979893438,0
92,160,42,-0.0009610382354303838,0
92,160,43,-0.00135397303523955,0
92,160,44,0.003626772028324437,0
92,160,45,0.0009239750236835928,0
92,160,46,0.003396299965683189,0
92,160,47,-0.004026704110094751,0
92,160,48,-0.0007747241777577677,0
92,160,49,-0.004365767769137502,0
92,160,50,0.003372486203248019,0
92,160,51,0.000400715168882938,0
92,160,52,0.004205064165948083,0
92,160,53,-0.00184320174232473,0
92,160,54,6.814858205304737e-05,0
92,160,55,-0.002957176904156614,0
92,160,56,-0.0004413171558400515,0
92,160,57,0.001050621682942984,0
92,160,58,7.729586121464406e-06,0
92,160,59,-1.439279633968031e-06,0
92,160,60,-7.18486630152536e-06,0
92,160,61,4.4124290498137e-06,0
92,160,62,6.449066505597476e-06,0
92,160,63,1.602489354071585e-06,0
92,160,64,1.813554084633887e-05,0
92,160,65,1.052489529843619e-05,0
92,160,66,1.482208563203681e-05,0
92,160,67,-6.646156799696621e-05,0
92,160,68,-1.546471056295947e-05,0
92,160,69,-2.28361353999432e-05,0
92,160,70,0.002963182513087355,0
92,160,71,0.0009460594812417919,0
92,160,72,0.001336524697813639,0
92,160,73,-0.004566711920676229,0
92,160,74,-0.0005252072835647565,0
92,160,75,-0.003415667563315085,0
92,160,76,0.005074753658436258,0
92,160,77,0.0001581585505506406,0
92,160,78,0.004347659357772958,0
92,160,79,-0.004247093518815427,0
92,160,80,0.0002634942367720186,0
92,160,81,-0.004218892706316361,0
92,160,82,0.002328420077800942,0
92,160,83,-0.0006143308983826998,0
92,160,84,0.002980289678339072,0
92,160,85,0.0007592332998268178,0
92,160,86,-0.001042437854526055,0
92,160,87,-1.02823915787629e-06,0
92,160,88,-6.588850102612359e-06,0
92,160,89,-6.744936382368022e-06,0
92,160,90,-1.08536240645721e-06,0
92,160,91,2.875857134888526e-08,0
92,160,92,6.045952846117369e-07,0
92,160,93,-1.408686961422013e-05,0
92,160,94,1.843745572653585e-06,0
92,160,95,9.619309919391308e-07,0
92,160,96,7.127250402168293e-05,0
92,160,97,2.013976896826139e-05,0
92,160,98,2.956076043361465e-05,0
92,160,99,-0.002361845664625005,0
92,160,100,-0.0005664649562392347,0
92,160,101,-0.00080768584285628,0
92,160,102,0.00362680151807165,0
92,160,103,-9.063737298827985e-05,0
92,160,104,0.002025010868715112,0
92,160,105,-0.004049452885052258,0
92,160,106,0.000490165887252217,0
92,160,107,-0.002590218824467859,0
92,160,108,0.003375494993325606,0
92,160,109,-0.0008322162704519334,0
92,160,110,0.002504689259221108,0
92,160,111,-0.001840496703904667,0
92,160,112,0.0009407185717829611,0
92,160,113,-0.001742464597925465,0
92,160,114,-0.0007453417805481882,0
92,160,115,0.0006200955266813621,0
92,160,116,-7.058340018972217e-06,0
92,160,117,-5.905643603287839e-06,0
92,160,118,-7.287393799312636e-06,0
92,160,119,-5.675408703236842e-06,0
92,160,120,6.489993146333147e-06,0
92,160,121,-3.061540583597624e-08,0
92,160,122,-1.96551859144827e-05,0
92,160,123,6.195229330131947e-06,0
92,160,124,0.0008801328757922134,0
92,160,125,-2.559250148240188e-06,0
92,160,126,-0.001349476464639742,0
92,160,127,0.0005741247668236194,0
92,160,128,0.001489418679484392,0
92,160,129,-0.0008813070688568455,0
92,160,130,-0.001271407472587397,0
92,160,131,0.0009648704214674649,0
92,160,132,0.0006700795545665388,0
92,160,133,-0.0008172457518845172,0
92,160,134,0.0004383007222761075,0
92,160,135,-7.333451058488654e-05,0
92,160,136,0.0007338636804152326,0
92,160,137,-0.006325174927401006,0
92,160,138,0.03769007237648411,0
92,160,139,-0.3414757935892939,0
92,160,140,0.5384264154199522,0
92,160,141,-0.5915400492902655,0
92,160,142,0.4877936526680918,0
92,160,143,-0.261047161224136,0
92,160,144,5.890591448788955e-05,0
92,160,145,-0.000676194922581864,0
92,160,146,0.007896213408462477,0
92,160,147,-0.05933655215521987,0
92,160,148,0.5735724274026551,0
92,160,149,-0.9034621034975875,0
92,160,150,0.9982233363360656,0
92,160,151,-0.83125448672873,0
92,160,152,0.4533279810746356,0
92,160,153,-5.197267382459947e-05,0
92,160,154,0.0005906255587676517,0
92,160,155,-0.007417836756273954,0
92,160,156,0.05763920225112879,0
92,160,157,-0.5665928781942139,0
92,160,158,0.8985280436077633,0
92,160,159,-1,0
92,160,160,0.8393763339116282,0
92,160,161,-0.4641308762166106,0
92,160,162,4.731445338791798e-05,0
92,160,163,-0.00052284780300062,0
92,160,164,0.005297232255357718,0
92,160,165,-0.03458599234068033,0
92,160,166,0.3299756381509404,0
92,160,167,-0.5310534234498548,0
92,160,168,0.5965712346821893,0
92,160,169,-0.5046384559414502,0
92,160,170,0.2818869775391706,0
93,162,0,6.106475354537773e-05,0
93,162,1,2.473182996932473e-05,0
93,162,2,-1.108614092740238e-06,0
93,162,3,1.213265964479734e-05,0
93,162,4,3.581010669590868e-05,0
93,162,5,1.173569850723339e-05,0
93,162,6,-3.760422139239215e-05,0
93,162,7,1.709981547203368e-06,0
93,162,8,3.300985395465542e-05,0
93,162,9,-5.366582898272647e-05,0
93,162,10,-2.32132463253876e-05,0
93,162,11,-6.341008907197951e-06,0
93,162,12,0.00166986744149691,0
93,162,13,0.001067998347464505,0
93,162,14,0.001498083339504007,0
93,162,15,-0.001373350466706627,0
93,162,16,-0.0009278138087312413,0
93,162,17,-0.002854838322588303,0
93,162,18,-0.0001621678656961647,0
93,162,19,-9.568524918130949e-05,0
93,162,20,0.0011163567665986,0
93,162,21,0.001650284175758298,0
93,162,22,0.001086831833925659,0
93,162,23,0.001669626485338479,0
93,162,24,-0.001474612201035678,0
93,162,25,-0.0009624637968720972,0
93,162,26,-0.002842088347133924,0
93,162,27,1.25221017487383e-05,0
93,162,28,0.001376628772266009,0
93,162,29,4.791407340169197e-05,0
93,162,30,1.267810447204145e-05,0
93,162,31,-1.510742316106269e-05,0
93,162,32,7.547783536976496e-06,0
93,162,33,2.995081172344514e-05,0
93,162,34,4.871717899806193e-06,0
93,162,35,-9.328593541991522e-05,0
93,162,36,-2.325916453115264e-05,0
93,162,37,-1.31325976094324e-05,0
93,162,38,7.249423838214164e-05,0
93,162,39,-2.959239581786947e-05,0
93,162,40,1.887221570713372e-05,0
93,162,41,-0.004595163712421317,0
93,162,42,-0.00195259019090185,0
93,162,43,-0.002772033692926439,0
93,162,44,0.003903671736054816,0
93,162,45,0.0005211992951471618,0
93,162,46,0.0049371254144091,0
93,162,47,0.0005687359696813679,0
93,162,48,0.001159472276780987,0
93,162,49,-0.001943892217929522,0
93,162,50,-0.004466935313019385,0
93,162,51,-0.001731628862449273,0
93,162,52,-0.002947543023977427,0
93,162,53,0.004059294166255104,0
93,162,54,0.0006457255709966596,0
93,162,55,0.004996038074528087,0
93,162,56,0.0009900211075490773,0
93,162,57,-0.002310022982357175,0
93,162,58,3.054897286300256e-05,0
93,162,59,-3.523956540073036e-06,0
93,162,60,-2.131530889341028e-05,0
93,162,61,9.252558594819301e-06,0
93,162,62,2.205936537279775e-05,0
93,162,63,7.13814816739472e-06,0
93,162,64,2.690660640438975e-05,0
93,162,65,2.456751983204726e-05,0
93,162,66,4.248541787011367e-05,0
93,162,67,-0.0001512389360444774,0
93,162,68,-4.206476764116363e-05,0
93,162,69,-5.40492837831354e-05,0
93,162,70,0.005981400068181737,0
93,162,71,0.001910561412551033,0
93,162,72,0.002723719690096283,0
93,162,73,-0.004926465742352883,0
93,162,74,0.0003009051171840213,0
93,162,75,-0.005070384664833306,0
93,162,76,-0.0007072739308503937,0
93,162,77,-0.001844961275321959,0
93,162,78,0.001928536436004962,0
93,162,79,0.005677040381830842,0
93,162,80,0.001608007467131289,0
93,162,81,0.002910055497172622,0
93,162,82,-0.005182283866214466,0
93,162,83,0.0001811852067461942,0
93,162,84,-0.004942067623604809,0
93,162,85,-0.001658259920097701,0
93,162,86,0.002394006521666576,0
93,162,87,2.311034397195072e-06,0
93,162,88,-1.600295996417085e-05,0
93,162,89,-1.701473594240186e-05,0
93,162,90,-5.739964014036257e-06,0
93,162,91,3.804708662103766e-06,0
93,162,92,5.073593781990243e-06,0
93,162,93,-3.967567651371632e-05,0
93,162,94,6.274905587543256e-06,0
93,162,95,8.429033566107166e-06,0
93,162,96,0.0001644037579077269,0
93,162,97,4.328857232512318e-05,0
93,162,98,6.629709168548313e-05,0
93,162,99,-0.004713243068626132,0
93,162,100,-0.001114339511025123,0
93,162,101,-0.001625245837243121,0
93,162,102,0.003888440256432751,0
93,162,103,-0.001066860852470788,0
93,162,104,0.002881014973323796,0
93,162,105,0.0005405544636090986,0
93,162,106,0.001735769610897182,0
93,162,107,-0.001110699054587855,0
93,162,108,-0.004534233920383328,0
93,162,109,-0.0008792756988689772,0
93,162,110,-0.001728382662848015,0
93,162,111,0.003996071008690765,0
93,162,112,-0.0009258600665294745,0
93,162,113,0.002867218207315683,0
93,162,114,0.001682978366304811,0
93,162,115,-0.001331215512298624,0
93,162,116,-1.621140643265854e-05,0
93,162,117,-1.423899566522698e-05,0
93,162,118,-2.220292049185574e-05,0
93,162,119,-1.366467016908882e-05,0
93,162,120,1.178844771466201e-05,0
93,162,121,-8.154605833836561e-07,0
93,162,122,-3.09063677651772e-05,0
93,162,123,1.819228158665314e-05,0
93,162,124,0.00176319779522757,0
93,162,125,-1.705390784553727e-06,0
93,162,126,-0.001412890886496826,0
93,162,127,0.00115355276955193,0
93,162,128,-0.0002408184057406038,0
93,162,129,-0.0009382797275036528,0
93,162,130,0.001595902872038024,0
93,162,131,-0.0001841532093374169,0
93,162,132,-0.001503000266380368,0
93,162,133,0.001058151358935517,0
93,162,134,-0.0009699922782530749,0
93,162,135,-0.0001670322714306515,0
93,162,136,0.001488162255630001,0
93,162,137,-0.01213852053306906,0
93,162,138,0.07073296967774147,0
93,162,139,-0.5706460297463429,0
93,162,140,0.4767422810884873,0
93,162,141,0.08889909149873083,0
93,162,142,-0.5706957091014129,0
93,162,143,0.5010327938306698,0
93,162,144,0.0001559445952922802,0
93,162,145,-0.001615601362670288,0
93,162,146,0.01669834072538317,0
93,162,147,-0.1172941444789302,0
93,162,148,0.9969457263988564,0
93,162,149,-0.8430075381938075,0
93,162,150,-0.1332272110049548,0
93,162,151,0.9809753242207203,0
93,162,152,-0.8824425858533301,0
93,162,153,-0.0001358354262791414,0
93,162,154,0.001464127507385809,0
93,162,155,-0.01620626089151553,0
93,162,156,0.116518840377695,0
93,162,157,-1,0
93,162,158,0.8601290074263107,0
93,162,159,0.1106992755705611,0
93,162,160,-0.971400718877071,0
93,162,161,0.8919661713141902,0
93,162,162,0.0001128843244632637,0
93,162,163,-0.001158108502320445,0
93,162,164,0.01105429842014402,0
93,162,165,-0.0690723734870612,0
93,162,166,0.5755177020913945,0
93,162,167,-0.5053146931365186,0
93,162,168,-0.0531286911209936,0
93,162,169,0.5587984901718543,0
93,162,170,-0.5224101136452333,0
94,165,0,-3.783459622948605e-05,0
94,165,1,2.431627887590072e-06,0
94,165,2,4.073159318869832e-05,0
94,165,3,-2.154979368086565e-05,0
94,165,4,-1.590391449843318e-05,0
94,165,5,2.079985922716397e-05,0
94,165,6,-1.482233970508013e-05,0
94,165,7,-2.298417328043333e-05,0
94,165,8,-2.742260796446539e-05,0
94,165,9,0.0001343905652542294,0
94,165,10,6.962059288962361e-05,0
94,165,11,9.597406487494282e-05,0
94,165,12,-0.001850924842843577,0
94,165,13,-0.001171081890750906,0
94,165,14,-0.001683713322078847,0
94,165,15,0.002977177685835671,0
94,165,16,0.00190727074429229,0
94,165,17,0.00427272384856379,0
94,165,18,-0.003355410200883363,0
94,165,19,-0.002146042068982295,0
94,165,20,-0.005606525557513578,0
94,165,21,0.002728475086748363,0
94,165,22,0.001744829994595188,0
94,165,23,0.005405944112896355,0
94,165,24,-0.001397980883737838,0
94,165,25,-0.0008926010768140209,0
94,165,26,-0.003680599100502945,0
94,165,27,-1.154182617162441e-05,0
94,165,28,0.001232058199714599,0
94,165,29,-1.669156232395155e-05,0
94,165,30,2.509756219349043e-05,0
94,165,31,3.150872030263499e-05,0
94,165,32,-7.259137763322318e-06,0
94,165,33,2.956150769331768e-06,0
94,165,34,7.86138190511316e-06,0
94,165,35,5.748380466789245e-05,0
94,165,36,5.848765953908071e-06,0
94,165,37,-1.174535693303507e-06,0
94,165,38,-0.0001869134548030889,0
94,165,39,-4.078983593759528e-05,0
94,165,40,-8.77112846391018e-05,0
94,165,41,0.003090698707903288,0
94,165,42,0.0007692813492381243,0
94,165,43,0.001142793627060099,0
94,165,44,-0.004957352846558966,0
94,165,45,-9.647479727415889e-05,0
94,165,46,-0.002851548789871566,0
94,165,47,0.005561066286152327,0
94,165,48,-0.0004927858185741278,0
94,165,49,0.003690031147907195,0
94,165,50,-0.004493859468303522,0
94,165,51,0.001043401680772747,0
94,165,52,-0.003483652958675312,0
94,165,53,0.002228442375144135,0
94,165,54,-0.001266176987662038,0
94,165,55,0.002234088350629898,0
94,165,56,0.0009037427485822082,0
94,165,57,-0.0007365694603425783,0
94,165,58,4.490303029664082e-06,0
94,165,59,1.030075826270649e-05,0
94,165,60,-1.236679626664559e-05,0
94,165,61,1.788182844043146e-05,0
94,165,62,5.166727190212502e-06,0
94,165,63,-1.788039758856837e-05,0
