section,index,value
values,1645,0.001399765494154397
values,1646,0.03156744650620574
values,1647,0.001449569213690693
values,1648,9.159946777863644e-05
values,1649,-7.49045118589688e-06
values,1650,5.578489112924238e-05
values,1651,0.001574626716232217
values,1652,0.002189794666926463
values,1653,0.0005682057508642488
values,1654,-8.748343875699527e-06
values,1655,0.001508333333333336
values,1656,0.0002366841267540931
values,1657,-0.006351851851851862
values,1658,0.001508333333333317
values,1659,0.0002366841267539998
values,1660,-4.907818580344032e-06
values,1661,-5.979663253770125e-05
values,1662,0.0009494851966671935
values,1663,0.001420345313731757
values,1664,0.0004043253932526971
values,1665,-9.453132520963845e-05
values,1666,-0.0003114748727154163
values,1667,0.003428670759683197
values,1668,0.008551415525710452
values,1669,0.001261523684501817
values,1670,-5.095237172859232e-06
values,1671,-9.618673370121207e-05
values,1672,-0.001181910187516055
values,1673,-0.04375077476833882
values,1674,0.04380577136024946
values,1675,0.001190556540064093
values,1676,9.643166106726778e-05
values,1677,5.022791816299443e-06
values,1678,-0.001265074308613378
values,1679,-0.008595534927733475
values,1680,-0.003490171617631609
values,1681,0.0003110302680841673
values,1682,9.490338658565941e-05
values,1683,0.001508333333333231
values,1684,-0.005715000000000026
values,1685,-0.0002130157140785432
values,1686,-0.000213015714078599
values,1687,0.00150833333333327
values,1688,-5.697545165000706e-08
values,1689,-9.998778267236124e-05
values,1690,-0.0005462425025632876
values,1691,-0.001732920380275828
values,1692,-0.001478086820435251
values,1693,-0.0003406095975617067
values,1694,2.10852231129319e-06
values,1695,0.0005120562345417687
values,1696,0.002204229308681527
values,1697,-0.0454915082340174
values,1698,-0.007237718748273528
values,1699,-0.0008738641107800731
values,1700,1.743965680396266e-06
values,1701,0.0008738641107813826
values,1702,0.007237718748288269
values,1703,0.04549150823433272
values,1704,-0.002204229308662482
values,1705,-0.0005120562345399245
values,1706,0.0003406095975616257
values,1707,0.001478086820438383
values,1708,0.001732920380285368
values,1709,0.0005462425025684335
values,1710,9.99877826728563e-05
values,1711,0.0002366841267541869
values,1712,-0.0002130157140786558
values,1713,-0.0002130157140785432
values,1714,-0.006066851851851946
values,1715,0.0002366841267540619
values,1716,8.748343875725914e-06
values,1717,-0.0005682057508638093
values,1718,-0.002189794666925305
values,1719,-0.00157462671623122
values,1720,-5.578489112882316e-05
values,1721,7.490451185928842e-06
values,1722,-9.159946777863052e-05
values,1723,-0.001449569213690384
values,1724,-0.03156744650619617
values,1725,-0.001399765494151624
values,1726,0.0008908188063413483
values,1727,0.0001284437552965222
values,1728,-0.0001284437552964135
values,1729,-0.0008908188063400573
values,1730,0.00139976549415677
values,1731,0.0315674465062002
values,1732,0.001449569213691327
values,1733,9.159946777869256e-05
values,1734,-7.490451185912869e-06
values,1735,5.578489112907765e-05
values,1736,0.001574626716231431
values,1737,0.00218979466692538
values,1738,0.0005682057508638382
values,1739,-8.748343875753574e-06
values,1740,0.001508333333333315
values,1741,0.0002366841267540619
values,1742,-0.006351851851851885
values,1743,0.001508333333333317
values,1744,0.0002366841267541874
values,1745,-4.907818580343198e-06
values,1746,-5.979663253712645e-05
values,1747,0.000949485196668379
values,1748,0.001420345313731731
values,1749,0.0004043253932524651
values,1750,-9.453132520941505e-05
values,1751,-0.000311474872711732
values,1752,0.003428670759690976
values,1753,0.008551415525708582
values,1754,0.00126152368449825
values,1755,-5.095237173056213e-06
values,1756,-9.618673370073664e-05
values,1757,-0.001181910187509916
values,1758,-0.04375077476829162
values,1759,0.04380577136020643
values,1760,0.001190556540055144
values,1761,9.64316610662001e-05
values,1762,5.022791816324406e-06
values,1763,-0.00126507430861085
values,1764,-0.008595534927729456
values,1765,-0.003490171617635962
values,1766,0.0003110302680785743
values,1767,9.490338658518367e-05
values,1768,0.001508333333333354
values,1769,-0.005714999999999838
values,1770,-0.0002130157140786553
values,1771,-0.0002130157140787683
values,1772,0.001508333333333399
values,1773,-5.697545165308634e-08
values,1774,-9.998778267334987e-05
values,1775,-0.0005460931830758133
values,1776,-0.001731236439266694
values,1777,-0.00147715535291473
values,1778,2.108522311269573e-06
values,1779,0.0005120784691722875
values,1780,0.002207048017882918
values,1781,-0.04548423646073146
values,1782,-0.007235699176174565
values,1783,1.743965680389906e-06
values,1784,0.0008739216955593135
values,1785,0.007240824361931221
values,1786,0.04549982691865349
values,1787,-0.002229303472826617
values,1788,0.0003406137557737268
values,1789,0.001478427682004207
values,1790,0.001727850393227546
values,1791,0.0005350148304499207
values,1792,0.0002366841267541241
values,1793,-0.000213015714078599
values,1794,-0.0002130157140786553
values,1795,-0.006066851851852018
values,1796,0.0002366841267541241
values,1797,8.748343875705771e-06
values,1798,-0.0005682057508653586
values,1799,-0.00218979466692833
values,1800,-0.001574626716231718
values,1801,-5.578489112867575e-05
values,1802,-9.159946777899657e-05
values,1803,-0.001449569213694505
values,1804,-0.03156744650622827
values,1805,-0.001399765494151166
values,1806,0.0008908188063437373
values,1807,-0.0001284437552966889
values,1808,-0.0008908188063433091
values,1809,0.00139976549415324
values,1810,0.03156744650625404
values,1811,0.00144956921369668
values,1812,-7.490451185943805e-06
values,1813,5.578489112834679e-05
values,1814,0.001574626716232306
values,1815,0.002189794666931171
values,1816,0.0005682057508667043
values,1817,0.00150833333333327
values,1818,0.0002366841267541241
values,1819,-0.006351851851851833
values,1820,0.001508333333333272
values,1821,0.0002366841267541245
values,1822,-4.907818580348828e-06
values,1823,-5.979663253884226e-05
values,1824,0.0009495153502601209
values,1825,0.001420578840486631
values,1826,0.0004043282582392315
values,1827,-9.453132521010572e-05
values,1828,-0.0003114646647935457
values,1829,0.003431172650987516
values,1830,0.008553535852813834
values,1831,0.001260886383362829
values,1832,-9.618673370213087e-05
values,1833,-0.001180905410175958
values,1834,-0.04374471887186243
values,1835,0.0438101869101144
values,1836,0.001185154032662815
values,1837,5.022791816006699e-06
values,1838,-0.00126422519101397
values,1839,-0.008591587420714308
values,1840,-0.003508308597644541
values,1841,0.0003027876398310223
values,1842,0.001508333333333273
values,1843,-0.005715000000000034
values,1844,-0.0002130157140785432
values,1845,-0.0002130157140785995
values,1846,0.001508333333333273
values,1847,-5.697187379326333e-08
values,1848,-0.0001005412215164895
values,1849,-0.0004181573569317355
values,1850,-0.001734414603780077
values,1851,2.109442871830806e-06
values,1852,0.000537631788531827
values,1853,0.002534486734429887
values,1854,-0.0454794426382361
values,1855,1.74390171470106e-06
values,1856,0.0008794084146858673
values,1857,0.0074396157915792
values,1858,0.04567093630961792
values,1859,0.0003398678862645849
values,1860,0.001473532437339187
values,1861,0.001780486745396212
values,1862,0.0002366841267539368
values,1863,-0.0002130157140787683
values,1864,-0.0002130157140785432
values,1865,-0.006066851851851441
values,1866,0.0002366841267539993
values,1867,8.748358188677847e-06
values,1868,-0.0005697162200260847
values,1869,-0.002212306928349053
values,1870,-0.001574576630588314
values,1871,-9.158157559635372e-05
values,1872,-0.001457032366634051
values,1873,-0.03162199604449718
values,1874,-0.00130337432039673
values,1875,-0.0001284097202450608
values,1876,-0.0008961685859214249
values,1877,0.001358252736262798
values,1878,0.03159205327814612
values,1879,-7.489011408575636e-06
values,1880,5.719614540979971e-05
values,1881,0.001554071348283137
values,1882,0.002180378513733405
values,1883,0.001508333333333399
values,1884,0.0002366841267539993
values,1885,-0.006351851851852025
values,1886,0.001508333333333317
values,1887,0.0002366841267542499
values,1888,-4.907818580333941e-06
values,1889,-6.01568469394033e-05
values,1890,0.0009468569450085959
values,1891,0.001421074027006239
values,1892,-9.466525937765607e-05
values,1893,-0.0003257347745158302
values,1894,0.003399466795808491
values,1895,0.008563656585122537
values,1896,-9.700316177654335e-05
values,1897,-0.00121445402529222
values,1898,-0.04384967325992065
values,1899,0.04394904798678301
values,1900,4.728842488660642e-06
values,1901,-0.001283550987761776
values,1902,-0.008609390647330517
values,1903,-0.003366338216627583
values,1904,0.0002366841267539993
values,1905,-0.0002130157140785995
values,1906,-0.006066851851851441
values,1907,0.0002366841267538743
values,1908,1.554421771632643e-05
values,1909,-0.0005133204221410035
values,1910,-0.002515954799726974
values,1911,-9.623597006190582e-05
values,1912,-0.001598036177263016
values,1913,-0.03225120507770764
values,1914,-0.0001333091391443742
values,1915,-0.001156843960276886
values,1916,0.0003446807747969026
values,1917,-7.054422492015165e-06
values,1918,-3.549668669640821e-05
values,1919,0.001314815409023457
values,1920,0.001508333333333273
values,1921,0.0002366841267538743
values,1922,-0.006351851851851885
values,1923,0.0002366841267542499
values,1924,-4.422747681040741e-06
values,1925,-0.0001352410133080456
values,1926,0.0009064366000738611
values,1927,-9.320740860867344e-05
values,1928,-0.0005420622491092681
values,1929,0.002737866310987386
values,1930,-8.495808942949148e-05
values,1931,-0.001357263855954831
values,1932,-0.04536712021575149
values,1933,1.442301798883703e-05
values,1934,-0.001188395794200004
values,1935,-0.009178944332180354
values,1936,0.001508333333333324
values,1937,-0.005714999999999998
values,1938,-0.0002130157140786532
values,1939,-0.0002130157140786612
values,1940,0.001508333333333309
values,1941,-0.0002934816973494595
values,1942,-9.077091235226622e-05
values,1943,-0.001870799492370804
values,1944,-0.001490333078013282
values,1945,-0.0003272914976048201
values,1946,-0.04615219123605952
values,1947,-0.007544214489740825
values,1948,-0.000886973294503118
values,1949,-1.67417574839552e-06
values,1950,0.0461785120081819
values,1951,-0.002491650348329764
values,1952,-0.0005353078167044245
values,1953,-2.496891981879167e-06
values,1954,0.0002366841267540964
values,1955,-0.0002130157140786532
values,1956,-0.006066851851851855
values,1957,0.0002366841267540971
values,1958,-0.0003028207269893492
values,1959,-1.198778076310635e-05
values,1960,-0.001393448513949523
values,1961,2.747552976417596e-05
values,1962,6.165140697695952e-06
values,1963,-0.0005806254832834527
values,1964,0.001095889599763758
values,1965,0.0001314249613214351
values,1966,0.03251831277996969
values,1967,0.001595809154155121
values,1968,9.287839436614227e-05
values,1969,0.0002366841267540971
values,1970,-0.006351851851851863
values,1971,0.001508333333333326
values,1972,0.0002366841267540765
values,1973,5.308831781887588e-05
values,1974,0.001564343922850972
values,1975,0.0002660406618867621
values,1976,0.009710875072849108
values,1977,0.001194048353678788
values,1978,-2.35253197115181e-05
values,1979,0.04614913334320204
values,1980,0.001493228375353766
values,1981,7.467508389507628e-05
values,1982,0.001508333333333321
values,1983,-0.005715000000000022
values,1984,-0.0002130157140786488
values,1985,-0.0002130157140786561
values,1986,0.001508333333333338
values,1987,-0.0002153153643799326
values,1988,-0.0003042986719412063
values,1989,-0.000104148433481192
values,1990,-0.0005884781973699919
values,1991,-0.001839245911860247
values,1992,-0.001534149225677893
values,1993,-0.0003398700030168411
values,1994,0.002211386316472543
values,1995,-0.04583604992861429
values,1996,-0.007403904504217838
values,1997,-0.00089763114079891
values,1998,-1.83234345770633e-06
values,1999,0.00752847428879738
values,2000,0.04603362922365695
values,2001,-0.002095742892606099
values,2002,-0.0005069230442317545
values,2003,-2.239024931191321e-06
values,2004,0.0002366841267540856
values,2005,-0.0002130157140786612
values,2006,-0.0002130157140786488
values,2007,-0.00606685185185189
values,2008,0.0002366841267541032
values,2009,-0.0003241860291564444
values,2010,-0.0003089780169292994
values,2011,-2.139127603366309e-05
values,2012,-0.00224040254290996
values,2013,-0.001616999327788245
values,2014,-6.039931979754813e-05
values,2015,7.395161522128989e-06
values,2016,-0.03170877632490571
values,2017,-0.001510670543558583
values,2018,0.0008628109826811153
values,2019,0.0001311505806063199
values,2020,0.001629449371475752
values,2021,0.03172729120568336
values,2022,0.001461757667451959
values,2023,9.126353273025415e-05
values,2024,0.001508333333333309
values,2025,0.0002366841267541032
values,2026,-0.006351851851851871
values,2027,0.001508333333333333
values,2028,0.000236684126754097
values,2029,4.636275310392941e-05
values,2030,5.589329271182044e-05
values,2031,0.001029183533132851
values,2032,0.001432059556519283
values,2033,0.0003806474262756892
values,2034,0.004008867161228655
values,2035,0.008939170894579357
values,2036,0.001275096257591184
values,2037,-1.141003782895339e-05
values,2038,-0.04412931681628916
values,2039,0.04438121572339251
values,2040,0.001303549764738264
values,2041,9.494866991016352e-05
values,2042,0.001508333333333338
values,2043,-0.005714999999999998
values,2044,-0.0002130157140786702
values,2045,-0.000213015714078684
values,2046,0.001508333333333337
values,2047,-1.579956550333119e-05
values,2048,-0.0002135305658555023
values,2049,-0.0003024840936161722
values,2050,-0.0001045073068479409
values,2051,-0.0001035489646449265
values,2052,-0.0005769777837889062
values,2053,-0.001802475122263732
values,2054,-0.001518096623648415
values,2055,-0.0003398879902725229
values,2056,0.0005089499417078952
values,2057,0.002135128540252919
values,2058,-0.0457300186856315
values,2059,-0.00735730579903415
values,2060,-0.0008958410629518656
values,2061,-1.832343457711106e-06
values,2062,0.0008838245377342571
values,2063,0.007320399386374198
values,2064,0.04594460106591376
values,2065,-0.002064592420463232
values,2066,-0.0005043662066439284
values,2067,-2.239024931119257e-06
values,2068,0.0002366841267540936
values,2069,-0.0002130157140786561
values,2070,-0.0002130157140786702
values,2071,-0.00606685185185187
values,2072,0.0002366841267540936
values,2073,1.043801378673666e-05
values,2074,-0.0003261361720594508
values,2075,-0.0003072257900802382
values,2076,-2.152352059941424e-05
values,2077,-0.0005741396628052766
values,2078,-0.002247078811099157
values,2079,-0.001630572516647158
values,2080,-5.869484030592688e-05
values,2081,7.411871182384439e-06
values,2082,-0.001489646643436672
values,2083,-0.03173285564097997
values,2084,-0.00154131679215099
values,2085,0.000864981684246566
values,2086,0.0001297181698077589
values,2087,-0.0008804233039046994
values,2088,0.001686128765447959
values,2089,0.03172033659066854
values,2090,0.001467763148350371
values,2091,9.069975005751219e-05
values,2092,0.001508333333333338
values,2093,0.0002366841267540936
values,2094,-0.00635185185185185
values,2095,0.001508333333333336
values,2096,0.0002366841267540931
values,2097,-1.458558778117546e-06
values,2098,4.629143579107508e-05
values,2099,5.728129961022631e-05
values,2100,-5.48607301060685e-05
values,2101,0.001024251143654203
values,2102,0.001431157435403886
values,2103,0.0003941004588817299
values,2104,-0.0001365504480129743
values,2105,0.003983785460534986
values,2106,0.008876557916124678
values,2107,0.001272964636872712
values,2108,-9.337128340955536e-06
values,2109,-0.00114790396249944
values,2110,-0.04371207389236944
values,2111,0.04407020752616464
values,2112,0.001257978631679242
values,2113,9.881673144875765e-05
values,2114,0.001508333333333337
values,2115,-0.005714999999999969
values,2116,-0.0002130157140786558
values,2117,-0.0002130157140787124
values,2118,0.001508333333333359
values,2119,-1.579956550332912e-05
values,2120,-0.0002135305658551941
values,2121,-0.0003024840936154118
values,2122,-0.0001045073068476929
values,2123,-5.697671041818898e-08
values,2124,-0.0001035489646446726
values,2125,-0.0005769777837870966
values,2126,-0.001802475122259268
values,2127,-0.001518096623646666
values,2128,-0.0003398879902723946
values,2129,2.107857741899783e-06
values,2130,0.0005089499417082441
values,2131,0.002135128540256246
values,2132,-0.04573001868545677
values,2133,-0.007357305799031409
values,2134,-0.0008958410629516856
values,2135,-1.832343457710627e-06
values,2136,1.745609222823112e-06
values,2137,0.0008838245377338321
values,2138,0.00732039938636957
values,2139,0.04594460106570859
values,2140,-0.002064592420466037
values,2141,-0.0005043662066440743
values,2142,-2.239024931120773e-06
values,2143,0.0002366841267540934
values,2144,-0.000213015714078684
values,2145,-0.0002130157140786558
values,2146,-0.006066851851851867
values,2147,0.0002366841267540622
values,2148,1.043791358209154e-05
values,2149,-0.00032619902723798
values,2150,-0.0003072316674727746
values,2151,-2.152352059941662e-05
values,2152,8.822507629763363e-06
values,2153,-0.0005739115176753443
values,2154,-0.002247769104461058
values,2155,-0.001631499663895231
values,2156,-5.871831438094705e-05
values,2157,7.411871182388061e-06
values,2158,-9.181193874102038e-05
values,2159,-0.001487824767795486
values,2160,-0.03173412460443489
values,2161,-0.001543779675809296
values,2162,0.0008645182838663474
values,2163,0.000129718169807685
values,2164,-0.0001292544860343449
values,2165,-0.0008775110113020325
values,2166,0.001693570049864783
values,2167,0.03171858175390609
values,2168,0.001467343670000784
values,2169,9.069975005734153e-05
values,2170,0.001508333333333337
values,2171,0.0002366841267540622
values,2172,-0.006351851851851859
values,2173,0.001508333333333355
values,2174,0.0002366841267540617
values,2175,-1.458628963250384e-06
values,2176,4.623953574312815e-05
values,2177,5.727784586258871e-05
values,2178,-4.853636654616005e-06
values,2179,-5.470509533047537e-05
values,2180,0.001024370065798837
values,2181,0.001430906082657548
values,2182,0.0003940770438739511
values,2183,-9.40140194781356e-05
values,2184,-0.0001360018747671887
values,2185,0.003985900602582047
values,2186,0.008876552389443741
values,2187,0.001272611933900038
values,2188,-9.337128340882212e-06
values,2189,-9.517995071786282e-05
values,2190,-0.001148794895172087
values,2191,-0.04371510708197711
values,2192,0.04407054502778769
values,2193,0.001257715098608731
values,2194,9.881664007392566e-05
values,2195,0.001508333333333338
values,2196,-0.005715000000000003
values,2197,-0.0002130157140786843
values,2198,-0.0002130157140785717
values,2199,0.001508333333333255
values,2200,-1.579956550332905e-05
values,2201,-0.000213530565855048
values,2202,-0.0003024840936158155
values,2203,-0.0001045073068480736
values,2204,-5.697671041811534e-08
values,2205,-0.0001035489646444467
values,2206,-0.0005769777837862789
values,2207,-0.001802475122263022
values,2208,-0.001518096623649848
values,2209,-0.0003398879902726717
values,2210,2.107857741900929e-06
values,2211,0.0005089499417093316
values,2212,0.002135128540262383
values,2213,-0.04573001868563748
values,2214,-0.007357305799030421
values,2215,-0.0008958410629515379
values,2216,-1.832343457703044e-06
values,2217,1.745609222823853e-06
values,2218,0.0008838245377359267
values,2219,0.007320399386391214
values,2220,0.04594460106636434
values,2221,-0.002064592420437174
values,2222,-0.0005043662066411286
values,2223,-2.239024931105939e-06
values,2224,0.0002366841267540311
values,2225,-0.0002130157140787124
values,2226,-0.0002130157140786843
values,2227,-0.006066851851851849
values,2228,0.0002366841267541405
values,2229,1.043791358212543e-05
values,2230,-0.0003261990272378761
values,2231,-0.0003072316674727523
values,2232,-2.152352059941281e-05
values,2233,8.822507629772506e-06
values,2234,-0.0005739115176750436
values,2235,-0.002247769104460422
values,2236,-0.001631499663893777
values,2237,-5.871831438008878e-05
values,2238,7.411871182393224e-06
values,2239,-9.181193874097778e-05
values,2240,-0.00148782476779513
values,2241,-0.03173412460442956
values,2242,-0.001543779675792329
values,2243,0.0008645182838717462
values,2244,0.0001297181698079325
values,2245,-0.0001292544860343732
values,2246,-0.0008775110113016067
values,2247,0.001693570049876918
values,2248,0.03171858175401616
values,2249,0.001467343670010579
values,2250,9.069975005795973e-05
values,2251,0.001508333333333359
values,2252,0.0002366841267541405
values,2253,-0.006351851851851874
values,2254,0.001508333333333336
values,2255,0.0002366841267540931
values,2256,-1.458628963246492e-06
values,2257,4.623953574313441e-05
values,2258,5.727784586258326e-05
values,2259,-4.853636654614419e-06
values,2260,-5.470509533013545e-05
values,2261,0.001024370065800083
values,2262,0.00143090608266022
values,2263,0.0003940770438745459
values,2264,-9.40140194779355e-05
values,2265,-0.0001360018747661118
values,2266,0.003985900602592806
values,2267,0.008876552389464797
values,2268,0.001272611933910219
values,2269,-9.337128340801855e-06
values,2270,-9.517995071747135e-05
values,2271,-0.00114879489517037
values,2272,-0.04371510708176302
values,2273,0.04407054502827396
values,2274,0.001257715098632809
values,2275,9.881664007576385e-05
values,2276,0.001508333333333317
values,2277,-0.005714999999999965
values,2278,-0.0002130157140786561
values,2279,-0.0002130157140787124
values,2280,0.001508333333333359
values,2281,-1.579956550333511e-05
values,2282,-0.0002135305658560784
values,2283,-0.0003024840936176855
values,2284,-0.0001045073068483222
values,2285,-5.697671041890392e-08
values,2286,-0.0001035489646452451
values,2287,-0.0005769777837938651
values,2288,-0.001802475122272076
values,2289,-0.001518096623649112
values,2290,-0.0003398879902723721
values,2291,2.107857741895634e-06
values,2292,0.0005089499417070134
values,2293,0.002135128540245984
values,2294,-0.04573001868584439
values,2295,-0.007357305799019732
values,2296,-0.0008958410629492127
values,2297,-1.832343457709723e-06
values,2298,1.745609222824186e-06
values,2299,0.0008838245377347244
values,2300,0.007320399386384452
values,2301,0.04594460106639663
values,2302,-0.002064592420425122
values,2303,-0.0005043662066389874
values,2304,-2.239024931114859e-06
values,2305,0.0002366841267539998
values,2306,-0.0002130157140785717
values,2307,-0.0002130157140786561
values,2308,-0.006066851851851745
values,2309,0.0002366841267540311
values,2310,1.043791358206783e-05
values,2311,-0.0003261990272377759
values,2312,-0.0003072316674727171
values,2313,-2.152352059946377e-05
values,2314,8.822507629737578e-06
values,2315,-0.0005739115176754532
values,2316,-0.002247769104460589
values,2317,-0.001631499663892425
values,2318,-5.87183143792199e-05
values,2319,7.411871182379239e-06
values,2320,-9.18119387411153e-05
values,2321,-0.001487824767796753
values,2322,-0.03173412460443149
values,2323,-0.001543779675774191
values,2324,0.000864518283878023
values,2325,0.000129718169808252
values,2326,-0.0001292544860344677
values,2327,-0.0008775110113022301
values,2328,0.001693570049887023
values,2329,0.03171858175413815
values,2330,0.001467343670022901
values,2331,9.069975005885263e-05
values,2332,0.001508333333333255
values,2333,0.0002366841267540311
values,2334,-0.006351851851851815
values,2335,0.001508333333333315
values,2336,0.0002366841267540619
values,2337,-1.458628963252567e-06
values,2338,4.623953574312282e-05
values,2339,5.727784586258593e-05
values,2340,-4.853636654618467e-06
values,2341,-5.470509533237136e-05
values,2342,0.001024370065797239
values,2343,0.001430906082661163
values,2344,0.0003940770438753227
values,2345,-9.401401947862473e-05
values,2346,-0.0001360018747758945
values,2347,0.003985900602569413
values,2348,0.008876552389473364
values,2349,0.001272611933913237
values,2350,-9.337128340514538e-06
values,2351,-9.517995071901609e-05
values,2352,-0.001148794895183691
values,2353,-0.04371510708238228
values,2354,0.04407054502873718
values,2355,0.001257715098637617
values,2356,9.881664007592034e-05
values,2357,0.001508333333333317
values,2358,-0.005715000000000069
values,2359,-0.0002130157140786561
values,2360,-0.0002130157140785992
values,2361,0.00150833333333323
values,2362,-1.579956550332343e-05
values,2363,-0.0002135305658554659
values,2364,-0.0003024840936164717
values,2365,-0.0001045073046314404
values,2366,-5.697671041837009e-08
values,2367,-0.0001035489646449279
values,2368,-0.0005769712516542321
values,2369,-0.001802363070007306
values,2370,-0.001518034465523829
values,2371,-0.0003399097329566623
values,2372,2.10785774189597e-06
values,2373,0.000508949941638272
values,2374,0.002135201534130566
values,2375,-0.0457296891946856
values,2376,-0.007357161827032829
values,2377,-0.0008960131571378084
values,2378,1.745609222822979e-06
values,2379,0.000883824867180446
values,2380,0.007320449468116058
values,2381,0.04594472752841815
values,2382,-0.002065619985062859
values,2383,-0.0005046502613164765
values,2384,0.0002366841267541874
values,2385,-0.0002130157140787124
values,2386,-0.0002130157140786561
values,2387,-0.006066851851851955
values,2388,0.0002366841267539998
values,2389,1.043791358206057e-05
values,2390,-0.0003261990272380077
values,2391,-0.0003072316674728055
values,2392,-2.152352059945028e-05
values,2393,8.822507629734952e-06
values,2394,-0.0005739115176758727
values,2395,-0.002247769104461781
values,2396,-0.001631499663895175
values,2397,-5.871831438118778e-05
values,2398,7.411871182357052e-06
values,2399,-9.181193874111295e-05
values,2400,-0.001487824767796858
values,2401,-0.03173412460445395
values,2402,-0.001543779675808922
values,2403,0.0008645182838669452
values,2404,0.0001297181698075198
values,2405,-0.0001292544860343842
values,2406,-0.000877511011303119
values,2407,0.00169357004986262
values,2408,0.03171858175394925
values,2409,0.001467343670004093
values,2410,9.069975005750312e-05
values,2411,0.001508333333333359
values,2412,0.0002366841267539998
values,2413,-0.006351851851851885
values,2414,0.001508333333333357
values,2415,0.0002366841267541244
values,2416,-1.458628963234527e-06
values,2417,4.623953574313785e-05
values,2418,5.727784586255754e-05
values,2419,-4.853636654606622e-06
values,2420,-5.470509533150385e-05
values,2421,0.001024370065794731
values,2422,0.001430906082657566
values,2423,0.0003940770438751024
values,2424,-9.401401947817828e-05
values,2425,-0.0001360018747753257
values,2426,0.003985900602551198
values,2427,0.008876552389452931
values,2428,0.00127261193391397
values,2429,-9.337128340582403e-06
values,2430,-9.517995071835043e-05
values,2431,-0.00114879489518683
values,2432,-0.04371510708245357
values,2433,0.04407054502868662
values,2434,0.001257715098644433
values,2435,9.881664007744043e-05
values,2436,0.001508333333333272
values,2437,-0.005714999999999955
values,2438,-0.0002130157140785992
values,2439,-0.0002130157140787687
values,2440,0.001508333333333401
values,2441,-1.579956550333782e-05
values,2442,-0.0002140416333937153
values,2443,-0.000305622800294481
values,2444,-0.000105399896921717
values,2445,-5.697671042040077e-08
values,2446,-0.0001036448910238334
values,2447,-0.0005877128451065186
values,2448,-0.001819345557828721
values,2449,-0.001519787899783968
values,2450,2.10785774188251e-06
values,2451,0.0005071358262902976
values,2452,0.002125924146207028
values,2453,-0.04575095534881221
values,2454,-0.007319830349945848
values,2455,1.745609222817137e-06
values,2456,0.0008834970301846541
values,2457,0.007326330314934501
values,2458,0.04599779568828951
values,2459,-0.002059638213750751
values,2460,0.0002366841267541245
values,2461,-0.0002130157140785992
values,2462,-0.0002130157140785992
values,2463,-0.006066851851851943
values,2464,0.000236684126754187
values,2465,1.043791358199037e-05
values,2466,-0.0003261922929228229
values,2467,-0.0003069935307374651
values,2468,-2.152127540496671e-05
values,2469,8.822507629732121e-06
values,2470,-0.0005738679120652397
values,2471,-0.002246095958472352
values,2472,-0.001630322709284182
values,2473,-5.944967954057445e-05
values,2474,-9.181193892925297e-05
values,2475,-0.001487659963764424
values,2476,-0.03173292301525482
values,2477,-0.001543242222650037
values,2478,0.0008599352087562979
values,2479,-0.0001292539415045264
values,2480,-0.0008783826780988074
values,2481,0.001687933348611107
values,2482,0.03172894924279616
values,2483,0.001464041676321
values,2484,0.00150833333333323
values,2485,0.000236684126754187
values,2486,-0.006351851851851972
values,2487,0.001508333333333312
values,2488,0.0002366841267541866
values,2489,-1.458628963249673e-06
values,2490,4.623953574312315e-05
values,2491,5.727783530835348e-05
values,2492,-4.853636654615236e-06
values,2493,-5.467876724170026e-05
values,2494,0.001024720861917837
values,2495,0.001431420321582806
values,2496,0.0003941282593348388
values,2497,-9.401401997624654e-05
values,2498,-0.0001352804670016464
values,2499,0.00399463866458125
values,2500,0.008879660211173274
values,2501,0.001268572363130736
values,2502,-9.518540318247686e-05
values,2503,-0.001145725811349459
values,2504,-0.04369232683641192
values,2505,0.04405000739089613
values,2506,0.001236337900092655
values,2507,0.001508333333333317
values,2508,-0.005715000000000003
values,2509,-0.0002130157140785998
values,2510,-0.0002130157140788249
values,2511,0.001508333333333443
values,2512,-1.597115183106483e-05
values,2513,-0.0002110142282383745
values,2514,-0.0003079784869341552
values,2515,-4.053727139874965e-08
values,2516,-9.981772948002826e-05
values,2517,-0.0004456218501566163
values,2518,-0.001799173254753332
values,2519,2.281997358165519e-06
values,2520,0.0005433252401682134
values,2521,0.002482826490866972
values,2522,-0.04562770672791003
values,2523,1.806030502284878e-06
values,2524,0.0008926925930429676
values,2525,0.0074932381950391
values,2526,0.04603716943872042
values,2527,0.0002366841267542499
values,2528,-0.0002130157140787687
values,2529,-0.0002130157140785998
values,2530,-0.006066851851852208
values,2531,0.0002366841267540624
values,2532,1.085358128509019e-05
values,2533,-0.0003272575588721364
values,2534,-0.0003072276210581719
values,2535,8.653523605635788e-06
values,2536,-0.0005706116598787503
values,2537,-0.00225360247768057
values,2538,-0.001616319518460395
values,2539,-9.058948533609068e-05
values,2540,-0.001481919939414277
values,2541,-0.03176355262908746
values,2542,-0.001418908288694254
values,2543,-0.0001289291576380189
values,2544,-0.0008744817533759344
values,2545,0.001650624571844403
values,2546,0.03159647070036169
values,2547,0.001508333333333401
values,2548,0.0002366841267540624
values,2549,-0.006351851851851839
values,2550,0.001508333333333273
values,2551,0.0002366841267538743
values,2552,-1.377710799106102e-06
values,2553,4.770543089412208e-05
values,2554,5.795700288855181e-05
values,2555,-4.940281424043571e-06
values,2556,-4.940396782875273e-05
values,2557,0.00103930139337137
values,2558,0.001439112246534956
