section,index,value
values,892,0.1408503981958915
values,893,0.06897396466562575
values,894,0.0131464280730132
values,895,0.0006323591225205634
values,896,6.754547477549003e-06
values,897,6.912444865791421e-12
values,898,0.1201944980450763
values,899,0.6038957210503141
values,900,0.128852404144885
values,901,0.02089875868180353
values,902,0.0009345497405373724
values,903,1.157283105416e-05
values,904,2.282652283099639e-10
values,905,0.06670288512913849
values,906,0.1451006923137731
values,907,0.0710886568989261
values,908,0.01345157698581748
values,909,0.0006447667560031465
values,910,6.112028590319141e-06
values,911,9.841294976418891e-12
values,912,0.01771236817121371
values,913,0.02875700554563126
values,914,0.01737254545741587
values,915,0.003001065007749622
values,916,0.0002083016868247818
values,917,6.887712354080494e-07
values,918,0.01151098953558921
values,919,0.06776044365808287
values,920,0.1461020705945614
values,921,0.07116117727385576
values,922,0.0131785145860881
values,923,0.0006986063040156705
values,924,6.754547923033916e-06
values,925,6.912444865790412e-12
values,926,0.01834753528746059
values,927,0.128852404144885
values,928,0.6158277128316261
values,929,0.1329119506138147
values,930,0.02115709128310264
values,931,0.001045466399789283
values,932,1.157284621250368e-05
values,933,2.282652283100009e-10
values,934,0.012282797410113
values,935,0.07173635813640673
values,936,0.1517919118263943
values,937,0.0736170263339897
values,938,0.01369054388020556
values,939,0.0007366078819189191
values,940,6.112029732942198e-06
values,941,9.841294976417728e-12
values,942,0.003284254506926239
values,943,0.01738679222104579
values,944,0.02955963884910003
values,945,0.0178310187682796
values,946,0.003117909838746162
values,947,0.0002353094433486853
values,948,6.887714678100207e-07
values,949,0.0005923542516225804
values,950,0.01271550166504664
values,951,0.07034618620595792
values,952,0.146482118050798
values,953,0.07115886845995736
values,954,0.01317913601402583
values,955,0.000698606303967787
values,956,6.754547923038226e-06
values,957,0.001127110437105748
values,958,0.02089875868180353
values,959,0.1329119506138147
values,960,0.6164209902369503
values,961,0.1329211866352371
values,962,0.02115935706045498
values,963,0.001045466399919056
values,964,1.157284621251923e-05
values,965,0.0008050135200165559
values,966,0.01364241311321731
values,967,0.0743373156498021
values,968,0.1522055509058867
values,969,0.07362291963928513
values,970,0.01369291566374247
values,971,0.0007366078820377891
values,972,6.112029732945849e-06
values,973,0.0001686160417276092
values,974,0.003089137189465675
values,975,0.01788138242282706
values,976,0.0296726636334634
values,977,0.01783007760537322
values,978,0.003118841715917176
values,979,0.0002353094433843468
values,980,6.887714678097185e-07
values,981,-3.762817181533426e-05
values,982,0.0005749387746931419
values,983,0.01306804179736973
values,984,0.0703558448262589
values,985,0.1464794964319333
values,986,0.07115724379662552
values,987,0.01316560569141097
values,988,0.0006973115770298434
values,989,-3.261837241399299e-05
values,990,0.0009345497405373724
values,991,0.02115709128310264
values,992,0.1329211866352371
values,993,0.6164174302000216
values,994,0.1329199348360652
values,995,0.02115633878362522
values,996,0.001044574584019063
values,997,-2.424325350553383e-05
values,998,0.0006643034298821099
values,999,0.0137725520439743
values,1000,0.07434047985427886
values,1001,0.1522015805400335
values,1002,0.07362219446115653
values,1003,0.01369366248123242
values,1004,0.0007364918384767461
values,1005,-1.231213327441466e-05
values,1006,0.0002030115394017115
values,1007,0.003192608578565271
values,1008,0.01788125125575612
values,1009,0.02967003113467616
values,1010,0.01782964170898678
values,1011,0.003119110720523094
values,1012,0.000235367355246772
values,1013,8.842083137218088e-12
values,1014,5.760800597314205e-06
values,1015,0.0006904041605825591
values,1016,0.01307141391832355
values,1017,0.07035393147705025
values,1018,0.1464401741701668
values,1019,0.07073197424050826
values,1020,0.01290117220690389
values,1021,2.263250344809209e-10
values,1022,1.157283105416e-05
values,1023,0.001045466399789283
values,1024,0.02115935706045498
values,1025,0.1329199348360652
values,1026,0.6163925854333514
values,1027,0.1327697345657104
values,1028,0.02079058537064874
values,1029,6.237920334373603e-12
values,1030,6.998703161368277e-06
values,1031,0.0007423866905091026
values,1032,0.01377379742708815
values,1033,0.07433979557688999
values,1034,0.1522000055423713
values,1035,0.07364751065062074
values,1036,0.01360601640871428
values,1037,-1.745473721212632e-13
values,1038,7.606308482559994e-07
values,1039,0.0002339890207712393
values,1040,0.003193199408645259
values,1041,0.01788101567580479
values,1042,0.0296755135164092
values,1043,0.01786983574168811
values,1044,0.003121167878203052
values,1045,9.886856305882222e-12
values,1046,5.760801851694421e-06
values,1047,0.000690404158858889
values,1048,0.01306729739178481
values,1049,0.07021993190680621
values,1050,0.1454759382869172
values,1051,0.06753750998811989
values,1052,2.282652283099639e-10
values,1053,1.157284621250368e-05
values,1054,0.001045466399919056
values,1055,0.02115633878362522
values,1056,0.1327697345657104
values,1057,0.615302371487529
values,1058,0.1282368190578079
values,1059,6.878250526847684e-12
values,1060,6.998703709227434e-06
values,1061,0.0007423866905278447
values,1062,0.01377422990324429
values,1063,0.07429427052524661
values,1064,0.1517691778387084
values,1065,0.07104915824300062
values,1066,7.606309435289373e-07
values,1067,0.0002339890456162761
values,1068,0.003193655978614416
values,1069,0.01789168388243607
values,1070,0.02961261966334111
values,1071,0.01722395189830102
values,1072,9.886856305880807e-12
values,1073,5.760801759500553e-06
values,1074,0.0006886813841557433
values,1075,0.01291344668482959
values,1076,0.06798213215443311
values,1077,0.143935575926871
values,1078,2.282652283100009e-10
values,1079,1.157284621251923e-05
values,1080,0.001044574584019063
values,1081,0.02079058537064874
values,1082,0.1282368190578079
values,1083,0.6133302877474692
values,1084,6.878250526846848e-12
values,1085,6.998703709321648e-06
values,1086,0.0007426489745753637
values,1087,0.01363814374016288
values,1088,0.07130691442982469
values,1089,0.1482250611031798
values,1090,7.606316464614096e-07
values,1091,0.0002341926838760519
values,1092,0.00319149260401056
values,1093,0.01719392215381386
values,1094,0.02844039051857346
values,1095,0.06732497616720347
values,1096,0.04176178205456629
values,1097,0.3451953623686754
values,1098,0.1566030864895822
values,1099,1.464418757584273
values,1100,0.2846848410016818
values,1101,0.3374022313886089
values,1102,0.1525038744941134
values,1103,0.04369730627080725
values,1104,0.08369472719576553
values,1105,0.01855316526984241
values,1106,0.003871165222814111
values,1107,0.0003152544283017538
values,1108,-7.509521001425311e-06
values,1109,-1.32709033202018e-13
values,1110,0.1557544500163754
values,1111,0.3457446537679306
values,1112,0.06670288512913849
values,1113,0.012282797410113
values,1114,0.0008050135200165559
values,1115,-2.424325350553383e-05
values,1116,6.237920334373603e-12
values,1117,0.2846848410016818
values,1118,1.242515719769935
values,1119,0.1200842113705458
values,1120,0.01831262180951434
values,1121,0.001116515926563974
values,1122,-3.380343484615368e-05
values,1123,2.263364654194891e-10
values,1124,0.1544329593626034
values,1125,0.3433905894063573
values,1126,0.06500914686708999
values,1127,0.01231081172854276
values,1128,0.0008212716191943137
values,1129,-2.25167664700412e-05
values,1130,8.846831383882517e-12
values,1131,0.01770755168718526
values,1132,0.02878329770450233
values,1133,0.01766960408903711
values,1134,0.003195752873344324
values,1135,0.0002121367859966648
values,1136,7.606309154356014e-07
values,1137,0.06595857841466041
values,1138,0.1451006923137731
values,1139,0.07173635813640673
values,1140,0.01364241311321731
values,1141,0.0006643034298821099
values,1142,6.998703161368277e-06
values,1143,6.878250526847684e-12
values,1144,0.1200842113705458
values,1145,0.6033703997537636
values,1146,0.1288247503618497
values,1147,0.02089329665489681
values,1148,0.000934223563460507
values,1149,1.157283115238991e-05
values,1150,2.28265228310054e-10
values,1151,0.06479491500858534
values,1152,0.1402636622511007
values,1153,0.06818151138049464
values,1154,0.01291676960771235
values,1155,0.0006092077475475687
values,1156,5.760800708372662e-06
values,1157,9.886856305886727e-12
values,1158,0.002919088017497579
values,1159,0.01702708598198499
values,1160,0.02955985857043615
values,1161,0.01788624208512141
values,1162,0.003193238478022993
values,1163,0.0002339890208239517
values,1164,7.606309435276484e-07
values,1165,0.01228337595809056
values,1166,0.0710886568989261
values,1167,0.1517919118263943
values,1168,0.0743373156498021
values,1169,0.0137725520439743
values,1170,0.0007423866905091026
values,1171,6.998703709227434e-06
values,1172,6.878250526846848e-12
values,1173,0.01831262180951434
values,1174,0.1288247503618497
values,1175,0.6158248093221524
values,1176,0.1329125084661214
values,1177,0.02115713366917042
values,1178,0.001045466399790473
values,1179,1.157284621250039e-05
values,1180,2.282652283099949e-10
values,1181,0.011426354797745
values,1182,0.06836695873035278
values,1183,0.1460897178573312
values,1184,0.07035578852092221
values,1185,0.01307027643148597
values,1186,0.0006904041606467109
values,1187,5.760801851673463e-06
values,1188,9.88685630588141e-12
values,1189,5.485965864883541e-05
values,1190,0.002856732607096008
values,1191,0.01782350207288663
values,1192,0.02967193763516526
values,1193,0.0178813372934691
values,1194,0.003193199365043144
values,1195,0.0002339890207565007
values,1196,7.606309435295921e-07
values,1197,0.0007084753617434086
values,1198,0.01345157698581748
values,1199,0.0736170263339897
values,1200,0.1522055509058867
values,1201,0.07434047985427886
values,1202,0.01377379742708815
values,1203,0.0007423866905278447
values,1204,6.998703709321648e-06
values,1205,0.001116515926563974
values,1206,0.02089329665489681
values,1207,0.1329125084661214
values,1208,0.6164222083989364
values,1209,0.1329213228492496
values,1210,0.02115935706045755
values,1211,0.001045466399926304
values,1212,1.157284621352289e-05
values,1213,0.0006786835514121781
values,1214,0.01294936600246175
values,1215,0.07115182172005607
values,1216,0.1464837690353307
values,1217,0.07035656265594437
values,1218,0.01307141392170817
values,1219,0.0006904041607604119
values,1220,5.760801853117919e-06
values,1221,-1.711416841858278e-05
values,1222,0.0001976029423012783
values,1223,0.003116798968251748
values,1224,0.01782979430433045
values,1225,0.0296700197463056
values,1226,0.0178806975087248
values,1227,0.003193173638543716
values,1228,0.0002339925813675173
values,1229,-3.120338587732602e-05
values,1230,0.0006447667560031465
values,1231,0.01369054388020556
values,1232,0.07362291963928513
values,1233,0.1522015805400335
values,1234,0.07433979557688999
values,1235,0.01377422990324429
values,1236,0.0007426489745753637
values,1237,-3.380343484615368e-05
values,1238,0.000934223563460507
values,1239,0.02115713366917042
values,1240,0.1329213228492496
values,1241,0.6164177045943402
values,1242,0.1329216762983815
values,1243,0.02116797960434685
values,1244,0.001046508414400412
values,1245,-3.159381541669861e-05
values,1246,0.0006023383128559498
values,1247,0.0131772478339766
values,1248,0.07115904398181645
values,1249,0.1464803948533386
values,1250,0.07036055397114389
values,1251,0.01308408551016379
values,1252,0.0006917810663704782
values,1253,-3.221346383235302e-13
values,1254,6.887712142645482e-07
values,1255,0.000235309443322988
values,1256,0.003118841715798423
values,1257,0.01782950229508751
values,1258,0.02966462232058215
values,1259,0.01781962775675023
values,1260,0.003164197263619174
values,1261,8.856648282466071e-12
values,1262,6.112028590319141e-06
values,1263,0.0007366078819189191
values,1264,0.01369291566374247
values,1265,0.07362219446115653
values,1266,0.1522000055423713
values,1267,0.07429427052524661
values,1268,0.01363814374016288
values,1269,2.263364654194891e-10
values,1270,1.157283115238991e-05
values,1271,0.001045466399790473
values,1272,0.02115935706045755
values,1273,0.1329216762983815
values,1274,0.6164347320246681
values,1275,0.133021631829865
values,1276,0.0209627751786253
values,1277,6.233738230411475e-12
values,1278,6.75454730965099e-06
values,1279,0.0006986063039238801
values,1280,0.01317913695304271
values,1281,0.07116128196135496
values,1282,0.1465144101685172
values,1283,0.07059042290125482
values,1284,0.0130446496408053
values,1285,6.887714678090574e-07
values,1286,0.0002353094433393255
values,1287,0.003118561995644938
values,1288,0.01780875257249553
values,1289,0.02937416277952933
values,1290,0.01698198399304563
values,1291,9.841294976418891e-12
values,1292,6.112029732942198e-06
values,1293,0.0007366078820377891
values,1294,0.01369366248123242
values,1295,0.07364751065062074
values,1296,0.1517691778387084
values,1297,0.07130691442982469
values,1298,2.28265228310054e-10
values,1299,1.157284621250039e-05
values,1300,0.001045466399926304
values,1301,0.02116797960434685
values,1302,0.133021631829865
values,1303,0.6161550967231821
values,1304,0.1287835959168812
values,1305,6.912444865794467e-12
values,1306,6.754547923023134e-06
values,1307,0.0006986069198424494
values,1308,0.01318557232312435
values,1309,0.07122930671766836
values,1310,0.1463001123167385
values,1311,0.06778577422401581
values,1312,6.887714678110399e-07
values,1313,0.0002351025724581389
values,1314,0.003097543796033909
values,1315,0.01713716434678144
values,1316,0.02821699050455304
values,1317,9.841294976417728e-12
values,1318,6.112029732945849e-06
values,1319,0.0007364918384767461
values,1320,0.01360601640871428
values,1321,0.07104915824300062
values,1322,0.1482250611031798
values,1323,2.282652283099949e-10
values,1324,1.157284621352289e-05
values,1325,0.001046508414400412
values,1326,0.0209627751786253
values,1327,0.1287835959168812
values,1328,0.6115489100453527
values,1329,6.912444865790363e-12
values,1330,6.754598585517217e-06
values,1331,0.0006996552471003049
values,1332,0.01309682388483682
values,1333,0.06828670414303838
values,1334,0.1421471231481332
values,1335,0.007582527431807019
values,1336,0.007630148922845727
values,1337,0.06685268877638757
values,1338,0.04343897053280657
values,1339,0.3374022313886089
values,1340,0.1544329593626034
values,1341,1.499970858691228
values,1342,0.2961111225092582
values,1343,0.007565187533053747
values,1344,0.01895373327950543
values,1345,0.003204944307041872
values,1346,0.0006667392256836864
values,1347,1.963927033806098e-05
values,1348,-2.147353072267366e-06
values,1349,-2.059477942630756e-14
values,1350,0.04177414106459171
values,1351,0.08335236363738147
values,1352,0.01771236817121371
values,1353,0.003284254506926239
values,1354,0.0001686160417276092
values,1355,-1.231213327441466e-05
values,1356,-1.745473721212632e-13
values,1357,0.1525038744941134
values,1358,0.3433905894063573
values,1359,0.06479491500858534
values,1360,0.011426354797745
values,1361,0.0006786835514121781
values,1362,-3.159381541669861e-05
values,1363,6.233738230411475e-12
values,1364,0.2961111225092582
values,1365,1.271368137691482
values,1366,0.1243258643816791
values,1367,0.01869469141085518
values,1368,0.00127470127639987
values,1369,-2.225048924069847e-05
values,1370,2.356363160636667e-10
values,1371,0.003183917025503065
values,1372,0.003312822535107133
values,1373,0.001737576346538442
values,1374,0.0003470164494431693
values,1375,2.381783209292071e-05
values,1376,1.120133613912827e-08
values,1377,0.01846169612863127
values,1378,0.02875700554563126
values,1379,0.01738679222104579
values,1380,0.003089137189465675
values,1381,0.0002030115394017115
values,1382,7.606308482559994e-07
values,1383,0.06500914686708999
values,1384,0.1402636622511007
values,1385,0.06836695873035278
values,1386,0.01294936600246175
values,1387,0.0006023383128559498
values,1388,6.75454730965099e-06
values,1389,6.912444865794467e-12
values,1390,0.1243258643816791
values,1391,0.6092602453182214
values,1392,0.1276865814407762
values,1393,0.02038355654304929
values,1394,0.0008573894525292846
values,1395,1.03262355966307e-05
values,1396,2.377942332078892e-10
values,1397,0.0004615973356545394
values,1398,0.001530968742215886
values,1399,0.002733170496872605
values,1400,0.00161282772153381
values,1401,0.0003643903207601309
values,1402,2.517511015507652e-05
values,1403,1.120132215181984e-08
values,1404,0.003544112426101884
values,1405,0.01737254545741587
values,1406,0.02955963884910003
values,1407,0.01788138242282706
values,1408,0.003192608578565271
values,1409,0.0002339890207712393
values,1410,7.606309435289373e-07
values,1411,0.01231081172854276
values,1412,0.06818151138049464
values,1413,0.1460897178573312
values,1414,0.07115182172005607
values,1415,0.0131772478339766
values,1416,0.0006986063039238801
values,1417,6.754547923023134e-06
values,1418,6.912444865790363e-12
values,1419,0.01869469141085518
values,1420,0.1276865814407762
values,1421,0.6171966595370101
values,1422,0.1314712430087732
values,1423,0.02061235806256637
values,1424,0.0009731322998489548
values,1425,1.032625220328289e-05
values,1426,2.377942332077797e-10
values,1427,-1.386971910546924e-05
values,1428,0.0002996952716631149
values,1429,0.001630081885818487
values,1430,0.002726049456678167
values,1431,0.001609987297410978
values,1432,0.00036424432570305
values,1433,2.517511012060573e-05
values,1434,1.120132215183195e-08
values,1435,0.0002179375426052271
values,1436,0.003001065007749622
values,1437,0.0178310187682796
values,1438,0.0296726636334634
values,1439,0.01788125125575612
values,1440,0.003193199408645259
values,1441,0.0002339890456162761
values,1442,7.606316464614096e-07
values,1443,0.0008212716191943137
values,1444,0.01291676960771235
values,1445,0.07035578852092221
values,1446,0.1464837690353307
values,1447,0.07115904398181645
values,1448,0.01317913695304271
values,1449,0.0006986069198424494
values,1450,6.754598585517217e-06
values,1451,0.00127470127639987
values,1452,0.02038355654304929
values,1453,0.1314712430087732
values,1454,0.6177337715437259
values,1455,0.1314730906189939
values,1456,0.0206135811117548
values,1457,0.0009731367713652443
values,1458,1.0326636761796e-05
values,1459,-4.176701408441124e-06
values,1460,2.44668837960724e-05
values,1461,0.0003660839970198293
values,1462,0.001630637898077542
values,1463,0.00272506313543443
values,1464,0.001609716263154828
values,1465,0.0003642693353359433
values,1466,2.517775576887023e-05
values,1467,-1.235901217521091e-05
values,1468,0.0002083016868247818
values,1469,0.003117909838746162
values,1470,0.01783007760537322
values,1471,0.02967003113467616
values,1472,0.01788101567580479
values,1473,0.003193655978614416
values,1474,0.0002341926838760519
values,1475,-2.25167664700412e-05
values,1476,0.0006092077475475687
values,1477,0.01307027643148597
values,1478,0.07035656265594437
values,1479,0.1464803948533386
values,1480,0.07116128196135496
values,1481,0.01318557232312435
values,1482,0.0006996552471003049
values,1483,-2.225048924069847e-05
values,1484,0.0008573894525292846
values,1485,0.02061235806256637
values,1486,0.1314730906189939
values,1487,0.617731040633262
values,1488,0.1314874329501324
values,1489,0.02065713113894761
values,1490,0.0009765817140044652
values,1491,-1.009716015009748e-13
values,1492,5.496457781618303e-09
values,1493,2.80413006903838e-05
values,1494,0.0003667111269947446
values,1495,0.00163052811823702
values,1496,0.002725046360024928
values,1497,0.001610373506380887
values,1498,0.0003642930994485558
values,1499,-3.223315964306917e-13
values,1500,6.887712354080494e-07
values,1501,0.0002353094433486853
values,1502,0.003118841715917176
values,1503,0.01782964170898678
values,1504,0.0296755135164092
values,1505,0.01789168388243607
values,1506,0.00319149260401056
values,1507,8.846831383882517e-12
values,1508,5.760800708372662e-06
values,1509,0.0006904041606467109
values,1510,0.01307141392170817
values,1511,0.07036055397114389
values,1512,0.1465144101685172
values,1513,0.07122930671766836
values,1514,0.01309682388483682
values,1515,2.356363160636667e-10
values,1516,1.03262355966307e-05
values,1517,0.0009731322998489548
values,1518,0.0206135811117548
values,1519,0.1314874329501324
values,1520,0.6178308715486011
values,1521,0.131805265456643
values,1522,0.02043745368242302
values,1523,5.49652627127796e-09
values,1524,2.804130070228556e-05
values,1525,0.0003666989816169322
values,1526,0.001629679645008871
values,1527,0.002704869149053196
values,1528,0.001540840683203118
values,1529,6.887714678100207e-07
values,1530,0.0002353094433843468
values,1531,0.003119110720523094
values,1532,0.01786983574168811
values,1533,0.02961261966334111
values,1534,0.01719392215381386
values,1535,9.886856305886727e-12
values,1536,5.760801851673463e-06
values,1537,0.0006904041607604119
values,1538,0.01308408551016379
values,1539,0.07059042290125482
values,1540,0.1463001123167385
values,1541,0.06828670414303838
values,1542,2.377942332078892e-10
values,1543,1.032625220328289e-05
values,1544,0.0009731367713652443
values,1545,0.02065713113894761
values,1546,0.131805265456643
values,1547,0.6168343666248582
values,1548,0.126549610874202
values,1549,5.496526271274797e-09
values,1550,2.803786857861135e-05
values,1551,0.0003655181692708177
values,1552,0.001560281830559514
values,1553,0.002541935772067296
values,1554,6.887714678097185e-07
values,1555,0.000235367355246772
values,1556,0.003121167878203052
values,1557,0.01722395189830102
values,1558,0.02844039051857346
values,1559,9.88685630588141e-12
values,1560,5.760801853117919e-06
values,1561,0.0006917810663704782
values,1562,0.0130446496408053
values,1563,0.06778577422401581
values,1564,0.1421471231481332
values,1565,2.377942332077797e-10
values,1566,1.0326636761796e-05
values,1567,0.0009765817140044652
values,1568,0.02043745368242302
values,1569,0.126549610874202
values,1570,0.6088951235815186
