ordered_rank,solver_index,dof_index,component_real,component_imag
52,51,29,-0.09081162661145444,0
52,51,30,0.6877999612246389,0
52,51,31,-0.1455042482043682,0
52,51,32,0.189319657873304,0
52,51,33,-0.4078131953784874,0
52,51,34,0.01769870204247562,0
52,51,35,-0.2696344925926618,0
52,51,36,0.220853281424483,0
52,51,37,0.109432095102708,0
52,51,38,0.1981719972295359,0
52,51,39,-0.1715604519612058,0
52,51,40,-0.1668585134612124,0
52,51,41,-0.03961137889475611,0
52,51,42,0.1692926594633584,0
52,51,43,-0.02757164622286327,0
52,51,44,-0.08613779379756523,0
52,51,45,-0.02974878065420851,0
52,51,46,0.1720837540590441,0
52,51,47,0.08683912564372727,0
52,51,48,-0.08732351766142579,0
52,51,49,-0.1200323180842251,0
52,51,50,0.003021900507332921,0
52,51,51,0.04584028901734689,0
52,51,52,-0.06264747692227886,0
52,51,53,-0.05774441139457048,0
52,51,54,0.1273902264288086,0
52,51,55,0.1762367120357535,0
52,51,56,-0.2632769161572987,0
52,51,57,-0.09389230989368549,0
52,51,58,0.100687897416999,0
52,51,59,-0.3105611680548281,0
52,51,60,0.09250344096803144,0
52,51,61,-0.1432396375385233,0
52,51,62,0.04769483120440211,0
52,51,63,0.03818855345410087,0
52,51,64,0.1128831325368451,0
52,51,65,0.04475886032240568,0
52,51,66,-0.09603426737470609,0
52,51,67,0.01838651117172236,0
52,51,68,0.01205015074013375,0
52,51,69,0.03678799266341228,0
52,51,70,-0.1388137606229548,0
52,51,71,-0.0641144784662387,0
52,51,72,0.1384556403887955,0
52,51,73,0.1259816062246215,0
52,51,74,-0.02766959530923671,0
52,51,75,-0.1663913892004879,0
52,51,76,0.01297574861930819,0
52,51,77,0.1160465783717523,0
52,51,78,0.008151706325239899,0
52,51,79,-0.1369892423876788,0
52,51,80,-0.05715727398898325,0
52,51,81,0.1778782275733822,0
52,51,82,0.125311095528915,0
52,51,83,-0.1269031962695617,0
52,51,84,-0.2023307754477106,0
52,51,85,0.2773851105546578,0
52,51,86,0.05040976286028255,0
52,51,87,-0.06623056216028581,0
52,51,88,0.06411951661283395,0
52,51,89,-0.03053313451078144,0
52,51,90,0.04078484815517712,0
52,51,91,0.09416047487343128,0
52,51,92,-0.03747005863000732,0
52,51,93,0.0335419650729246,0
52,51,94,-0.06207289802980134,0
52,51,95,0.03096417217298459,0
52,51,96,-0.1146188353516554,0
52,51,97,-0.04717128181272465,0
52,51,98,0.03890414918395401,0
52,51,99,0.1003359500286619,0
52,51,100,0.0757041695446326,0
52,51,101,-0.1061286944578149,0
52,51,102,0.02811375532482705,0
52,51,103,0.04827207420530846,0
52,51,104,0.05036793546863591,0
52,51,105,-0.1639574283681544,0
52,51,106,-0.1715381134434516,0
52,51,107,0.08018804368859571,0
52,51,108,0.1906945463733656,0
52,51,109,0.1473883345478859,0
52,51,110,-0.1575212959822284,0
52,51,111,-0.1024222399353303,0
52,51,112,0.01360715304642058,0
52,51,113,0.1091335989787317,0
52,51,114,-0.1577672604266428,0
52,51,115,0.005350086864611641,0
52,51,116,0.0236358194918392,0
52,51,117,0.02221984300418093,0
52,51,118,0.02545236720176377,0
52,51,119,-0.09574872522196159,0
52,51,120,-0.0511417940904973,0
52,51,121,0.009598656454537563,0
52,51,122,0.03636300462925385,0
52,51,123,0.08798730133155379,0
52,51,124,0.03919984045051295,0
52,51,125,-0.0727074787046052,0
52,51,126,-0.1097135711268493,0
52,51,127,-0.09505134151758422,0
52,51,128,0.1139475712371965,0
52,51,129,0.2632785023736797,0
52,51,130,-0.05423586468981684,0
52,51,131,-0.2740106711540987,0
52,51,132,-0.001998831129235224,0
52,51,133,0.1315714542437897,0
52,51,134,0.009651493027353145,0
52,51,135,0.001393898211041471,0
52,51,136,-0.0017191785581539,0
52,51,137,0.0009007171347566215,0
52,51,138,-0.001401620460929723,0
52,51,139,0.001148307842800356,0
52,51,140,-0.0009453162680710802,0
52,51,141,6.676072303815584e-05,0
52,51,142,0.0005252294629190919,0
52,51,143,-0.0005915737303591487,0
52,51,144,-0.001423710589184761,0
52,51,145,0.0007926730955444077,0
52,51,146,-0.0004400270769574659,0
52,51,147,-1.806060904833928e-05,0
52,51,148,-0.0005398928143409539,0
52,51,149,0.0002612530789360543,0
52,51,150,0.0001538572112748307,0
52,51,151,-0.000588711428811738,0
52,51,152,0.0005018922878065239,0
52,51,153,0.0008085957870129081,0
52,51,154,-4.069887287583639e-05,0
52,51,155,-0.0004307867462461212,0
52,51,156,0.000213207175513264,0
52,51,157,0.0001895708226769336,0
52,51,158,-0.0004133614609642439,0
52,51,159,3.810083566567904e-05,0
52,51,160,0.0002346164824357594,0
52,51,161,-5.333117377641603e-05,0
52,51,162,-0.0001800519509197166,0
52,51,163,-0.0003013540434545606,0
52,51,164,0.0006477572455921677,0
52,51,165,-8.860713459030064e-05,0
52,51,166,-0.0006644291157631285,0
52,51,167,0.0007276046007095757,0
52,51,168,-0.0003236548375935257,0
52,51,169,-0.0001572749567614125,0
52,51,170,2.330128481101247e-05,0
53,52,0,0.06147298927628031,0
53,52,1,-0.5698486932476515,0
53,52,2,-0.07143908875651457,0
53,52,3,-0.1160578382912086,0
53,52,4,0.5686512170902923,0
53,52,5,0.06030952823016753,0
53,52,6,0.1006627431619414,0
53,52,7,-0.4055747085197728,0
53,52,8,0.008586676449654679,0
53,52,9,0.1388423865912132,0
53,52,10,-0.09190669009060934,0
53,52,11,-0.3045721255073587,0
53,52,12,-0.3211536202074179,0
53,52,13,0.5264750851879514,0
53,52,14,0.4504681898439346,0
53,52,15,0.2969841101899652,0
53,52,16,-0.5427863541097976,0
53,52,17,-0.2271249953785557,0
53,52,18,-0.1608150298639511,0
53,52,19,0.2947812578876408,0
53,52,20,-0.01111422301054005,0
53,52,21,0.09510203240854206,0
53,52,22,-0.2276520743942106,0
53,52,23,-0.04698019297934013,0
53,52,24,-0.1028224986426884,0
53,52,25,0.4414829568848506,0
53,52,26,0.2428742601409937,0
53,52,27,-0.5591336739754037,0
53,52,28,-0.1771951926966826,0
53,52,29,-0.001956840014397749,0
53,52,30,0.6705396494998378,0
53,52,31,0.08568772447127544,0
53,52,32,-0.08831243007337732,0
53,52,33,-0.7033003997360313,0
53,52,34,0.03509769085430051,0
53,52,35,0.285400957368051,0
53,52,36,0.6368546224442886,0
53,52,37,-0.198653133734584,0
53,52,38,-0.6026460184595517,0
53,52,39,-0.2964493179394694,0
53,52,40,0.4990900852893095,0
53,52,41,0.5562021803724103,0
53,52,42,-0.03346160079469077,0
53,52,43,-0.404381559977413,0
53,52,44,-0.2627456146827267,0
53,52,45,0.03099996935176059,0
53,52,46,-0.07591969426458293,0
53,52,47,0.1031933092457129,0
53,52,48,0.1905266258420004,0
53,52,49,0.2620689687731677,0
53,52,50,-0.1858532238255668,0
53,52,51,-0.1697769822701373,0
53,52,52,0.0752129587764946,0
53,52,53,0.2260082545701529,0
53,52,54,-0.2255981736504742,0
53,52,55,-0.4142909215712954,0
53,52,56,0.5765906345430155,0
53,52,57,0.2233024261459415,0
53,52,58,-0.1014812484067392,0
53,52,59,-0.9358789545121421,0
53,52,60,0.01955046748495425,0
53,52,61,0.2103332807611743,0
53,52,62,0.9465472971315537,0
53,52,63,-0.1684024256562811,0
53,52,64,-0.2669605930657208,0
53,52,65,-0.8371260674080949,0
53,52,66,0.2651975369644762,0
53,52,67,0.2610049662187756,0
53,52,68,0.5358424338995375,0
53,52,69,-0.2596903297981367,0
53,52,70,0.06830345809537425,0
53,52,71,-0.2925767456059111,0
53,52,72,-0.09247017875693872,0
53,52,73,-0.3055427363534032,0
53,52,74,0.3318387425341056,0
53,52,75,0.4909261949377663,0
53,52,76,0.1413452744265681,0
53,52,77,-0.5550544499054135,0
53,52,78,-0.3486668594303718,0
53,52,79,0.1927908530771052,0
53,52,80,0.4954200561105911,0
53,52,81,-0.2004819410754485,0
53,52,82,-0.2567051804422169,0
53,52,83,-0.01161628197896049,0
53,52,84,0.4757220134437912,0
53,52,85,-0.4628991493977934,0
53,52,86,-0.173952740017205,0
53,52,87,0.06160367161098439,0
53,52,88,1,0
53,52,89,-0.09466562796353969,0
53,52,90,-0.0176540786436265,0
53,52,91,-0.8846626459214132,0
53,52,92,0.1369991257940217,0
53,52,93,-0.1446981306460996,0
53,52,94,0.5707538122794579,0
53,52,95,-0.1118909510671422,0
53,52,96,0.3705756379835674,0
53,52,97,-0.1856340080430587,0
53,52,98,-0.06101375243815291,0
53,52,99,-0.5837726726479612,0
53,52,100,-0.01731743786446593,0
53,52,101,0.3257259555853181,0
53,52,102,0.4491003015241037,0
53,52,103,-0.09964124847247646,0
53,52,104,-0.4119557274016657,0
53,52,105,-0.02177536803920512,0
53,52,106,0.4423194939687851,0
53,52,107,0.1207363033851208,0
53,52,108,-0.2866485505121693,0
53,52,109,-0.530106422945014,0
53,52,110,0.2614492419117061,0
53,52,111,0.2303625695236826,0
53,52,112,0.1697755414123893,0
53,52,113,-0.3191231555871304,0
53,52,114,0.2671896916788243,0
53,52,115,0.05637557649286868,0
53,52,116,0.08290181113256968,0
53,52,117,-0.752604390167443,0
53,52,118,-0.1947116512790519,0
53,52,119,0.5270289567114377,0
53,52,120,0.2768403658682214,0
53,52,121,-0.1034586257238813,0
53,52,122,-0.3335155749695954,0
53,52,123,-0.3119844707736276,0
53,52,124,0.2505295394776332,0
53,52,125,0.5041299735587954,0
53,52,126,-0.008695807862209807,0
53,52,127,-0.3120347314572294,0
53,52,128,-0.1871205634141108,0
53,52,129,-0.1863244785454096,0
53,52,130,0.1783370202809537,0
53,52,131,0.499387982270966,0
53,52,132,-0.05004273569108302,0
53,52,133,-0.3424197043493331,0
53,52,134,-0.003327523483553029,0
53,52,135,-7.238718120803134e-05,0
53,52,136,-0.0002857748005951063,0
53,52,137,-0.0006939020287238003,0
53,52,138,-8.484194635923892e-05,0
53,52,139,-0.001538482965555818,0
53,52,140,0.002569999107652816,0
53,52,141,-0.001715605880723358,0
53,52,142,3.416123084672999e-05,0
53,52,143,0.0007044940246631351,0
53,52,144,0.0008251157032819255,0
53,52,145,-0.0002703902258634589,0
53,52,146,0.001969935192199941,0
53,52,147,-1.628081799114445e-05,0
53,52,148,0.001160365794068326,0
53,52,149,-0.001923431647876571,0
53,52,150,0.0008493973246502732,0
53,52,151,0.0008735780331307501,0
53,52,152,-0.001172091599916211,0
53,52,153,-0.0001479571730692858,0
53,52,154,-0.0008650780920900662,0
53,52,155,0.0005966311334628676,0
53,52,156,-0.001935845521948276,0
53,52,157,0.0006890377288881877,0
53,52,158,0.0001656456936412446,0
53,52,159,0.0003659176849218759,0
53,52,160,-0.001359458464243597,0
53,52,161,0.0008410309962552663,0
53,52,162,-0.001060416593335564,0
53,52,163,0.002022308060958531,0
53,52,164,-0.003356122252280593,0
53,52,165,0.002289363045230028,0
53,52,166,-0.0007193608988543695,0
53,52,167,-0.0006282835047038427,0
53,52,168,0.0004063754733174706,0
53,52,169,0.000592169629139628,0
53,52,170,-0.0004662791411491861,0
54,53,0,0.009633055521751274,0
54,53,1,0.06731444074000853,0
54,53,2,-0.006688205646307978,0
54,53,3,0.03520714644204751,0
54,53,4,-0.1533610410937279,0
54,53,5,-0.05582917382807621,0
54,53,6,-0.1267542757778057,0
54,53,7,0.2543852031548402,0
54,53,8,0.1085019990703899,0
54,53,9,0.0757293163892457,0
54,53,10,-0.122732556686914,0
54,53,11,0.002875040977610758,0
54,53,12,0.007655789196411925,0
54,53,13,-0.1578359545446903,0
54,53,14,-0.1923373161637966,0
54,53,15,0.05901022538321885,0
54,53,16,0.1561284896936276,0
54,53,17,0.02111333831610601,0
54,53,18,-0.2890900557258247,0
54,53,19,0.3129428762858044,0
54,53,20,0.4137601504456821,0
54,53,21,0.4504455610458785,0
54,53,22,-0.8270477402848678,0
54,53,23,-0.6115053032412637,0
54,53,24,-0.3365544129981858,0
54,53,25,0.8881466158765983,0
54,53,26,0.3445562263844654,0
54,53,27,-0.5764286193993547,0
54,53,28,0.04000166404723458,0
54,53,29,0.05319834460251183,0
54,53,30,0.02229408564701915,0
54,53,31,-0.05328956368716917,0
54,53,32,-0.1173460046846811,0
54,53,33,0.07390379155209276,0
54,53,34,0.1339183299637084,0
54,53,35,0.1314501830630574,0
54,53,36,-0.1717887459277718,0
54,53,37,-0.1363462355153431,0
54,53,38,-0.007215356084108704,0
54,53,39,-0.02356652918275249,0
54,53,40,-0.1617471750087687,0
54,53,41,0.06894631475072246,0
54,53,42,0.4703540170973936,0
54,53,43,0.3905128197462215,0
54,53,44,-0.4501506160811379,0
54,53,45,-0.7301905635460806,0
54,53,46,-0.009397278250441909,0
54,53,47,0.804427791135537,0
54,53,48,0.4527109566254194,0
54,53,49,-0.5465017700416923,0
54,53,50,-0.7280921507957869,0
54,53,51,0.04953926806882984,0
54,53,52,0.5521498022132181,0
54,53,53,0.3110913780703662,0
54,53,54,-0.2445163719814774,0
54,53,55,-0.02906358861635622,0
54,53,56,0.1263777714321603,0
54,53,57,-0.2754437713372097,0
54,53,58,-0.05507769923185851,0
54,53,59,-0.03148697054598096,0
54,53,60,0.1231395907891387,0
54,53,61,0.03661086465428137,0
54,53,62,-0.123676828376481,0
54,53,63,-0.1294537399352775,0
54,53,64,0.07333070580693436,0
54,53,65,0.2893538007076457,0
54,53,66,0.04305583985141771,0
54,53,67,-0.2954897375373091,0
54,53,68,-0.07296130779898209,0
54,53,69,0.365470331932605,0
54,53,70,0.1884933828929229,0
54,53,71,-0.5197092149994299,0
54,53,72,-0.5470990820353383,0
54,53,73,0.159910904653877,0
54,53,74,1,0
54,53,75,0.150410652672676,0
54,53,76,-0.278607318862559,0
54,53,77,-0.922423323347796,0
54,53,78,0.1973674335630471,0
54,53,79,0.01517666921273165,0
54,53,80,0.5346502471075745,0
54,53,81,0.012102050041301,0
54,53,82,0.2073132874848627,0
54,53,83,-0.3734924014561194,0
54,53,84,-0.4104399227189124,0
54,53,85,0.4914529114178288,0
54,53,86,0.3031417226620322,0
54,53,87,-0.04645602722320206,0
54,53,88,-0.1972660060757056,0
54,53,89,-0.0957775586714342,0
54,53,90,0.1561686313255121,0
54,53,91,0.4281049697829373,0
54,53,92,0.02877987008326546,0
54,53,93,-0.2987932855814747,0
54,53,94,-0.6887230825022886,0
54,53,95,0.06335947527007516,0
54,53,96,0.5672696460655922,0
54,53,97,0.5809124960725711,0
54,53,98,-0.3505448665662567,0
54,53,99,-0.5221874829548167,0
54,53,100,-0.0845063114154387,0
54,53,101,0.4400356968504708,0
54,53,102,0.387098832069865,0
54,53,103,-0.3992892838618958,0
54,53,104,-0.2012974067701643,0
54,53,105,-0.4497429334073598,0
54,53,106,0.4285316319019865,0
54,53,107,0.09780705250009833,0
54,53,108,0.5763171007156717,0
54,53,109,-0.2015181080527145,0
54,53,110,-0.2728571674171111,0
54,53,111,-0.4241163037891636,0
54,53,112,0.2031740465374782,0
54,53,113,0.3693952153638285,0
54,53,114,-0.4732371361778472,0
54,53,115,-0.1083852031397743,0
54,53,116,0.1064974141324873,0
54,53,117,0.4744004398269051,0
54,53,118,-0.150145168204134,0
54,53,119,-0.7232343897973834,0
54,53,120,0.1208656117667439,0
54,53,121,0.9458595196142006,0
54,53,122,-0.2615614097738948,0
54,53,123,-0.9639396942038682,0
54,53,124,0.2394079207467645,0
54,53,125,0.7533653190163508,0
54,53,126,-0.2547438513107785,0
54,53,127,-0.4084118320484722,0
54,53,128,0.3210943363469697,0
54,53,129,0.3496043812660097,0
54,53,130,-0.2822671676457109,0
54,53,131,-0.4688522832881742,0
54,53,132,0.1097243590124887,0
54,53,133,0.3571204342363204,0
54,53,134,0.01045148607526073,0
54,53,135,8.07387779512876e-05,0
54,53,136,7.663839532285485e-05,0
54,53,137,-0.0003921711467165937,0
54,53,138,0.001707125858869102,0
54,53,139,-0.001689718247734301,0
54,53,140,0.0007090701975034107,0
54,53,141,-0.0005746888971668394,0
54,53,142,0.001828346704865101,0
54,53,143,-0.002494166214510009,0
54,53,144,-0.0002552711559775679,0
54,53,145,0.000462774533535362,0
54,53,146,-0.000390478885810711,0
54,53,147,-0.001742280487830577,0
54,53,148,0.002100152617709962,0
54,53,149,-0.0008811356008968065,0
54,53,150,0.0002066950229655599,0
54,53,151,-0.001032989828012842,0
54,53,152,0.002308436102865752,0
54,53,153,0.001057843048245118,0
54,53,154,-0.001275985595952678,0
54,53,155,0.001984936142601464,0
54,53,156,0.0003217525981896756,0
54,53,157,6.60232107093618e-05,0
54,53,158,-0.001992122914045207,0
54,53,159,0.002622424536890775,0
54,53,160,-0.001157870067920779,0
54,53,161,-0.0004415772649404968,0
54,53,162,-0.001365398190081553,0
54,53,163,0.001281912775680037,0
54,53,164,-0.002943326129572464,0
54,53,165,0.0002245313247682584,0
54,53,166,-0.0009130945699214925,0
54,53,167,0.002551744204538036,0
54,53,168,-0.002862992128830067,0
54,53,169,0.001341727379822958,0
54,53,170,-0.0002968703060214294,0
55,54,0,0.03375079894576171,0
55,54,1,-0.1844197262032101,0
55,54,2,-0.07513006212879048,0
55,54,3,0.1324107530559464,0
55,54,4,-0.123682064556435,0
55,54,5,-0.2045441215182615,0
55,54,6,-0.46521860822281,0
55,54,7,0.596393418667401,0
55,54,8,0.476645052060873,0
55,54,9,0.4391674138803054,0
55,54,10,-0.7672101164421938,0
55,54,11,-0.4916787722151217,0
55,54,12,-0.1184926900136175,0
55,54,13,0.3035440141155586,0
55,54,14,-0.1414150721369271,0
55,54,15,-0.08847783836453049,0
55,54,16,0.1364091621010261,0
55,54,17,0.3086178374593661,0
55,54,18,0.04357573885001723,0
55,54,19,-0.03098457669630292,0
55,54,20,0.04379640083166098,0
55,54,21,-0.01777443495045996,0
55,54,22,-0.06559286204145207,0
55,54,23,-0.07323829628372684,0
55,54,24,0.1067007493585817,0
55,54,25,-0.3248939645267253,0
55,54,26,-0.3376567290798758,0
55,54,27,0.6171835169519335,0
55,54,28,0.3230924034264819,0
55,54,29,0.238872374786055,0
55,54,30,0.6185673704281495,0
55,54,31,-0.05264172521838782,0
55,54,32,-0.5517662342461911,0
55,54,33,-0.3580548096305964,0
55,54,34,0.4811900939637691,0
55,54,35,0.6671142290578791,0
55,54,36,-0.07127871621925462,0
55,54,37,-0.625221041016359,0
55,54,38,-0.1839224014060777,0
55,54,39,0.3335100276288382,0
55,54,40,0.2207665658574137,0
55,54,41,-0.3301889075456503,0
55,54,42,-0.123910247619882,0
55,54,43,0.5849849005424486,0
55,54,44,0.275588537816163,0
55,54,45,-0.1407062827654934,0
55,54,46,-0.3125226950981544,0
55,54,47,-0.04844563744356983,0
55,54,48,-0.142053951476496,0
55,54,49,-0.4023614808307959,0
55,54,50,0.1881453220420324,0
55,54,51,0.3940947032842259,0
55,54,52,0.1815035948222913,0
55,54,53,-0.3486285685281256,0
55,54,54,0.07206142885902581,0
55,54,55,0.5793693474804492,0
55,54,56,-0.6932014908506188,0
55,54,57,-0.4293249906632683,0
55,54,58,-0.3182108993548111,0
55,54,59,-1,0
55,54,60,0.206325205938659,0
55,54,61,0.4188186292139929,0
55,54,62,0.6938904706458714,0
55,54,63,-0.4713465571867486,0
55,54,64,-0.153093788149513,0
55,54,65,-0.170752657097807,0
55,54,66,0.3162841661026851,0
55,54,67,-0.3947247155518493,0
55,54,68,-0.1441636100298416,0
55,54,69,0.2711859121568529,0
55,54,70,0.4054324806314343,0
55,54,71,0.01295187857383211,0
55,54,72,-0.5918384101368456,0
55,54,73,0.1428406052904707,0
55,54,74,0.1340888939862995,0
55,54,75,-0.1919700844960021,0
55,54,76,-0.3181446248655755,0
55,54,77,0.3146647076393145,0
55,54,78,0.8016998425386752,0
55,54,79,-0.1379878604925065,0
55,54,80,-0.7328995002348405,0
55,54,81,-0.1776117554643796,0
55,54,82,0.3869457352814889,0
55,54,83,0.284005409357741,0
55,54,84,-0.6571114586085094,0
55,54,85,0.5229280281172692,0
55,54,86,0.3685307377297007,0
55,54,87,0.1516616881709904,0
55,54,88,0.9774416261682669,0
55,54,89,-0.1903521321019478,0
55,54,90,-0.03241602674112681,0
55,54,91,-0.6376158312530613,0
55,54,92,0.2185956515700802,0
55,54,93,-0.2300028663126033,0
55,54,94,0.09707981601967731,0
55,54,95,-0.004296954343538435,0
55,54,96,0.306905100236614,0
55,54,97,0.134375445078085,0
55,54,98,-0.2991434126466017,0
55,54,99,0.1912939046848134,0
55,54,100,0.1193250715107339,0
55,54,101,0.1597343060031423,0
55,54,102,-0.6869396228937814,0
55,54,103,-0.3582988567051503,0
55,54,104,0.4758081635046002,0
55,54,105,0.4487534375136588,0
55,54,106,-0.0979471027926717,0
55,54,107,-0.6202333030327735,0
55,54,108,0.1759788239965207,0
55,54,109,0.683219795968261,0
55,54,110,-0.01750510358370885,0
55,54,111,-0.3319242863709184,0
55,54,112,-0.4664203748522918,0
55,54,113,0.4884327751471358,0
55,54,114,-0.2610923426337974,0
55,54,115,-0.1829232436851041,0
55,54,116,0.04426974269028144,0
55,54,117,-0.6962039951624533,0
55,54,118,-0.1507868014068096,0
55,54,119,0.4156728568246739,0
55,54,120,0.1398857329620529,0
55,54,121,0.01950588423189162,0
55,54,122,0.06168974859780901,0
55,54,123,-0.1398894989200936,0
55,54,124,-0.362775538353176,0
55,54,125,-0.2485117376136419,0
55,54,126,0.3452562813120094,0
55,54,127,0.6779170220167934,0
55,54,128,0.001199494731563984,0
55,54,129,-0.35701001858007,0
55,54,130,-0.2286153240248483,0
55,54,131,-0.3790815411689502,0
55,54,132,0.1276054435323436,0
55,54,133,0.5326127357810809,0
55,54,134,-0.05267949026038178,0
55,54,135,-0.0001179376337552569,0
55,54,136,0.0002544473034551792,0
55,54,137,-0.0009571808098515226,0
55,54,138,0.002462117268194303,0
55,54,139,-0.001971154906051866,0
55,54,140,-0.0006596775454820085,0
55,54,141,0.001914745672537623,0
55,54,142,5.343113796662185e-05,0
55,54,143,-0.001528094527892038,0
55,54,144,0.0005961701660577781,0
55,54,145,0.0006937758617713777,0
55,54,146,-0.000600471877368728,0
55,54,147,-0.0006686416459064401,0
55,54,148,0.001081531741434736,0
55,54,149,0.002054810524341014,0
55,54,150,-0.002639741309010739,0
55,54,151,-0.0004131291788322291,0
55,54,152,0.002268250872682645,0
55,54,153,0.001188785530651361,0
55,54,154,-0.001795634573504985,0
55,54,155,0.002354603343734546,0
55,54,156,0.001138756942605598,0
55,54,157,-0.001121041001175182,0
55,54,158,-0.001071222610982992,0
55,54,159,0.001214138023148722,0
55,54,160,0.00166657598134518,0
55,54,161,-0.002148112392353635,0
55,54,162,-0.001809029391902528,0
55,54,163,0.002131685256666693,0
55,54,164,-0.001265907965780019,0
55,54,165,-0.001891873938566133,0
55,54,166,0.002263230352616761,0
55,54,167,0.0002409726599952525,0
55,54,168,-0.001075767106598667,0
55,54,169,-0.0006597470851534286,0
55,54,170,0.00124506493078288,0
56,55,0,0.03418158116125821,0
56,55,1,0.02329374921371967,0
56,55,2,-0.02977408909002246,0
56,55,3,-0.108766204111708,0
56,55,4,0.05342189070884284,0
56,55,5,0.08687833461710855,0
56,55,6,0.1654979534071616,0
56,55,7,0.0211432475177982,0
56,55,8,-0.0249188969007602,0
56,55,9,-0.2820309832559413,0
56,55,10,-0.08274534661243688,0
56,55,11,0.03965369121372106,0
56,55,12,0.515090185146223,0
56,55,13,-0.2725382055363317,0
56,55,14,-0.439881900541392,0
56,55,15,-0.642045611899698,0
56,55,16,0.82298343063643,0
56,55,17,0.7435355513521971,0
56,55,18,0.4074168100057581,0
56,55,19,-0.8307235790656875,0
56,55,20,-0.3620038272139348,0
56,55,21,0.02714928863141122,0
56,55,22,0.1567060014995713,0
56,55,23,-0.3494706560281669,0
56,55,24,-0.2147203493170583,0
56,55,25,0.4588779607811689,0
56,55,26,0.5392888323929322,0
56,55,27,-0.5003422475438866,0
56,55,28,-0.1518295419309209,0
56,55,29,-0.139671118307029,0
56,55,30,-0.1830954076625368,0
56,55,31,0.1376933605663353,0
56,55,32,0.200943457512535,0
56,55,33,0.1592139332356085,0
56,55,34,-0.1127660968540237,0
56,55,35,-0.2032039968595028,0
56,55,36,-0.3696851493744268,0
56,55,37,-0.08148132174091328,0
56,55,38,0.4545526109991421,0
56,55,39,0.7689584679022781,0
56,55,40,0.2574907677815109,0
56,55,41,-0.7463355362299947,0
56,55,42,-0.6962060530314933,0
56,55,43,0.2508957585695525,0
56,55,44,0.5556032412614497,0
56,55,45,0.008111405640919717,0
56,55,46,-0.5672974288100199,0
56,55,47,0.1582205689644993,0
56,55,48,0.5073025392460691,0
56,55,49,0.01551586240793442,0
56,55,50,-0.6745317903262751,0
56,55,51,-0.3150313143219158,0
56,55,52,0.6292767124271373,0
56,55,53,0.4968996456856863,0
56,55,54,-0.1377122956558311,0
56,55,55,-0.4278505177692781,0
56,55,56,0.3302198416016273,0
56,55,57,-0.1155761774427777,0
56,55,58,0.007861779269645834,0
56,55,59,0.03557403022906092,0
56,55,60,-0.1527642915218921,0
56,55,61,0.170524675134373,0
56,55,62,0.01677483065205791,0
56,55,63,-0.06968546084697103,0
56,55,64,-0.4173205431674372,0
56,55,65,0.1367416587294188,0
56,55,66,0.3644438653573559,0
56,55,67,0.3596585365870063,0
56,55,68,-0.6892697497801034,0
56,55,69,-0.6889845360736642,0
56,55,70,-0.1191315557219618,0
56,55,71,0.9590709287555004,0
56,55,72,0.1824476947538375,0
56,55,73,0.1973840481001176,0
56,55,74,-0.3744229697361011,0
56,55,75,0.2117366751379232,0
56,55,76,-0.4732465998726504,0
56,55,77,-0.3745928840619979,0
56,55,78,0.01390346531076993,0
56,55,79,0.3844236812916338,0
56,55,80,0.5706615426928013,0
56,55,81,-0.122208822939712,0
56,55,82,-0.01843193435329805,0
56,55,83,-0.4267121637326129,0
56,55,84,-0.2811741238725464,0
56,55,85,0.3488853090196526,0
56,55,86,0.3814517751926074,0
56,55,87,0.2477466248816229,0
56,55,88,0.4745838065308649,0
56,55,89,0.02105601221529744,0
56,55,90,-0.5258468397324989,0
56,55,91,-0.6282028237760769,0
56,55,92,0.2173153105956057,0
56,55,93,0.694220306922209,0
56,55,94,0.5970736520921233,0
56,55,95,-0.3915944125383297,0
56,55,96,-0.5760704705989885,0
56,55,97,-0.07942206684764037,0
56,55,98,0.5337969045476719,0
56,55,99,0.1570823257374424,0
56,55,100,-0.4781017126949655,0
56,55,101,-0.1142603692737114,0
56,55,102,0.146755426172905,0
56,55,103,0.3405148657841619,0
56,55,104,-0.234650964834313,0
56,55,105,-0.3751749626077149,0
56,55,106,0.1146596750351684,0
56,55,107,0.2658542063941576,0
56,55,108,0.6281918753481157,0
56,55,109,-0.3095496399408814,0
56,55,110,-0.3615574976269918,0
56,55,111,-0.5687834090898303,0
56,55,112,0.3806529805231446,0
56,55,113,0.510771679096478,0
56,55,114,-0.6080251753698636,0
56,55,115,-0.2384309437358266,0
56,55,116,-0.2006524810100465,0
56,55,117,-0.7659518643561491,0
56,55,118,0.2244472543448957,0
56,55,119,1,0
56,55,120,-0.08316273811469489,0
56,55,121,-0.9586325882959522,0
56,55,122,-0.06858908170539618,0
56,55,123,0.5131405736147907,0
56,55,124,0.2874776447348246,0
56,55,125,0.1646787230463316,0
56,55,126,-0.4196749791605403,0
56,55,127,-0.4971303143575289,0
56,55,128,0.5130848079653816,0
56,55,129,0.4951078525838757,0
56,55,130,-0.5028874508545752,0
56,55,131,-0.4974931339093393,0
56,55,132,0.2723686666743522,0
56,55,133,0.3813715554038613,0
56,55,134,0.05434373827141638,0
56,55,135,0.0001732655040304274,0
56,55,136,-0.001019668497188547,0
56,55,137,0.003261790322826549,0
56,55,138,-0.002305772855912361,0
56,55,139,0.001385290931440781,0
56,55,140,-0.001490916432453868,0
56,55,141,0.002284480581617295,0
56,55,142,-0.001350826168638781,0
