ordered_rank,solver_index,dof_index,component_real,component_imag
18,17,24,0.01463168735771189,0
18,17,25,0.06404901114195967,0
18,17,26,0.02935077010918359,0
18,17,27,-0.03151330053846526,0
18,17,28,0.07522401730249441,0
18,17,29,0.4096393348233917,0
18,17,30,-0.2980831121825153,0
18,17,31,0.132953111894195,0
18,17,32,-0.5964793214550311,0
18,17,33,0.1425929443719298,0
18,17,34,0.5333206305133324,0
18,17,35,-0.2803080417669632,0
18,17,36,0.558351045099318,0
18,17,37,-0.04137477166987241,0
18,17,38,0.8391579118912599,0
18,17,39,-0.4415566398346824,0
18,17,40,-0.03754211785210555,0
18,17,41,-0.5761531507415445,0
18,17,42,-0.1671625169362599,0
18,17,43,0.4464728007295563,0
18,17,44,0.4936909005164716,0
18,17,45,0.1627897378917157,0
18,17,46,-0.8988678889386841,0
18,17,47,-0.06738938232094462,0
18,17,48,-0.3667551998523632,0
18,17,49,0.4193686998072131,0
18,17,50,-0.385645932320536,0
18,17,51,0.4346240631548508,0
18,17,52,0.07286469911422372,0
18,17,53,0.2938199168507115,0
18,17,54,-0.05164690596422263,0
18,17,55,0.308174401792342,0
18,17,56,-0.2410819702552685,0
18,17,57,0.3069734933136126,0
18,17,58,0.1111719650074761,0
18,17,59,-0.2448174290087669,0
18,17,60,0.5082346476518819,0
18,17,61,0.5566204779631381,0
18,17,62,-0.3424178698132438,0
18,17,63,-0.267402699389798,0
18,17,64,0.5118133868467909,0
18,17,65,-0.4580966436287917,0
18,17,66,0.1696832766094733,0
18,17,67,-0.05653298972369117,0
18,17,68,-0.3612771674143575,0
18,17,69,0.6134221754400437,0
18,17,70,-0.008873568030928435,0
18,17,71,-0.0169652330532775,0
18,17,72,-0.3069933048402983,0
18,17,73,-0.8440941567227483,0
18,17,74,0.7017504253104356,0
18,17,75,-0.08188142489674394,0
18,17,76,0.3044137325171641,0
18,17,77,0.1556457364565951,0
18,17,78,-0.2298798391176813,0
18,17,79,0.2208104440531129,0
18,17,80,-0.267308776259587,0
18,17,81,0.05949485287716796,0
18,17,82,0.7416663278852744,0
18,17,83,-0.4983218106653052,0
18,17,84,-0.04115907155849292,0
18,17,85,-0.5973896920621355,0
18,17,86,0.4669648435284554,0
18,17,87,0.7749629246991806,0
18,17,88,-0.5458959213352093,0
18,17,89,0.3186161285210187,0
18,17,90,-0.7937986574585558,0
18,17,91,-0.06120003500741161,0
18,17,92,0.6099594930749244,0
18,17,93,-0.187529612918473,0
18,17,94,0.6768582553681221,0
18,17,95,-1,0
18,17,96,0.5124098761816301,0
18,17,97,-0.2505282067595082,0
18,17,98,-0.3010973215135226,0
18,17,99,-0.5717545619180522,0
18,17,100,-0.006300936723026299,0
18,17,101,0.2811984538914747,0
18,17,102,0.244691325694905,0
18,17,103,0.340372927912169,0
18,17,104,-0.5530184889565751,0
18,17,105,0.3590042142664029,0
18,17,106,-0.3866959155334213,0
18,17,107,0.5572801805282356,0
18,17,108,-0.3517321036022548,0
18,17,109,-0.1569865224214959,0
18,17,110,0.5474075374904632,0
18,17,111,-0.3331739078807895,0
18,17,112,0.5612932679571075,0
18,17,113,-0.5586519849649034,0
18,17,114,0.06913361768596121,0
18,17,115,-0.2620282930571561,0
18,17,116,0.3440537755094386,0
18,17,117,-0.23154630170415,0
18,17,118,0.2854976626403055,0
18,17,119,-0.440117238570366,0
18,17,120,-0.8134354490476097,0
18,17,121,0.4894158245299252,0
18,17,122,-0.2861788385603745,0
18,17,123,0.5168020285492142,0
18,17,124,0.08530871515228078,0
18,17,125,0.01147119622786131,0
18,17,126,-0.2864084682124731,0
18,17,127,0.2981975297419456,0
18,17,128,0.5655700165065571,0
18,17,129,-0.29267063128735,0
18,17,130,0.3948653366596553,0
18,17,131,-0.6091132215142993,0
18,17,132,-0.4673963311449928,0
18,17,133,0.1972188432265901,0
18,17,134,0.2622802952855585,0
18,17,135,0.0001536005138101063,0
18,17,136,-0.001707898650666179,0
18,17,137,-0.001252566463275285,0
18,17,138,-0.0008506211155342077,0
18,17,139,0.001787299168141196,0
18,17,140,0.002948492922377021,0
18,17,141,0.0001863195750380153,0
18,17,142,-0.0004887151604017363,0
18,17,143,-0.001420602287930881,0
18,17,144,-0.002764240504587404,0
18,17,145,0.0004044621307096994,0
18,17,146,0.002580691031188855,0
18,17,147,-0.0001193255769120936,0
18,17,148,0.0008371172637663643,0
18,17,149,-0.0002883881484562916,0
18,17,150,-0.003250424115612051,0
18,17,151,-0.0003783454506675092,0
18,17,152,0.001193148123387056,0
18,17,153,-0.00124935667419452,0
18,17,154,-0.002514054218761421,0
18,17,155,0.001260741081364404,0
18,17,156,0.001448462122689858,0
18,17,157,5.653865679752894e-06,0
18,17,158,0.001158996992084917,0
18,17,159,-0.002199338156473738,0
18,17,160,-0.002289155191030273,0
18,17,161,0.001124244000838342,0
18,17,162,0.0008454950201497354,0
18,17,163,0.001617383446478887,0
18,17,164,0.001409481396350943,0
18,17,165,-0.001448871325565063,0
18,17,166,-0.002139755917692674,0
18,17,167,-0.001290361099778456,0
18,17,168,0.0001188176529250149,0
18,17,169,0.001752297369737449,0
18,17,170,0.002801369947143837,0
19,18,0,0.005959977073324609,0
19,18,1,0.1396511421729974,0
19,18,2,-0.5060676832513588,0
19,18,3,-0.1155651148448218,0
19,18,4,0.003786674151762437,0
19,18,5,0.1204169866554847,0
19,18,6,0.122707719708617,0
19,18,7,0.03999281150001666,0
19,18,8,-0.1832626000513009,0
19,18,9,0.2326883908326794,0
19,18,10,-0.201363754256121,0
19,18,11,0.1739181255445645,0
19,18,12,-0.05762082531807462,0
19,18,13,-0.1419386237459756,0
19,18,14,0.2465478455831098,0
19,18,15,-0.2919170192364695,0
19,18,16,0.2024866275718658,0
19,18,17,-0.09324385150962528,0
19,18,18,0.07192356096876214,0
19,18,19,0.2091493857576953,0
19,18,20,-0.3073546369646031,0
19,18,21,-0.02744898456599176,0
19,18,22,-0.09590498831725092,0
19,18,23,0.2023490057116716,0
19,18,24,-0.1016056444648829,0
19,18,25,0.08377220664469047,0
19,18,26,-0.05186016390884503,0
19,18,27,0.08328527453341709,0
19,18,28,-0.09611083559927275,0
19,18,29,-0.7971978969296061,0
19,18,30,0.3431995588725089,0
19,18,31,0.5402028429364319,0
19,18,32,0.3726627464224957,0
19,18,33,0.3713579218050901,0
19,18,34,-0.6628033272056307,0
19,18,35,-0.2875533774443674,0
19,18,36,-0.1745968133045706,0
19,18,37,0.6747377163887044,0
19,18,38,0.1745433184094013,0
19,18,39,0.1448267290347076,0
19,18,40,-0.4226920489283414,0
19,18,41,0.1061924409693201,0
19,18,42,-0.2371849279354337,0
19,18,43,0.111065690706453,0
19,18,44,-0.01795021537280157,0
19,18,45,0.02422213583872631,0
19,18,46,-0.159629026456263,0
19,18,47,-0.1530546260113121,0
19,18,48,0.1276683925858349,0
19,18,49,0.1750218239643849,0
19,18,50,0.2282302756791622,0
19,18,51,-0.1134511828362306,0
19,18,52,0.0255573689046357,0
19,18,53,-0.08156363777903672,0
19,18,54,-0.08231117424606872,0
19,18,55,0.1027642260189651,0
19,18,56,0.1006289399188924,0
19,18,57,-0.08594529133097242,0
19,18,58,1,0
19,18,59,-0.5309474581508775,0
19,18,60,-0.2186862859494811,0
19,18,61,-0.4940403083359384,0
19,18,62,-0.3022533096945026,0
19,18,63,0.9216947467482826,0
19,18,64,0.8405883103426235,0
19,18,65,-0.1874081141576038,0
19,18,66,-0.5472276423769366,0
19,18,67,-0.5766611915589174,0
19,18,68,-0.2054963430771782,0
19,18,69,0.710068807772528,0
19,18,70,0.102645915744232,0
19,18,71,0.3573336358616216,0
19,18,72,-0.5939169695176353,0
19,18,73,-0.358491797974727,0
19,18,74,0.06515509663611249,0
19,18,75,0.3004684991874905,0
19,18,76,0.4126965970880468,0
19,18,77,0.07291199318652318,0
19,18,78,-0.4283998408028912,0
19,18,79,0.01032058455548623,0
19,18,80,-0.3605802926266076,0
19,18,81,0.4325011023166396,0
19,18,82,-0.04850439173844737,0
19,18,83,0.05229359313172446,0
19,18,84,-0.1938392840304597,0
19,18,85,0.08769652661366291,0
19,18,86,-0.1061684270905327,0
19,18,87,-0.4910336871268023,0
19,18,88,0.401030314137997,0
19,18,89,-0.3692035459476267,0
19,18,90,0.6502714467271021,0
19,18,91,-0.17840675334498,0
19,18,92,-0.6057234870396125,0
19,18,93,-0.6606037031339594,0
19,18,94,0.07273244390002928,0
19,18,95,0.2884446367500606,0
19,18,96,0.5094495935788356,0
19,18,97,0.02404431694900504,0
19,18,98,-0.6300241655309687,0
19,18,99,-0.4694083659609556,0
19,18,100,0.04305537564268002,0
19,18,101,0.3268550910885196,0
19,18,102,0.5090472642493646,0
19,18,103,-0.05180040319286585,0
19,18,104,-0.2333362193442869,0
19,18,105,-0.4650858710290785,0
19,18,106,-0.05157106229052807,0
19,18,107,0.5622660124188343,0
19,18,108,0.2970663054250392,0
19,18,109,0.0921729288505551,0
19,18,110,-0.4171913211973515,0
19,18,111,-0.3410953807586732,0
19,18,112,0.02227073832414181,0
19,18,113,0.1630059150999698,0
19,18,114,0.2894287381162943,0
19,18,115,-0.2492462838855305,0
19,18,116,-0.4697767344600687,0
19,18,117,0.3159388333284044,0
19,18,118,-0.5253362177143069,0
19,18,119,0.6087765445172791,0
19,18,120,0.001732991111368875,0
19,18,121,0.1467773363267682,0
19,18,122,-0.4389859627202077,0
19,18,123,0.3890188980166546,0
19,18,124,0.1810917873409429,0
19,18,125,0.01868102868480241,0
19,18,126,-0.02050038824733494,0
19,18,127,0.02497901618188953,0
19,18,128,0.3878864948909275,0
19,18,129,-0.373395469635543,0
19,18,130,-0.2751195358826686,0
19,18,131,0.0855070935101615,0
19,18,132,0.06539116922367735,0
19,18,133,0.02960191592989027,0
19,18,134,0.06123034559355502,0
19,18,135,-0.001688721686589078,0
19,18,136,-0.0004046720960461264,0
19,18,137,-0.001560255470658588,0
19,18,138,0.0004884843762087682,0
19,18,139,0.0008515815483662279,0
19,18,140,0.0003200052999681562,0
19,18,141,-0.0004238924173685057,0
19,18,142,-0.0001779945585663573,0
19,18,143,0.0003134023545644156,0
19,18,144,0.001314680789222396,0
19,18,145,0.0002062858817680071,0
19,18,146,0.001021715615167545,0
19,18,147,0.0001896694823593996,0
19,18,148,-0.0001236795418544984,0
19,18,149,-0.001277572663703729,0
19,18,150,0.0003527957078500753,0
19,18,151,-0.0001638291379937086,0
19,18,152,0.0003233587399261319,0
19,18,153,-0.0004055538551088476,0
19,18,154,0.0007395460329890352,0
19,18,155,0.000279454815628282,0
19,18,156,0.000801019669263934,0
19,18,157,0.0007247393396771666,0
19,18,158,-0.0005860088091711648,0
19,18,159,-0.0005649340374657561,0
19,18,160,0.0005994763551049065,0
19,18,161,-7.700082533028314e-05,0
19,18,162,0.0007373285954227376,0
19,18,163,-0.001452787961865036,0
19,18,164,-0.0003843932329023836,0
19,18,165,-0.001115109003151825,0
19,18,166,-0.001458946604545648,0
19,18,167,-0.0001443600240223338,0
19,18,168,0.0008140861534873855,0
19,18,169,0.0009912953042518077,0
19,18,170,-0.0003328636965890295,0
20,19,0,-0.4608168036982512,0
20,19,1,0.2921390164646335,0
20,19,2,-0.2542499359008771,0
20,19,3,-0.2350310463837749,0
20,19,4,0.4433361927404624,0
20,19,5,-0.4760180659920015,0
20,19,6,-0.1276671418502652,0
20,19,7,0.1572753179910011,0
20,19,8,-0.08921505820280726,0
20,19,9,0.6193240716628877,0
20,19,10,-0.1594826384530273,0
20,19,11,-0.1855435254386476,0
20,19,12,-0.1669902567159607,0
20,19,13,-0.4481571743477819,0
20,19,14,0.8421796560751719,0
20,19,15,-0.4760965655084259,0
20,19,16,0.444520358404521,0
20,19,17,-0.3505415710095689,0
20,19,18,0.1255324871818,0
20,19,19,0.3190566303976043,0
20,19,20,-0.4341191496295822,0
20,19,21,0.1448968400656052,0
20,19,22,-0.2514235015555345,0
20,19,23,0.2806227573865837,0
20,19,24,0.05690688543014478,0
20,19,25,-0.119108238105531,0
20,19,26,0.07943746270455335,0
20,19,27,-0.02886872725077864,0
20,19,28,0.007098588122948885,0
20,19,29,-0.2742587232102573,0
20,19,30,0.3371029140689289,0
20,19,31,-0.482399509778033,0
20,19,32,-0.1661591117942501,0
20,19,33,0.2837235662581805,0
20,19,34,0.1315337009979247,0
20,19,35,0.1268548322787073,0
20,19,36,-0.03855345235600703,0
20,19,37,0.2896639901537542,0
20,19,38,-0.312330042671105,0
20,19,39,0.09007694233244279,0
20,19,40,0.3192368241565044,0
20,19,41,0.7418320157042804,0
20,19,42,-0.2746667460045156,0
20,19,43,-0.5424364155554358,0
20,19,44,-0.3715223797503975,0
20,19,45,-0.1950124219586122,0
20,19,46,0.2709594298696711,0
20,19,47,-0.03278016485083151,0
20,19,48,0.413014082907399,0
20,19,49,-0.1598696940864937,0
20,19,50,0.179112965780675,0
20,19,51,-0.3143113375580834,0
20,19,52,0.4156921649111383,0
20,19,53,-0.07703010788080865,0
20,19,54,0.004534719219349489,0
20,19,55,-0.1587634580485879,0
20,19,56,0.08862541961823928,0
20,19,57,-0.1662570992507388,0
20,19,58,-0.6402323021837009,0
20,19,59,0.4001805107906336,0
20,19,60,0.04934349507212236,0
20,19,61,0.6719381015289001,0
20,19,62,0.09639550242081554,0
20,19,63,-0.4455330272122669,0
20,19,64,0.4073155146215859,0
20,19,65,-0.7975047920811399,0
20,19,66,0.7462533420448488,0
20,19,67,0.3564033956440809,0
20,19,68,-0.3686078085543593,0
20,19,69,-0.1642098275927872,0
20,19,70,-0.7562781430827511,0
20,19,71,0.2424015431666268,0
20,19,72,0.3101501233160879,0
20,19,73,-0.06868480552643386,0
20,19,74,0.4575513087871453,0
20,19,75,-0.488108057171858,0
20,19,76,0.2179309337451966,0
20,19,77,0.04230501699533844,0
20,19,78,-0.1150634860320364,0
20,19,79,0.4538971661777511,0
20,19,80,-0.5720271826904194,0
20,19,81,0.2742489138016395,0
20,19,82,-0.4746832399046328,0
20,19,83,0.03889599251820821,0
20,19,84,0.09416111773340083,0
20,19,85,0.4387444437915477,0
20,19,86,-0.4221288030829184,0
20,19,87,0.2275489328237438,0
20,19,88,-0.1778310070313758,0
20,19,89,0.1686526945024047,0
20,19,90,-0.1957352694820222,0
20,19,91,0.07183506978026524,0
20,19,92,0.3006676276740007,0
20,19,93,0.3915448973196179,0
20,19,94,-0.2703595979699783,0
20,19,95,-0.07860562607688255,0
20,19,96,-0.8050405064215407,0
20,19,97,0.2560830022041644,0
20,19,98,-0.06232186908102033,0
20,19,99,0.480827085684013,0
20,19,100,0.335180351423298,0
20,19,101,-1,0
20,19,102,-0.05518531617484788,0
20,19,103,-0.2998055108015918,0
20,19,104,0.6593750252852576,0
20,19,105,-0.1215077304597967,0
20,19,106,0.07993760967040102,0
20,19,107,0.2521048765231286,0
20,19,108,0.04567306600583924,0
20,19,109,0.0004754955759569364,0
20,19,110,-0.09737705375101618,0
20,19,111,-0.2121875932636955,0
20,19,112,0.09024543472803979,0
20,19,113,-0.1610639712986094,0
20,19,114,0.3321435972113169,0
20,19,115,-0.2182540017330445,0
20,19,116,0.2283024236981836,0
20,19,117,-0.1519023696470722,0
20,19,118,0.2424904350127194,0
20,19,119,-0.2921751376549985,0
20,19,120,-0.09317988615296637,0
20,19,121,-0.05936846625730022,0
20,19,122,-0.3079742918919996,0
20,19,123,0.1752132559297004,0
20,19,124,-0.7240877646827258,0
20,19,125,0.7739823762655197,0
20,19,126,0.5836592828645797,0
20,19,127,-0.1508724022567643,0
20,19,128,0.3059573273763501,0
20,19,129,-0.5128331798675227,0
20,19,130,-0.1018126436739959,0
20,19,131,-0.08548154723496564,0
20,19,132,-0.1972751502933436,0
20,19,133,0.1853317465272782,0
20,19,134,0.1839651469295945,0
20,19,135,0.001065878485535474,0
20,19,136,-0.001157304108868779,0
20,19,137,-0.002714371474010551,0
20,19,138,-0.0004611296119564136,0
20,19,139,0.001705508083584726,0
20,19,140,0.0001966046962933687,0
20,19,141,-0.0008523044164498053,0
20,19,142,-0.001325649857904896,0
20,19,143,0.0007704080202176003,0
20,19,144,-0.001768111080287083,0
20,19,145,-0.0006969608097654284,0
20,19,146,-0.000433595165113392,0
20,19,147,0.002318206313660395,0
20,19,148,0.0001444806687377706,0
20,19,149,-0.001962251675199045,0
20,19,150,0.0001304827957693664,0
20,19,151,0.0002045793148904924,0
20,19,152,0.0008288843943643929,0
20,19,153,-0.001796353153067988,0
20,19,154,-0.0009104675888009023,0
20,19,155,-0.0004343363300324985,0
20,19,156,0.0008052192961454297,0
20,19,157,0.001525770790323572,0
20,19,158,-0.001946837541250157,0
20,19,159,-0.0007295171026984928,0
20,19,160,0.000676079002797976,0
20,19,161,0.000517437453305828,0
20,19,162,-0.0009469882040778225,0
20,19,163,0.001902085466984862,0
20,19,164,0.001812474923335952,0
20,19,165,-0.0001852810583861898,0
20,19,166,-0.001842191843560919,0
20,19,167,-0.001134059248157075,0
20,19,168,0.001806294746961378,0
20,19,169,0.00163416972768742,0
20,19,170,-0.0007454890555774754,0
21,20,0,-0.6294497080717957,0
21,20,1,0.2445528840795467,0
21,20,2,0.02382737860057233,0
21,20,3,0.5659979189335269,0
21,20,4,0.2870010839040226,0
21,20,5,-0.8314862287966727,0
21,20,6,0.3433392211690215,0
21,20,7,-0.683305447036612,0
21,20,8,0.867063581156361,0
21,20,9,-0.2825521862620921,0
21,20,10,-0.08463023720462594,0
21,20,11,0.2066593223836655,0
21,20,12,-0.02654275706746336,0
21,20,13,0.2876134912430984,0
21,20,14,-0.4298725052505649,0
21,20,15,-0.1394511188002318,0
21,20,16,0.01335193389529553,0
21,20,17,0.1037673323105818,0
21,20,18,0.8612602339939498,0
21,20,19,-0.2469740975738975,0
21,20,20,-0.3366381757222646,0
21,20,21,0.297374260851653,0
21,20,22,-0.9087083252989919,0
21,20,23,0.9115607145587838,0
21,20,24,-0.1014085615185313,0
21,20,25,-0.06759200285651988,0
21,20,26,-0.04103089658225514,0
21,20,27,0.1174291814809484,0
21,20,28,-0.177886380976621,0
21,20,29,0.1169676317259919,0
21,20,30,-0.1740380990574857,0
21,20,31,0.2898049980052305,0
21,20,32,-0.7319655955766644,0
21,20,33,0.4815735511103865,0
21,20,34,0.3538544020078336,0
21,20,35,0.798046032103598,0
21,20,36,-0.14490124846013,0
21,20,37,-0.4053930046556681,0
21,20,38,-0.1542895392088657,0
21,20,39,-0.4560336069393384,0
21,20,40,0.2562136139791589,0
21,20,41,-0.2663114935384318,0
21,20,42,0.4678294005773689,0
21,20,43,-0.4522239173037302,0
21,20,44,0.2479081120219012,0
21,20,45,-0.1059253711776599,0
21,20,46,0.1694006742805294,0
21,20,47,-0.5469161918715552,0
21,20,48,0.2017105877960859,0
21,20,49,0.3509740596689641,0
21,20,50,0.4456823352891304,0
21,20,51,-0.02897956494923937,0
21,20,52,-0.6023955603154798,0
21,20,53,-0.3955868441873296,0
21,20,54,0.01585686093165946,0
21,20,55,-0.1417309941187061,0
21,20,56,0.3961813156812158,0
21,20,57,-0.3876062320186498,0
21,20,58,0.3789478663508814,0
21,20,59,-0.4049628196240957,0
21,20,60,0.3997807638983364,0
21,20,61,0.5213268286566247,0
21,20,62,-0.4708397678399096,0
21,20,63,-0.07828710940203944,0
21,20,64,-0.1709842502441876,0
21,20,65,-0.1241696353589016,0
21,20,66,0.3441126612287156,0
21,20,67,-0.3654440941816977,0
21,20,68,0.1155763301088649,0
21,20,69,0.04546767334227648,0
21,20,70,-0.3231951950964523,0
21,20,71,0.6343752286141644,0
21,20,72,-0.5470628593289264,0
21,20,73,0.4731027726753084,0
21,20,74,-0.1892825585424179,0
21,20,75,0.1467294432994855,0
21,20,76,0.2248743490491352,0
21,20,77,-0.5652854800957337,0
21,20,78,0.2423510785705603,0
21,20,79,-0.4533237940466258,0
21,20,80,0.3518221542678986,0
21,20,81,-0.01994700425099525,0
21,20,82,-0.4695066159580001,0
21,20,83,0.4060914381144366,0
21,20,84,0.2025335833303737,0
21,20,85,0.4773819959029265,0
21,20,86,-0.2176343586073699,0
21,20,87,0.4870289665312756,0
21,20,88,-0.4184791963345824,0
21,20,89,0.2575633419566402,0
21,20,90,-0.7197983585657599,0
21,20,91,0.06681631028027851,0
21,20,92,0.2683382809489578,0
21,20,93,0.2238630877892542,0
21,20,94,0.4341052026589352,0
21,20,95,-1,0
21,20,96,0.2363538898606344,0
21,20,97,-0.341438467278792,0
21,20,98,0.1833318261294501,0
21,20,99,-0.3994952089822016,0
21,20,100,0.1430471588003171,0
21,20,101,0.3110133842855826,0
21,20,102,0.4861560602375976,0
21,20,103,-0.02652601510911623,0
21,20,104,-0.1029830633145413,0
21,20,105,-0.3911953719585974,0
21,20,106,-0.3262101182593632,0
21,20,107,0.4975143878946512,0
21,20,108,0.04347495131624594,0
21,20,109,0.4883416561075546,0
21,20,110,-0.8542052594534385,0
21,20,111,0.8108642176029661,0
21,20,112,-0.6031099756248554,0
21,20,113,0.095467925826108,0
21,20,114,-0.5525737352687148,0
21,20,115,0.6283960330894398,0
21,20,116,0.2425028302835938,0
21,20,117,-0.1926900027383677,0
21,20,118,-0.00832962906886842,0
21,20,119,-0.2068360946776968,0
21,20,120,-0.8059565958854381,0
21,20,121,0.6764557827981771,0
21,20,122,0.1354919383970042,0
21,20,123,0.2371638841437863,0
21,20,124,0.3088404867596415,0
21,20,125,-0.2763739620252321,0
21,20,126,0.07847405388304134,0
21,20,127,-0.1441603651467542,0
21,20,128,0.1982723953961152,0
21,20,129,-0.3492605986783207,0
21,20,130,-0.7571114523450966,0
21,20,131,0.5961031953835476,0
21,20,132,0.05214952271765503,0
21,20,133,0.3278995272715341,0
21,20,134,-0.2285149123433167,0
21,20,135,-0.002405852447822238,0
21,20,136,-0.001430407791680059,0
21,20,137,0.0004906425517032929,0
21,20,138,0.0008460872993805417,0
21,20,139,0.0008041191168830567,0
21,20,140,-0.002618472255028085,0
21,20,141,-0.001202252452997191,0
21,20,142,0.0009484899082636306,0
21,20,143,0.001115436571624216,0
21,20,144,-0.001844192195384668,0
21,20,145,0.002497459238071488,0
21,20,146,0.00179322452226962,0
21,20,147,-0.001358474441321086,0
21,20,148,8.300962133684382e-05,0
21,20,149,-0.0003786042620936634,0
21,20,150,0.002301691131242196,0
21,20,151,0.001802652503677197,0
21,20,152,-0.001631572194791377,0
21,20,153,-0.001180110885274246,0
21,20,154,-0.000175246880961915,0
21,20,155,0.003557166474909549,0
21,20,156,-0.000414198511383698,0
21,20,157,-0.0009421173939801224,0
21,20,158,0.0002809590578549874,0
21,20,159,-0.0001264478850264945,0
21,20,160,0.002673243276632109,0
21,20,161,-0.0007174535107060131,0
21,20,162,0.001306152989994731,0
21,20,163,0.001211247275681492,0
21,20,164,-6.001107911203703e-05,0
21,20,165,-0.002326785579890057,0
21,20,166,-0.0008243002682220771,0
21,20,167,0.001902941767235074,0
21,20,168,0.0002580898357331066,0
21,20,169,-0.0009754470447624813,0
21,20,170,-0.00284875268804867,0
22,21,0,0.2660365369665153,0
22,21,1,-0.2914898283817085,0
22,21,2,0.5051084323124303,0
22,21,3,-0.432185233704021,0
22,21,4,-0.00620025345652596,0
22,21,5,0.2800961994033651,0
22,21,6,-0.0651053624748265,0
22,21,7,0.4454963976565093,0
22,21,8,-0.5623946838228928,0
22,21,9,0.1297756459147976,0
22,21,10,-0.08315088026012067,0
22,21,11,0.08049268303541578,0
22,21,12,0.5287870997313826,0
22,21,13,-0.324047561649621,0
22,21,14,0.04133703866275064,0
22,21,15,-0.4656272542894838,0
22,21,16,-0.2873292942962594,0
22,21,17,0.5833364150755395,0
22,21,18,0.6923924479677329,0
22,21,19,0.2142238872011355,0
22,21,20,-0.8467697389355393,0
22,21,21,0.5131047046285333,0
22,21,22,-1,0
22,21,23,0.7704176417270895,0
22,21,24,0.1212774108784811,0
22,21,25,-0.3817128605390488,0
22,21,26,0.1062334513442567,0
22,21,27,-0.04346476292334228,0
22,21,28,-0.05202032762327605,0
22,21,29,0.6231076954751136,0
22,21,30,-0.464042023485584,0
22,21,31,-0.02921340657459259,0
22,21,32,0.06562674490127107,0
22,21,33,-0.5046702905731941,0
22,21,34,0.08816281930086148,0
22,21,35,-0.2941030556133123,0
22,21,36,0.3622740537652649,0
22,21,37,-0.1932570351593016,0
22,21,38,0.1920626820851729,0
22,21,39,-0.06120306339421606,0
22,21,40,0.2115957192298942,0
22,21,41,-0.2479957213530953,0
22,21,42,-0.02302133765770994,0
22,21,43,0.1950746393280411,0
22,21,44,0.4015726402584307,0
22,21,45,-0.104703820667658,0
22,21,46,-0.573632602571285,0
22,21,47,-0.7796035164649977,0
22,21,48,0.4475628131714428,0
22,21,49,0.3032764280672464,0
22,21,50,0.3060027846345016,0
22,21,51,0.07362982644548058,0
22,21,52,-0.235370485568908,0
22,21,53,-0.4602483929571015,0
22,21,54,0.1253067504332616,0
22,21,55,-0.1713570528465547,0
22,21,56,0.4892937165439272,0
22,21,57,-0.5314474429645533,0
22,21,58,-0.1939888867679163,0
22,21,59,0.1937087848443174,0
22,21,60,-0.2055200726196113,0
22,21,61,-0.4984560132454531,0
22,21,62,0.2994246296432675,0
22,21,63,-0.05609025979665243,0
22,21,64,-0.07991770827330227,0
22,21,65,0.5390846055650511,0
22,21,66,-0.5318861997821361,0
22,21,67,0.5207439707490868,0
22,21,68,-0.3524916490448535,0
22,21,69,0.1822707786564278,0
22,21,70,-0.03099971095746422,0
22,21,71,-0.4101133699986273,0
22,21,72,0.3087902772254927,0
22,21,73,-0.5471371190790548,0
22,21,74,0.6072352662688026,0
22,21,75,-0.129103107854741,0
22,21,76,0.3478170850092642,0
22,21,77,-0.007192007423365212,0
22,21,78,-0.052832223088439,0
22,21,79,0.2304620010126449,0
22,21,80,-0.2810219492987788,0
22,21,81,0.167157137565677,0
22,21,82,-0.5249907346399493,0
22,21,83,0.01424219761119066,0
22,21,84,0.4958721502430826,0
22,21,85,0.6656617566959011,0
22,21,86,-0.3621974475294881,0
22,21,87,-0.2480400967901323,0
22,21,88,0.2296082596062257,0
22,21,89,-0.1172169264713048,0
22,21,90,0.2626703713722945,0
22,21,91,0.009646521071799618,0
22,21,92,-0.07371822391963528,0
22,21,93,-0.2767673838400201,0
22,21,94,0.01611511697693709,0
22,21,95,0.5452519915720252,0
22,21,96,0.2534526321289912,0
22,21,97,-0.01219709857184833,0
22,21,98,0.001087921948474682,0
22,21,99,-0.193444945319625,0
22,21,100,-0.185424587032279,0
22,21,101,0.125309899775315,0
22,21,102,0.1869523767719939,0
22,21,103,0.2895124804477535,0
22,21,104,-0.5986200391627148,0
22,21,105,0.2901071877900525,0
22,21,106,-0.4273257043104948,0
22,21,107,0.4086782631001099,0
22,21,108,-0.2799109391286032,0
22,21,109,-0.1446549494093379,0
22,21,110,0.2089678415469989,0
22,21,111,0.6431201612790374,0
22,21,112,-0.106061186715196,0
22,21,113,-0.7844093170193662,0
22,21,114,-0.371454255528501,0
22,21,115,0.3786324887051229,0
22,21,116,-0.08745490025919858,0
22,21,117,0.08408011748581648,0
22,21,118,0.1302357410994432,0
22,21,119,0.01319919534237671,0
22,21,120,0.5603713877411681,0
22,21,121,-0.5162723796107681,0
22,21,122,0.1065662403998008,0
22,21,123,-0.324054508420738,0
22,21,124,-0.08514214120972188,0
22,21,125,-0.0772507250712379,0
22,21,126,-0.5065427105532837,0
22,21,127,0.5814375169388847,0
22,21,128,0.3340501109868264,0
22,21,129,-0.06277682299016651,0
22,21,130,-0.08586196040941885,0
22,21,131,-0.2203913983452442,0
22,21,132,-0.8176477104181101,0
22,21,133,0.8227183899100823,0
22,21,134,0.3045187706728249,0
22,21,135,0.001783455755113029,0
22,21,136,0.00134746901091947,0
22,21,137,0.0001577926135587231,0
22,21,138,-0.002036532290947423,0
