section,index,value
values,812,0.003294784003485927
values,813,0.01778931094914958
values,814,0.03661004354254171
values,815,0.01755498297670155
values,816,0.003228361671207397
values,817,1.901577358822471e-07
values,818,5.84972551891166e-05
values,819,0.0007982998412462991
values,820,0.004470174377179358
values,821,0.007416155580145536
values,822,0.004452188143123884
values,823,0.0007743859490084772
values,824,2.800330537955438e-09
values,825,6.293777530150765e-06
values,826,9.106108142214705e-05
values,827,0.000402429065788707
values,828,0.0006812615900062321
values,829,0.0004074199112522178
values,830,9.137954231770442e-05
values,831,5.944855830196701e-11
values,832,2.581563050823175e-06
values,833,0.0002432830707812315
values,834,0.005138642636098596
values,835,0.03269634764377512
values,836,0.1542906866328863
values,837,0.03198221256264327
values,838,1.728111216447855e-12
values,839,1.688636980758479e-06
values,840,0.0001746515759919467
values,841,0.003291401422852741
values,842,0.01768299356012706
values,843,0.03636898457172931
values,844,0.01699553303860828
values,845,1.901577358819121e-07
values,846,5.849725518912517e-05
values,847,0.0007982934096359291
values,848,0.004454906939187557
values,849,0.007343540694882333
values,850,0.004284291086695361
values,851,2.80033053795496e-09
values,852,6.293777530151434e-06
values,853,9.106733383398582e-05
values,854,0.0004025933765952218
values,855,0.000676217287263299
values,856,0.0003900704576398785
values,857,5.944855830197231e-11
values,858,2.581562822235825e-06
values,859,0.0002415887492645462
values,860,0.005023850508765976
values,861,0.03198221256264327
values,862,0.1560889499190918
values,863,1.728111216447603e-12
values,864,1.688636980759556e-06
values,865,0.0001743278942574609
values,866,0.003225293051725973
values,867,0.01688437749702997
values,868,0.03598389398171774
values,869,1.90157735882398e-07
values,870,5.849814534187933e-05
values,871,0.0007910493159047935
values,872,0.004245495998261409
values,873,0.00705424762613826
values,874,2.800330537957987e-09
values,875,6.294438942217558e-06
values,876,9.107327486213895e-05
values,877,0.0003852101708007796
values,878,0.000635483943016824
values,879,0.03553678078713954
values,880,0.01707167603581271
values,881,0.003274205971214569
values,882,0.0001749138117752477
values,883,1.688649646387806e-06
values,884,1.728111216447978e-12
values,885,0.1528872275125521
values,886,0.03219589897931757
values,887,0.00524069379466477
values,888,0.000261627103600247
values,889,2.893211553380268e-06
values,890,5.706630707750301e-11
values,891,0.03705626527582016
values,892,0.01776228956077119
values,893,0.003401504102181689
values,894,0.0001841229596192446
values,895,1.528007433234594e-06
values,896,2.460323744104187e-12
values,897,0.007054247626140082
values,898,0.004284291086697728
values,899,0.0007743859490086925
values,900,5.877564311454146e-05
values,901,1.721928669524037e-07
values,902,0.01694644355602667
values,903,0.03657502807926339
values,904,0.01780732667944579
values,905,0.003296393080786541
values,906,0.0001746517299607946
values,907,1.688636980759654e-06
values,908,1.728111216447893e-12
values,909,0.03219589897931757
values,910,0.1540387741826231
values,911,0.03325540795750928
values,912,0.005291994901090072
values,913,0.000261366599981637
values,914,2.893211553126885e-06
values,915,5.706630707750773e-11
values,916,0.01782672860749111
values,917,0.03794229445974847
values,918,0.01841187766266916
values,919,0.003423415620309528
values,920,0.0001841519705094222
values,921,1.528007433234207e-06
values,922,2.460323744104359e-12
values,923,0.004245495998267494
values,924,0.00734354069489097
values,925,0.004452188143126559
values,926,0.0007796404989112352
values,927,5.882736083482371e-05
values,928,1.721928669523782e-07
values,929,0.00326116241020171
values,930,0.01764760572532259
values,931,0.03662860254218319
values,932,0.01779032049036869
values,933,0.003294784238252431
values,934,0.0001746515759919516
values,935,1.688636980759315e-06
values,936,1.728111216447855e-12
values,937,0.00524069379466477
values,938,0.03325540795750928
values,939,0.154108683006712
values,940,0.03323041907460508
values,941,0.005289839265104065
values,942,0.0002613665999797535
values,943,2.893211553128635e-06
values,944,5.706630707749097e-11
values,945,0.003409535935042904
values,946,0.01857356763132389
values,947,0.0380500013855857
values,948,0.01840554861528595
values,949,0.003423228915927937
values,950,0.0001841519705094425
values,951,1.528007433236127e-06
values,952,2.460323744104723e-12
values,953,0.0007910493159048308
values,954,0.00445490693918842
values,955,0.007416155580144266
values,956,0.004457375573771146
values,957,0.0007797104289467444
values,958,5.882736084611384e-05
values,959,1.721928669525886e-07
values,960,0.0001729452665927257
values,961,0.003271021377541756
values,962,0.01759013849280375
values,963,0.03662000263128983
values,964,0.01778953241157533
values,965,0.003294784003485696
values,966,0.0001746515759919364
values,967,1.688636980758479e-06
values,968,1.728111216447603e-12
values,969,0.000261627103600247
values,970,0.005291994901090072
values,971,0.03323041907460508
values,972,0.1541043197657367
values,973,0.03323007666937962
values,974,0.005289839265099978
values,975,0.0002613665999797536
values,976,2.893211553125919e-06
values,977,5.706630707750022e-11
values,978,0.0001856622436438913
values,979,0.003443557475812041
values,980,0.01858494889421063
values,981,0.03805031526028098
values,982,0.01840555869865025
values,983,0.003423228915927588
values,984,0.0001841519705094641
values,985,1.528007433235549e-06
values,986,2.460323744104432e-12
values,987,5.849814534188186e-05
values,988,0.0007982934096358592
values,989,0.004470174377177728
values,990,0.007417465495069781
values,991,0.004457390217600873
values,992,0.0007797104289730211
values,993,5.882736084611652e-05
values,994,1.721928669525052e-07
values,995,1.440200463282888e-06
values,996,0.0001726010401902377
values,997,0.003267853480417304
values,998,0.01758886692601033
values,999,0.03661982740803968
values,1000,0.01778953234259215
values,1001,0.003294784003485927
values,1002,0.0001746515759919467
values,1003,1.688636980759556e-06
values,1004,2.893211553380268e-06
values,1005,0.000261366599981637
values,1006,0.005289839265104065
values,1007,0.03323007666937962
values,1008,0.154104261062659
values,1009,0.03323007666937117
values,1010,0.005289839265101436
values,1011,0.000261366599979764
values,1012,2.893211553129807e-06
values,1013,1.749675927326906e-06
values,1014,0.0001855966726319297
values,1015,0.003443449356757962
values,1016,0.01858488980226995
values,1017,0.03805031365873
values,1018,0.01840555869865027
values,1019,0.003423228915927871
values,1020,0.0001841519705094473
values,1021,1.528007433236462e-06
values,1022,1.901577358820702e-07
values,1023,5.849725518912015e-05
values,1024,0.0007982998412462579
values,1025,0.004470177056509849
values,1026,0.007417465822449681
values,1027,0.00445739021759914
values,1028,0.0007797104289728559
values,1029,5.882736084608671e-05
values,1030,1.721928669524296e-07
values,1031,2.471714076470795e-12
values,1032,1.440200462924477e-06
values,1033,0.0001726010401835584
values,1034,0.003267853480405801
values,1035,0.01758886692574819
values,1036,0.03661980129241784
values,1037,0.01778931094914958
values,1038,0.003291401422852741
values,1039,0.0001743278942574609
values,1040,5.706630707750301e-11
values,1041,2.893211553126885e-06
values,1042,0.0002613665999797535
values,1043,0.005289839265099978
values,1044,0.03323007666937117
values,1045,0.1541042550700811
values,1046,0.03322998370900988
values,1047,0.005289084695906305
values,1048,0.0002611436460047658
values,1049,1.719562631711505e-12
values,1050,1.749675927305665e-06
values,1051,0.0001855966726316199
values,1052,0.003443449356756315
values,1053,0.01858488980227136
values,1054,0.0380503152602891
values,1055,0.01840554861528459
values,1056,0.003423415620308105
values,1057,0.0001841229596191865
values,1058,1.901577358819249e-07
values,1059,5.849725518910897e-05
values,1060,0.0007982998412462209
values,1061,0.0044701770571632
values,1062,0.007417467941466646
values,1063,0.004457410427244885
values,1064,0.0007797776801307736
values,1065,5.8841838811693e-05
values,1066,2.47171407647064e-12
values,1067,1.440200462925087e-06
values,1068,0.0001726010401835551
values,1069,0.003267853479575392
values,1070,0.01758848286925843
values,1071,0.03661004354254171
values,1072,0.01768299356012706
values,1073,0.003225293051725973
values,1074,5.706630707750773e-11
values,1075,2.893211553128635e-06
values,1076,0.0002613665999797536
values,1077,0.005289839265101436
values,1078,0.03322998370900988
values,1079,0.1540981463583379
values,1080,0.03319243364142759
values,1081,0.005197646342662186
values,1082,1.719562631711623e-12
values,1083,1.749675927307512e-06
values,1084,0.0001855966726316301
values,1085,0.003443449356758523
values,1086,0.01858494889421734
values,1087,0.03805000138559283
values,1088,0.01841187766265518
values,1089,0.00340150410217857
values,1090,1.90157735882209e-07
values,1091,5.849725518911571e-05
values,1092,0.0007982998521527832
values,1093,0.004470253918949919
values,1094,0.007418878379102299
values,1095,0.004467458935422029
values,1096,0.0007802919695507629
values,1097,2.471714076470556e-12
values,1098,1.440200462923605e-06
values,1099,0.0001726010397147222
values,1100,0.003266824347946203
values,1101,0.01755498297670155
values,1102,0.03636898457172931
values,1103,0.01688437749702997
values,1104,5.706630707749097e-11
values,1105,2.893211553125919e-06
values,1106,0.000261366599979764
values,1107,0.005289084695906305
values,1108,0.03319243364142759
values,1109,0.1538255928718822
values,1110,0.03205920476445198
values,1111,1.719562631711921e-12
values,1112,1.749675927306858e-06
values,1113,0.0001855966726319612
values,1114,0.003443557475811072
values,1115,0.01857356763131165
values,1116,0.03794229445967711
values,1117,0.01776228956075016
values,1118,1.901577358822343e-07
values,1119,5.849726140406902e-05
values,1120,0.000798413994653604
values,1121,0.004472920970609017
values,1122,0.007403154915835278
values,1123,0.004305987974575255
values,1124,2.471714076470202e-12
values,1125,1.440200439875138e-06
values,1126,0.0001721703460389358
values,1127,0.003228361671207397
values,1128,0.01699553303860828
values,1129,0.03598389398171774
values,1130,5.706630707750022e-11
values,1131,2.893211553129807e-06
values,1132,0.0002611436460047658
values,1133,0.005197646342662186
values,1134,0.03205920476445198
values,1135,0.1533325719368673
values,1136,1.719562631711712e-12
values,1137,1.749675927330412e-06
values,1138,0.0001856622436438409
values,1139,0.003409535935040719
values,1140,0.01782672860745617
values,1141,0.03705626527579494
values,1142,1.901579116153524e-07
values,1143,5.854817096901296e-05
values,1144,0.00079787315100264
values,1145,0.004298480538453466
values,1146,0.007110097629643364
values,1147,0.00711009762965386
values,1148,0.004298480538461267
values,1149,0.0007978731510033276
values,1150,5.854817096904989e-05
values,1151,1.901579116148916e-07
values,1152,0.03705626527582016
values,1153,0.01782672860749111
values,1154,0.003409535935042904
values,1155,0.0001856622436438913
values,1156,1.749675927326906e-06
values,1157,1.719562631711505e-12
values,1158,0.1533325719361946
values,1159,0.03205920476446131
values,1160,0.0051976463426634
values,1161,0.0002611436460047622
values,1162,2.893211553126403e-06
values,1163,5.706630707750867e-11
values,1164,0.03598389398170039
values,1165,0.0169955330386086
values,1166,0.003228361671207578
values,1167,0.000172170346038926
values,1168,1.440200439874108e-06
values,1169,2.471714076470671e-12
values,1170,0.004305987974578701
values,1171,0.007403154915845486
values,1172,0.00447292097061364
values,1173,0.0007984139946538689
values,1174,5.849726140408699e-05
values,1175,1.901577358821962e-07
values,1176,0.01776228956077119
values,1177,0.03794229445974847
values,1178,0.01857356763132389
values,1179,0.003443557475812041
values,1180,0.0001855966726319297
values,1181,1.749675927305665e-06
values,1182,1.719562631711623e-12
values,1183,0.03205920476446131
values,1184,0.1538255928719965
values,1185,0.03319243364143414
values,1186,0.005289084695908824
values,1187,0.0002613665999797429
values,1188,2.893211553126397e-06
values,1189,5.706630707752662e-11
values,1190,0.0168843774970321
values,1191,0.03636898457173272
values,1192,0.01755498297670307
values,1193,0.003266824347947167
values,1194,0.0001726010397147408
values,1195,1.440200462925168e-06
values,1196,2.47171407647137e-12
values,1197,0.0007802919695511245
values,1198,0.004467458935423161
values,1199,0.007418878379105782
values,1200,0.004470253918953907
values,1201,0.0007982998521529187
values,1202,5.849725518912166e-05
values,1203,1.901577358822471e-07
values,1204,0.003401504102181689
values,1205,0.01841187766266916
values,1206,0.0380500013855857
values,1207,0.01858494889421063
values,1208,0.003443449356757962
values,1209,0.0001855966726316199
values,1210,1.749675927307512e-06
values,1211,1.719562631711921e-12
values,1212,0.0051976463426634
values,1213,0.03319243364143414
values,1214,0.1540981463579763
values,1215,0.03322998370901122
values,1216,0.005289839265100417
values,1217,0.0002613665999797397
values,1218,2.893211553127404e-06
values,1219,5.70663070775135e-11
values,1220,0.003225293051725871
values,1221,0.01768299356012527
values,1222,0.03661004354253058
values,1223,0.01758848286926109
values,1224,0.003267853479574342
values,1225,0.0001726010401835378
values,1226,1.440200462921287e-06
values,1227,2.471714076471682e-12
values,1228,5.884183881172731e-05
values,1229,0.000779777680130993
values,1230,0.004457410427247076
values,1231,0.0074174679414748
values,1232,0.004470177057165051
values,1233,0.0007982998412462888
values,1234,5.84972551891166e-05
values,1235,1.901577358819121e-07
values,1236,0.0001841229596192446
values,1237,0.003423415620309528
values,1238,0.01840554861528595
values,1239,0.03805031526028098
values,1240,0.01858488980226995
values,1241,0.003443449356756315
values,1242,0.0001855966726316301
values,1243,1.749675927306858e-06
values,1244,1.719562631711712e-12
values,1245,0.0002611436460047622
values,1246,0.005289084695908824
values,1247,0.03322998370901122
values,1248,0.1541042550703297
values,1249,0.03323007666936867
values,1250,0.005289839265098247
values,1251,0.0002613665999797204
values,1252,2.893211553125097e-06
values,1253,5.706630707749874e-11
values,1254,0.0001743278942574399
values,1255,0.003291401422853846
values,1256,0.01778931094915352
values,1257,0.03661980129244416
values,1258,0.01758886692573856
values,1259,0.003267853480402183
values,1260,0.0001726010401834462
values,1261,1.440200462918366e-06
values,1262,2.471714076470352e-12
values,1263,1.721928669525135e-07
values,1264,5.882736084610571e-05
values,1265,0.0007797104289729899
values,1266,0.004457390217603922
values,1267,0.007417465822454181
values,1268,0.004470177056508652
values,1269,0.0007982998412462991
values,1270,5.849725518912517e-05
values,1271,1.90157735882398e-07
values,1272,1.528007433234594e-06
values,1273,0.0001841519705094222
values,1274,0.003423228915927937
values,1275,0.01840555869865025
values,1276,0.03805031365873
values,1277,0.01858488980227136
values,1278,0.003443449356758523
values,1279,0.0001855966726319612
values,1280,1.749675927330412e-06
values,1281,2.893211553126403e-06
values,1282,0.0002613665999797429
values,1283,0.005289839265100417
values,1284,0.03323007666936867
values,1285,0.154104261062375
values,1286,0.03323007666936621
values,1287,0.005289839265102103
values,1288,0.000261366599981576
values,1289,2.893211553380722e-06
values,1290,1.688636980759727e-06
values,1291,0.0001746515759919778
values,1292,0.003294784003485405
values,1293,0.01778953234259392
values,1294,0.03661982740799893
values,1295,0.01758886692598048
values,1296,0.003267853480414734
values,1297,0.000172601040190103
values,1298,1.44020046327948e-06
values,1299,1.721928669524531e-07
values,1300,5.882736084610859e-05
values,1301,0.0007797104289730775
values,1302,0.004457390217603334
values,1303,0.007417465495068874
values,1304,0.004470174377179358
values,1305,0.0007982934096359291
values,1306,5.849814534187933e-05
values,1307,2.460323744104187e-12
values,1308,1.528007433234207e-06
values,1309,0.0001841519705094425
values,1310,0.003423228915927588
values,1311,0.01840555869865027
values,1312,0.0380503152602891
values,1313,0.01858494889421734
values,1314,0.003443557475811072
values,1315,0.0001856622436438409
values,1316,5.706630707750867e-11
values,1317,2.893211553126397e-06
values,1318,0.0002613665999797397
values,1319,0.005289839265098247
values,1320,0.03323007666936621
values,1321,0.1541043197653946
values,1322,0.03323041907458901
values,1323,0.005291994901086713
values,1324,0.000261627103600103
values,1325,1.72811121644784e-12
values,1326,1.68863698075963e-06
values,1327,0.0001746515759919068
values,1328,0.003294784003484583
values,1329,0.01778953241155273
values,1330,0.03662000263119365
values,1331,0.01759013849278013
values,1332,0.003271021377540948
values,1333,0.0001729452665926195
values,1334,1.721928669527167e-07
values,1335,5.882736084611253e-05
values,1336,0.0007797104289467819
values,1337,0.004457375573770606
values,1338,0.007416155580145536
values,1339,0.004454906939187557
values,1340,0.0007910493159047935
values,1341,2.460323744104359e-12
values,1342,1.528007433236127e-06
values,1343,0.0001841519705094641
values,1344,0.003423228915927871
values,1345,0.01840554861528459
values,1346,0.03805000138559283
values,1347,0.01857356763131165
values,1348,0.003409535935040719
values,1349,5.706630707752662e-11
values,1350,2.893211553127404e-06
values,1351,0.0002613665999797204
values,1352,0.005289839265102103
values,1353,0.03323041907458901
values,1354,0.154108683006167
values,1355,0.03325540795746626
values,1356,0.005240693794656326
values,1357,1.728111216448379e-12
values,1358,1.688636980755473e-06
values,1359,0.00017465157599187
values,1360,0.003294784238249249
values,1361,0.01779032049033397
values,1362,0.0366286025421293
values,1363,0.01764760572531371
values,1364,0.003261162410201325
values,1365,1.721928669522644e-07
values,1366,5.882736083483139e-05
values,1367,0.0007796404989112345
values,1368,0.004452188143123884
values,1369,0.007343540694882333
values,1370,0.004245495998261409
values,1371,2.460323744104723e-12
values,1372,1.528007433235549e-06
values,1373,0.0001841519705094473
values,1374,0.003423415620308105
values,1375,0.01841187766265518
values,1376,0.03794229445967711
values,1377,0.01782672860745617
values,1378,5.70663070775135e-11
values,1379,2.893211553125097e-06
values,1380,0.000261366599981576
values,1381,0.005291994901086713
values,1382,0.03325540795746626
values,1383,0.1540387741807955
values,1384,0.03219589897922031
values,1385,1.728111216448617e-12
values,1386,1.688636980755783e-06
values,1387,0.0001746517299606124
values,1388,0.003296393080781087
values,1389,0.01780732667941709
values,1390,0.03657502807918461
values,1391,0.01694644355600395
values,1392,1.7219286695276e-07
values,1393,5.877564311453474e-05
values,1394,0.0007743859490084772
values,1395,0.004284291086695361
values,1396,0.00705424762613826
values,1397,2.460323744104432e-12
values,1398,1.528007433236462e-06
values,1399,0.0001841229596191865
values,1400,0.00340150410217857
values,1401,0.01776228956075016
values,1402,0.03705626527579494
values,1403,5.706630707749874e-11
values,1404,2.893211553380722e-06
values,1405,0.000261627103600103
values,1406,0.005240693794656326
values,1407,0.03219589897922031
values,1408,0.1528872275113382
values,1409,1.728111216447591e-12
values,1410,1.688649646379304e-06
values,1411,0.0001749138117750762
values,1412,0.003274205971209205
values,1413,0.01707167603575959
values,1414,0.0355367807870333
values,1415,0.0006354839430171789
values,1416,0.0003852101708010528
values,1417,9.107327486219767e-05
values,1418,6.294438942221759e-06
values,1419,2.80033053795374e-09
values,1420,0.007054247626140082
values,1421,0.004245495998267494
values,1422,0.0007910493159048308
values,1423,5.849814534188186e-05
values,1424,1.901577358820702e-07
values,1425,0.03598389398170039
values,1426,0.0168843774970321
values,1427,0.003225293051725871
values,1428,0.0001743278942574399
values,1429,1.688636980759727e-06
values,1430,1.72811121644784e-12
values,1431,0.1560889499192069
values,1432,0.03198221256264851
values,1433,0.005023850508766328
values,1434,0.0002415887492645368
values,1435,2.581562822237352e-06
values,1436,5.944855830197733e-11
values,1437,0.0003900704576401258
values,1438,0.0006762172872636538
values,1439,0.000402593376595331
values,1440,9.106733383396842e-05
values,1441,6.293777530148876e-06
values,1442,2.800330537953783e-09
values,1443,0.004284291086697728
values,1444,0.00734354069489097
values,1445,0.00445490693918842
values,1446,0.0007982934096358592
values,1447,5.849725518912015e-05
values,1448,1.901577358819249e-07
values,1449,0.0169955330386086
values,1450,0.03636898457173272
values,1451,0.01768299356012527
values,1452,0.003291401422853846
values,1453,0.0001746515759919778
values,1454,1.68863698075963e-06
values,1455,1.728111216448379e-12
values,1456,0.03198221256264851
values,1457,0.154290686632934
values,1458,0.03269634764377805
values,1459,0.005138642636099419
values,1460,0.0002432830707813043
values,1461,2.581563050826982e-06
values,1462,5.944855830199411e-11
values,1463,9.137954231776422e-05
values,1464,0.0004074199112523534
values,1465,0.0006812615900062396
values,1466,0.0004024290657886382
values,1467,9.106108142212637e-05
values,1468,6.293777530149745e-06
values,1469,2.800330537955438e-09
values,1470,0.0007743859490086925
values,1471,0.004452188143126559
values,1472,0.007416155580144266
values,1473,0.004470174377177728
values,1474,0.0007982998412462579
values,1475,5.849725518910897e-05
values,1476,1.90157735882209e-07
values,1477,0.003228361671207578
values,1478,0.01755498297670307
values,1479,0.03661004354253058
values,1480,0.01778931094915352
values,1481,0.003294784003485405
values,1482,0.0001746515759919068
values,1483,1.688636980755473e-06
values,1484,1.728111216448617e-12
values,1485,0.005023850508766328
values,1486,0.03269634764377805
values,1487,0.1544082723760782
values,1488,0.03286624501545864
values,1489,0.00515339338317229
values,1490,0.0002432830749945049
values,1491,2.581563050812555e-06
values,1492,5.944855830197231e-11
values,1493,7.009467144655553e-06
values,1494,9.167474540423157e-05
values,1495,0.0004076320295592036
values,1496,0.0006812550059991763
values,1497,0.000402428392338339
values,1498,9.106108142214621e-05
values,1499,6.293777530150765e-06
values,1500,2.80033053795496e-09
values,1501,5.877564311454146e-05
values,1502,0.0007796404989112352
values,1503,0.004457375573771146
values,1504,0.007417465495069781
values,1505,0.004470177056509849
values,1506,0.0007982998412462209
values,1507,5.849725518911571e-05
values,1508,1.901577358822343e-07
values,1509,0.000172170346038926
values,1510,0.003266824347947167
values,1511,0.01758848286926109
values,1512,0.03661980129244416
values,1513,0.01778953234259392
values,1514,0.003294784003484583
values,1515,0.00017465157599187
values,1516,1.688636980755783e-06
values,1517,1.728111216447591e-12
values,1518,0.0002415887492645368
values,1519,0.005138642636099419
values,1520,0.03286624501545864
values,1521,0.1544317716865279
values,1522,0.03286793970481861
values,1523,0.005153393389781699
values,1524,0.000243283074994358
values,1525,2.581563050820722e-06
values,1526,5.944855830194493e-11
values,1527,1.374131567817008e-09
values,1528,7.010325175568995e-06
values,1529,9.1677781746996e-05
values,1530,0.0004076321755770974
values,1531,0.0006812550059993043
values,1532,0.0004024283923383841
values,1533,9.106108142214705e-05
values,1534,6.293777530151434e-06
values,1535,2.800330537957987e-09
values,1536,1.721928669524037e-07
values,1537,5.882736083482371e-05
values,1538,0.0007797104289467444
values,1539,0.004457390217600873
values,1540,0.007417465822449681
values,1541,0.0044701770571632
values,1542,0.0007982998521527832
values,1543,5.849726140406902e-05
values,1544,1.901579116153524e-07
values,1545,1.440200439874108e-06
values,1546,0.0001726010397147408
values,1547,0.003267853479574342
values,1548,0.01758886692573856
values,1549,0.03661982740799893
values,1550,0.01778953241155273
values,1551,0.003294784238249249
values,1552,0.0001746517299606124
values,1553,1.688649646379304e-06
values,1554,2.581562822237352e-06
values,1555,0.0002432830707813043
values,1556,0.00515339338317229
values,1557,0.03286793970481861
values,1558,0.1544320005137957
values,1559,0.03286793999596951
values,1560,0.005153395277923648
values,1561,0.0002432841928413111
values,1562,2.581659190449001e-06
values,1563,1.374131567816258e-09
values,1564,7.010325175569472e-06
values,1565,9.167778174702601e-05
values,1566,0.0004076321755771526
values,1567,0.0006812550059992542
values,1568,0.000402429065788707
values,1569,9.106733383398582e-05
values,1570,6.294438942217558e-06
values,1571,1.721928669523782e-07
values,1572,5.882736084611384e-05
values,1573,0.0007797104289730211
values,1574,0.00445739021759914
values,1575,0.007417467941466646
values,1576,0.004470253918949919
values,1577,0.000798413994653604
values,1578,5.854817096901296e-05
values,1579,2.471714076470671e-12
values,1580,1.440200462925168e-06
values,1581,0.0001726010401835378
values,1582,0.003267853480402183
values,1583,0.01758886692598048
values,1584,0.03662000263119365
values,1585,0.01779032049033397
values,1586,0.003296393080781087
values,1587,0.0001749138117750762
values,1588,5.944855830197733e-11
values,1589,2.581563050826982e-06
values,1590,0.0002432830749945049
values,1591,0.005153393389781699
values,1592,0.03286793999596951
values,1593,0.1544326238938385
values,1594,0.03287185823752561
values,1595,0.005164282784736901
values,1596,0.0002441454285011163
values,1597,1.37413156781855e-09
values,1598,7.010325175571485e-06
values,1599,9.167778174702704e-05
values,1600,0.0004076320295592545
values,1601,0.0006812615900062321
values,1602,0.0004025933765952218
values,1603,9.107327486213895e-05
values,1604,1.721928669525886e-07
values,1605,5.882736084611652e-05
values,1606,0.0007797104289728559
values,1607,0.004457410427244885
values,1608,0.007418878379102299
values,1609,0.004472920970609017
values,1610,0.00079787315100264
values,1611,2.47171407647137e-12
values,1612,1.440200462921287e-06
values,1613,0.0001726010401834462
values,1614,0.003267853480414734
values,1615,0.01759013849278013
values,1616,0.0366286025421293
values,1617,0.01780732667941709
values,1618,0.003274205971209205
values,1619,5.944855830199411e-11
values,1620,2.581563050812555e-06
values,1621,0.000243283074994358
values,1622,0.005153395277923648
values,1623,0.03287185823752561
values,1624,0.1544577178871503
values,1625,0.03295131636416074
values,1626,0.005109363420605754
values,1627,1.37413156781949e-09
values,1628,7.010325175571389e-06
values,1629,9.167474540423305e-05
values,1630,0.0004074199112522178
values,1631,0.000676217287263299
values,1632,0.0003852101708007796
values,1633,1.721928669525052e-07
values,1634,5.882736084608671e-05
values,1635,0.0007797776801307736
values,1636,0.004467458935422029
values,1637,0.007403154915835278
values,1638,0.004298480538453466
values,1639,2.471714076471682e-12
values,1640,1.440200462918366e-06
values,1641,0.000172601040190103
values,1642,0.003271021377540948
values,1643,0.01764760572531371
values,1644,0.03657502807918461
values,1645,0.01707167603575959
values,1646,5.944855830197231e-11
values,1647,2.581563050820722e-06
values,1648,0.0002432841928413111
values,1649,0.005164282784736901
values,1650,0.03295131636416074
values,1651,0.1542085916562146
values,1652,0.03163740271855051
values,1653,1.374131567818699e-09
values,1654,7.009467144652838e-06
values,1655,9.137954231770442e-05
values,1656,0.0003900704576398785
values,1657,0.000635483943016824
values,1658,1.721928669524296e-07
values,1659,5.8841838811693e-05
values,1660,0.0007802919695507629
values,1661,0.004305987974575255
values,1662,0.007110097629643364
values,1663,2.471714076470352e-12
values,1664,1.44020046327948e-06
values,1665,0.0001729452665926195
values,1666,0.003261162410201325
values,1667,0.01694644355600395
values,1668,0.0355367807870333
values,1669,5.944855830194493e-11
values,1670,2.581659190449001e-06
values,1671,0.0002441454285011163
values,1672,0.005109363420605754
values,1673,0.03163740271855051
values,1674,0.1522237808953797
