ordered_rank,solver_index,dof_index,component_real,component_imag
20,19,74,-0.325445006693785,0
20,19,75,0.4162179988040632,0
20,19,76,0.05169680256920432,0
20,19,77,-0.08355292460437203,0
20,19,78,-0.09224349934662684,0
20,19,79,-0.3371427832023625,0
20,19,80,0.2462920733279875,0
20,19,81,0.02214018580585067,0
20,19,82,0.03758125046393343,0
20,19,83,0.1315990847953513,0
20,19,84,-0.07499308117783759,0
20,19,85,-0.002577632801824993,0
20,19,86,0.06037580925045188,0
20,19,87,-0.5990629657442683,0
20,19,88,0.4493267418043237,0
20,19,89,-0.3557637568406072,0
20,19,90,0.6134426977961751,0
20,19,91,-0.08941308832957846,0
20,19,92,-0.6793161257009954,0
20,19,93,-0.5998249540139416,0
20,19,94,0.04631712895473769,0
20,19,95,0.3144361836465298,0
20,19,96,0.6158014096393354,0
20,19,97,-0.01263548679744932,0
20,19,98,-0.450510306719857,0
20,19,99,-0.4853465458885093,0
20,19,100,-0.1004080306436371,0
20,19,101,0.6701942577201931,0
20,19,102,0.346916475395692,0
20,19,103,0.07179034240858688,0
20,19,104,-0.3666091913822698,0
20,19,105,-0.3048803544188685,0
20,19,106,-0.06924870814721441,0
20,19,107,0.2034074797893991,0
20,19,108,0.1623069037468196,0
20,19,109,0.1876456117162361,0
20,19,110,-0.3859716650034041,0
20,19,111,0.1679532768232629,0
20,19,112,-0.241101919708724,0
20,19,113,0.2665147028460831,0
20,19,114,-0.1509894107498569,0
20,19,115,0.1595515170589007,0
20,19,116,-0.4518195610367147,0
20,19,117,0.2940495677282279,0
20,19,118,-0.539724702478827,0
20,19,119,0.6077232468126049,0
20,19,120,0.08981849890012682,0
20,19,121,0.1075694974933388,0
20,19,122,-0.202204017974107,0
20,19,123,0.2378879875119283,0
20,19,124,0.4759656134006863,0
20,19,125,-0.3598890536287496,0
20,19,126,-0.212295167968425,0
20,19,127,0.004187270940275584,0
20,19,128,0.0439849764064857,0
20,19,129,-0.005428708225229098,0
20,19,130,-0.2582774220392938,0
20,19,131,0.245844833000653,0
20,19,132,0.2240780367262017,0
20,19,133,-0.07047942313803943,0
20,19,134,-0.1552295720990247,0
20,19,135,-0.002053431600942173,0
20,19,136,-1.287375073447124e-06,0
20,19,137,0.0007078052568365078,0
20,19,138,0.000453533664225668,0
20,19,139,-0.0004933437305895442,0
20,19,140,-0.0009937763383831488,0
20,19,141,-3.00314572834271e-05,0
20,19,142,0.0008110416261850968,0
20,19,143,0.0001193627290301383,0
20,19,144,0.001853145657065254,0
20,19,145,0.0004952845992191705,0
20,19,146,0.0005059507674421182,0
20,19,147,-0.001396244046176339,0
20,19,148,9.811392598724576e-05,0
20,19,149,-6.255892355441875e-05,0
20,19,150,0.0007564616533035312,0
20,19,151,0.0001595360121085836,0
20,19,152,-0.0008245278343437361,0
20,19,153,0.0003625622456411226,0
20,19,154,0.0009157740894034958,0
20,19,155,0.001276126852772161,0
20,19,156,-0.000249365115369621,0
20,19,157,-0.0009965155740448623,0
20,19,158,0.0004008813588635382,0
20,19,159,8.721657921667029e-05,0
20,19,160,0.0006681888596934306,0
20,19,161,-0.0006925907312990172,0
20,19,162,0.001029478348263855,0
20,19,163,-0.001817609944598801,0
20,19,164,-0.001935123984568536,0
20,19,165,-0.0008225069377777617,0
20,19,166,0.000130212127661085,0
20,19,167,0.001119534199874392,0
20,19,168,-0.0005048484898973319,0
20,19,169,-0.0007051785326075947,0
20,19,170,-0.0006829883983065304,0
21,20,0,0.7064026368166452,0
21,20,1,-0.2604909473691513,0
21,20,2,-0.09125396907758862,0
21,20,3,-0.2615977284774709,0
21,20,4,-0.4627243541571891,0
21,20,5,0.9126836128388813,0
21,20,6,-0.2877722040809476,0
21,20,7,0.4135985367170167,0
21,20,8,-0.5515252303335237,0
21,20,9,0.1675608416043942,0
21,20,10,0.1442263487595871,0
21,20,11,-0.234838364646382,0
21,20,12,0.06955410408136983,0
21,20,13,-0.2251039446981717,0
21,20,14,0.257953821327876,0
21,20,15,0.1705041969113661,0
21,20,16,-0.07956848897771301,0
21,20,17,-0.02719131223383252,0
21,20,18,-0.7806390038354452,0
21,20,19,0.1954823627238948,0
21,20,20,0.327415321785635,0
21,20,21,-0.287585665191573,0
21,20,22,0.8375209613418929,0
21,20,23,-0.840496345758312,0
21,20,24,0.0661771103910449,0
21,20,25,0.08826556565049842,0
21,20,26,0.02133850681431678,0
21,20,27,-0.08628193853008553,0
21,20,28,0.1425355934692483,0
21,20,29,-0.2408788598560139,0
21,20,30,0.1606328980180605,0
21,20,31,-0.008724831008618017,0
21,20,32,0.7923309694459933,0
21,20,33,-0.3891839835066487,0
21,20,34,-0.5123968435052583,0
21,20,35,-0.6876927355236153,0
21,20,36,-0.03133700037745923,0
21,20,37,0.397570602269567,0
21,20,38,0.1336717431705184,0
21,20,39,0.5162326948023958,0
21,20,40,-0.3966520352560459,0
21,20,41,0.07455541107150543,0
21,20,42,-0.3911535467948128,0
21,20,43,0.5274460656183579,0
21,20,44,-0.1445024186027768,0
21,20,45,0.1669491873623515,0
21,20,46,-0.2680658632703889,0
21,20,47,0.4610844224261315,0
21,20,48,-0.2385899679882618,0
21,20,49,-0.2426260493654819,0
21,20,50,-0.4047632697316914,0
21,20,51,0.08143809063579073,0
21,20,52,0.4585426482894786,0
21,20,53,0.3589291631464131,0
21,20,54,-0.02614285419472867,0
21,20,55,0.1661949308386587,0
21,20,56,-0.3550493406389422,0
21,20,57,0.3645177726486972,0
21,20,58,0.0546016958517281,0
21,20,59,0.1326743024293075,0
21,20,60,-0.441592788269941,0
21,20,61,-0.7484744633867884,0
21,20,62,0.3254188421199773,0
21,20,63,0.3791041388450499,0
21,20,64,0.1279513437654808,0
21,20,65,0.3201943841020672,0
21,20,66,-0.6079526969464085,0
21,20,67,0.110795512248698,0
21,20,68,0.0384877341568193,0
21,20,69,0.0476054043150906,0
21,20,70,0.4668368851473173,0
21,20,71,-0.5974591626467542,0
21,20,72,0.2953152496758092,0
21,20,73,-0.4881895263185663,0
21,20,74,0.1055088399024417,0
21,20,75,0.02285177431528469,0
21,20,76,-0.1613186620877518,0
21,20,77,0.5012910486927639,0
21,20,78,-0.2585251264829521,0
21,20,79,0.327540582548364,0
21,20,80,-0.2731170959454856,0
21,20,81,0.03567349529904258,0
21,20,82,0.4995020256076719,0
21,20,83,-0.3646620205689339,0
21,20,84,-0.2180743121054473,0
21,20,85,-0.49445266149157,0
21,20,86,0.2584410699317425,0
21,20,87,-0.6623474720154497,0
21,20,88,0.5273801745900735,0
21,20,89,-0.3516132055461404,0
21,20,90,0.8224598866638567,0
21,20,91,-0.05985272033330631,0
21,20,92,-0.5084235989389777,0
21,20,93,-0.4105573233419499,0
21,20,94,-0.3218460119079434,0
21,20,95,1,0
21,20,96,0.04636707863037988,0
21,20,97,0.2857720240491535,0
21,20,98,-0.184564825126228,0
21,20,99,0.1119916377594772,0
21,20,100,-0.204786178257356,0
21,20,101,0.06032379748616861,0
21,20,102,-0.321670747516264,0
21,20,103,0.1326103704624649,0
21,20,104,-0.1505586070515876,0
21,20,105,0.3135400301892758,0
21,20,106,0.2286633573010415,0
21,20,107,-0.36642570014634,0
21,20,108,-0.01662093696558067,0
21,20,109,-0.4215102073538778,0
21,20,110,0.7182251725385592,0
21,20,111,-0.7220761311930974,0
21,20,112,0.5281736293284135,0
21,20,113,-0.05890567699823619,0
21,20,114,0.4616840904370033,0
21,20,115,-0.5489579814000267,0
21,20,116,-0.3814891065568564,0
21,20,117,0.2739327679855388,0
21,20,118,-0.2098942742010633,0
21,20,119,0.4199322407773571,0
21,20,120,0.836470602705915,0
21,20,121,-0.5702800345987242,0
21,20,122,-0.01241824098612196,0
21,20,123,-0.3279184678661792,0
21,20,124,-0.01821827399069095,0
21,20,125,-0.0329008783843197,0
21,20,126,-0.2331555920682775,0
21,20,127,0.1688070544108622,0
21,20,128,-0.1487589288137361,0
21,20,129,0.3405993627833385,0
21,20,130,0.6443234981798958,0
21,20,131,-0.511469356558331,0
21,20,132,-0.02690507767794076,0
21,20,133,-0.2951705793443302,0
21,20,134,0.1875119666607551,0
21,20,135,0.001102379123185148,0
21,20,136,0.001548415662575809,0
21,20,137,0.0005650917261948069,0
21,20,138,-0.0003026250227718285,0
21,20,139,-0.001059481789408829,0
21,20,140,0.002507170297118156,0
21,20,141,0.001235803480650749,0
21,20,142,-0.0006214319485115389,0
21,20,143,-0.001082184053663169,0
21,20,144,0.002539193717642988,0
21,20,145,-0.00167601396914362,0
21,20,146,-0.001651697207851461,0
21,20,147,0.0009407854792234249,0
21,20,148,9.535652534032006e-05,0
21,20,149,0.0009505454137446106,0
21,20,150,-0.001849322715187198,0
21,20,151,-0.001561781919022322,0
21,20,152,0.001401172742143885,0
21,20,153,0.001575504804867876,0
21,20,154,0.001320511984816831,0
21,20,155,-0.00241028422172099,0
21,20,156,0.0004648990079354302,0
21,20,157,0.0004629605978246462,0
21,20,158,0.0005171067609821915,0
21,20,159,0.0003701851638610731,0
21,20,160,-0.002330733380172786,0
21,20,161,0.000634803231522412,0
21,20,162,-0.0006217790558890429,0
21,20,163,-0.00145006721164418,0
21,20,164,-0.0008241439645243042,0
21,20,165,0.00208523970907995,0
21,20,166,0.001010076167526231,0
21,20,167,-0.001167255394641154,0
21,20,168,-0.0002834383662124356,0
21,20,169,0.000835613513300578,0
21,20,170,0.002672338325117097,0
22,21,0,-0.09832917790132017,0
22,21,1,0.2310398322902073,0
22,21,2,-0.5267524942284187,0
22,21,3,-0.1751580571630428,0
22,21,4,0.1065844795860538,0
22,21,5,-0.001690804181381886,0
22,21,6,0.6884387747399551,0
22,21,7,-0.1365556820978369,0
22,21,8,-0.3051786112047586,0
22,21,9,-0.2295764281228766,0
22,21,10,-0.5892020424635649,0
22,21,11,0.8529220247964149,0
22,21,12,-0.3741954384763441,0
22,21,13,0.5143203556187734,0
22,21,14,-0.4675516719762474,0
22,21,15,0.7262835158344721,0
22,21,16,-0.04838841011263233,0
22,21,17,-0.3723012197676157,0
22,21,18,-0.06679898861384853,0
22,21,19,-0.7086069119376947,0
22,21,20,0.8438651053188501,0
22,21,21,-0.186889793105714,0
22,21,22,0.3000376572508656,0
22,21,23,-0.3504129298566703,0
22,21,24,-0.01061375858242933,0
22,21,25,0.1378481816228319,0
22,21,26,-0.09695587151359403,0
22,21,27,-0.02142180251528969,0
22,21,28,0.06128031792006467,0
22,21,29,-0.6787616116188507,0
22,21,30,0.6420844732620816,0
22,21,31,-0.4449637070441102,0
22,21,32,0.2818653662484629,0
22,21,33,0.2474367835335614,0
22,21,34,-0.2095766085499449,0
22,21,35,-0.5027161236631313,0
22,21,36,0.01312611608103314,0
22,21,37,0.6401532743666167,0
22,21,38,0.557804282914432,0
22,21,39,-0.1006105892960848,0
22,21,40,-0.6686930675724712,0
22,21,41,-0.3652166878685317,0
22,21,42,0.01990412144057755,0
22,21,43,0.08462392244738236,0
22,21,44,-0.1495912761652699,0
22,21,45,0.4145111282897976,0
22,21,46,0.1020370512406451,0
22,21,47,0.3061273288093507,0
22,21,48,-0.4481166629605483,0
22,21,49,0.05285621667249522,0
22,21,50,-0.3328146822557486,0
22,21,51,0.314542926647394,0
22,21,52,-0.3835789225347286,0
22,21,53,0.1486578214584997,0
22,21,54,0.0968081353614372,0
22,21,55,0.04066437574925116,0
22,21,56,-0.2164451164827872,0
22,21,57,0.2860072918489331,0
22,21,58,-0.436406853054584,0
22,21,59,0.3918233826099743,0
22,21,60,-0.1548786651549879,0
22,21,61,0.4145041692199106,0
22,21,62,0.1078261651849333,0
22,21,63,-0.0588108949234275,0
22,21,64,0.6006293257051269,0
22,21,65,-0.871064703455268,0
22,21,66,0.5421167886618687,0
22,21,67,-0.6507847869111191,0
22,21,68,0.272967671025649,0
22,21,69,0.09248096637344669,0
22,21,70,-0.1626691424251828,0
22,21,71,0.426961210110077,0
22,21,72,-0.08551160001653654,0
22,21,73,0.6052517566421843,0
22,21,74,-0.1735644336603566,0
22,21,75,-0.2366525739286371,0
22,21,76,-0.1555853817148608,0
22,21,77,-0.5175476874195439,0
22,21,78,0.5953301562256336,0
22,21,79,-0.5791938527907987,0
22,21,80,0.6619483253635933,0
22,21,81,-0.264189959029286,0
22,21,82,0.5019963123532299,0
22,21,83,0.1003654795120574,0
22,21,84,-0.1806506694549373,0
22,21,85,-0.6026635828583399,0
22,21,86,0.5326763733235186,0
22,21,87,-0.07385431088640937,0
22,21,88,0.09371923381021413,0
22,21,89,-0.05155202136887242,0
22,21,90,0.3082651146870004,0
22,21,91,-0.07283195824920878,0
22,21,92,0.02561333938609302,0
22,21,93,0.09063503476165302,0
22,21,94,-0.4706424606623346,0
22,21,95,0.3118747289716285,0
22,21,96,-0.2267470083609252,0
22,21,97,0.2416801589758025,0
22,21,98,-0.5525147111410599,0
22,21,99,0.677842132708997,0
22,21,100,-0.09975707086992573,0
22,21,101,-0.3488821602398194,0
22,21,102,-0.5330105158952234,0
22,21,103,-0.3818836424166583,0
22,21,104,1,0
22,21,105,0.3266087263147181,0
22,21,106,0.209126718749911,0
22,21,107,-0.8054048652517314,0
22,21,108,-0.05314472171966085,0
22,21,109,-0.09877123223788495,0
22,21,110,0.05182906946902956,0
22,21,111,0.2506419510550281,0
22,21,112,-0.0635831161886465,0
22,21,113,0.1060540099431142,0
22,21,114,-0.4762044175524696,0
22,21,115,0.2952613928912298,0
22,21,116,-0.02230903443295034,0
22,21,117,0.03006194443174611,0
22,21,118,0.05661023954155068,0
22,21,119,-0.0111267225215221,0
22,21,120,0.04173032743576251,0
22,21,121,-0.160477457428723,0
22,21,122,-0.7047925769399631,0
22,21,123,0.5805140716125301,0
22,21,124,-0.1784627012788879,0
22,21,125,0.6477050099730746,0
22,21,126,0.6756065610588873,0
22,21,127,-0.6658865674041561,0
22,21,128,-0.7081653620454119,0
22,21,129,0.3489544427208169,0
22,21,130,-0.05542750072545671,0
22,21,131,0.3924671792116718,0
22,21,132,0.1449459562200023,0
22,21,133,-0.06479464537108733,0
22,21,134,-0.2065005347572561,0
22,21,135,0.0005326044077069732,0
22,21,136,-0.001943941802820298,0
22,21,137,-0.0003833118203444144,0
22,21,138,0.001302140300434869,0
22,21,139,-0.0006161699615899832,0
22,21,140,-0.0009709529814743611,0
22,21,141,-8.03592744960172e-06,0
22,21,142,0.001422629458349196,0
22,21,143,-0.0008182442995331497,0
22,21,144,-0.0004519741833632935,0
22,21,145,-0.0003796167305433961,0
22,21,146,0.0007379473822777975,0
22,21,147,0.0002343973967109402,0
22,21,148,-0.001769270671590359,0
22,21,149,0.001533072490657705,0
22,21,150,-0.0002559179723396981,0
22,21,151,-0.0003730870647635863,0
22,21,152,-0.0008018275282776693,0
22,21,153,-0.001564047958730516,0
22,21,154,2.262031454708162e-05,0
22,21,155,-7.819965543373424e-05,0
22,21,156,0.001554066316999516,0
22,21,157,-0.0008474416425633818,0
22,21,158,-0.0008021228276292608,0
22,21,159,0.00113007716125703,0
22,21,160,-0.0005996939620909964,0
22,21,161,-0.0002119841717194204,0
22,21,162,-0.001237026447932967,0
22,21,163,0.0008320278309368642,0
22,21,164,0.0006393235192180653,0
22,21,165,-0.001879868464099676,0
22,21,166,-0.001536352605244321,0
22,21,167,0.0004044910769321698,0
22,21,168,0.0001476776269853538,0
22,21,169,-0.002298769103923969,0
22,21,170,0.0005531280412948235,0
23,22,0,-0.3255705074937027,0
23,22,1,0.2058711632598855,0
23,22,2,-0.213917785351008,0
23,22,3,0.431945835391744,0
23,22,4,0.08598598598490402,0
23,22,5,-0.3992610487416387,0
23,22,6,-0.3649437114254989,0
23,22,7,-0.2698581710352596,0
23,22,8,0.6983470194637167,0
23,22,9,-0.2207159154735371,0
23,22,10,0.5534279531323303,0
23,22,11,-0.5078350980243884,0
23,22,12,-0.5452845697837624,0
23,22,13,0.3701357872051262,0
23,22,14,0.1258562463847497,0
23,22,15,0.03200438090770187,0
23,22,16,0.4848898325920773,0
23,22,17,-0.4555586463190027,0
23,22,18,-0.7738530843425738,0
23,22,19,0.2338664295336706,0
23,22,20,0.4568928192863876,0
23,22,21,-0.4689076963836908,0
23,22,22,0.9693608452307479,0
23,22,23,-0.6749299613520738,0
23,22,24,-0.1227621520287094,0
23,22,25,0.342152883869264,0
23,22,26,-0.06138870479493849,0
23,22,27,0.05517703214572518,0
23,22,28,0.02739863646342177,0
23,22,29,-0.2563980759168284,0
23,22,30,0.1111296814829694,0
23,22,31,0.2069553524565982,0
23,22,32,-0.2766262990662479,0
23,22,33,0.4109169007607957,0
23,22,34,0.02539118208331721,0
23,22,35,0.6582160346167227,0
23,22,36,-0.3781602762624263,0
23,22,37,-0.1136211430325499,0
23,22,38,-0.3727880111754719,0
23,22,39,-0.05307710355457494,0
23,22,40,0.2262755409891294,0
23,22,41,0.5849552196351702,0
23,22,42,-0.1178912595415952,0
23,22,43,-0.1918268228752064,0
23,22,44,-0.2295931625852155,0
23,22,45,-0.2983869591621967,0
23,22,46,0.6700624993034743,0
23,22,47,0.7359686993067558,0
23,22,48,-0.3673001281481109,0
23,22,49,-0.2936157929300726,0
23,22,50,-0.1472140525586755,0
23,22,51,-0.2838074462995723,0
23,22,52,0.4837973549943003,0
23,22,53,0.4287863875749334,0
23,22,54,-0.2041761975574716,0
23,22,55,0.1741596267416589,0
23,22,56,-0.4206243757686193,0
23,22,57,0.4286707734003483,0
23,22,58,0.3372851063689795,0
23,22,59,-0.3286210013700179,0
23,22,60,0.2581692847656593,0
23,22,61,0.3056667168326244,0
23,22,62,-0.3122712653909271,0
23,22,63,0.0549708397854804,0
23,22,64,-0.1352090507625447,0
23,22,65,-0.1405354408680761,0
23,22,66,0.3049466504648525,0
23,22,67,-0.187989099138778,0
23,22,68,0.1417907164102516,0
23,22,69,-0.1681755763506517,0
23,22,70,0.08221111538922488,0
23,22,71,0.2802687922819063,0
23,22,72,-0.3117579834870164,0
23,22,73,0.2668146304442445,0
23,22,74,-0.54486946043822,0
23,22,75,0.1652063120992053,0
23,22,76,-0.345553262481978,0
23,22,77,0.3187503824186807,0
23,22,78,-0.3341767457249655,0
23,22,79,0.0493355170734999,0
23,22,80,0.008019102691068125,0
23,22,81,-0.135104656146097,0
23,22,82,0.3037025247390307,0
23,22,83,-0.07093540469164686,0
23,22,84,-0.4442059110802152,0
23,22,85,-0.3970337956034339,0
23,22,86,0.1112518331583246,0
23,22,87,0.2833343472567011,0
23,22,88,-0.2594450570124193,0
23,22,89,0.135455011906677,0
23,22,90,-0.3800139886120933,0
23,22,91,0.01159246907277164,0
23,22,92,0.08867741712481816,0
23,22,93,0.2751244326941845,0
23,22,94,0.1642391459182762,0
23,22,95,-0.6504978111864305,0
23,22,96,-0.1264581983217047,0
23,22,97,-0.1429528795820479,0
23,22,98,0.228348527876525,0
23,22,99,-0.1514672298700264,0
23,22,100,0.2870753466935583,0
23,22,101,0.0383169863306075,0
23,22,102,-0.01730464133688634,0
23,22,103,-0.04362371738580065,0
23,22,104,0.1815732592196767,0
23,22,105,-0.5516143655638751,0
23,22,106,0.4607000054486128,0
23,22,107,0.01530856385367234,0
23,22,108,0.2694096455241771,0
23,22,109,0.2970879755263541,0
23,22,110,-0.1831170022017283,0
23,22,111,-0.8215647049889734,0
23,22,112,0.1714558863635082,0
23,22,113,0.8339709420411499,0
23,22,114,0.648423095664498,0
23,22,115,-0.5505946549674252,0
23,22,116,0.1057132021674667,0
23,22,117,-0.09613358518705604,0
23,22,118,-0.1130498050161666,0
23,22,119,-0.03588884945080257,0
23,22,120,-0.5910831436897593,0
23,22,121,0.5490369615062533,0
23,22,122,0.1652990209554252,0
23,22,123,0.1395649015531966,0
23,22,124,0.2019583205724254,0
23,22,125,-0.2002833089697293,0
23,22,126,0.3068042712489333,0
23,22,127,-0.3628742186587411,0
23,22,128,0.1453395398092076,0
23,22,129,-0.262556821636771,0
23,22,130,0.2712864164484523,0
23,22,131,-0.1533273557031815,0
23,22,132,0.8945168135338325,0
23,22,133,-1,0
23,22,134,-0.2747012197140742,0
23,22,135,-0.001835731426641369,0
23,22,136,-0.0002460211092584338,0
23,22,137,0.0002868260023763717,0
23,22,138,0.001616453219605637,0
23,22,139,0.0002801566695696748,0
23,22,140,0.001006720521010601,0
23,22,141,0.001713895980411895,0
23,22,142,0.0004492619842014437,0
23,22,143,-0.0005184903439574112,0
23,22,144,-0.001077985525311001,0
23,22,145,0.001455673523012169,0
23,22,146,-0.0002417924220008313,0
23,22,147,-0.0009503879612227137,0
23,22,148,-0.0007678411333773906,0
23,22,149,-0.000694704704149007,0
23,22,150,-0.000582040380946782,0
23,22,151,-0.001724419877459725,0
23,22,152,0.0004678576231256052,0
23,22,153,-0.001159546346600447,0
23,22,154,0.0002788452705151235,0
23,22,155,0.00173656533816313,0
23,22,156,-0.0009775330970668292,0
23,22,157,0.0001472271844303564,0
23,22,158,-0.000979578987371735,0
23,22,159,0.0004070909871782599,0
23,22,160,-0.001235123533025603,0
23,22,161,-0.001073334333390508,0
23,22,162,0.000835970770253066,0
23,22,163,0.0004201396501065664,0
23,22,164,-0.0002235615363994361,0
23,22,165,-0.001352057322599838,0
23,22,166,0.0007371267016153545,0
23,22,167,0.0007434472720037197,0
23,22,168,0.0002057140106431364,0
23,22,169,0.0008707023672577946,0
23,22,170,0.001452780473980892,0
24,23,0,-0.09069346044592547,0
24,23,1,0.02570620251071571,0
24,23,2,0.1183117507480259,0
24,23,3,-0.5658291710514592,0
24,23,4,0.3336844719263141,0
24,23,5,0.0009682517972157374,0
24,23,6,-0.2840113712621138,0
24,23,7,0.6164897482993331,0
24,23,8,-0.5192113572348372,0
24,23,9,-0.785845035889871,0
24,23,10,0.5629822987756565,0
24,23,11,0.1453102337550603,0
24,23,12,-0.5886523308745006,0
24,23,13,1,0
24,23,14,-0.4589345207150666,0
24,23,15,-0.5623641170320629,0
24,23,16,0.6777139040290773,0
24,23,17,-0.04957386451496363,0
24,23,18,0.09203160346665006,0
24,23,19,0.4113933622801815,0
24,23,20,-0.3280882923894943,0
24,23,21,0.1462660276140894,0
24,23,22,-0.2420170222004178,0
24,23,23,0.2587375671849918,0
24,23,24,0.03119732505028811,0
24,23,25,-0.107808279071056,0
24,23,26,0.03513112841689658,0
24,23,27,-0.005873227674548264,0
24,23,28,-0.02717680750022262,0
24,23,29,0.1778047467420581,0
24,23,30,-0.0566414784951616,0
24,23,31,-0.1939337991645226,0
24,23,32,0.1494500890082944,0
24,23,33,-0.2233819983728502,0
24,23,34,0.08467418495186411,0
24,23,35,-0.1552965598877677,0
24,23,36,0.07937078709548585,0
24,23,37,0.2381571805252563,0
24,23,38,0.6208495398243958,0
24,23,39,-0.4195494891913076,0
24,23,40,0.11810776485955,0
24,23,41,0.1858660081084096,0
24,23,42,-0.479750736041298,0
24,23,43,0.4382711469717163,0
24,23,44,0.5829693768724139,0
24,23,45,-0.5318414905436968,0
24,23,46,0.222859452678264,0
24,23,47,-0.02396124963857759,0
24,23,48,-0.393142810851257,0
24,23,49,0.5093726086529567,0
24,23,50,0.1839192827932777,0
24,23,51,-0.1680458438001433,0
24,23,52,-0.05139121943665222,0
24,23,53,-0.1416024207002137,0
24,23,54,-0.02310191020782324,0
24,23,55,-0.067725564476203,0
24,23,56,0.162001051578103,0
24,23,57,-0.1779682516053146,0
24,23,58,-0.2906090589993925,0
24,23,59,0.2800104778150707,0
24,23,60,-0.1891466406928216,0
24,23,61,-0.03190919630861815,0
24,23,62,0.1489422911312933,0
24,23,63,-0.09417457481227068,0
24,23,64,0.2681035767149758,0
24,23,65,-0.1433611078433938,0
24,23,66,-0.1510095413257985,0
24,23,67,0.06927540128591225,0
24,23,68,-0.2337247914171487,0
24,23,69,0.01389590244418821,0
24,23,70,-0.0858714426021196,0
24,23,71,-0.08015248162841394,0
24,23,72,-0.2160805309383001,0
24,23,73,0.03903404966854628,0
24,23,74,0.1715281719594614,0
24,23,75,-0.5416222878246606,0
24,23,76,0.05223833299443179,0
24,23,77,-0.216489132151256,0
24,23,78,-0.1741253838221107,0
24,23,79,-0.07697207261082295,0
24,23,80,0.1920529437838595,0
24,23,81,-0.3929132006638401,0
24,23,82,-0.2391805666554601,0
24,23,83,0.1206257491483699,0
24,23,84,0.1426109623521553,0
24,23,85,0.2665045603913636,0
24,23,86,-0.1048445067062049,0
24,23,87,-0.1808108976896158,0
24,23,88,0.1732433442811143,0
24,23,89,-0.06721720992608109,0
24,23,90,0.1997485708718278,0
24,23,91,0.02859728422761026,0
24,23,92,-0.009546777154510203,0
24,23,93,-0.3249236907001829,0
24,23,94,-0.02722174082404323,0
24,23,95,0.4408735529355842,0
24,23,96,-0.1807007718271667,0
24,23,97,0.4102635028329494,0
24,23,98,-0.2347973830206933,0
24,23,99,-0.3198171187762844,0
24,23,100,0.3332963856991779,0
24,23,101,0.09986346037981772,0
24,23,102,-0.5241091180598457,0
24,23,103,0.6401819668230037,0
24,23,104,0.2230763563260976,0
24,23,105,-0.2362134771159778,0
24,23,106,0.4287596190954991,0
24,23,107,0.2386264407532556,0
24,23,108,-0.4647537706461773,0
24,23,109,0.4934305247546461,0
24,23,110,0.2537113921243928,0
24,23,111,0.4155347483659791,0
24,23,112,0.04036626750839166,0
24,23,113,-0.1312484629279177,0
24,23,114,-0.3387108959142013,0
24,23,115,0.3649417284297948,0
24,23,116,-0.03036101629290329,0
24,23,117,0.0392635722173703,0
24,23,118,0.1421726481133633,0
24,23,119,-0.04383875939874832,0
24,23,120,0.4435754551030952,0
24,23,121,-0.4442012896590369,0
24,23,122,0.00551588983575099,0
24,23,123,-0.16529696656303,0
24,23,124,0.3998131930124242,0
24,23,125,-0.2913377398728069,0
24,23,126,0.6790387789257759,0
24,23,127,-0.7167945862725718,0
24,23,128,0.7344089165397011,0
24,23,129,-0.9237496841661896,0
24,23,130,0.5429235114528371,0
24,23,131,-0.8559877200280399,0
24,23,132,0.1112439735172165,0
24,23,133,-0.328103905913088,0
24,23,134,-0.2299116223306489,0
24,23,135,0.002234323500039139,0
24,23,136,0.00153171203705658,0
24,23,137,0.001957601690534919,0
24,23,138,0.001448951307739456,0
24,23,139,0.001292945299730555,0
24,23,140,7.320726680094167e-05,0
24,23,141,-0.0001207188214189157,0
24,23,142,0.0004952363703742339,0
24,23,143,0.0006214718846794719,0
24,23,144,0.0001683536454159205,0
24,23,145,-0.001152094491551187,0
24,23,146,-0.0007113207476145462,0
24,23,147,-0.00109185579363554,0
24,23,148,-0.000856922420872094,0
24,23,149,-7.697219882078599e-05,0
24,23,150,0.0005666147048469316,0
24,23,151,0.001224863993535683,0
24,23,152,-0.0005308698222873061,0
24,23,153,0.0003487324237894413,0
24,23,154,-0.0005703792922895103,0
24,23,155,-0.0007354174194011426,0
24,23,156,0.0007436316759350342,0
24,23,157,-0.000388362623688924,0
24,23,158,-0.0004764391486633507,0
24,23,159,-0.001605862994868221,0
24,23,160,-0.0009189177573210308,0
24,23,161,-0.0009824609648707986,0
24,23,162,-0.0005997013753036709,0
24,23,163,0.0003298064029961149,0
24,23,164,0.001044617874514954,0
24,23,165,0.001269437072792335,0
24,23,166,0.00028633928796927,0
24,23,167,0.001171938148380364,0
24,23,168,0.00141294045680573,0
24,23,169,0.001148492507945812,0
24,23,170,0.000466988057293256,0
25,24,0,-0.2360644281741572,0
25,24,1,-0.1208472657363107,0
25,24,2,0.6831972699700072,0
25,24,3,-0.3366917462213397,0
25,24,4,0.4113890757273105,0
25,24,5,-0.2881051482132136,0
25,24,6,0.1313091528263726,0
25,24,7,0.1992852718880419,0
25,24,8,-0.2752373007428214,0
25,24,9,0.4658465933731901,0
25,24,10,-0.4167779873408849,0
25,24,11,0.1182012882414851,0
25,24,12,-0.3745610427810421,0
25,24,13,-0.2322484095494883,0
25,24,14,0.4032291267751812,0
25,24,15,0.3255282769837975,0
