ordered_rank,solver_index,dof_index,component_real,component_imag
42,39,170,0.00196009380419786,0
43,42,0,0.1503329555149086,0
43,42,1,-0.7111810248583665,0
43,42,2,0.6490692069187144,0
43,42,3,-0.2349652169330294,0
43,42,4,0.2299408393072773,0
43,42,5,-0.1300959298549906,0
43,42,6,0.5439966537947594,0
43,42,7,-0.09508319689478022,0
43,42,8,-0.2646492875828219,0
43,42,9,-0.410442087901607,0
43,42,10,-0.48690434995573,0
43,42,11,0.3863695316135069,0
43,42,12,-0.2998497279414497,0
43,42,13,0.9780498403752864,0
43,42,14,-0.2676875314729997,0
43,42,15,0.6537435719115821,0
43,42,16,-0.3610652470867744,0
43,42,17,0.007981459379631572,0
43,42,18,-0.2211677778532802,0
43,42,19,-0.6528753414342213,0
43,42,20,0.2421376804634667,0
43,42,21,-0.1997141335623632,0
43,42,22,0.6995874621931711,0
43,42,23,-0.3159351016275403,0
43,42,24,0.1721210125910647,0
43,42,25,-0.1034141503152566,0
43,42,26,0.1501809858193612,0
43,42,27,-0.2214900048996646,0
43,42,28,0.007340099387952579,0
43,42,29,0.002642467742594846,0
43,42,30,-1,0
43,42,31,0.5070159177265974,0
43,42,32,0.1643427226864924,0
43,42,33,0.6697116170306033,0
43,42,34,-0.8748423720560475,0
43,42,35,-0.3182504088773202,0
43,42,36,-0.2248586665856917,0
43,42,37,0.6833371645621954,0
43,42,38,-0.1030766054624133,0
43,42,39,0.2572076708890031,0
43,42,40,-0.1674287556376446,0
43,42,41,0.5899210692950728,0
43,42,42,0.01805734857348915,0
43,42,43,-0.350413262405367,0
43,42,44,-0.3454901430157922,0
43,42,45,-0.7542339390953476,0
43,42,46,0.6057830012170176,0
43,42,47,-0.2256855797875252,0
43,42,48,0.7807420266525796,0
43,42,49,-0.4800276639101054,0
43,42,50,0.2702485693942427,0
43,42,51,0.1404930516091774,0
43,42,52,0.07675302114841813,0
43,42,53,-0.06942373515221831,0
43,42,54,-0.6703072039770248,0
43,42,55,0.3162648395057381,0
43,42,56,0.4737721085422668,0
43,42,57,-0.3874256859525206,0
43,42,58,0.09884667589155258,0
43,42,59,-0.1026966182556438,0
43,42,60,-0.5455923838091711,0
43,42,61,-0.4047582963251434,0
43,42,62,0.8693834919980076,0
43,42,63,0.194902033854753,0
43,42,64,0.2803286232174115,0
43,42,65,-0.7613634508816998,0
43,42,66,0.3776397083876109,0
43,42,67,0.3003165897487512,0
43,42,68,0.1475269759687372,0
43,42,69,-0.7141081920754058,0
43,42,70,-0.4492597869171659,0
43,42,71,-0.0967451215524557,0
43,42,72,0.6332132005323806,0
43,42,73,-0.04161529340800198,0
43,42,74,0.1903787903716275,0
43,42,75,-0.223412115439407,0
43,42,76,0.2949957239328701,0
43,42,77,0.3535158825914897,0
43,42,78,-0.2793968053703412,0
43,42,79,-0.04910715129812882,0
43,42,80,-0.8181768696797193,0
43,42,81,0.5947737892373502,0
43,42,82,-0.05327095759360121,0
43,42,83,0.2967386089100856,0
43,42,84,-0.5163677778511159,0
43,42,85,0.3403628379427427,0
43,42,86,0.0902111057597741,0
43,42,87,-0.3116062270638864,0
43,42,88,0.9916723223067032,0
43,42,89,-0.2219343575407562,0
43,42,90,0.3634079687101437,0
43,42,91,-0.543917129799641,0
43,42,92,0.4077647494306043,0
43,42,93,0.2072351652895527,0
43,42,94,-0.5351456363560546,0
43,42,95,-0.4262538855704722,0
43,42,96,-0.701728612137303,0
43,42,97,0.9310026723461677,0
43,42,98,0.192166297975819,0
43,42,99,0.3894448919890546,0
43,42,100,-0.3275215309958117,0
43,42,101,0.1313568153053146,0
43,42,102,0.1746316154155486,0
43,42,103,-0.08250720758784579,0
43,42,104,-0.3581402677210294,0
43,42,105,-0.1933294769706361,0
43,42,106,-0.05998031183140331,0
43,42,107,0.3725218499373383,0
43,42,108,-0.0005865124611132928,0
43,42,109,-0.1666625603270187,0
43,42,110,-0.1590019333403696,0
43,42,111,-0.05033159442218223,0
43,42,112,0.7367178431320142,0
43,42,113,-0.201003148551651,0
43,42,114,-0.5924545434935085,0
43,42,115,0.5554456111899226,0
43,42,116,0.2254961441649844,0
43,42,117,-0.03928303137111021,0
43,42,118,0.1577926453466811,0
43,42,119,-0.7445380157715236,0
43,42,120,-0.7378242199028699,0
43,42,121,0.9772062411854832,0
43,42,122,0.6031353665097232,0
43,42,123,-0.03970496510780148,0
43,42,124,0.1748377240029189,0
43,42,125,-0.9221890562986902,0
43,42,126,-0.55732603617784,0
43,42,127,0.7259225780395619,0
43,42,128,0.3086775931649979,0
43,42,129,-0.06648453533950761,0
43,42,130,-0.147682147001526,0
43,42,131,-0.03237625143310847,0
43,42,132,0.231720822739004,0
43,42,133,0.1161680181391568,0
43,42,134,-0.8269071705068896,0
43,42,135,0.001622554522195878,0
43,42,136,0.0008985451988003153,0
43,42,137,-1.299514125870063e-05,0
43,42,138,0.0004172581706158516,0
43,42,139,-0.001731355704749492,0
43,42,140,0.001466608641300917,0
43,42,141,0.001658178481135684,0
43,42,142,-0.00198381556469192,0
43,42,143,0.0009373761497467411,0
43,42,144,0.002630965678756352,0
43,42,145,-0.00137553760944128,0
43,42,146,0.0003060421299681112,0
43,42,147,-1.170183114994038e-06,0
43,42,148,-0.0004577859331323942,0
43,42,149,0.001866166776536578,0
43,42,150,-0.001274015091148169,0
43,42,151,0.0002616701941040511,0
43,42,152,0.001779274842478517,0
43,42,153,-0.001285754626384269,0
43,42,154,-0.001394999436825804,0
43,42,155,0.002137063650056329,0
43,42,156,-0.0008435360665320628,0
43,42,157,-0.0001003357317541293,0
43,42,158,-0.0001117564705305719,0
43,42,159,-0.001257716577325992,0
43,42,160,0.001722563716872489,0
43,42,161,-0.001798555511093711,0
43,42,162,-0.001926227205163526,0
43,42,163,0.001806953578294513,0
43,42,164,0.0006189155476286546,0
43,42,165,-0.001992116988722654,0
43,42,166,0.000690834849627506,0
43,42,167,-1.053995678037881e-05,0
43,42,168,9.628832964658882e-05,0
43,42,169,-0.0003290053347836757,0
43,42,170,-0.002468159796516075,0
44,43,0,-0.3189444447738295,0
44,43,1,0.9192018539820204,0
44,43,2,-0.5883555263705967,0
44,43,3,-0.07743087321419538,0
44,43,4,0.1405523607667241,0
44,43,5,0.3109254593962772,0
44,43,6,0.284055477578386,0
44,43,7,-0.1358979415259893,0
44,43,8,-0.07832151164921013,0
44,43,9,0.1328448136811997,0
44,43,10,-0.4640031967868088,0
44,43,11,-0.02906082870383931,0
44,43,12,-0.4761405749044538,0
44,43,13,0.3126090183411833,0
44,43,14,0.06971246392384557,0
44,43,15,0.1723926921625874,0
44,43,16,0.4753473449441927,0
44,43,17,-0.1104383627147258,0
44,43,18,0.2647346574539747,0
44,43,19,-0.6336329324600825,0
44,43,20,0.1406717527647487,0
44,43,21,-0.211465297567257,0
44,43,22,0.0009620991420025755,0
44,43,23,-0.08444793805095244,0
44,43,24,0.0212133574928152,0
44,43,25,0.3279551257461346,0
44,43,26,-0.05409478280996918,0
44,43,27,-0.1920057497413529,0
44,43,28,0.1326575425741406,0
44,43,29,-0.03206990235875372,0
44,43,30,0.4551141332358827,0
44,43,31,0.1608048690560143,0
44,43,32,0.3405149242999052,0
44,43,33,-0.847374358407192,0
44,43,34,0.2553596027000806,0
44,43,35,-0.07173657175938997,0
44,43,36,0.1331462860072715,0
44,43,37,-0.3556455036487408,0
44,43,38,-0.4142037834023793,0
44,43,39,0.2784966411779575,0
44,43,40,0.2771263677133903,0
44,43,41,0.3012333010022797,0
44,43,42,0.2379069139851374,0
44,43,43,-0.1760939131249223,0
44,43,44,0.2425792101808913,0
44,43,45,-0.5804410519593949,0
44,43,46,0.09634121750429939,0
44,43,47,-0.3623395106909142,0
44,43,48,-0.01998878997850142,0
44,43,49,0.02187517697828075,0
44,43,50,0.01801285299785655,0
44,43,51,0.6480256041250118,0
44,43,52,-0.1996917862897032,0
44,43,53,0.09601010404559786,0
44,43,54,-0.3865755063133102,0
44,43,55,0.2893700825588132,0
44,43,56,-0.07877910155533316,0
44,43,57,-0.1681884356703616,0
44,43,58,0.1523601515085802,0
44,43,59,-0.6480406450670378,0
44,43,60,0.3387059893716183,0
44,43,61,-0.07901924549714924,0
44,43,62,0.0606537942212995,0
44,43,63,-0.3879137667955164,0
44,43,64,-0.3718150132940072,0
44,43,65,0.675872548973464,0
44,43,66,0.1588092283646206,0
44,43,67,0.4241495560662336,0
44,43,68,-0.3777079597652054,0
44,43,69,0.0598419205746054,0
44,43,70,0.1268418432185325,0
44,43,71,-0.2801559758785524,0
44,43,72,-0.1649700221126141,0
44,43,73,-0.464942296295194,0
44,43,74,0.07783848125114727,0
44,43,75,0.2075656130383534,0
44,43,76,0.1265482979815024,0
44,43,77,0.5928306970339892,0
44,43,78,-0.2523169023829172,0
44,43,79,0.2138364957064977,0
44,43,80,-0.4343356575030062,0
44,43,81,0.268896585680932,0
44,43,82,-0.1000683742733638,0
44,43,83,-0.3802839195317506,0
44,43,84,-0.1042062983999,0
44,43,85,0.6009292551135762,0
44,43,86,-0.2397324555658362,0
44,43,87,-0.01787282767649713,0
44,43,88,-0.2069216292166567,0
44,43,89,-0.1184984983296706,0
44,43,90,-0.2622788514514136,0
44,43,91,0.6797857462028553,0
44,43,92,-0.01842502082912404,0
44,43,93,0.4205728125761488,0
44,43,94,-0.4877850124005302,0
44,43,95,0.1692216597171803,0
44,43,96,0.01453982791166324,0
44,43,97,-0.3570567632667906,0
44,43,98,-0.1786086507527136,0
44,43,99,-0.4866936517480879,0
44,43,100,0.5721655565951653,0
44,43,101,0.106542744751997,0
44,43,102,0.2701804030378602,0
44,43,103,0.07188330053079292,0
44,43,104,-0.04566448943905953,0
44,43,105,0.252150340729725,0
44,43,106,-0.3198396331292893,0
44,43,107,-0.005750187872390739,0
44,43,108,-0.2395050856931862,0
44,43,109,-0.3829833665121206,0
44,43,110,0.1037075936767056,0
44,43,111,-0.07683341732825297,0
44,43,112,0.8021495464333139,0
44,43,113,-0.2828442039463207,0
44,43,114,-0.1705994193246654,0
44,43,115,0.4729452479801418,0
44,43,116,-0.1326922270214454,0
44,43,117,0.2782853755659715,0
44,43,118,0.294620616473701,0
44,43,119,-0.1726817291352988,0
44,43,120,-0.05120998487533805,0
44,43,121,-0.4329429721194548,0
44,43,122,-0.4476249634904423,0
44,43,123,0.754508567081793,0
44,43,124,0.4323739400912052,0
44,43,125,-0.1090257189903914,0
44,43,126,0.1184061909734752,0
44,43,127,-0.5841046179598789,0
44,43,128,-0.3312743497677969,0
44,43,129,0.273282883716778,0
44,43,130,-0.08686867253469009,0
44,43,131,0.3695969883371275,0
44,43,132,0.3457511476462013,0
44,43,133,-0.01595940753101809,0
44,43,134,-1,0
44,43,135,-0.002898123277473868,0
44,43,136,-0.0009875307321456034,0
44,43,137,0.001559873480607168,0
44,43,138,0.0005017249588435213,0
44,43,139,-0.00146713277150158,0
44,43,140,-0.0002671958582660327,0
44,43,141,0.001784333619575533,0
44,43,142,-0.0009391965986806623,0
44,43,143,-0.0005945076175663386,0
44,43,144,-0.001167930846878094,0
44,43,145,0.002053143033481109,0
44,43,146,-0.0002022735180765461,0
44,43,147,-0.001200795985093398,0
44,43,148,5.393691465764062e-05,0
44,43,149,0.001619792856883735,0
44,43,150,-0.0001493995065251283,0
44,43,151,-0.001095335938575461,0
44,43,152,0.001778479972191377,0
44,43,153,0.002008406368415323,0
44,43,154,-0.000524858704666243,0
44,43,155,-0.001460307863189583,0
44,43,156,0.001271102274670998,0
44,43,157,0.0006908764463694165,0
44,43,158,-0.0009762071676099748,0
44,43,159,-0.0009186594917689931,0
44,43,160,0.002175345046558121,0
44,43,161,-0.0004795987228760495,0
44,43,162,-0.0001609407753360739,0
44,43,163,-0.001611763416130421,0
44,43,164,0.001457066709185582,0
44,43,165,0.0008688312958510716,0
44,43,166,-0.001677728213676951,0
44,43,167,-0.0004196745857169944,0
44,43,168,0.001483336313979451,0
44,43,169,-0.0004613397189847679,0
44,43,170,-0.00318879695183761,0
45,44,0,0.346597243653972,0
45,44,1,-0.9201760927770583,0
45,44,2,0.3470968470054771,0
45,44,3,-0.2377212071195969,0
45,44,4,0.05938136455131775,0
45,44,5,-0.1810381057980173,0
45,44,6,-0.1167973132927454,0
45,44,7,0.4580138333288006,0
45,44,8,0.04267184437641153,0
45,44,9,0.2798347525442102,0
45,44,10,-0.23958229669042,0
45,44,11,0.01926765521430552,0
45,44,12,-0.08633256686040135,0
45,44,13,-0.2816924909466119,0
45,44,14,-0.01156130023074277,0
45,44,15,-0.1793207880164802,0
45,44,16,0.4133192481495744,0
45,44,17,-0.02830546670767754,0
45,44,18,0.180995386372051,0
45,44,19,-0.04075505922318927,0
45,44,20,0.04206983711079312,0
45,44,21,0.009613150709000304,0
45,44,22,-0.2883715626413783,0
45,44,23,0.004431785295900478,0
45,44,24,-0.06158313121838725,0
45,44,25,0.1888262306920149,0
45,44,26,-0.06654296968376625,0
45,44,27,0.00330915862486845,0
45,44,28,0.06913098449915576,0
45,44,29,-0.1195830631314629,0
45,44,30,-0.01432698317354637,0
45,44,31,-0.2024522429074354,0
45,44,32,-0.1499824232555105,0
45,44,33,0.6146189559352896,0
45,44,34,-0.05021690135679746,0
45,44,35,0.3200706628755073,0
45,44,36,-0.4328607202347284,0
45,44,37,0.1217799237583389,0
45,44,38,-0.1364723064883704,0
45,44,39,-0.174483757859938,0
45,44,40,-0.0749678082924401,0
45,44,41,-0.1836577086187481,0
45,44,42,0.4386393613787303,0
45,44,43,0.000416252416837022,0
45,44,44,0.2560527342150166,0
45,44,45,-0.08932471785798969,0
45,44,46,0.02911421906095751,0
45,44,47,-0.03127402436070888,0
45,44,48,-0.3718794210716434,0
45,44,49,0.01564983742308471,0
45,44,50,-0.1393176952869068,0
45,44,51,0.3445863326839816,0
45,44,52,-0.1032976802510801,0
45,44,53,0.06995105288622444,0
45,44,54,0.05717940350624728,0
45,44,55,0.1212466219844103,0
45,44,56,-0.2364264699869554,0
45,44,57,0.005447795019318336,0
45,44,58,-0.0532845371671653,0
45,44,59,0.405551302263906,0
45,44,60,-0.06397178183093626,0
45,44,61,0.211036979103363,0
45,44,62,-0.3718093108322627,0
45,44,63,0.1700185030519739,0
45,44,64,-0.08533358144328992,0
45,44,65,-0.1910058164343598,0
45,44,66,-0.09427774270661569,0
45,44,67,-0.2168352650873938,0
45,44,68,0.50205931729016,0
45,44,69,-0.002803207731003532,0
45,44,70,0.3110349826899498,0
45,44,71,-0.1741084070848093,0
45,44,72,0.03756532304004246,0
45,44,73,-0.07020973917383969,0
45,44,74,-0.3661850703232281,0
45,44,75,0.002720261778377952,0
45,44,76,-0.1988951091404676,0
45,44,77,0.4298653214383778,0
45,44,78,-0.07153589727012918,0
45,44,79,0.1648587908226023,0
45,44,80,0.07385749665565605,0
45,44,81,0.09871352819915272,0
45,44,82,0.0105353175821879,0
45,44,83,-0.4833932625510831,0
45,44,84,-0.004879739302324626,0
45,44,85,0.3177366399927083,0
45,44,86,-0.2210051182232596,0
45,44,87,0.08162209671127843,0
45,44,88,-0.1451926454671522,0
45,44,89,0.09369075156394967,0
45,44,90,-0.05264642456899205,0
45,44,91,-0.1567112317082562,0
45,44,92,-0.06142941794632645,0
45,44,93,-0.1741037497939692,0
45,44,94,0.449957754145542,0
45,44,95,-0.02586204025332731,0
45,44,96,0.2730330104169107,0
45,44,97,-0.2024457899178566,0
45,44,98,0.05479287243556597,0
45,44,99,-0.04705443715320735,0
45,44,100,-0.3144591619669013,0
45,44,101,-0.02435413060242302,0
45,44,102,-0.263640841703757,0
45,44,103,0.4289146919984028,0
45,44,104,-0.01648593475604753,0
45,44,105,0.2771880474183785,0
45,44,106,0.05188857046185305,0
45,44,107,0.01314018594590792,0
45,44,108,0.005880496181455687,0
45,44,109,-0.5708655503764724,0
45,44,110,0.05678897489918733,0
45,44,111,-0.1654095006993248,0
45,44,112,0.4691748520420816,0
45,44,113,-0.1674791646130807,0
45,44,114,0.1716848252644883,0
45,44,115,0.2962701805993849,0
45,44,116,-0.02018469637761566,0
45,44,117,-0.09224389688400418,0
45,44,118,-0.1022919560146531,0
45,44,119,0.250765241606109,0
45,44,120,0.2152385790558044,0
45,44,121,-0.1449500024904713,0
45,44,122,-0.06153681110213705,0
45,44,123,-0.2779280647970195,0
45,44,124,-0.22472675938188,0
45,44,125,0.4503417825294419,0
45,44,126,0.2701086047798704,0
45,44,127,-0.06675110291213519,0
45,44,128,0.0282714088858469,0
45,44,129,-0.4337509138538473,0
45,44,130,-0.3289415675092476,0
45,44,131,0.3790298604411906,0
45,44,132,0.301622683740178,0
45,44,133,0.2916280906681422,0
45,44,134,-1,0
45,44,135,0.00292928222873063,0
45,44,136,-0.000527836779117719,0
45,44,137,-0.001339366972404829,0
45,44,138,0.001538677242882701,0
45,44,139,8.072854367881862e-05,0
45,44,140,-0.001405412456417352,0
45,44,141,0.0006969956103692941,0
45,44,142,0.0004527382002722735,0
45,44,143,-0.0008341000549094064,0
45,44,144,-0.0001145029658626269,0
45,44,145,-0.00155818591373943,0
45,44,146,0.00145755525519047,0
45,44,147,0.0002102441128582343,0
45,44,148,-0.001434737907884367,0
45,44,149,0.001003013454762532,0
45,44,150,0.0007779131827400744,0
45,44,151,-0.001384727872007972,0
45,44,152,0.0008338688411252329,0
45,44,153,-0.001110041484633552,0
45,44,154,0.001209409471365091,0
45,44,155,0.0001125420471839017,0
45,44,156,-0.001415589315268022,0
45,44,157,0.00113182076609,0
45,44,158,0.0005979674837968697,0
45,44,159,-0.001534752050235095,0
45,44,160,0.001314381894137256,0
45,44,161,0.0006067749837876926,0
45,44,162,0.000760885926370977,0
45,44,163,0.0001895463057513054,0
45,44,164,-0.001308875188078595,0
45,44,165,0.0009794002397191114,0
45,44,166,0.0007477375832478973,0
45,44,167,-0.001803036109925367,0
45,44,168,0.000494858202439222,0
45,44,169,0.001305185470249706,0
45,44,170,-0.003070730699801176,0
46,45,0,0.2391941982865244,0
46,45,1,-0.9063649084853027,0
46,45,2,0.2447324456105015,0
46,45,3,-0.2831129348074976,0
46,45,4,0.335492791297906,0
46,45,5,-0.148094535563182,0
46,45,6,0.1336049770337747,0
46,45,7,0.2188664722054563,0
46,45,8,0.05826126211864589,0
46,45,9,0.08744518029567884,0
46,45,10,-0.4512830341629485,0
46,45,11,0.001895156319773765,0
46,45,12,-0.2049341653927402,0
46,45,13,0.2780353206641861,0
46,45,14,-0.03311569183356101,0
46,45,15,0.1376218732028416,0
46,45,16,0.10134292195555,0
46,45,17,0.03414773119925525,0
46,45,18,0.03381942619649603,0
46,45,19,-0.3405317806238185,0
46,45,20,-0.005402824485550633,0
46,45,21,-0.1228625337056627,0
46,45,22,0.2384206749826858,0
46,45,23,-0.04417931189902644,0
46,45,24,0.06272953314454728,0
46,45,25,0.03569991396970191,0
46,45,26,0.06628318343604997,0
46,45,27,-0.1511833085724485,0
46,45,28,-0.01613403260302532,0
46,45,29,-0.148080770949589,0
46,45,30,0.2210044963141547,0
46,45,31,-0.2089639538094674,0
46,45,32,0.04831269607844952,0
46,45,33,0.3545496663794498,0
46,45,34,0.02645977846728455,0
46,45,35,0.1369197663761505,0
46,45,36,-0.5457506912317134,0
46,45,37,0.06055077856913062,0
46,45,38,-0.2326693813398468,0
46,45,39,0.305524786897545,0
46,45,40,-0.07504190603970454,0
46,45,41,0.1500197310453171,0
46,45,42,0.1271661929590977,0
46,45,43,0.04788491846362852,0
46,45,44,0.03696687954355879,0
46,45,45,-0.405646523642771,0
46,45,46,-3.719905052820719e-05,0
46,45,47,-0.1593795433094041,0
46,45,48,0.3190700478664248,0
46,45,49,-0.05246936916309153,0
46,45,50,0.1059360958253157,0
46,45,51,0.03753474044352689,0
46,45,52,0.08617363855886101,0
46,45,53,0.0005281061583634307,0
46,45,54,-0.3151338059293506,0
46,45,55,-0.05288017202380817,0
46,45,56,0.2682068515131725,0
46,45,57,-0.09146823209484975,0
46,45,58,0.03139093129195478,0
46,45,59,0.2512851482484671,0
46,45,60,0.0348454531757907,0
46,45,61,0.1087829917075727,0
46,45,62,-0.4643799421529928,0
46,45,63,0.09014378177077598,0
46,45,64,-0.1943818391974527,0
46,45,65,0.2184861240227281,0
46,45,66,-0.08647938078260529,0
46,45,67,0.1148424005095837,0
46,45,68,0.2115266269029429,0
46,45,69,0.03532017392206183,0
46,45,70,0.07006262372023744,0
46,45,71,-0.4640984274630438,0
46,45,72,0.01990934886890961,0
46,45,73,-0.1981834640916543,0
46,45,74,0.3390357598606598,0
46,45,75,-0.05943989211784077,0
46,45,76,0.1525950834462883,0
46,45,77,0.06052838487087905,0
46,45,78,0.06865722096786203,0
46,45,79,0.01163179353780234,0
46,45,80,-0.4166458095328758,0
46,45,81,-0.03414492985290402,0
46,45,82,-0.08476630091953277,0
46,45,83,0.4324541039623214,0
46,45,84,-0.05539998644147044,0
46,45,85,-0.09129383497165458,0
46,45,86,0.219690644969078,0
46,45,87,0.0492076612657508,0
46,45,88,-0.2542591179893215,0
46,45,89,0.05676019418809342,0
46,45,90,-0.1343080092424192,0
46,45,91,0.1385208931330578,0
46,45,92,-0.07190483126843096,0
46,45,93,0.07429978863201776,0
46,45,94,0.2176368543671217,0
46,45,95,0.02029297799153173,0
46,45,96,0.09754015823949393,0
46,45,97,-0.4195654250155758,0
46,45,98,0.02361328197973567,0
46,45,99,-0.221472552418805,0
46,45,100,0.2634441269855931,0
46,45,101,-0.03904138971188428,0
46,45,102,0.1780396295286109,0
46,45,103,0.1433191688912724,0
46,45,104,0.02429891712743781,0
46,45,105,0.00385896878497198,0
46,45,106,-0.4805435810281198,0
46,45,107,0.01577003608946387,0
46,45,108,-0.1581403790574351,0
46,45,109,0.4683411666176943,0
46,45,110,-0.08021335136725111,0
46,45,111,0.149596358793424,0
46,45,112,-0.09870450297758772,0
46,45,113,0.1416114490572207,0
46,45,114,-0.434327004966963,0
46,45,115,-0.2074771578014365,0
46,45,116,-0.0687625716420347,0
46,45,117,0.04131160152767357,0
46,45,118,0.05321713530513014,0
46,45,119,0.1443406793928565,0
46,45,120,0.08752294591563728,0
46,45,121,-0.3223250239024216,0
46,45,122,-0.196751420825848,0
46,45,123,0.1970333178919738,0
46,45,124,0.1418813611799432,0
46,45,125,0.1580888257464728,0
46,45,126,0.05350419878087727,0
46,45,127,-0.433118971832287,0
46,45,128,-0.2387144176567985,0
46,45,129,0.3611572261843777,0
46,45,130,0.2640658570387506,0
46,45,131,0.06355566830928439,0
46,45,132,-0.170749507781186,0
46,45,133,-0.5844568957878885,0
46,45,134,1,0
46,45,135,0.002614710707125394,0
46,45,136,-0.001433485293119886,0
46,45,137,0.0001085515881023904,0
46,45,138,0.00116715095882812,0
46,45,139,-0.001373465655054215,0
46,45,140,0.0005911334397540632,0
46,45,141,0.0007801523366216643,0
46,45,142,-0.001176022271229131,0
46,45,143,0.0006046394643067232,0
46,45,144,-0.000955998846409763,0
46,45,145,-0.0004617294153587556,0
46,45,146,0.001395284010849939,0
46,45,147,-0.001278183389441849,0
46,45,148,0.0002943113580238995,0
46,45,149,0.0008800721043946498,0
46,45,150,-0.001278703630118609,0
46,45,151,0.0008003628568050054,0
46,45,152,8.651355120149087e-05,0
46,45,153,-0.0003460117699391395,0
46,45,154,0.001178312266557564,0
46,45,155,-0.001078502838981541,0
46,45,156,0.0001425859079069674,0
46,45,157,0.001022311891485018,0
46,45,158,-0.001489649822705475,0
46,45,159,0.0006329211510179132,0
46,45,160,0.000154127921979187,0
46,45,161,-0.001443931227402882,0
46,45,162,0.0008207110783943233,0
46,45,163,-0.0007899373125876529,0
46,45,164,-9.904339623544923e-05,0
46,45,165,0.001170475606739312,0
46,45,166,-0.001327760226427538,0
46,45,167,0.0004501590874833385,0
46,45,168,0.00106003980005535,0
46,45,169,-0.002045632858474748,0
46,45,170,0.002606897928198164,0
47,46,0,-0.1514201106948128,0
47,46,1,0.9229190868210443,0
47,46,2,-0.1731998520022698,0
47,46,3,0.2279462582538111,0
47,46,4,-0.5525830903990209,0
47,46,5,0.1239373551062458,0
47,46,6,-0.2141786057800643,0
47,46,7,0.1161234268395404,0
47,46,8,-0.07129884635141293,0
47,46,9,0.1119017561510888,0
47,46,10,0.253849485775466,0
47,46,11,0.03319346097935375,0
47,46,12,0.03302667779937922,0
47,46,13,-0.4391954870509018,0
47,46,14,-0.004915742832763683,0
47,46,15,-0.1465882250941563,0
47,46,16,0.3780746270135439,0
47,46,17,-0.01778586776079504,0
47,46,18,0.1602933100224283,0
47,46,19,-0.1143352637379015,0
47,46,20,0.03834191330612113,0
47,46,21,-0.06208702863600845,0
47,46,22,-0.1977548850398833,0
47,46,23,-0.05230653149671634,0
47,46,24,-0.02265080047215192,0
47,46,25,0.3306183690055992,0
47,46,26,0.03145926480192592,0
47,46,27,-0.2191598476058729,0
47,46,28,0.06425650306114063,0
47,46,29,0.1256319962337086,0
47,46,30,-0.4514343649668416,0
47,46,31,0.206599732206044,0
47,46,32,-0.1272298973848066,0
47,46,33,-0.04206228456642797,0
47,46,34,-0.08415750320708949,0
47,46,35,0.04250813354061198,0
47,46,36,0.3891144160246491,0
47,46,37,0.007076746780889548,0
47,46,38,0.07983651250022805,0
47,46,39,-0.5006939133812803,0
47,46,40,0.0291872979442837,0
47,46,41,-0.1665625214513853,0
47,46,42,0.3714053818512798,0
47,46,43,-0.04364292376589627,0
47,46,44,0.162869613621078,0
47,46,45,-0.07428961834435657,0
47,46,46,0.05105801312413998,0
47,46,47,-0.0628878373358885,0
47,46,48,-0.2437674257293955,0
47,46,49,-0.05184723878395513,0
47,46,50,-0.06241435103757544,0
47,46,51,0.4187915118539291,0
47,46,52,0.02812054812585807,0
47,46,53,0.0802964142028855,0
47,46,54,-0.3522288688796963,0
47,46,55,0.03466802395768723,0
47,46,56,0.08203446056496834,0
47,46,57,-0.1621019699964051,0
47,46,58,-0.07843235863585699,0
47,46,59,-0.03345728315665798,0
47,46,60,-0.1145507758208818,0
47,46,61,0.02227030489073104,0
47,46,62,0.3947414936223091,0
47,46,63,-0.0122910179821156,0
47,46,64,0.08323306368935346,0
47,46,65,-0.4676116738130371,0
47,46,66,0.05462992268164755,0
47,46,67,-0.1574879169115442,0
47,46,68,0.2890521404591111,0
47,46,69,-0.05568790280532195,0
47,46,70,0.1462625832384022,0
47,46,71,0.02750819220858612,0
47,46,72,0.04486551000786559,0
47,46,73,-0.05244872253601715,0
47,46,74,-0.3280435680307032,0
47,46,75,-0.03001807324632988,0
47,46,76,-0.06892105834130319,0
47,46,77,0.4698280303947147,0
47,46,78,0.0040213009203416,0
47,46,79,0.129709460662666,0
47,46,80,-0.3762813360581506,0
47,46,81,0.04944299311269792,0
47,46,82,-0.08760580132338554,0
47,46,83,0.09521423136660036,0
47,46,84,-0.1135767586072891,0
47,46,85,0.2945923899435724,0
47,46,86,0.1925588540910113,0
47,46,87,0.01501909990244943,0
47,46,88,0.2634392695981499,0
47,46,89,0.002682324738077832,0
47,46,90,0.07820846018824545,0
47,46,91,-0.368989722097487,0
47,46,92,0.05423937154604074,0
47,46,93,-0.1510253426755384,0
47,46,94,0.1868714869451442,0
47,46,95,-0.04594773166131092,0
47,46,96,0.1373363720528113,0
47,46,97,0.1247712120849904,0
47,46,98,0.0220160442607148,0
47,46,99,-0.04203835159758938,0
47,46,100,-0.389542399553189,0
47,46,101,0.002295685861980556,0
47,46,102,-0.07661309932918149,0
47,46,103,0.4760752213673913,0
47,46,104,-0.02568290354325687,0
47,46,105,0.1474323289169104,0
47,46,106,-0.3387157828286678,0
47,46,107,0.05364049570974621,0
47,46,108,-0.1250656094166835,0
47,46,109,0.01648369242806776,0
47,46,110,-0.09558738170938921,0
47,46,111,0.0735924683983626,0
47,46,112,0.353081610143279,0
47,46,113,0.1185046620941112,0
