section,index,value
values,889,-5.157305542891067e-14
values,890,0.01032158432284832
values,891,0.02253606371134264
values,892,0.01103583434650012
values,893,0.002103428491682112
values,894,0.0001011774596032901
values,895,1.08072759640784e-06
values,896,1.105991178526627e-12
values,897,0.01923111968721221
values,898,0.09662331536805024
values,899,0.0206163846631816
values,900,0.003343801389088564
values,901,0.0001495279584859796
values,902,1.8516529686656e-06
values,903,3.652243652959422e-11
values,904,0.01067246162066216
values,905,0.0232161107702037
values,906,0.01137418510382818
values,907,0.002152252317730796
values,908,0.0001031626809605034
values,909,9.779245744510624e-07
values,910,1.574607196227023e-12
values,911,0.002833978907394194
values,912,0.004601120887301001
values,913,0.002779607273186539
values,914,0.0004801704012399394
values,915,3.332826989196509e-05
values,916,1.102033976652879e-07
values,917,0.001841758325694273
values,918,0.01084167098529326
values,919,0.02337633129512982
values,920,0.01138578836381692
values,921,0.002108562333774096
values,922,0.0001117770086425073
values,923,1.080727667685426e-06
values,924,1.105991178526466e-12
values,925,0.002935605645993695
values,926,0.0206163846631816
values,927,0.09853243405306016
values,928,0.02126591209821036
values,929,0.003385134605296422
values,930,0.0001672746239662852
values,931,1.851655394000588e-06
values,932,3.652243652960014e-11
values,933,0.001965247585618079
values,934,0.01147781730182507
values,935,0.02428670589222309
values,936,0.01177872421343835
values,937,0.00219048702083289
values,938,0.000117857261107027
values,939,9.779247572707517e-07
values,940,1.574607196226836e-12
values,941,0.0005254807211081982
values,942,0.002781886755367326
values,943,0.004729542215856004
values,944,0.002852963002924735
values,945,0.0004988655741993859
values,946,3.764951093578965e-05
values,947,1.102034348496033e-07
values,948,9.477668025961286e-05
values,949,0.002034480266407463
values,950,0.01125538979295327
values,951,0.02343713888812768
values,952,0.01138541895359318
values,953,0.002108661762244132
values,954,0.0001117770086348459
values,955,1.080727667686116e-06
values,956,0.0001803376699369196
values,957,0.003343801389088564
values,958,0.02126591209821036
values,959,0.09862735843791202
values,960,0.02126738986163793
values,961,0.003385497129672796
values,962,0.0001672746239870489
values,963,1.851655394003076e-06
values,964,0.0001288021632026489
values,965,0.002182786098114769
values,966,0.01189397050396834
values,967,0.02435288814494188
values,968,0.01177966714228562
values,969,0.002190866506198795
values,970,0.0001178572611260462
values,971,9.779247572713357e-07
values,972,2.697856667641747e-05
values,973,0.0004942619503145078
values,974,0.002861021187652329
values,975,0.004747626181354143
values,976,0.002852812416859715
values,977,0.0004990146745467482
values,978,3.764951094149548e-05
values,979,1.102034348495549e-07
values,980,-6.020507490453481e-06
values,981,9.199020395090269e-05
values,982,0.002090886687579157
values,983,0.01125693517220142
values,984,0.02343671942910932
values,985,0.01138515900746008
values,986,0.002106496910625754
values,987,0.0001115698523247749
values,988,-5.218939586238877e-06
values,989,0.0001495279584859796
values,990,0.003385134605296422
values,991,0.02126738986163793
values,992,0.09862678883200345
values,993,0.02126718957377042
values,994,0.003385014205380035
values,995,0.0001671319334430501
values,996,-3.878920560885411e-06
values,997,0.0001062885487811376
values,998,0.002203608327035888
values,999,0.01189447677668462
values,1000,0.02435225288640535
values,1001,0.01177955111378504
values,1002,0.002190985996997187
values,1003,0.0001178386941562794
values,1004,-1.969941323906345e-06
values,1005,3.248184630427384e-05
values,1006,0.0005108173725704432
values,1007,0.002861000200920979
values,1008,0.004747204981548184
values,1009,0.002852742673437885
values,1010,0.000499057715283695
values,1011,3.765877683948352e-05
values,1012,1.414733301954894e-12
values,1013,9.217280955702727e-07
values,1014,0.0001104646656932095
values,1015,0.002091426226931767
values,1016,0.01125662903632804
values,1017,0.02343042786722669
values,1018,0.01131711587848132
values,1019,0.002064187553104622
values,1020,3.621200551694734e-11
values,1021,1.8516529686656e-06
values,1022,0.0001672746239662852
values,1023,0.003385497129672796
values,1024,0.02126718957377042
values,1025,0.09862281366933622
values,1026,0.02124315753051366
values,1027,0.003326493659303799
values,1028,9.980672534997764e-13
values,1029,1.119792505818924e-06
values,1030,0.0001187818704814564
values,1031,0.002203807588334104
values,1032,0.0118943672923024
values,1033,0.02435200088677941
values,1034,0.01178360170409932
values,1035,0.002176962625394285
values,1036,-2.79275795394021e-14
values,1037,1.217009357209599e-07
values,1038,3.743824332339829e-05
values,1039,0.0005109119053832415
values,1040,0.002860962508128766
values,1041,0.004748082162625471
values,1042,0.002859173718670098
values,1043,0.0004993868605124882
values,1044,1.581897008941155e-12
values,1045,9.217282962711072e-07
values,1046,0.0001104646654174222
values,1047,0.00209076758268557
values,1048,0.01123518910508899
values,1049,0.02327615012590676
values,1050,0.01080600159809918
values,1051,3.652243652959422e-11
values,1052,1.851655394000588e-06
values,1053,0.0001672746239870489
values,1054,0.003385014205380035
values,1055,0.02124315753051366
values,1056,0.09844837943800464
values,1057,0.02051789104924927
values,1058,1.100520084295629e-12
values,1059,1.119792593476389e-06
values,1060,0.0001187818704844551
values,1061,0.002203876784519086
values,1062,0.01188708328403945
values,1063,0.02428306845419335
values,1064,0.0113678653188801
values,1065,1.2170095096463e-07
values,1066,3.743824729860416e-05
values,1067,0.0005109849565783065
values,1068,0.002862669421189771
values,1069,0.004738019146134577
values,1070,0.002755832303728163
values,1071,1.581897008940929e-12
values,1072,9.217282815200883e-07
values,1073,0.0001101890214649189
values,1074,0.002066151469572734
values,1075,0.01087714114470929
values,1076,0.02302969214829935
values,1077,3.652243652960014e-11
values,1078,1.851655394003076e-06
values,1079,0.0001671319334430501
values,1080,0.003326493659303799
values,1081,0.02051789104924927
values,1082,0.09813284603959506
values,1083,1.100520084295496e-12
values,1084,1.119792593491464e-06
values,1085,0.0001188238359320582
values,1086,0.00218210299842606
values,1087,0.01140910630877195
values,1088,0.02371600977650876
values,1089,1.217010634338255e-07
values,1090,3.747082942016829e-05
values,1091,0.0005106388166416895
values,1092,0.002751027544610218
values,1093,0.004550462482971753
values,1094,0.01077199618675256
values,1095,0.006681885128730605
values,1096,0.05523125797898806
values,1097,0.02505649383833315
values,1098,0.2343070012134837
values,1099,0.04554957456026908
values,1100,0.05398435702217742
values,1101,0.02440061991905814
values,1102,0.006991569003329159
values,1103,0.01339115635132248
values,1104,0.002968506443174786
values,1105,0.0006193864356502577
values,1106,5.04407085282806e-05
values,1107,-1.20152336022805e-06
values,1108,-2.123344531232288e-14
values,1109,0.02492071200262006
values,1110,0.05531914460286889
values,1111,0.01067246162066216
values,1112,0.001965247585618079
values,1113,0.0001288021632026489
values,1114,-3.878920560885411e-06
values,1115,9.980672534997764e-13
values,1116,0.04554957456026908
values,1117,0.1988025151631896
values,1118,0.01921347381928732
values,1119,0.002930019489522295
values,1120,0.0001786425482502358
values,1121,-5.408549575384588e-06
values,1122,3.621383446711826e-11
values,1123,0.02470927349801654
values,1124,0.05494249430501717
values,1125,0.0104014634987344
values,1126,0.001969729876566842
values,1127,0.0001314034590710902
values,1128,-3.602682635206591e-06
values,1129,1.415493021421202e-12
values,1130,0.002833208269949641
values,1131,0.004605327632720373
values,1132,0.002827136654245937
values,1133,0.0005113204597350918
values,1134,3.394188575946637e-05
values,1135,1.217009464696962e-07
values,1136,0.01055337254634566
values,1137,0.0232161107702037
values,1138,0.01147781730182507
values,1139,0.002182786098114769
values,1140,0.0001062885487811376
values,1141,1.119792505818924e-06
values,1142,1.100520084295629e-12
values,1143,0.01921347381928732
values,1144,0.09653926396060215
values,1145,0.02061196005789595
values,1146,0.003342927464783488
values,1147,0.0001494757701536811
values,1148,1.851652984382386e-06
values,1149,3.652243652960864e-11
values,1150,0.01036718640137365
values,1151,0.02244218596017612
values,1152,0.01090904182087914
values,1153,0.002066683137233976
values,1154,9.747323960761098e-05
values,1155,9.217281133396258e-07
values,1156,1.581897008941876e-12
values,1157,0.0004670540827996125
values,1158,0.002724333757117598
values,1159,0.004729577371269784
values,1160,0.002861798733619425
values,1161,0.000510918156483679
values,1162,3.743824333183226e-05
values,1163,1.217009509644237e-07
values,1164,0.001965340153294489
values,1165,0.01137418510382818
values,1166,0.02428670589222309
values,1167,0.01189397050396834
values,1168,0.002203608327035888
values,1169,0.0001187818704814564
values,1170,1.119792593476389e-06
values,1171,1.100520084295496e-12
values,1172,0.002930019489522295
values,1173,0.02061196005789595
values,1174,0.09853196949154437
values,1175,0.02126600135457942
values,1176,0.003385141387067267
values,1177,0.0001672746239664756
values,1178,1.851655394000062e-06
values,1179,3.652243652959919e-11
values,1180,0.0018282167676392
values,1181,0.01093871339685644
values,1182,0.02337435485717298
values,1183,0.01125692616334755
values,1184,0.002091244229037756
values,1185,0.0001104646657034737
values,1186,9.21728296267754e-07
values,1187,1.581897008941025e-12
values,1188,8.777545383813666e-06
values,1189,0.0004570772171353613
values,1190,0.002851760331661861
values,1191,0.004747510021626442
values,1192,0.002861013966955055
values,1193,0.000510911898406903
values,1194,3.74382433210401e-05
values,1195,1.217009509647347e-07
values,1196,0.0001133560578789454
values,1197,0.002152252317730796
values,1198,0.01177872421343835
values,1199,0.02435288814494188
values,1200,0.01189447677668462
values,1201,0.002203807588334104
values,1202,0.0001187818704844551
values,1203,1.119792593491464e-06
values,1204,0.0001786425482502358
values,1205,0.003342927464783488
values,1206,0.02126600135457942
values,1207,0.0986275533438298
values,1208,0.02126741165587993
values,1209,0.003385497129673207
values,1210,0.0001672746239882087
values,1211,1.851655394163662e-06
values,1212,0.0001085893682259485
values,1213,0.00207189856039388
values,1214,0.01138429147520897
values,1215,0.02343740304565291
values,1216,0.0112570500249511
values,1217,0.002091426227473308
values,1218,0.0001104646657216659
values,1219,9.217282964988669e-07
values,1220,-2.738266946973244e-06
values,1221,3.161647076820453e-05
values,1222,0.0004986878349202797
values,1223,0.002852767088692871
values,1224,0.004747203159408895
values,1225,0.002860911601395968
values,1226,0.0005109077821669946
values,1227,3.743881301880276e-05
values,1228,-4.992541740372161e-06
values,1229,0.0001031626809605034
values,1230,0.00219048702083289
values,1231,0.01177966714228562
values,1232,0.02435225288640535
values,1233,0.0118943672923024
values,1234,0.002203876784519086
values,1235,0.0001188238359320582
values,1236,-5.408549575384588e-06
values,1237,0.0001494757701536811
values,1238,0.003385141387067267
values,1239,0.02126741165587993
values,1240,0.09862683273509441
values,1241,0.02126746820774104
values,1242,0.003386876736695496
values,1243,0.0001674413463040659
values,1244,-5.055010466671776e-06
values,1245,9.637413005695195e-05
values,1246,0.002108359653436255
values,1247,0.01138544703709063
values,1248,0.02343686317653417
values,1249,0.01125768863538302
values,1250,0.002093453681626206
values,1251,0.0001106849706192765
values,1252,-5.154154213176483e-14
values,1253,1.102033942823277e-07
values,1254,3.764951093167808e-05
values,1255,0.0004990146745277478
values,1256,0.002852720367214001
values,1257,0.004746339571293143
values,1258,0.002851140441080036
values,1259,0.0005062715621790678
values,1260,1.417063725194571e-12
values,1261,9.779245744510624e-07
values,1262,0.000117857261107027
values,1263,0.002190866506198795
values,1264,0.01177955111378504
values,1265,0.02435200088677941
values,1266,0.01188708328403945
values,1267,0.00218210299842606
values,1268,3.621383446711826e-11
values,1269,1.851652984382386e-06
values,1270,0.0001672746239664756
values,1271,0.003385497129673207
values,1272,0.02126746820774104
values,1273,0.0986295571239469
values,1274,0.0212834610927784
values,1275,0.003354044028580049
values,1276,9.973981168658359e-13
values,1277,1.080727569544158e-06
values,1278,0.0001117770086278208
values,1279,0.002108661912486833
values,1280,0.01138580511381679
values,1281,0.02344230562696275
values,1282,0.01129446766420077
values,1283,0.002087143942528848
values,1284,1.102034348494492e-07
values,1285,3.764951093429209e-05
values,1286,0.00049896991930319
values,1287,0.002849400411599285
values,1288,0.004699866044724693
values,1289,0.002717117438887301
values,1290,1.574607196227023e-12
values,1291,9.779247572707517e-07
values,1292,0.0001178572611260462
values,1293,0.002190985996997187
values,1294,0.01178360170409932
values,1295,0.02428306845419335
values,1296,0.01140910630877195
values,1297,3.652243652960864e-11
values,1298,1.851655394000062e-06
values,1299,0.0001672746239882087
values,1300,0.003386876736695496
values,1301,0.0212834610927784
values,1302,0.09858481547570913
values,1303,0.020605375346701
values,1304,1.105991178527115e-12
values,1305,1.080727667683701e-06
values,1306,0.0001117771071747919
values,1307,0.002109691571699895
values,1308,0.01139668907482694
values,1309,0.02340801797067815
values,1310,0.01084572387584253
values,1311,1.102034348497664e-07
values,1312,3.761641159330223e-05
values,1313,0.0004956070073654253
values,1314,0.002741946295485031
values,1315,0.004514718480728486
values,1316,1.574607196226836e-12
values,1317,9.779247572713357e-07
values,1318,0.0001178386941562794
values,1319,0.002176962625394285
values,1320,0.0113678653188801
values,1321,0.02371600977650876
values,1322,3.652243652959919e-11
values,1323,1.851655394163662e-06
values,1324,0.0001674413463040659
values,1325,0.003354044028580049
values,1326,0.020605375346701
values,1327,0.09784782560725643
values,1328,1.105991178526458e-12
values,1329,1.080735773682755e-06
values,1330,0.0001119448395360488
values,1331,0.002095491821573891
values,1332,0.01092587266288614
values,1333,0.02274353970370131
values,1334,0.001213204389089123
values,1335,0.001220823827655316
values,1336,0.01069643020422201
values,1337,0.006950235285249051
values,1338,0.05398435702217742
values,1339,0.02470927349801654
values,1340,0.2399953373905964
values,1341,0.0473777796014813
values,1342,0.001210430005288599
values,1343,0.003032597324720869
values,1344,0.0005127910891266996
values,1345,0.0001066782761093898
values,1346,3.142283254089756e-06
values,1347,-3.435764915627785e-07
values,1348,0.006683862570334672
values,1349,0.01333637818198103
values,1350,0.002833978907394194
values,1351,0.0005254807211081982
values,1352,2.697856667641747e-05
values,1353,-1.969941323906345e-06
values,1354,-2.79275795394021e-14
values,1355,0.02440061991905814
values,1356,0.05494249430501717
values,1357,0.01036718640137365
values,1358,0.0018282167676392
values,1359,0.0001085893682259485
values,1360,-5.055010466671776e-06
values,1361,9.973981168658359e-13
values,1362,0.0473777796014813
values,1363,0.2034189020306371
values,1364,0.01989213830106866
values,1365,0.002991150625736828
values,1366,0.0002039522042239793
values,1367,-3.560078278511755e-06
values,1368,3.770181057018667e-11
values,1369,0.0005094267240804904
values,1370,0.0005300516056171412
values,1371,0.0002780122154461507
values,1372,5.552263191090708e-05
values,1373,3.810853134867314e-06
values,1374,1.792213782260523e-09
values,1375,0.002953871380581003
values,1376,0.004601120887301001
values,1377,0.002781886755367326
values,1378,0.0004942619503145078
values,1379,3.248184630427384e-05
values,1380,1.217009357209599e-07
values,1381,0.0104014634987344
values,1382,0.02244218596017612
values,1383,0.01093871339685644
values,1384,0.00207189856039388
values,1385,9.637413005695195e-05
values,1386,1.080727569544158e-06
values,1387,1.105991178527115e-12
values,1388,0.01989213830106866
values,1389,0.09748163925091542
values,1390,0.02042985303052419
values,1391,0.003261369046887886
values,1392,0.0001371823124046855
values,1393,1.652197695460912e-06
values,1394,3.804707731326227e-11
values,1395,7.385557370472629e-05
values,1396,0.0002449549987545417
values,1397,0.0004373072794996168
values,1398,0.0002580524354454095
values,1399,5.830245132162094e-05
values,1400,4.028017624812243e-06
values,1401,1.792211544291175e-09
values,1402,0.0005670579881763014
values,1403,0.002779607273186539
values,1404,0.004729542215856004
values,1405,0.002861021187652329
values,1406,0.0005108173725704432
values,1407,3.743824332339829e-05
values,1408,1.2170095096463e-07
values,1409,0.001969729876566842
values,1410,0.01090904182087914
values,1411,0.02337435485717298
values,1412,0.01138429147520897
values,1413,0.002108359653436255
values,1414,0.0001117770086278208
values,1415,1.080727667683701e-06
values,1416,1.105991178526458e-12
values,1417,0.002991150625736828
values,1418,0.02042985303052419
values,1419,0.09875146552592161
values,1420,0.02103539888140371
values,1421,0.003297977290010619
values,1422,0.0001557011679758328
values,1423,1.652200352525262e-06
values,1424,3.804707731324475e-11
values,1425,-2.219155056875079e-06
values,1426,4.795124346609838e-05
values,1427,0.0002608131017309578
values,1428,0.0004361679130685067
values,1429,0.0002575979675857565
values,1430,5.8279092112488e-05
values,1431,4.028017619296917e-06
values,1432,1.792211544293112e-09
values,1433,3.487000681683632e-05
values,1434,0.0004801704012399394
values,1435,0.002852963002924735
values,1436,0.004747626181354143
values,1437,0.002861000200920979
values,1438,0.0005109119053832415
values,1439,3.743824729860416e-05
values,1440,1.217010634338255e-07
values,1441,0.0001314034590710902
values,1442,0.002066683137233976
values,1443,0.01125692616334755
values,1444,0.02343740304565291
values,1445,0.01138544703709063
values,1446,0.002108661912486833
values,1447,0.0001117771071747919
values,1448,1.080735773682755e-06
values,1449,0.0002039522042239793
values,1450,0.003261369046887886
values,1451,0.02103539888140371
values,1452,0.09883740344699614
values,1453,0.02103569449903902
values,1454,0.003298172977880767
values,1455,0.0001557018834184391
values,1456,1.65226188188736e-06
values,1457,-6.682722253505798e-07
values,1458,3.914701407371585e-06
values,1459,5.857343952317269e-05
values,1460,0.0002609020636924067
values,1461,0.0004360101016695088
values,1462,0.0002575546021047725
values,1463,5.828309365375092e-05
values,1464,4.028440923019237e-06
values,1465,-1.977441948033746e-06
values,1466,3.332826989196509e-05
values,1467,0.0004988655741993859
values,1468,0.002852812416859715
values,1469,0.004747204981548184
values,1470,0.002860962508128766
values,1471,0.0005109849565783065
values,1472,3.747082942016829e-05
values,1473,-3.602682635206591e-06
values,1474,9.747323960761098e-05
values,1475,0.002091244229037756
values,1476,0.0112570500249511
values,1477,0.02343686317653417
values,1478,0.01138580511381679
values,1479,0.002109691571699895
values,1480,0.0001119448395360488
values,1481,-3.560078278511755e-06
values,1482,0.0001371823124046855
values,1483,0.003297977290010619
values,1484,0.02103569449903902
values,1485,0.09883696650132191
values,1486,0.02103798927202118
values,1487,0.003305140982231617
values,1488,0.0001562530742407144
values,1489,-1.615545624015596e-14
values,1490,8.794332450589285e-10
values,1491,4.486608110461407e-06
values,1492,5.867378031915912e-05
values,1493,0.0002608844989179232
values,1494,0.0004360074176039885
values,1495,0.0002576597610209419
values,1496,5.828689591176892e-05
values,1497,-5.157305542891067e-14
values,1498,1.102033976652879e-07
values,1499,3.764951093578965e-05
values,1500,0.0004990146745467482
values,1501,0.002852742673437885
values,1502,0.004748082162625471
values,1503,0.002862669421189771
values,1504,0.0005106388166416895
values,1505,1.415493021421202e-12
values,1506,9.217281133396258e-07
values,1507,0.0001104646657034737
values,1508,0.002091426227473308
values,1509,0.01125768863538302
values,1510,0.02344230562696275
values,1511,0.01139668907482694
values,1512,0.002095491821573891
values,1513,3.770181057018667e-11
values,1514,1.652197695460912e-06
values,1515,0.0001557011679758328
values,1516,0.003298172977880767
values,1517,0.02103798927202118
values,1518,0.09885293944777616
values,1519,0.02108884247306287
values,1520,0.003269992589187682
values,1521,8.794442034044735e-10
values,1522,4.486608112365689e-06
values,1523,5.867183705870915e-05
values,1524,0.0002607487432014193
values,1525,0.0004327790638485113
values,1526,0.0002465345093124989
values,1527,1.102034348496033e-07
values,1528,3.764951094149548e-05
values,1529,0.000499057715283695
values,1530,0.002859173718670098
values,1531,0.004738019146134577
values,1532,0.002751027544610218
values,1533,1.581897008941876e-12
values,1534,9.21728296267754e-07
values,1535,0.0001104646657216659
values,1536,0.002093453681626206
values,1537,0.01129446766420077
values,1538,0.02340801797067815
values,1539,0.01092587266288614
values,1540,3.804707731326227e-11
values,1541,1.652200352525262e-06
values,1542,0.0001557018834184391
values,1543,0.003305140982231617
values,1544,0.02108884247306287
values,1545,0.09869349865997731
values,1546,0.02024793773987232
values,1547,8.794442034039673e-10
values,1548,4.486058972577815e-06
values,1549,5.848290708333082e-05
values,1550,0.0002496450928895222
values,1551,0.0004067097235307673
values,1552,1.102034348495549e-07
values,1553,3.765877683948352e-05
values,1554,0.0004993868605124882
values,1555,0.002755832303728163
values,1556,0.004550462482971753
values,1557,1.581897008941025e-12
values,1558,9.217282964988669e-07
values,1559,0.0001106849706192765
values,1560,0.002087143942528848
values,1561,0.01084572387584253
values,1562,0.02274353970370131
values,1563,3.804707731324475e-11
values,1564,1.65226188188736e-06
values,1565,0.0001562530742407144
values,1566,0.003269992589187682
values,1567,0.02024793773987232
values,1568,0.09742321977304297
