ordered_rank,solver_index,dof_index,component_real,component_imag
31,30,32,0.3585464390019812,0
31,30,33,-0.3101877269135729,0
31,30,34,-0.4807972079228023,0
31,30,35,-0.28551094808996,0
31,30,36,0.2570795649101149,0
31,30,37,0.2161469167117235,0
31,30,38,0.7989377750775758,0
31,30,39,-0.7398576927233244,0
31,30,40,0.1668277992482199,0
31,30,41,-0.007510195041626038,0
31,30,42,-0.1900874388746411,0
31,30,43,-0.04313833297042947,0
31,30,44,0.1074615759235187,0
31,30,45,-0.3964538553417703,0
31,30,46,0.2073864850083725,0
31,30,47,-0.1007493154029814,0
31,30,48,0.1106627055447528,0
31,30,49,-0.3075185741891233,0
31,30,50,-0.223270486031658,0
31,30,51,0.437759615650634,0
31,30,52,0.105342697990474,0
31,30,53,-0.1452238022254353,0
31,30,54,-0.1252829611759004,0
31,30,55,0.2149621802269895,0
31,30,56,0.5884664903404305,0
31,30,57,-0.3940076810212437,0
31,30,58,0.4830069014577712,0
31,30,59,-0.7566387724531657,0
31,30,60,0.4920043559839178,0
31,30,61,-0.9834510779676467,0
31,30,62,0.4975444792840666,0
31,30,63,0.03628363119477978,0
31,30,64,0.3815312626793472,0
31,30,65,0.5331725237259198,0
31,30,66,-0.6027469381489226,0
31,30,67,0.03284781764915784,0
31,30,68,-0.5109641539912488,0
31,30,69,0.4387392330476805,0
31,30,70,-0.6852484998224584,0
31,30,71,0.6151434360055364,0
31,30,72,-0.08945319607874103,0
31,30,73,0.3429411362157376,0
31,30,74,0.3654414536354228,0
31,30,75,-0.415434370112032,0
31,30,76,-0.5465585453732628,0
31,30,77,-0.006640370747224972,0
31,30,78,0.5657105518159483,0
31,30,79,0.5721821651418405,0
31,30,80,0.2127881949472485,0
31,30,81,-0.4224064413226656,0
31,30,82,0.08472585264475381,0
31,30,83,-0.8879262354558948,0
31,30,84,0.355765527291055,0
31,30,85,0.4087590414238015,0
31,30,86,-0.3706718545456712,0
31,30,87,0.3729716738579394,0
31,30,88,-0.296455131846856,0
31,30,89,-0.312911730124013,0
31,30,90,-0.224391573977205,0
31,30,91,-0.1207251788409961,0
31,30,92,-0.08120874604143491,0
31,30,93,0.2912564546399302,0
31,30,94,0.3342272116507353,0
31,30,95,-0.2350349935328262,0
31,30,96,-0.1471970332750219,0
31,30,97,-0.6956252006066632,0
31,30,98,0.893475488023996,0
31,30,99,0.3384281158977923,0
31,30,100,0.4307440570843138,0
31,30,101,-0.8708117611176768,0
31,30,102,0.001798232594101982,0
31,30,103,-0.428052991524943,0
31,30,104,0.6451098440712236,0
31,30,105,0.3209246303646194,0
31,30,106,-0.4842207851384375,0
31,30,107,-0.157843781006233,0
31,30,108,0.02267486495775935,0
31,30,109,0.172820936653952,0
31,30,110,-0.2577539280922514,0
31,30,111,-0.4896344199821026,0
31,30,112,-0.1829292066927735,0
31,30,113,0.458130266182265,0
31,30,114,1,0
31,30,115,-0.6096365180115986,0
31,30,116,-0.5111890999402626,0
31,30,117,0.4378184934521843,0
31,30,118,-0.2942811908175265,0
31,30,119,0.5031586835129306,0
31,30,120,0.03738748701840187,0
31,30,121,0.2899578462878546,0
31,30,122,0.6397004960671497,0
31,30,123,-0.8004059212363283,0
31,30,124,-0.744120021009272,0
31,30,125,0.6297781342351397,0
31,30,126,0.4279182224511633,0
31,30,127,-0.1453632877298256,0
31,30,128,-0.4510168154931852,0
31,30,129,0.1260361531867568,0
31,30,130,-0.3021362722741243,0
31,30,131,0.7374707825282202,0
31,30,132,0.4570390852615774,0
31,30,133,-0.4190572314429306,0
31,30,134,0.0432085422206844,0
31,30,135,0.0004290475409251525,0
31,30,136,0.001959594848236916,0
31,30,137,0.001050168552396882,0
31,30,138,-0.001199160945245254,0
31,30,139,0.0006343747852117645,0
31,30,140,4.416740475208014e-05,0
31,30,141,0.0001757377702906775,0
31,30,142,-0.000223886441788955,0
31,30,143,-0.0001639125286412006,0
31,30,144,2.158792879676948e-07,0
31,30,145,-0.0007445065851486534,0
31,30,146,4.220915301405105e-07,0
31,30,147,-0.001092381674940303,0
31,30,148,0.0008051042429302851,0
31,30,149,0.000115012485439418,0
31,30,150,-0.0009475750568539267,0
31,30,151,0.0009804838697354114,0
31,30,152,6.523351574625724e-05,0
31,30,153,0.001978147485822201,0
31,30,154,0.0005644987469623523,0
31,30,155,0.0002629168107597282,0
31,30,156,0.0005636397403692495,0
31,30,157,0.000979913661073181,0
31,30,158,-0.001128153734975854,0
31,30,159,-7.123727135476649e-05,0
31,30,160,0.001489167948038734,0
31,30,161,-0.0008665969074307811,0
31,30,162,0.0003875584223489332,0
31,30,163,-0.003127529561713248,0
31,30,164,0.0001460831394964828,0
31,30,165,-0.0004592794197093661,0
31,30,166,-0.0008165969453737007,0
31,30,167,-0.0005254853715511279,0
31,30,168,0.0001569146995085631,0
31,30,169,0.0009257309088796004,0
31,30,170,-0.001015738052064383,0
32,31,0,0.5733148028862487,0
32,31,1,-0.3856232127924982,0
32,31,2,0.1198950673269856,0
32,31,3,0.3014708205852855,0
32,31,4,-0.6657830923603364,0
32,31,5,0.3422226472953359,0
32,31,6,0.2143262486648647,0
32,31,7,-0.2714066461415062,0
32,31,8,-0.04923333408713737,0
32,31,9,-0.5153148363593112,0
32,31,10,0.05481286002721219,0
32,31,11,0.2183704056655073,0
32,31,12,0.2606495831282137,0
32,31,13,0.4958652841297958,0
32,31,14,-0.4933261626381775,0
32,31,15,0.3480348343731839,0
32,31,16,-0.6660000972676593,0
32,31,17,0.3205475986213394,0
32,31,18,0.01352803255263666,0
32,31,19,-0.2378962196761049,0
32,31,20,-0.0289804187038035,0
32,31,21,-0.8430096263534793,0
32,31,22,0.5195289304832925,0
32,31,23,0.1650154147885233,0
32,31,24,0.2656197347542076,0
32,31,25,0.7488991102095693,0
32,31,26,-0.495902829281104,0
32,31,27,-0.5533274315747282,0
32,31,28,0.5504056149630699,0
32,31,29,0.05056617124798208,0
32,31,30,0.03568545246251044,0
32,31,31,-0.2235583885934404,0
32,31,32,-0.263110514864545,0
32,31,33,-0.01339299427185037,0
32,31,34,-0.03883434099567826,0
32,31,35,-0.2716361879283687,0
32,31,36,0.5462167239017107,0
32,31,37,-0.4782479491411715,0
32,31,38,0.2178999825731397,0
32,31,39,-0.05426128882672029,0
32,31,40,-0.1080787629961694,0
32,31,41,-0.01553651200311299,0
32,31,42,0.09453026747302173,0
32,31,43,0.166022361445749,0
32,31,44,-0.202765301666521,0
32,31,45,-0.2232579750998816,0
32,31,46,0.3669894142746599,0
32,31,47,-0.2291336484352193,0
32,31,48,0.5990560745105684,0
32,31,49,-0.420646963664476,0
32,31,50,0.4284169258196409,0
32,31,51,-0.265692644576364,0
32,31,52,-0.08814745031240885,0
32,31,53,0.2487757469608436,0
32,31,54,-0.2879396238799257,0
32,31,55,0.1724312171559989,0
32,31,56,-0.6855781975395392,0
32,31,57,0.252031046030448,0
32,31,58,-0.2989077648593074,0
32,31,59,0.2428415987680583,0
32,31,60,0.09350029895670167,0
32,31,61,-0.02059452464743984,0
32,31,62,0.1905436244488121,0
32,31,63,-0.013017657542021,0
32,31,64,-0.2246307913386011,0
32,31,65,0.2399758946555818,0
32,31,66,0.2658103907553415,0
32,31,67,0.107444831786909,0
32,31,68,0.03396738679692154,0
32,31,69,0.2405307836676018,0
32,31,70,-0.03882761292902541,0
32,31,71,-0.1858506169193136,0
32,31,72,0.1317702500906907,0
32,31,73,0.3784381254033907,0
32,31,74,-0.2249980793066236,0
32,31,75,-0.4866217675445292,0
32,31,76,-0.1685221602324107,0
32,31,77,-0.02777082858227358,0
32,31,78,0.1051396777773566,0
32,31,79,0.01404325042033228,0
32,31,80,0.07083186538580902,0
32,31,81,0.2107425374719603,0
32,31,82,-0.2953926792448498,0
32,31,83,0.08658507110868018,0
32,31,84,0.1562243470789362,0
32,31,85,0.3139407645408682,0
32,31,86,-0.4036926817103033,0
32,31,87,0.2177813664397086,0
32,31,88,-0.09634237481804835,0
32,31,89,-0.1829727027126221,0
32,31,90,0.2313802310233656,0
32,31,91,-0.3065240161696103,0
32,31,92,0.06075451236832304,0
32,31,93,0.3791538484714318,0
32,31,94,-0.469716863402873,0
32,31,95,-0.04106797300088349,0
32,31,96,0.4239543979958476,0
32,31,97,-0.5040249561177655,0
32,31,98,-0.1698977901699725,0
32,31,99,-0.1387906212859916,0
32,31,100,-0.3281090652186568,0
32,31,101,-0.03978101959679602,0
32,31,102,-0.4604397081083142,0
32,31,103,0.7544803520607645,0
32,31,104,-0.04410779918803723,0
32,31,105,-0.1191537802990677,0
32,31,106,0.1761711963319096,0
32,31,107,0.357857132935423,0
32,31,108,0.4370235217349388,0
32,31,109,-0.1309205721285042,0
32,31,110,-0.2902960263828736,0
32,31,111,0.01720803883346681,0
32,31,112,-0.504677874710813,0
32,31,113,0.06230069967662676,0
32,31,114,0.3330543750467437,0
32,31,115,-0.2031127958745484,0
32,31,116,-0.2574092319779071,0
32,31,117,0.2345072872000699,0
32,31,118,-0.1466229200379458,0
32,31,119,0.2174632212144788,0
32,31,120,-0.3696935718036709,0
32,31,121,0.3338493550422016,0
32,31,122,-0.6320289881022148,0
32,31,123,0.6759961075272408,0
32,31,124,-0.2691995099793235,0
32,31,125,0.7187735412232968,0
32,31,126,0.41979403977424,0
32,31,127,-0.06879199159716463,0
32,31,128,0.6115205684735587,0
32,31,129,-1,0
32,31,130,-0.4324470929643298,0
32,31,131,0.04487838540378941,0
32,31,132,-0.3097819473034464,0
32,31,133,0.5059103541129536,0
32,31,134,0.3653137100039723,0
32,31,135,0.000361909435419564,0
32,31,136,0.0002128409626117517,0
32,31,137,0.0009301367224419512,0
32,31,138,-0.001698901245169852,0
32,31,139,-0.0008832299131596068,0
32,31,140,0.0004430402165872794,0
32,31,141,0.001713238029800507,0
32,31,142,-0.001384162557484472,0
32,31,143,-0.0007022609070402771,0
32,31,144,0.001555910506151714,0
32,31,145,0.0003619270004919448,0
32,31,146,-0.0004402801164173608,0
32,31,147,-0.002347179520446254,0
32,31,148,0.001087357490784525,0
32,31,149,0.001790373986373678,0
32,31,150,-0.0006546835829350542,0
32,31,151,-0.002570392112261545,0
32,31,152,0.001004666691502759,0
32,31,153,0.0008081255628027087,0
32,31,154,-0.0002552277794822376,0
32,31,155,0.0004829514784478131,0
32,31,156,0.001885230905818234,0
32,31,157,0.001338220209439113,0
32,31,158,-0.001177271473811385,0
32,31,159,-0.002317402431687844,0
32,31,160,0.001103963137315754,0
32,31,161,0.002296207088631299,0
32,31,162,-0.0007130595285409062,0
32,31,163,-0.0009500564543305451,0
32,31,164,-0.0009644073931911954,0
32,31,165,0.0003160821199766745,0
32,31,166,-0.001319278760409214,0
32,31,167,-0.001625124105695594,0
32,31,168,-3.479759462552884e-05,0
32,31,169,0.002028409587388608,0
32,31,170,-6.918636812388382e-05,0
33,32,0,0.3814309244334373,0
33,32,1,0.02257167627492194,0
33,32,2,-0.5076682860856915,0
33,32,3,0.02643560456411471,0
33,32,4,-0.4363330479537194,0
33,32,5,0.3734870698393698,0
33,32,6,-0.3663052957777156,0
33,32,7,0.2386055727709508,0
33,32,8,-0.06278079494994154,0
33,32,9,0.03096274567627554,0
33,32,10,0.3299074356170875,0
33,32,11,-0.2774894084263076,0
33,32,12,-0.0724810780641737,0
33,32,13,-0.1055946513218311,0
33,32,14,0.2068536584073932,0
33,32,15,0.02782190552635242,0
33,32,16,0.1151801973496611,0
33,32,17,-0.1002160797411259,0
33,32,18,-0.3460572764789975,0
33,32,19,0.1267416432861638,0
33,32,20,0.1809953360283403,0
33,32,21,0.5476934487537138,0
33,32,22,0.09118614058544566,0
33,32,23,-0.3774801856816049,0
33,32,24,-0.02676849522736769,0
33,32,25,-0.7144453593403418,0
33,32,26,0.441018797530449,0
33,32,27,0.2499839011713397,0
33,32,28,-0.340765142977986,0
33,32,29,-0.4996751196697144,0
33,32,30,0.8716293572511684,0
33,32,31,-0.674138439658256,0
33,32,32,0.08878043337064118,0
33,32,33,-0.03673817247336239,0
33,32,34,0.1801130607012518,0
33,32,35,-0.01109968750891576,0
33,32,36,0.07621940348960812,0
33,32,37,-0.1995306324116735,0
33,32,38,0.05991612595799659,0
33,32,39,0.03893854227281602,0
33,32,40,0.133884367087431,0
33,32,41,0.05771382769574336,0
33,32,42,-0.3518922338272347,0
33,32,43,0.1863505277363457,0
33,32,44,0.03454726869359107,0
33,32,45,0.1541544410491135,0
33,32,46,-0.2393079186525336,0
33,32,47,0.1752520189158578,0
33,32,48,-0.3479036170625442,0
33,32,49,0.03792370115136526,0
33,32,50,-0.1163600802837862,0
33,32,51,0.229365768547658,0
33,32,52,0.02009758941549309,0
33,32,53,-0.2715132551332242,0
33,32,54,-0.1376996905979724,0
33,32,55,0.2386740980187167,0
33,32,56,0.7546654845888,0
33,32,57,-0.4664019304834505,0
33,32,58,-0.5271683837299123,0
33,32,59,0.5743384633890276,0
33,32,60,0.1466594736690507,0
33,32,61,0.7280283565667836,0
33,32,62,-0.2053475050813882,0
33,32,63,0.0121337221772827,0
33,32,64,-0.5545007940703701,0
33,32,65,-0.3194632178071263,0
33,32,66,0.6916261279445652,0
33,32,67,0.4322138817497307,0
33,32,68,0.3801659739939796,0
33,32,69,-0.719994311479768,0
33,32,70,-0.2341211635426643,0
33,32,71,-0.5930994415894512,0
33,32,72,0.4227385121487313,0
33,32,73,-0.0241433902019859,0
33,32,74,0.6878266366693006,0
33,32,75,-0.4677216783375833,0
33,32,76,-0.2168207221080456,0
33,32,77,-0.1794225798312847,0
33,32,78,0.5246386239914878,0
33,32,79,0.09619624469516334,0
33,32,80,0.3266947385373975,0
33,32,81,-0.2919534389438599,0
33,32,82,0.2116980561140443,0
33,32,83,-0.4788921711632043,0
33,32,84,0.02903241327933863,0
33,32,85,0.1861329061261494,0
33,32,86,-0.07912289259487108,0
33,32,87,0.4405015978211096,0
33,32,88,-0.1830400198319451,0
33,32,89,-0.3355330097602381,0
33,32,90,0.2118617314213792,0
33,32,91,-0.4912761576624284,0
33,32,92,0.2001159265533879,0
33,32,93,0.1417131902769734,0
33,32,94,-0.463288919616813,0
33,32,95,-0.2243723820879411,0
33,32,96,-0.28606304987215,0
33,32,97,0.5833619512591054,0
33,32,98,-0.3491023006529453,0
33,32,99,-0.164910080231585,0
33,32,100,-0.2930334560129333,0
33,32,101,0.5141004191507889,0
33,32,102,0.1467341978272499,0
33,32,103,0.6615817879919293,0
33,32,104,-0.4439226749232475,0
33,32,105,0.2733422833869016,0
33,32,106,-1,0
33,32,107,0.4659063816486067,0
33,32,108,0.04123273046344344,0
33,32,109,0.3082199861865916,0
33,32,110,-0.5483369571243626,0
33,32,111,-0.3224058600150759,0
33,32,112,-0.1516564180045269,0
33,32,113,0.4716716243725039,0
33,32,114,0.5305521418916525,0
33,32,115,-0.2878662501182961,0
33,32,116,-0.466990612024401,0
33,32,117,0.4458460742776569,0
33,32,118,-0.1928084628269066,0
33,32,119,0.3101806614522328,0
33,32,120,-0.5420806328920768,0
33,32,121,0.5452774385141416,0
33,32,122,-0.2068337001307051,0
33,32,123,0.6370956981818375,0
33,32,124,0.6263344685834834,0
33,32,125,-0.6781709228112005,0
33,32,126,-0.2452346126121243,0
33,32,127,0.002813450239858761,0
33,32,128,0.02611095762429325,0
33,32,129,-0.1492534124729908,0
33,32,130,-0.5841881888555122,0
33,32,131,0.8158489627496917,0
33,32,132,0.5277824111480857,0
33,32,133,-0.2745714873827763,0
33,32,134,-0.2183365287948087,0
33,32,135,0.001102383150691914,0
33,32,136,-0.0008086105054792959,0
33,32,137,0.0003670726330819592,0
33,32,138,-0.0006587845135674257,0
33,32,139,-9.060387775058123e-05,0
33,32,140,0.0008007542398540087,0
33,32,141,-0.0009004733812308711,0
33,32,142,0.0002946017326356238,0
33,32,143,0.0003715176741460435,0
33,32,144,0.0002096498213312703,0
33,32,145,-0.001061825739325328,0
33,32,146,-0.0009744852743226468,0
33,32,147,0.0001815184848513902,0
33,32,148,-0.0001998738665667942,0
33,32,149,0.00027339982399249,0
33,32,150,-0.001351324385005916,0
33,32,151,0.001689927065365118,0
33,32,152,5.738010247898637e-05,0
33,32,153,9.334348482419283e-05,0
33,32,154,0.001001971035308936,0
33,32,155,0.0008315092704464194,0
33,32,156,0.001314992178016498,0
33,32,157,-0.001380178058073199,0
33,32,158,0.0001464797428009981,0
33,32,159,-0.0001249789096268837,0
33,32,160,0.001821580378695814,0
33,32,161,-0.001499931562293737,0
33,32,162,-0.0004714361829453715,0
33,32,163,0.0009130663435890997,0
33,32,164,-0.001340656812375722,0
33,32,165,-0.0005568052266698305,0
33,32,166,-0.0012043679344833,0
33,32,167,0.001194016416498265,0
33,32,168,0.0003467553839756866,0
33,32,169,0.0003900865031842671,0
33,32,170,-0.001338639815092258,0
34,33,0,0.2293562001165141,0
34,33,1,-0.04889218715692679,0
34,33,2,-0.2050329351860294,0
34,33,3,0.03380916119450095,0
34,33,4,-0.2637244258307818,0
34,33,5,0.2048714431279541,0
34,33,6,0.0265621370221655,0
34,33,7,0.008588601740256807,0
34,33,8,-0.09231975060720726,0
34,33,9,-0.0678117859692924,0
34,33,10,-0.001574751830794293,0
34,33,11,0.04713072550139572,0
34,33,12,-0.001235140889018807,0
34,33,13,0.09005424622446218,0
34,33,14,-0.05027341166745316,0
34,33,15,0.06594363757131239,0
34,33,16,-0.06280686950786581,0
34,33,17,0.0188018587353964,0
34,33,18,-0.07044277753064621,0
34,33,19,-0.02386610774999507,0
34,33,20,0.04204906137942896,0
34,33,21,0.0183435624284762,0
34,33,22,0.08801579642534656,0
34,33,23,-0.06808067311275696,0
34,33,24,0.02339724420872095,0
34,33,25,-0.06502966776910069,0
34,33,26,0.04393577467262165,0
34,33,27,-0.01128189006436559,0
34,33,28,-0.0119198012916118,0
34,33,29,-0.2948798160581776,0
34,33,30,0.1737739628323438,0
34,33,31,0.2338060373296975,0
34,33,32,0.05979195443874778,0
34,33,33,0.1187951520763345,0
34,33,34,-0.1303727401690295,0
34,33,35,-0.1510822319486346,0
34,33,36,0.09622689803284055,0
34,33,37,0.01526897820130695,0
34,33,38,0.08680187286376874,0
34,33,39,0.04997062551389688,0
34,33,40,-0.07342584269427041,0
34,33,41,-0.008369715641556629,0
34,33,42,-0.07336055360113698,0
34,33,43,0.07466263710856613,0
34,33,44,-0.001684808686232601,0
34,33,45,0.007667668661313743,0
34,33,46,-0.006824350801068507,0
34,33,47,-0.01194787134900802,0
34,33,48,-0.008435612736631874,0
34,33,49,-0.02447542077822018,0
34,33,50,0.03387198692137404,0
34,33,51,0.04900074743602124,0
34,33,52,-0.03010027199275007,0
34,33,53,-0.02913151916250244,0
34,33,54,-0.09120794607921838,0
34,33,55,0.09036207362510493,0
34,33,56,0.09377955444549768,0
34,33,57,-0.08950268968425767,0
34,33,58,0.382869369687778,0
34,33,59,-0.216760869490978,0
34,33,60,-0.3294092509801508,0
34,33,61,-0.00383909606867867,0
34,33,62,-0.2615223416624869,0
34,33,63,0.1667235019138556,0
34,33,64,0.01280899890301843,0
34,33,65,-0.007037583936348285,0
34,33,66,-0.02227638908740947,0
34,33,67,0.04929428796503582,0
34,33,68,-0.000821483785626788,0
34,33,69,0.005907101880412493,0
34,33,70,-0.05762718507466647,0
34,33,71,-0.09768471658098857,0
34,33,72,0.08863148020965034,0
34,33,73,0.05474316838986228,0
34,33,74,0.1101740734369612,0
34,33,75,-0.1562193861130893,0
34,33,76,-0.06629180005764089,0
34,33,77,-0.06643196199860554,0
34,33,78,0.1225526562018281,0
34,33,79,0.03349036076524174,0
34,33,80,0.09788985260378215,0
34,33,81,-0.05660255546741982,0
34,33,82,-0.0013699764117779,0
34,33,83,-0.1278036339662529,0
34,33,84,0.0567570521804441,0
34,33,85,0.1234234373269088,0
34,33,86,-0.09385351824594722,0
34,33,87,-0.581280908495453,0
34,33,88,0.1421800665874644,0
34,33,89,0.7943016096452743,0
34,33,90,-0.01233041064880634,0
34,33,91,0.484903489656682,0
34,33,92,-0.3129711919854712,0
34,33,93,-0.02977807174128965,0
34,33,94,0.01130328159643962,0
34,33,95,0.0767040078824239,0
34,33,96,0.004869369532327707,0
34,33,97,0.03094313045421561,0
34,33,98,-0.01684100387277836,0
34,33,99,0.01359522941567869,0
34,33,100,-0.06646035243445889,0
34,33,101,-0.02580944320927392,0
34,33,102,-0.0572139910599149,0
34,33,103,0.146933233407596,0
34,33,104,-0.01408052496242313,0
34,33,105,0.04519402381558886,0
34,33,106,-0.1275169247684975,0
34,33,107,0.08164537926284642,0
34,33,108,0.04034353130243595,0
34,33,109,0.04903911745157922,0
34,33,110,-0.1069184173137039,0
34,33,111,-0.0516648017877871,0
34,33,112,-0.09950613127803612,0
34,33,113,0.08799292324275856,0
34,33,114,0.1676268469279862,0
34,33,115,-0.08978845811136353,0
34,33,116,0.9988664422833636,0
34,33,117,-1,0
34,33,118,0.0157149393968508,0
34,33,119,-0.4815082449563693,0
34,33,120,0.1095685194662814,0
34,33,121,-0.1353048044184342,0
34,33,122,-0.01523202136296398,0
34,33,123,-0.05764995470711369,0
34,33,124,-0.04090020099075348,0
34,33,125,0.05301079574286185,0
34,33,126,0.04309875270208717,0
34,33,127,0.009096517587631889,0
34,33,128,0.05227058615828797,0
34,33,129,-0.1336577983934353,0
34,33,130,-0.1276401580608142,0
34,33,131,0.1344108648694718,0
34,33,132,0.05524359956442872,0
34,33,133,-0.005154482251939371,0
34,33,134,0.01856121713730322,0
34,33,135,-0.0006077363689079749,0
34,33,136,-0.0001720979641224022,0
34,33,137,9.681011844817247e-05,0
34,33,138,-0.000353122457786792,0
34,33,139,-0.000125957830031573,0
34,33,140,0.0002190815162276241,0
34,33,141,4.683912502223641e-05,0
34,33,142,-0.0001046972485799257,0
34,33,143,-2.603532924270277e-05,0
34,33,144,0.0006756685848186781,0
34,33,145,0.0003686594517265941,0
34,33,146,6.195280850214844e-05,0
34,33,147,-0.0001559170233686151,0
34,33,148,0.0001342935407946246,0
34,33,149,0.0003569337822992796,0
34,33,150,-0.0003045409944717846,0
34,33,151,7.974234747569387e-05,0
34,33,152,0.0001362089184374763,0
34,33,153,-0.00248037465563285,0
34,33,154,-0.0003211021072381959,0
34,33,155,-0.0002709255547253633,0
34,33,156,0.0003891544602597918,0
34,33,157,0.0002087411141772794,0
34,33,158,-3.920281813320363e-05,0
34,33,159,-0.0002726547823961141,0
34,33,160,0.0004664583031966486,0
34,33,161,-2.141201025375582e-05,0
34,33,162,0.0006785820451229098,0
34,33,163,0.001815142869471992,0
34,33,164,0.000529052185585643,0
34,33,165,0.0006417329454109722,0
34,33,166,-0.0001373716590059477,0
34,33,167,-7.200551087822301e-05,0
34,33,168,4.112269280534404e-05,0
34,33,169,0.0003466074963204966,0
34,33,170,-0.0002469486408743996,0
35,34,0,-0.1184339244648852,0
35,34,1,0.2377455952895094,0
35,34,2,-0.3126274078127048,0
35,34,3,-0.4454435822578871,0
35,34,4,0.3003082863263938,0
35,34,5,0.1201780155536174,0
35,34,6,-0.4504422494163618,0
35,34,7,0.6595866756161431,0
35,34,8,-0.1624722424127688,0
35,34,9,-0.4890165026096714,0
35,34,10,0.5930615522840545,0
35,34,11,-0.005574701699941511,0
35,34,12,0.1504174646729226,0
35,34,13,0.4042847929119994,0
35,34,14,-0.1541374958767404,0
35,34,15,0.1096304610977615,0
35,34,16,-0.3872581952817809,0
35,34,17,0.2388354558027909,0
35,34,18,0.6124486548757284,0
35,34,19,-0.3783734037829972,0
35,34,20,-0.3283489520312947,0
35,34,21,-0.5321783662517696,0
35,34,22,-0.3800139240164459,0
35,34,23,0.4204882073985487,0
35,34,24,-0.09286787772184757,0
35,34,25,0.8688496757802048,0
35,34,26,-0.4809594723790755,0
35,34,27,-0.1553475283552252,0
35,34,28,0.3308890117510833,0
35,34,29,-0.2762101209665498,0
35,34,30,0.3549457419662134,0
35,34,31,-0.06828781085225077,0
35,34,32,0.3973862619401538,0
35,34,33,-0.1561610902580261,0
35,34,34,-0.001524944853350478,0
35,34,35,0.2491330207480839,0
35,34,36,-0.4442054919346042,0
35,34,37,0.1999647303540762,0
35,34,38,0.5010695961440897,0
35,34,39,-0.5052205797545265,0
35,34,40,0.03294746331345869,0
35,34,41,0.1579421844738282,0
35,34,42,-0.5548384213210474,0
35,34,43,0.1482075283095918,0
35,34,44,-0.07618610848534944,0
35,34,45,-0.1825910179111454,0
35,34,46,-0.07874846736991573,0
35,34,47,-0.4638930878559591,0
35,34,48,0.706646272556383,0
35,34,49,-0.01343546343515661,0
35,34,50,-0.09038482624442573,0
35,34,51,0.06022651186436031,0
35,34,52,0.1280112187752097,0
35,34,53,0.3905964840293502,0
35,34,54,0.3165525925221407,0
35,34,55,-0.3138794914875279,0
35,34,56,-1,0
35,34,57,0.6190731928564376,0
35,34,58,0.05355341219121923,0
35,34,59,-0.01493780985295997,0
35,34,60,0.01617127761403382,0
35,34,61,0.139071191183282,0
35,34,62,-0.1313437214123309,0
35,34,63,0.06275326197830082,0
35,34,64,-0.2786062442683972,0
35,34,65,-0.03944725984954933,0
35,34,66,0.09580017659224221,0
35,34,67,-0.1982057177378036,0
35,34,68,0.5040302695639521,0
35,34,69,-0.4065077378725057,0
35,34,70,-0.4045712368695363,0
35,34,71,0.3127987576346862,0
35,34,72,0.1520384987470189,0
35,34,73,-0.06924312082337147,0
35,34,74,0.5895384725685402,0
35,34,75,-0.1720941684891563,0
35,34,76,0.2729136710291487,0
35,34,77,-0.2831651723162628,0
35,34,78,0.1678317084758492,0
35,34,79,0.4112297219302734,0
35,34,80,-0.5911631773076567,0
35,34,81,-0.1390617456479999,0
35,34,82,-0.2458373461440023,0
35,34,83,0.02054328374664853,0
35,34,84,0.1113619167627995,0
35,34,85,-0.1361482023110913,0
35,34,86,-0.1288299037388094,0
35,34,87,0.004249329323639949,0
35,34,88,-0.06220606790559038,0
35,34,89,0.112507515802483,0
35,34,90,-0.01623198038382039,0
35,34,91,0.01700168447406729,0
35,34,92,-0.04926328751452557,0
35,34,93,0.01229269867326994,0
35,34,94,-0.01895410963284135,0
35,34,95,-0.08711385531361653,0
35,34,96,-0.09090549636395302,0
35,34,97,0.2106666727886184,0
35,34,98,0.05566625597319633,0
35,34,99,0.3694086310828297,0
35,34,100,-0.4591887312167915,0
35,34,101,0.1487920046104732,0
35,34,102,0.2583481238590344,0
35,34,103,-0.3315323116757202,0
35,34,104,-0.1015007840568171,0
35,34,105,-0.01767775828796312,0
35,34,106,-0.3938357337431219,0
35,34,107,0.08950198936964014,0
35,34,108,-0.4884767375259172,0
35,34,109,0.5769189769171877,0
35,34,110,-0.07799720945021821,0
35,34,111,-0.04192334545103291,0
35,34,112,0.3664850958568024,0
35,34,113,0.01279073992241156,0
35,34,114,0.04992348804575125,0
35,34,115,0.1046058070862752,0
35,34,116,0.1060213212211055,0
35,34,117,-0.1233114712153032,0
35,34,118,-0.08609328383412433,0
35,34,119,0.007411320027444071,0
35,34,120,-0.0650276390351776,0
35,34,121,0.1304166850229975,0
35,34,122,0.150364150169871,0
35,34,123,-0.07542865828125599,0
35,34,124,-0.02917009544375442,0
35,34,125,-0.1986278883246228,0
35,34,126,-0.4593691182048393,0
35,34,127,0.4952630597832832,0
35,34,128,-0.09963580253004997,0
35,34,129,0.4059604274644485,0
35,34,130,0.1938119152567956,0
35,34,131,-0.02893687753653132,0
35,34,132,0.420091862251986,0
35,34,133,-0.5304342332749078,0
35,34,134,-0.4306638407166661,0
35,34,135,0.0005691584226965341,0
35,34,136,0.0002634181568504128,0
35,34,137,0.0009322958988325781,0
35,34,138,-0.0004832321387287104,0
35,34,139,-3.226925194175424e-06,0
35,34,140,0.0004515742659156231,0
35,34,141,0.0009510004826960353,0
35,34,142,-0.0006295095431572949,0
35,34,143,-0.0009093727488669538,0
