ordered_rank,solver_index,dof_index,component_real,component_imag
31,30,56,-0.1598397405097758,0
31,30,57,-0.05803463291780867,0
31,30,58,-0.09066215434662218,0
31,30,59,0.1139888305369895,0
31,30,60,-0.05803463291672017,0
31,30,61,-0.3567672896047965,0
31,30,62,0.3070166054657829,0
31,30,63,0.1702574929280128,0
31,30,64,-0.455205905770465,0
31,30,65,0.5640892058105662,0
31,30,66,0.02174449573998628,0
31,30,67,-0.5781656859093859,0
31,30,68,0.7329557610553104,0
31,30,69,-0.06147600227392675,0
31,30,70,-0.5815454622153345,0
31,30,71,0.8625416710151481,0
31,30,72,-0.113797893535897,0
31,30,73,-0.5781656859073611,0
31,30,74,0.8625416710129125,0
31,30,75,0.03712829607048167,0
31,30,76,-0.4552059057721226,0
31,30,77,0.7329557610553521,0
31,30,78,0.1009528101115177,0
31,30,79,-0.3567672896012914,0
31,30,80,0.5640892058094897,0
31,30,81,0.0558630626312535,0
31,30,82,-0.09066215434769914,0
31,30,83,0.3070166054635349,0
31,30,84,-0.1181427529489283,0
31,30,85,0.1139888305387262,0
31,30,86,-0.06434137158073923,0
31,30,87,-0.1008109522677998,0
31,30,88,-0.1598397405107829,0
31,30,89,0.4750198776546383,0
31,30,90,0.4340112282772658,0
31,30,91,-0.1381114077952081,0
31,30,92,-0.2984033990075203,0
31,30,93,0.3599233389507307,0
31,30,94,-0.6260981220649476,0
31,30,95,0.08043337703735741,0
31,30,96,0.4531874651257742,0
31,30,97,-0.519704364858638,0
31,30,98,-0.0915092070015632,0
31,30,99,0.4768951388436344,0
31,30,100,-0.6884372524328605,0
31,30,101,0.1164072986323254,0
31,30,102,0.6544873028834021,0
31,30,103,-0.8329836642933262,0
31,30,104,0.009601710768376329,0
31,30,105,0.6316215334773808,0
31,30,106,-0.9560082892079385,0
31,30,107,-0.02113043089517284,0
31,30,108,0.4465035014957827,0
31,30,109,-0.7708794832162008,0
31,30,110,-0.0760624503625181,0
31,30,111,0.1247475034428555,0
31,30,112,-0.3839799785285266,0
31,30,113,0.02273068256417729,0
31,30,114,-0.1030649739467714,0
31,30,115,0.06523983037246313,0
31,30,116,0.4617463338097904,0
31,30,117,-0.5740854516257976,0
31,30,118,-0.4199604227817451,0
31,30,119,0.136756793863311,0
31,30,120,-0.3512591716692191,0
31,30,121,0.4774598985878212,0
31,30,122,-0.4639175806956508,0
31,30,123,0.6202084070956575,0
31,30,124,-0.3423191332121556,0
31,30,125,0.5108506806933354,0
31,30,126,-0.5661307654400245,0
31,30,127,0.642680839977011,0
31,30,128,-0.7216380048933569,0
31,30,129,0.9115125455101462,0
31,30,130,-0.6558233564220362,0
31,30,131,1,0
31,30,132,-0.2876595838928599,0
31,30,133,0.651711362374885,0
31,30,134,0.1780432681314804,0
31,30,135,0.00121032884480923,0
31,30,136,0.001382384927666041,0
31,30,137,0.001198028385654302,0
31,30,138,0.001334908519228451,0
31,30,139,0.001835866946079848,0
31,30,140,0.001625218309134256,0
31,30,141,0.0010351363062457,0
31,30,142,-0.0003753590273428637,0
31,30,143,0.000211425478058636,0
31,30,144,-0.001103555750335027,0
31,30,145,-0.001997752895958044,0
31,30,146,-0.001852849666937243,0
31,30,147,-0.001206645850282424,0
31,30,148,-0.001053825794123406,0
31,30,149,-0.001795056358738154,0
31,30,150,-0.001752337087935401,0
31,30,151,-0.001136979971148351,0
31,30,152,0.001013474390908182,0
31,30,153,-0.001013474390867682,0
31,30,154,0.001136979971171249,0
31,30,155,0.00175233708794913,0
31,30,156,0.001795056358688971,0
31,30,157,0.001053825794114881,0
31,30,158,0.001206645850254288,0
31,30,159,0.001852849666948972,0
31,30,160,0.001997752896003556,0
31,30,161,0.001103555750361543,0
31,30,162,-0.0002114254780441666,0
31,30,163,0.0003753590273475879,0
31,30,164,-0.001035136306256044,0
31,30,165,-0.001625218309153232,0
31,30,166,-0.001835866946181468,0
31,30,167,-0.001334908519413507,0
31,30,168,-0.00119802838588188,0
31,30,169,-0.001382384927704963,0
31,30,170,-0.001210328844824026,0
32,32,0,0.007056733176152154,0
32,32,1,-0.3334815958650403,0
32,32,2,0.6071544418209366,0
32,32,3,-0.2236719712917576,0
32,32,4,0.2161116812368227,0
32,32,5,-0.06778816233387557,0
32,32,6,0.1338331484988029,0
32,32,7,0.1616804066701445,0
32,32,8,-0.1632428822091218,0
32,32,9,-0.7547640509877322,0
32,32,10,0.1872885021072961,0
32,32,11,0.4118814065673068,0
32,32,12,0.4605940629425818,0
32,32,13,0.5939840187911054,0
32,32,14,-0.7187073096629792,0
32,32,15,0.563965185817739,0
32,32,16,-1,0
32,32,17,0.5042786779436186,0
32,32,18,0.1535774176515124,0
32,32,19,-0.491273269334031,0
32,32,20,0.006467935999159084,0
32,32,21,0.4081470988476097,0
32,32,22,-0.268677498728661,0
32,32,23,-0.2316646573159437,0
32,32,24,-0.3991504242430592,0
32,32,25,-0.2172632490386314,0
32,32,26,0.3648919402546055,0
32,32,27,0.5233622799100951,0
32,32,28,-0.4428058886887404,0
32,32,29,0.4547683938079987,0
32,32,30,-0.8274066804507636,0
32,32,31,0.3214837053442464,0
32,32,32,-0.05564736171726795,0
32,32,33,-0.03258096187225421,0
32,32,34,-0.395781292658431,0
32,32,35,0.06262941800477768,0
32,32,36,0.03479501604300405,0
32,32,37,0.01679651049606484,0
32,32,38,0.4020956958373833,0
32,32,39,-0.5641518850025925,0
32,32,40,-0.03723839510594148,0
32,32,41,-0.08365727326502205,0
32,32,42,0.2011512958405045,0
32,32,43,0.02898936638461291,0
32,32,44,-0.2318650750406424,0
32,32,45,-0.3001195789350521,0
32,32,46,0.4855478133168724,0
32,32,47,-0.4199539743140837,0
32,32,48,0.8030808170408199,0
32,32,49,-0.6057624180635787,0
32,32,50,-0.3723041939892979,0
32,32,51,0.5776949166983452,0
32,32,52,0.1616531872671712,0
32,32,53,0.1037390145649257,0
32,32,54,-0.0001194111000016896,0
32,32,55,-0.0237300874263551,0
32,32,56,0.2184358842727993,0
32,32,57,-0.06691241085260398,0
32,32,58,0.01801540870581629,0
32,32,59,-0.2343652930183967,0
32,32,60,0.0669124108532223,0
32,32,61,-0.7833239300656039,0
32,32,62,0.7304046677968291,0
32,32,63,0.02373008742607827,0
32,32,64,0.3148127376877993,0
32,32,65,0.4183786163673361,0
32,32,66,-0.1616531872676212,0
32,32,67,-0.4663704805853509,0
32,32,68,-0.1747496081142089,0
32,32,69,0.6057624180641105,0
32,32,70,1.407460083608057e-12,0
32,32,71,0.6285623610996192,0
32,32,72,-0.4855478133162837,0
32,32,73,0.4663704805883008,0
32,32,74,-0.6285623611032658,0
32,32,75,-0.02898936638555017,0
32,32,76,-0.3148127376861238,0
32,32,77,0.1747496081118261,0
32,32,78,0.03723839510502704,0
32,32,79,0.7833239300659696,0
32,32,80,-0.4183786163685661,0
32,32,81,-0.01679651049683884,0
32,32,82,-0.01801540870618099,0
32,32,83,-0.7304046677986038,0
32,32,84,0.3957812926586483,0
32,32,85,0.2343652930180983,0
32,32,86,-0.3214837053431292,0
32,32,87,-0.1037390145646653,0
32,32,88,-0.2184358842725515,0
32,32,89,0.4428058886876377,0
32,32,90,0.3723041939877466,0
32,32,91,0.0001194111005907532,0
32,32,92,-0.3648919402541081,0
32,32,93,0.4199539743126419,0
32,32,94,-0.5776949166962926,0
32,32,95,0.2316646573159888,0
32,32,96,0.2318650750392801,0
32,32,97,-0.8030808170397532,0
32,32,98,-0.006467935998114286,0
32,32,99,0.08365727326391087,0
32,32,100,0.3001195789375076,0
32,32,101,-0.5042786779443676,0
32,32,102,-0.402095695839744,0
32,32,103,-0.2011512958370456,0
32,32,104,0.7187073096623146,0
32,32,105,-0.06262941800721436,0
32,32,106,0.5641518850073901,0
32,32,107,-0.4118814065669347,0
32,32,108,0.05564736171657272,0
32,32,109,-0.03479501604004729,0
32,32,110,0.1632428822085453,0
32,32,111,-0.4547683938076059,0
32,32,112,0.03258096187375401,0
32,32,113,0.06778816233376342,0
32,32,114,0.8274066804519384,0
32,32,115,-0.6071544418208111,0
32,32,116,0.3991504242415401,0
32,32,117,-0.5233622799085662,0
32,32,118,-0.4081470988469667,0
32,32,119,0.2172632490386436,0
32,32,120,-0.1535774176503043,0
32,32,121,0.2686774987270094,0
32,32,122,-0.5639651858166037,0
32,32,123,0.4912732693312654,0
32,32,124,-0.4605940629428817,0
32,32,125,0.9999999999985341,0
32,32,126,0.7547640509897597,0
32,32,127,-0.5939840187938586,0
32,32,128,-0.1338331484957966,0
32,32,129,-0.1872885021115528,0
32,32,130,0.2236719712950472,0
32,32,131,-0.1616804066747636,0
32,32,132,-0.007056733174824537,0
32,32,133,-0.2161116812391915,0
32,32,134,0.3334815958646438,0
32,32,135,0.0004739450506110402,0
32,32,136,0.001894458428802037,0
32,32,137,0.0006056421380412632,0
32,32,138,-0.0009236938522046381,0
32,32,139,-0.0006422762432063274,0
32,32,140,-0.0007019735555404081,0
32,32,141,0.0007738904119778724,0
32,32,142,-0.0005361611665709322,0
32,32,143,-0.000483687343971422,0
32,32,144,0.0003598678722474499,0
32,32,145,-0.0002877684290519736,0
32,32,146,-0.001028928680298543,0
32,32,147,-0.001918173505780543,0
32,32,148,0.001815648739269695,0
32,32,149,0.001376642423836643,0
32,32,150,0.0006784237491507374,0
32,32,151,-0.000120637607051641,0
32,32,152,-0.0003429561873511656,0
32,32,153,-0.0003429561873347143,0
32,32,154,-0.0001206376070170641,0
32,32,155,0.0006784237492142586,0
32,32,156,0.001376642423911349,0
32,32,157,0.001815648739294077,0
32,32,158,-0.001918173505808467,0
32,32,159,-0.001028928680333422,0
32,32,160,-0.0002877684291533765,0
32,32,161,0.0003598678720982001,0
32,32,162,-0.0004836873439547466,0
32,32,163,-0.0005361611665569122,0
32,32,164,0.000773890412002067,0
32,32,165,-0.0007019735554671544,0
32,32,166,-0.0006422762430838916,0
32,32,167,-0.0009236938521659831,0
32,32,168,0.0006056421380926425,0
32,32,169,0.0018944584287598,0
32,32,170,0.000473945050594637,0
33,31,0,0.8343316079186989,0
33,31,1,-0.3761323376382512,0
33,31,2,-0.3208601604417796,0
33,31,3,-0.7685110714856027,0
33,31,4,-0.4906319561697268,0
33,31,5,0.7584178513977811,0
33,31,6,0.06742946779012166,0
33,31,7,0.992208174583755,0
33,31,8,-0.9091964486464992,0
33,31,9,0.2370081569266508,0
33,31,10,-0.4944595114015873,0
33,31,11,0.431427555792385,0
33,31,12,0.9795765176925947,0
33,31,13,-0.6724152880651373,0
33,31,14,-0.287946130888742,0
33,31,15,0.04008710495844927,0
33,31,16,-0.9999999999963252,0
33,31,17,0.514255967910915,0
33,31,18,-0.5415849448110389,0
33,31,19,0.5014450695227486,0
33,31,20,-0.2583766748995288,0
33,31,21,-0.7109210813662474,0
33,31,22,0.8719126198830034,0
33,31,23,-0.02985145375720094,0
33,31,24,0.5142359412539275,0
33,31,25,0.3392434402725978,0
33,31,26,-0.3542572942641129,0
33,31,27,-0.7035693532645663,0
33,31,28,0.6030200414520139,0
33,31,29,-0.3781261875727389,0
33,31,30,0.7871929817943762,0
33,31,31,-0.5914332352553211,0
33,31,32,0.0949406276788195,0
33,31,33,-0.3234432678850934,0
33,31,34,0.02698819001598305,0
33,31,35,0.03178917665186298,0
33,31,36,0.6474178690031714,0
33,31,37,-0.3703321355040012,0
33,31,38,0.07104657734558298,0
33,31,39,-0.7662101323272269,0
33,31,40,0.8747136558084531,0
33,31,41,-0.6894954705246648,0
33,31,42,0.8640568373719524,0
33,31,43,-0.3277623884631174,0
33,31,44,-0.3636964557619122,0
33,31,45,0.4399218997304565,0
33,31,46,-0.03918288657362826,0
33,31,47,0.05393899120499724,0
33,31,48,0.5766303452092425,0
33,31,49,-0.4553255779536543,0
33,31,50,0.626058666918192,0
33,31,51,-0.6623716408010367,0
33,31,52,0.3350241719832925,0
33,31,53,0.04442282847773499,0
33,31,54,-0.4122725260866867,0
33,31,55,0.349690025970533,0
33,31,56,-0.3337164272223617,0
33,31,57,-0.06638250395880618,0
33,31,58,-0.3429253778422706,0
33,31,59,0.5839318342872392,0
33,31,60,-0.06638250395859349,0
33,31,61,0.253534513988828,0
33,31,62,-0.1476052910143851,0
33,31,63,0.3496900259705014,0
33,31,64,-0.3597954357448224,0
33,31,65,0.1803399105635984,0
33,31,66,0.3350241719827023,0
33,31,67,0.7921972626765258,0
33,31,68,-0.5292429995320393,0
33,31,69,-0.4553255779554691,0
33,31,70,-0.3214034971121695,0
33,31,71,-0.1983961272619913,0
33,31,72,-0.03918288657213675,0
33,31,73,0.7921972626747972,0
33,31,74,-0.1983961272600569,0
33,31,75,-0.3277623884626837,0
33,31,76,-0.3597954357436056,0
33,31,77,-0.5292429995326776,0
33,31,78,0.8747136558067895,0
33,31,79,0.2535345139871294,0
33,31,80,0.1803399105637603,0
33,31,81,-0.3703321355029689,0
33,31,82,-0.3429253778416488,0
33,31,83,-0.1476052910125284,0
33,31,84,0.02698819001400675,0
33,31,85,0.5839318342843601,0
33,31,86,-0.5914332352535657,0
33,31,87,0.04442282847802322,0
33,31,88,-0.3337164272219936,0
33,31,89,0.6030200414515747,0
33,31,90,0.6260586669183369,0
33,31,91,-0.4122725260886621,0
33,31,92,-0.3542572942638688,0
33,31,93,0.05393899120410608,0
33,31,94,-0.6623716408004311,0
33,31,95,-0.02985145375806416,0
33,31,96,-0.3636964557623606,0
33,31,97,0.576630345211416,0
33,31,98,-0.258376674899287,0
33,31,99,-0.6894954705254135,0
33,31,100,0.4399218997307293,0
33,31,101,0.5142559679135978,0
33,31,102,0.07104657734800936,0
33,31,103,0.8640568373727652,0
33,31,104,-0.2879461308919124,0
33,31,105,0.03178917665104207,0
33,31,106,-0.7662101323301935,0
33,31,107,0.4314275557928595,0
33,31,108,0.09494062767820094,0
33,31,109,0.647417869006399,0
33,31,110,-0.9091964486445058,0
33,31,111,-0.378126187571249,0
33,31,112,-0.3234432678821891,0
33,31,113,0.7584178513970308,0
33,31,114,0.787192981790788,0
33,31,115,-0.3208601604399056,0
33,31,116,0.514235941252651,0
33,31,117,-0.7035693532636477,0
33,31,118,-0.7109210813666915,0
33,31,119,0.3392434402730912,0
33,31,120,-0.5415849448110649,0
33,31,121,0.8719126198837328,0
33,31,122,0.0400871049607011,0
33,31,123,0.5014450695216687,0
33,31,124,0.9795765176941028,0
33,31,125,-1,0
33,31,126,0.2370081569232053,0
33,31,127,-0.6724152880633989,0
33,31,128,0.06742946779170854,0
33,31,129,-0.494459511400704,0
33,31,130,-0.7685110714856561,0
33,31,131,0.9922081745840683,0
33,31,132,0.8343316079194485,0
33,31,133,-0.4906319561729396,0
33,31,134,-0.3761323376411995,0
33,31,135,0.002303866434425777,0
33,31,136,-0.0008746641987418453,0
33,31,137,-0.0009259298908179208,0
33,31,138,-0.002618173157395533,0
33,31,139,0.001633444836633695,0
33,31,140,0.0006563476738909249,0
33,31,141,0.0003325986965531909,0
33,31,142,-0.002084017905917771,0
33,31,143,-1.262331743466648e-05,0
33,31,144,0.0005761334737684821,0
33,31,145,-0.003431242405774808,0
33,31,146,-2.830560774702851e-05,0
33,31,147,0.001876661687468417,0
33,31,148,0.003147833712506373,0
33,31,149,-0.0008034637919106546,0
33,31,150,-0.002448128763944183,0
33,31,151,-0.0005523876620669267,0
33,31,152,0.002095337892554658,0
33,31,153,-0.002095337892438822,0
33,31,154,0.0005523876620896214,0
33,31,155,0.002448128763889939,0
33,31,156,0.0008034637918730412,0
33,31,157,-0.003147833712499802,0
33,31,158,-0.001876661687453568,0
33,31,159,2.830560764817298e-05,0
33,31,160,0.003431242405757391,0
33,31,161,-0.0005761334737465458,0
33,31,162,1.262331747017243e-05,0
33,31,163,0.002084017905932853,0
33,31,164,-0.0003325986965803613,0
33,31,165,-0.0006563476739306421,0
33,31,166,-0.001633444836542986,0
33,31,167,0.002618173157425063,0
33,31,168,0.0009259298906235143,0
33,31,169,0.0008746641989413013,0
33,31,170,-0.002303866434319998,0
34,33,0,0.6741847529374606,0
34,33,1,-0.5836876382629769,0
34,33,2,0.1581663506090551,0
34,33,3,0.6500981569775209,0
34,33,4,-0.9999999999996165,0
34,33,5,0.09200659491869313,0
34,33,6,0.1541866829180614,0
34,33,7,-0.5914998127545626,0
34,33,8,0.02470649572733712,0
34,33,9,-0.6405427057352001,0
34,33,10,0.3063247477452557,0
34,33,11,0.05235661446708314,0
34,33,12,-0.04794400304586682,0
34,33,13,0.7111890849130525,0
34,33,14,-0.3669718514468023,0
34,33,15,-0.03410392176563681,0
34,33,16,-0.1060127799282762,0
34,33,17,0.3087409346062903,0
34,33,18,-0.2367883888810691,0
34,33,19,0.2215208944521847,0
34,33,20,0.0041342282833981,0
34,33,21,-0.582776835545016,0
34,33,22,0.5476839832995553,0
34,33,23,0.06510634957207802,0
34,33,24,0.3266447070298357,0
34,33,25,0.3809965798660579,0
34,33,26,-0.3394564918831691,0
34,33,27,-0.5005998136654656,0
34,33,28,0.4486141914270792,0
34,33,29,-0.07994013292825164,0
34,33,30,-0.1250740218288534,0
34,33,31,0.224815017066377,0
34,33,32,-0.7343241312931185,0
34,33,33,0.59172724354911,0
34,33,34,-0.04239257793994455,0
34,33,35,-0.4074231668121545,0
34,33,36,0.9709069906908572,0
34,33,37,-0.304962101751117,0
34,33,38,0.165032595122389,0
34,33,39,0.1105038178352016,0
34,33,40,0.008482818839617884,0
34,33,41,0.2775691653130233,0
34,33,42,-0.1772186464027284,0
34,33,43,0.1757567662848059,0
34,33,44,0.1696035573158515,0
34,33,45,-0.6534217574494757,0
34,33,46,0.2734418337743354,0
34,33,47,0.1350499591116059,0
34,33,48,0.0001690985400005943,0
34,33,49,-0.4373272815898372,0
34,33,50,0.4176333839737087,0
34,33,51,-0.4759358329187287,0
34,33,52,-0.03974231506819318,0
34,33,53,0.07228705411446229,0
34,33,54,-0.2396728806111443,0
34,33,55,0.181484519547501,0
34,33,56,-0.3526703337976786,0
34,33,57,0.07363197047827373,0
34,33,58,0.1691186927753496,0
34,33,59,-0.2005365400343194,0
34,33,60,-0.0736319704782285,0
34,33,61,0.2072082074194466,0
34,33,62,-0.217022509204482,0
34,33,63,-0.1814845195472148,0
34,33,64,0.5244673916219212,0
34,33,65,-0.4214101027474395,0
34,33,66,0.03974231506814135,0
34,33,67,0.1352454691497732,0
34,33,68,-0.7245454856766353,0
34,33,69,0.4373272815893299,0
34,33,70,-5.541608402136241e-13,0
34,33,71,-0.001678868592906757,0
34,33,72,-0.2734418337730951,0
34,33,73,-0.1352454691477356,0
34,33,74,0.00167886859345691,0
34,33,75,-0.1757567662859736,0
34,33,76,-0.5244673916237735,0
34,33,77,0.7245454856778133,0
34,33,78,-0.008482818838037807,0
34,33,79,-0.2072082074194702,0
34,33,80,0.42141010275006,0
34,33,81,0.3049621017502345,0
34,33,82,-0.1691186927764315,0
34,33,83,0.2170225092040931,0
34,33,84,0.04239257794000392,0
34,33,85,0.2005365400347277,0
34,33,86,-0.224815017067396,0
34,33,87,-0.07228705411431449,0
34,33,88,0.3526703337962557,0
34,33,89,-0.4486141914257329,0
34,33,90,-0.4176333839723167,0
34,33,91,0.2396728806110384,0
34,33,92,0.3394564918820266,0
34,33,93,-0.1350499591107949,0
34,33,94,0.475935832917503,0
34,33,95,-0.06510634957154431,0
34,33,96,-0.169603557315355,0
34,33,97,-0.0001690985399147844,0
34,33,98,-0.004134228282987168,0
34,33,99,-0.2775691653122185,0
34,33,100,0.6534217574484796,0
34,33,101,-0.3087409346050475,0
34,33,102,-0.1650325951214319,0
34,33,103,0.1772186464042315,0
34,33,104,0.3669718514452343,0
34,33,105,0.4074231668115053,0
34,33,106,-0.1105038178380718,0
34,33,107,-0.05235661446656542,0
34,33,108,0.7343241312932572,0
34,33,109,-0.9709069906918673,0
34,33,110,-0.02470649573019925,0
34,33,111,0.07994013292734137,0
34,33,112,-0.5917272435518156,0
34,33,113,-0.09200659491608681,0
34,33,114,0.1250740218305353,0
34,33,115,-0.1581663506095976,0
34,33,116,-0.3266447070283536,0
34,33,117,0.5005998136637571,0
34,33,118,0.5827768355435669,0
34,33,119,-0.3809965798649089,0
34,33,120,0.2367883888806339,0
34,33,121,-0.547683983298119,0
34,33,122,0.03410392176517089,0
34,33,123,-0.2215208944515767,0
34,33,124,0.04794400304492184,0
34,33,125,0.1060127799278866,0
34,33,126,0.6405427057334742,0
34,33,127,-0.7111890849124318,0
34,33,128,-0.154186682917811,0
34,33,129,-0.3063247477461179,0
34,33,130,-0.6500981569791127,0
34,33,131,0.5914998127578451,0
34,33,132,-0.6741847529354563,0
34,33,133,1,0
34,33,134,0.5836876382628479,0
34,33,135,-0.0002439387207447055,0
34,33,136,0.001117723934951563,0
34,33,137,0.0006227277103839573,0
34,33,138,-0.001108133915137697,0
34,33,139,-0.0004116226374892685,0
34,33,140,0.0008520114177576916,0
34,33,141,0.001832390883332302,0
34,33,142,-0.0007577805606892088,0
34,33,143,-0.0001989632746794743,0
34,33,144,0.002688433805071967,0
34,33,145,0.001719018161383965,0
34,33,146,-0.0005126062201264111,0
34,33,147,-0.001561436124815224,0
34,33,148,0.001213235695191174,0
34,33,149,0.0005912572570091445,0
34,33,150,-0.001081092084888364,0
34,33,151,-0.00235908627397357,0
34,33,152,0.0009148927197934949,0
34,33,153,0.0009148927197394639,0
34,33,154,-0.002359086274014783,0
34,33,155,-0.001081092084913875,0
34,33,156,0.0005912572570581165,0
34,33,157,0.001213235695208531,0
34,33,158,-0.001561436124778804,0
34,33,159,-0.0005126062200415636,0
34,33,160,0.00171901816146334,0
34,33,161,0.002688433805055139,0
34,33,162,-0.0001989632747096691,0
34,33,163,-0.0007577805607078434,0
34,33,164,0.001832390883324661,0
34,33,165,0.0008520114177876249,0
34,33,166,-0.0004116226373577033,0
34,33,167,-0.001108133915032561,0
34,33,168,0.0006227277103207457,0
34,33,169,0.001117723934811026,0
34,33,170,-0.0002439387207885821,0
35,34,0,-0.6475922924544841,0
35,34,1,0.06113806292312002,0
35,34,2,0.6887937935029856,0
35,34,3,0.284234246969144,0
35,34,4,0.6350747939782294,0
35,34,5,-0.5704580418828038,0
35,34,6,0.08833833538582941,0
35,34,7,-0.5778845938569223,0
35,34,8,0.4660733494225492,0
35,34,9,0.563394537310511,0
35,34,10,-0.2609784503916632,0
35,34,11,-0.3701906608597063,0
35,34,12,0.3181429509273624,0
35,34,13,-0.8005097774539606,0
35,34,14,0.2150940219258252,0
35,34,15,-0.3133677313416293,0
35,34,16,-0.001169429000392382,0
35,34,17,0.002133908922651902,0
35,34,18,-0.1135229909296471,0
35,34,19,0.453814660269275,0
35,34,20,-0.2133722145128145,0
35,34,21,-0.8651189654612085,0
35,34,22,0.4853559109960639,0
35,34,23,0.4044099074671579,0
35,34,24,0.3732275082951279,0
35,34,25,0.7346345960355666,0
35,34,26,-0.5852682414278566,0
35,34,27,-0.6632002896779323,0
35,34,28,0.6236129397647728,0
35,34,29,0.6713103807500324,0
35,34,30,-0.9999999999999659,0
35,34,31,0.08034775142691673,0
35,34,32,0.0003041442253012371,0
35,34,33,0.001001809032999817,0
35,34,34,-0.2404762105075149,0
35,34,35,-0.009530382290968089,0
35,34,36,-0.4659516936240348,0
35,34,37,0.2886341245468186,0
35,34,38,-0.4548850403181136,0
35,34,39,0.7862840047862657,0
35,34,40,-0.2929294042205904,0
35,34,41,-0.4280433438282185,0
35,34,42,0.3318148814931595,0
35,34,43,0.3413135662508205,0
35,34,44,-0.04112048167196228,0
35,34,45,0.5611846023566261,0
35,34,46,-0.3464267923327132,0
35,34,47,0.1419489809685855,0
35,34,48,-0.09730548506881569,0
35,34,49,0.2321634781757823,0
35,34,50,0.6341446813120485,0
35,34,51,-0.7888964825976889,0
35,34,52,-0.1113750758061303,0
35,34,53,0.145739314002048,0
35,34,54,-0.2086705111080085,0
35,34,55,-0.01353686458274319,0
35,34,56,-0.6609419135166281,0
35,34,57,0.2719873653501682,0
35,34,58,-0.3305224387994026,0
35,34,59,0.02731373629352403,0
35,34,60,0.2719873653512867,0
35,34,61,-0.6363363969345951,0
35,34,62,0.9296768597712243,0
35,34,63,-0.01353686458271116,0
35,34,64,0.3238221716784536,0
35,34,65,0.1264651398556297,0
35,34,66,-0.1113750758059678,0
35,34,67,-0.1459881202649789,0
35,34,68,-0.08980102608697969,0
35,34,69,0.2321634781749322,0
35,34,70,0.8973175404298405,0
35,34,71,-0.5928958500490219,0
35,34,72,-0.3464267923324761,0
35,34,73,-0.1459881202652903,0
35,34,74,-0.5928958500484154,0
35,34,75,0.3413135662505012,0
35,34,76,0.3238221716782168,0
35,34,77,-0.08980102608698859,0
35,34,78,-0.2929294042196887,0
35,34,79,-0.6363363969346858,0
35,34,80,0.12646513985681,0
35,34,81,0.2886341245457357,0
35,34,82,-0.3305224387989069,0
35,34,83,0.9296768597712513,0
35,34,84,-0.2404762105068594,0
35,34,85,0.02731373629359168,0
35,34,86,0.08034775142625987,0
35,34,87,0.1457393140025103,0
35,34,88,-0.6609419135174383,0
35,34,89,0.6236129397654853,0
35,34,90,0.6341446813118305,0
35,34,91,-0.2086705111080629,0
35,34,92,-0.5852682414285958,0
35,34,93,0.1419489809677325,0
35,34,94,-0.7888964825979896,0
35,34,95,0.4044099074674361,0
35,34,96,-0.04112048167315667,0
35,34,97,-0.09730548506719117,0
35,34,98,-0.2133722145126928,0
35,34,99,-0.4280433438274993,0
35,34,100,0.5611846023571222,0
35,34,101,0.00213390892354354,0
35,34,102,-0.4548850403175518,0
35,34,103,0.331814881493971,0
35,34,104,0.2150940219258751,0
35,34,105,-0.009530382289883964,0
35,34,106,0.7862840047863204,0
35,34,107,-0.370190660859719,0
35,34,108,0.0003041442243343199,0
35,34,109,-0.4659516936253961,0
35,34,110,0.4660733494208258,0
35,34,111,0.6713103807488472,0
35,34,112,0.001001809031567561,0
35,34,113,-0.5704580418817853,0
35,34,114,-1,0
35,34,115,0.6887937935025835,0
35,34,116,0.3732275082947101,0
35,34,117,-0.6632002896782311,0
35,34,118,-0.8651189654624336,0
35,34,119,0.7346345960365372,0
35,34,120,-0.1135229909293089,0
35,34,121,0.4853559109960955,0
35,34,122,-0.3133677313410131,0
35,34,123,0.4538146602680926,0
35,34,124,0.3181429509275386,0
35,34,125,-0.001169429002304411,0
35,34,126,0.5633945373094479,0
35,34,127,-0.8005097774553364,0
35,34,128,0.08833833538396409,0
35,34,129,-0.2609784503917632,0
35,34,130,0.2842342469688339,0
35,34,131,-0.5778845938567626,0
35,34,132,-0.6475922924540712,0
35,34,133,0.6350747939793041,0
35,34,134,0.06113806292343876,0
35,34,135,-0.0004746478897223945,0
35,34,136,0.0008425389522955679,0
35,34,137,-0.0008438537212290876,0
35,34,138,0.0004476559065330699,0
35,34,139,-0.0002289889712758136,0
35,34,140,0.0002815638395664298,0
35,34,141,5.15821369725842e-05,0
35,34,142,-0.000500751625901914,0
35,34,143,0.0003307208016721219,0
35,34,144,-0.001427830283711024,0
35,34,145,0.0005606371948820176,0
35,34,146,-0.0002392537641578638,0
35,34,147,0.001162299787855798,0
35,34,148,0.0005855952336811985,0
35,34,149,-0.0004184831260112972,0
35,34,150,-0.000201495422435022,0
35,34,151,-0.001466760757826643,0
35,34,152,0.0006351695249405297,0
35,34,153,-0.0006351695249042752,0
35,34,154,0.001466760757883407,0
35,34,155,0.0002014954224827511,0
35,34,156,0.0004184831260711483,0
35,34,157,-0.0005855952336617486,0
35,34,158,-0.001162299787837712,0
35,34,159,0.0002392537642415898,0
35,34,160,-0.0005606371948174135,0
35,34,161,0.001427830283817208,0
35,34,162,-0.0003307208016295251,0
35,34,163,0.0005007516259233405,0
35,34,164,-5.158213695906268e-05,0
35,34,165,-0.0002815638395344386,0
35,34,166,0.0002289889713961431,0
35,34,167,-0.0004476559064075654,0
35,34,168,0.000843853721392556,0
