ordered_rank,solver_index,dof_index,component_real,component_imag
26,25,45,0.4727195276534681,0
26,25,46,-0.07762948929092747,0
26,25,47,-0.1869782990247499,0
26,25,48,0.3763738931032981,0
26,25,49,-0.3117348215785363,0
26,25,50,-0.3654791192718004,0
26,25,51,0.5294424679718398,0
26,25,52,-0.3269404478245103,0
26,25,53,-0.2493510978097458,0
26,25,54,0.4670845951540801,0
26,25,55,0.06826600607845243,0
26,25,56,-0.02701150129759025,0
26,25,57,0.01191131550969621,0
26,25,58,0.3355186124690662,0
26,25,59,-0.2895726349733237,0
26,25,60,0.1012697226788817,0
26,25,61,-0.01190153730342954,0
26,25,62,-0.1675501275723195,0
26,25,63,0.114477216418345,0
26,25,64,0.1485164497042404,0
26,25,65,-0.1379612780203629,0
26,25,66,-0.1634365037427866,0
26,25,67,0.04482349928482089,0
26,25,68,-0.1670868945049286,0
26,25,69,-0.2588222561586578,0
26,25,70,0.004238768354898927,0
26,25,71,0.03948211008123106,0
26,25,72,-0.3226591977854104,0
26,25,73,-0.02747777508501398,0
26,25,74,0.01883557372807781,0
26,25,75,-0.02180518028888919,0
26,25,76,0.2214187146214045,0
26,25,77,-0.03582382109340137,0
26,25,78,0.08792929421436683,0
26,25,79,-0.1902409716790831,0
26,25,80,-0.139469812717485,0
26,25,81,0.5906210106546289,0
26,25,82,0.6031508070722548,0
26,25,83,-0.1617970457197237,0
26,25,84,-0.1905540378231654,0
26,25,85,-0.611200917498197,0
26,25,86,0.4764851516530623,0
26,25,87,0.05675855457968038,0
26,25,88,-0.06053985715074297,0
26,25,89,0.003597575878763655,0
26,25,90,-0.1843070114242738,0
26,25,91,0.03749881978046311,0
26,25,92,-0.02826913916216043,0
26,25,93,-0.1609450379770345,0
26,25,94,0.3788675990088273,0
26,25,95,-0.198455913073218,0
26,25,96,-0.4976447419994807,0
26,25,97,0.3584184023782361,0
26,25,98,0.3316331642349265,0
26,25,99,-0.2955641328744003,0
26,25,100,0.6499194291883845,0
26,25,101,0.007301353275215411,0
26,25,102,0.01873767043215294,0
26,25,103,0.09394129109219648,0
26,25,104,0.2333471013268782,0
26,25,105,0.1034569532419651,0
26,25,106,-0.0792972798002107,0
26,25,107,0.01244675114852825,0
26,25,108,0.5206197760054191,0
26,25,109,-0.5092160421887657,0
26,25,110,-0.2944806393075487,0
26,25,111,-0.2624280796934172,0
26,25,112,-0.04317438014724491,0
26,25,113,-0.04301295888696732,0
26,25,114,0.02958033094276735,0
26,25,115,-0.2446014456591316,0
26,25,116,-0.02129618948701376,0
26,25,117,0.009140627244038165,0
26,25,118,-0.06856450837120751,0
26,25,119,0.04925914651425162,0
26,25,120,0.05149586360769369,0
26,25,121,0.1024574778078597,0
26,25,122,0.6533507032292447,0
26,25,123,-0.5886603832507341,0
26,25,124,0.4833673148189621,0
26,25,125,-0.6904685914053771,0
26,25,126,0.4427191312232365,0
26,25,127,-0.679032521905481,0
26,25,128,-0.1343760238609958,0
26,25,129,-0.2025955975507031,0
26,25,130,-0.5865491280774752,0
26,25,131,0.5596710430020283,0
26,25,132,-0.3556948838077933,0
26,25,133,0.5857977590536512,0
26,25,134,0.3216409255748444,0
26,25,135,0.0002257529717418345,0
26,25,136,0.000700009314075369,0
26,25,137,-0.00056204661102243,0
26,25,138,-0.0007853021368291549,0
26,25,139,-0.001314855676399561,0
26,25,140,-0.0002418715289221748,0
26,25,141,-0.0004673580517725309,0
26,25,142,-0.0008455252120541864,0
26,25,143,-0.001200010844025628,0
26,25,144,-0.0006557715526358915,0
26,25,145,-0.0005552471125779666,0
26,25,146,-0.0007541387197525542,0
26,25,147,0.001172821607582538,0
26,25,148,0.001428017767936856,0
26,25,149,0.001687844286899136,0
26,25,150,0.0002775425318796053,0
26,25,151,-0.0008845606133716445,0
26,25,152,0.001217255423016762,0
26,25,153,-0.0005574987723572824,0
26,25,154,0.0005067645721308368,0
26,25,155,0.0004402580338313656,0
26,25,156,-0.0009542101273097989,0
26,25,157,-0.001313764458333456,0
26,25,158,-0.002091635241640073,0
26,25,159,-0.0003834547005267988,0
26,25,160,0.0003851544099744559,0
26,25,161,0.001447561891310454,0
26,25,162,0.0004981449872123604,0
26,25,163,0.0001020494967405924,0
26,25,164,0.0002993521032654959,0
26,25,165,-0.0001260031162441307,0
26,25,166,0.0006779397633763685,0
26,25,167,0.000791303399045133,0
26,25,168,0.001367631763363947,0
26,25,169,0.0002374183335590874,0
26,25,170,0.0006378811669039757,0
27,26,0,-0.0905556587905299,0
27,26,1,-0.01790939961255818,0
27,26,2,0.1762898572847908,0
27,26,3,0.10985351134734,0
27,26,4,0.04701514032543353,0
27,26,5,-0.1513806163342983,0
27,26,6,0.1568051134510403,0
27,26,7,-0.2123334977832256,0
27,26,8,0.09743027330366565,0
27,26,9,0.01937805727960655,0
27,26,10,-0.1339296138522973,0
27,26,11,0.05422482988959078,0
27,26,12,-0.06935356286155059,0
27,26,13,0.0433229244883352,0
27,26,14,-0.02394402911222904,0
27,26,15,-0.07306337970108234,0
27,26,16,0.09719641195458756,0
27,26,17,-0.03393240586752474,0
27,26,18,0.07248933150688644,0
27,26,19,0.01464418357147575,0
27,26,20,-0.04611628022511485,0
27,26,21,-0.003584567086017316,0
27,26,22,-0.1022127667901363,0
27,26,23,0.07763853312970266,0
27,26,24,0.9946332796454441,0
27,26,25,-0.4668013611107904,0
27,26,26,-0.3152050374809737,0
27,26,27,-1,0
27,26,28,0.7939189168967862,0
27,26,29,0.2567411463965945,0
27,26,30,-0.1591536081983068,0
27,26,31,-0.09031755606454057,0
27,26,32,-0.1939764966419399,0
27,26,33,-0.04390174299558547,0
27,26,34,0.1746491241773835,0
27,26,35,0.02267072874479038,0
27,26,36,0.127938109412147,0
27,26,37,-0.1345014060904298,0
27,26,38,-0.1170564367865005,0
27,26,39,0.01800067714362634,0
27,26,40,0.02173241331653231,0
27,26,41,0.02278812031581151,0
27,26,42,0.138074968769723,0
27,26,43,-0.1498252733410899,0
27,26,44,0.03025026021606303,0
27,26,45,-0.07314291221666981,0
27,26,46,0.1053561068842266,0
27,26,47,-0.002674729179386958,0
27,26,48,-0.001560429427052223,0
27,26,49,0.03592816311167155,0
27,26,50,0.02110436121329492,0
27,26,51,-0.0362388640790352,0
27,26,52,0.001835990680117996,0
27,26,53,-0.5713242661475187,0
27,26,54,0.4599274865292638,0
27,26,55,0.1743475385285833,0
27,26,56,0.136826596561941,0
27,26,57,-0.3306217447968663,0
27,26,58,-0.1732382683607102,0
27,26,59,0.1602235318543811,0
27,26,60,-0.1066300499338828,0
27,26,61,0.06899077955313056,0
27,26,62,0.02257436556625155,0
27,26,63,-0.1206549603108031,0
27,26,64,0.01576391143881116,0
27,26,65,0.02128343129117665,0
27,26,66,-0.02225858963467346,0
27,26,67,-0.006360964273154468,0
27,26,68,-0.08599919524523569,0
27,26,69,0.135326034235914,0
27,26,70,-0.03037521469449914,0
27,26,71,0.1127728085081554,0
27,26,72,-0.0215901821361483,0
27,26,73,0.07931732333959904,0
27,26,74,-0.1168015306696398,0
27,26,75,0.0878223332150518,0
27,26,76,0.009766742646871164,0
27,26,77,-0.03130176181560706,0
27,26,78,-0.07389167195180286,0
27,26,79,-0.005240751616450456,0
27,26,80,0.004778724398945411,0
27,26,81,-0.0300904555546439,0
27,26,82,0.3561235636002792,0
27,26,83,-0.2486765301762167,0
27,26,84,-0.1400353449593482,0
27,26,85,-0.1914013559093412,0
27,26,86,0.2109481988702231,0
27,26,87,-0.101285501046572,0
27,26,88,0.08488709440100839,0
27,26,89,0.01004642916739356,0
27,26,90,0.005130068484883185,0
27,26,91,0.08427681165684441,0
27,26,92,0.02292224217010359,0
27,26,93,-0.1064232926833511,0
27,26,94,0.004878133553148129,0
27,26,95,0.1735842157073705,0
27,26,96,0.1728109807126834,0
27,26,97,-0.01490907175383241,0
27,26,98,-0.1716200711978403,0
27,26,99,-0.03262239463480705,0
27,26,100,-0.1112319899488856,0
27,26,101,0.0709361760651694,0
27,26,102,0.1135581544515493,0
27,26,103,-0.03768788699077897,0
27,26,104,-0.1170126671850857,0
27,26,105,-0.203257453033492,0
27,26,106,0.03452977652891098,0
27,26,107,0.1026891975943914,0
27,26,108,0.03013575167260812,0
27,26,109,0.1862164101670062,0
27,26,110,-0.1289699371558792,0
27,26,111,-0.2999513023154868,0
27,26,112,0.1203228259471331,0
27,26,113,0.2554890885653047,0
27,26,114,0.1880134723930516,0
27,26,115,-0.1978522104542316,0
27,26,116,0.04580883861017624,0
27,26,117,-0.02635542873100606,0
27,26,118,0.1375842968647496,0
27,26,119,-0.09790244317059782,0
27,26,120,0.1724126388036947,0
27,26,121,-0.2776402354349692,0
27,26,122,-0.1678251312784345,0
27,26,123,0.07583509644264033,0
27,26,124,-0.04866207546911029,0
27,26,125,0.09465371773273164,0
27,26,126,-0.1197707460742251,0
27,26,127,0.1612704192009347,0
27,26,128,0.07794804591832882,0
27,26,129,-0.02517238146760214,0
27,26,130,0.05004126912759296,0
27,26,131,-0.01297066635909044,0
27,26,132,0.3098397086582798,0
27,26,133,-0.3488770685068991,0
27,26,134,-0.1018496360364525,0
27,26,135,0.0003126239588746064,0
27,26,136,8.276351523816242e-06,0
27,26,137,-1.279252456782692e-05,0
27,26,138,0.0001156860673498694,0
27,26,139,0.0001162268490640735,0
27,26,140,-0.0005136349324409027,0
27,26,141,-0.000493183859073967,0
27,26,142,-0.001700782158044587,0
27,26,143,-0.0005887244402548294,0
27,26,144,-1.552787115903707e-05,0
27,26,145,-5.19579424567937e-05,0
27,26,146,0.0003827674451357076,0
27,26,147,-0.0002879288485431209,0
27,26,148,-0.0002295835561593519,0
27,26,149,-0.000377632604840594,0
27,26,150,0.0003351446455681773,0
27,26,151,0.0004141675046381589,0
27,26,152,0.002372140559092639,0
27,26,153,0.0001691532813905811,0
27,26,154,-0.0008390749201697524,0
27,26,155,-0.0002843010771382258,0
27,26,156,9.579291654420899e-06,0
27,26,157,0.0002363570294384601,0
27,26,158,0.0003047049900953114,0
27,26,159,-3.591278811443764e-06,0
27,26,160,-0.0003152125124792417,0
27,26,161,-0.0008503944317948522,0
27,26,162,-9.605734476445458e-05,0
27,26,163,0.0001890009574139958,0
27,26,164,0.0003609722147058132,0
27,26,165,0.0003506074345354788,0
27,26,166,-7.58871990841532e-05,0
27,26,167,9.133257424618363e-05,0
27,26,168,-0.0002697397115738517,0
27,26,169,0.0001687049711343734,0
27,26,170,0.0005256215894144269,0
28,27,0,-0.8693816976301675,0
28,27,1,0.4154007822153639,0
28,27,2,0.08620347368302661,0
28,27,3,0.1566785628311338,0
28,27,4,0.700629265091401,0
28,27,5,-0.9412996418016645,0
28,27,6,-0.05633424869951775,0
28,27,7,-0.3307130053928668,0
28,27,8,0.5241853531971508,0
28,27,9,-0.292928305550067,0
28,27,10,0.2738571632822042,0
28,27,11,-0.1142017321721542,0
28,27,12,0.8911454340391175,0
28,27,13,-0.168335004751896,0
28,27,14,-0.4165740878176277,0
28,27,15,-0.07873363580345122,0
28,27,16,-0.9155538867584465,0
28,27,17,0.827564183646234,0
28,27,18,-0.2223460104860999,0
28,27,19,0.4175372748848528,0
28,27,20,-0.4347768272910976,0
28,27,21,0.06745439658505792,0
28,27,22,0.1195378472919993,0
28,27,23,-0.06607349054787923,0
28,27,24,-0.3330561968663382,0
28,27,25,0.05586540451523869,0
28,27,26,0.2301411358537231,0
28,27,27,0.3612399416325351,0
28,27,28,-0.3049885931731119,0
28,27,29,0.3154944935793402,0
28,27,30,-0.01265392095178549,0
28,27,31,-0.5004232737339988,0
28,27,32,-0.5063795834297287,0
28,27,33,0.1903319383844473,0
28,27,34,0.6153013618004876,0
28,27,35,0.4728917033017873,0
28,27,36,-0.2543795937394535,0
28,27,37,0.06911623939526404,0
28,27,38,-0.09590270733193568,0
28,27,39,-0.1637282428342317,0
28,27,40,-0.0008805451080999268,0
28,27,41,-0.3103052955253479,0
28,27,42,0.4380989104316478,0
28,27,43,0.1072363560628466,0
28,27,44,0.02156890774021351,0
28,27,45,-0.2281874847149016,0
28,27,46,-0.009778150494486645,0
28,27,47,-0.216667526070509,0
28,27,48,0.6027489159978208,0
28,27,49,-0.5570811451315354,0
28,27,50,0.1342170988844143,0
28,27,51,-0.1240647442105485,0
28,27,52,0.3872797920082474,0
28,27,53,0.1938027118726888,0
28,27,54,-0.3164246564159623,0
28,27,55,0.0168838446895255,0
28,27,56,0.05592209505764346,0
28,27,57,-0.06011149086499021,0
28,27,58,-0.6608322380397781,0
28,27,59,0.6659659517201324,0
28,27,60,-0.414054398350066,0
28,27,61,0.8649389131251232,0
28,27,62,-0.187510504584659,0
28,27,63,-0.4145172395052473,0
28,27,64,0.1048900339536768,0
28,27,65,-0.7833593025333194,0
28,27,66,0.3134415152119464,0
28,27,67,-0.4199604797013533,0
28,27,68,0.2857424969552169,0
28,27,69,-0.17425909729534,0
28,27,70,0.5092256008935315,0
28,27,71,0.09123073405894952,0
28,27,72,-0.4591732156447355,0
28,27,73,-0.04785157486387918,0
28,27,74,-0.5703026984295014,0
28,27,75,0.509348689482728,0
28,27,76,-0.4285594477185092,0
28,27,77,0.6119915027108891,0
28,27,78,-0.04199755930483771,0
28,27,79,0.6867668944317115,0
28,27,80,-0.3305091434978275,0
28,27,81,-0.00550790810300491,0
28,27,82,-0.4128850267564347,0
28,27,83,-0.3280036473008085,0
28,27,84,0.3288121338814525,0
28,27,85,0.5702915065013709,0
28,27,86,-0.5697971049282681,0
28,27,87,-0.3511300696022049,0
28,27,88,0.3039450146322921,0
28,27,89,0.06921732450114858,0
28,27,90,-0.03977403994032905,0
28,27,91,0.339102965023619,0
28,27,92,0.139475384576734,0
28,27,93,-0.6690522855942436,0
28,27,94,0.06582060459180725,0
28,27,95,0.5360786659561134,0
28,27,96,0.1301716097841774,0
28,27,97,0.8758757384249181,0
28,27,98,-0.8883069213736491,0
28,27,99,-0.3472488100616087,0
28,27,100,-0.06133117649327597,0
28,27,101,0.8697575905016698,0
28,27,102,0.110539930121617,0
28,27,103,0.01970939754643554,0
28,27,104,-0.1821823246168872,0
28,27,105,0.2388126285537031,0
28,27,106,-0.01600963062572367,0
28,27,107,-0.3503616712687186,0
28,27,108,0.1053617009372719,0
28,27,109,-0.3316276738661879,0
28,27,110,0.2426195688536941,0
28,27,111,-0.2794988610514524,0
28,27,112,-0.05033375497711606,0
28,27,113,-0.04835094096053048,0
28,27,114,0.6513288125166625,0
28,27,115,-0.4114243540390082,0
28,27,116,0.2156529832532108,0
28,27,117,-0.1324461552466178,0
28,27,118,0.5362306185029196,0
28,27,119,-0.4243998021248556,0
28,27,120,0.5751232707710154,0
28,27,121,-1,0
28,27,122,-0.3374931620172341,0
28,27,123,0.2746614857637662,0
28,27,124,0.97314467139087,0
28,27,125,-0.8373601991368252,0
28,27,126,-0.1679341544542954,0
28,27,127,-0.4253640627308868,0
28,27,128,-0.457486298848216,0
28,27,129,0.5525063034678744,0
28,27,130,0.06831411573955649,0
28,27,131,0.1200736782789143,0
28,27,132,-0.1591160682726054,0
28,27,133,0.0670183815484562,0
28,27,134,0.3108040490271175,0
28,27,135,0.00144223234779454,0
28,27,136,-0.00099978685161209,0
28,27,137,-0.0005179703395092514,0
28,27,138,-0.0002611344510702806,0
28,27,139,-8.3107630713824e-05,0
28,27,140,0.0002908467450726123,0
28,27,141,0.001051693666227904,0
28,27,142,-0.0008639392107949283,0
28,27,143,0.0003200146792632335,0
28,27,144,-0.0009588775398411237,0
28,27,145,-0.001214268626820035,0
28,27,146,0.0004117429481602109,0
28,27,147,0.0005764395067634374,0
28,27,148,0.002111992711442475,0
28,27,149,-0.0004451602340523767,0
28,27,150,-0.0004963360709792474,0
28,27,151,-0.0004380588512653933,0
28,27,152,7.390970257003596e-05,0
28,27,153,-0.0009531714333455978,0
28,27,154,-0.001886544145321173,0
28,27,155,-0.0003550048822291859,0
28,27,156,0.000241414147456931,0
28,27,157,-0.001579783404276724,0
28,27,158,-0.00052399308145618,0
28,27,159,0.0007953944826960233,0
28,27,160,0.001030221572996,0
28,27,161,0.0007255467451856512,0
28,27,162,-0.0003550163887713855,0
28,27,163,0.002753440675892213,0
28,27,164,0.001081742947667834,0
28,27,165,0.0004554681718477406,0
28,27,166,0.0007140333035565106,0
28,27,167,0.00109798008622199,0
28,27,168,6.057175980149455e-05,0
28,27,169,0.0009800572022125348,0
28,27,170,-0.0006446782198301638,0
29,28,0,0.09386921954696095,0
29,28,1,-0.1019767312284921,0
29,28,2,0.1526928800760146,0
29,28,3,0.4119848414034288,0
29,28,4,-0.2350070837767319,0
29,28,5,-0.04073383189780685,0
29,28,6,-0.4908735220372835,0
29,28,7,-0.1762106528062191,0
29,28,8,0.4437140471724968,0
29,28,9,-0.1848202811851926,0
29,28,10,0.710627593539537,0
29,28,11,-0.4878034091512717,0
29,28,12,-0.3172100196042495,0
29,28,13,0.1879522572663719,0
29,28,14,0.2453940492698971,0
29,28,15,0.4006590819208584,0
29,28,16,0.1102306595443525,0
29,28,17,-0.3106882960895939,0
29,28,18,0.3555541546180577,0
29,28,19,-0.6713576072467339,0
29,28,20,0.3119587188612375,0
29,28,21,0.1680164237592466,0
29,28,22,-0.3265695837559429,0
29,28,23,-0.0305237599679421,0
29,28,24,-0.2624029426792995,0
29,28,25,0.01808061315603344,0
29,28,26,0.07258662049888241,0
29,28,27,0.2968220103390534,0
29,28,28,-0.2277728947689799,0
29,28,29,0.2267737422556839,0
29,28,30,-0.006728805639550394,0
29,28,31,-0.4206539026784885,0
29,28,32,-0.3065833752725689,0
29,28,33,-0.04722090579394823,0
29,28,34,0.2227573267546741,0
29,28,35,0.2728670349483929,0
29,28,36,0.001222466512605311,0
29,28,37,-0.4856790033914325,0
29,28,38,0.01014333035550107,0
29,28,39,0.0162417626315959,0
29,28,40,0.05319576189607314,0
29,28,41,0.4494598578782965,0
29,28,42,-0.5468219959421292,0
29,28,43,0.2022767989394046,0
29,28,44,-0.1967597263125963,0
29,28,45,-0.02948740465065439,0
29,28,46,0.1196927504478392,0
29,28,47,-0.1468185617472039,0
29,28,48,0.07768934936495531,0
29,28,49,-0.003578584279263104,0
29,28,50,-0.3494494144764868,0
29,28,51,0.4658603077699022,0
29,28,52,-0.2363873839887369,0
29,28,53,0.07349767169475405,0
29,28,54,0.1910468598208237,0
29,28,55,-0.1201270628447889,0
29,28,56,-0.009292511683478654,0
29,28,57,0.1641946501810952,0
29,28,58,-0.5622404623737238,0
29,28,59,0.5388687927863147,0
29,28,60,-0.1812117843542522,0
29,28,61,0.242948148645156,0
29,28,62,0.1341335450572601,0
29,28,63,-0.1773294083094175,0
29,28,64,-0.4252958336214095,0
29,28,65,0.1900127220441801,0
29,28,66,0.3854130482890052,0
29,28,67,-0.03448952097419812,0
29,28,68,0.3018740768566511,0
29,28,69,0.06118068152733603,0
29,28,70,0.03522341040049764,0
29,28,71,-0.06536307748104615,0
29,28,72,-0.02264532328984806,0
29,28,73,-0.2214204595610172,0
29,28,74,0.1291895290552461,0
29,28,75,-0.1261411364435894,0
29,28,76,0.2797601715437995,0
29,28,77,0.08953705515301745,0
29,28,78,-0.3192550635238037,0
29,28,79,-0.1259991266616911,0
29,28,80,-0.223326965727985,0
29,28,81,0.4163856231551714,0
29,28,82,0.2567100809949056,0
29,28,83,0.03590359105569992,0
29,28,84,-0.07496986748083824,0
29,28,85,-0.4011752606438788,0
29,28,86,0.2877089282897545,0
29,28,87,-0.06981236632554183,0
29,28,88,0.08393921058084837,0
29,28,89,0.04141686209864096,0
29,28,90,0.2784251202519598,0
29,28,91,-0.06780264576036604,0
29,28,92,0.08296497063839149,0
29,28,93,0.192688468919566,0
29,28,94,-0.6294019281452761,0
29,28,95,0.2264821792259568,0
29,28,96,0.5451128693901193,0
29,28,97,-0.2184531148566832,0
29,28,98,-0.5778109594492589,0
29,28,99,-0.241391208452228,0
29,28,100,-0.4708200893388243,0
29,28,101,0.4373844510017124,0
29,28,102,0.01001339865316631,0
29,28,103,0.3975698811481039,0
29,28,104,-0.3787891151221827,0
29,28,105,-0.2280448000444871,0
29,28,106,0.07789048237299875,0
29,28,107,0.4453706441021618,0
29,28,108,0.2475638521717827,0
29,28,109,-0.1415609462457934,0
29,28,110,-0.1149352637049668,0
29,28,111,-0.01637458342338428,0
29,28,112,-0.01788208200854609,0
29,28,113,-0.1354400541420427,0
29,28,114,-0.1297296670776642,0
29,28,115,-0.04356618532685838,0
29,28,116,0.09759242945047066,0
29,28,117,-0.06747816636001006,0
29,28,118,0.1143745115826241,0
29,28,119,-0.1361385029905299,0
29,28,120,-0.210125871896808,0
29,28,121,-0.06380251704884317,0
29,28,122,-0.8205164788796528,0
29,28,123,1,0
29,28,124,0.1135293228753459,0
29,28,125,0.2358632718750569,0
29,28,126,-0.1173489760181742,0
29,28,127,0.2222256292300221,0
29,28,128,0.5379000245525773,0
29,28,129,-0.5055837789628514,0
29,28,130,-0.1439365754445577,0
29,28,131,-0.2005283975133825,0
29,28,132,-0.3139071379293659,0
29,28,133,0.3689423586971046,0
29,28,134,0.2200591560276299,0
29,28,135,0.0007110428825294194,0
29,28,136,0.001345402929343312,0
29,28,137,0.0007137300972534076,0
29,28,138,-3.852392520033388e-05,0
29,28,139,-0.001260139104018325,0
29,28,140,7.925361161168225e-06,0
29,28,141,3.189085571971324e-05,0
29,28,142,0.0006819885422308963,0
29,28,143,-0.0004406661527623874,0
29,28,144,0.0004491471926328231,0
29,28,145,-0.0007558861024160946,0
29,28,146,-0.001844238420753107,0
29,28,147,-0.001259289190553991,0
29,28,148,-0.0002223712232832909,0
29,28,149,0.001576922345196321,0
29,28,150,0.0008925895926546722,0
29,28,151,-0.0005343535790180708,0
29,28,152,-0.0008163442812652118,0
29,28,153,0.0002430774034127875,0
29,28,154,-0.0009264652727343748,0
29,28,155,0.0002649292472034599,0
29,28,156,0.002180579232274147,0
29,28,157,0.0009221663264682735,0
29,28,158,-5.011823759217664e-05,0
29,28,159,-0.001623241801269488,0
29,28,160,-0.0008571891268962086,0
29,28,161,0.0008823296923722944,0
29,28,162,-0.0008384058026980416,0
29,28,163,0.0006229028323086708,0
29,28,164,-0.0001346921132075692,0
29,28,165,0.0002834957660767598,0
29,28,166,-0.00131008973286806,0
29,28,167,-0.0009158497603723205,0
29,28,168,-2.508214692129216e-05,0
29,28,169,0.0007821002425187318,0
29,28,170,0.000907185317440976,0
30,29,0,-0.1472148233780002,0
30,29,1,0.08651284776586138,0
30,29,2,0.01090504179594379,0
30,29,3,-0.4163772261387989,0
30,29,4,0.3273367748517361,0
30,29,5,-0.0333696352881646,0
30,29,6,-0.5952841751607667,0
30,29,7,0.7533269896747813,0
30,29,8,-0.08071849725582346,0
30,29,9,-0.4653125650640533,0
30,29,10,0.7684944369984751,0
30,29,11,-0.0455006747815532,0
30,29,12,-0.3079116529409026,0
30,29,13,0.5377419643237781,0
30,29,14,0.0330647636824342,0
30,29,15,-0.4812825186436533,0
30,29,16,0.5047148535333981,0
30,29,17,0.1119384593251928,0
30,29,18,-0.3787683770729915,0
30,29,19,0.6578890300242297,0
30,29,20,-0.09598820807239002,0
30,29,21,-0.4873891913675901,0
30,29,22,0.5362769021785263,0
30,29,23,0.09799169559513415,0
30,29,24,0.4935474360290548,0
30,29,25,0.1850734294354894,0
30,29,26,-0.338719091247807,0
30,29,27,-0.6260188492361944,0
30,29,28,0.5214847170532805,0
30,29,29,0.04154974894335338,0
30,29,30,0.001691443174409882,0
30,29,31,-0.08031939035552497,0
30,29,32,0.1687912661219524,0
30,29,33,-0.1307514932009143,0
30,29,34,0.01259207127450345,0
30,29,35,0.4373424370275337,0
30,29,36,-0.4247581321696207,0
30,29,37,0.03319937406407139,0
30,29,38,0.5307563601960898,0
30,29,39,-0.7312507700137837,0
30,29,40,0.1212329182669257,0
30,29,41,0.4166169613375197,0
30,29,42,-0.7208337266402197,0
30,29,43,0.04704981295914369,0
30,29,44,0.437189246534832,0
30,29,45,-0.6212897672430607,0
30,29,46,-0.1370293797333077,0
30,29,47,0.3829557788406807,0
30,29,48,-0.5304457121259341,0
30,29,49,-0.05353287663364015,0
30,29,50,0.4878845190601674,0
30,29,51,-0.6905138520294613,0
30,29,52,0.01542731915002585,0
30,29,53,-0.09166068079336226,0
30,29,54,-0.1655351160001237,0
30,29,55,0.1820692093649498,0
30,29,56,-0.2006134657160334,0
30,29,57,-0.04490454522865502,0
30,29,58,-0.104567449478076,0
30,29,59,0.0922006665251323,0
30,29,60,-0.008866669962189216,0
30,29,61,-0.02886174447910271,0
30,29,62,0.07770786172563728,0
30,29,63,-0.013211281560731,0
30,29,64,-0.2432807095195391,0
30,29,65,0.1680685235317688,0
30,29,66,0.05698731815511711,0
30,29,67,-0.3814447453025329,0
30,29,68,0.4433405298885093,0
30,29,69,-0.0876911681926526,0
30,29,70,-0.4901004112329824,0
30,29,71,0.6457153850309009,0
30,29,72,-0.1021951372019035,0
30,29,73,-0.5522384740638726,0
30,29,74,0.8014997093732307,0
30,29,75,0.02310819144098198,0
30,29,76,-0.4456857945925456,0
30,29,77,0.6981208658343002,0
30,29,78,0.118184057252339,0
30,29,79,-0.4060686051361189,0
30,29,80,0.5962724338870612,0
30,29,81,0.06548643351644023,0
30,29,82,-0.1122361189578559,0
30,29,83,0.3643092976781259,0
30,29,84,-0.1369558472583269,0
30,29,85,0.1245498055343545,0
30,29,86,-0.0694336621530445,0
30,29,87,0.02143237794638961,0
30,29,88,-0.007709657084556691,0
30,29,89,-0.006303301898068454,0
30,29,90,0.08749870998814661,0
30,29,91,-0.05859817056230882,0
30,29,92,0.01228363665826506,0
30,29,93,0.1103025401380139,0
30,29,94,-0.189452475946361,0
30,29,95,0.021513818529213,0
30,29,96,0.224902569126873,0
30,29,97,-0.1678185635647617,0
30,29,98,-0.07334986239347649,0
30,29,99,0.3233562540267857,0
30,29,100,-0.4232862489094238,0
30,29,101,0.1247354468925465,0
30,29,102,0.5915640121027836,0
30,29,103,-0.6595444734972298,0
30,29,104,-0.004983032649649377,0
30,29,105,0.6296021858946876,0
30,29,106,-0.9279717691396071,0
30,29,107,-0.003853136072356183,0
30,29,108,0.4635008706298078,0
30,29,109,-0.7779240272357745,0
30,29,110,-0.09590136732177597,0
30,29,111,0.1584397324601815,0
30,29,112,-0.4093387130473338,0
30,29,113,0.01681974055181433,0
30,29,114,-0.1437205917360811,0
30,29,115,0.09813706339491124,0
30,29,116,-0.007951692111761364,0
30,29,117,0.007011197769770845,0
30,29,118,-0.02177728390358811,0
30,29,119,0.01335032792943131,0
30,29,120,-0.1016810035559214,0
30,29,121,0.07356951206033917,0
30,29,122,-0.1912258905980012,0
30,29,123,0.2485259736471428,0
30,29,124,-0.133492084552309,0
30,29,125,0.1693549312418164,0
30,29,126,-0.4550364788583922,0
30,29,127,0.4271716984652584,0
30,29,128,-0.6713745962558462,0
30,29,129,0.7906662575492739,0
30,29,130,-0.6868354465107619,0
30,29,131,1,0
30,29,132,-0.3057420625745156,0
30,29,133,0.6915455347740742,0
30,29,134,0.1734735883138746,0
30,29,135,0.001093383786115765,0
30,29,136,0.001113379539536297,0
30,29,137,0.0008709372422429106,0
30,29,138,0.0008633266481468382,0
30,29,139,0.00161342086814351,0
30,29,140,0.001611567983867391,0
30,29,141,0.001027661615731354,0
30,29,142,-0.0004130125540644408,0
30,29,143,0.0002439544884979967,0
30,29,144,-0.0003996354534623292,0
30,29,145,-0.001423908395997907,0
30,29,146,-0.001331106601613592,0
30,29,147,-0.0007717306777820666,0
30,29,148,-0.0008038909343168609,0
30,29,149,-0.001735396511709516,0
30,29,150,-0.001838889152571075,0
30,29,151,-0.001231148856952343,0
30,29,152,0.001093216894145904,0
30,29,153,3.630385783679778e-05,0
30,29,154,0.0003212799098851393,0
