ordered_rank,solver_index,dof_index,component_real,component_imag
33,32,10,-0.1326752012315693,0
33,32,11,-0.3424926605984777,0
33,32,12,-0.5934027420259553,0
33,32,13,-0.3737414275257964,0
33,32,14,0.6108297673420476,0
33,32,15,-0.3093160886980419,0
33,32,16,0.9880195781717158,0
33,32,17,-0.5633100172534045,0
33,32,18,0.3349132045670743,0
33,32,19,-0.09354851571250791,0
33,32,20,0.08534433750940734,0
33,32,21,0.8916611224975197,0
33,32,22,-0.8617401310668719,0
33,32,23,-0.03012644821100858,0
33,32,24,-0.4334083442169611,0
33,32,25,-0.6067108080943585,0
33,32,26,0.4610944873096168,0
33,32,27,0.7022613550507688,0
33,32,28,-0.6371988445147388,0
33,32,29,0.1778931292646475,0
33,32,30,-0.1767344964485158,0
33,32,31,0.1015687799653853,0
33,32,32,0.2648278976357811,0
33,32,33,-0.03351419768894952,0
33,32,34,0.2191319596609625,0
33,32,35,0.2794096198290439,0
33,32,36,-0.8713064915900333,0
33,32,37,0.5185750937544383,0
33,32,38,-0.4325652568908878,0
33,32,39,0.4786162144341026,0
33,32,40,-0.3370494589104606,0
33,32,41,0.1923037376075323,0
33,32,42,-0.1868490507131116,0
33,32,43,-0.1428829329170962,0
33,32,44,0.2450933609143963,0
33,32,45,0.170696520083614,0
33,32,46,-0.2872011296305079,0
33,32,47,0.0943576392093899,0
33,32,48,-0.6448522016509441,0
33,32,49,0.6577755423024949,0
33,32,50,-0.612943687785145,0
33,32,51,0.5085402386625468,0
33,32,52,-0.07840620911821657,0
33,32,53,-0.171716420309059,0
33,32,54,0.4580290928912821,0
33,32,55,-0.3456184895979668,0
33,32,56,0.5445163986766423,0
33,32,57,-0.07794355336901732,0
33,32,58,0.05808736036643521,0
33,32,59,-0.1628724047167875,0
33,32,60,0.1894149277876278,0
33,32,61,0.1103592059885541,0
33,32,62,-0.06912187912636741,0
33,32,63,-0.2139815268382788,0
33,32,64,0.08317036496113915,0
33,32,65,-0.2848100500475166,0
33,32,66,-0.2539019027094118,0
33,32,67,-0.432644873334985,0
33,32,68,0.4730450705023112,0
33,32,69,-0.2375493317813962,0
33,32,70,0.2329391009007157,0
33,32,71,0.1516148870364046,0
33,32,72,0.101863537556127,0
33,32,73,-0.5468018469311965,0
33,32,74,0.1077982267620107,0
33,32,75,0.6328206610467138,0
33,32,76,0.4974186821556483,0
33,32,77,0.01778058742077592,0
33,32,78,-0.5532320768660388,0
33,32,79,-0.121254476618088,0
33,32,80,-0.2876962955716511,0
33,32,81,-0.04012953359372966,0
33,32,82,0.3535838645726257,0
33,32,83,0.06564426953590322,0
33,32,84,-0.1668296934335047,0
33,32,85,-0.5559997883220616,0
33,32,86,0.60826775604687,0
33,32,87,0.2614113284934749,0
33,32,88,0.06893904389637319,0
33,32,89,-0.6439682784509932,0
33,32,90,-0.4373659016642865,0
33,32,91,0.02483217286653612,0
33,32,92,0.3221094307810489,0
33,32,93,-0.350435764782851,0
33,32,94,0.6574497575241419,0
33,32,95,-0.06113301147893675,0
33,32,96,-0.1016707650757465,0
33,32,97,0.2940149076548625,0
33,32,98,0.2409125742180418,0
33,32,99,0.4836197682555047,0
33,32,100,-0.2973475467636597,0
33,32,101,0.04276977417381024,0
33,32,102,0.374326738465061,0
33,32,103,-0.9293733623875082,0
33,32,104,-0.1260984908226345,0
33,32,105,-0.1762580159797035,0
33,32,106,0.3476267007468258,0
33,32,107,-0.3674728600771985,0
33,32,108,-0.5678880018864046,0
33,32,109,0.1466998596414774,0
33,32,110,0.6156497390054896,0
33,32,111,0.1869253766766585,0
33,32,112,0.663707552121688,0
33,32,113,-0.3687144237219107,0
33,32,114,-0.7019074956441242,0
33,32,115,0.3883273125643882,0
33,32,116,-0.7128641241798818,0
33,32,117,0.7968499869620534,0
33,32,118,0.3539179206605456,0
33,32,119,0.06238430925561301,0
33,32,120,0.416262935474773,0
33,32,121,-0.460055947652364,0
33,32,122,0.5604951446046922,0
33,32,123,-0.7562513230089775,0
33,32,124,-0.1695991977147609,0
33,32,125,-0.3065378121364447,0
33,32,126,-0.7695447396151768,0
33,32,127,0.7394873390351149,0
33,32,128,-0.2978254993665973,0
33,32,129,1,0
33,32,130,0.9002684755020964,0
33,32,131,-0.8014454263603087,0
33,32,132,0.02457577406872201,0
33,32,133,-0.4303933503884306,0
33,32,134,-0.2658809677002981,0
33,32,135,-0.001104253823432568,0
33,32,136,-0.000887289758924762,0
33,32,137,-0.0008028578166056816,0
33,32,138,0.0030206907215252,0
33,32,139,-7.268842684706928e-05,0
33,32,140,-0.001017535794378435,0
33,32,141,-0.001702326648843765,0
33,32,142,0.001956743614093569,0
33,32,143,0.000487614611412687,0
33,32,144,-0.002295413068706084,0
33,32,145,0.0009831467455337401,0
33,32,146,0.001087264075480814,0
33,32,147,0.001456595679979714,0
33,32,148,-0.002484994463137785,0
33,32,149,-0.001040379865789647,0
33,32,150,0.002094266054538265,0
33,32,151,0.002378574879566804,0
33,32,152,-0.001709097779281124,0
33,32,153,0.001791943181419588,0
33,32,154,0.001014676220087779,0
33,32,155,-0.0007216861651439056,0
33,32,156,-0.002650199080328705,0
33,32,157,2.479210827875439e-07,0
33,32,158,0.00272652930762928,0
33,32,159,0.001785734458459585,0
33,32,160,-0.002971677554718904,0
33,32,161,-0.001926078943704741,0
33,32,162,0.0002859120757342995,0
33,32,163,-0.0009230823788672819,0
33,32,164,-0.0002519005774158863,0
33,32,165,-0.0004351327957848126,0
33,32,166,0.002110421412488324,0
33,32,167,0.0005178042141476398,0
33,32,168,-0.0008476091077664026,0
33,32,169,-0.002143183693704523,0
33,32,170,0.001311609062604905,0
34,33,0,-0.1729142742483152,0
34,33,1,-0.1458109009893267,0
34,33,2,0.4587704312835413,0
34,33,3,0.6959937813236919,0
34,33,4,-0.1206282216328766,0
34,33,5,-0.4208485528452746,0
34,33,6,0.4297023648158278,0
34,33,7,-1,0
34,33,8,0.4399641039000107,0
34,33,9,0.08056630167235018,0
34,33,10,-0.2943737050647162,0
34,33,11,-0.08654309617417011,0
34,33,12,0.00297293959866286,0
34,33,13,-0.02596756681903507,0
34,33,14,-0.07687939062585715,0
34,33,15,-0.1129495533380738,0
34,33,16,0.05991164418671745,0
34,33,17,0.03617497872402381,0
34,33,18,0.07104038042645815,0
34,33,19,0.09376090397238526,0
34,33,20,-0.07363379063917475,0
34,33,21,-0.6422119077913161,0
34,33,22,0.2462682581198102,0
34,33,23,0.3055541284642127,0
34,33,24,0.1971628328366943,0
34,33,25,0.6245061109669756,0
34,33,26,-0.4520027372632002,0
34,33,27,-0.4243227684179285,0
34,33,28,0.433878580103179,0
34,33,29,0.4068386799009436,0
34,33,30,-0.6838345035306638,0
34,33,31,0.324088531085482,0
34,33,32,-0.4647809630712378,0
34,33,33,0.3360089994158336,0
34,33,34,-0.04237753472315922,0
34,33,35,-0.2746963716216435,0
34,33,36,0.2696827780970535,0
34,33,37,0.001722093796357241,0
34,33,38,-0.4006372697116994,0
34,33,39,0.6821183388522875,0
34,33,40,-0.3332019559426679,0
34,33,41,-0.03526632913199089,0
34,33,42,0.3333090483729552,0
34,33,43,0.08716269371782707,0
34,33,44,0.03201026294597264,0
34,33,45,-0.09759139098742871,0
34,33,46,0.1510963726852322,0
34,33,47,0.036127558431686,0
34,33,48,0.02806158522857811,0
34,33,49,-0.03900572705852736,0
34,33,50,0.3454696822636978,0
34,33,51,-0.4500983892595234,0
34,33,52,-0.1307932125666195,0
34,33,53,0.1726868216820576,0
34,33,54,-0.07068133064039442,0
34,33,55,-0.06505961554750028,0
34,33,56,-0.5930971670894166,0
34,33,57,0.305809062065356,0
34,33,58,0.1007624001798975,0
34,33,59,-0.2402356172351258,0
34,33,60,0.02864725354501154,0
34,33,61,-0.2460756325017514,0
34,33,62,0.1976094399866337,0
34,33,63,-0.191841041874224,0
34,33,64,0.5568150085975178,0
34,33,65,-0.1257708731996368,0
34,33,66,-0.2537602575452008,0
34,33,67,-0.1603597128195013,0
34,33,68,-0.4332953282409784,0
34,33,69,0.5974287257411323,0
34,33,70,0.6033643336463496,0
34,33,71,-0.1922215382503316,0
34,33,72,-0.2940005584915164,0
34,33,73,-0.1072617616107896,0
34,33,74,-0.6816845580704618,0
34,33,75,0.2949894799801561,0
34,33,76,0.0824865130704876,0
34,33,77,0.343755903419694,0
34,33,78,-0.50868408455565,0
34,33,79,-0.4124994578957334,0
34,33,80,0.04692530836047842,0
34,33,81,0.4276713208317764,0
34,33,82,-0.2013891007410349,0
34,33,83,0.6407726737850706,0
34,33,84,-0.09576679051396429,0
34,33,85,-0.07978086893688949,0
34,33,86,0.07055843779664529,0
34,33,87,-0.01294189696007939,0
34,33,88,0.1620814242405025,0
34,33,89,-0.3238364671573212,0
34,33,90,-0.2328384372655584,0
34,33,91,0.1456559725531336,0
34,33,92,0.1612757551627092,0
34,33,93,-0.0965831937562389,0
34,33,94,0.328724243167982,0
34,33,95,0.1054400386930838,0
34,33,96,0.09619448285499689,0
34,33,97,-0.3243182415310198,0
34,33,98,0.06295108670327483,0
34,33,99,-0.1894843201947801,0
34,33,100,0.5123804936684074,0
34,33,101,-0.3735257636696586,0
34,33,102,-0.4168960380143223,0
34,33,103,0.03122967690649024,0
34,33,104,0.3401983357474617,0
34,33,105,-0.09260087750809935,0
34,33,106,0.9334998222506375,0
34,33,107,-0.3321540870807311,0
34,33,108,0.2932919402186834,0
34,33,109,-0.7154178568247934,0
34,33,110,0.4906415197695821,0
34,33,111,0.4518155049196098,0
34,33,112,-0.1523104973098068,0
34,33,113,-0.5276215930548144,0
34,33,114,-0.6320069232340901,0
34,33,115,0.3266171536733424,0
34,33,116,-0.2956413298012864,0
34,33,117,0.3729586913483471,0
34,33,118,0.3290068329431896,0
34,33,119,-0.1044850916699071,0
34,33,120,0.3106101282831974,0
34,33,121,-0.4688635155967319,0
34,33,122,-0.05353737629435303,0
34,33,123,-0.2190458237446461,0
34,33,124,-0.2274805926040195,0
34,33,125,0.4359590764992849,0
34,33,126,0.5596338967509171,0
34,33,127,-0.4810571350057604,0
34,33,128,0.1556691218643992,0
34,33,129,-0.3210386826313004,0
34,33,130,0.2316417889450058,0
34,33,131,-0.6073266549972935,0
34,33,132,-0.8505728252369297,0
34,33,133,0.8044349006861682,0
34,33,134,0.4319478974477424,0
34,33,135,-0.001266817921151591,0
34,33,136,0.000368031375190255,0
34,33,137,-0.0004198292126552328,0
34,33,138,0.0003198914256551494,0
34,33,139,-0.0006498239352767777,0
34,33,140,-0.0002297021022581647,0
34,33,141,0.0009463614349547867,0
34,33,142,-0.0002645167362197953,0
34,33,143,-9.151180859618197e-05,0
34,33,144,0.0007022033024170028,0
34,33,145,0.002376931213259974,0
34,33,146,0.0009230988422291267,0
34,33,147,-0.0002537877363858841,0
34,33,148,0.0004029473224186908,0
34,33,149,0.0004324450657926235,0
34,33,150,0.0006669647629012784,0
34,33,151,-0.002013496451406423,0
34,33,152,0.0002160899171033823,0
34,33,153,0.001302707483982685,0
34,33,154,-0.001228226415002502,0
34,33,155,-0.001367344328717405,0
34,33,156,-0.0008086133279023272,0
34,33,157,0.001144592393447929,0
34,33,158,-0.0007979072351157198,0
34,33,159,-0.0005225505144630559,0
34,33,160,-0.00100659587697682,0
34,33,161,0.002214844399813892,0
34,33,162,-0.000257157619103915,0
34,33,163,-0.001410768388062696,0
34,33,164,0.001034190757385922,0
34,33,165,0.0008824647255910078,0
34,33,166,0.0007270733278624389,0
34,33,167,-0.001565358196687896,0
34,33,168,0.0001887990292656411,0
34,33,169,0.0002207776519945546,0
34,33,170,0.001199744655375761,0
35,34,0,-0.6054357296064407,0
35,34,1,0.3085019005618839,0
35,34,2,0.2229231784291817,0
35,34,3,-0.5459171343263254,0
35,34,4,0.941903295356307,0
35,34,5,-0.2105474649855862,0
35,34,6,-0.5727098335709339,0
35,34,7,0.7190420059222231,0
35,34,8,0.1270087095468408,0
35,34,9,0.0349652708618655,0
35,34,10,0.4858531884341459,0
35,34,11,-0.1836731017596979,0
35,34,12,0.5063765430172189,0
35,34,13,-0.4702164581352006,0
35,34,14,0.06183308572867959,0
35,34,15,0.07568964496339944,0
35,34,16,-0.5472977213316023,0
35,34,17,0.1252402132402126,0
35,34,18,0.2911325186536832,0
35,34,19,-0.09877129268243713,0
35,34,20,-0.2999706214843969,0
35,34,21,-0.7168022702446407,0
35,34,22,0.05613084748676591,0
35,34,23,0.4152214525294786,0
35,34,24,0.09883400506001884,0
35,34,25,0.839515339274185,0
35,34,26,-0.5195159758136149,0
35,34,27,-0.376638947954302,0
35,34,28,0.4493734919672097,0
35,34,29,0.3265575817541337,0
35,34,30,-0.3828188374027848,0
35,34,31,0.001350701945205583,0
35,34,32,0.4951196113019157,0
35,34,33,-0.4107028653712955,0
35,34,34,-0.1436512363971966,0
35,34,35,0.628934040924236,0
35,34,36,-1,0
35,34,37,0.1856885798450871,0
35,34,38,0.2494653036134249,0
35,34,39,-0.5058552185554011,0
35,34,40,-0.0115130793417319,0
35,34,41,-0.2526106034955271,0
35,34,42,-0.1486272627872145,0
35,34,43,0.1746979643075232,0
35,34,44,-0.3185473063768623,0
35,34,45,0.5127959577948972,0
35,34,46,-0.2228964371590615,0
35,34,47,-0.2900462328878389,0
35,34,48,0.6151061536648701,0
35,34,49,0.1078852726396707,0
35,34,50,0.2679866176018177,0
35,34,51,-0.3031239140605237,0
35,34,52,0.04771046551371116,0
35,34,53,0.3043724964077923,0
35,34,54,0.01928218549912751,0
35,34,55,-0.1834939770473052,0
35,34,56,-0.8424889073127276,0
35,34,57,0.4597755038056076,0
35,34,58,-0.1261939600138383,0
35,34,59,0.06468298276961969,0
35,34,60,0.02225801244177011,0
35,34,61,-0.5282750068416393,0
35,34,62,0.5122275751641098,0
35,34,63,0.1311497254388583,0
35,34,64,-0.3733014960427961,0
35,34,65,0.6075837900841925,0
35,34,66,-0.06421501828415611,0
35,34,67,-0.5753644516339735,0
35,34,68,0.7130957215280983,0
35,34,69,-0.01906035245119702,0
35,34,70,0.142404272316992,0
35,34,71,0.3717020987459575,0
35,34,72,-0.2230367808304671,0
35,34,73,0.0829404490674388,0
35,34,74,-0.1708037501359554,0
35,34,75,0.1813712176128581,0
35,34,76,0.5359625826028338,0
35,34,77,-0.5101634294998182,0
35,34,78,-0.0802315890270828,0
35,34,79,-0.02562944452882829,0
35,34,80,-0.5059046667864237,0
35,34,81,0.06837273855932281,0
35,34,82,-0.3279470328200341,0
35,34,83,0.4888413649646388,0
35,34,84,-0.09871009597212961,0
35,34,85,-0.02912230122412108,0
35,34,86,-0.02120669318775867,0
35,34,87,-0.04134949215334981,0
35,34,88,-0.2639349207774951,0
35,34,89,0.4958394214023608,0
35,34,90,0.4850531025035124,0
35,34,91,-0.1684868078381796,0
35,34,92,-0.3605384957139033,0
35,34,93,0.3852791847714272,0
35,34,94,-0.6907049754628187,0
35,34,95,0.1420522220667957,0
35,34,96,0.4185420819982426,0
35,34,97,-0.5647211365109859,0
35,34,98,-0.0478143204217146,0
35,34,99,0.1948575075733689,0
35,34,100,-0.4292784643217726,0
35,34,101,0.09458265792780678,0
35,34,102,-0.07564464593548186,0
35,34,103,-0.2712733009940687,0
35,34,104,0.08460407658994416,0
35,34,105,-0.2543355209977834,0
35,34,106,0.4484884671674901,0
35,34,107,-0.1871524636066028,0
35,34,108,-0.468392194254267,0
35,34,109,0.3783415847648862,0
35,34,110,0.2129040571982613,0
35,34,111,0.3024433238244215,0
35,34,112,0.4034033637547033,0
35,34,113,-0.2897486428479246,0
35,34,114,-0.5484645797827477,0
35,34,115,0.4773337301990116,0
35,34,116,0.4308392251911243,0
35,34,117,-0.5818040336582857,0
35,34,118,-0.5264202391241682,0
35,34,119,0.2729721777214061,0
35,34,120,-0.3169292252971756,0
35,34,121,0.5097460600396189,0
35,34,122,-0.4568374770468197,0
35,34,123,0.5863291954601303,0
35,34,124,-0.2388399874157853,0
35,34,125,0.5221262136145276,0
35,34,126,-0.08885718647836588,0
35,34,127,0.2141958619290469,0
35,34,128,0.07090285238720168,0
35,34,129,0.1388839114938398,0
35,34,130,0.5037751100455501,0
35,34,131,-0.6069010528630205,0
35,34,132,0.06202547466528779,0
35,34,133,-0.2491563642107462,0
35,34,134,-0.3647055307942715,0
35,34,135,0.0006577110622296234,0
35,34,136,0.001068580061026419,0
35,34,137,0.0002803282561693085,0
35,34,138,0.0002862571525418992,0
35,34,139,0.000550138871216028,0
35,34,140,0.0004559630477254948,0
35,34,141,0.0001077050133187721,0
35,34,142,-0.0008771591251359023,0
35,34,143,-0.0002492658321131153,0
35,34,144,-0.001825398095908178,0
35,34,145,-0.001574946121190696,0
35,34,146,-0.001444350405635873,0
35,34,147,0.0004146971699314025,0
35,34,148,0.0006592957931628616,0
35,34,149,-0.0004222040854040264,0
35,34,150,0.0001882840293931506,0
35,34,151,-0.000880469865431177,0
35,34,152,0.0004739705593813042,0
35,34,153,-0.0007932553296038043,0
35,34,154,0.001519068667191961,0
35,34,155,0.001387324096300812,0
35,34,156,0.0007249420664011895,0
35,34,157,-0.0001726579583260847,0
35,34,158,-0.0002238506527776232,0
35,34,159,0.0004499889616594624,0
35,34,160,-0.0008077638266770302,0
35,34,161,0.0001482594339856434,0
35,34,162,-0.0002340837751269552,0
35,34,163,0.0002136807198551223,0
35,34,164,-0.001144816241152558,0
35,34,165,-0.00120699448775906,0
35,34,166,-0.0001521333503220096,0
35,34,167,-6.126441107619973e-05,0
35,34,168,9.485361616616865e-05,0
35,34,169,-0.00113011359826592,0
35,34,170,-2.523433182977801e-06,0
36,35,0,0.08463731296237213,0
36,35,1,0.2464422213198047,0
36,35,2,-0.5434183330052061,0
36,35,3,-0.05805113104643755,0
36,35,4,-0.1554881365097093,0
36,35,5,0.2010538888551693,0
36,35,6,0.1861421478223173,0
36,35,7,0.007490185638688612,0
36,35,8,-0.158540401846834,0
36,35,9,-0.5132713513255077,0
36,35,10,0.04476366575688717,0
36,35,11,0.3193533865055513,0
36,35,12,-0.02380704635571164,0
36,35,13,0.6791679728207817,0
36,35,14,-0.3413403615122704,0
36,35,15,0.2824918081706626,0
36,35,16,-0.3492210947297806,0
36,35,17,0.1888362599858083,0
36,35,18,0.5537875696549086,0
36,35,19,-0.5746543647772561,0
36,35,20,-0.1530901391839827,0
36,35,21,-0.6945489789721001,0
36,35,22,-0.1399957076892973,0
36,35,23,0.3545746496317216,0
36,35,24,-0.008253743608858463,0
36,35,25,0.9437327840609269,0
36,35,26,-0.5327895321547544,0
36,35,27,-0.2883907812684719,0
36,35,28,0.4252146599651101,0
36,35,29,-0.466196911999985,0
36,35,30,0.6175354136099143,0
36,35,31,0.07678551691347485,0
36,35,32,0.1873607247392344,0
36,35,33,0.00470708281357944,0
36,35,34,0.1739310749113499,0
36,35,35,-0.1972756616382716,0
36,35,36,0.06653196401820731,0
36,35,37,0.1076028667664573,0
36,35,38,0.3050313909361597,0
36,35,39,-0.1635297519530471,0
36,35,40,-0.2218202507771507,0
36,35,41,0.2301356394528081,0
36,35,42,-0.174581472541452,0
36,35,43,-0.05277750871971021,0
36,35,44,-0.08777605074361124,0
36,35,45,-0.4269502935735702,0
36,35,46,0.3063554538436707,0
36,35,47,-0.480185732159326,0
36,35,48,0.7084618288823118,0
36,35,49,-0.1620568324972312,0
36,35,50,0.03270662306404135,0
36,35,51,0.1062641656588719,0
36,35,52,-0.0456062999833642,0
36,35,53,0.3986157308791037,0
36,35,54,0.1217153677221644,0
36,35,55,-0.1462862502607982,0
36,35,56,-1,0
36,35,57,0.5601351929311493,0
36,35,58,0.3190867012529769,0
36,35,59,-0.2368726062941893,0
36,35,60,-0.04697177179973962,0
36,35,61,0.4550472269562765,0
36,35,62,-0.6081125797660528,0
36,35,63,-0.1071233651995382,0
36,35,64,-0.1351611028530113,0
36,35,65,-0.3133594342464854,0
36,35,66,-0.01040005867296501,0
36,35,67,-0.03066672608640565,0
36,35,68,0.3781323217508936,0
36,35,69,-0.2569788435731362,0
36,35,70,-0.4299948916145887,0
36,35,71,0.1304208338455919,0
36,35,72,0.4958267531336766,0
36,35,73,0.1620595603304646,0
36,35,74,0.283468679273766,0
36,35,75,-0.3547967449140732,0
36,35,76,0.1170928027097057,0
36,35,77,-0.1727516286638267,0
36,35,78,0.01111917861209561,0
36,35,79,0.3155237344176443,0
36,35,80,-0.3617082717508203,0
36,35,81,0.02017711970667923,0
36,35,82,-0.2599090299816594,0
36,35,83,-0.05027594902387231,0
36,35,84,0.2342032027819295,0
36,35,85,0.02616982667800976,0
36,35,86,-0.2812848463456666,0
36,35,87,-0.02762791134582336,0
36,35,88,0.3689080325267366,0
36,35,89,-0.5350950653212185,0
36,35,90,-0.639372231330984,0
36,35,91,0.287353781711337,0
36,35,92,0.4141159429736758,0
36,35,93,-0.2323808311889971,0
36,35,94,0.7845537365952466,0
36,35,95,-0.240689230206064,0
36,35,96,0.0004662667447809442,0
36,35,97,0.2042272625996968,0
36,35,98,0.2403115644384044,0
36,35,99,0.5001793519532489,0
36,35,100,-0.6911897932674524,0
36,35,101,-0.06795370432508022,0
36,35,102,-0.01158910599271306,0
36,35,103,-0.05249751454863697,0
36,35,104,-0.2032854232726114,0
36,35,105,-0.2242692241736382,0
36,35,106,-0.0403802156351955,0
36,35,107,0.2932074876778727,0
36,35,108,-0.08646446996541865,0
36,35,109,0.3786781331342643,0
36,35,110,-0.1430168764388258,0
36,35,111,-0.03102994897973135,0
36,35,112,-0.07446089006466898,0
36,35,113,0.03052345035202474,0
36,35,114,0.2852852651150237,0
36,35,115,-0.1276291997969869,0
36,35,116,-0.416159105262962,0
36,35,117,0.6173332684153997,0
36,35,118,0.6632917276200165,0
36,35,119,-0.4318313837868416,0
36,35,120,0.3349592641617166,0
36,35,121,-0.5805591285480262,0
36,35,122,0.3898635607614259,0
36,35,123,-0.6684490833768448,0
36,35,124,-0.4319452269820976,0
36,35,125,0.06649239532088043,0
36,35,126,-0.4064256696857019,0
36,35,127,0.8341086985822308,0
36,35,128,0.3765193975980082,0
36,35,129,-0.1749288921347088,0
36,35,130,0.04350634439080628,0
36,35,131,-0.2453393637186437,0
36,35,132,0.04473918618839268,0
36,35,133,-0.1097032866749554,0
36,35,134,0.04373338008548996,0
36,35,135,-0.0006997774002941016,0
36,35,136,-0.001305117826455482,0
36,35,137,0.0005981153816583196,0
36,35,138,-0.0004349155920486773,0
36,35,139,-0.0007656427358140613,0
36,35,140,-6.614992891193348e-05,0
36,35,141,0.00167716622828937,0
36,35,142,-0.0007796869612070603,0
36,35,143,-0.001141032389348429,0
36,35,144,9.254625895696155e-05,0
36,35,145,0.0006867720929718228,0
36,35,146,0.0009513242445996435,0
36,35,147,-0.001293933808321395,0
36,35,148,-0.0002652564336635825,0
36,35,149,0.001302274995287105,0
36,35,150,0.0005423978962236366,0
36,35,151,-0.001986249004526807,0
36,35,152,0.0003022857509287559,0
36,35,153,0.0009220009542950902,0
36,35,154,-0.0001946142465896324,0
36,35,155,-0.000837288162866383,0
36,35,156,-0.0008147580237213003,0
36,35,157,0.00126364432492479,0
36,35,158,0.001005495687063082,0
36,35,159,-0.001054391193475811,0
36,35,160,-0.0001843987392215251,0
36,35,161,0.001505493307487815,0
36,35,162,0.0005222227923316685,0
36,35,163,-0.000514132088313989,0
36,35,164,-0.000112664174544858,0
36,35,165,0.0009106139825368905,0
36,35,166,0.0009045624909650021,0
36,35,167,-0.000198279538333018,0
36,35,168,-0.0006933511796052788,0
36,35,169,0.0007811544356913965,0
36,35,170,0.0002211720152196839,0
37,36,0,0.3579576705626974,0
37,36,1,-0.3055260837896924,0
37,36,2,0.06858651039135515,0
37,36,3,-0.2557588593867905,0
37,36,4,-0.2220994281152094,0
37,36,5,0.2110977743369021,0
37,36,6,0.4719762027091627,0
37,36,7,0.1078933231968291,0
37,36,8,-0.4589188717083811,0
37,36,9,-0.02096291278127643,0
37,36,10,-0.6167713058674776,0
37,36,11,0.4305459026941822,0
37,36,12,-0.1477921006902005,0
37,36,13,0.3186408017815922,0
37,36,14,-0.2232525160355531,0
37,36,15,-0.4828992360099411,0
37,36,16,0.3736145015156543,0
37,36,17,0.2185664710794955,0
37,36,18,0.6870201808005783,0
37,36,19,0.106144093376096,0
37,36,20,-0.3757632279004666,0
37,36,21,0.03156697491477812,0
37,36,22,-0.9742160244886685,0
37,36,23,0.4589041985769041,0
37,36,24,-0.3112363548866291,0
37,36,25,0.4633260565706913,0
37,36,26,-0.2970566249264318,0
37,36,27,0.2696449366332913,0
37,36,28,0.0132110276757634,0
37,36,29,0.01080647130914601,0
37,36,30,0.1355301798505817,0
37,36,31,-0.3065052793369128,0
37,36,32,-0.1362474929371981,0
37,36,33,-0.07251559301207608,0
37,36,34,0.002816317427241646,0
37,36,35,-0.1528669375106109,0
37,36,36,0.5836771365484785,0
37,36,37,-0.09180979345396972,0
37,36,38,-0.2075873722710601,0
37,36,39,-0.2413863369451059,0
37,36,40,0.4197542144657315,0
37,36,41,0.1523431631943711,0
37,36,42,0.6021580593681779,0
37,36,43,-0.5373894186902829,0
37,36,44,0.2847257391937196,0
37,36,45,-0.8181616699809136,0
37,36,46,0.3203648235823258,0
37,36,47,0.01658572332773361,0
37,36,48,0.207805256487733,0
37,36,49,-0.1911766624174238,0
37,36,50,-0.5739293988939254,0
37,36,51,-0.1731942211114411,0
37,36,52,0.4129338242287035,0
37,36,53,0.2920404879057819,0
37,36,54,1,0
37,36,55,-0.7567022395489083,0
37,36,56,-0.8773876902915199,0
37,36,57,0.8230414807533739,0
37,36,58,-0.2867595144143992,0
37,36,59,0.2961007094924022,0
37,36,60,0.1603838404753748,0
37,36,61,0.03902178495587454,0
37,36,62,0.1185646709952966,0
37,36,63,0.1314715985241638,0
37,36,64,0.1975012492321719,0
37,36,65,-0.1093710136351282,0
37,36,66,0.03215460364208548,0
37,36,67,0.3892430893372153,0
37,36,68,-0.6717757202964165,0
37,36,69,-0.09428380438184503,0
37,36,70,-0.1718721636831064,0
37,36,71,0.2557216034370058,0
37,36,72,-0.09193678970877661,0
37,36,73,-0.1604247297038506,0
37,36,74,-0.1731206030953947,0
37,36,75,0.3376281206394158,0
37,36,76,-0.1701891231806877,0
37,36,77,0.6677201258769208,0
37,36,78,-0.2587348362618868,0
37,36,79,0.3038892152920304,0
37,36,80,-0.5185689684421821,0
37,36,81,0.04612697090776637,0
37,36,82,0.08156526286174225,0
37,36,83,0.3072461056304069,0
37,36,84,-0.08977148824096716,0
37,36,85,-0.9755722736104344,0
37,36,86,0.4224827122751566,0
37,36,87,0.1739131936658855,0
37,36,88,-0.5097920959389732,0
37,36,89,0.4488461141699144,0
37,36,90,0.4131503607870771,0
37,36,91,-0.2579361574456275,0
37,36,92,-0.3880586028670144,0
37,36,93,-0.1902334695823655,0
37,36,94,-0.2958669107210329,0
37,36,95,0.1549638760920821,0
37,36,96,-0.3825168362704005,0
37,36,97,0.5663456166650928,0
37,36,98,-0.1515166005093675,0
37,36,99,-0.1603672128964235,0
37,36,100,0.4532385045874475,0
37,36,101,0.164614376159748,0
37,36,102,0.4070662300863097,0
37,36,103,-0.3646305347540773,0
37,36,104,-0.1023985839491226,0
37,36,105,0.02100951750187736,0
37,36,106,-0.1425336156991742,0
37,36,107,-0.07067185127228939,0
37,36,108,-0.05348488918092861,0
37,36,109,-0.1227654612068745,0
37,36,110,0.1261836091161225,0
37,36,111,-0.1530548097248417,0
37,36,112,0.3145773382812002,0
37,36,113,-0.0193847727052725,0
37,36,114,-0.154878508314092,0
37,36,115,-0.03881194767385202,0
37,36,116,0.243700536397888,0
37,36,117,-0.4670355378162744,0
37,36,118,-0.6707277288162469,0
37,36,119,0.5677612598058525,0
37,36,120,-0.06288005019867331,0
37,36,121,0.4492064478368401,0
37,36,122,0.2297153377872345,0
