section,index,value
col_idx,2401,461
col_idx,2402,462
col_idx,2403,431
col_idx,2404,432
col_idx,2405,446
col_idx,2406,447
col_idx,2407,448
col_idx,2408,462
col_idx,2409,463
col_idx,2410,432
col_idx,2411,433
col_idx,2412,447
col_idx,2413,448
col_idx,2414,449
col_idx,2415,463
col_idx,2416,464
col_idx,2417,433
col_idx,2418,434
col_idx,2419,448
col_idx,2420,449
col_idx,2421,450
col_idx,2422,464
col_idx,2423,465
col_idx,2424,434
col_idx,2425,435
col_idx,2426,436
col_idx,2427,449
col_idx,2428,450
col_idx,2429,451
col_idx,2430,465
col_idx,2431,436
col_idx,2432,450
col_idx,2433,451
col_idx,2434,452
col_idx,2435,465
col_idx,2436,436
col_idx,2437,437
col_idx,2438,451
col_idx,2439,452
col_idx,2440,453
col_idx,2441,437
col_idx,2442,438
col_idx,2443,452
col_idx,2444,453
col_idx,2445,454
col_idx,2446,438
col_idx,2447,439
col_idx,2448,453
col_idx,2449,454
col_idx,2450,455
col_idx,2451,439
col_idx,2452,440
col_idx,2453,454
col_idx,2454,455
col_idx,2455,456
col_idx,2456,440
col_idx,2457,441
col_idx,2458,455
col_idx,2459,456
col_idx,2460,457
col_idx,2461,441
col_idx,2462,442
col_idx,2463,456
col_idx,2464,457
col_idx,2465,458
col_idx,2466,442
col_idx,2467,443
col_idx,2468,457
col_idx,2469,458
col_idx,2470,459
col_idx,2471,443
col_idx,2472,444
col_idx,2473,458
col_idx,2474,459
col_idx,2475,460
col_idx,2476,444
col_idx,2477,445
col_idx,2478,459
col_idx,2479,460
col_idx,2480,461
col_idx,2481,445
col_idx,2482,446
col_idx,2483,460
col_idx,2484,461
col_idx,2485,462
col_idx,2486,446
col_idx,2487,447
col_idx,2488,461
col_idx,2489,462
col_idx,2490,463
col_idx,2491,447
col_idx,2492,448
col_idx,2493,462
col_idx,2494,463
col_idx,2495,464
col_idx,2496,448
col_idx,2497,449
col_idx,2498,463
col_idx,2499,464
col_idx,2500,465
col_idx,2501,449
col_idx,2502,450
col_idx,2503,451
col_idx,2504,464
col_idx,2505,465
values,0,0.008063184949438293
values,1,-0.001216086727347112
values,2,-0.002370994336672097
values,3,-0.002370994336672101
values,4,-0.001216086727347113
values,5,-0.001216086727347112
values,6,0.003512617945513304
values,7,0.001216086727347112
values,8,0.001143753974425379
values,9,-0.001906602260647479
values,10,-0.002370994336672097
values,11,0.001216086727347112
values,12,0.008063184949438293
values,13,-0.001216086727347112
values,14,-0.002370994336672099
values,15,-0.001216086727347112
values,16,0.003512617945513304
values,17,0.001216086727347112
values,18,0.001143753974425383
values,19,-0.001906602260647483
values,20,-0.002370994336672099
values,21,0.001216086727347112
values,22,0.008063184949438286
values,23,-0.001216086727347112
values,24,-0.002370994336672097
values,25,-0.001216086727347112
values,26,0.003512617945513304
values,27,0.001216086727347111
values,28,0.001143753974425384
values,29,-0.001906602260647487
values,30,-0.002370994336672097
values,31,0.001216086727347111
values,32,0.008063184949438293
values,33,-0.001216086727347113
values,34,-0.002370994336672101
values,35,-0.001216086727347113
values,36,0.003512617945513306
values,37,0.001216086727347111
values,38,0.001143753974425375
values,39,-0.001906602260647484
values,40,-0.002370994336672101
values,41,0.001216086727347111
values,42,0.008063184949438296
values,43,-0.001216086727347111
values,44,-0.002370994336672099
values,45,-0.001216086727347111
values,46,0.003512617945513307
values,47,0.001216086727347112
values,48,0.001143753974425376
values,49,-0.00190660226064748
values,50,-0.002370994336672099
values,51,0.001216086727347112
values,52,0.008063184949438295
values,53,-0.001216086727347112
values,54,-0.002370994336672102
values,55,-0.001216086727347112
values,56,0.003512617945513304
values,57,0.001216086727347112
values,58,0.001143753974425377
values,59,-0.001906602260647477
values,60,-0.002370994336672102
values,61,0.001216086727347112
values,62,0.008063184949438293
values,63,-0.001216086727347113
values,64,-0.002370994336672098
values,65,-0.001216086727347113
values,66,0.00351261794551331
values,67,0.001216086727347112
values,68,0.001143753974425375
values,69,-0.00190660226064748
values,70,-0.002370994336672098
values,71,0.001216086727347112
values,72,0.008063184949438293
values,73,-0.001216086727347112
values,74,-0.0023709943366721
values,75,-0.001216086727347112
values,76,0.003512617945513301
values,77,0.001216086727347112
values,78,0.001143753974425383
values,79,-0.001906602260647481
values,80,-0.0023709943366721
values,81,0.001216086727347112
values,82,0.008063184949438296
values,83,-0.001216086727347112
values,84,-0.002370994336672096
values,85,-0.001216086727347112
values,86,0.00351261794551331
values,87,0.001216086727347112
values,88,0.00114375397442537
values,89,-0.001906602260647479
values,90,-0.002370994336672096
values,91,0.001216086727347112
values,92,0.008063184949438295
values,93,-0.001216086727347112
values,94,-0.002370994336672108
values,95,-0.001216086727347112
values,96,0.0035126179455133
values,97,0.001216086727347113
values,98,0.001143753974425383
values,99,-0.001906602260647479
values,100,-0.002370994336672108
values,101,0.001216086727347113
values,102,0.008063184949438293
values,103,-0.001216086727347112
values,104,-0.002370994336672097
values,105,-0.001216086727347112
values,106,0.003512617945513302
values,107,0.001216086727347112
values,108,0.00114375397442538
values,109,-0.001906602260647482
values,110,-0.002370994336672097
values,111,0.001216086727347112
values,112,0.008063184949438293
values,113,-0.001216086727347111
values,114,-0.002370994336672094
values,115,-0.001216086727347111
values,116,0.00351261794551331
values,117,0.001216086727347111
values,118,0.00114375397442538
values,119,-0.001906602260647486
values,120,-0.002370994336672094
values,121,0.001216086727347111
values,122,0.008063184949438289
values,123,-0.001216086727347113
values,124,-0.002370994336672094
values,125,-0.001216086727347113
values,126,0.003512617945513309
values,127,0.001216086727347112
values,128,0.001143753974425381
values,129,-0.001906602260647478
values,130,-0.002370994336672094
values,131,0.001216086727347112
values,132,0.008063184949438291
values,133,-0.001216086727347113
values,134,-0.002370994336672098
values,135,-0.001216086727347113
values,136,0.003512617945513302
values,137,0.001216086727347113
values,138,0.00114375397442538
values,139,-0.001906602260647479
values,140,-0.002370994336672101
values,141,-0.002370994336672098
values,142,0.001216086727347113
values,143,0.008063184949438293
values,144,0.001216086727347113
values,145,-0.001216086727347113
values,146,0.001216086727347113
values,147,0.003512617945513305
values,148,0.001906602260647485
values,149,-0.001143753974425382
values,150,0.001906602260647485
values,151,0.009783734522684582
values,152,-0.001561344493997297
values,153,-0.000251525696658479
values,154,-0.003392726384379595
values,155,-0.001561344493997297
values,156,0.008173765907541874
values,157,0.0007432224988882924
values,158,0.0002573783597814559
values,159,-0.00294237556059802
values,160,0.001143753974425379
values,161,-0.000251525696658479
values,162,0.0007432224988882924
values,163,0.008697401392895154
values,164,-0.003392726384379594
values,165,-0.001906602260647479
values,166,-0.003392726384379594
values,167,0.009783734522684582
values,168,-0.001561344493997302
values,169,-0.0002515256966584753
values,170,-0.001561344493997302
values,171,0.00817376590754185
values,172,0.0007432224988882988
values,173,0.0002573783597814674
values,174,-0.002942375560598031
values,175,0.001143753974425383
values,176,-0.0002515256966584753
values,177,0.0007432224988882988
values,178,0.008697401392895147
values,179,-0.00339272638437959
values,180,-0.001906602260647483
values,181,-0.00339272638437959
values,182,0.009783734522684571
values,183,-0.001561344493997291
values,184,-0.000251525696658477
values,185,-0.001561344493997291
values,186,0.008173765907541857
values,187,0.0007432224988882908
values,188,0.0002573783597814904
values,189,-0.002942375560598027
values,190,0.001143753974425384
values,191,-0.000251525696658477
values,192,0.0007432224988882908
values,193,0.008697401392895156
values,194,-0.003392726384379597
values,195,-0.001906602260647487
values,196,-0.003392726384379597
values,197,0.009783734522684575
values,198,-0.001561344493997298
values,199,-0.0002515256966584809
values,200,-0.001561344493997298
values,201,0.008173765907541859
values,202,0.0007432224988882972
values,203,0.0002573783597814663
values,204,-0.002942375560598039
values,205,0.001143753974425375
values,206,-0.0002515256966584809
values,207,0.0007432224988882972
values,208,0.008697401392895161
values,209,-0.003392726384379591
values,210,-0.001906602260647484
values,211,-0.003392726384379591
values,212,0.009783734522684577
values,213,-0.001561344493997291
values,214,-0.0002515256966584794
values,215,-0.001561344493997291
values,216,0.008173765907541843
values,217,0.000743222498888292
values,218,0.0002573783597814714
values,219,-0.002942375560598038
values,220,0.001143753974425376
values,221,-0.0002515256966584794
values,222,0.000743222498888292
values,223,0.008697401392895168
values,224,-0.003392726384379593
values,225,-0.00190660226064748
values,226,-0.003392726384379593
values,227,0.009783734522684585
values,228,-0.00156134449399729
values,229,-0.0002515256966584787
values,230,-0.00156134449399729
values,231,0.008173765907541868
values,232,0.0007432224988882921
values,233,0.0002573783597814674
values,234,-0.002942375560598035
values,235,0.001143753974425377
values,236,-0.0002515256966584787
values,237,0.0007432224988882921
values,238,0.008697401392895168
values,239,-0.003392726384379604
values,240,-0.001906602260647477
values,241,-0.003392726384379604
values,242,0.009783734522684589
values,243,-0.001561344493997298
values,244,-0.0002515256966584749
values,245,-0.001561344493997298
values,246,0.008173765907541862
values,247,0.0007432224988882919
values,248,0.0002573783597814709
values,249,-0.002942375560598047
values,250,0.001143753974425375
values,251,-0.0002515256966584749
values,252,0.0007432224988882919
values,253,0.008697401392895175
values,254,-0.003392726384379594
values,255,-0.00190660226064748
values,256,-0.003392726384379594
values,257,0.00978373452268457
values,258,-0.001561344493997298
values,259,-0.0002515256966584644
values,260,-0.001561344493997298
values,261,0.008173765907541831
values,262,0.000743222498888299
values,263,0.0002573783597814867
values,264,-0.002942375560598044
values,265,0.001143753974425383
values,266,-0.0002515256966584644
values,267,0.000743222498888299
values,268,0.008697401392895135
values,269,-0.003392726384379592
values,270,-0.001906602260647481
values,271,-0.003392726384379592
values,272,0.009783734522684587
values,273,-0.001561344493997295
values,274,-0.0002515256966584862
values,275,-0.001561344493997295
values,276,0.008173765907541868
values,277,0.0007432224988882919
values,278,0.000257378359781448
values,279,-0.002942375560598022
values,280,0.00114375397442537
values,281,-0.0002515256966584862
values,282,0.0007432224988882919
values,283,0.008697401392895173
values,284,-0.00339272638437961
values,285,-0.001906602260647479
values,286,-0.00339272638437961
values,287,0.009783734522684589
values,288,-0.001561344493997296
values,289,-0.0002515256966584719
values,290,-0.001561344493997296
values,291,0.008173765907541848
values,292,0.000743222498888299
values,293,0.0002573783597814791
values,294,-0.002942375560598029
values,295,0.001143753974425383
values,296,-0.0002515256966584719
values,297,0.000743222498888299
values,298,0.008697401392895144
values,299,-0.003392726384379592
values,300,-0.001906602260647479
values,301,-0.003392726384379592
values,302,0.009783734522684571
values,303,-0.001561344493997302
values,304,-0.0002515256966584784
values,305,-0.001561344493997302
values,306,0.008173765907541857
values,307,0.0007432224988882908
values,308,0.0002573783597814633
values,309,-0.002942375560598033
values,310,0.00114375397442538
values,311,-0.0002515256966584784
values,312,0.0007432224988882908
values,313,0.008697401392895151
values,314,-0.003392726384379599
values,315,-0.001906602260647482
values,316,-0.003392726384379599
values,317,0.00978373452268457
values,318,-0.001561344493997301
values,319,-0.0002515256966584701
values,320,-0.001561344493997301
values,321,0.008173765907541874
values,322,0.0007432224988882942
values,323,0.0002573783597814616
values,324,-0.002942375560598049
values,325,0.00114375397442538
values,326,-0.0002515256966584701
values,327,0.0007432224988882942
values,328,0.008697401392895151
values,329,-0.003392726384379594
values,330,-0.001906602260647486
values,331,-0.003392726384379594
values,332,0.009783734522684573
values,333,-0.001561344493997297
values,334,-0.0002515256966584724
values,335,-0.001561344493997297
values,336,0.008173765907541873
values,337,0.0007432224988882952
values,338,0.000257378359781463
values,339,-0.002942375560598036
values,340,0.001143753974425381
values,341,-0.0002515256966584724
values,342,0.0007432224988882952
values,343,0.008697401392895151
values,344,-0.003392726384379593
values,345,-0.001906602260647478
values,346,-0.003392726384379593
values,347,0.009783734522684575
values,348,-0.001561344493997297
values,349,-0.0002515256966584716
values,350,-0.001561344493997297
values,351,0.008173765907541859
values,352,0.0007432224988882956
values,353,0.0002573783597814792
values,354,-0.002942375560598034
values,355,0.00114375397442538
values,356,-0.0002515256966584716
values,357,0.0007432224988882956
values,358,0.008697401392895154
values,359,-0.003392726384379605
values,360,-0.001906602260647479
values,361,-0.003392726384379605
values,362,0.009783734522684582
values,363,0.001561344493997299
values,364,-0.000251525696658479
values,365,0.001561344493997299
values,366,0.008173765907541857
values,367,-0.0007432224988882955
values,368,0.002942375560598041
values,369,-0.0002573783597814636
values,370,-0.001143753974425382
values,371,-0.003392726384379595
values,372,-0.000251525696658479
values,373,-0.0007432224988882955
values,374,0.008697401392895163
values,375,0.002942375560598041
values,376,0.01097073519498159
values,377,-0.002366945949514397
values,378,0.001242213722624415
values,379,-0.001099589827102461
values,380,-0.002366945949514397
values,381,0.01513197390260091
values,382,-0.0005639865912860762
values,383,-0.00190370064845791
values,384,-0.004438492549415482
values,385,0.0002573783597814559
values,386,0.001242213722624415
values,387,-0.0005639865912860762
values,388,0.01107439667285792
values,389,-0.00109958982710247
values,390,-0.00294237556059802
values,391,-0.00109958982710247
values,392,0.01097073519498159
values,393,-0.002366945949514406
values,394,0.001242213722624392
values,395,-0.002366945949514406
values,396,0.0151319739026009
values,397,-0.0005639865912860896
values,398,-0.001903700648457893
values,399,-0.004438492549415469
values,400,0.0002573783597814674
values,401,0.001242213722624392
values,402,-0.0005639865912860896
values,403,0.01107439667285798
values,404,-0.001099589827102438
values,405,-0.002942375560598031
values,406,-0.001099589827102438
values,407,0.01097073519498159
values,408,-0.002366945949514394
values,409,0.001242213722624412
values,410,-0.002366945949514394
values,411,0.01513197390260093
values,412,-0.000563986591286076
values,413,-0.001903700648457854
values,414,-0.004438492549415508
values,415,0.0002573783597814904
values,416,0.001242213722624412
values,417,-0.000563986591286076
values,418,0.01107439667285797
values,419,-0.001099589827102456
values,420,-0.002942375560598027
values,421,-0.001099589827102456
values,422,0.01097073519498157
values,423,-0.002366945949514396
values,424,0.001242213722624403
values,425,-0.002366945949514396
values,426,0.01513197390260093
values,427,-0.0005639865912860781
values,428,-0.0019037006484578
values,429,-0.00443849254941554
values,430,0.0002573783597814663
values,431,0.001242213722624403
values,432,-0.0005639865912860781
values,433,0.011074396672858
values,434,-0.001099589827102467
values,435,-0.002942375560598039
values,436,-0.001099589827102467
values,437,0.01097073519498159
values,438,-0.002366945949514399
values,439,0.001242213722624406
values,440,-0.002366945949514399
values,441,0.01513197390260091
values,442,-0.0005639865912860874
values,443,-0.001903700648457854
values,444,-0.00443849254941549
values,445,0.0002573783597814714
values,446,0.001242213722624406
values,447,-0.0005639865912860874
values,448,0.011074396672858
values,449,-0.001099589827102468
values,450,-0.002942375560598038
values,451,-0.001099589827102468
values,452,0.01097073519498157
values,453,-0.00236694594951441
values,454,0.001242213722624409
values,455,-0.00236694594951441
values,456,0.01513197390260091
values,457,-0.0005639865912860625
values,458,-0.001903700648457874
values,459,-0.004438492549415514
values,460,0.0002573783597814674
values,461,0.001242213722624409
values,462,-0.0005639865912860625
values,463,0.01107439667285797
values,464,-0.001099589827102456
values,465,-0.002942375560598035
values,466,-0.001099589827102456
values,467,0.01097073519498158
values,468,-0.002366945949514386
values,469,0.001242213722624359
values,470,-0.002366945949514386
values,471,0.01513197390260092
values,472,-0.0005639865912861032
values,473,-0.001903700648457842
values,474,-0.004438492549415486
values,475,0.0002573783597814709
values,476,0.001242213722624359
values,477,-0.0005639865912861032
values,478,0.01107439667285801
values,479,-0.001099589827102459
values,480,-0.002942375560598047
values,481,-0.001099589827102459
values,482,0.01097073519498161
values,483,-0.00236694594951439
values,484,0.001242213722624373
values,485,-0.00236694594951439
values,486,0.01513197390260085
values,487,-0.0005639865912860767
values,488,-0.00190370064845781
values,489,-0.004438492549415503
values,490,0.0002573783597814867
values,491,0.001242213722624373
values,492,-0.0005639865912860767
values,493,0.01107439667285797
values,494,-0.001099589827102444
values,495,-0.002942375560598044
values,496,-0.001099589827102444
values,497,0.01097073519498159
values,498,-0.002366945949514415
values,499,0.001242213722624392
values,500,-0.002366945949514415
values,501,0.01513197390260088
values,502,-0.0005639865912860897
values,503,-0.001903700648457825
values,504,-0.004438492549415505
values,505,0.000257378359781448
values,506,0.001242213722624392
values,507,-0.0005639865912860897
values,508,0.011074396672858
values,509,-0.001099589827102478
values,510,-0.002942375560598022
values,511,-0.001099589827102478
values,512,0.01097073519498161
values,513,-0.002366945949514386
values,514,0.001242213722624373
values,515,-0.002366945949514386
values,516,0.01513197390260089
values,517,-0.0005639865912860765
values,518,-0.001903700648457802
values,519,-0.004438492549415496
values,520,0.0002573783597814791
values,521,0.001242213722624373
values,522,-0.0005639865912860765
values,523,0.01107439667285796
values,524,-0.001099589827102462
values,525,-0.002942375560598029
values,526,-0.001099589827102462
values,527,0.01097073519498158
values,528,-0.002366945949514383
values,529,0.001242213722624376
values,530,-0.002366945949514383
values,531,0.01513197390260093
values,532,-0.0005639865912860849
values,533,-0.001903700648457762
values,534,-0.004438492549415523
values,535,0.0002573783597814633
values,536,0.001242213722624376
values,537,-0.0005639865912860849
values,538,0.01107439667285797
values,539,-0.001099589827102435
values,540,-0.002942375560598033
values,541,-0.001099589827102435
values,542,0.01097073519498161
values,543,-0.002366945949514368
values,544,0.001242213722624395
values,545,-0.002366945949514368
values,546,0.01513197390260099
values,547,-0.0005639865912861086
values,548,-0.001903700648457886
values,549,-0.004438492549415497
values,550,0.0002573783597814616
values,551,0.001242213722624395
values,552,-0.0005639865912861086
values,553,0.01107439667285803
values,554,-0.001099589827102468
values,555,-0.002942375560598049
values,556,-0.001099589827102468
values,557,0.01097073519498162
values,558,-0.002366945949514398
values,559,0.001242213722624408
values,560,-0.002366945949514398
values,561,0.01513197390260097
values,562,-0.0005639865912860787
values,563,-0.001903700648457831
values,564,-0.004438492549415529
values,565,0.000257378359781463
values,566,0.001242213722624408
values,567,-0.0005639865912860787
values,568,0.01107439667285799
values,569,-0.001099589827102466
values,570,-0.002942375560598036
values,571,-0.001099589827102466
values,572,0.0109707351949816
values,573,-0.002366945949514403
values,574,0.001242213722624389
values,575,-0.002366945949514403
values,576,0.01513197390260092
values,577,-0.0005639865912860967
values,578,-0.001903700648457842
values,579,-0.004438492549415501
values,580,0.0002573783597814792
values,581,0.001242213722624389
values,582,-0.0005639865912860967
values,583,0.01107439667285795
values,584,-0.001099589827102453
values,585,-0.002942375560598034
values,586,-0.001099589827102453
values,587,0.01097073519498159
values,588,0.002366945949514389
values,589,0.001242213722624382
values,590,0.002366945949514389
values,591,0.01513197390260097
values,592,0.0005639865912860901
values,593,0.004438492549415518
values,594,0.001903700648457842
values,595,-0.0002573783597814636
values,596,-0.001099589827102461
values,597,0.001242213722624382
values,598,0.0005639865912860901
values,599,0.01107439667285797
values,600,0.004438492549415518
values,601,0.01349160811965179
values,602,-0.003632891093898396
values,603,0.002964492004886433
values,604,0.0005554062886270778
values,605,-0.003632891093898396
values,606,0.02553577194720582
values,607,-0.003316356514410431
values,608,-0.005937203404832761
values,609,-0.006394953227099861
values,610,-0.00190370064845791
values,611,0.002964492004886433
values,612,-0.003316356514410431
values,613,0.01765658924648211
values,614,0.0005554062886271049
values,615,-0.004438492549415482
values,616,0.0005554062886271049
values,617,0.01349160811965182
values,618,-0.003632891093898387
values,619,0.002964492004886469
values,620,-0.003632891093898387
values,621,0.02553577194720571
values,622,-0.003316356514410452
values,623,-0.005937203404832825
values,624,-0.00639495322709989
values,625,-0.001903700648457893
values,626,0.002964492004886469
values,627,-0.003316356514410452
values,628,0.01765658924648216
values,629,0.0005554062886270643
values,630,-0.004438492549415469
values,631,0.0005554062886270643
values,632,0.01349160811965179
values,633,-0.003632891093898396
values,634,0.002964492004886433
values,635,-0.003632891093898396
values,636,0.0255357719472058
values,637,-0.003316356514410432
values,638,-0.005937203404832832
values,639,-0.006394953227099899
values,640,-0.001903700648457854
values,641,0.002964492004886433
values,642,-0.003316356514410432
values,643,0.01765658924648205
values,644,0.0005554062886270943
values,645,-0.004438492549415508
values,646,0.0005554062886270943
values,647,0.01349160811965178
values,648,-0.003632891093898429
values,649,0.002964492004886468
values,650,-0.003632891093898429
values,651,0.02553577194720567
values,652,-0.003316356514410413
values,653,-0.005937203404832677
values,654,-0.006394953227099909
values,655,-0.0019037006484578
values,656,0.002964492004886468
values,657,-0.003316356514410413
values,658,0.01765658924648206
values,659,0.0005554062886271109
values,660,-0.00443849254941554
values,661,0.0005554062886271109
values,662,0.01349160811965177
values,663,-0.003632891093898376
values,664,0.002964492004886435
values,665,-0.003632891093898376
values,666,0.02553577194720578
values,667,-0.003316356514410424
values,668,-0.005937203404832819
values,669,-0.006394953227099914
values,670,-0.001903700648457854
values,671,0.002964492004886435
values,672,-0.003316356514410424
values,673,0.01765658924648213
values,674,0.0005554062886270945
values,675,-0.00443849254941549
values,676,0.0005554062886270945
values,677,0.01349160811965177
values,678,-0.003632891093898414
values,679,0.00296449200488643
values,680,-0.003632891093898414
values,681,0.02553577194720575
values,682,-0.00331635651441042
values,683,-0.005937203404832873
values,684,-0.006394953227099827
values,685,-0.001903700648457874
values,686,0.00296449200488643
values,687,-0.00331635651441042
values,688,0.0176565892464821
values,689,0.0005554062886271041
values,690,-0.004438492549415514
values,691,0.0005554062886271041
values,692,0.01349160811965178
values,693,-0.00363289109389842
values,694,0.002964492004886461
values,695,-0.00363289109389842
values,696,0.02553577194720584
values,697,-0.003316356514410444
values,698,-0.005937203404832936
values,699,-0.006394953227099873
values,700,-0.001903700648457842
values,701,0.002964492004886461
values,702,-0.003316356514410444
values,703,0.01765658924648213
values,704,0.0005554062886271042
values,705,-0.004438492549415486
values,706,0.0005554062886271042
values,707,0.01349160811965174
values,708,-0.0036328910938984
values,709,0.002964492004886482
values,710,-0.0036328910938984
values,711,0.02553577194720564
values,712,-0.003316356514410432
values,713,-0.005937203404832852
values,714,-0.006394953227099887
values,715,-0.00190370064845781
values,716,0.002964492004886482
values,717,-0.003316356514410432
values,718,0.01765658924648195
values,719,0.0005554062886270919
values,720,-0.004438492549415503
values,721,0.0005554062886270919
values,722,0.01349160811965179
values,723,-0.003632891093898413
values,724,0.002964492004886452
values,725,-0.003632891093898413
values,726,0.02553577194720582
values,727,-0.003316356514410466
values,728,-0.005937203404832841
values,729,-0.006394953227099871
values,730,-0.001903700648457825
values,731,0.002964492004886452
values,732,-0.003316356514410466
values,733,0.01765658924648208
values,734,0.0005554062886270907
values,735,-0.004438492549415505
values,736,0.0005554062886270907
values,737,0.01349160811965176
values,738,-0.003632891093898403
values,739,0.002964492004886438
values,740,-0.003632891093898403
values,741,0.02553577194720578
values,742,-0.003316356514410397
values,743,-0.005937203404832921
values,744,-0.006394953227099856
values,745,-0.001903700648457802
values,746,0.002964492004886438
values,747,-0.003316356514410397
values,748,0.01765658924648205
values,749,0.0005554062886271189
values,750,-0.004438492549415496
values,751,0.0005554062886271189
values,752,0.01349160811965175
values,753,-0.00363289109389838
values,754,0.002964492004886439
values,755,-0.00363289109389838
values,756,0.02553577194720577
values,757,-0.003316356514410423
values,758,-0.005937203404832815
values,759,-0.006394953227099873
values,760,-0.001903700648457762
values,761,0.002964492004886439
values,762,-0.003316356514410423
values,763,0.01765658924648212
values,764,0.0005554062886270703
values,765,-0.004438492549415523
values,766,0.0005554062886270703
values,767,0.01349160811965179
values,768,-0.003632891093898412
values,769,0.002964492004886473
values,770,-0.003632891093898412
values,771,0.02553577194720572
values,772,-0.003316356514410529
values,773,-0.005937203404832773
values,774,-0.006394953227099917
values,775,-0.001903700648457886
values,776,0.002964492004886473
values,777,-0.003316356514410529
values,778,0.01765658924648218
values,779,0.0005554062886270777
values,780,-0.004438492549415497
values,781,0.0005554062886270777
values,782,0.01349160811965183
values,783,-0.003632891093898424
values,784,0.002964492004886486
values,785,-0.003632891093898424
values,786,0.02553577194720575
values,787,-0.003316356514410434
values,788,-0.005937203404832795
values,789,-0.006394953227099886
values,790,-0.001903700648457831
values,791,0.002964492004886486
values,792,-0.003316356514410434
values,793,0.01765658924648215
values,794,0.0005554062886271093
values,795,-0.004438492549415529
values,796,0.0005554062886271093
values,797,0.0134916081196518
values,798,-0.00363289109389839
values,799,0.002964492004886448
values,800,-0.00363289109389839
values,801,0.02553577194720576
values,802,-0.003316356514410415
values,803,-0.005937203404832803
values,804,-0.006394953227099861
values,805,-0.001903700648457842
values,806,0.002964492004886448
values,807,-0.003316356514410415
values,808,0.01765658924648207
values,809,0.0005554062886270783
values,810,-0.004438492549415501
values,811,0.0005554062886270783
values,812,0.01349160811965178
values,813,0.003632891093898396
values,814,0.002964492004886433
values,815,0.003632891093898396
values,816,0.02553577194720575
values,817,0.003316356514410486
values,818,0.006394953227099901
values,819,0.005937203404832802
values,820,0.001903700648457842
values,821,0.0005554062886270778
values,822,0.002964492004886433
values,823,0.003316356514410486
values,824,0.0176565892464821
values,825,0.006394953227099901
values,826,0.01638596527498642
values,827,-0.005359179927149355
values,828,0.005076264925937863
values,829,0.002400794910393354
values,830,-0.005359179927149355
values,831,0.04053369005787156
values,832,-0.00812417727313078
values,833,-0.0124335152363669
values,834,-0.008811757593651175
values,835,-0.005937203404832761
values,836,0.005076264925937863
values,837,-0.00812417727313078
values,838,0.02863212110857424
values,839,0.002400794910393382
values,840,-0.006394953227099861
values,841,0.002400794910393382
values,842,0.01638596527498648
values,843,-0.005359179927149315
values,844,0.005076264925937934
values,845,-0.005359179927149315
values,846,0.04053369005787145
values,847,-0.008124177273130754
values,848,-0.01243351523636714
values,849,-0.008811757593651152
values,850,-0.005937203404832825
values,851,0.005076264925937934
values,852,-0.008124177273130754
values,853,0.02863212110857407
values,854,0.00240079491039334
values,855,-0.00639495322709989
values,856,0.00240079491039334
values,857,0.01638596527498645
values,858,-0.005359179927149265
values,859,0.005076264925937883
values,860,-0.005359179927149265
values,861,0.04053369005787165
values,862,-0.008124177273130853
values,863,-0.01243351523636697
values,864,-0.008811757593651206
values,865,-0.005937203404832832
values,866,0.005076264925937883
values,867,-0.008124177273130853
values,868,0.02863212110857414
values,869,0.002400794910393396
values,870,-0.006394953227099899
values,871,0.002400794910393396
values,872,0.01638596527498649
values,873,-0.005359179927149345
values,874,0.005076264925937854
values,875,-0.005359179927149345
values,876,0.0405336900578714
values,877,-0.008124177273130929
values,878,-0.01243351523636686
values,879,-0.008811757593651177
values,880,-0.005937203404832677
values,881,0.005076264925937854
values,882,-0.008124177273130929
values,883,0.02863212110857413
values,884,0.002400794910393301
values,885,-0.006394953227099909
values,886,0.002400794910393301
values,887,0.0163859652749864
values,888,-0.005359179927149362
values,889,0.005076264925937899
values,890,-0.005359179927149362
values,891,0.04053369005787147
values,892,-0.008124177273130596
values,893,-0.01243351523636712
values,894,-0.008811757593651142
values,895,-0.005937203404832819
values,896,0.005076264925937899
values,897,-0.008124177273130596
values,898,0.02863212110857408
values,899,0.002400794910393316
values,900,-0.006394953227099914
values,901,0.002400794910393316
values,902,0.01638596527498648
values,903,-0.005359179927149339
values,904,0.005076264925937847
values,905,-0.005359179927149339
values,906,0.04053369005787172
values,907,-0.008124177273130804
values,908,-0.01243351523636712
values,909,-0.008811757593651128
values,910,-0.005937203404832873
values,911,0.005076264925937847
values,912,-0.008124177273130804
values,913,0.02863212110857423
values,914,0.002400794910393285
values,915,-0.006394953227099827
values,916,0.002400794910393285
values,917,0.01638596527498647
values,918,-0.005359179927149404
values,919,0.005076264925937914
values,920,-0.005359179927149404
values,921,0.04053369005787172
values,922,-0.008124177273130893
values,923,-0.01243351523636704
values,924,-0.008811757593651194
values,925,-0.005937203404832936
values,926,0.005076264925937914
values,927,-0.008124177273130893
values,928,0.02863212110857434
values,929,0.002400794910393324
values,930,-0.006394953227099873
values,931,0.002400794910393324
values,932,0.01638596527498643
values,933,-0.005359179927149302
values,934,0.005076264925937895
values,935,-0.005359179927149302
values,936,0.04053369005787171
values,937,-0.008124177273130835
values,938,-0.01243351523636693
values,939,-0.008811757593651224
values,940,-0.005937203404832852
values,941,0.005076264925937895
values,942,-0.008124177273130835
values,943,0.02863212110857396
values,944,0.002400794910393384
values,945,-0.006394953227099887
values,946,0.002400794910393384
