ordered_rank,solver_index,dof_index,component_real,component_imag
43,40,21,-0.02543405600669005,0
43,40,22,-1,0
43,40,23,0.4480976906830995,0
43,40,24,-0.236182973702312,0
43,40,25,0.5498086925107849,0
43,40,26,-0.3282553407670932,0
43,40,27,0.145830864046059,0
43,40,28,0.113646227543983,0
43,40,29,-0.06079798919855563,0
43,40,30,0.8607223191593421,0
43,40,31,-0.32931349587371,0
43,40,32,0.05969484070547237,0
43,40,33,-0.6873580355278309,0
43,40,34,0.6319314545331561,0
43,40,35,0.2311032734728399,0
43,40,36,0.02008443881376927,0
43,40,37,-0.5265851501416869,0
43,40,38,-0.138134491273321,0
43,40,39,0.007047276260672845,0
43,40,40,0.2001723788576973,0
43,40,41,-0.4166613699892131,0
43,40,42,0.1433849993524715,0
43,40,43,0.220114072052064,0
43,40,44,0.5587977117168484,0
43,40,45,0.3524179673232857,0
43,40,46,-0.557733237408523,0
43,40,47,-0.01208543972233514,0
43,40,48,-0.7799929644327505,0
43,40,49,0.5511328304990414,0
43,40,50,-0.4072122883354031,0
43,40,51,0.1562788478587673,0
43,40,52,-0.1277583136010045,0
43,40,53,0.2566883182465118,0
43,40,54,0.7910030806500791,0
43,40,55,-0.4160939988476128,0
43,40,56,-0.8982796571490134,0
43,40,57,0.627430915685118,0
43,40,58,-0.02615841829425142,0
43,40,59,0.002769500071880465,0
43,40,60,0.3554991592611523,0
43,40,61,0.2576021277818665,0
43,40,62,-0.693363161764291,0
43,40,63,-0.1582763540018652,0
43,40,64,-0.3919502617582477,0
43,40,65,0.8155993510641603,0
43,40,66,-0.1957456386674724,0
43,40,67,-0.005136355230525711,0
43,40,68,-0.1396835956473089,0
43,40,69,0.4259760459206058,0
43,40,70,0.4176345814408991,0
43,40,71,-0.2342908685033446,0
43,40,72,-0.4584193650590166,0
43,40,73,-0.2006050089737271,0
43,40,74,0.04727478602187045,0
43,40,75,0.2449092148699817,0
43,40,76,-0.2561243522579235,0
43,40,77,-0.1832773197357843,0
43,40,78,0.1934725095271853,0
43,40,79,0.2678558627163362,0
43,40,80,0.6661934191992687,0
43,40,81,-0.6046602137274943,0
43,40,82,-0.03931526336459485,0
43,40,83,-0.4634151870155971,0
43,40,84,0.6425978472616203,0
43,40,85,-0.3660370050639421,0
43,40,86,-0.18063693576197,0
43,40,87,0.1596961021299323,0
43,40,88,-0.6344883603474497,0
43,40,89,0.08530210657092117,0
43,40,90,-0.2921809507359769,0
43,40,91,0.5258448271620813,0
43,40,92,-0.207225933899722,0
43,40,93,0.04240955700283543,0
43,40,94,0.237592388496108,0
43,40,95,0.2585447890777159,0
43,40,96,0.4500928353296975,0
43,40,97,-0.8613887734471107,0
43,40,98,-0.1564979252455937,0
43,40,99,-0.4891070311787706,0
43,40,100,0.5323859300221625,0
43,40,101,-0.02374186760928321,0
43,40,102,0.01983359230831085,0
43,40,103,0.1059375527037515,0
43,40,104,0.2067988567633077,0
43,40,105,0.2543759895546309,0
43,40,106,-0.2247248656594491,0
43,40,107,-0.2962846496585114,0
43,40,108,-0.1057577966798578,0
43,40,109,0.2562082359436497,0
43,40,110,0.1761242263411081,0
43,40,111,0.0108629907628717,0
43,40,112,-0.7034635295253897,0
43,40,113,0.1664221749771379,0
43,40,114,0.7623522802943516,0
43,40,115,-0.5897981540012561,0
43,40,116,-0.1667157353666047,0
43,40,117,0.1136122183010085,0
43,40,118,0.03718327566057003,0
43,40,119,0.3635534623423491,0
43,40,120,0.3763010702197042,0
43,40,121,-0.7540593792147426,0
43,40,122,-0.5457847289709202,0
43,40,123,0.3598859653867043,0
43,40,124,0.1125764907848937,0
43,40,125,0.5420566053206101,0
43,40,126,0.3932779171580252,0
43,40,127,-0.8132062696540009,0
43,40,128,-0.3998029822383726,0
43,40,129,0.3059510119426606,0
43,40,130,0.1848240579152198,0
43,40,131,0.08040246869921674,0
43,40,132,-0.1576132554786122,0
43,40,133,-0.200791558300859,0
43,40,134,0.7816485481145026,0
43,40,135,-8.494540622936552e-06,0
43,40,136,2.694689346150272e-05,0
43,40,137,-1.904576072630362e-05,0
43,40,138,-2.441962050371972e-06,0
43,40,139,1.143724105604876e-05,0
43,40,140,-1.035894341550598e-05,0
43,40,141,9.23118850817237e-06,0
43,40,142,-1.4390935883093e-05,0
43,40,143,-1.82843405510667e-05,0
43,40,144,-5.257615995302548e-05,0
43,40,145,0.0001198594491617604,0
43,40,146,-8.879909240094794e-05,0
43,40,147,-2.676343665410545e-06,0
43,40,148,5.177285427900739e-05,0
43,40,149,-5.424183937072464e-05,0
43,40,150,5.346526914077217e-05,0
43,40,151,-4.476690885193121e-05,0
43,40,152,-5.453703483482359e-05,0
43,40,153,-3.846348804198266e-06,0
43,40,154,-6.666060136692936e-05,0
43,40,155,4.439499075986814e-05,0
43,40,156,-2.210814540976071e-05,0
43,40,157,3.111334154160479e-05,0
43,40,158,-3.031486157620644e-06,0
43,40,159,-8.363761985782446e-05,0
43,40,160,0.0001156482907078797,0
43,40,161,-1.480215867856744e-05,0
43,40,162,-5.052343730498036e-06,0
43,40,163,-1.783166157910541e-05,0
43,40,164,7.655145714996263e-06,0
43,40,165,-2.765046012281159e-06,0
43,40,166,7.28174489369123e-06,0
43,40,167,-3.102812435556399e-06,0
43,40,168,-1.740606752480429e-05,0
43,40,169,2.856704626916725e-05,0
43,40,170,2.302691379520651e-06,0
44,39,0,-0.3467960884053797,0
44,39,1,0.9159615367984003,0
44,39,2,-0.5357268777927749,0
44,39,3,-0.06491954745934214,0
44,39,4,0.2195206412713154,0
44,39,5,0.2637479324588583,0
44,39,6,0.3806271833783238,0
44,39,7,-0.2540669548952889,0
44,39,8,-0.1135086538095052,0
44,39,9,0.02012006696846469,0
44,39,10,-0.496216599041958,0
44,39,11,0.03683631236225254,0
44,39,12,-0.5435205293903724,0
44,39,13,0.5446127843211904,0
44,39,14,0.05959765520945861,0
44,39,15,0.3888668472822269,0
44,39,16,0.3439291246057536,0
44,39,17,-0.1721991976409182,0
44,39,18,0.1696760382289976,0
44,39,19,-0.846057667136234,0
44,39,20,0.2109589072957982,0
44,39,21,-0.3306419617712872,0
44,39,22,0.3021671119629078,0
44,39,23,-0.1213161920630907,0
44,39,24,0.1064988982844345,0
44,39,25,0.3124101152115649,0
44,39,26,-0.05592884999925053,0
44,39,27,-0.2832155553545295,0
44,39,28,0.1667321457833565,0
44,39,29,-0.02278580666684369,0
44,39,30,0.4531456982213819,0
44,39,31,0.09435316566253142,0
44,39,32,0.3700426961618736,0
44,39,33,-0.872347836925278,0
44,39,34,0.2276484659305726,0
44,39,35,-0.1741742324773309,0
44,39,36,0.1188089380800642,0
44,39,37,-0.2457456795392435,0
44,39,38,-0.3813049299250892,0
44,39,39,0.3988455927554997,0
44,39,40,0.2134957996860103,0
44,39,41,0.4287944878362361,0
44,39,42,0.112090513760659,0
44,39,43,-0.2323433857161823,0
44,39,44,0.1254629685747802,0
44,39,45,-0.648885640189061,0
44,39,46,0.1839805803697685,0
44,39,47,-0.4616125920381974,0
44,39,48,0.1588559638939067,0
44,39,49,0.0243322775076157,0
44,39,50,0.2036862977956726,0
44,39,51,0.6947005244887025,0
44,39,52,-0.2914217505019712,0
44,39,53,0.05830620224019878,0
44,39,54,-0.6588748691832783,0
44,39,55,0.4290194059979343,0
44,39,56,0.03619147982068093,0
44,39,57,-0.2742291312490243,0
44,39,58,0.1152839356643069,0
44,39,59,-0.4895224181704856,0
44,39,60,0.2317834921852414,0
44,39,61,-0.1156578191845515,0
44,39,62,0.02264579379137486,0
44,39,63,-0.2490816136860879,0
44,39,64,-0.2848033687191946,0
44,39,65,0.6758900085532886,0
44,39,66,0.07759518237946834,0
44,39,67,0.4546656143923552,0
44,39,68,-0.4464369728169669,0
44,39,69,0.01073986848751529,0
44,39,70,-0.02526789637848199,0
44,39,71,-0.2390498264700099,0
44,39,72,-0.05061075638125583,0
44,39,73,-0.4180843385147673,0
44,39,74,0.1842996823498775,0
44,39,75,0.1658270591277102,0
44,39,76,0.268951002750323,0
44,39,77,0.4895911417184967,0
44,39,78,-0.3112866084968132,0
44,39,79,0.1298641911418119,0
44,39,80,-0.527579117533427,0
44,39,81,0.3188715905973382,0
44,39,82,-0.1338011838829082,0
44,39,83,-0.3379180762566064,0
44,39,84,-0.1037438490227298,0
44,39,85,0.7873037530063275,0
44,39,86,-0.3184287912362501,0
44,39,87,-0.02686809315397932,0
44,39,88,-0.1261564569330394,0
44,39,89,-0.09136532784059347,0
44,39,90,-0.1487516971679899,0
44,39,91,0.5283254194535432,0
44,39,92,0.0006173664893799257,0
44,39,93,0.3425129341187153,0
44,39,94,-0.4620287029980542,0
44,39,95,0.0944655244324502,0
44,39,96,-0.0926358053778943,0
44,39,97,-0.246256144018768,0
44,39,98,-0.09344139564350469,0
44,39,99,-0.3412075119152519,0
44,39,100,0.5609798904423866,0
44,39,101,0.07645400843930561,0
44,39,102,0.3199616395515114,0
44,39,103,-0.07197413204096133,0
44,39,104,-0.07816645329477825,0
44,39,105,0.1100679105006729,0
44,39,106,-0.264706390855846,0
44,39,107,0.03500172476454532,0
44,39,108,-0.2749388596315834,0
44,39,109,-0.2674595752871466,0
44,39,110,0.1040823763002341,0
44,39,111,0.01074516998498044,0
44,39,112,0.835300859607103,0
44,39,113,-0.3067986902258543,0
44,39,114,-0.2392921850308011,0
44,39,115,0.5153876513886714,0
44,39,116,-0.07768575386070019,0
44,39,117,0.2116804813650062,0
44,39,118,0.2187154504250056,0
44,39,119,-0.1924437486720665,0
44,39,120,-0.1208028820855655,0
44,39,121,-0.2424785802607325,0
44,39,122,-0.2577218605012671,0
44,39,123,0.6239279450920742,0
44,39,124,0.3758209669066166,0
44,39,125,-0.2496432441994893,0
44,39,126,-0.02674132845712901,0
44,39,127,-0.3853288941055472,0
44,39,128,-0.2391406431979103,0
44,39,129,0.3224469254082376,0
44,39,130,-0.0004986229759034533,0
44,39,131,0.2057872203793434,0
44,39,132,0.2968573546445856,0
44,39,133,-0.04886645488541412,0
44,39,134,-1,0
44,39,135,1.568036870843611e-05,0
44,39,136,1.235786049100368e-05,0
44,39,137,-1.759267955886673e-05,0
44,39,138,9.00926011306782e-06,0
44,39,139,4.177736886464078e-06,0
44,39,140,-8.786326231186333e-07,0
44,39,141,-8.235058618895116e-06,0
44,39,142,2.319337581183101e-06,0
44,39,143,2.447840403657848e-05,0
44,39,144,4.675812256836838e-05,0
44,39,145,4.628537761819609e-05,0
44,39,146,-8.099595160085155e-05,0
44,39,147,4.348197317691842e-05,0
44,39,148,8.538659484557862e-06,0
44,39,149,1.047617435919376e-07,0
44,39,150,-3.09800043446318e-05,0
44,39,151,-4.758266149897723e-06,0
44,39,152,8.673913752405391e-05,0
44,39,153,-5.205777864970673e-05,0
44,39,154,-3.234203574969121e-05,0
44,39,155,3.973036392971906e-05,0
44,39,156,1.809999704074728e-05,0
44,39,157,-2.122195909151172e-05,0
44,39,158,-5.562606579403699e-05,0
44,39,159,8.78572661493722e-05,0
44,39,160,-2.427411268985863e-05,0
44,39,161,-9.90961331923255e-05,0
44,39,162,-1.672208929074353e-05,0
44,39,163,-1.046646388063646e-05,0
44,39,164,9.872551821496453e-06,0
44,39,165,5.539178926079327e-06,0
44,39,166,-7.461714288672249e-06,0
44,39,167,-1.268733284337108e-05,0
44,39,168,1.943269123961128e-05,0
44,39,169,-8.92949939051048e-06,0
44,39,170,-2.937179546768973e-05,0
45,44,0,0.3500058238437326,0
45,44,1,-0.9160954243292702,0
45,44,2,0.3348765975453126,0
45,44,3,-0.2532031784259256,0
45,44,4,0.02757325729733781,0
45,44,5,-0.1362940979453626,0
45,44,6,-0.1182377001626097,0
45,44,7,0.5052486585530482,0
45,44,8,0.02490635246062906,0
45,44,9,0.3211860043046948,0
45,44,10,-0.2840666054102398,0
45,44,11,-0.007242234910671304,0
45,44,12,-0.1462237899150066,0
45,44,13,-0.2944427674326874,0
45,44,14,0.03434761792489861,0
45,44,15,-0.1643238080188738,0
45,44,16,0.5081076190255706,0
45,44,17,-0.04896704809740245,0
45,44,18,0.2428507059669469,0
45,44,19,-0.1462328470705864,0
45,44,20,0.02672648572070417,0
45,44,21,-0.06449778754994052,0
45,44,22,-0.2900989854851648,0
45,44,23,0.02664520863419507,0
45,44,24,-0.05051908690456616,0
45,44,25,0.2792815957652638,0
45,44,26,-0.09212336131831307,0
45,44,27,-0.04145293893282875,0
45,44,28,0.09317833344310794,0
45,44,29,-0.1105732213519461,0
45,44,30,-0.0763307603592674,0
45,44,31,-0.1440939102138211,0
45,44,32,-0.1472522963599564,0
45,44,33,0.652172237962704,0
45,44,34,-0.09192521107922177,0
45,44,35,0.3355418272608423,0
45,44,36,-0.4210183888307376,0
45,44,37,0.09788375112166231,0
45,44,38,-0.1756086418477653,0
45,44,39,-0.2117255964862843,0
45,44,40,-0.00938061829250489,0
45,44,41,-0.1624235756536734,0
45,44,42,0.4899496142166603,0
45,44,43,-0.03611583317097426,0
45,44,44,0.2972534746663378,0
45,44,45,-0.1277195755724564,0
45,44,46,-0.004589188482634969,0
45,44,47,-0.1130478997500111,0
45,44,48,-0.4019406202003297,0
45,44,49,0.08359181310744154,0
45,44,50,-0.110432643022534,0
45,44,51,0.457895444657594,0
45,44,52,-0.1377886293887644,0
45,44,53,0.09061602015192544,0
45,44,54,-0.01348011107647431,0
45,44,55,0.1278017089704651,0
45,44,56,-0.2697070479294208,0
45,44,57,0.01993886828526812,0
45,44,58,-0.036932350133833,0
45,44,59,0.3529002314969426,0
45,44,60,-0.06905853274470655,0
45,44,61,0.1863242183058126,0
45,44,62,-0.2982625641582289,0
45,44,63,0.1353039445011056,0
45,44,64,-0.09664591943774464,0
45,44,65,-0.2361689736749917,0
45,44,66,-0.03048397320154713,0
45,44,67,-0.1775255536594579,0
45,44,68,0.5060061028500211,0
45,44,69,-0.03956882302700733,0
45,44,70,0.3083539290997302,0
45,44,71,-0.1702887978916067,0
45,44,72,0.00811430776730261,0
45,44,73,-0.1305461317777176,0
45,44,74,-0.3707061451673195,0
45,44,75,0.06672447333123134,0
45,44,76,-0.1454665904808585,0
45,44,77,0.4645148445265261,0
45,44,78,-0.09997023501601673,0
45,44,79,0.1997411999537656,0
45,44,80,0.02176100286802793,0
45,44,81,0.05864288532819115,0
45,44,82,-0.02659225047519567,0
45,44,83,-0.5263131433892542,0
45,44,84,0.0536224162766478,0
45,44,85,0.3780202191944599,0
45,44,86,-0.265503703492808,0
45,44,87,0.05594592240435692,0
45,44,88,-0.1042187537083806,0
45,44,89,0.07155287048523327,0
45,44,90,-0.05401291372051689,0
45,44,91,-0.1559773479897189,0
45,44,92,-0.03808084096089421,0
45,44,93,-0.1221472367322628,0
45,44,94,0.4096113754383572,0
45,44,95,-0.02949976932167529,0
45,44,96,0.2332868650853725,0
45,44,97,-0.1839215565324643,0
45,44,98,0.03051241904240936,0
45,44,99,-0.08494155220547819,0
45,44,100,-0.292061183040445,0
45,44,101,0.007515137540522787,0
45,44,102,-0.1879432432718438,0
45,44,103,0.4236732900869678,0
45,44,104,-0.0242274587118289,0
45,44,105,0.2777535839449092,0
45,44,106,0.008497856218984773,0
45,44,107,-0.008263056541166424,0
45,44,108,-0.09074048724950455,0
45,44,109,-0.5501371419642423,0
45,44,110,0.07878390765486613,0
45,44,111,-0.113221977388878,0
45,44,112,0.5495874071407858,0
45,44,113,-0.1726360704167229,0
45,44,114,0.1650465734888975,0
45,44,115,0.292461950157984,0
45,44,116,-0.01670738793930808,0
45,44,117,-0.08084585282658761,0
45,44,118,-0.07039903553472024,0
45,44,119,0.2152317428874691,0
45,44,120,0.1743985040413325,0
45,44,121,-0.1414864379924841,0
45,44,122,-0.07758917865761848,0
45,44,123,-0.2210587593996089,0
45,44,124,-0.1554761884698799,0
45,44,125,0.4075982200288168,0
45,44,126,0.2381870215014792,0
45,44,127,-0.1115761808891689,0
45,44,128,-0.03063154833317676,0
45,44,129,-0.360213068204512,0
45,44,130,-0.261808617341498,0
45,44,131,0.4041661805738521,0
45,44,132,0.3042693410799299,0
45,44,133,0.190871353312225,0
45,44,134,-1,0
45,44,135,-1.449900792650129e-05,0
45,44,136,-1.301780812980423e-06,0
45,44,137,6.845549861932708e-06,0
45,44,138,-1.029970835479424e-05,0
45,44,139,7.140331870535391e-07,0
45,44,140,6.966144839930122e-06,0
45,44,141,-6.957590009539305e-06,0
45,44,142,-6.23301542424902e-06,0
45,44,143,1.240717467736225e-05,0
45,44,144,-5.143568180223766e-05,0
45,44,145,1.48739745261689e-06,0
45,44,146,3.417864070728812e-05,0
45,44,147,-4.341068895154899e-05,0
45,44,148,5.285967922622216e-06,0
45,44,149,3.02758016647163e-05,0
45,44,150,-2.578283098853603e-05,0
45,44,151,-2.697792024699872e-05,0
45,44,152,4.996589102248687e-05,0
45,44,153,4.705230016576315e-05,0
45,44,154,3.105825990249256e-06,0
45,44,155,-4.844365735103631e-05,0
45,44,156,2.425931383829762e-05,0
45,44,157,3.286130242925262e-05,0
45,44,158,-5.946196497979259e-05,0
45,44,159,1.716652711174457e-05,0
45,44,160,3.567080449123076e-05,0
45,44,161,-7.455707949282042e-05,0
45,44,162,1.325979496917231e-05,0
45,44,163,1.172259625020366e-06,0
45,44,164,-1.185438347049834e-05,0
45,44,165,5.654421166124721e-06,0
45,44,166,7.1750565190756e-06,0
45,44,167,-1.415641265234535e-05,0
45,44,168,2.966501438197631e-06,0
45,44,169,6.220436972110415e-06,0
45,44,170,-1.920357373237858e-05,0
46,45,0,-0.2379679093140897,0
46,45,1,0.9157973390985014,0
46,45,2,-0.2561003613024164,0
46,45,3,0.2905450259770628,0
46,45,4,-0.3141513334351293,0
46,45,5,0.1215248621206303,0
46,45,6,-0.1485738018090502,0
46,45,7,-0.2406571426690031,0
46,45,8,-0.02447327744252488,0
46,45,9,-0.07280031894194604,0
46,45,10,0.4765787807448912,0
46,45,11,-0.02046558930984365,0
46,45,12,0.2108415077584117,0
46,45,13,-0.313830377677305,0
46,45,14,0.02234104498337922,0
46,45,15,-0.1742073722899935,0
46,45,16,-0.06767954330403907,0
46,45,17,-0.002995609648951323,0
46,45,18,0.0158881221013222,0
46,45,19,0.3501115724348529,0
46,45,20,-0.0200915309173751,0
46,45,21,0.1059980887631518,0
46,45,22,-0.3167168325734354,0
46,45,23,0.04261559445923428,0
46,45,24,-0.07507855178806899,0
46,45,25,0.04086291458654324,0
46,45,26,-0.05941412246856725,0
46,45,27,0.119091496240014,0
46,45,28,0.01770790453891885,0
46,45,29,0.138161598660433,0
46,45,30,-0.1395714583628525,0
46,45,31,0.1786568717681041,0
46,45,32,-0.0532410350978682,0
46,45,33,-0.4321944561316806,0
46,45,34,0.03033118974634608,0
46,45,35,-0.1276231685358718,0
46,45,36,0.565511443388669,0
46,45,37,-0.09461172085296464,0
46,45,38,0.236842793449551,0
46,45,39,-0.2854106098222797,0
46,45,40,0.06059018130762039,0
46,45,41,-0.18137481423492,0
46,45,42,-0.1592288667086343,0
46,45,43,0.004862702706880151,0
46,45,44,0.007826837248070361,0
46,45,45,0.4402480402645518,0
46,45,46,-0.0512498631115319,0
46,45,47,0.1390001709815608,0
46,45,48,-0.3664924260389506,0
46,45,49,0.06331118947038795,0
46,45,50,-0.1411582359760924,0
46,45,51,0.01633542567518404,0
46,45,52,-0.05076636321414504,0
46,45,53,0.02836621664296707,0
46,45,54,0.3108140646617125,0
46,45,55,0.01019241135786679,0
46,45,56,-0.2825689318129029,0
46,45,57,0.1134994326729158,0
46,45,58,-0.03163134149072357,0
46,45,59,-0.2906628129335905,0
46,45,60,0.001472248275398364,0
46,45,61,-0.09005157714204715,0
46,45,62,0.4444390631938295,0
46,45,63,-0.11127887713116,0
46,45,64,0.1801815060075934,0
46,45,65,-0.1508748633384158,0
46,45,66,0.06591758984296674,0
46,45,67,-0.1299682513685019,0
46,45,68,-0.2726190525527989,0
46,45,69,0.01683787718069883,0
46,45,70,-0.03004764650587923,0
46,45,71,0.4913268236728837,0
46,45,72,-0.06481461944073942,0
46,45,73,0.1712957288909107,0
46,45,74,-0.3454015376596321,0
46,45,75,0.06050585121628948,0
46,45,76,-0.1810585924900411,0
46,45,77,-0.05796222116805724,0
46,45,78,-0.02354951240273192,0
46,45,79,0.0627198801997008,0
46,45,80,0.4260617327514015,0
46,45,81,-0.02470772628901916,0
46,45,82,0.05363620147345789,0
46,45,83,-0.4754611412417868,0
46,45,84,0.09220358864781417,0
46,45,85,0.08745707551961501,0
46,45,86,-0.2181817025975715,0
46,45,87,-0.0337169720060656,0
46,45,88,0.2310776329545354,0
46,45,89,-0.05876987543754455,0
46,45,90,0.114346500724935,0
46,45,91,-0.0898592808199732,0
46,45,92,0.05759148355163091,0
46,45,93,-0.08155844698157654,0
46,45,94,-0.2564580100507353,0
46,45,95,0.002045303505505941,0
46,45,96,-0.05889322419179363,0
46,45,97,0.4335430369441914,0
46,45,98,-0.03639731142746778,0
46,45,99,0.1874776539689233,0
46,45,100,-0.2676007219450038,0
46,45,101,0.02997293936734633,0
46,45,102,-0.1928267445887487,0
46,45,103,-0.1362855379424751,0
46,45,104,0.0009353371092019148,0
46,45,105,0.06802649272537328,0
46,45,106,0.4907083039896494,0
46,45,107,-0.03692441073576154,0
46,45,108,0.08340096513685794,0
46,45,109,-0.532417530951971,0
46,45,110,0.07308552962359258,0
46,45,111,-0.1275918243060801,0
46,45,112,0.1863986245566145,0
46,45,113,-0.1202528427665673,0
46,45,114,0.4259326634667921,0
46,45,115,0.1888251559426725,0
46,45,116,0.05916160529687073,0
46,45,117,-0.02138635560543949,0
46,45,118,-0.05140457209674845,0
46,45,119,-0.1598264057950216,0
46,45,120,-0.0688087862543111,0
46,45,121,0.3265695384366736,0
46,45,122,0.1763928619237101,0
46,45,123,-0.2094530283590846,0
46,45,124,-0.153545255850156,0
46,45,125,-0.1348689010738681,0
46,45,126,-0.00394843585082162,0
46,45,127,0.4321285380440464,0
46,45,128,0.1898577857166071,0
46,45,129,-0.4241274232755106,0
46,45,130,-0.2740693815188298,0
46,45,131,0.05655584453251333,0
46,45,132,0.1972007724233492,0
46,45,133,0.502161642448525,0
46,45,134,-1,0
46,45,135,1.420334380249737e-05,0
46,45,136,-3.692201440796029e-06,0
46,45,137,1.015036009231562e-06,0
46,45,138,6.960986919154462e-06,0
46,45,139,-8.677812179973701e-06,0
46,45,140,4.23534702738363e-06,0
46,45,141,1.896477826850743e-06,0
46,45,142,-1.161838415494433e-05,0
46,45,143,4.171626934739492e-06,0
46,45,144,5.440995723103805e-05,0
46,45,145,-2.569356537025581e-05,0
46,45,146,1.027915663313242e-06,0
46,45,147,3.140634080982037e-05,0
46,45,148,-4.048445077398453e-05,0
46,45,149,2.082634072867446e-05,0
46,45,150,1.284464341115717e-05,0
46,45,151,-4.697619100138263e-05,0
46,45,152,2.451327099501461e-05,0
46,45,153,-4.96998479023862e-05,0
46,45,154,3.313132595700368e-05,0
46,45,155,2.109790762405337e-05,0
46,45,156,-5.230672005469488e-05,0
46,45,157,4.474860933399682e-05,0
46,45,158,-5.045167175305381e-06,0
46,45,159,-3.983807468723252e-05,0
46,45,160,5.164841189011307e-05,0
46,45,161,-4.527932714111237e-05,0
46,45,162,-1.203194762387832e-05,0
46,45,163,7.583809531758952e-06,0
46,45,164,5.022461395512262e-06,0
46,45,165,-1.118340277681993e-05,0
46,45,166,9.57240441358308e-06,0
46,45,167,-1.280888606500933e-06,0
46,45,168,-9.067807318995084e-06,0
46,45,169,9.937150443728674e-06,0
46,45,170,-1.02844514559995e-05,0
47,46,0,0.1410558988472244,0
47,46,1,-0.9045411180865928,0
47,46,2,0.1894873861338012,0
47,46,3,-0.2124359644736722,0
47,46,4,0.5088375282929661,0
47,46,5,-0.1157307305138337,0
47,46,6,0.202846486033037,0
47,46,7,-0.09333121168544029,0
47,46,8,0.04697546111945367,0
47,46,9,-0.1216622032796233,0
47,46,10,-0.239639138551007,0
47,46,11,0.0002788260540819065,0
47,46,12,0.002066480438810003,0
47,46,13,0.4085414989800809,0
47,46,14,-0.02186771338263974,0
47,46,15,0.1044762423378097,0
47,46,16,-0.377200704300135,0
47,46,17,0.02449192776827469,0
47,46,18,-0.146805656017094,0
47,46,19,0.1768792678896156,0
47,46,20,-0.02013374578687535,0
47,46,21,0.1019793052849397,0
47,46,22,0.08817278364857946,0
47,46,23,0.01675589983461342,0
47,46,24,-0.009009539604795063,0
47,46,25,-0.2623967498452496,0
47,46,26,-0.004561171196702724,0
47,46,27,0.1882392702162536,0
47,46,28,-0.06273334666609851,0
47,46,29,-0.1090861636391666,0
47,46,30,0.365578612688942,0
47,46,31,-0.2078364840079489,0
47,46,32,0.1246543725127479,0
47,46,33,0.1419939463431638,0
47,46,34,0.04394136995710803,0
47,46,35,-0.06122082366309458,0
47,46,36,-0.4385201182692115,0
47,46,37,0.04983531874982172,0
47,46,38,-0.0423413744218017,0
47,46,39,0.4984196333683545,0
47,46,40,-0.07500169192722486,0
47,46,41,0.1320713738453175,0
47,46,42,-0.3499648797055041,0
47,46,43,0.0553932315520479,0
47,46,44,-0.1611176859259933,0
47,46,45,0.07355890153506649,0
47,46,46,-0.02063698800680462,0
47,46,47,0.1135789712715185,0
47,46,48,0.2137958117084836,0
47,46,49,-0.007533026805392902,0
47,46,50,-0.01996709841275601,0
47,46,51,-0.3897526622175406,0
47,46,52,0.02663913071979595,0
47,46,53,-0.04651908972263095,0
47,46,54,0.3609302643366782,0
47,46,55,-0.05976028405195709,0
47,46,56,-0.08234780375406378,0
47,46,57,0.1478955003583539,0
47,46,58,0.07179076709588386,0
47,46,59,0.1459926668398139,0
47,46,60,0.08159551720493578,0
47,46,61,-0.04120166554961719,0
47,46,62,-0.4646491922161768,0
47,46,63,0.06317667468048314,0
47,46,64,-0.04740735006919025,0
47,46,65,0.4644936420365966,0
47,46,66,-0.0908549440971122,0
47,46,67,0.1300534607161387,0
47,46,68,-0.2419260943582454,0
47,46,69,0.05505802389330184,0
47,46,70,-0.1554492771536386,0
47,46,71,-0.07495119139377637,0
47,46,72,-0.00383528679499068,0
47,46,73,0.1084963133101802,0
47,46,74,0.3519073914570619,0
47,46,75,-0.033290907250043,0
47,46,76,-0.01617424054980039,0
47,46,77,-0.4821327357557329,0
47,46,78,0.04981088520030949,0
47,46,79,-0.06560570022184432,0
47,46,80,0.4128876017685947,0
47,46,81,-0.05981508922945755,0
47,46,82,0.08043165539237078,0
47,46,83,-0.1482552545169748,0
47,46,84,0.088367554784703,0
47,46,85,-0.2753145715253624,0
47,46,86,-0.1534807258446688,0
47,46,87,-0.02297243709937546,0
47,46,88,-0.3219686147373106,0
47,46,89,0.01643610382974716,0
47,46,90,-0.05278642683652079,0
47,46,91,0.3804280070187351,0
47,46,92,-0.06380457861820855,0
47,46,93,0.1330121483277548,0
47,46,94,-0.1590875775592525,0
47,46,95,0.0374194778077681,0
47,46,96,-0.1516315314614008,0
47,46,97,-0.1664698955207589,0
47,46,98,0.00239146976774241,0
47,46,99,0.09512184959968424,0
47,46,100,0.4322943193243995,0
47,46,101,-0.02920957057772869,0
47,46,102,0.004675144459950332,0
47,46,103,-0.5261926308298653,0
47,46,104,0.03936245462726429,0
47,46,105,-0.09460598060220349,0
47,46,106,0.4129697974626999,0
47,46,107,-0.04205805277350719,0
47,46,108,0.1293523091994283,0
47,46,109,-0.1286480296749085,0
47,46,110,0.05063498260736293,0
47,46,111,-0.09252697037844385,0
47,46,112,-0.2536147784471115,0
47,46,113,-0.07379574380241773,0
47,46,114,0.6669003086182633,0
47,46,115,0.1086473538721501,0
47,46,116,-0.05557973836173471,0
47,46,117,0.2068454620571581,0
47,46,118,0.1318464835715986,0
47,46,119,-0.1001018475425111,0
47,46,120,-0.127541870981476,0
47,46,121,-0.1874945494904436,0
