cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,-0.5081982339803468,-0.07201062264072965,0.5132747556561192
293,0.6333333333333333,0.3666666666666667,-0.5133771655189607,0.2397197653840621,0.5665877513607862
294,0.7666666666666666,0.3583333333333333,-0.3767271859703338,-0.5535363685954825,0.6695714181526869
295,0.7333333333333334,0.3666666666666667,-0.3797844142647438,-0.3376862865588734,0.508200973482279
296,0.8666666666666667,0.3583333333333333,0.05721800144400151,-0.5801534254190748,0.5829681781321616
297,0.8333333333333334,0.3666666666666667,0.05786314554417848,-0.6324180709242964,0.6350596507761103
298,0.9666666666666667,0.3583333333333333,0.4325824868636035,-0.1366108618955386,0.453640976465907
299,0.9333333333333332,0.3666666666666667,0.4354028233034876,-0.4089609863215673,0.5973480617477194
300,0.06666666666666667,0.3833333333333333,-0.4095211440887453,-0.5147778940532851,0.6578022861481178
301,0.03333333333333333,0.3916666666666667,-0.4159648474991256,-0.1740377181587989,0.4509056239357548
302,0.1666666666666667,0.3833333333333333,-0.09208678237617836,-0.7652033398715493,0.7707244169214904
303,0.1333333333333333,0.3916666666666667,-0.09234354497980242,-0.710626299346056,0.7166010519261796
304,0.2666666666666667,0.3833333333333333,0.2892935873333016,-0.3819601100113365,0.479149564658096
305,0.2333333333333333,0.3916666666666667,0.2952626807052521,-0.6554894370439118,0.7189203382109842
306,0.3666666666666667,0.3833333333333333,0.4237478316263015,0.3118229629961027,0.5261138518036388
307,0.3333333333333333,0.3916666666666667,0.4306750617138782,-0.0599904937818758,0.4348331497556805
308,0.4666666666666666,0.3833333333333333,0.2022133182209196,0.7420310923731843,0.7690906111209889
309,0.4333333333333333,0.3916666666666667,0.2045193214655616,0.5786503846818339,0.6137299247593914
310,0.5666666666666668,0.3833333333333333,-0.1920290125176879,0.5594602911412341,0.5914989087161131
311,0.5333333333333333,0.3916666666666667,-0.1955100766211378,0.7344226164946024,0.7600005063677135
312,0.6666666666666666,0.3833333333333333,-0.4339418486263516,-0.07846478295128181,0.440978741157493
313,0.6333333333333333,0.3916666666666667,-0.4395953123736158,0.2857830675070384,0.5243243274296828
314,0.7666666666666666,0.3833333333333333,-0.3247217751463258,-0.645313613980392,0.7224083967138085
315,0.7333333333333334,0.3916666666666667,-0.3277366364494216,-0.3919353324319312,0.5109056739552897
316,0.8666666666666667,0.3833333333333333,0.0437817368132167,-0.6801267141926789,0.6815344362810376
317,0.8333333333333334,0.3916666666666667,0.04555177029386071,-0.7421785934815051,0.7435751666100003
318,0.9666666666666667,0.3833333333333333,0.3642131773577557,-0.1603006670119737,0.3979290670528049
319,0.9333333333333332,0.3916666666666667,0.3691154259020295,-0.4834804771239171,0.6082758990777187
320,0.06666666666666667,0.4083333333333334,-0.3323975172581228,-0.5734152509601547,0.6627919428546648
321,0.03333333333333333,0.4166666666666667,-0.3382691068359172,-0.1948486449218824,0.390374157786428
322,0.1666666666666667,0.4083333333333334,-0.07858629456402821,-0.8567882511630196,0.8603847470895156
323,0.1333333333333333,0.4166666666666667,-0.0779944738087289,-0.7963470737425459,0.800157359400647
324,0.2666666666666667,0.4083333333333334,0.2286201306834415,-0.4312661419038882,0.4881164300721483
325,0.2333333333333333,0.4166666666666667,0.2358265494565815,-0.7376076884855864,0.7743896070723363
326,0.3666666666666667,0.4083333333333334,0.3394235877242045,0.3453742423481606,0.4842434709741957
327,0.3333333333333333,0.4166666666666667,0.3475400652394172,-0.07223842140167204,0.3549682893910721
328,0.4666666666666666,0.4083333333333334,0.1641570294384212,0.8308880187523597,0.8469488945740873
329,0.4333333333333333,0.4166666666666667,0.1670651580089533,0.6454546799632923,0.6667252139428002
330,0.5666666666666668,0.4083333333333334,-0.1520891505715967,0.6306721408449885,0.6487514616242424
331,0.5333333333333333,0.4166666666666667,-0.1556744775632341,0.8246345846396299,0.8392000602647505
332,0.6666666666666666,0.4083333333333334,-0.3485658968849664,-0.08304555209961906,0.3583221290888292
333,0.6333333333333333,0.4166666666666667,-0.354566405593027,0.3247117133197089,0.4807858491492649
334,0.7666666666666666,0.4083333333333334,-0.2638632584495364,-0.7209917233852128,0.7677583502311036
335,0.7333333333333334,0.4166666666666667,-0.2667403073755895,-0.4364948918735312,0.5115448975510455
336,0.8666666666666667,0.4083333333333334,0.03048381064035983,-0.763072573361403,0.7636812259886654
337,0.8333333333333334,0.4166666666666667,0.0333445395265986,-0.8334093530350752,0.8340761404347828
338,0.9666666666666667,0.4083333333333334,0.2883061717499358,-0.1799668676855001,0.3398654471016931
339,0.9333333333333332,0.4166666666666667,0.2951642009825638,-0.5458811221346374,0.6205707897127016
340,0.06666666666666667,0.4333333333333333,-0.2456626772588774,-0.6181569281767114,0.6651827860452098
341,0.03333333333333333,0.4416666666666667,-0.2508925838499642,-0.2108301142130437,0.3277139388094385
342,0.1666666666666667,0.4333333333333333,-0.06193726116066268,-0.9274966496156145,0.9295624020840527
343,0.1333333333333333,0.4416666666666667,-0.06056006189789286,-0.862605408807298,0.8647286351224194
344,0.2666666666666667,0.4333333333333333,0.1631718507334035,-0.4699150693427012,0.4974386648292629
345,0.2333333333333333,0.4416666666666667,0.171420177313781,-0.8016318238228491,0.8197551208475831
346,0.3666666666666667,0.4333333333333333,0.2471490060445491,0.3705851407134502,0.4454390841702334
347,0.3333333333333333,0.4416666666666667,0.2562142065370013,-0.08251216173637091,0.2691727632317099
348,0.4666666666666666,0.4333333333333333,0.1221444165492643,0.8992646675622991,0.907522011204187
349,0.4333333333333333,0.4416666666666667,0.1255037794451912,0.6966136557794539,0.7078289228856381
350,0.5666666666666668,0.4333333333333333,-0.1083246762672606,0.6860983759791732,0.6945971616769433
351,0.5333333333333333,0.4416666666666667,-0.1120069962445952,0.8945601179268959,0.9015449915523456
352,0.6666666666666666,0.4333333333333333,-0.254212964227254,-0.08578981840265135,0.2682985727184679
353,0.6333333333333333,0.4416666666666667,-0.2604572737791068,0.3554805321829715,0.4406862832282544
354,0.7666666666666666,0.4333333333333333,-0.1956637674314108,-0.7788561619792167,0.8030574269244068
355,0.7333333333333334,0.4416666666666667,-0.1983534665832726,-0.4703444493238122,0.5104586160653198
356,0.8666666666666667,0.4333333333333333,0.01764594444700135,-0.8270773264399494,0.82726554579922
357,0.8333333333333334,0.4416666666666667,0.0214769659259108,-0.9038935541361507,0.9041486698957563
358,0.9666666666666667,0.4333333333333333,0.2067335019300476,-0.1952075263769395,0.2843320579436384
359,0.9333333333333332,0.4416666666666667,0.2153061684228506,-0.5946031737908639,0.632384124123224
360,0.06666666666666667,0.4583333333333333,-0.151557492929926,-0.6479237897921674,0.6654133384910835
361,0.03333333333333333,0.4666666666666666,-0.1561542648070167,-0.2215132264083475,0.2710207812903943
362,0.1666666666666667,0.4583333333333333,-0.0426441602081093,-0.9755603592820355,0.9764919554212155
363,0.1333333333333333,0.4666666666666666,-0.04061970453457497,-0.9076500108603124,0.9085584750643193
364,0.2666666666666667,0.4583333333333333,0.09448719291035262,-0.4968731960823046,0.5057774239812632
365,0.2333333333333333,0.4666666666666666,0.103519140008595,-0.845846012238998,0.8521570798677521
366,0.3666666666666667,0.4583333333333333,0.1491184467695303,0.3869119808561165,0.4146530985015801
367,0.3333333333333333,0.4666666666666666,0.1588404103445604,-0.09041035576739344,0.1827684556711441
368,0.4666666666666666,0.4583333333333333,0.07711845230947109,0.9454798026297359,0.9486196882140769
369,0.4333333333333333,0.4666666666666666,0.08074262394681213,0.7309644210247414,0.7354103318052118
370,0.5666666666666668,0.4583333333333333,-0.06190742037440003,0.7242805989576638,0.7269215327144223
371,0.5333333333333333,0.4666666666666666,-0.06570151690670296,0.9424791449528659,0.9447664409762484
372,0.6666666666666666,0.4583333333333333,-0.1532904858053993,-0.08677807446795109,0.176148821304091
373,0.6333333333333333,0.4666666666666666,-0.1596973104918699,0.3772566449459135,0.4096654819901034
374,0.7666666666666666,0.4583333333333333,-0.121882304071772,-0.8176231104347845,0.8266576357615623
375,0.7333333333333334,0.4666666666666666,-0.1243765101499333,-0.4927341904909335,0.5081894319600044
376,0.8666666666666667,0.4583333333333333,0.005485575573930349,-0.8706884303430623,0.8707057104858351
377,0.8333333333333334,0.4666666666666666,0.01008711034840678,-0.9519261837193266,0.951979626381585
378,0.9666666666666667,0.4583333333333333,0.1214003350321891,-0.2057258784968727,0.2388748174865609
379,0.9333333333333332,0.4666666666666666,0.1313418476889619,-0.628428060376614,0.6420066261519921
380,0.06666666666666667,0.4833333333333333,-0.05260207644859715,-0.6620004115794674,0.6640869847979919
381,0.03333333333333333,0.4916666666666667,-0.05664276586237712,-0.2265710634495083,0.2335441065777109
382,0.1666666666666667,0.4833333333333333,-0.02136249350748359,-0.9997717958970108,0.9999999999999958
383,0.1333333333333333,0.4916666666666667,-0.0188927465679014,-0.9302669248764039,0.9304587510426671
384,0.2666666666666667,0.4833333333333333,0.02412577026863833,-0.5113908699755362,0.5119596416568311
385,0.2333333333333333,0.4916666666666667,0.03363582892511612,-0.8690413527038762,0.869692038423293
386,0.3666666666666667,0.4833333333333333,0.04763118843085058,0.3940375879735266,0.3969059722999011
387,0.3333333333333333,0.4916666666666667,0.05768114589372586,-0.09559935399866809,0.1116528149066379
388,0.4666666666666666,0.4833333333333333,0.03007267390126451,0.9684052220016949,0.9688720450687612
389,0.4333333333333333,0.4916666666666667,0.03375069315496086,0.74775288913916,0.7485141899151955
390,0.5666666666666668,0.4833333333333333,-0.01409793824561465,0.7441913051499967,0.744324828635746
391,0.5333333333333333,0.4916666666666667,-0.01803382284966043,0.9672074138309592,0.9673755217784588
392,0.6666666666666666,0.4833333333333333,-0.04840376194229224,-0.08612433985095393,0.09879436261714891
393,0.6333333333333333,0.4916666666666667,-0.05490817080247061,0.3894213430739767,0.3932733014869089
394,0.7666666666666666,0.4833333333333333,-0.04447274493685604,-0.8364597859094682,0.8376412110718598
395,0.7333333333333334,0.4916666666666667,-0.04679529382985581,-0.5032008794447123,0.5053720655107031
396,0.8666666666666667,0.4833333333333333,-0.00588200282366658,-0.8929416868114928,0.8929610596229668
397,0.8333333333333334,0.4916666666666667,-0.0007764443536635363,-0.9763530988974561,0.9763534076309153
398,0.9666666666666667,0.4833333333333333,0.03420633502230463,-0.2113317979108515,0.2140822322470763
399,0.9333333333333332,0.4916666666666667,0.04508403962153361,-0.6465105727047531,0.6480806209474435
