cell_id,xc_m,yc_m,Ex,Ey,Emag
290,0.5666666666666668,0.3583333333333333,-0.422798109469495,-0.08014395671734716,0.4303269630981669
291,0.5333333333333333,0.3666666666666667,-0.4287653342674442,-0.1105518756990508,0.4427882440739044
292,0.6666666666666666,0.3583333333333333,-0.9758629165080289,-0.01162417622272095,0.9759321458423291
293,0.6333333333333333,0.3666666666666667,-0.9999526459391899,-0.009731694570319447,0.9999999999999983
294,0.7666666666666666,0.3583333333333333,-0.7198882284123626,0.06080018571911616,0.7224511914241466
295,0.7333333333333334,0.3666666666666667,-0.7412476344408305,0.07934079747323503,0.7454817353281138
296,0.8666666666666667,0.3583333333333333,0.1395070126534535,0.09839383625214942,0.1707148312007648
297,0.8333333333333334,0.3666666666666667,0.1381964895829389,0.1092429139432062,0.1761598251016675
298,0.9666666666666667,0.3583333333333333,0.8798196801031805,0.05826168679954948,0.8817466153298189
299,0.9333333333333332,0.3666666666666667,0.896429269574443,0.06792825458715014,0.8989992675864792
300,0.06666666666666667,0.3833333333333333,-0.9061953141124433,-0.04851352799261148,0.9074929805335353
301,0.03333333333333333,0.3916666666666667,-0.88617582776457,-0.05591779588652895,0.8879382847985712
302,0.1666666666666667,0.3833333333333333,-0.1823713803220862,-0.1015472340978077,0.208737062146371
303,0.1333333333333333,0.3916666666666667,-0.1832335817378837,-0.08272550775779311,0.2010424211709519
304,0.2666666666666667,0.3833333333333333,0.6832320770069029,-0.09711123200894684,0.6900990236433189
305,0.2333333333333333,0.3916666666666667,0.6612392583038877,-0.06525085871441658,0.6644509246627959
306,0.3666666666666667,0.3833333333333333,0.9908499296593277,-0.003502582982417093,0.9908561203290028
307,0.3333333333333333,0.3916666666666667,0.9675858218872739,-0.009019380924924511,0.9676278581921566
308,0.4666666666666666,0.3833333333333333,0.4858339030595888,0.120126271833567,0.5004646866130976
309,0.4333333333333333,0.3916666666666667,0.4803869223958322,0.07691811373188948,0.4865059007134562
310,0.5666666666666668,0.3833333333333333,-0.4270128225844104,0.1437547355271007,0.4505611774642505
311,0.5333333333333333,0.3916666666666667,-0.4124104238834753,0.1211357924054657,0.4298328022957855
312,0.6666666666666666,0.3833333333333333,-0.9965077960244247,0.0234008663990121,0.9967825179474612
313,0.6333333333333333,0.3916666666666667,-0.9747627885493895,0.05154018446321216,0.9761244206324743
314,0.7666666666666666,0.3833333333333333,-0.7416297431601599,-0.123656136286105,0.7518680176606879
315,0.7333333333333334,0.3916666666666667,-0.7293558792405016,-0.08408001123919512,0.734186248081962
316,0.8666666666666667,0.3833333333333333,0.1315800477704349,-0.149797200250166,0.1993803154126763
317,0.8333333333333334,0.3916666666666667,0.1246009309043233,-0.1444642427900933,0.1907755472463359
318,0.9666666666666667,0.3833333333333333,0.8899523621078955,-0.04375086873929183,0.8910271294056459
319,0.9333333333333332,0.3916666666666667,0.8670062213889234,-0.06303198249287262,0.8692944373134344
320,0.06666666666666667,0.4083333333333334,-0.8466815964631573,-0.1595162028520209,0.8615771264151155
321,0.03333333333333333,0.4166666666666667,-0.7844849192234956,-0.1531218912457737,0.7992889978398158
322,0.1666666666666667,0.4083333333333334,-0.1786734790188813,-0.3334454160403608,0.3782988997909456
323,0.1333333333333333,0.4166666666666667,-0.1700023760082391,-0.3144604237660991,0.3574719093349872
324,0.2666666666666667,0.4083333333333334,0.6269203851068381,-0.2620412938544525,0.6794812793207932
325,0.2333333333333333,0.4166666666666667,0.5750217321390008,-0.2458693528137277,0.6253812685755611
326,0.3666666666666667,0.4083333333333334,0.9182296256772605,0.03434609981672535,0.9188717538612352
327,0.3333333333333333,0.4166666666666667,0.8510153766054558,0.006496729882064397,0.8510401745617455
328,0.4666666666666666,0.4083333333333334,0.4553318205761826,0.3325710258387417,0.5638533089879441
329,0.4333333333333333,0.4166666666666667,0.4285272597608555,0.2765936070809074,0.5100388571826416
330,0.5666666666666668,0.4083333333333334,-0.3888707211068231,0.3567578124851513,0.5277277465732979
331,0.5333333333333333,0.4166666666666667,-0.3554108521712096,0.3429410103909203,0.4938880545720971
332,0.6666666666666666,0.4083333333333334,-0.9198355006177338,0.05891133342505719,0.9217200732340569
333,0.6333333333333333,0.4166666666666667,-0.8545698006052774,0.1118663935493074,0.8618605653539744
334,0.7666666666666666,0.4083333333333334,-0.6911428201026437,-0.2961456017440559,0.7519179577665267
335,0.7333333333333334,0.4166666666666667,-0.6461983105340242,-0.2381153757212669,0.6886734993390607
336,0.8666666666666667,0.4083333333333334,0.111569013255044,-0.3844969909197813,0.4003568167835669
337,0.8333333333333334,0.4166666666666667,0.100200225961264,-0.3861419382078552,0.3989306728312671
338,0.9666666666666667,0.4083333333333334,0.814825586314024,-0.1414077324094207,0.8270047659458604
339,0.9333333333333332,0.4166666666666667,0.7551199438489041,-0.1897476577091415,0.7785950829567816
340,0.06666666666666667,0.4333333333333333,-0.7019279740766911,-0.2517012707362139,0.745691900506927
341,0.03333333333333333,0.4416666666666667,-0.6032226128214114,-0.2347084132079434,0.6472754899188453
342,0.1666666666666667,0.4333333333333333,-0.1556361854920678,-0.5298860570123738,0.5522697308839604
343,0.1333333333333333,0.4416666666666667,-0.1379301027312237,-0.5124689388318404,0.5307062525605653
344,0.2666666666666667,0.4333333333333333,0.5097256782858731,-0.4034274926804158,0.6500569274720487
345,0.2333333333333333,0.4416666666666667,0.4330590157907431,-0.4020252048230008,0.5909013254940479
346,0.3666666666666667,0.4333333333333333,0.7553014891035,0.06436189333275319,0.758038780508848
347,0.3333333333333333,0.4416666666666667,0.6506508114007157,0.01749056488702615,0.6508858565343674
348,0.4666666666666666,0.4333333333333333,0.3798229074202211,0.5115688021869567,0.6371562448663179
349,0.4333333333333333,0.4416666666666667,0.3341656576236334,0.4460694881968234,0.5573550708796067
350,0.5666666666666668,0.4333333333333333,-0.312972931625146,0.5381077098811696,0.6225045890301495
351,0.5333333333333333,0.4416666666666667,-0.2641813109817013,0.5331267217870881,0.5949923247870157
352,0.6666666666666666,0.4333333333333333,-0.7533846504123749,0.09131366132075565,0.7588982910909591
353,0.6333333333333333,0.4416666666666667,-0.6512038457662933,0.1654091629586674,0.6718829064141291
354,0.7666666666666666,0.4333333333333333,-0.5725770295335552,-0.4402311514059962,0.7222519791718947
355,0.7333333333333334,0.4416666666666667,-0.4992162428131228,-0.3678124813544756,0.6200829610048862
356,0.8666666666666667,0.4333333333333333,0.0823444962062707,-0.5831638067074586,0.5889487596633503
357,0.8333333333333334,0.4416666666666667,0.06816492993309783,-0.5923864041045729,0.5962953206597638
358,0.9666666666666667,0.4333333333333333,0.6623278213043128,-0.2254137274275851,0.6996352559630735
359,0.9333333333333332,0.4416666666666667,0.572057655501802,-0.2998066026679736,0.6458590869698517
360,0.06666666666666667,0.4583333333333333,-0.4859813439666368,-0.3162671891971656,0.5798299764985373
361,0.03333333333333333,0.4666666666666666,-0.3602875271959967,-0.2923928970342858,0.4640050737751782
362,0.1666666666666667,0.4583333333333333,-0.1148383101530809,-0.671453231255285,0.6812028179932746
363,0.1333333333333333,0.4666666666666666,-0.08965027975596659,-0.6570119063468363,0.6631001566443994
364,0.2666666666666667,0.4583333333333333,0.3438459400415476,-0.5071181619647781,0.6126980175237965
365,0.2333333333333333,0.4666666666666666,0.2498619851421622,-0.517876372759296,0.5750016948509868
366,0.3666666666666667,0.4583333333333333,0.5180441407195098,0.08379940458882684,0.5247781168677454
367,0.3333333333333333,0.4666666666666666,0.386117412754887,0.02323373509941829,0.3868157996762771
368,0.4666666666666666,0.4583333333333333,0.265924211078985,0.6396861627962761,0.6927583077170597
369,0.4333333333333333,0.4666666666666666,0.2058275920660472,0.5687832477951459,0.6048796414396019
370,0.5666666666666668,0.4583333333333333,-0.2075615114884629,0.670005091894632,0.7014189933385819
371,0.5333333333333333,0.4666666666666666,-0.1484038171574194,0.6729675339709641,0.6891364122768826
372,0.6666666666666666,0.4583333333333333,-0.5135010697707038,0.1170989350757918,0.5266835000752745
373,0.6333333333333333,0.4666666666666666,-0.3846465017424109,0.2067523042119257,0.4366914775898599
374,0.7666666666666666,0.4583333333333333,-0.396873169209961,-0.5423474470195603,0.6720484102558335
375,0.7333333333333334,0.4666666666666666,-0.3022460397075318,-0.4607516309880951,0.5510396845755092
376,0.8666666666666667,0.4583333333333333,0.04744491044989931,-0.7267220159890564,0.7282691178752517
377,0.8333333333333334,0.4666666666666666,0.03213855346632659,-0.7431949215925474,0.7438894932043741
378,0.9666666666666667,0.4583333333333333,0.4475810286798133,-0.2878466962651089,0.5321508224035905
379,0.9333333333333332,0.4666666666666666,0.335664130832971,-0.3822556043361384,0.5087138250276281
380,0.06666666666666667,0.4833333333333333,-0.2202823352900154,-0.347294621709018,0.4112637371673227
381,0.03333333333333333,0.4916666666666667,-0.08006634102328662,-0.3202653640931463,0.3301219810957349
382,0.1666666666666667,0.4833333333333333,-0.0599100025911528,-0.7441986653679336,0.7466062295118394
383,0.1333333333333333,0.4916666666666667,-0.02970359414276226,-0.733736868869707,0.7343378624609517
384,0.2666666666666667,0.4833333333333333,0.1460683627031487,-0.5625485615178305,0.5812029341362266
385,0.2333333333333333,0.4916666666666667,0.0437920307234802,-0.5815035961947523,0.5831502159326667
386,0.3666666666666667,0.4833333333333333,0.2297181961571182,0.09116006682589647,0.2471449118015221
387,0.3333333333333333,0.4916666666666667,0.0833360353004971,0.02368781938583258,0.08663721813898184
388,0.4666666666666666,0.4833333333333333,0.1241415325789534,0.7045607159411809,0.7154138121105859
389,0.4333333333333333,0.4916666666666667,0.05551809753359137,0.6328892066248216,0.6353196101301655
390,0.5666666666666668,0.4833333333333333,-0.08364355329608981,0.7393739622250401,0.7440901155265744
391,0.5333333333333333,0.4916666666666667,-0.02001411767599034,0.7485971046006614,0.7488646005272529
392,0.6666666666666666,0.4833333333333333,-0.2237239448110376,0.1332352736674244,0.2603920921054356
393,0.6333333333333333,0.4916666666666667,-0.08105633629163966,0.2314642029064242,0.2452464207284781
394,0.7666666666666666,0.4833333333333333,-0.1807425695916184,-0.5930712654216996,0.6200011309114501
395,0.7333333333333334,0.4916666666666667,-0.07419867110266259,-0.5082334288932588,0.5136211259654341
396,0.8666666666666667,0.4833333333333333,0.01065971348149693,-0.8013586628305003,0.8014295577185777
397,0.8333333333333334,0.4916666666666667,-0.004156952689196969,-0.8239178222521009,0.823928308823228
398,0.9666666666666667,0.4833333333333333,0.19138488045632,-0.3228871983133131,0.3753455944884669
399,0.9333333333333332,0.4916666666666667,0.06855584609733251,-0.4286816435800065,0.4341288467454989
