cell_id,xc_m,yc_m,Ex,Ey,Emag
288,0.4666666666666666,0.3583333333333333,0.001318870484796963,-0.9999568592511987,0.9999577289980198
289,0.4333333333333333,0.3666666666666667,-0.002781506309540502,-0.9671241511118499,0.9671281509919801
290,0.5666666666666668,0.3583333333333333,-0.002782084971143899,-0.9672023523429991,0.967206353564025
291,0.5333333333333333,0.3666666666666667,0.001319394962158645,-0.9999844941593956,0.9999853645740464
292,0.6666666666666666,0.3583333333333333,-0.006633590832912867,-0.8397624486260558,0.8397886487978791
293,0.6333333333333333,0.3666666666666667,0.005270859450424777,-0.9349598857590746,0.9349747429412026
294,0.7666666666666666,0.3583333333333333,-0.009865381990033319,-0.630101453380976,0.6301786788797504
295,0.7333333333333334,0.3666666666666667,0.008679943254495042,-0.7784071071912215,0.7784555002957505
296,0.8666666666666667,0.3583333333333333,-0.01217673465534583,-0.3587296919962368,0.3589362962791331
297,0.8333333333333334,0.3666666666666667,0.0111981701657089,-0.5456406843094634,0.5457555820958313
298,0.9666666666666667,0.3583333333333333,-0.01337021084716549,-0.05220443746409351,0.05388938512397513
299,0.9333333333333332,0.3666666666666667,0.01254911571746734,-0.2594334889573316,0.2597368196807382
300,0.06666666666666667,0.3833333333333333,0.01255401652546739,-0.2592455500228015,0.2595493373860673
301,0.03333333333333333,0.3916666666666667,-0.01330423063339253,-0.05222305899688311,0.05389109800086128
302,0.1666666666666667,0.3833333333333333,0.01120367664857966,-0.5453845276407443,0.5454995924474771
303,0.1333333333333333,0.3916666666666667,-0.01213339253077502,-0.3585818370781649,0.3587870581510117
304,0.2666666666666667,0.3833333333333333,0.008686370247706793,-0.778174417121846,0.7782228964062963
305,0.2333333333333333,0.3916666666666667,-0.009840516121788014,-0.6298920201207251,0.62996888238175
306,0.3666666666666667,0.3833333333333333,0.005278087480945482,-0.93481248537212,0.9348273856787983
307,0.3333333333333333,0.3916666666666667,-0.006619904062952021,-0.8395837416710317,0.8396098393945443
308,0.4666666666666666,0.3833333333333333,0.00132704697853249,-0.9999538448054722,0.9999547253725689
309,0.4333333333333333,0.3916666666666667,-0.002773547570345738,-0.9671142877505122,0.9671182648142396
310,0.5666666666666668,0.3833333333333333,-0.002773916321316103,-0.9672122039337145,0.9672161816523083
311,0.5333333333333333,0.3916666666666667,0.001327344984889224,-0.9999874930981983,0.9999883740311825
312,0.6666666666666666,0.3833333333333333,-0.006623364597220995,-0.8397825794317383,0.8398086982614622
313,0.6333333333333333,0.3916666666666667,0.005281357033141838,-0.934975538221425,0.934990454392212
314,0.7666666666666666,0.3833333333333333,-0.009850556042946931,-0.6301260834012846,0.6302030739666366
315,0.7333333333333334,0.3916666666666667,0.008696154095271498,-0.7784324494749576,0.7784810219212998
316,0.8666666666666667,0.3833333333333333,-0.0121541896086113,-0.3587487346680055,0.3589545639087725
317,0.8333333333333334,0.3916666666666667,0.01122420076965303,-0.5456697026252396,0.5457851290077762
318,0.9666666666666667,0.3833333333333333,-0.01333840722153115,-0.05220278398538038,0.05387990129010706
319,0.9333333333333332,0.3916666666666667,0.01258782158820433,-0.2594561282705719,0.2597613053352864
320,0.06666666666666667,0.4083333333333334,0.01259353565674463,-0.2592198798820392,0.2595256119661343
321,0.03333333333333333,0.4166666666666667,-0.0132571849347431,-0.05222449567621124,0.05388089551064074
322,0.1666666666666667,0.4083333333333334,0.01123070233587404,-0.5453531641002,0.5454687912878762
323,0.1333333333333333,0.4166666666666667,-0.01210317204221622,-0.3585595084143575,0.3587637214767251
324,0.2666666666666667,0.4083333333333334,0.00870380391899379,-0.7781477154443892,0.7781963911854015
325,0.2333333333333333,0.4166666666666667,-0.009822021372090352,-0.6298648781592707,0.6299414550912067
326,0.3666666666666667,0.4083333333333334,0.005289988917834827,-0.9347962319192191,0.9348111997580695
327,0.3333333333333333,0.4166666666666667,-0.006607971933115596,-0.8395621426129151,0.8395881470112937
328,0.4666666666666666,0.4083333333333334,0.001336491417855196,-0.9999508640240954,0.9999517571722373
329,0.4333333333333333,0.4166666666666667,-0.002764514798045689,-0.9671037559514741,0.9671077071958
330,0.5666666666666668,0.4083333333333334,-0.002764480961594956,-0.9672227202242206,0.9672266708858519
331,0.5333333333333333,0.4166666666666667,0.001336367645121722,-0.9999904539236011,0.999991346870968
332,0.6666666666666666,0.4083333333333334,-0.006611488333805026,-0.8398041728121832,0.839830197391558
333,0.6333333333333333,0.4166666666666667,0.005293260979804046,-0.934991773100032,0.9350067563266814
334,0.7666666666666666,0.4083333333333334,-0.009833156982993268,-0.6301532302756383,0.6302299458158696
335,0.7333333333333334,0.4166666666666667,0.008714610054859165,-0.7784591381979791,0.7785079153562593
336,0.8666666666666667,0.4083333333333334,-0.01212719617751949,-0.3587710615140428,0.3589759650269654
337,0.8333333333333334,0.4166666666666667,0.01125438763045196,-0.5457010576209761,0.5458170989714305
338,0.9666666666666667,0.4083333333333334,-0.01329891139180215,-0.05220128685915663,0.05386868658097173
339,0.9333333333333332,0.4166666666666667,0.0126348543831363,-0.2594817778255163,0.2597892079528587
340,0.06666666666666667,0.4333333333333333,0.01264128654059114,-0.2591901884848355,0.259498277320305
341,0.03333333333333333,0.4416666666666667,-0.01320104795692463,-0.05222573013482338,0.0538683075219226
342,0.1666666666666667,0.4333333333333333,0.01126182991785931,-0.5453190018958887,0.5454352781419872
343,0.1333333333333333,0.4416666666666667,-0.01206929942616482,-0.3585328388790522,0.3587359259166983
344,0.2666666666666667,0.4333333333333333,0.008723451606615319,-0.7781194634497158,0.778168360965162
345,0.2333333333333333,0.4416666666666667,-0.009801715955840281,-0.6298347334534256,0.6299109977608159
346,0.3666666666666667,0.4333333333333333,0.005303275839868575,-0.9347793136132162,0.9347943570079086
347,0.3333333333333333,0.4416666666666667,-0.006594934880697718,-0.8395388630256485,0.8395647656354328
348,0.4666666666666666,0.4333333333333333,0.001346990366905999,-0.9999479209414263,0.9999488281797871
349,0.4333333333333333,0.4416666666666667,-0.002754646825715062,-0.9670924671730207,0.9670963903055033
350,0.5666666666666668,0.4333333333333333,-0.002753992525983721,-0.9672339889805599,0.9672379096758352
351,0.5333333333333333,0.4416666666666667,0.001346223931589351,-0.9999933718934975,0.99999427805853
352,0.6666666666666666,0.4333333333333333,-0.00659823096143389,-0.839827444274997,0.8398533638732976
353,0.6333333333333333,0.4416666666666667,0.005306264951774707,-0.9350086680686233,0.9350237247317308
354,0.7666666666666666,0.4333333333333333,-0.009813550887334807,-0.6301833820916378,0.6302597883773592
355,0.7333333333333334,0.4416666666666667,0.008734868426456145,-0.7784873740224154,0.7785363764389841
356,0.8666666666666667,0.4333333333333333,-0.01209610678895475,-0.3587977378771743,0.3590015773018654
357,0.8333333333333334,0.4416666666666667,0.01128821857427434,-0.5457352112234239,0.5458519438892343
358,0.9666666666666667,0.4333333333333333,-0.01325117585709494,-0.0521999799534758,0.05385565493742445
359,0.9333333333333332,0.4416666666666667,0.01269099000972392,-0.2595114508838722,0.2598215817965847
360,0.06666666666666667,0.4583333333333333,0.01269802519759089,-0.2591551461587704,0.2594660471516309
361,0.03333333333333333,0.4666666666666666,-0.01313475858634377,-0.05222672426989646,0.05385306501105878
362,0.1666666666666667,0.4583333333333333,0.01129654190020382,-0.5452815950488371,0.545398597135991
363,0.1333333333333333,0.4666666666666666,-0.0120325339816813,-0.358500447513461,0.3587023177251188
364,0.2666666666666667,0.4583333333333333,0.008744867912556921,-0.7780894924767535,0.7781386322613343
365,0.2333333333333333,0.4666666666666666,-0.009780124070412585,-0.6298011176711975,0.6298770504207327
366,0.3666666666666667,0.4583333333333333,0.005317639906475034,-0.9347616677798191,0.9347767930606128
367,0.3333333333333333,0.4666666666666666,-0.006581133063162602,-0.8395137222661924,0.8395395173460465
368,0.4666666666666666,0.4583333333333333,0.001358302982622156,-0.9999450185596018,0.9999459411033954
369,0.4333333333333333,0.4666666666666666,-0.002744204650078462,-0.967080350789231,0.9670842442837044
370,0.5666666666666668,0.4583333333333333,-0.002742692020896023,-0.9672460799235738,0.9672499684606054
371,0.5333333333333333,0.4666666666666666,0.001356652715815634,-0.9999962432137313,0.9999971634700607
372,0.6666666666666666,0.4583333333333333,-0.006583901445266596,-0.839852573454819,0.8398783798246763
373,0.6333333333333333,0.4666666666666666,0.005320028235272517,-0.9350262850247409,0.9350414196106995
374,0.7666666666666666,0.4583333333333333,-0.009792184777713668,-0.63021700698734,0.6302930768926482
375,0.7333333333333334,0.4666666666666666,0.00875640327170501,-0.7785173248782793,0.7785665673106501
376,0.8666666666666667,0.4583333333333333,-0.01206144222726011,-0.3588301507222641,0.3590328055428422
377,0.8333333333333334,0.4666666666666666,0.01132492954712058,-0.5457726095019927,0.5458900945353945
378,0.9666666666666667,0.4583333333333333,-0.01319444190846346,-0.05219890016310417,0.05384067677428966
379,0.9333333333333332,0.4666666666666666,0.01275729351709691,-0.2595464809771265,0.259859816681016
380,0.06666666666666667,0.4833333333333333,0.01276479421852452,-0.2591129698932556,0.2594271981468876
381,0.03333333333333333,0.4916666666666667,-0.01305685883913174,-0.05222743535652694,0.05383480813251973
382,0.1666666666666667,0.4833333333333333,0.01133407162874284,-0.5452405542474018,0.5453583438214724
383,0.1333333333333333,0.4916666666666667,-0.01199401060994612,-0.3584604992826168,0.3586611016495299
384,0.2666666666666667,0.4833333333333333,0.008767525255226123,-0.7780576782749362,0.7781070750363893
385,0.2333333333333333,0.4916666666666667,-0.009757846634983929,-0.6297636243575823,0.6298392160980053
386,0.3666666666666667,0.4833333333333333,0.005332738968528723,-0.9347432503592584,0.934758461955332
387,0.3333333333333333,0.4916666666666667,-0.006566932389050116,-0.8394865876477149,0.8395122723590208
388,0.4666666666666666,0.4833333333333333,0.001370166788460168,-0.9999421587691441,0.999943097501515
389,0.4333333333333333,0.4916666666666667,-0.00273346479607802,-0.9670673572685985,0.96707122039913
390,0.5666666666666668,0.4833333333333333,-0.002730842037352143,-0.9672590415697084,0.9672628965263703
391,0.5333333333333333,0.4916666666666667,0.001367377402066857,-0.9999990651389576,0.9999999999998744
392,0.6666666666666666,0.4833333333333333,-0.006568842433863228,-0.8398796916984508,0.8399053793246032
393,0.6333333333333333,0.4916666666666667,0.005334184551736933,-0.9350446671594548,0.9350598820974877
394,0.7666666666666666,0.4833333333333333,-0.009769587884236694,-0.6302545102525452,0.6303302249940926
395,0.7333333333333334,0.4916666666666667,0.00877861208893318,-0.7785491140310623,0.7785986045381537
396,0.8666666666666667,0.4833333333333333,-0.01202397415768407,-0.3588701437031894,0.3590715193329769
397,0.8333333333333334,0.4916666666666667,0.0113633783712534,-0.5458136412374267,0.5459319163859782
398,0.9666666666666667,0.4833333333333333,-0.01312766335729784,-0.05219808854890244,0.05382356355149295
399,0.9333333333333332,0.4916666666666667,0.01283522827022661,-0.2595886566888089,0.2599057786318902
