cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.5333333333333333,0.3666666666666667,-0.04047082392978173,-0.2014632415427912,0.2054880173695888
292,0.6666666666666666,0.3583333333333333,-0.008985323551676284,-0.7212261622134001,0.7212821314162704
293,0.6333333333333333,0.3666666666666667,0.02222028482653348,-0.9802625365481306,0.9805143454419967
294,0.7666666666666666,0.3583333333333333,-0.04479752386232653,0.4250895624983526,0.4274435100562839
295,0.7333333333333334,0.3666666666666667,0.05865422393569427,-0.4061616282414371,0.4103749337389334
296,0.8666666666666667,0.3583333333333333,-0.01708962695638436,0.9926708436978582,0.9928179386359445
297,0.8333333333333334,0.3666666666666667,0.01592633334674827,0.7353352637592515,0.7355077145902412
298,0.9666666666666667,0.3583333333333333,0.03086446901727756,0.1956196017376272,0.1980395011903089
299,0.9333333333333332,0.3666666666666667,-0.05164246104309617,0.8685876405008648,0.8701215047414051
300,0.06666666666666667,0.3833333333333333,0.04898796715201902,-0.8449398727770426,0.8463587947993287
301,0.03333333333333333,0.3916666666666667,-0.0352250211279909,-0.1849674861844527,0.1882917232882612
302,0.1666666666666667,0.3833333333333333,-0.01669811802717526,-0.7045787893531268,0.704776629544402
303,0.1333333333333333,0.3916666666666667,0.01384274356419044,-0.9562353169949372,0.9563355075588232
304,0.2666666666666667,0.3833333333333333,-0.05826278996509131,0.4188038985927895,0.422837153252923
305,0.2333333333333333,0.3916666666666667,0.04444840419398994,-0.3983845112162469,0.400856432419888
306,0.3666666666666667,0.3833333333333333,-0.02257713945522565,0.9705205540941557,0.9707831236405008
307,0.3333333333333333,0.3916666666666667,0.01012155231431886,0.7199532181390164,0.7200243621780985
308,0.4666666666666666,0.3833333333333333,0.03823332741398867,0.1787435486872901,0.1827868800610998
309,0.4333333333333333,0.3916666666666667,-0.04454457663199597,0.8468044401788768,0.8479752232311889
310,0.5666666666666668,0.3833333333333333,0.0421427310894165,-0.8690689895615916,0.8700901783156046
311,0.5333333333333333,0.3916666666666667,-0.04181744516799354,-0.2027568986258345,0.2070242948562924
312,0.6666666666666666,0.3833333333333333,-0.01144026270363429,-0.7219173059735862,0.7220079475150454
313,0.6333333333333333,0.3916666666666667,0.01964193566027513,-0.981185533124224,0.9813821152072978
314,0.7666666666666666,0.3833333333333333,-0.04580500618819388,0.426367454253031,0.4288208304619903
315,0.7333333333333334,0.3916666666666667,0.05771538826917592,-0.4059877833874224,0.410069684691388
316,0.8666666666666667,0.3833333333333333,-0.01536259372493701,0.9952060008884226,0.9953245669078425
317,0.8333333333333334,0.3916666666666667,0.01783707777290673,0.7371287415360414,0.7373445211988658
318,0.9666666666666667,0.3833333333333333,0.03425851643905969,0.1962831931445071,0.1992504400487216
319,0.9333333333333332,0.3916666666666667,-0.04828771816297293,0.8705394043666771,0.8718776051031909
320,0.06666666666666667,0.4083333333333334,0.04547737366950338,-0.8431888243242142,0.8444143443719595
321,0.03333333333333333,0.4166666666666667,-0.0385394906044988,-0.1846396371113403,0.1886188960010679
322,0.1666666666666667,0.4083333333333334,-0.01848131849833836,-0.7032961130737019,0.703538898567815
323,0.1333333333333333,0.4166666666666667,0.01195905439526154,-0.9542636335788763,0.954338567466069
324,0.2666666666666667,0.4083333333333334,-0.05702623986042914,0.4188198080930721,0.4226843073544805
325,0.2333333333333333,0.4166666666666667,0.04572058727394973,-0.3976823723125872,0.4003019377280631
326,0.3666666666666667,0.4083333333333334,-0.01973510126040954,0.9701853645180155,0.9703860653094279
327,0.3333333333333333,0.4166666666666667,0.0132374854861009,0.7191962369586617,0.7193180508492013
328,0.4666666666666666,0.4083333333333334,0.03973414673103456,0.178391903934167,0.1827634367309295
329,0.4333333333333333,0.4166666666666667,-0.04282775491310518,0.8459388499937686,0.8470222869084831
330,0.5666666666666668,0.4083333333333334,0.04079522179606523,-0.8699530486158816,0.8709090405532927
331,0.5333333333333333,0.4166666666666667,-0.04322276102222312,-0.203352305504962,0.2078950870621228
332,0.6666666666666666,0.4083333333333334,-0.01415853274949776,-0.7228795063975504,0.7230181497163019
333,0.6333333333333333,0.4166666666666667,0.01677284402947386,-0.9819278806405802,0.9820711232268967
334,0.7666666666666666,0.4083333333333334,-0.04694253477320525,0.4268811745750699,0.429454466477559
335,0.7333333333333334,0.4166666666666667,0.05662192266624111,-0.4063479456097686,0.4102739268192669
336,0.8666666666666667,0.4083333333333334,-0.01349215480584615,0.9971560597628985,0.9972473342973518
337,0.8333333333333334,0.4166666666666667,0.01985674918715006,0.7382220038462664,0.7384890097022964
338,0.9666666666666667,0.4083333333333334,0.03783444200818011,0.1967005610150794,0.2003061549371793
339,0.9333333333333332,0.4166666666666667,-0.04488075015444887,0.8722888952726829,0.8734427276876623
340,0.06666666666666667,0.4333333333333333,0.04205883882302344,-0.841633230734264,0.8426834761636992
341,0.03333333333333333,0.4416666666666667,-0.04163580179665424,-0.1845504938284024,0.189188860040853
342,0.1666666666666667,0.4333333333333333,-0.02027078711097601,-0.7027971069661169,0.7030893814943033
343,0.1333333333333333,0.4416666666666667,0.01007591621334172,-0.952861456935244,0.9529147287141144
344,0.2666666666666667,0.4333333333333333,-0.05557657092390275,0.418218598071214,0.4218951896008192
345,0.2333333333333333,0.4416666666666667,0.04721107096165585,-0.3977953156866282,0.4005870671945997
346,0.3666666666666667,0.4333333333333333,-0.01650184615940503,0.9700303338168149,0.9701706857308307
347,0.3333333333333333,0.4416666666666667,0.01675883199613624,0.7181495412363481,0.7183450577736662
348,0.4666666666666666,0.4333333333333333,0.04151815887813016,0.1788124294008301,0.1835691761294812
349,0.4333333333333333,0.4416666666666667,-0.04082482342280157,0.845605189535389,0.8465901031648575
350,0.5666666666666668,0.4333333333333333,0.03943395111245669,-0.8703047625473213,0.8711976906609021
351,0.5333333333333333,0.4416666666666667,-0.04466303756829899,-0.2031530275028889,0.2080046622275972
352,0.6666666666666666,0.4333333333333333,-0.01707779731532832,-0.7241258878946004,0.7243272414318591
353,0.6333333333333333,0.4416666666666667,0.01366924698053776,-0.9824471308651234,0.9825422195804757
354,0.7666666666666666,0.4333333333333333,-0.04819993804713179,0.4265799811817244,0.4292944378544261
355,0.7333333333333334,0.4416666666666667,0.05538618861575176,-0.4072832985890273,0.4110320123773067
356,0.8666666666666667,0.4333333333333333,-0.01157741781345562,0.998540478892181,0.998607592895955
357,0.8333333333333334,0.4416666666666667,0.02190334535334877,0.7385588605509511,0.7388835815174047
358,0.9666666666666667,0.4333333333333333,0.04134331669856921,0.1968692628200644,0.2011635565378426
359,0.9333333333333332,0.4416666666666667,-0.04167674880384668,0.8738586673507704,0.8748519428422866
360,0.06666666666666667,0.4583333333333333,0.03897032421247393,-0.8402218348716657,0.8411250905568886
361,0.03333333333333333,0.4666666666666666,-0.04427783760632149,-0.1846775886941866,0.1899113968907367
362,0.1666666666666667,0.4583333333333333,-0.02200022409260086,-0.7031300309780862,0.7034741291073675
363,0.1333333333333333,0.4666666666666666,0.008227602798448055,-0.9519581452240299,0.9519936994046674
364,0.2666666666666667,0.4583333333333333,-0.05395701795875689,0.4169419530805425,0.4204187817231991
365,0.2333333333333333,0.4666666666666666,0.04886356855190658,-0.3987569818952233,0.4017396905233715
366,0.3666666666666667,0.4583333333333333,-0.01297269746356662,0.9700573082079902,0.9701440470812636
367,0.3333333333333333,0.4666666666666666,0.02058399363436305,0.7167931658445896,0.7170886579743462
368,0.4666666666666666,0.4583333333333333,0.04352725971119403,0.1800629386552453,0.1852492488922111
369,0.4333333333333333,0.4666666666666666,-0.03859944189184515,0.8458491397052293,0.846729404269415
370,0.5666666666666668,0.4583333333333333,0.03808295929839147,-0.8700737594848247,0.8709068025529365
371,0.5333333333333333,0.4666666666666666,-0.04612053461065208,-0.2020829081177559,0.2072790521642303
372,0.6666666666666666,0.4583333333333333,-0.02013494665118164,-0.7256610457121643,0.7259403345597473
373,0.6333333333333333,0.4666666666666666,0.01038987884079053,-0.9827067285774546,0.9827616516601211
374,0.7666666666666666,0.4583333333333333,-0.04956020544513288,0.4254395471717231,0.4283164977694002
375,0.7333333333333334,0.4666666666666666,0.05403013111109554,-0.4088210614817515,0.4123759393792855
376,0.8666666666666667,0.4583333333333333,-0.009700116712764807,0.9994335652154939,0.9994806369027837
377,0.8333333333333334,0.4666666666666666,0.02392362834457912,0.7381049831934674,0.7384925904897072
378,0.9666666666666667,0.4583333333333333,0.04453446252093501,0.1968049655981481,0.2017808534923887
379,0.9333333333333332,0.4666666666666666,-0.038927305567798,0.8753019597583663,0.8761671392352063
380,0.06666666666666667,0.4833333333333333,0.03643538911182282,-0.8388633878385608,0.8396542866178422
381,0.03333333333333333,0.4916666666666667,-0.04624554276773993,-0.1849821710709596,0.1906752575454105
382,0.1666666666666667,0.4833333333333333,-0.02363804630623673,-0.7043192866896415,0.7047158397795392
383,0.1333333333333333,0.4916666666666667,0.006403528128280878,-0.9514245935038282,0.9514461426147118
384,0.2666666666666667,0.4833333333333333,-0.05222959004719131,0.4149493375212572,0.4182234842591074
385,0.2333333333333333,0.4916666666666667,0.0506038896099676,-0.4005788316867784,0.4037624970687622
386,0.3666666666666667,0.4833333333333333,-0.009259244998850355,0.9702645757323685,0.9703087552624998
387,0.3333333333333333,0.4916666666666667,0.02459626480259357,0.7151130888711619,0.7155359572495945
388,0.4666666666666666,0.4833333333333333,0.04569009484379046,0.1821817140193604,0.1878237516659343
389,0.4333333333333333,0.4916666666666667,-0.03622714201891724,0.8467003961017564,0.8474750536610089
390,0.5666666666666668,0.4833333333333333,0.03675965600866053,-0.8692234506972157,0.8700003905469527
391,0.5333333333333333,0.4916666666666667,-0.04758233701421729,-0.2000888005934054,0.2056686823963291
392,0.6666666666666666,0.4833333333333333,-0.02326630870258831,-0.7274833764774306,0.7278553318975187
393,0.6333333333333333,0.4916666666666667,0.00699565777564933,-0.9826781495500491,0.9827030501788537
394,0.7666666666666666,0.4833333333333333,-0.05099734016695125,0.4234552614174319,0.4265150491204376
395,0.7333333333333334,0.4916666666666667,0.05258576612560457,-0.4109760359179414,0.4143266403429084
396,0.8666666666666667,0.4833333333333333,-0.007910503829335712,0.999968711475097,0.9999999999999999
397,0.8333333333333334,0.4916666666666667,0.02590827911871436,0.736844185555021,0.7372995271347564
398,0.9666666666666667,0.4833333333333333,0.04716919628815917,0.196541051216691,0.2021220371256752
399,0.9333333333333332,0.4916666666666667,-0.03686884179517485,0.8767096219474169,0.8774845142283141
