cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.5333333333333333,0.3666666666666667,-0.6466138247384509,0.2910301315157112,0.7090895400391549
292,0.6666666666666666,0.3583333333333333,-0.260013245729373,0.1740823664201823,0.3129082265667905
293,0.6333333333333333,0.3666666666666667,-0.4182513353896279,0.423269648765199,0.5950557747984822
294,0.7666666666666666,0.3583333333333333,0.008030288562654747,0.362540458982433,0.3626293837150992
295,0.7333333333333334,0.3666666666666667,-0.001227374665866557,0.3885021614527256,0.3885041002383502
296,0.8666666666666667,0.3583333333333333,0.2628497116889369,0.4145488223705049,0.4908571045260827
297,0.8333333333333334,0.3666666666666667,0.4084832096309752,0.1900759197765361,0.4505412165710474
298,0.9666666666666667,0.3583333333333333,0.3833327435492034,0.3200642558971304,0.49938474163709
299,0.9333333333333332,0.3666666666666667,0.6284387908644669,-0.07259739651465452,0.6326181279760319
300,0.06666666666666667,0.3833333333333333,0.7524246597472952,0.06558862076298519,0.7552779195563867
301,0.03333333333333333,0.3916666666666667,0.9021196297849465,-0.1668335725464224,0.9174166269323504
302,0.1666666666666667,0.3833333333333333,0.4466482534474533,-0.1027075439203552,0.4583050314864677
303,0.1333333333333333,0.3916666666666667,0.5452962635561877,-0.259024551271651,0.6036900969949892
304,0.2666666666666667,0.3833333333333333,0.004543509042154588,-0.2179699071955623,0.2180172560080008
305,0.2333333333333333,0.3916666666666667,0.01342328143877236,-0.2443969769384757,0.2447653301046746
306,0.3666666666666667,0.3833333333333333,-0.4274970284845834,-0.2501259444304054,0.4952945562393665
307,0.3333333333333333,0.3916666666666667,-0.5141057044214755,-0.1214417016095297,0.5282544483565846
308,0.4666666666666666,0.3833333333333333,-0.7262633156416559,-0.1937510359916221,0.7516634004623601
309,0.4333333333333333,0.3916666666666667,-0.8745711765026123,0.04087247889763308,0.8755257290910422
310,0.5666666666666668,0.3833333333333333,-0.7706894823578075,-0.05814544750745394,0.7728797909654433
311,0.5333333333333333,0.3916666666666667,-0.9223512573069051,0.1820532982412176,0.940146395651302
312,0.6666666666666666,0.3833333333333333,-0.4997429046270999,0.09784496455886241,0.5092313892668594
313,0.6333333333333333,0.3916666666666667,-0.5986655304917211,0.261288290722423,0.6532013382316201
314,0.7666666666666666,0.3833333333333333,-0.007919008579389592,0.2096617257543465,0.2098112245404693
315,0.7333333333333334,0.3916666666666667,-0.01734252055358326,0.2375275991211597,0.238159869338673
316,0.8666666666666667,0.3833333333333333,0.4777965123840604,0.2533210793937789,0.5407967053446247
317,0.8333333333333334,0.3916666666666667,0.5641147145804857,0.1190981266895839,0.5765498894173782
318,0.9666666666666667,0.3833333333333333,0.7478811250571726,0.2100710558186847,0.7768243210080122
319,0.9333333333333332,0.3916666666666667,0.8985267588794935,-0.03387970201465658,0.8991652632475797
320,0.06666666666666667,0.4083333333333334,0.9575703394919539,0.02770220744486222,0.957970963741623
321,0.03333333333333333,0.4166666666666667,0.9790233974348188,-0.001570379022494756,0.9790246568984304
322,0.1666666666666667,0.4083333333333334,0.5858838573121481,-0.01466809189568884,0.5860674425173453
323,0.1333333333333333,0.4166666666666667,0.6042207368757304,-0.03901067585139145,0.6054787623864548
324,0.2666666666666667,0.4083333333333334,0.01990298965789499,-0.0360178923851705,0.04115115513800309
325,0.2333333333333333,0.4166666666666667,0.0262564913273315,-0.0579729665202179,0.06364171732422484
326,0.3666666666666667,0.4083333333333334,-0.5428681027398863,-0.03260308598813887,0.543846244988741
327,0.3333333333333333,0.4166666666666667,-0.5534510490856546,-0.03081869685539008,0.5543084482577152
328,0.4666666666666666,0.4083333333333334,-0.9256863258655276,-0.02105508236494179,0.9259257477723655
329,0.4333333333333333,0.4166666666666667,-0.9477269005265091,0.009170544257086959,0.9477712682201095
330,0.5666666666666668,0.4083333333333334,-0.9766872904694796,-0.006083581654501916,0.9767062369670629
331,0.5333333333333333,0.4166666666666667,-0.9994200418377083,0.03405260596655246,0.9999999999999999
332,0.6666666666666666,0.4083333333333334,-0.6358791086294898,0.002873526321691983,0.6358856013033759
333,0.6333333333333333,0.4166666666666667,-0.6528642952451505,0.04310294770560638,0.6542856043860811
334,0.7666666666666666,0.4083333333333334,-0.02429180061621554,0.01081777067241224,0.02659164792747663
335,0.7333333333333334,0.4166666666666667,-0.03088154291096059,0.03427145787050196,0.04613244538425305
336,0.8666666666666667,0.4083333333333334,0.5892779970260486,0.03554309998106554,0.5903489389634707
337,0.8333333333333334,0.4166666666666667,0.5982901720102393,0.01918532357738614,0.5985977000998339
338,0.9666666666666667,0.4083333333333334,0.9491639610410074,0.0539880870087982,0.9506981321523277
339,0.9333333333333332,0.4166666666666667,0.9728210585128785,0.01032377531962647,0.972875835974441
340,0.06666666666666667,0.4333333333333333,0.9540408297224913,-0.01684521690814864,0.9541895336411221
341,0.03333333333333333,0.4416666666666667,0.8425099895710854,0.1638887469128355,0.8583021635133689
342,0.1666666666666667,0.4333333333333333,0.5952933951498457,0.0730844734908484,0.5997629253083795
343,0.1333333333333333,0.4416666666666667,0.5284029896416583,0.188924272284534,0.5611613850938812
344,0.2666666666666667,0.4333333333333333,0.03097758374664685,0.1515446359381782,0.1546783351876257
345,0.2333333333333333,0.4416666666666667,0.03228606900207198,0.139844482331112,0.1435230625720593
346,0.3666666666666667,0.4333333333333333,-0.5362732883233171,0.1925296181669778,0.5697865333970485
347,0.3333333333333333,0.4416666666666667,-0.4698127134068783,0.06835837794198402,0.4747597850635547
348,0.4666666666666666,0.4333333333333333,-0.9208283335891194,0.1581291920014975,0.9343070487283938
349,0.4333333333333333,0.4416666666666667,-0.8125090485125431,-0.02125443572135956,0.8127869985135046
350,0.5666666666666668,0.4333333333333333,-0.9719279498001034,0.05047008816772296,0.9732374681455138
351,0.5333333333333333,0.4416666666666667,-0.8601751110704807,-0.1194334790194067,0.868427070982816
352,0.6666666666666666,0.4333333333333333,-0.636934845342252,-0.09051433014269539,0.6433341598052597
353,0.6333333333333333,0.4416666666666667,-0.5669916526540528,-0.1838379348791727,0.5960502667393187
354,0.7666666666666666,0.4333333333333333,-0.03566507336154275,-0.191331817423969,0.1946274950171307
355,0.7333333333333334,0.4416666666666667,-0.0368410306172481,-0.1781538167438419,0.1819231814732235
356,0.8666666666666667,0.4333333333333333,0.574181396646315,-0.1910304468833905,0.6051255306886173
357,0.8333333333333334,0.4416666666666667,0.5048409706663928,-0.0884196345584779,0.5125255480840349
358,0.9666666666666667,0.4333333333333333,0.9435252660215614,-0.1141591611547827,0.9504063560901841
359,0.9333333333333332,0.4416666666666667,0.8351944299952854,0.05092863321450136,0.8367457568319345
360,0.06666666666666667,0.4583333333333333,0.7426197516260343,-0.05728726730242166,0.7448261048728704
361,0.03333333333333333,0.4666666666666666,0.5226343649710377,0.2934910372250994,0.5994027597368439
362,0.1666666666666667,0.4583333333333333,0.4718277737335413,0.1414459486350023,0.4925732478034161
363,0.1333333333333333,0.4666666666666666,0.3334819556384909,0.3755910671342802,0.5022736947596795
364,0.2666666666666667,0.4583333333333333,0.03335880868811545,0.3029786171156344,0.3048095348679113
365,0.2333333333333333,0.4666666666666666,0.0283077128161202,0.30512947860823,0.3064397580612056
366,0.3666666666666667,0.4583333333333333,-0.4114882855514164,0.3759427556785112,0.5573648398429855
367,0.3333333333333333,0.4666666666666666,-0.2837498047921785,0.1536608659266533,0.3226850065263775
368,0.4666666666666666,0.4583333333333333,-0.7138790779721773,0.3054276771565303,0.7764724102887621
369,0.4333333333333333,0.4666666666666666,-0.4995612800147852,-0.04339579135124393,0.5014425861422336
370,0.5666666666666668,0.4583333333333333,-0.7564845162647692,0.09954306420637093,0.7630056651034351
371,0.5333333333333333,0.4666666666666666,-0.5340164517871743,-0.2441640889617772,0.5871879367952803
372,0.6666666666666666,0.4583333333333333,-0.5004305074599541,-0.1626813100564189,0.52620899026746
373,0.6333333333333333,0.4666666666666666,-0.3575344385013671,-0.370220277723191,0.5146784712341527
374,0.7666666666666666,0.4583333333333333,-0.0375175102371836,-0.3534746590439524,0.3554601217585955
375,0.7333333333333334,0.4666666666666666,-0.03196533664997744,-0.3542527416450802,0.3556919843209885
376,0.8666666666666667,0.4583333333333333,0.4369235742753043,-0.3765485224058603,0.5767937235126125
377,0.8333333333333334,0.4666666666666666,0.3051772329661743,-0.1803075643875536,0.354462919494074
378,0.9666666666666667,0.4583333333333333,0.7322426852668983,-0.2577305903325115,0.7762759865666481
379,0.9333333333333332,0.4666666666666666,0.5154263227924217,0.08002856615672815,0.5216022101452595
380,0.06666666666666667,0.4833333333333333,0.369711229706586,-0.08345168831665573,0.3790126352168965
381,0.03333333333333333,0.4916666666666667,0.08976597722308172,0.3590639088923266,0.3701146056775548
382,0.1666666666666667,0.4833333333333333,0.2417849098958904,0.1760182940883974,0.2990691935107215
383,0.1333333333333333,0.4916666666666667,0.0615688387295699,0.481025170434331,0.4849494164280281
384,0.2666666666666667,0.4833333333333333,0.02483959283789848,0.3849229772954615,0.3857236106622914
385,0.2333333333333333,0.4916666666666667,0.01387166890886171,0.4010870231249127,0.4013268285543857
386,0.3666666666666667,0.4833333333333333,-0.198076977407283,0.4774285476494003,0.5168873253325342
387,0.3333333333333333,0.4916666666666667,-0.03792098095913239,0.2054600277101812,0.2089301887798201
388,0.4666666666666666,0.4833333333333333,-0.3512008338673833,0.3888905696778779,0.5240018138265646
389,0.4333333333333333,0.4916666666666667,-0.07827618900849861,-0.05264775040144717,0.09433423232330498
390,0.5666666666666668,0.4833333333333333,-0.3763248789052411,0.130196883604133,0.3982105510697482
391,0.5333333333333333,0.4916666666666667,-0.09114181090905489,-0.3127321772805599,0.3257426045245255
392,0.6666666666666666,0.4833333333333333,-0.2538610313566894,-0.1988744611700504,0.3224848439030274
393,0.6333333333333333,0.4916666666666667,-0.06814286961746904,-0.4756105623295747,0.4804673325827237
394,0.7666666666666666,0.4833333333333333,-0.02766362641354404,-0.4410222453142911,0.4418890099203723
395,0.7333333333333334,0.4916666666666667,-0.01589042218312646,-0.4560012172300367,0.4562780025734674
396,0.8666666666666667,0.4833333333333333,0.2082185272752206,-0.4798819817238184,0.5231077054334423
397,0.8333333333333334,0.4916666666666667,0.04338956066106168,-0.2360161589434634,0.2399714175829825
398,0.9666666666666667,0.4833333333333333,0.3611296229083552,-0.3454110964601108,0.4997233535664576
399,0.9333333333333332,0.4916666666666667,0.08264053995041531,0.09257197910987616,0.1240928288001186
