cell_id,xc_m,yc_m,Hx,Hy,Hmag
292,0.6666666666666666,0.3583333333333333,-0.1895358143922555,-0.3382245848472286,0.3877108390700673
293,0.6333333333333333,0.3666666666666667,-0.1681413731571106,-0.3255045436912025,0.3663669326382727
294,0.7666666666666666,0.3583333333333333,0.6154964535445978,-0.3023041791057164,0.6857285913761788
295,0.7333333333333334,0.3666666666666667,0.5134346961510101,-0.2011113992531328,0.5514172486613318
296,0.8666666666666667,0.3583333333333333,0.9033187139985173,-0.004570991617912593,0.9033302790365803
297,0.8333333333333334,0.3666666666666667,0.7614059546504712,0.1193651093810707,0.77070555798875
298,0.9666666666666667,0.3583333333333333,0.4264629724736956,0.2586939102435123,0.4987917462109598
299,0.9333333333333332,0.3666666666666667,0.3586392281942418,0.3320234572903191,0.4887347667096927
300,0.06666666666666667,0.3833333333333333,0.2765445015030155,-0.5014485396299397,0.5726495430964305
301,0.03333333333333333,0.3916666666666667,0.1753876232481078,-0.4040719024381803,0.4404939508422681
302,0.1666666666666667,0.3833333333333333,0.633421397993524,-0.2044854939745873,0.6656102348087064
303,0.1333333333333333,0.3916666666666667,0.4068965437318456,0.03835643527185707,0.4087003956784064
304,0.2666666666666667,0.3833333333333333,0.48536111624824,0.2487149906657052,0.5453756134514812
305,0.2333333333333333,0.3916666666666667,0.3179926732147216,0.4227564337250343,0.5290012688776408
306,0.3666666666666667,0.3833333333333333,-0.05579958853672209,0.5253052518365458,0.5282605433760166
307,0.3333333333333333,0.3916666666666667,-0.02790205825460076,0.4731767799467799,0.4739987235590898
308,0.4666666666666666,0.3833333333333333,-0.544226091325325,0.3825029824169693,0.6651996467505957
309,0.4333333333333333,0.3916666666666667,-0.3436603592680559,0.1636593469035074,0.3806400193898847
310,0.5666666666666668,0.3833333333333333,-0.580504069218061,-0.1036683059584866,0.5896881311668311
311,0.5333333333333333,0.3916666666666667,-0.3719148894226861,-0.2914218154251513,0.4724905919486437
312,0.6666666666666666,0.3833333333333333,-0.1416107562972192,-0.5189418871768038,0.5379166185996608
313,0.6333333333333333,0.3916666666666667,-0.09778594965485078,-0.5358094530672802,0.5446593999428991
314,0.7666666666666666,0.3833333333333333,0.4084204615349756,-0.4773294478867365,0.6282122851555032
315,0.7333333333333334,0.3916666666666667,0.2508084835701695,-0.3282959187086587,0.4131381193638881
316,0.8666666666666667,0.3833333333333333,0.6158972913179694,-0.0236333808579088,0.6163505578350577
317,0.8333333333333334,0.3916666666666667,0.3885517370609095,0.1805283560913727,0.4284424578938268
318,0.9666666666666667,0.3833333333333333,0.2980575776205701,0.4228681116972473,0.5173545780868647
319,0.9333333333333332,0.3916666666666667,0.1903944229336319,0.5312374565687211,0.5643255014137094
320,0.06666666666666667,0.4083333333333334,0.0883337103115471,-0.5894577074640369,0.5960396239061313
321,0.03333333333333333,0.4166666666666667,-0.03105321108760786,-0.4700022358280925,0.4710269669586418
322,0.1666666666666667,0.4083333333333334,0.2220361308492185,-0.2489621523434838,0.3335898630084423
323,0.1333333333333333,0.4166666666666667,-0.04476819320554358,0.03506276785059419,0.05686465345215374
324,0.2666666666666667,0.4083333333333334,0.1813993275472502,0.2853358920552445,0.3381157898258476
325,0.2333333333333333,0.4166666666666667,-0.02005319060916862,0.4996182605487069,0.5000205363055834
326,0.3666666666666667,0.4083333333333334,-0.009224370116798393,0.6097208247354827,0.6097905977630099
327,0.3333333333333333,0.4166666666666667,0.01672546501743798,0.5706854858406035,0.5709305254837713
328,0.4666666666666666,0.4083333333333334,-0.1810098468888942,0.4440792266811264,0.4795528377983475
329,0.4333333333333333,0.4166666666666667,0.05030206705754776,0.2011297184509794,0.2073245320612886
330,0.5666666666666668,0.4083333333333334,-0.1944900209759834,-0.1122966969697753,0.2245816475350557
331,0.5333333333333333,0.4166666666666667,0.05188578305220886,-0.3425643836288811,0.3464714871587215
332,0.6666666666666666,0.4083333333333334,-0.05611002857397218,-0.5885260212336382,0.591194733548658
333,0.6333333333333333,0.4166666666666667,0.001705007710103773,-0.6303082950984864,0.6303106011493478
334,0.7666666666666666,0.4083333333333334,0.1174386524897855,-0.5514441660882958,0.5638106999795521
335,0.7333333333333334,0.4166666666666667,-0.06070645760315636,-0.3892475632240368,0.393952966063938
336,0.8666666666666667,0.4083333333333334,0.1951199049619946,-0.03732696081167629,0.1986581972026682
337,0.8333333333333334,0.4166666666666667,-0.06841749635839546,0.2007869478022143,0.2121234362716203
338,0.9666666666666667,0.4083333333333334,0.1038034749631666,0.4964175861714524,0.5071543958941105
339,0.9333333333333332,0.4166666666666667,-0.02082013150852089,0.6172994725539983,0.6176504810096699
340,0.06666666666666667,0.4333333333333333,-0.1173955518926488,-0.5459844346681167,0.5584628174767257
341,0.03333333333333333,0.4416666666666667,-0.2282112234264138,-0.4328900450830349,0.4893609645545633
342,0.1666666666666667,0.4333333333333333,-0.2372610946304861,-0.2382365148302539,0.3362282915278283
343,0.1333333333333333,0.4416666666666667,-0.4853521404208029,0.02498462626862183,0.4859947857342067
344,0.2666666666666667,0.4333333333333333,-0.1671768399740934,0.2567024438487466,0.3063400732872579
345,0.2333333333333333,0.4416666666666667,-0.3584405008037955,0.4651928087222953,0.5872682027007879
346,0.3666666666666667,0.4333333333333333,0.03059404329198846,0.5597739444415515,0.5606093687770525
347,0.3333333333333333,0.4416666666666667,0.04882006575537317,0.5406815493239029,0.5428811440818837
348,0.4666666666666666,0.4333333333333333,0.2167743329394877,0.4116110414549096,0.4652039991970783
349,0.4333333333333333,0.4416666666666667,0.428198802948878,0.1961373758230109,0.4709820432262669
350,0.5666666666666668,0.4333333333333333,0.2378694252174562,-0.09489433789543715,0.2560991972222802
351,0.5333333333333333,0.4416666666666667,0.4683565619374353,-0.3157659004707997,0.5648592506191163
352,0.6666666666666666,0.4333333333333333,0.05041201697901964,-0.5325968304616181,0.5349773408974015
353,0.6333333333333333,0.4416666666666667,0.1097191289635116,-0.5883011082776975,0.5984450528338244
354,0.7666666666666666,0.4333333333333333,-0.1934824921811311,-0.5077014183938091,0.5433196158981444
355,0.7333333333333334,0.4416666666666667,-0.3535508857327427,-0.3686002603777433,0.5107488431244334
356,0.8666666666666667,0.4333333333333333,-0.2683658369193798,-0.0420684828043777,0.2716431108474893
357,0.8333333333333334,0.4416666666666667,-0.5113651970967212,0.1776927959810705,0.5413585637498856
358,0.9666666666666667,0.4333333333333333,-0.1148182447814301,0.4625079920989546,0.4765468204595379
359,0.9333333333333332,0.4416666666666667,-0.2299878336450889,0.5717547552997579,0.6162774568590411
360,0.06666666666666667,0.4583333333333333,-0.2949629772355703,-0.3807661375767883,0.4816492597988886
361,0.03333333333333333,0.4666666666666666,-0.3722258895539887,-0.3020964949175401,0.4793896172172709
362,0.1666666666666667,0.4583333333333333,-0.6427143362043868,-0.1728729873170041,0.6655575014276006
363,0.1333333333333333,0.4666666666666666,-0.8170290673896117,0.01098939816807896,0.817102970152254
364,0.2666666666666667,0.4583333333333333,-0.4832085876804105,0.1716152378240861,0.5127790255670708
365,0.2333333333333333,0.4666666666666666,-0.6214698128610563,0.3282249341738502,0.7028202726949363
366,0.3666666666666667,0.4583333333333333,0.05475092914615366,0.3869356816121398,0.3907900791307507
367,0.3333333333333333,0.4666666666666666,0.06220944877903305,0.3894637345020938,0.3944008316544332
368,0.4666666666666666,0.4583333333333333,0.5618201848642845,0.2899541265197628,0.6322304292002857
369,0.4333333333333333,0.4666666666666666,0.707595116738967,0.1473636404245131,0.7227772075487698
370,0.5666666666666668,0.4583333333333333,0.6225513105003533,-0.05783400998148296,0.6252318825173949
371,0.5333333333333333,0.4666666666666666,0.7865321277483511,-0.2193312066918569,0.8165408539744075
372,0.6666666666666666,0.4583333333333333,0.1549888145603207,-0.3638293254545437,0.395465941263621
373,0.6333333333333333,0.4666666666666666,0.2019711981973292,-0.4188114539631022,0.4649681697406313
374,0.7666666666666666,0.4583333333333333,-0.457444128541739,-0.3544323971069244,0.578685972576035
375,0.7333333333333334,0.4666666666666666,-0.5655712895688114,-0.2684420259353184,0.6260447307283933
376,0.8666666666666667,0.4583333333333333,-0.6749922871598227,-0.03610804905841619,0.6759573795233348
377,0.8333333333333334,0.4666666666666666,-0.8454379925040285,0.1182643921897809,0.8536696466603813
378,0.9666666666666667,0.4583333333333333,-0.3110319742901409,0.3272530401150969,0.4514813853254596
379,0.9333333333333332,0.4666666666666666,-0.3924959592995895,0.4044599024734458,0.5635963899594587
380,0.06666666666666667,0.4833333333333333,-0.4050337785236092,-0.1305617419514057,0.425556964702139
381,0.03333333333333333,0.4916666666666667,-0.4311263115925995,-0.1077815778981543,0.444394830169811
382,0.1666666666666667,0.4833333333333333,-0.9043754919821324,-0.06586673775981815,0.9067708958943513
383,0.1333333333333333,0.4916666666666667,-0.9660883779333365,-0.003178774633783497,0.9660936075691825
384,0.2666666666666667,0.4833333333333333,-0.6955305719309598,0.05104120275920897,0.6974008753003647
385,0.2333333333333333,0.4916666666666667,-0.7490847650856248,0.1201176409717786,0.7586542248982805
386,0.3666666666666667,0.4833333333333333,0.0596083435447514,0.1295917544035443,0.14264353272945
387,0.3333333333333333,0.4916666666666667,0.05641294710335849,0.1503332252880005,0.1605692972718603
388,0.4666666666666666,0.4833333333333333,0.7793489752923717,0.1035901266239938,0.7862033703967726
389,0.4333333333333333,0.4916666666666667,0.8284839355423015,0.06342599270620511,0.8309082307947298
390,0.5666666666666668,0.4833333333333333,0.8751648987064226,-0.01140943834137181,0.8752392674069693
391,0.5333333333333333,0.4916666666666667,0.9362226804306635,-0.0766554404019071,0.9393556109887173
392,0.6666666666666666,0.4833333333333333,0.2332989477171183,-0.1190026852395465,0.2618969990285061
393,0.6333333333333333,0.4916666666666667,0.2560677051926654,-0.1586293054681183,0.3012207267037502
394,0.7666666666666666,0.4833333333333333,-0.6190050421017961,-0.1235648283354311,0.6312174814982637
395,0.7333333333333334,0.4916666666666667,-0.6531712227816276,-0.108307046754023,0.6620899203632576
396,0.8666666666666667,0.4833333333333333,-0.9376673934266134,-0.01996009955092182,0.9378798144056316
397,0.8333333333333334,0.4916666666666667,-0.999314188189506,0.03702908698341819,0.9999999999998385
398,0.9666666666666667,0.4833333333333333,-0.4428214568671989,0.1184236860733775,0.4583830407914263
399,0.9333333333333332,0.4916666666666667,-0.4736947442932793,0.151364960524958,0.4972907218577453
