cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,0.3594367730965871,0.2699524385845246,0.4495209816591645
293,0.6333333333333333,0.3666666666666667,0.6229247974877073,-0.2609338861622274,0.6753678969812109
294,0.7666666666666666,0.3583333333333333,0.3729678430448761,0.2652070145751027,0.4576459029920251
295,0.7333333333333334,0.3666666666666667,0.6357315779256192,-0.2561363431272548,0.685390739244703
296,0.8666666666666667,0.3583333333333333,0.3877587518465517,0.2629831004977143,0.4685263714893608
297,0.8333333333333334,0.3666666666666667,0.6523486024096863,-0.2649884093614412,0.7041147322431037
298,0.9666666666666667,0.3583333333333333,0.3812144372569443,0.2769826369057174,0.4712152674949881
299,0.9333333333333332,0.3666666666666667,0.649552122559961,-0.2666279291478278,0.7021455778710065
300,0.06666666666666667,0.3833333333333333,0.7358834406140872,0.1608837137175624,0.7532648986310071
301,0.03333333333333333,0.3916666666666667,0.8919828465350053,-0.1416656058982443,0.9031625226985492
302,0.1666666666666667,0.3833333333333333,0.7318581195284746,0.1564527282424317,0.7483941229688105
303,0.1333333333333333,0.3916666666666667,0.8921750351078588,-0.1624195134118499,0.9068386800344652
304,0.2666666666666667,0.3833333333333333,0.7473149069873313,0.1633614360633277,0.7649617827043101
305,0.2333333333333333,0.3916666666666667,0.9088765132996021,-0.1637136464910808,0.9235034783231996
306,0.3666666666666667,0.3833333333333333,0.7621257420014874,0.163292771694451,0.7794229762516459
307,0.3333333333333333,0.3916666666666667,0.9226621954507671,-0.1566751637261417,0.9358699876813247
308,0.4666666666666666,0.3833333333333333,0.756429249843326,0.1585393477159144,0.7728647584103733
309,0.4333333333333333,0.3916666666666667,0.9170460291097186,-0.1601738332028623,0.9309291467930313
310,0.5666666666666668,0.3833333333333333,0.7374958965044991,0.163035907789396,0.7553018632240273
311,0.5333333333333333,0.3916666666666667,0.8996870200899846,-0.1643997884609334,0.9145840718951954
312,0.6666666666666666,0.3833333333333333,0.7305042405038754,0.1660174485588441,0.7491316563996828
313,0.6333333333333333,0.3916666666666667,0.8925907825877648,-0.1590503606646159,0.9066506065669304
314,0.7666666666666666,0.3833333333333333,0.7444535520035955,0.1582674556334236,0.7610911105797045
315,0.7333333333333334,0.3916666666666667,0.9053567449329615,-0.158890376086007,0.9191936614274275
316,0.8666666666666667,0.3833333333333333,0.7607746356837675,0.1597831979471452,0.7773729585250478
317,0.8333333333333334,0.3916666666666667,0.923012086476466,-0.1662833774608679,0.9378707125192858
318,0.9666666666666667,0.3833333333333333,0.758103983982396,0.1814499074369367,0.7795163368646316
319,0.9333333333333332,0.3916666666666667,0.92476292601849,-0.1620612437095194,0.938855854778014
320,0.06666666666666667,0.4083333333333334,0.9395112482714791,0.02597666698545221,0.9398702957622962
321,0.03333333333333333,0.4166666666666667,0.9598684060999804,-0.0035019816404504,0.9598747943895218
322,0.1666666666666667,0.4083333333333334,0.9397420122949571,0.01645244983928119,0.9398860211631459
323,0.1333333333333333,0.4166666666666667,0.9638332386007864,-0.02761820482881692,0.9642288509838559
324,0.2666666666666667,0.4083333333333334,0.9550554890051888,0.02165009850525205,0.9553008499128572
325,0.2333333333333333,0.4166666666666667,0.9796089394989481,-0.03171710681340426,0.980122262378968
326,0.3666666666666667,0.4083333333333334,0.969209266524464,0.02572515361348663,0.969550610254734
327,0.3333333333333333,0.4166666666666667,0.9921792061914393,-0.02194869108575876,0.992421947681052
328,0.4666666666666666,0.4083333333333334,0.9642762743927448,0.02566698845614938,0.9646178142939099
329,0.4333333333333333,0.4166666666666667,0.9874697652411289,-0.01996892550368528,0.9876716535626311
330,0.5666666666666668,0.4083333333333334,0.9468896898097009,0.02933090181736182,0.9473438586222699
331,0.5333333333333333,0.4166666666666667,0.9722358022074625,-0.02284103080041546,0.9725040708305615
332,0.6666666666666666,0.4083333333333334,0.9403929494511686,0.02695575029669724,0.9407792046232347
333,0.6333333333333333,0.4166666666666667,0.9658482971464103,-0.02194711022727951,0.9660976186431415
334,0.7666666666666666,0.4083333333333334,0.9534374792082784,0.01597071996027752,0.9535712299849896
335,0.7333333333333334,0.4166666666666667,0.9771809482259362,-0.02628130084937846,0.9775343023904968
336,0.8666666666666667,0.4083333333333334,0.9696778305646415,0.0198223218358575,0.9698804150675041
337,0.8333333333333334,0.4166666666666667,0.9939174100588207,-0.03246056501270281,0.9944473371169426
338,0.9666666666666667,0.4083333333333334,0.9715427368290135,0.04544453368111196,0.9726050046790339
339,0.9333333333333332,0.4166666666666667,0.9997353659820114,-0.02300430404975621,0.9999999999999999
340,0.06666666666666667,0.4333333333333333,0.9375078449325173,-0.1149697901992337,0.944531106935324
341,0.03333333333333333,0.4416666666666667,0.8183446086557118,0.1343694642988415,0.8293027501774172
342,0.1666666666666667,0.4333333333333333,0.9413572232777361,-0.1284571822937144,0.9500814015125283
343,0.1333333333333333,0.4416666666666667,0.8242864538951841,0.1113746996443716,0.8317767018833668
344,0.2666666666666667,0.4333333333333333,0.9547337707209018,-0.12468896902766,0.9628415819604658
345,0.2333333333333333,0.4416666666666667,0.837127021294083,0.1059044632342254,0.8437993867701218
346,0.3666666666666667,0.4333333333333333,0.9667935130419559,-0.117124300361237,0.9738623098750232
347,0.3333333333333333,0.4416666666666667,0.8470251859927375,0.1182328741937999,0.8552372058359941
348,0.4666666666666666,0.4333333333333333,0.9630575050733292,-0.1131759068191775,0.9696847652523003
349,0.4333333333333333,0.4416666666666667,0.8435878996224143,0.1249918907007317,0.8527974654806968
350,0.5666666666666668,0.4333333333333333,0.9488442916431729,-0.1101666866973238,0.9552183983999161
351,0.5333333333333333,0.4416666666666667,0.8320050711163793,0.1233636585909247,0.8411010822869684
352,0.6666666666666666,0.4333333333333333,0.9434853325682219,-0.117119796892125,0.9507268901190398
353,0.6333333333333333,0.4416666666666667,0.8269323367284613,0.120487094321313,0.8356639452705772
354,0.7666666666666666,0.4333333333333333,0.9543115189479562,-0.131170702187214,0.9632840849453717
355,0.7333333333333334,0.4416666666666667,0.8355255307687376,0.1122545369746415,0.8430326171849888
356,0.8666666666666667,0.4333333333333333,0.968519093780863,-0.126497361113425,0.976745011447084
357,0.8333333333333334,0.4416666666666667,0.8491734095436088,0.1069448479682305,0.8558812300680891
358,0.9666666666666667,0.4333333333333333,0.9740610846303098,-0.1015742706068171,0.9793428046605961
359,0.9333333333333332,0.4416666666666667,0.8569917168340092,0.120475392206264,0.8654184668987344
360,0.06666666666666667,0.4583333333333333,0.7314707846007407,-0.2308867720704449,0.7670451161708369
361,0.03333333333333333,0.4666666666666666,0.4994990193395501,0.2419372285266379,0.555007110646632
362,0.1666666666666667,0.4583333333333333,0.7368867773092309,-0.2469350054829665,0.7771608710595617
363,0.1333333333333333,0.4666666666666666,0.5044370691842253,0.2244522220285728,0.5521191508548989
364,0.2666666666666667,0.4583333333333333,0.7464569435080818,-0.2442088749459781,0.7853890393389813
365,0.2333333333333333,0.4666666666666666,0.5124883831727608,0.2187796030239836,0.5572332165138421
366,0.3666666666666667,0.4583333333333333,0.7551071963089524,-0.2341522842599939,0.7905783769758313
367,0.3333333333333333,0.4666666666666666,0.5184832261850387,0.2331156757373098,0.5684784728639323
368,0.4666666666666666,0.4583333333333333,0.7528421341771192,-0.2272868280510524,0.7864035739986615
369,0.4333333333333333,0.4666666666666666,0.516531863830379,0.2434454617250036,0.5710261457994593
370,0.5666666666666668,0.4583333333333333,0.7431074540492535,-0.2246940253627165,0.7763350393337045
371,0.5333333333333333,0.4666666666666666,0.5097656458649443,0.2428039569812491,0.5646368525254583
372,0.6666666666666666,0.4583333333333333,0.7394232167196644,-0.2349540102630781,0.7758544195677166
373,0.6333333333333333,0.4666666666666666,0.506504677963405,0.2372036759161356,0.5592964979927371
374,0.7666666666666666,0.4583333333333333,0.7468919090169419,-0.2514371038672381,0.7880787657056343
375,0.7333333333333334,0.4666666666666666,0.511325299790956,0.2260732787613986,0.5590730628247439
376,0.8666666666666667,0.4583333333333333,0.7570505837203673,-0.2470941065891341,0.7963548730449453
377,0.8333333333333334,0.4666666666666666,0.5198979805456195,0.2212596112786321,0.5650218807785985
378,0.9666666666666667,0.4583333333333333,0.7639333131779856,-0.2275800768587904,0.7971115344581002
379,0.9333333333333332,0.4666666666666666,0.5263888065988833,0.2373968784948425,0.5774447624073593
380,0.06666666666666667,0.4833333333333333,0.3675117465392888,-0.2961097237797664,0.4719595876357296
381,0.03333333333333333,0.4916666666666667,0.07399378330858168,0.2959751332343264,0.305084184220347
382,0.1666666666666667,0.4833333333333333,0.3714281281049871,-0.3133094904142929,0.4859235445327162
383,0.1333333333333333,0.4916666666666667,0.07438985674766962,0.2874615658853199,0.2969309728677339
384,0.2666666666666667,0.4833333333333333,0.3756097136654322,-0.3111789765741121,0.4877653251939295
385,0.2333333333333333,0.4916666666666667,0.07639568783583807,0.2820958630680368,0.2922573815663368
386,0.3666666666666667,0.4833333333333333,0.3798489534633916,-0.2998709775041734,0.4839502356612116
387,0.3333333333333333,0.4916666666666667,0.07767693022603708,0.2975272566629105,0.3074998763360696
388,0.4666666666666666,0.4833333333333333,0.37916552888023,-0.2914753198525626,0.4782513568973727
389,0.4333333333333333,0.4916666666666667,0.07727792283239972,0.3098228517036104,0.3193150118535734
390,0.5666666666666668,0.4833333333333333,0.3747750940130213,-0.2890305874940542,0.473281154917061
391,0.5333333333333333,0.4916666666666667,0.07602909263448301,0.3097816119909174,0.3189750304561693
392,0.6666666666666666,0.4833333333333333,0.3731589469007778,-0.3009592317460911,0.4793996858836005
393,0.6333333333333333,0.4916666666666667,0.07493366720094499,0.3027595168009739,0.3118948212037853
394,0.7666666666666666,0.4833333333333333,0.3764774094770226,-0.3188098716077399,0.4933304917406518
395,0.7333333333333334,0.4916666666666667,0.07538881486024143,0.29004372914336,0.29968122767604
396,0.8666666666666667,0.4833333333333333,0.3809063393864385,-0.3151708610358948,0.4943908484497706
397,0.8333333333333334,0.4916666666666667,0.07756158242142101,0.2853819763530029,0.2957341229801877
398,0.9666666666666667,0.4833333333333333,0.3857476861889219,-0.3049434875358591,0.4917233042989111
399,0.9333333333333332,0.4916666666666667,0.07880789749453133,0.3026405897277178,0.3127331310530583
