cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,-0.4556955348566574,-0.5555070883535747,0.7185029893461552
293,0.6333333333333333,0.3666666666666667,-0.4348561748208145,-0.4868744425010407,0.6527990621473732
294,0.7666666666666666,0.3583333333333333,-0.007295147842248204,-0.6204152799778264,0.6204581684626329
295,0.7333333333333334,0.3666666666666667,-0.006357883552155674,-0.6289652407598049,0.6289973742133603
296,0.8666666666666667,0.3583333333333333,0.4437814821920327,-0.4555263331875852,0.6359608825736724
297,0.8333333333333334,0.3666666666666667,0.4239251801950353,-0.533802810780392,0.6816582715704697
298,0.9666666666666667,0.3583333333333333,0.7245818701323831,-0.1253113229520164,0.735337891166045
299,0.9333333333333332,0.3666666666666667,0.6914447779913101,-0.2430648718602813,0.7329231971659153
300,0.06666666666666667,0.3833333333333333,0.6295045368417348,0.3255840528334152,0.7087178122241314
301,0.03333333333333333,0.3916666666666667,0.5940300458279534,0.1617287288425672,0.6156523995562699
302,0.1666666666666667,0.3833333333333333,0.3935873793220092,0.6746555050499718,0.7810704677913509
303,0.1333333333333333,0.3916666666666667,0.3709849725364273,0.5788422621261977,0.687523246349698
304,0.2666666666666667,0.3833333333333333,0.008112981209142101,0.7578372531251002,0.7578806783975278
305,0.2333333333333333,0.3916666666666667,0.007020880223394489,0.7665345270332096,0.7665666793522515
306,0.3666666666666667,0.3833333333333333,-0.3803824177339112,0.5485852251986383,0.6675601343904056
307,0.3333333333333333,0.3916666666666667,-0.3590451886963302,0.6543993713616179,0.7464261415334166
308,0.4666666666666666,0.3833333333333333,-0.6237578622605543,0.1342791576587037,0.6380476180610564
309,0.4333333333333333,0.3916666666666667,-0.5875166119611426,0.2917825639396375,0.6559823427116681
310,0.5666666666666668,0.3833333333333333,-0.6289696630977908,-0.3226587023319253,0.7069027339654802
311,0.5333333333333333,0.3916666666666667,-0.5913855754346075,-0.1758641913605548,0.616980642026169
312,0.6666666666666666,0.3833333333333333,-0.3938309392371616,-0.6498882602360279,0.7599062833619918
313,0.6333333333333333,0.3916666666666667,-0.3695299953969211,-0.5676797936658237,0.6773571920593452
314,0.7666666666666666,0.3833333333333333,-0.008106643430939271,-0.7293642398481281,0.7294092897934288
315,0.7333333333333334,0.3916666666666667,-0.006990922693939213,-0.7381397156461136,0.7381728204250262
316,0.8666666666666667,0.3833333333333333,0.3805884278174077,-0.5372972318836353,0.6584344058282063
317,0.8333333333333334,0.3916666666666667,0.3575871511090933,-0.6295983846590277,0.7240598708695122
318,0.9666666666666667,0.3833333333333333,0.6230975343444664,-0.1483983800668337,0.6405252661001077
319,0.9333333333333332,0.3916666666666667,0.5847536586467599,-0.2888011492450001,0.6521832143700144
320,0.06666666666666667,0.4083333333333334,0.5129985169957244,0.3618278157777318,0.6277633684042871
321,0.03333333333333333,0.4166666666666667,0.4728601644948521,0.1799919196474362,0.5059583246715759
322,0.1666666666666667,0.4083333333333334,0.3218670355517856,0.7530461391920821,0.8189486408359166
323,0.1333333333333333,0.4166666666666667,0.2963040275206504,0.6461426378657563,0.7108420254832126
324,0.2666666666666667,0.4083333333333334,0.008544599223463813,0.8485254789680323,0.8485684996709566
325,0.2333333333333333,0.4166666666666667,0.00726043520180649,0.8574655250513616,0.8574962627154283
326,0.3666666666666667,0.4083333333333334,-0.3079803330464184,0.616969214658891,0.6895671811942558
327,0.3333333333333333,0.4166666666666667,-0.2840222238474826,0.734358895816093,0.7873700600756298
328,0.4666666666666666,0.4083333333333334,-0.5070444759375093,0.1542565531767831,0.5299897968609634
329,0.4333333333333333,0.4166666666666667,-0.4663818863504862,0.3302824660183848,0.5714880324862659
330,0.5666666666666668,0.4083333333333334,-0.5125216654716646,-0.3586997006485103,0.6255748818672148
331,0.5333333333333333,0.4166666666666667,-0.4704068894721085,-0.1935050486266958,0.5086519886001081
332,0.6666666666666666,0.4083333333333334,-0.3221190289312849,-0.7281475731182078,0.7962157729143337
333,0.6333333333333333,0.4166666666666667,-0.2949046735508131,-0.6347033494938132,0.6998693509082801
334,0.7666666666666666,0.4083333333333334,-0.008509872081054871,-0.8198855417923816,0.8199297040375004
335,0.7333333333333334,0.4166666666666667,-0.007199139955039605,-0.8289174601522891,0.8289487217924966
336,0.8666666666666667,0.4083333333333334,0.3082432840492133,-0.6053753012363556,0.6793328915255409
337,0.8333333333333334,0.4166666666666667,0.2826714163031375,-0.7094098901981878,0.7636527495569086
338,0.9666666666666667,0.4083333333333334,0.5064716408398464,-0.167748179325495,0.533528794576286
339,0.9333333333333332,0.4166666666666667,0.4638359736970525,-0.3270717959744114,0.5675559621900027
340,0.06666666666666667,0.4333333333333333,0.3836524671704636,0.3895298745487182,0.546738272605754
341,0.03333333333333333,0.4416666666666667,0.339876068297683,0.1938983001948615,0.3912956588309509
342,0.1666666666666667,0.4333333333333333,0.2419876614286183,0.8133871109585226,0.8486204219538577
343,0.1333333333333333,0.4416666666666667,0.2140917106394784,0.6979958147737328,0.7300913764770718
344,0.2666666666666667,0.4333333333333333,0.008535843352784024,0.9185397848280288,0.9185794450855433
345,0.2333333333333333,0.4416666666666667,0.007051101702706976,0.9277484058836555,0.9277752004957267
346,0.3666666666666667,0.4333333333333333,-0.2281662371317057,0.6699448774155786,0.70773297969094
347,0.3333333333333333,0.4416666666666667,-0.2022256787145881,0.7963407748395479,0.8216166105937899
348,0.4666666666666666,0.4333333333333333,-0.3779116095896244,0.169972482374642,0.4143764344496665
349,0.4333333333333333,0.4416666666666667,-0.3338506682698555,0.3603330620019621,0.4912190797148854
350,0.5666666666666668,0.4333333333333333,-0.3833937791165849,-0.3862307059381721,0.544210389532206
351,0.5333333333333333,0.4416666666666667,-0.3377647417349913,-0.2068441846625208,0.396067592069849
352,0.6666666666666666,0.4333333333333333,-0.2423057900848784,-0.7883798276004854,0.8247756352342304
353,0.6333333333333333,0.4416666666666667,-0.2128001758442829,-0.6863198954423295,0.7185533478589657
354,0.7666666666666666,0.4333333333333333,-0.008470631297009177,-0.8897558189880655,0.88979613902157
355,0.7333333333333334,0.4416666666666667,-0.006956788841048501,-0.8990703787659049,0.8990972933366258
356,0.8666666666666667,0.4333333333333333,0.2285461773915369,-0.6580808896819855,0.6966375044202813
357,0.8333333333333334,0.4416666666666667,0.2010356452085547,-0.7712614542391497,0.7970317192179417
358,0.9666666666666667,0.4333333333333333,0.3775837612722618,-0.1828907438045651,0.4195456124736564
359,0.9333333333333332,0.4416666666666667,0.3316676121400908,-0.3569167428474092,0.4872298905727289
360,0.06666666666666667,0.4583333333333333,0.244654829514444,0.4080282306183422,0.4757552128839754
361,0.03333333333333333,0.4666666666666666,0.1983656762582082,0.2030990943525959,0.2838981923933664
362,0.1666666666666667,0.4583333333333333,0.1559071755466007,0.8542060042273175,0.8683173066597939
363,0.1333333333333333,0.4666666666666666,0.1263693997380681,0.7331304616106352,0.7439418652902811
364,0.2666666666666667,0.4583333333333333,0.00807025000627673,0.9661503153211707,0.966184020117473
365,0.2333333333333333,0.4666666666666666,0.0063851140687234,0.9756488962341375,0.9756697896340553
366,0.3666666666666667,0.4583333333333333,-0.1429205871746282,0.7061816930594604,0.7204990477791532
367,0.3333333333333333,0.4666666666666666,-0.115682555099318,0.8387971487458944,0.8467367420270299
368,0.4666666666666666,0.4583333333333333,-0.2395453506534897,0.1810019293687902,0.3002393602693155
369,0.4333333333333333,0.4666666666666666,-0.19319198235865,0.381158684616669,0.4273231621459037
370,0.5666666666666668,0.4583333333333333,-0.2447603686286409,-0.404610529205795,0.4728819285989069
371,0.5333333333333333,0.4666666666666666,-0.196720864232319,-0.2155913587965605,0.2918539573349277
372,0.6666666666666666,0.4583333333333333,-0.1563421542845189,-0.8291249359526203,0.8437363501857443
373,0.6333333333333333,0.4666666666666666,-0.1252261181794921,-0.7212857672334997,0.73207563727249
374,0.7666666666666666,0.4583333333333333,-0.007973476671105571,-0.9372588197045966,0.937292735192308
375,0.7333333333333334,0.4666666666666666,-0.006257022202450963,-0.9468782865680008,0.9468989597104831
376,0.8666666666666667,0.4583333333333333,0.1434684967726262,-0.6941094541506048,0.7087814500305771
377,0.8333333333333334,0.4666666666666666,0.1146932890996633,-0.813617055395958,0.8216612826436988
378,0.9666666666666667,0.4583333333333333,0.2396027349901848,-0.1934596568326609,0.3079547197829376
379,0.9333333333333332,0.4666666666666666,0.1914879567498386,-0.3775797296661537,0.423360472688457
380,0.06666666666666667,0.4833333333333333,0.09944478784643657,0.4168912624411438,0.4285879029202684
381,0.03333333333333333,0.4916666666666667,0.05184049621103329,0.207361984844133,0.2137438415625222
382,0.1666666666666667,0.4833333333333333,0.0657462757907812,0.8745137538959692,0.8769816865440105
383,0.1333333333333333,0.4916666666666667,0.03530385129904255,0.7506911269318046,0.7515208114022444
384,0.2666666666666667,0.4833333333333333,0.007150775199604138,0.9901793645978334,0.9902051846265624
385,0.2333333333333333,0.4916666666666667,0.005273854874921737,0.9999860931306049,0.9999999999999263
386,0.3666666666666667,0.4833333333333333,-0.05435184316748403,0.7247600504757992,0.7267951937247423
387,0.3333333333333333,0.4916666666666667,-0.02653105662776856,0.8606606713530304,0.8610695025255712
388,0.4666666666666666,0.4833333333333333,-0.09535704871789673,0.1870331282727876,0.2099389382932388
389,0.4333333333333333,0.4916666666666667,-0.04787288113700002,0.3922089854027804,0.3951198564727363
390,0.5666666666666668,0.4833333333333333,-0.1000319444447391,-0.4134252006115464,0.4253548946586753
391,0.5333333333333333,0.4916666666666667,-0.0507459346669115,-0.2195716133004377,0.2253593646879921
392,0.6666666666666666,0.4833333333333333,-0.06633619407813833,-0.8494030617293823,0.8519894670241066
393,0.6333333333333333,0.4916666666666667,-0.03433240789157758,-0.7387687199326296,0.7395660455851997
394,0.7666666666666666,0.4833333333333333,-0.007022275737165671,-0.9612269137075928,0.9612525641018352
395,0.7333333333333334,0.4916666666666667,-0.005111999416160745,-0.9711709143707107,0.9711843684170751
396,0.8666666666666667,0.4833333333333333,0.05510434152443592,-0.7125623514857305,0.7146898580571264
397,0.8333333333333334,0.4916666666666667,0.0257644567824938,-0.8354181935338766,0.8358153894974073
398,0.9666666666666667,0.4833333333333333,0.09590791762247861,-0.1992006275472231,0.2210864506881587
399,0.9333333333333332,0.4916666666666667,0.04671960108293833,-0.3885263932680384,0.3913252859083084
