cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,0.06542267585447416,-0.1159633438052239,0.1331451224132832
293,0.6333333333333333,0.3666666666666667,-0.00235730191478551,0.05469122077194118,0.05474199943227012
294,0.7666666666666666,0.3583333333333333,0.4811676425945301,-0.1732542060743732,0.5114091514652811
295,0.7333333333333334,0.3666666666666667,0.3939489443821543,0.01816156243983223,0.3943673580940361
296,0.8666666666666667,0.3583333333333333,0.02538878179351298,-0.2054949995811076,0.2070574439468381
297,0.8333333333333334,0.3666666666666667,-0.09230975792982513,0.01693836949434662,0.0938509444288651
298,0.9666666666666667,0.3583333333333333,-0.7091226550472981,-0.1884917391029041,0.733746601771597
299,0.9333333333333332,0.3666666666666667,-0.8555466297444828,0.06855199278350643,0.8582886527164
300,0.06666666666666667,0.3833333333333333,-0.1150134779829105,0.05125431948066508,0.125917057554374
301,0.03333333333333333,0.3916666666666667,-0.02285075973817897,-0.1086958396330609,0.1110717910819308
302,0.1666666666666667,0.3833333333333333,0.5224476349213445,-0.01798417246424337,0.5227570771344279
303,0.1333333333333333,0.3916666666666667,0.5896560011534963,-0.1238122028170509,0.6025144490074429
304,0.2666666666666667,0.3833333333333333,0.9070715119056413,-0.01302165140890121,0.9071649745863213
305,0.2333333333333333,0.3916666666666667,0.9565473284699307,-0.130773847111545,0.9654452810446148
306,0.3666666666666667,0.3833333333333333,0.4246709983522147,0.08090625284811731,0.432309239539696
307,0.3333333333333333,0.3916666666666667,0.4720459712104375,-0.074480270953222,0.4778856659257218
308,0.4666666666666666,0.3833333333333333,-0.4044439182064763,0.05392238528608831,0.4080226790377568
309,0.4333333333333333,0.3916666666666667,-0.3744598905475002,0.009142942031829256,0.3745714925322577
310,0.5666666666666668,0.3833333333333333,-0.5933640047970942,-0.1502968174828208,0.6121029125353925
311,0.5333333333333333,0.3916666666666667,-0.6041248489111021,-0.03601414039550977,0.6051973656422254
312,0.6666666666666666,0.3833333333333333,-0.0303796107626324,-0.2394889115428127,0.2414080767125454
313,0.6333333333333333,0.3916666666666667,-0.07842662848573119,-0.1371309206351138,0.1579734960361161
314,0.7666666666666666,0.3833333333333333,0.3431127214944901,-0.07119054809151158,0.3504203672575631
315,0.7333333333333334,0.3916666666666667,0.27642508971294,-0.05076251446110531,0.2810474392290754
316,0.8666666666666667,0.3833333333333333,-0.1448646490983186,0.06253373175710182,0.1577854054272706
317,0.8333333333333334,0.3916666666666667,-0.2197809985232028,0.1584337297376161,0.2709334494491739
318,0.9666666666666667,0.3833333333333333,-0.9045193108086732,-0.05573029645733758,0.9062345444580117
319,0.9333333333333332,0.3916666666666667,-0.9834377636560815,0.1812461448266632,0.9999999999997012
320,0.06666666666666667,0.4083333333333334,0.02551718509130262,-0.1429255973389783,0.145185581617761
321,0.03333333333333333,0.4166666666666667,0.06408829592695815,-0.1062170504983675,0.1240539055870234
322,0.1666666666666667,0.4083333333333334,0.6048031820689397,-0.2257927015136303,0.6455766670950386
323,0.1333333333333333,0.4166666666666667,0.6016016290659716,-0.2275804754647027,0.6432086698013103
324,0.2666666666666667,0.4083333333333334,0.9433282147087512,-0.003954750077278952,0.9433365044954921
325,0.2333333333333333,0.4166666666666667,0.9197387011421271,-0.09931940805120297,0.925085738293618
326,0.3666666666666667,0.4083333333333334,0.468826360225078,0.2785798987191326,0.5453484354174465
327,0.3333333333333333,0.4166666666666667,0.4740534475884585,0.1562036306509018,0.4991254806148717
328,0.4666666666666666,0.4083333333333334,-0.3395276908073529,0.1850575438198521,0.3866850751575627
329,0.4333333333333333,0.4166666666666667,-0.3074711424225038,0.2251842743584398,0.3811121368323721
330,0.5666666666666668,0.4083333333333334,-0.5670559780574782,-0.2205963116721278,0.6084531329314278
331,0.5333333333333333,0.4166666666666667,-0.551073469719125,-0.0528509875258674,0.5536020194243647
332,0.6666666666666666,0.4083333333333334,-0.1003622463594356,-0.3340082999578743,0.3487608420322749
333,0.6333333333333333,0.4166666666666667,-0.119451881386171,-0.314929414476694,0.3368223390295382
334,0.7666666666666666,0.4083333333333334,0.2082598471019489,0.04750509902673288,0.2136092187815564
335,0.7333333333333334,0.4166666666666667,0.1761842908866467,-0.1221115789610339,0.2143645074903664
336,0.8666666666666667,0.4083333333333334,-0.2563839020860032,0.3398102454874365,0.4256802886992504
337,0.8333333333333334,0.4166666666666667,-0.2721425518136729,0.2799505419754726,0.390427809537203
338,0.9666666666666667,0.4083333333333334,-0.9653478428003628,0.09532675707117021,0.9700431166773051
339,0.9333333333333332,0.4166666666666667,-0.9591964181835995,0.2721248075580845,0.9970504899676702
340,0.06666666666666667,0.4333333333333333,0.1051498117054571,-0.3187558365498062,0.3356512568667959
341,0.03333333333333333,0.4416666666666667,0.08616041050946292,-0.09238460957510077,0.1263270850827445
342,0.1666666666666667,0.4333333333333333,0.5725397721441312,-0.4121132016326936,0.7054353844589899
343,0.1333333333333333,0.4416666666666667,0.4977716977366843,-0.3029760596482807,0.5827273425776925
344,0.2666666666666667,0.4333333333333333,0.840520913356934,-0.002662032654579451,0.8405251288380549
345,0.2333333333333333,0.4416666666666667,0.7444052314238393,-0.05952846125441087,0.7467816188622332
346,0.3666666666666667,0.4333333333333333,0.436335468674926,0.4470435130478263,0.6246891577271926
347,0.3333333333333333,0.4416666666666667,0.3978502708732674,0.3673785877871416,0.5415273444604684
348,0.4666666666666666,0.4333333333333333,-0.2521050788033187,0.305175835605819,0.3958399441644784
349,0.4333333333333333,0.4416666666666667,-0.2217880570520664,0.4242119444020526,0.4786916711457395
350,0.5666666666666668,0.4333333333333333,-0.4754947683944811,-0.2663955890876725,0.5450338380833701
351,0.5333333333333333,0.4416666666666667,-0.434865333331472,-0.05622127508989558,0.4384845378188676
352,0.6666666666666666,0.4333333333333333,-0.1310749396085467,-0.4001474873920076,0.4210684640999858
353,0.6333333333333333,0.4416666666666667,-0.1190066589312891,-0.4631404913408406,0.4781858421047443
354,0.7666666666666666,0.4333333333333333,0.09886692772794532,0.1611088685042485,0.1890257572636121
355,0.7333333333333334,0.4416666666666667,0.1057506853770797,-0.18736690142926,0.2151500946058916
356,0.8666666666666667,0.4333333333333333,-0.2872221884737129,0.5897393466950021,0.6559642388056508
357,0.8333333333333334,0.4416666666666667,-0.2411161542620039,0.3749507622234118,0.4457859059436671
358,0.9666666666666667,0.4333333333333333,-0.8723726304479597,0.2412181590597621,0.9051078425330725
359,0.9333333333333332,0.4416666666666667,-0.78049815641993,0.3402467834366854,0.8514371649240596
360,0.06666666666666667,0.4583333333333333,0.1171091321713828,-0.4507885383958865,0.4657519245124319
361,0.03333333333333333,0.4666666666666666,0.05095557259612551,-0.0773820115111392,0.09265228590870868
362,0.1666666666666667,0.4583333333333333,0.4296760262409218,-0.5526999916126284,0.7000705451986884
363,0.1333333333333333,0.4666666666666666,0.2973018019173744,-0.3519879031263995,0.4607427105995681
364,0.2666666666666667,0.4583333333333333,0.6086111929508585,-0.006961554556234159,0.6086510062645971
365,0.2333333333333333,0.4666666666666666,0.4543267588015487,-0.02533384637379371,0.4550325345897934
366,0.3666666666666667,0.4583333333333333,0.3287930711225745,0.5681694781609423,0.6564460674967075
367,0.3333333333333333,0.4666666666666666,0.2538740666316378,0.5282713802835589,0.5861080898049282
368,0.4666666666666666,0.4583333333333333,-0.15230881357646,0.3974119300100108,0.4255986569614037
369,0.4333333333333333,0.4666666666666666,-0.1256218558082156,0.57827103244504,0.5917585974210705
370,0.5666666666666668,0.4583333333333333,-0.327884856593447,-0.2913010741693758,0.4385941119024941
371,0.5333333333333333,0.4666666666666666,-0.2684821182594964,-0.05129403966998237,0.2733381172298732
372,0.6666666666666666,0.4583333333333333,-0.1193651672459734,-0.4413550092087473,0.4572114251692674
373,0.6333333333333333,0.4666666666666666,-0.08121658654600086,-0.5693295971961024,0.5750933177960428
374,0.7666666666666666,0.4583333333333333,0.02482310086537884,0.2482614608172135,0.2494993772811259
375,0.7333333333333334,0.4666666666666666,0.0646937051099444,-0.2383957827174591,0.2470178631158532
376,0.8666666666666667,0.4583333333333333,-0.2355049296598163,0.7778068235347253,0.8126783045161562
377,0.8333333333333334,0.4666666666666666,-0.1390222045881693,0.4395968874515483,0.4610559584536827
378,0.9666666666666667,0.4583333333333333,-0.6346038540925281,0.3582688478803279,0.7287514109698781
379,0.9333333333333332,0.4666666666666666,-0.4736658803566836,0.3867995382447304,0.6115335223848393
380,0.06666666666666667,0.4833333333333333,0.07406063793210887,-0.519399613837132,0.5246531587106598
381,0.03333333333333333,0.4916666666666667,-0.01734323435632522,-0.06937293742530085,0.07150798714096997
382,0.1666666666666667,0.4833333333333333,0.2030999471598323,-0.6285971915785029,0.660593685858946
383,0.1333333333333333,0.4916666666666667,0.03930366283688744,-0.3772232123223767,0.3792652499599833
384,0.2666666666666667,0.4833333333333333,0.2803168538327744,-0.01401001133977923,0.2806667400324551
385,0.2333333333333333,0.4916666666666667,0.09350089314829664,-0.007997112297213648,0.09384226566224534
386,0.3666666666666667,0.4833333333333333,0.1620591365010461,0.6290256181230264,0.6495663106862302
387,0.3333333333333333,0.4916666666666667,0.06544001992003305,0.6149974394425114,0.6184692771092027
388,0.4666666666666666,0.4833333333333333,-0.04880970568337311,0.4484255126153692,0.4510740823116023
389,0.4333333333333333,0.4916666666666667,-0.02569102495210967,0.6650060836390228,0.6655021563000385
390,0.5666666666666668,0.4833333333333333,-0.1409093589392481,-0.2995687259887844,0.3310541783865796
391,0.5333333333333333,0.4916666666666667,-0.07142549045591434,-0.04356764334855662,0.08366445023912451
392,0.6666666666666666,0.4833333333333333,-0.07253364941507316,-0.4614402987216909,0.4671062829612037
393,0.6333333333333333,0.4916666666666667,-0.01929223373685009,-0.6249722556860902,0.6252699502294324
394,0.7666666666666666,0.4833333333333333,-0.01714857468847641,0.2923585690115929,0.2928610702847898
395,0.7333333333333334,0.4916666666666667,0.04126768368066601,-0.2686343348001193,0.2717856279310407
396,0.8666666666666667,0.4833333333333333,-0.119472825282815,0.8772192489933904,0.8853176643361331
397,0.8333333333333334,0.4916666666666667,0.004348528676550546,0.4720098193302736,0.472029849952149
398,0.9666666666666667,0.4833333333333333,-0.2884124225883886,0.4270000936457273,0.5152774063325144
399,0.9333333333333332,0.4916666666666667,-0.08911655426457858,0.4132829310545295,0.4227819075421919
