cell_id,xc_m,yc_m,Ex,Ey,Emag
293,0.6333333333333333,0.3666666666666667,-0.9784211362793859,0.0293776685341215,0.9788620777856017
294,0.7666666666666666,0.3583333333333333,-0.9502939357898497,-0.02076382655707922,0.9505207524784798
295,0.7333333333333334,0.3666666666666667,-0.9827671509624472,0.04125854360179574,0.9836328280567839
296,0.8666666666666667,0.3583333333333333,-0.9596101427442751,-0.02541999396555389,0.9599467704778724
297,0.8333333333333334,0.3666666666666667,-0.9925737660314733,0.04416742098926897,0.9935559582080645
298,0.9666666666666667,0.3583333333333333,-0.9654568609115532,-0.04048571377161009,0.9663053571727661
299,0.9333333333333332,0.3666666666666667,-0.9993815481326823,0.03516420412753701,0.9999999999999999
300,0.06666666666666667,0.3833333333333333,-0.9771732688697219,0.03806800045470167,0.9779145003793313
301,0.03333333333333333,0.3916666666666667,-0.9433481034311968,-0.03917020469104612,0.9441609763079463
302,0.1666666666666667,0.3833333333333333,-0.9831307108378275,0.04785240933896676,0.9842945939463632
303,0.1333333333333333,0.3916666666666667,-0.9503251423763888,-0.02142417067224659,0.9505666054105294
304,0.2666666666666667,0.3833333333333333,-0.9915763027469783,0.04194890761936183,0.9924632361049073
305,0.2333333333333333,0.3916666666666667,-0.9593457077417639,-0.01783191093128842,0.9595114194265784
306,0.3666666666666667,0.3833333333333333,-0.9957386776815899,0.02684876938945266,0.9961005825963606
307,0.3333333333333333,0.3916666666666667,-0.9636508092837486,-0.02931865186654834,0.9640967096616891
308,0.4666666666666666,0.3833333333333333,-0.9920913928249805,0.01744576985577016,0.9922447715172251
309,0.4333333333333333,0.3916666666666667,-0.9597594867407411,-0.04376463018974792,0.960756792973381
310,0.5666666666666668,0.3833333333333333,-0.984338124399215,0.02257867716139134,0.9845970443831947
311,0.5333333333333333,0.3916666666666667,-0.9516972191378564,-0.046987850683267,0.9528564713673104
312,0.6666666666666666,0.3833333333333333,-0.9800787201288078,0.03686075151202755,0.9807716414392055
313,0.6333333333333333,0.3916666666666667,-0.9473891583529458,-0.03619682091075903,0.9480803906888637
314,0.7666666666666666,0.3833333333333333,-0.9835801995760689,0.04630643084430672,0.9846696372569015
315,0.7333333333333334,0.3916666666666667,-0.9511593529079134,-0.02214757056388351,0.9514171690200272
316,0.8666666666666667,0.3833333333333333,-0.9918416731208451,0.04153241769165684,0.9927108573287953
317,0.8333333333333334,0.3916666666666667,-0.9598787230795977,-0.01838581425859628,0.9600547907212746
318,0.9666666666666667,0.3833333333333333,-0.9980080794242016,0.02505699204768171,0.9983225828590983
319,0.9333333333333332,0.3916666666666667,-0.9668677410024838,-0.02854466042850047,0.9672890086371418
320,0.06666666666666667,0.4083333333333334,-0.9133341693382295,0.1008093337313363,0.9188807466957341
321,0.03333333333333333,0.4166666666666667,-0.8183833783597013,-0.09905414925097714,0.8243561599571346
322,0.1666666666666667,0.4083333333333334,-0.9192293029931079,0.1114700717469172,0.925963329930758
323,0.1333333333333333,0.4166666666666667,-0.8249612445634528,-0.08094746079885461,0.8289231245667255
324,0.2666666666666667,0.4083333333333334,-0.9263267572808255,0.1049256847923296,0.932250320774173
325,0.2333333333333333,0.4166666666666667,-0.8325293294643092,-0.07742006842595148,0.836121373613527
326,0.3666666666666667,0.4083333333333334,-0.9298266450309572,0.08803909074808933,0.9339852628972666
327,0.3333333333333333,0.4166666666666667,-0.836139645999701,-0.0903441817164478,0.8410062893834503
328,0.4666666666666666,0.4083333333333334,-0.9270206784835103,0.07735272863751931,0.9302423248614834
329,0.4333333333333333,0.4166666666666667,-0.8330507795331148,-0.1066292738210264,0.8398472499903359
330,0.5666666666666668,0.4083333333333334,-0.9208503867929231,0.08292934576509248,0.9245770445158706
331,0.5333333333333333,0.4166666666666667,-0.8265244685222537,-0.1104529492884264,0.8338720231981078
332,0.6666666666666666,0.4083333333333334,-0.9174112121467652,0.09897591884906261,0.9227348290189404
333,0.6333333333333333,0.4166666666666667,-0.8230062341636433,-0.09848429837235952,0.8288778067351771
334,0.7666666666666666,0.4083333333333334,-0.9202296458461304,0.1099147079385874,0.9267706534603476
335,0.7333333333333334,0.4166666666666667,-0.8260743497237458,-0.08261558083736328,0.8301952574356255
336,0.8666666666666667,0.4083333333333334,-0.9271441561497519,0.1053065141317463,0.9331054325215427
337,0.8333333333333334,0.4166666666666667,-0.8333568951067216,-0.07808562123400471,0.8370072155396368
338,0.9666666666666667,0.4083333333333334,-0.9332767776982948,0.08846114405374886,0.9374598219647658
339,0.9333333333333332,0.4166666666666667,-0.8399951707535289,-0.08903834700080857,0.8447009613619998
340,0.06666666666666667,0.4333333333333333,-0.7599611504531868,0.1542742788731131,0.7754621224276208
341,0.03333333333333333,0.4416666666666667,-0.6132970797578365,-0.1488736207666034,0.6311074892596733
342,0.1666666666666667,0.4333333333333333,-0.7652591468447181,0.1654773804496254,0.7829459274240947
343,0.1333333333333333,0.4416666666666667,-0.6187739204554782,-0.1314434402918657,0.6325808585719328
344,0.2666666666666667,0.4333333333333333,-0.7706782894403085,0.1584202692096954,0.7867922263921475
345,0.2333333333333333,0.4416666666666667,-0.6245235093429534,-0.1281805702545272,0.6375420553287554
346,0.3666666666666667,0.4333333333333333,-0.7733710635784169,0.1401502057226428,0.7859674816075477
347,0.3333333333333333,0.4416666666666667,-0.6272858828305632,-0.1422629934654678,0.6432156233396968
348,0.4666666666666666,0.4333333333333333,-0.7714514665650984,0.1284593492715783,0.7820736344365016
349,0.4333333333333333,0.4416666666666667,-0.6250480051642154,-0.159992504665505,0.6451996670092962
350,0.5666666666666668,0.4333333333333333,-0.7670069754328692,0.1343641288075965,0.7786869842708959
351,0.5333333333333333,0.4416666666666667,-0.6202088117083046,-0.16430227045826,0.6416028414824597
352,0.6666666666666666,0.4333333333333333,-0.7644649782111902,0.1517802265478524,0.7793869001223673
353,0.6333333333333333,0.4416666666666667,-0.6175611233814143,-0.1514341393098362,0.6358569333274784
354,0.7666666666666666,0.4333333333333333,-0.7664951283936856,0.1639349189704717,0.783829981251743
355,0.7333333333333334,0.4416666666666667,-0.6198136668300724,-0.1341453221005307,0.6341639764530899
356,0.8666666666666667,0.4333333333333333,-0.7717538332012579,0.1596960705210031,0.7881033016049889
357,0.8333333333333334,0.4416666666666667,-0.6253143437586534,-0.1289705197181661,0.6384758597368339
358,0.9666666666666667,0.4333333333333333,-0.7773194578396182,0.1435370589848844,0.7904608951985596
359,0.9333333333333332,0.4416666666666667,-0.6308970483769069,-0.1403769283186772,0.64632558950956
360,0.06666666666666667,0.4583333333333333,-0.5323589132073447,0.193201453420359,0.5663327767973917
361,0.03333333333333333,0.4666666666666666,-0.348458748357574,-0.1837600802716808,0.3939432273924526
362,0.1666666666666667,0.4583333333333333,-0.5363766671617459,0.2046679693544335,0.5740983424076486
363,0.1333333333333333,0.4666666666666666,-0.3520040756426107,-0.1679969661760408,0.390038267242283
364,0.2666666666666667,0.4583333333333333,-0.5398026561906174,0.1972603276720546,0.5747160555472
365,0.2333333333333333,0.4666666666666666,-0.3556178162074687,-0.1650772646801883,0.392064451995411
366,0.3666666666666667,0.4583333333333333,-0.5415594520521663,0.1780501921634493,0.5700776359729294
367,0.3333333333333333,0.4666666666666666,-0.3574058601094421,-0.1799732595905577,0.4001616211085471
368,0.4666666666666666,0.4583333333333333,-0.5405483708440728,0.1656614850426894,0.5653638375849047
369,0.4333333333333333,0.4666666666666666,-0.3560486792345558,-0.1987047308248952,0.4077428503810529
370,0.5666666666666668,0.4583333333333333,-0.5379296871475596,0.1717709079168669,0.5646889348316081
371,0.5333333333333333,0.4666666666666666,-0.3530075679241853,-0.2033688755174617,0.4073981376258183
372,0.6666666666666666,0.4583333333333333,-0.5363394758949033,0.1901185108183952,0.5690387346736809
373,0.6333333333333333,0.4666666666666666,-0.3512924047495473,-0.1899003933140641,0.3993350886355418
374,0.7666666666666666,0.4583333333333333,-0.5374924942292614,0.2031437385391186,0.574600347946677
375,0.7333333333333334,0.4666666666666666,-0.3526424226096053,-0.1716322159254407,0.3921916569324857
376,0.8666666666666667,0.4583333333333333,-0.5408023064515577,0.1993493129082939,0.5763742562088746
377,0.8333333333333334,0.4666666666666666,-0.3560647787601721,-0.1659767169990894,0.3928490769485479
378,0.9666666666666667,0.4583333333333333,-0.5451145411610488,0.1848914373010327,0.5756168053249163
379,0.9333333333333332,0.4666666666666666,-0.3597510735901092,-0.1775564358739078,0.4011821567187172
380,0.06666666666666667,0.4833333333333333,-0.2530947544748458,0.2137054594448135,0.3312506273793324
381,0.03333333333333333,0.4916666666666667,-0.05008147193294468,-0.2003258877317786,0.2064911986659371
382,0.1666666666666667,0.4833333333333333,-0.2550438021441219,0.2252522249866054,0.3402732811631649
383,0.1333333333333333,0.4916666666666667,-0.05078423566187863,-0.1871273784619335,0.1938960916619954
384,0.2666666666666667,0.4833333333333333,-0.2562213465250489,0.2176865774850552,0.3362094948573971
385,0.2333333333333333,0.4916666666666667,-0.05204855105739478,-0.1844636990758928,0.1916661366646069
386,0.3666666666666667,0.4833333333333333,-0.2569444711444634,0.1980084214200409,0.324388341660061
387,0.3333333333333333,0.4916666666666667,-0.05277789841955952,-0.1997717172732714,0.2066258589429145
388,0.4666666666666666,0.4833333333333333,-0.2568447023022931,0.1852485874671456,0.3166800281977477
389,0.4333333333333333,0.4916666666666667,-0.05231526510068794,-0.2190271975107756,0.2251883660671207
390,0.5666666666666668,0.4833333333333333,-0.2561085487697614,0.1914346822135307,0.3197480669326224
391,0.5333333333333333,0.4916666666666667,-0.05114199454851578,-0.2239002941526641,0.22966681372817
392,0.6666666666666666,0.4833333333333333,-0.2555042617869972,0.2102449671344966,0.330885741603811
393,0.6333333333333333,0.4916666666666667,-0.05040386250973584,-0.2101440301501367,0.2161042867775693
394,0.7666666666666666,0.4833333333333333,-0.2557207850706603,0.2237366129217275,0.3397810940573971
395,0.7333333333333334,0.4916666666666667,-0.05080371357614707,-0.1913670369555597,0.1979958589119422
396,0.8666666666666667,0.4833333333333333,-0.2568478841690212,0.2202865052360244,0.3383740238127093
397,0.8333333333333334,0.4916666666666667,-0.05195476467372923,-0.1854322275693663,0.192573125315138
398,0.9666666666666667,0.4833333333333333,-0.2591086418215697,0.2084551672663725,0.3325520185274325
399,0.9333333333333332,0.4916666666666667,-0.05281467095905819,-0.1970068650810676,0.2039634632908148
