cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.6666666666666666,0.3583333333333333,-0.2279089113883711,-0.6043704594943955,0.6459149512123861
293,0.6333333333333333,0.3666666666666667,-0.264538825343163,-0.1965882309774733,0.3295872004080148
294,0.7666666666666666,0.3583333333333333,0.125898496558094,-0.1532957660270337,0.1983684030217601
295,0.7333333333333334,0.3666666666666667,0.1627632607889365,-0.582779102220239,0.6050812846612224
296,0.8666666666666667,0.3583333333333333,0.1782042131620494,0.592277373621379,0.6185056417629056
297,0.8333333333333334,0.3666666666666667,0.2128125371696606,0.1873696152170371,0.283542851581853
298,0.9666666666666667,0.3583333333333333,-0.1617509035000483,0.1635228150626796,0.2300066647493182
299,0.9333333333333332,0.3666666666666667,-0.1983382792915487,0.58055099416698,0.6134961530935635
300,0.06666666666666667,0.3833333333333333,0.2173773171205632,0.7315363272204221,0.7631502447366955
301,0.03333333333333333,0.3916666666666667,0.2661863771245622,0.2092660348824723,0.3385963093746471
302,0.1666666666666667,0.3833333333333333,-0.1838930650240601,0.2004632762224197,0.2720334252950716
303,0.1333333333333333,0.3916666666666667,-0.2294210559460577,0.7171191051796884,0.7529235232911249
304,0.2666666666666667,0.3833333333333333,-0.243891409804238,-0.7181283110309288,0.7584136673876818
305,0.2333333333333333,0.3916666666666667,-0.288007170476431,-0.2123690936564722,0.3578390171380302
306,0.3666666666666667,0.3833333333333333,0.136955123409102,-0.199653022354347,0.2421116171587554
307,0.3333333333333333,0.3916666666666667,0.1837625348303448,-0.7107787700230823,0.7341492553444425
308,0.4666666666666666,0.3833333333333333,0.235925528369893,0.7001775423409087,0.7388568506383142
309,0.4333333333333333,0.3916666666666667,0.2792528958379563,0.2040113539845331,0.3458363954075495
310,0.5666666666666668,0.3833333333333333,-0.09509952742731947,0.1942894914596885,0.2163153406685801
311,0.5333333333333333,0.3916666666666667,-0.1416963452305935,0.6954814995254474,0.7097692374524782
312,0.6666666666666666,0.3833333333333333,-0.1933696179392143,-0.6847502984626445,0.7115298872054766
313,0.6333333333333333,0.3916666666666667,-0.2364706369071299,-0.1985110870104333,0.3087474919498578
314,0.7666666666666666,0.3833333333333333,0.08726283698609197,-0.1879243591230268,0.2071964465686166
315,0.7333333333333334,0.3916666666666667,0.132829473134053,-0.6793828985163882,0.6922461930047714
316,0.8666666666666667,0.3833333333333333,0.1420496436227269,0.6751108520718747,0.6898932988792952
317,0.8333333333333334,0.3916666666666667,0.1853494788300752,0.1957891875586676,0.2696068160626945
318,0.9666666666666667,0.3833333333333333,-0.1247375209839122,0.1872471723549265,0.2249910058116268
319,0.9333333333333332,0.3916666666666667,-0.1679355789714151,0.6672020109833979,0.6880122688911547
320,0.06666666666666667,0.4083333333333334,0.179137455103262,0.8295410421233531,0.8486628119506426
321,0.03333333333333333,0.4166666666666667,0.2318132512811388,0.2399541021045587,0.3336395578859578
322,0.1666666666666667,0.4083333333333334,-0.1386193755926453,0.2457027410468639,0.2821084334925795
323,0.1333333333333333,0.4166666666666667,-0.1885483741252475,0.8224554562183944,0.8437911275005691
324,0.2666666666666667,0.4083333333333334,-0.1994580955618104,-0.8059080665945018,0.8302236708786568
325,0.2333333333333333,0.4166666666666667,-0.2474579836119039,-0.2277523498560224,0.3363132267964037
326,0.3666666666666667,0.4083333333333334,0.09694986817186972,-0.250111086501912,0.268243979484554
327,0.3333333333333333,0.4166666666666667,0.149266483107874,-0.8150434317196419,0.828598985377561
328,0.4666666666666666,0.4083333333333334,0.1922683554273728,0.7737013337822228,0.7972332622232575
329,0.4333333333333333,0.4166666666666667,0.2395525090509642,0.2067672060663138,0.31644601766665
330,0.5666666666666668,0.4083333333333334,-0.05860316039951303,0.2387903268742507,0.2458762912879616
331,0.5333333333333333,0.4166666666666667,-0.1122471589726344,0.7899128973080153,0.7978482374681107
332,0.6666666666666666,0.4083333333333334,-0.15287440106037,-0.7484340756038554,0.7638875231502111
333,0.6333333333333333,0.4166666666666667,-0.2014059779611197,-0.1957505393406734,0.280860537652835
334,0.7666666666666666,0.4083333333333334,0.05170839293348523,-0.2180761915070104,0.2241226967577491
335,0.7333333333333334,0.4166666666666667,0.1047490676821101,-0.759169847383936,0.7663623322927738
336,0.8666666666666667,0.4083333333333334,0.1053464712939398,0.7411399999312659,0.748589592842568
337,0.8333333333333334,0.4166666666666667,0.1561601345702172,0.1994014989285266,0.2532724726533295
338,0.9666666666666667,0.4083333333333334,-0.08642130923271811,0.206141644631254,0.2235240934234503
339,0.9333333333333332,0.4166666666666667,-0.1353094483633588,0.7374360727060604,0.7497470294336179
340,0.06666666666666667,0.4333333333333333,0.1325913282172139,0.9055731052392934,0.9152284464827025
341,0.03333333333333333,0.4416666666666667,0.1874101380902847,0.2646821377979344,0.3243134192849632
342,0.1666666666666667,0.4333333333333333,-0.08871725847239308,0.2838928320888552,0.2974321637992239
343,0.1333333333333333,0.4416666666666667,-0.1422105437898487,0.9068409461264214,0.9179239294933255
344,0.2666666666666667,0.4333333333333333,-0.1457213142680738,-0.8729849193668533,0.8850634840925062
345,0.2333333333333333,0.4416666666666667,-0.1967113625733201,-0.2369640245774376,0.3079729032064163
346,0.3666666666666667,0.4333333333333333,0.05590097559266598,-0.2924700628892948,0.297764431654756
347,0.3333333333333333,0.4416666666666667,0.1124668870690325,-0.8975532680924007,0.9045720920691437
348,0.4666666666666666,0.4333333333333333,0.1398759544997346,0.8287575282631235,0.8404786275093578
349,0.4333333333333333,0.4416666666666667,0.1901594099602197,0.205560931241158,0.2800283872202085
350,0.5666666666666668,0.4333333333333333,-0.02491199832887999,0.2759535645589265,0.2770757612161622
351,0.5333333333333333,0.4416666666666667,-0.0841208013724289,0.8640036080402154,0.8680890184365021
352,0.6666666666666666,0.4333333333333333,-0.1075390685477817,-0.7952574946888148,0.8024955664194381
353,0.6333333333333333,0.4416666666666667,-0.1603482224673365,-0.1899673047234899,0.2485943066772481
354,0.7666666666666666,0.4333333333333333,0.01979499839197724,-0.2429971360818981,0.2438020715772179
355,0.7333333333333334,0.4416666666666667,0.07872507943823973,-0.8207187064447721,0.824485799296105
356,0.8666666666666667,0.4333333333333333,0.06875718856019272,0.7898527875141144,0.7928398179471807
357,0.8333333333333334,0.4416666666666667,0.1255443434669625,0.1992291292393411,0.2354859403744027
358,0.9666666666666667,0.4333333333333333,-0.04790716302764675,0.2200089144218587,0.2251644259079179
359,0.9333333333333332,0.4416666666666667,-0.101561834355417,0.7907567687535825,0.7972522019582284
360,0.06666666666666667,0.4583333333333333,0.07852127452339398,0.9567901670523321,0.9600067782681577
361,0.03333333333333333,0.4666666666666666,0.1338855151654274,0.2822299440072847,0.3123764915378027
362,0.1666666666666667,0.4583333333333333,-0.0361747891216362,0.3129699793038909,0.3150536832247366
363,0.1333333333333333,0.4666666666666666,-0.09224864141031044,0.966703070694693,0.9710945570502373
364,0.2666666666666667,0.4583333333333333,-0.08477749572514442,-0.9174560508372337,0.9213646558226986
365,0.2333333333333333,0.4666666666666666,-0.1378387271802938,-0.2402652904457207,0.2769962535913618
366,0.3666666666666667,0.4583333333333333,0.0147980412567077,-0.3243141732027608,0.3246516055177082
367,0.3333333333333333,0.4666666666666666,0.07426115243597124,-0.9552705832780843,0.9581527049680391
368,0.4666666666666666,0.4583333333333333,0.08072013825878405,0.8645978777371794,0.8683577781698923
369,0.4333333333333333,0.4666666666666666,0.1330728039208322,0.2015013865812978,0.2414770795283434
370,0.5666666666666668,0.4583333333333333,0.005716310321135051,0.3038711741848662,0.3039249359696845
371,0.5333333333333333,0.4666666666666666,-0.05733635134594808,0.9154842683837219,0.9172779855876541
372,0.6666666666666666,0.4583333333333333,-0.05867954094531201,-0.8252942104284049,0.8273776781447495
373,0.6333333333333333,0.4666666666666666,-0.114515691542035,-0.1827290962590637,0.2156473190860593
374,0.7666666666666666,0.4583333333333333,-0.008472490811454592,-0.262017094048598,0.2621540399731083
375,0.7333333333333334,0.4666666666666666,0.05448256128787896,-0.8630020787150322,0.8647201497310874
376,0.8666666666666667,0.4583333333333333,0.03259962763892735,0.8211470859425394,0.821793935530143
377,0.8333333333333334,0.4666666666666666,0.09355311402678392,0.1962762415862837,0.2174317091763426
378,0.9666666666666667,0.4583333333333333,-0.01032948341499969,0.2288091491628852,0.22904219036733
379,0.9333333333333332,0.4666666666666666,-0.06779176849437603,0.8269712925442571,0.8297452877648142
380,0.06666666666666667,0.4833333333333333,0.01835115068127277,0.9811822781448051,0.9813538748467632
381,0.03333333333333333,0.4916666666666667,0.0728899472450469,0.2915597889801874,0.3005329515370272
382,0.1666666666666667,0.4833333333333333,0.01700731806973872,0.3312690891769173,0.3317053787806728
383,0.1333333333333333,0.4916666666666667,-0.04047733379377819,0.9991804568990265,1
384,0.2666666666666667,0.4833333333333333,-0.01915728627353767,-0.9381271297313506,0.9383227126928926
385,0.2333333333333333,0.4916666666666667,-0.07333284796860338,-0.238125727790425,0.2491617322682315
386,0.3666666666666667,0.4833333333333333,-0.02543989786175876,-0.3437811872890444,0.3447211817354451
387,0.3333333333333333,0.4916666666666667,0.03551026790665762,-0.98605382139097,0.9866930210590006
388,0.4666666666666666,0.4833333333333333,0.01723085137757548,0.8808534856820893,0.8810220005638241
389,0.4333333333333333,0.4916666666666667,0.0707370220934883,0.1955978004865383,0.2079957351722056
390,0.5666666666666668,0.4833333333333333,0.03342072758859319,0.3210809568816049,0.3228156221507224
391,0.5333333333333333,0.4916666666666667,-0.03158822985933005,0.9427834802027163,0.9433125181024533
392,0.6666666666666666,0.4833333333333333,-0.007750184110099661,-0.8387372422533189,0.8387730485038507
393,0.6333333333333333,0.4916666666666667,-0.06527962469291303,-0.1753513159821457,0.18710829328685
394,0.7666666666666666,0.4833333333333333,-0.03355205163203054,-0.2745542355366663,0.2765967614051937
395,0.7333333333333334,0.4916666666666667,0.03138219105112572,-0.8853581432170843,0.8859141514142171
396,0.8666666666666667,0.4833333333333333,-0.003061091793068832,0.8352734925260151,0.8352791016178799
397,0.8333333333333334,0.4916666666666667,0.06010976693081968,0.1914230049299022,0.2006388568968405
398,0.9666666666666667,0.4833333333333333,0.02524847888381493,0.2326571356117827,0.2340231365421502
399,0.9333333333333332,0.4916666666666667,-0.0349744408953726,0.8461037139218055,0.8468262550418572
