cell_id,xc_m,yc_m,Ex,Ey,Emag
291,0.2666666666666667,0.3833333333333333,0.07138004419586558,-0.5913336571920483,0.5956262291383134
292,0.3333333333333333,0.3666666666666667,0.03573309650753983,0.06791815053193365,0.07674457217090701
293,0.3166666666666667,0.3833333333333333,0.08277015392796735,-0.1811848507241679,0.1991955032454258
294,0.3833333333333333,0.3666666666666667,0.03649847011256489,0.490440568026347,0.4917967965395502
295,0.3666666666666667,0.3833333333333333,0.07702054034210842,0.2650576111279622,0.2760211963807352
296,0.4333333333333333,0.3666666666666667,0.03037998875112484,0.8019177557362649,0.8024930097400265
297,0.4166666666666667,0.3833333333333333,0.0557878451442566,0.6491594139656387,0.6515521685989933
298,0.4833333333333333,0.3666666666666667,0.01861238137904207,0.9357920079890228,0.9359770846322715
299,0.4666666666666666,0.3833333333333333,0.0240021864237294,0.8878515421972725,0.8881759206008653
300,0.5333333333333333,0.3666666666666667,0.003672995248634405,0.8651646830101399,0.8651724796953105
301,0.5166666666666667,0.3833333333333333,-0.01124319855723452,0.9308421421428625,0.9309100402847261
302,0.5833333333333334,0.3666666666666667,-0.01119081866328594,0.6078939860851249,0.6079969841543761
303,0.5666666666666667,0.3833333333333333,-0.04225767350212514,0.7712008577040311,0.7723577369931924
304,0.6333333333333333,0.3666666666666667,-0.02266683349489369,0.221874050632553,0.2230288763473957
305,0.6166666666666667,0.3833333333333333,-0.06243216800141831,0.4460492409447738,0.4503972701391141
306,0.6833333333333332,0.3666666666666667,-0.02816278141184909,-0.2081921867282026,0.2100883834759132
307,0.6666666666666666,0.3833333333333333,-0.06766458312686505,0.0276873516786663,0.07311008995146002
308,0.7333333333333334,0.3666666666666667,-0.02647241472798167,-0.5894352117593689,0.5900293701192698
309,0.7166666666666667,0.3833333333333333,-0.05722040057883071,-0.3926415950834686,0.396789108257891
310,0.7833333333333333,0.3666666666666667,-0.01813300602579302,-0.8407516932118111,0.8409472132934735
311,0.7666666666666666,0.3833333333333333,-0.03384239325145912,-0.7246469031966355,0.7254367249412318
312,0.8333333333333334,0.3666666666666667,-0.005352582345505587,-0.909789636021715,0.9098053813592719
313,0.8166666666666668,0.3833333333333333,-0.003091097020878397,-0.8982077129787062,0.898213031822201
314,0.8833333333333333,0.3666666666666667,0.008502645418527176,-0.7835215956936702,0.7835677289791025
315,0.8666666666666667,0.3833333333333333,0.02792978562204437,-0.8778825606853804,0.8783267406155946
316,0.9333333333333332,0.3666666666666667,0.01974638364673744,-0.4903902002623481,0.4907875998642081
317,0.9166666666666666,0.3833333333333333,0.05217226094064177,-0.6698150796060739,0.6718438700169479
318,0.9833333333333334,0.3666666666666667,0.02532532085592226,-0.09380087549324766,0.09715953952008602
319,0.9666666666666667,0.3833333333333333,0.06421064612464214,-0.3198149182796766,0.3261971628171837
320,0.03333333333333333,0.4166666666666667,0.1222126971811936,-0.3535099297781934,0.3740390538487731
321,0.01666666666666667,0.4333333333333333,0.07357217768258321,-0.1021175875688361,0.1258605061956947
322,0.08333333333333333,0.4166666666666667,0.09701051370439283,-0.7335879339772464,0.7399745243224223
323,0.06666666666666667,0.4333333333333333,0.0596024690435012,-0.5378020435954227,0.5410947166730558
324,0.1333333333333333,0.4166666666666667,0.04975735169860696,-0.9519709629353755,0.9532704276962362
325,0.1166666666666667,0.4333333333333333,0.03239459885731843,-0.8552061116436673,0.8558194338923412
326,0.1833333333333333,0.4166666666666667,-0.008695262077912909,-0.961150007260821,0.9611893382888097
327,0.1666666666666667,0.4333333333333333,-0.001971550853090998,-0.9844875283094943,0.9844895024375342
328,0.2333333333333333,0.4166666666666667,-0.06497743063912889,-0.7602110520163062,0.762982902888526
329,0.2166666666666667,0.4333333333333333,-0.0357422374977481,-0.8978920390551453,0.8986031500834792
330,0.2833333333333334,0.4166666666666667,-0.1062728571928257,-0.394614263029307,0.4086738758008516
331,0.2666666666666667,0.4333333333333333,-0.06123728393731179,-0.6156029181599109,0.6186412189557182
332,0.3333333333333333,0.4166666666666667,-0.1232264443823483,0.05433818807974365,0.1346751472206568
333,0.3166666666666667,0.4333333333333333,-0.07258547563454792,-0.200828881810479,0.2135436513744693
334,0.3833333333333333,0.4166666666666667,-0.1120192697174903,0.4878341987586549,0.5005302411109029
335,0.3666666666666667,0.4333333333333333,-0.06705050016455665,0.254616961148268,0.2632974866509284
336,0.4333333333333333,0.4166666666666667,-0.07515386623985509,0.8114781062745866,0.8149508086834366
337,0.4166666666666667,0.4333333333333333,-0.04564825374782199,0.650881375243573,0.652480135873262
338,0.4833333333333333,0.4166666666666667,-0.02080537803894554,0.9558981852457984,0.9561245757282647
339,0.4666666666666666,0.4333333333333333,-0.01292366734258586,0.9021060144144876,0.9021985825861031
340,0.5333333333333333,0.4166666666666667,0.0390727483274999,0.8915313389610831,0.892387140209677
341,0.5166666666666667,0.4333333333333333,0.02405240880482288,0.9550364242418722,0.9553392538768705
342,0.5833333333333334,0.4166666666666667,0.09142688450560864,0.6344765378869476,0.6410299153233093
343,0.5666666666666667,0.4333333333333333,0.05723358698232958,0.8001836127575268,0.8022278339752065
344,0.6333333333333333,0.4166666666666667,0.1249504740668857,0.2423426599489861,0.2726583682938952
345,0.6166666666666667,0.4333333333333333,0.07934876869456671,0.4732571294542697,0.4798630405361922
346,0.6833333333333332,0.4166666666666667,0.1324788803751474,-0.1987844431387231,0.2388847181789259
347,0.6666666666666666,0.4333333333333333,0.08547251734760024,0.04677427906166377,0.09743400024362246
348,0.7333333333333334,0.4166666666666667,0.1124392517992588,-0.5932522604612858,0.6038135721293472
349,0.7166666666666667,0.4333333333333333,0.0740828207856231,-0.3861178776868543,0.3931606285031034
350,0.7833333333333333,0.4166666666666667,0.06908753836685799,-0.8564577114322832,0.8592397217479044
351,0.7666666666666666,0.4333333333333333,0.04739039913611258,-0.7319543070174058,0.7334868488879749
352,0.8333333333333334,0.4166666666666667,0.01152881928211622,-0.9327554181482711,0.9328266632976331
353,0.8166666666666668,0.4333333333333333,0.01087957419288515,-0.9169672583920156,0.9170317977570832
354,0.8833333333333333,0.4166666666666667,-0.04823700135475367,-0.8069376107100066,0.8083780773116455
355,0.8666666666666667,0.4333333333333333,-0.02783745060450439,-0.9025643995921745,0.9029935875006758
356,0.9333333333333332,0.4166666666666667,-0.09781953543306299,-0.5070093164580189,0.5163594760315413
357,0.9166666666666666,0.4333333333333333,-0.06061492986670084,-0.6931019254159453,0.6957474029689479
358,0.9833333333333334,0.4166666666666667,-0.1269721004802679,-0.0978549045804487,0.1603043874970986
359,0.9666666666666667,0.4333333333333333,-0.08048954083788293,-0.3344807254896042,0.3440289550435329
360,0.03333333333333333,0.4666666666666666,0.2647513863910992,-0.3059863738192273,0.4046244648548195
361,0.01666666666666667,0.4833333333333333,0.2180486352439301,-0.08511100076618913,0.2340706939861604
362,0.08333333333333333,0.4666666666666666,0.2096227823253645,-0.6382640247718238,0.6718055345021761
363,0.06666666666666667,0.4833333333333333,0.1726014341851698,-0.4649641184919958,0.4959666184006905
364,0.1333333333333333,0.4666666666666666,0.1084600924133585,-0.8313210429723811,0.8383664283205773
365,0.1166666666666667,0.4833333333333333,0.08974660614674043,-0.7440333665744495,0.7494265166718931
366,0.1833333333333333,0.4666666666666666,-0.01624454047575961,-0.8429572340927441,0.843113742981668
367,0.1666666666666667,0.4833333333333333,-0.01230092930143669,-0.8608374191709278,0.8609253016995972
368,0.2333333333333333,0.4666666666666666,-0.1368036350487849,-0.6712234226243108,0.6850227132307769
369,0.2166666666666667,0.4833333333333333,-0.1110883060381866,-0.7900201176370982,0.7977922022743569
370,0.2833333333333334,0.4666666666666666,-0.2265240089945208,-0.3545472995864227,0.4207337807865852
371,0.2666666666666667,0.4833333333333333,-0.1848831106844659,-0.5477373040340118,0.578098537315925
372,0.3333333333333333,0.4666666666666666,-0.2656354904818615,0.03707227114614676,0.2682099310082916
373,0.3166666666666667,0.4833333333333333,-0.2174834963371157,-0.1877790065156941,0.2873326059935372
374,0.3833333333333333,0.4666666666666666,-0.2456277404404855,0.4177436802438315,0.4846057874783988
375,0.3666666666666667,0.4833333333333333,-0.2017788190245897,0.2105962382357844,0.2916598487382543
376,0.4333333333333333,0.4666666666666666,-0.1710446220112639,0.7046750687518313,0.7251366872799736
377,0.4166666666666667,0.4833333333333333,-0.1412753731822037,0.5603145403032772,0.5778504262722697
378,0.4833333333333333,0.4666666666666666,-0.05837467778875415,0.8362486512154369,0.8382836093271646
379,0.4666666666666666,0.4833333333333333,-0.04927104720271357,0.7856511183997108,0.7871945858141863
380,0.5333333333333333,0.4666666666666666,0.06766895351580603,0.7852269285875112,0.7881373082457781
381,0.5166666666666667,0.4833333333333333,0.05411061402835707,0.8386646266543357,0.8404084212760973
382,0.5833333333333334,0.4666666666666666,0.1796156916464176,0.5642884951969029,0.5921851927372096
383,0.5666666666666667,0.4833333333333333,0.1463490405888676,0.7093423271748124,0.7242821127178695
384,0.6333333333333333,0.4666666666666666,0.2532268293286935,0.2228237191313482,0.3373043683372471
385,0.6166666666666667,0.4833333333333333,0.2074331819095007,0.4273480933160525,0.4750314913960605
386,0.6833333333333332,0.4666666666666666,0.2727005109512349,-0.164160670784108,0.3182990645687682
387,0.6666666666666666,0.4833333333333333,0.2241767821205014,0.05514054669656169,0.2308586353851604
388,0.7333333333333334,0.4666666666666666,0.233989495235759,-0.512497075766471,0.5633864894988778
389,0.7166666666666667,0.4833333333333333,0.193021840228367,-0.3258962430359884,0.3787687843924275
390,0.7833333333333333,0.4666666666666666,0.1455606582009002,-0.747049723107957,0.7610986756075421
391,0.7666666666666666,0.4833333333333333,0.1207511034086085,-0.6331988771314047,0.6446096857594278
392,0.8333333333333334,0.4666666666666666,0.02648296981361459,-0.8177313487364879,0.8181600738220757
393,0.8166666666666668,0.4833333333333333,0.02298510827159612,-0.8007766777610424,0.801106486584817
394,0.8833333333333333,0.4666666666666666,-0.09770798994409534,-0.7099747352294202,0.7166665723772812
395,0.8666666666666667,0.4833333333333333,-0.07919284997891103,-0.7931826128341459,0.7971261912584386
396,0.9333333333333332,0.4666666666666666,-0.2004716339386638,-0.4475287757476168,0.4903783041042888
397,0.9166666666666666,0.4833333333333333,-0.1637608329222602,-0.6127960147818349,0.6343000600125237
398,0.9833333333333334,0.4666666666666666,-0.259900193113443,-0.0871222955892384,0.2741138536614732
399,0.9666666666666667,0.4833333333333333,-0.212512141903717,-0.2989762415866642,0.3668081289854315
400,0.03333333333333333,0.5166666666666667,0.3708024074946756,-0.3893128927113658,0.537642031313716
401,0.01666666666666667,0.5333333333333333,0.1788834865472894,-0.06487560013971172,0.1902843799495955
402,0.08333333333333333,0.5166666666666667,0.2929807580486212,-0.7660903769632507,0.8202025300268466
403,0.06666666666666667,0.5333333333333333,0.140742016244315,-0.5101720495122518,0.5292294731400043
404,0.1333333333333333,0.5166666666666667,0.1514085031529144,-0.9770214289339701,0.9886836740956042
405,0.1166666666666667,0.5333333333333333,0.07303384954443136,-0.8464726814045036,0.8496175277990732
406,0.1833333333333333,0.5166666666666667,-0.022721029271774,-0.9758578131539253,0.976122285712569
407,0.1666666666666667,0.5333333333333333,-0.009863049433517766,-0.9993807024849481,0.9994293713131691
408,0.2333333333333333,0.5166666666666667,-0.1911034823843965,-0.7632401248084904,0.7868011369444781
409,0.2166666666666667,0.5333333333333333,-0.08999054823181753,-0.9354027029695409,0.9397215095408779
410,0.2833333333333334,0.5166666666666667,-0.3167961984103325,-0.3862509905987256,0.4995494560759079
411,0.2666666666666667,0.5333333333333333,-0.1499167845403043,-0.6689318440343954,0.6855252396886352
412,0.3333333333333333,0.5166666666666667,-0.3723745843735495,0.07223980261135578,0.3793170443951884
413,0.3166666666666667,0.5333333333333333,-0.1766234180152451,-0.2587605838615234,0.3132935868346885
414,0.3833333333333333,0.5166666666666667,-0.3459254150862699,0.5120125450977112,0.6179168545524907
415,0.3666666666666667,0.5333333333333333,-0.164374132429314,0.2051351202997036,0.2628674057243757
416,0.4333333333333333,0.5166666666666667,-0.2435639803693695,0.8375760062756953,0.8722711612922407
417,0.4166666666666667,0.5333333333333333,-0.115953927379963,0.6215544133629047,0.6322777886702509
418,0.4833333333333333,0.5166666666666667,-0.0879606271690787,0.978993995426224,0.9829375946684404
419,0.4666666666666666,0.5333333333333333,-0.04202531660143369,0.9003092441917304,0.9012895552554326
420,0.5333333333333333,0.5166666666666667,0.08674512759962495,0.9069148507658104,0.9110539301829762
421,0.5166666666666667,0.5333333333333333,0.04123698823096645,0.9818315761537695,0.9826971726482966
422,0.5833333333333334,0.5166666666666667,0.242477047930549,0.6386005545897373,0.683085490327114
423,0.5666666666666667,0.5333333333333333,0.1156968900301684,0.849891907096509,0.8577307410317028
424,0.6333333333333333,0.5166666666666667,0.3455233820189425,0.2337675002868543,0.4171734072447242
425,0.6166666666666667,0.5333333333333333,0.1652069944606495,0.5347467071210773,0.5596850826987944
426,0.6833333333333332,0.5166666666666667,0.3737962424300294,-0.2187184948295631,0.4330836072114932
427,0.6666666666666666,0.5333333333333333,0.1790976522902938,0.1061622050639187,0.2081979414882109
428,0.7333333333333334,0.5166666666666667,0.3215009842807446,-0.6202941181052489,0.6986613456099143
429,0.7166666666666667,0.5333333333333333,0.1544579166552845,-0.342033972584223,0.375292534457103
430,0.7833333333333333,0.5166666666666667,0.200254587409963,-0.8840298634378653,0.9064274373763767
431,0.7666666666666666,0.5333333333333333,0.09673250142033885,-0.7124230896231781,0.7189602460910275
432,0.8333333333333334,0.5166666666666667,0.03646728187997005,-0.9532425344282784,0.9539398262421801
433,0.8166666666666668,0.5333333333333333,0.01852610144540203,-0.9250190956466906,0.9252045956142818
434,0.8833333333333333,0.5166666666666667,-0.134405819533131,-0.813438719423059,0.8244679948797277
435,0.8666666666666667,0.5333333333333333,-0.06310841061690867,-0.9343341302971924,0.9364629936782357
436,0.9333333333333332,0.5166666666666667,-0.2754963786845145,-0.4950884808993563,0.5665782016522641
437,0.9166666666666666,0.5333333333333333,-0.1302922330797999,-0.73888396966356,0.7502836707717299
438,0.9833333333333334,0.5166666666666667,-0.3564505963970494,-0.06659485529487115,0.3626181220286116
439,0.9666666666666667,0.5333333333333333,-0.1680114110384483,-0.3811646670703843,0.4165505223403367
440,0.03333333333333333,0.5666666666666668,0.2975563275694132,-0.3118627251275121,0.4310430690784322
441,0.01666666666666667,0.5833333333333334,0.1427162888935619,-0.05161272278462419,0.1517623545837145
442,0.08333333333333333,0.5666666666666668,0.2340854537535956,-0.6126306153203955,0.6558294522868526
443,0.06666666666666667,0.5833333333333334,0.1118936272790302,-0.4079858513314016,0.4230515792575027
444,0.1333333333333333,0.5666666666666668,0.1206246326779768,-0.7808947359929459,0.7901562444923089
445,0.1166666666666667,0.5833333333333334,0.05768799168255765,-0.6765220417441089,0.6789771552489705
446,0.1833333333333333,0.5666666666666668,-0.01840422108580856,-0.7799063376145554,0.7801234586942788
447,0.1666666666666667,0.5833333333333334,-0.008404087811598257,-0.7985591706487712,0.7986033920033138
448,0.2333333333333333,0.5666666666666668,-0.1527415930198209,-0.6100812006793144,0.6289110156934338
449,0.2166666666666667,0.5833333333333334,-0.07219926863705382,-0.7474747675603658,0.7509535688250961
450,0.2833333333333334,0.5666666666666668,-0.2531283698690834,-0.3088188986904282,0.3993032479469061
451,0.2666666666666667,0.5833333333333334,-0.1199657730046639,-0.5346323000046573,0.5479265305685393
452,0.3333333333333333,0.5666666666666668,-0.2977944935768873,0.05786102445899475,0.3033635748671207
453,0.3166666666666667,0.5833333333333334,-0.1414548560408534,-0.2067840174143851,0.2505376342100549
454,0.3833333333333333,0.5666666666666668,-0.277227864377157,0.4099336454544265,0.4948746128694366
455,0.3666666666666667,0.5833333333333334,-0.132148264872115,0.1643392557979754,0.2108804279797986
456,0.4333333333333333,0.5666666666666668,-0.1962019746980674,0.670957177782375,0.699055612446614
457,0.4166666666666667,0.5833333333333334,-0.09423272011970328,0.4978714897061588,0.5067107910863831
458,0.4833333333333333,0.5666666666666668,-0.07264833570975099,0.78474478632061,0.7881003491553449
459,0.4666666666666666,0.5833333333333334,-0.03609804105567678,0.7215491978256744,0.7224515993829147
460,0.5333333333333333,0.5666666666666668,0.06634226776103111,0.7274792636897586,0.7304980325711149
461,0.5166666666666667,0.5833333333333334,0.02951837706623407,0.7874321897021224,0.7879852714129266
462,0.5833333333333334,0.5666666666666668,0.1904810385012776,0.5126747274721153,0.5469171804004084
463,0.5666666666666667,0.5833333333333334,0.08832349314177422,0.6821880239062104,0.6878819225723447
464,0.6333333333333333,0.5666666666666668,0.2728827516153624,0.1879834703224281,0.3313650271884991
465,0.6166666666666667,0.5833333333333334,0.1275809621776272,0.429754471526807,0.4482921008755946
466,0.6833333333333332,0.5666666666666668,0.2958684616950512,-0.175370033029401,0.3439371964625652
467,0.6666666666666666,0.5833333333333334,0.1388663368155767,0.08588406923777009,0.163278696863416
468,0.7333333333333334,0.5666666666666668,0.2547270149027789,-0.4981632160014409,0.5595108952452837
469,0.7166666666666667,0.5833333333333334,0.119873509329635,-0.2741574113079369,0.2992188904699557
470,0.7833333333333333,0.5666666666666668,0.1586526733329164,-0.7103478094741216,0.7278493533557366
471,0.7666666666666666,0.5833333333333334,0.07489240126619474,-0.5720057866830605,0.5768877635782576
472,0.8333333333333334,0.5666666666666668,0.02869341005994472,-0.7661153124539722,0.7666524530433041
473,0.8166666666666668,0.5833333333333334,0.0138673846579925,-0.7431472521039695,0.7432766259387775
474,0.8833333333333333,0.5666666666666668,-0.1068138933797104,-0.6536525868775803,0.6623223627137202
475,0.8666666666666667,0.5833333333333334,-0.04974947462785368,-0.7507572234913241,0.7524037605236629
476,0.9333333333333332,0.5666666666666668,-0.218307088040174,-0.397570714897598,0.4535641719015816
477,0.9166666666666666,0.5833333333333334,-0.1018812511308609,-0.5935008815402376,0.6021819373918722
478,0.9833333333333334,0.5666666666666668,-0.2811913653197711,-0.05364418315928204,0.2862626107566679
479,0.9666666666666667,0.5833333333333334,-0.1308301150432204,-0.3057043884924489,0.3325232204610145
480,0.03333333333333333,0.6166666666666667,0.2371557464671063,-0.250040908737224,0.3446205219143328
481,0.01666666666666667,0.6333333333333333,0.1121768677802703,-0.04111764763073388,0.1194751464183135
482,0.08333333333333333,0.6166666666666667,0.1861319715317378,-0.4906229164795207,0.524743706013862
483,0.06666666666666667,0.6333333333333333,0.08767396703058848,-0.3265600482866428,0.3381245179395531
484,0.1333333333333333,0.6166666666666667,0.09543280794427737,-0.6249300150520015,0.6321747737335176
485,0.1166666666666667,0.6333333333333333,0.04472105884437719,-0.5413865996659475,0.5432305435098611
486,0.1833333333333333,0.6166666666666667,-0.01545711835488536,-0.6236409673218711,0.6238324924448838
487,0.1666666666666667,0.6333333333333333,-0.00755496187372559,-0.6387496835312234,0.6387943610115476
488,0.2333333333333333,0.6166666666666667,-0.1225546127894039,-0.4871079476507101,0.5022885483270026
489,0.2166666666666667,0.6333333333333333,-0.05800703450222182,-0.5974099682873212,0.6002195317221858
490,0.2833333333333334,0.6166666666666667,-0.2026834804351515,-0.2452659946275045,0.3181760540360093
491,0.2666666666666667,0.6333333333333333,-0.09588145004722702,-0.4264703388839519,0.4371157768954945
492,0.3333333333333333,0.6166666666666667,-0.2385815419662207,0.04899652776561143,0.2435606944892091
493,0.3166666666666667,0.6333333333333333,-0.1131603316841441,-0.1633577894063078,0.1987234964129333
494,0.3833333333333333,0.6166666666666667,-0.2226743301340872,0.3314940821620921,0.3993396847411391
495,0.3666666666666667,0.6333333333333333,-0.1063028822578664,0.1344463048582562,0.1713946080434532
496,0.4333333333333333,0.6166666666666667,-0.1586952476292187,0.5408244622830677,0.5636268984211704
497,0.4166666666666667,0.6333333333333333,-0.07700112139573724,0.4020555050322295,0.409362677613534
498,0.4833333333333333,0.6166666666666667,-0.06081547690898392,0.6317647986726913,0.6346851842241265
499,0.4666666666666666,0.6333333333333333,-0.03178902739130902,0.5813917448198699,0.5822601679723404
500,0.5333333333333333,0.6166666666666667,0.04950246522786664,0.5850559322875732,0.5871464365629052
501,0.5166666666666667,0.6333333333333333,0.01940206108407251,0.6338323843298246,0.6341292702592591
502,0.5833333333333334,0.6166666666666667,0.1482181720103643,0.4114682815373523,0.4373497150169366
503,0.5666666666666667,0.6333333333333333,0.0654191932010928,0.5485357894375863,0.5524230110458813
504,0.6333333333333333,0.6166666666666667,0.2139520945549207,0.1493112091962946,0.2609010079629769
505,0.6166666666666667,0.6333333333333333,0.0963160692957042,0.3446637323154252,0.3578685143710941
506,0.6833333333333332,0.6166666666666667,0.2326079076149696,-0.1440189147521273,0.2735834177931746
507,0.6666666666666666,0.6333333333333333,0.1055053717202976,0.06706753972146179,0.1250177521239605
508,0.7333333333333334,0.6166666666666667,0.2003856992284358,-0.4045730801941961,0.4514795739267598
509,0.7166666666666667,0.6333333333333333,0.09117188795946977,-0.2235714827343943,0.2414467250681807
510,0.7833333333333333,0.6166666666666667,0.1245532277217102,-0.5757278152383034,0.5890467076344339
511,0.7666666666666666,0.6333333333333333,0.05664706347887854,-0.4639681830971065,0.4674134836814298
512,0.8333333333333334,0.6166666666666667,0.02183195160231482,-0.620410054469381,0.6207940639193211
513,0.8166666666666668,0.6333333333333333,0.009671259457120454,-0.6019455644895959,0.6020232519331669
514,0.8833333333333333,0.6166666666666667,-0.08523319769830177,-0.5290599672318685,0.5358816538353068
515,0.8666666666666667,0.6333333333333333,-0.03929215596874271,-0.60767961476744,0.608948592021179
516,0.9333333333333332,0.6166666666666667,-0.1731252476227907,-0.321666864569052,0.3652970341053119
517,0.9166666666666666,0.6333333333333333,-0.07932871655548786,-0.4800860744071245,0.4865960173593533
518,0.9833333333333334,0.6166666666666667,-0.2223878708847263,-0.04350298394417222,0.2266029009714761
519,0.9666666666666667,0.6333333333333333,-0.1014560503032507,-0.2470267158862266,0.2670496742268566
520,0.03333333333333333,0.6666666666666666,0.1874657015479987,-0.2010162695058256,0.2748652940313164
521,0.01666666666666667,0.6833333333333332,0.08633734754152682,-0.03285836468117952,0.0923786214988499
522,0.08333333333333333,0.6666666666666666,0.1467828772002771,-0.3939680111631837,0.420423604069831
523,0.06666666666666667,0.6833333333333332,0.06719681419608252,-0.2620764491963095,0.2705540187493962
524,0.1333333333333333,0.6666666666666666,0.07460654942391935,-0.5012539506219842,0.5067757494504747
525,0.1166666666666667,0.6833333333333332,0.03369376286548563,-0.4343457071557894,0.4356506203148324
526,0.1833333333333333,0.6666666666666666,-0.01354398860291798,-0.4993437219781556,0.4995273689261416
527,0.1666666666666667,0.6833333333333332,-0.007057852714385936,-0.5119731639952372,0.5120218100200733
528,0.2333333333333333,0.6666666666666666,-0.09867268998867433,-0.3885963180097554,0.4009281707741924
529,0.2166666666666667,0.6833333333333332,-0.04642109072210534,-0.4779219143526914,0.4801710881366882
530,0.2833333333333334,0.6666666666666666,-0.1624511092169121,-0.1931927589441801,0.2524159364902882
531,0.2666666666666667,0.6833333333333332,-0.07608744492744166,-0.3395867892546549,0.3480064463653968
532,0.3333333333333333,0.6666666666666666,-0.1912247943795391,0.04418201993721902,0.1962625101012158
533,0.3166666666666667,0.6833333333333332,-0.08986672330378474,-0.1271788611278759,0.1557256904789397
534,0.3833333333333333,0.6666666666666666,-0.1789842919040446,0.2717151951192606,0.3253682897995594
535,0.3666666666666667,0.6833333333333332,-0.08501631041828052,0.1129144784113671,0.1413416162071472
536,0.4333333333333333,0.6666666666666666,-0.1286485844009366,0.4398188799386128,0.4582478646091226
537,0.4166666666666667,0.6833333333333332,-0.06281690888413004,0.3283107198122839,0.3342662004831136
538,0.4833333333333333,0.6666666666666666,-0.05138915011113108,0.5119585601265675,0.5145312546736229
539,0.4666666666666666,0.6833333333333332,-0.02827105609522721,0.4720995689270495,0.4729452987332102
540,0.5333333333333333,0.6666666666666666,0.03584361100165972,0.4725895934796072,0.47394692563077
541,0.5166666666666667,0.6833333333333332,0.01100536639128727,0.5130745260879717,0.5131925441876598
542,0.5833333333333334,0.6666666666666666,0.1140379452293544,0.3304849808038548,0.3496068870732634
543,0.5666666666666667,0.6833333333333332,0.0464523756763971,0.442496625497782,0.4449281816011495
544,0.6333333333333333,0.6666666666666666,0.1662632279687586,0.1167561817248082,0.2031636457281366
545,0.6166666666666667,0.6833333333333332,0.07042948596789091,0.2759336455216797,0.2847800716774004
546,0.6833333333333332,0.6666666666666666,0.1813348249227711,-0.121971954490647,0.2185394161519622
547,0.6666666666666666,0.6833333333333332,0.07786820048783755,0.04980298729179759,0.09243264677807846
548,0.7333333333333334,0.6666666666666666,0.1562120166644495,-0.3337246668507957,0.3684757080392801
549,0.7166666666666667,0.6833333333333332,0.0673570616090038,-0.18659982009342,0.1983846430737416
550,0.7833333333333333,0.6666666666666666,0.09662140948677313,-0.4724627362782087,0.4822413648192188
551,0.7666666666666666,0.6833333333333332,0.04142819213843955,-0.3818336425949151,0.38407450542982
552,0.8333333333333334,0.6666666666666666,0.01578481149610699,-0.508049765881049,0.508294919201202
553,0.8166666666666668,0.6833333333333332,0.00598750234083531,-0.4934701341629107,0.4935064573995386
554,0.8833333333333333,0.6666666666666666,-0.06846287400315458,-0.4327636869876181,0.4381456080938036
555,0.8666666666666667,0.6833333333333332,-0.03098600417122801,-0.4972701776187303,0.4982346455270478
556,0.9333333333333332,0.6666666666666666,-0.1375417863118973,-0.2629707691959807,0.2967682065744128
557,0.9166666666666666,0.6833333333333332,-0.0611927012068912,-0.3924153029959355,0.3971577982444606
558,0.9833333333333334,0.6666666666666666,-0.1761622070594004,-0.03561722933974324,0.1797267654576773
559,0.9666666666666667,0.6833333333333332,-0.07784581239780412,-0.2016900051425027,0.2161916480400131
560,0.03333333333333333,0.7166666666666667,0.1465966751406281,-0.1624847827926569,0.2188421572765717
561,0.01666666666666667,0.7333333333333334,0.06436605523739157,-0.02642659998574928,0.06957984085659974
562,0.08333333333333333,0.7166666666666667,0.1144139161242545,-0.3179997217656822,0.3379561617221075
563,0.06666666666666667,0.7333333333333334,0.0498010743029489,-0.2114722586401364,0.2172571360763291
564,0.1333333333333333,0.7166666666666667,0.05736946164499332,-0.4039098428361788,0.4079637438172454
565,0.1166666666666667,0.7333333333333334,0.02434573063723634,-0.3502497168863473,0.3510948287560318
566,0.1833333333333333,0.7166666666666667,-0.01226520684254702,-0.4011882564879479,0.4013756998657617
567,0.1666666666666667,0.7333333333333334,-0.006613768479914121,-0.4121781735299602,0.4122312320385245
568,0.2333333333333333,0.7166666666666667,-0.07951887871669037,-0.3102387465046857,0.3202675942163964
569,0.2166666666666667,0.7333333333333334,-0.03656243857322452,-0.3834976877528043,0.3852366654748327
570,0.2833333333333334,0.7166666666666667,-0.1299670157104095,-0.1508323031908347,0.1991025084184569
571,0.2666666666666667,0.7333333333333334,-0.0592461898489991,-0.2703190633332899,0.27673544589194
572,0.3333333333333333,0.7166666666666667,-0.1528658548102417,0.04221837520855225,0.1585886527218009
573,0.3166666666666667,0.7333333333333334,-0.07000722003872248,-0.09730429584099527,0.1198713345494328
574,0.3833333333333333,0.7166666666666667,-0.1434786048714458,0.2266883397737579,0.2682791707256439
575,0.3666666666666667,0.7333333333333334,-0.06677264955585487,0.09773362260240918,0.1183657370851006
576,0.4333333333333333,0.7166666666666667,-0.1040829403427618,0.3621893142033337,0.3768479239606822
577,0.4166666666666667,0.7333333333333334,-0.05048063552759711,0.2721172008136774,0.2767599420832815
578,0.4833333333333333,0.7166666666666667,-0.04344416068777363,0.4190045338271293,0.4212507501068158
579,0.4666666666666666,0.7333333333333334,-0.02485285723335172,0.3876498379105204,0.3884456993515492
580,0.5333333333333333,0.7166666666666667,0.02512273801354151,0.3845765774952645,0.3853962842624046
581,0.5166666666666667,0.7333333333333334,0.004433970790131722,0.4189677117691971,0.4189911736565399
