cell_id,xc_m,yc_m,Ex,Ey,Emag
288,0.2333333333333333,0.3666666666666667,0.05659812213344113,-0.395933666597492,0.399958517566967
289,0.2166666666666667,0.3833333333333333,0.03636143462987983,-0.3513169244141679,0.3531936229721216
290,0.2833333333333334,0.3666666666666667,0.04823789854886507,-0.4567822686631002,0.4593222570499053
291,0.2666666666666667,0.3833333333333333,0.03092485802963061,-0.4186393043908991,0.41977995905599
292,0.3333333333333333,0.3666666666666667,0.03864809743104338,-0.5064030069656552,0.5078756549578812
293,0.3166666666666667,0.3833333333333333,0.02469302632636442,-0.475681192191197,0.4763216792815471
294,0.3833333333333333,0.3666666666666667,0.0280673161397383,-0.5435676373342647,0.5442917880994006
295,0.3666666666666667,0.3833333333333333,0.01782000939007521,-0.5210297332953092,0.5213343799448138
296,0.4333333333333333,0.3666666666666667,0.01675776534245587,-0.5673559633350739,0.5676033930757836
297,0.4166666666666667,0.3833333333333333,0.01047544420863963,-0.5535619107220935,0.553661018976109
298,0.4833333333333333,0.3666666666666667,0.004998974887885009,-0.5771779931181145,0.5771996409300545
299,0.4666666666666666,0.3833333333333333,0.002840440443284071,-0.5724716195748635,0.5724786662580353
300,0.5333333333333333,0.3666666666666667,-0.006919010236289167,-0.5727880338572635,0.5728298215288024
301,0.5166666666666667,0.3833333333333333,-0.004896873489832151,-0.5772890117851637,0.5773097803587484
302,0.5833333333333334,0.3666666666666667,-0.01870274027520337,-0.554290345433766,0.5546057875057611
303,0.5666666666666667,0.3833333333333333,-0.01254599099018217,-0.5678916305847899,0.5680301981216995
304,0.6333333333333333,0.3666666666666667,-0.03006258812517443,-0.5221361765153887,0.523000904426458
305,0.6166666666666667,0.3833333333333333,-0.0199187198870767,-0.544507029144453,0.5448712326684702
306,0.6833333333333332,0.3666666666666667,-0.04071991646343873,-0.4771122181537412,0.4788467190118071
307,0.6666666666666666,0.3833333333333333,-0.02683381200842649,-0.5077067712133749,0.5084154000448982
308,0.7333333333333334,0.3666666666666667,-0.05041402378384923,-0.4203207273552556,0.423333305609811
309,0.7166666666666667,0.3833333333333333,-0.0331214372401652,-0.4583919236803523,0.4595869725092608
310,0.7833333333333333,0.3666666666666667,-0.05890873650762546,-0.3531518055684693,0.3580313352392424
311,0.7666666666666666,0.3833333333333333,-0.03862745734094591,-0.3977703665148893,0.3996415205381142
312,0.8333333333333334,0.3666666666666667,-0.06599855796115582,-0.2772486103954298,0.2849957922832351
313,0.8166666666666668,0.3833333333333333,-0.04321756800519466,-0.3273264741905779,0.3301671983863914
314,0.8833333333333333,0.3666666666666667,-0.07151432646172057,-0.1944667773312981,0.2071994844947599
315,0.8666666666666667,0.3833333333333333,-0.04678163716737409,-0.248784010037801,0.253144237988046
316,0.9333333333333332,0.3666666666666667,-0.07532824834757711,-0.106830393769583,0.1307175505893467
317,0.9166666666666666,0.3833333333333333,-0.0492390636116343,-0.1640635656198199,0.1712931374843706
318,0.9833333333333334,0.3666666666666667,-0.07735745208842564,-0.01648888888989319,0.07909525175657708
319,0.9666666666666667,0.3833333333333333,-0.05054622421724565,-0.07523693649414727,0.09063949136907389
320,0.03333333333333333,0.4166666666666667,0.07672916056026836,-0.05960908893540691,0.09716278898834005
321,0.01666666666666667,0.4333333333333333,0.05545364897852718,-0.01244605725923344,0.05683319035857327
322,0.08333333333333333,0.4166666666666667,0.07491862868702631,-0.1313514505102213,0.1512150934116156
323,0.06666666666666667,0.4333333333333333,0.05407102526917004,-0.08524693648824368,0.1009490760447557
324,0.1333333333333333,0.4166666666666667,0.07120241789504751,-0.1999444188387613,0.2122440928244435
325,0.1166666666666667,0.4333333333333333,0.05132065366692751,-0.1560583383305896,0.1642802923521428
326,0.1833333333333333,0.4166666666666667,0.0656884023216604,-0.2636741575041411,0.271733375821026
327,0.1666666666666667,0.4333333333333333,0.04728694810290063,-0.2231119881635606,0.2280680046020994
328,0.2333333333333333,0.4166666666666667,0.05851922021395823,-0.3209533902306521,0.3262446594735292
329,0.2166666666666667,0.4333333333333333,0.04206945503812996,-0.2847320476144244,0.2878231713846335
330,0.2833333333333334,0.4166666666666667,0.04987415663459244,-0.3703590430341728,0.3737020902499745
331,0.2666666666666667,0.4333333333333333,0.0357941592060462,-0.3393832529645198,0.3412656065677392
332,0.3333333333333333,0.4166666666666667,0.03996729768594479,-0.4106654972683398,0.412605787078865
333,0.3166666666666667,0.4333333333333333,0.02861333033086992,-0.3857072999839747,0.3867671701858255
334,0.3833333333333333,0.4166666666666667,0.02904324719305536,-0.4408735125798766,0.441829112103351
335,0.3666666666666667,0.4333333333333333,0.02070223019086195,-0.4225545045312489,0.4230613331829378
336,0.4333333333333333,0.4166666666666667,0.0173714276073789,-0.4602339874142311,0.4605617110315631
337,0.4166666666666667,0.4333333333333333,0.01225470129671527,-0.4490108520931106,0.4491780526709347
338,0.4833333333333333,0.4166666666666667,0.005239525248225611,-0.4682658055410867,0.4682951177023625
339,0.4666666666666666,0.4333333333333333,0.00347822092563335,-0.4644196559935744,0.464432680691182
340,0.5333333333333333,0.4166666666666667,-0.007053589928014937,-0.4647672168190137,0.4648207385224595
341,0.5166666666666667,0.4333333333333333,-0.005411341371116891,-0.4683971258642609,0.4684283831423273
342,0.5833333333333334,0.4166666666666667,-0.019205232696336,-0.4498203970718792,0.4502301973266825
343,0.5666666666666667,0.4333333333333333,-0.01419510856289652,-0.4608413506006365,0.4610599218437135
344,0.6333333333333333,0.4166666666666667,-0.0309163574507364,-0.4237890160052697,0.424915228304113
345,0.6166666666666667,0.4333333333333333,-0.02265658712265016,-0.4419343994197153,0.4425147843072711
346,0.6833333333333332,0.4166666666666667,-0.0418989164985635,-0.3873088137645525,0.389568525966175
347,0.6666666666666666,0.4333333333333333,-0.03058693154759459,-0.4121374303681106,0.4132708819792733
348,0.7333333333333334,0.4166666666666667,-0.05188296194292812,-0.3412713416785275,0.3451926569193406
349,0.7166666666666667,0.4333333333333333,-0.03778995655824251,-0.372178867585812,0.3740924889571177
350,0.7833333333333333,0.4166666666666667,-0.06062338158215153,-0.2868011521914004,0.2931383552058139
351,0.7666666666666666,0.4333333333333333,-0.0440867993492461,-0.3230358622911612,0.3260303884656379
352,0.8333333333333334,0.4166666666666667,-0.06790627720929229,-0.2252268291878922,0.2352411253808679
353,0.8166666666666668,0.4333333333333333,-0.04932023641683405,-0.265909378768246,0.2704446032686305
354,0.8833333333333333,0.4166666666666667,-0.07355526090292555,-0.1580464543455525,0.1743245769755322
355,0.8666666666666667,0.4333333333333333,-0.05335903860720776,-0.2021933469210873,0.2091156056831643
356,0.9333333333333332,0.4166666666666667,-0.07743845211694497,-0.08688929929967848,0.116389278711819
357,0.9166666666666666,0.4333333333333333,-0.05610427032734099,-0.1334385159526361,0.1447533304922732
358,0.9833333333333334,0.4166666666666667,-0.07947720767830017,-0.01348305261787364,0.08061277348060918
359,0.9666666666666667,0.4333333333333333,-0.05750605438705389,-0.06131281500170035,0.08406073741408369
360,0.03333333333333333,0.4666666666666666,0.07814467856358034,-0.04445247810492526,0.08990335698667849
361,0.01666666666666667,0.4833333333333333,0.062285971407805,-0.009174399311665084,0.0629580164629079
362,0.08333333333333333,0.4666666666666666,0.07622342389724861,-0.09829647228799189,0.1243873257807386
363,0.06666666666666667,0.4833333333333333,0.0605638640860076,-0.06368917449852761,0.08788795469990356
364,0.1333333333333333,0.4666666666666666,0.07238901915330734,-0.1498201056879508,0.1663918091804
365,0.1166666666666667,0.4833333333333333,0.05741891120101641,-0.1168402401907988,0.1301866855379372
366,0.1833333333333333,0.4666666666666666,0.06675273884311093,-0.197713461439998,0.2086780797727498
367,0.1666666666666667,0.4833333333333333,0.05288266936064991,-0.1672146627182025,0.1753776500773974
368,0.2333333333333333,0.4666666666666666,0.05945367091573601,-0.2407766925153897,0.2480083761569499
369,0.2166666666666667,0.4833333333333333,0.04704665852574748,-0.213530945708233,0.2186523561581047
370,0.2833333333333334,0.4666666666666666,0.05066912653462925,-0.2779371856742127,0.2825180340514284
371,0.2666666666666667,0.4833333333333333,0.04004402069885778,-0.2546281530981611,0.2577576767894821
372,0.3333333333333333,0.4666666666666666,0.04061323085899287,-0.3082717020288701,0.3109354865443671
373,0.3166666666666667,0.4833333333333333,0.03204113771462785,-0.2894821628339365,0.2912499907383028
374,0.3833333333333333,0.4666666666666666,0.02953210167811742,-0.3310273174060838,0.3323420375134551
375,0.3666666666666667,0.4833333333333333,0.02323148991766299,-0.3172266070244929,0.3180761266239051
376,0.4333333333333333,0.4666666666666666,0.01769768813057816,-0.3456390466663335,0.3460918357106667
377,0.4166666666666667,0.4833333333333333,0.01382989740410827,-0.3371724032330699,0.3374559164752813
378,0.4833333333333333,0.4666666666666666,0.005400898346311508,-0.3517431955372133,0.3517846575814208
379,0.4666666666666666,0.4833333333333333,0.004066691107895396,-0.3488238019736009,0.3488475065123513
380,0.5333333333333333,0.4666666666666666,-0.007055698922593345,-0.3491859110336016,0.34925718797421
381,0.5166666666666667,0.4833333333333333,-0.005818252115531981,-0.3518900317241427,0.3519381287733656
382,0.5833333333333334,0.4666666666666666,-0.01936539453196257,-0.3380266255404858,0.3385808885328089
383,0.5666666666666667,0.4833333333333333,-0.01558154762158601,-0.3462920530860127,0.3466424247792091
384,0.6333333333333333,0.4666666666666666,-0.0312248927285103,-0.3185362487068868,0.3200630182732186
385,0.6166666666666667,0.4833333333333333,-0.02498229732996038,-0.3321641605129353,0.3331023036683259
386,0.6833333333333332,0.4666666666666666,-0.04234171256387138,-0.2911900901167611,0.294252424297658
387,0.6666666666666666,0.4833333333333333,-0.03378789256246544,-0.3098503308423353,0.3116871014445695
388,0.7333333333333334,0.4666666666666666,-0.05244125801990184,-0.2566555908759462,0.2619583514045525
389,0.7166666666666667,0.4833333333333333,-0.04177945036372298,-0.2798953472840587,0.2829963390292508
390,0.7833333333333333,0.4666666666666666,-0.06127340772636165,-0.2157749621410563,0.2243061853390924
391,0.7666666666666666,0.4833333333333333,-0.04875666426840313,-0.2430308222628249,0.2478733403985321
392,0.8333333333333334,0.4666666666666666,-0.06861858069783279,-0.1695426268340129,0.1829021922524777
393,0.8166666666666668,0.4833333333333333,-0.05454173798686836,-0.2001562610168089,0.2074544046455923
394,0.8833333333333333,0.4666666666666666,-0.07429362135117495,-0.119076397098401,0.1403521660659636
395,0.8666666666666667,0.4833333333333333,-0.05898170383739054,-0.1523151032151287,0.1633362545640035
396,0.9333333333333332,0.4666666666666666,-0.07815939347701119,-0.06557739385507837,0.1020259054040606
397,0.9166666666666666,0.4833333333333333,-0.06194704154523875,-0.1006647075889276,0.1181982204188026
398,0.9833333333333334,0.4666666666666666,-0.0801386865177547,-0.01025707565599408,0.0807924295822557
399,0.9666666666666667,0.4833333333333333,-0.06331865750653823,-0.04643527903434756,0.07852061848602575
400,0.03333333333333333,0.5166666666666667,0.07872547217574798,-0.05201963527843111,0.09435964404233127
401,0.01666666666666667,0.5333333333333333,0.04725150557253519,-0.006640283609470223,0.04771580603202174
402,0.08333333333333333,0.5166666666666667,0.07661518296424559,-0.1101786118069147,0.1341984081885609
403,0.06666666666666667,0.5333333333333333,0.0457912668167763,-0.06578991879184951,0.08015705540576794
404,0.1333333333333333,0.5166666666666667,0.07268783165973318,-0.1657105341249745,0.1809516565035481
405,0.1166666666666667,0.5333333333333333,0.04331995325236152,-0.1234498479343112,0.1308299786164904
406,0.1833333333333333,0.5166666666666667,0.0669939397274661,-0.217220838191516,0.2273171364082174
407,0.1666666666666667,0.5333333333333333,0.03983533698395826,-0.1781576095751369,0.1825568073837632
408,0.2333333333333333,0.5166666666666667,0.05965347000120502,-0.2634235441470561,0.2700935025027086
409,0.2166666666666667,0.5333333333333333,0.03539234114669835,-0.2285382337021623,0.2312624960419402
410,0.2833333333333334,0.5166666666666667,0.05083664506576541,-0.3031689935030955,0.3074016966498763
411,0.2666666666666667,0.5333333333333333,0.03008395854481121,-0.2733333822016752,0.2749839675099859
412,0.3333333333333333,0.5166666666666667,0.04075458492638936,-0.3354698518903552,0.3379363219896008
413,0.3166666666666667,0.5333333333333333,0.02403159925244543,-0.3114280436470483,0.3123538764485851
414,0.3833333333333333,0.5166666666666667,0.02965203385121534,-0.3595241368526312,0.3607448517874415
415,0.3666666666666667,0.5333333333333333,0.01737882053163579,-0.3418755688233352,0.342316999229296
416,0.4333333333333333,0.5166666666666667,0.01780032643496455,-0.3747341969032106,0.3751567271819679
417,0.4166666666666667,0.5333333333333333,0.01028620244446166,-0.3639196559369423,0.3640649968590649
418,0.4833333333333333,0.5166666666666667,0.005490162109544214,-0.38072091021728,0.3807604934294828
419,0.4666666666666666,0.5333333333333333,0.002926572881505969,-0.3770121892610667,0.3770235479121339
420,0.5333333333333333,0.5166666666666667,-0.006975847875254649,-0.3773326223890095,0.3773970990515766
421,0.5166666666666667,0.5333333333333333,-0.004519672816473273,-0.3808262121440877,0.3808530311004255
422,0.5833333333333334,0.5166666666666667,-0.01929076368469386,-0.3646485316907809,0.3651584385274167
423,0.5666666666666667,0.5333333333333333,-0.01186919752851397,-0.3752635782376231,0.3754512365163759
424,0.6333333333333333,0.5166666666666667,-0.03115087613701093,-0.3429763886136435,0.3443881244040805
425,0.6166666666666667,0.5333333333333333,-0.01894023712488141,-0.3604570188340483,0.3609542838214781
426,0.6833333333333332,0.5166666666666667,-0.04226305562988657,-0.3128445154606621,0.31568632647771
427,0.6666666666666666,0.5333333333333333,-0.02555689256158685,-0.3367665249729614,0.337734876937175
428,0.7333333333333334,0.5166666666666667,-0.05235167668143766,-0.274988267261611,0.2799272140805552
429,0.7166666666666667,0.5333333333333333,-0.03155303413840196,-0.304770083203534,0.3063990822101597
430,0.7833333333333333,0.5166666666666667,-0.06116485974552798,-0.2303311267229711,0.2383140113488158
431,0.7666666666666666,0.5333333333333333,-0.03677556242269396,-0.2652489203028193,0.2677861678901972
432,0.8333333333333334,0.5166666666666667,-0.06847965794775079,-0.17996060790344,0.1925494324832369
433,0.8166666666666668,0.5333333333333333,-0.04108656088014394,-0.219167485858669,0.2229854083624479
434,0.8833333333333333,0.5166666666666667,-0.07410544175914058,-0.1250989719616425,0.1454007196824596
435,0.8666666666666667,0.5333333333333333,-0.04436332387834072,-0.1676483917798487,0.1734188218501792
436,0.9333333333333332,0.5166666666666667,-0.07788331348173788,-0.06706857372788294,0.1027813412093223
437,0.9166666666666666,0.5333333333333333,-0.04649371489179358,-0.1119423886938443,0.1212137117281833
438,0.9833333333333334,0.5166666666666667,-0.07967337577157126,-0.007253619553890113,0.08000288621962694
439,0.9666666666666667,0.5333333333333333,-0.04736004780713854,-0.05339340727804288,0.07137107305521902
440,0.03333333333333333,0.5666666666666668,0.0593851551865185,-0.0394520226850855,0.07129557314778658
441,0.01666666666666667,0.5833333333333334,0.03547469237299523,-0.005024096933524545,0.03582869449137236
442,0.08333333333333333,0.5666666666666668,0.05763324702799675,-0.08344009305459296,0.1014092712327094
443,0.06666666666666667,0.5833333333333334,0.03431775241936413,-0.04986659449073949,0.06053416702343085
444,0.1333333333333333,0.5666666666666668,0.05458158720917647,-0.1253968044193611,0.1367607700360759
445,0.1166666666666667,0.5833333333333334,0.03240858736927064,-0.09347535157412717,0.09893410881580897
446,0.1833333333333333,0.5666666666666668,0.05024077481952643,-0.1642930954436548,0.1718032498671787
447,0.1666666666666667,0.5833333333333334,0.02975568583172221,-0.1348076373316645,0.1380525259539344
448,0.2333333333333333,0.5666666666666668,0.04468632807220905,-0.1991677543539265,0.2041192354751582
449,0.2166666666666667,0.5833333333333334,0.02639928900642338,-0.1728490156398141,0.1748533804869021
450,0.2833333333333334,0.5666666666666668,0.03803845235482844,-0.2291571384291365,0.2322927419240235
451,0.2666666666666667,0.5833333333333334,0.02240640414362344,-0.2066589970757917,0.2078701229590714
452,0.3333333333333333,0.5666666666666668,0.03045150759638305,-0.2535180756296278,0.2553403786827345
453,0.3166666666666667,0.5833333333333334,0.01786563081303573,-0.2354000240524917,0.2360770045732141
454,0.3833333333333333,0.5666666666666668,0.02210684840364959,-0.2716465079379073,0.2725445615329748
455,0.3666666666666667,0.5833333333333334,0.0128827321346571,-0.2583596210670417,0.2586806111504275
456,0.4333333333333333,0.5666666666666668,0.01320673676479152,-0.2830923319126072,0.2834002228010633
457,0.4166666666666667,0.5833333333333334,0.007576700075734853,-0.2749682305438682,0.2750725980399783
458,0.4833333333333333,0.5666666666666668,0.003968526873653022,-0.2875703404182083,0.2875977223376275
459,0.4666666666666666,0.5833333333333334,0.002076057482022699,-0.2848131793247293,0.2848207456133227
460,0.5333333333333333,0.5666666666666668,-0.005381117518226484,-0.2849670750849295,0.2850178771730026
461,0.5166666666666667,0.5833333333333334,-0.003484727608029251,-0.287648687152934,0.2876697942907956
462,0.5833333333333334,0.5666666666666668,-0.01461199016084319,-0.275343442344622,0.2757308860078007
463,0.5666666666666667,0.5833333333333334,-0.008968739616596156,-0.2834017432246425,0.2835436233687447
464,0.6333333333333333,0.5666666666666668,-0.0234960110280018,-0.2589330334275285,0.2599968813932383
465,0.6166666666666667,0.5833333333333334,-0.01423998584072792,-0.2721737248820727,0.2725459845841181
466,0.6833333333333332,0.5666666666666668,-0.03181265649173091,-0.23613619334955,0.2382694838259338
467,0.6666666666666666,0.5833333333333334,-0.01916655567168831,-0.254237722595869,0.2549591662346148
468,0.7333333333333334,0.5666666666666668,-0.03935395620485684,-0.2075100026029504,0.2112087475680169
469,0.7166666666666667,0.5833333333333334,-0.0236234414107619,-0.230031641534889,0.2312414822027471
470,0.7833333333333333,0.5666666666666668,-0.04592877018425062,-0.1737544890623472,0.1797222145422069
471,0.7666666666666666,0.5833333333333334,-0.02749483405191565,-0.2001472699664151,0.2020269674438327
472,0.8333333333333334,0.5666666666666668,-0.05136584653019724,-0.13569566515055,0.1450922593745578
473,0.8166666666666668,0.5833333333333334,-0.0306756128467952,-0.1653156605887539,0.1681376247584773
474,0.8833333333333333,0.5666666666666668,-0.05551459810212793,-0.09426671193413952,0.1093987366531937
475,0.8666666666666667,0.5833333333333334,-0.03307162255539706,-0.1263894529845927,0.1306446556281244
476,0.9333333333333332,0.5666666666666668,-0.0582409759910836,-0.05049097929713278,0.07708015486996292
477,0.9166666666666666,0.5833333333333334,-0.03459837119049036,-0.08432350078848826,0.09114548850196115
478,0.9833333333333334,0.5666666666666668,-0.05941146559502918,-0.00547857758206074,0.0596635320482453
479,0.9666666666666667,0.5833333333333334,-0.0351791927273671,-0.04015751818081673,0.05338728188802896
480,0.03333333333333333,0.6166666666666667,0.0446619695152858,-0.02996000800928697,0.05378004835346335
481,0.01666666666666667,0.6333333333333333,0.02648885492691481,-0.003811856606074982,0.02676172053744707
482,0.08333333333333333,0.6166666666666667,0.04328303149566386,-0.06332111845843902,0.07670061836962136
483,0.06666666666666667,0.6333333333333333,0.02559624064510199,-0.03785672127538566,0.04569790893338784
484,0.1333333333333333,0.6166666666666667,0.04093336814213823,-0.09511445827411737,0.1035485432067425
485,0.1166666666666667,0.6333333333333333,0.02413882086944016,-0.07092939116380194,0.07492436989280954
486,0.1833333333333333,0.6166666666666667,0.03763152569668048,-0.1245709162079446,0.1301308760100642
487,0.1666666666666667,0.6333333333333333,0.02213196173218725,-0.1022485656662267,0.1046164084210296
488,0.2333333333333333,0.6166666666666667,0.0334332864522459,-0.1509694508749669,0.1546271636566066
489,0.2166666666666667,0.6333333333333333,0.01960822443856245,-0.1310563492801686,0.132515090281366
490,0.2833333333333334,0.6166666666666667,0.02842617305765634,-0.1736602377190891,0.175971376875202
491,0.2666666666666667,0.6333333333333333,0.01661750561520456,-0.1566473963784662,0.1575263415591934
492,0.3333333333333333,0.6166666666666667,0.02272366446477416,-0.1920831223569217,0.1934225706092539
493,0.3166666666666667,0.6333333333333333,0.01322501135338189,-0.1783916173540643,0.1788811618575191
494,0.3833333333333333,0.6166666666666667,0.01646009395669883,-0.2057824646232876,0.2064397186577669
495,0.3666666666666667,0.6333333333333333,0.009508650845588771,-0.1957520931712105,0.1959828982891456
496,0.4333333333333333,0.6166666666666667,0.00978597874701208,-0.2144187806269775,0.2146419783397387
497,0.4166666666666667,0.6333333333333333,0.005556322644866258,-0.2082993121514858,0.208373405606656
498,0.4833333333333333,0.6166666666666667,0.002863529141171694,-0.2177772471886643,0.2177960724903343
499,0.4666666666666666,0.6333333333333333,0.001463207426256854,-0.2157221479226475,0.2157271102117971
500,0.5333333333333333,0.6166666666666667,-0.004137774823774833,-0.2157730162290296,0.2158126866360393
501,0.5166666666666667,0.6333333333333333,-0.002670903776954852,-0.2178356541861427,0.2178520276740396
502,0.5833333333333334,0.6166666666666667,-0.01104554648318549,-0.2084532825080491,0.2087457187237447
503,0.5666666666666667,0.6333333333333333,-0.006744219500929621,-0.2145856378338493,0.2146915938299324
504,0.6333333333333333,0.6166666666666667,-0.01768873636828829,-0.1959960976626779,0.1967926870930543
505,0.6166666666666667,0.6333333333333333,-0.01065545272466282,-0.2060499701742738,0.2063252986950138
506,0.6833333333333332,0.6166666666666667,-0.0239016513353369,-0.1787060031501629,0.1802973224938796
507,0.6666666666666666,0.6333333333333333,-0.0143061582456411,-0.1924366472371178,0.1929676899473387
508,0.7333333333333334,0.6166666666666667,-0.02952759926205091,-0.1570066627383601,0.1597591038483173
509,0.7166666666666667,0.6333333333333333,-0.01760282228754392,-0.1740786908311429,0.1749664252191588
510,0.7833333333333333,0.6166666666666667,-0.03442194917394508,-0.1314308324796561,0.1358636607457236
511,0.7666666666666666,0.6333333333333333,-0.02045861170487401,-0.1514260907295681,0.1528018839757226
512,0.8333333333333334,0.6166666666666667,-0.03845430067822623,-0.1026082717721539,0.1095773273844531
513,0.8166666666666668,0.6333333333333333,-0.02279470194394908,-0.1250351459968141,0.1270959722853486
514,0.8833333333333333,0.6166666666666667,-0.04150932976724926,-0.07125269491049968,0.0824619366115967
515,0.8666666666666667,0.6333333333333333,-0.02454120823493657,-0.09555582859211603,0.09865691703857556
516,0.9333333333333332,0.6166666666666667,-0.04348591843274136,-0.038149715694089,0.05784830083484609
517,0.9166666666666666,0.6333333333333333,-0.02563815662781588,-0.06371828339899197,0.06868285604564413
518,0.9833333333333334,0.6166666666666667,-0.04429561699174599,-0.004148334115345784,0.0444894410013432
519,0.9666666666666667,0.6333333333333333,-0.02603817836971609,-0.03032041051401937,0.03996641122932865
520,0.03333333333333333,0.6666666666666666,0.03346873826164163,-0.02283967714902235,0.04051922127950941
521,0.01666666666666667,0.6833333333333332,0.0196099434359257,-0.002906427797327275,0.01982415708425662
522,0.08333333333333333,0.6666666666666666,0.03240697358172823,-0.04825333664939314,0.0581256951315552
523,0.06666666666666667,0.6833333333333332,0.01893174357201375,-0.02885430531902963,0.03451060489357243
524,0.1333333333333333,0.6666666666666666,0.03061429926266654,-0.07245800062345925,0.07866001000313518
525,0.1166666666666667,0.6833333333333332,0.01783274889823464,-0.05404785391234589,0.05691377202222474
526,0.1833333333333333,0.6666666666666666,0.0281139531252956,-0.09487144589407526,0.09894940932801856
527,0.1666666666666667,0.6833333333333332,0.01632929263836402,-0.07789093029260644,0.07958418699664528
528,0.2333333333333333,0.6666666666666666,0.02495035974386926,-0.1149485760710493,0.1176252336537968
529,0.2166666666666667,0.6833333333333332,0.01444777052969754,-0.09980996766687684,0.1008502241888524
530,0.2833333333333334,0.6666666666666666,0.02118899198570156,-0.13219785130527,0.133885194368535
531,0.2666666666666667,0.6833333333333332,0.01222572347858427,-0.1192718568631981,0.1198968062717686
532,0.3333333333333333,0.6666666666666666,0.01691393148180781,-0.1461952563850528,0.1471704252479506
533,0.3166666666666667,0.6833333333333332,0.009711224429391187,-0.1358000863083906,0.1361468740782701
534,0.3833333333333333,0.6666666666666666,0.0122247673783115,-0.15659577865992,0.157072221705687
535,0.3666666666666667,0.6833333333333332,0.006961457888385871,-0.148988324036787,0.1491508719224344
536,0.4333333333333333,0.6666666666666666,0.007233327509018117,-0.1631424505631471,0.1633027256435165
537,0.4166666666666667,0.6833333333333332,0.004040953169555783,-0.1585114428697034,0.1585629427803161
538,0.4833333333333333,0.6666666666666666,0.002060368783077328,-0.1656729578413744,0.1656857690914706
539,0.4666666666666666,0.6833333333333332,0.001019682435482165,-0.1641340602432909,0.1641372276000099
540,0.5333333333333333,0.6666666666666666,-0.003167731686103801,-0.1641237821953917,0.1641543493367005
541,0.5166666666666667,0.6833333333333332,-0.002028877301908281,-0.1657166065666537,0.1657290259280893
542,0.5833333333333334,0.6666666666666666,-0.008322244403767732,-0.1585318545853046,0.1587501454177986
543,0.5666666666666667,0.6833333333333332,-0.005029660157784548,-0.1632189032677408,0.1632963804412913
544,0.6333333333333333,0.6666666666666666,-0.01327525573723895,-0.1490337337670002,0.1496238156692383
545,0.6166666666666667,0.6833333333333332,-0.007907858347403929,-0.1567012399308235,0.1569006463323211
546,0.6833333333333332,0.6666666666666666,-0.01790265785450646,-0.1358623857295718,0.1370368308681519
547,0.6666666666666666,0.6833333333333332,-0.01059065443142851,-0.1463229789791747,0.1467057467811876
548,0.7333333333333334,0.6666666666666666,-0.02208686327822041,-0.1193417224936741,0.1213683494871209
549,0.7166666666666667,0.6833333333333332,-0.01300879573621419,-0.1323387779126512,0.1329766178917202
550,0.7833333333333333,0.6666666666666666,-0.02571913453100521,-0.09987916925637652,0.1031373954119836
551,0.7666666666666666,0.6833333333333332,-0.01509798342793783,-0.1150926018990282,0.1160786634807555
552,0.8333333333333334,0.6666666666666666,-0.02870143186418847,-0.07795667500815426,0.08307235020981191
553,0.8166666666666668,0.6833333333333332,-0.01680009891727308,-0.09500980930177662,0.09648371462164027
554,0.8833333333333333,0.6666666666666666,-0.03094779033153879,-0.05412074242944489,0.06234437013491436
555,0.8666666666666667,0.6833333333333332,-0.01806441926268318,-0.0725877364965815,0.07480175621598165
556,0.9333333333333332,0.6666666666666666,-0.03238565939216389,-0.02897205509746921,0.04345354888655292
557,0.9166666666666666,0.6833333333333332,-0.01884925245484214,-0.04838536288488877,0.05192723427652145
558,0.9833333333333334,0.6666666666666666,-0.03295891330892738,-0.003154431277913384,0.03310952133741091
559,0.9666666666666667,0.6833333333333332,-0.01912488160064756,-0.02301262548921682,0.02992226642729022
560,0.03333333333333333,0.7166666666666667,0.02494436979937216,-0.01754203638882154,0.03049499344736065
561,0.01666666666666667,0.7333333333333334,0.01430050011916754,-0.002235084071248873,0.0144741115258886
562,0.08333333333333333,0.7166666666666667,0.02413664829956774,-0.03705079618503827,0.04421921854897792
563,0.06666666666666667,0.7333333333333334,0.01379225773234332,-0.022159068643278,0.02610077961465693
564,0.1333333333333333,0.7166666666666667,0.02278108630738301,-0.055623615545619,0.06010794040483555
565,0.1166666666666667,0.7333333333333334,0.01297663469798122,-0.04149862169098241,0.04348020986996413
566,0.1833333333333333,0.7166666666666667,0.02090015665312129,-0.07281413524263232,0.07575430574731287
567,0.1666666666666667,0.7333333333333334,0.01186777673254662,-0.05979358879226673,0.06095996543004482
568,0.2333333333333333,0.7166666666666667,0.01852938189986542,-0.0882057671478675,0.09013098996313577
569,0.2166666666666667,0.7333333333333334,0.01048621612376581,-0.07660432795862698,0.0773187156553134
570,0.2833333333333334,0.7166666666666667,0.01571822499441975,-0.1014232602265328,0.1026340114774541
571,0.2666666666666667,0.7333333333333334,0.00885980549101229,-0.09152348966373663,0.09195132034705472
572,0.3333333333333333,0.7166666666666667,0.01252918260349794,-0.112143020739642,0.1128407617721698
573,0.3166666666666667,0.7333333333333334,0.007023592926127753,-0.1041873718493497,0.1044238445493491
574,0.3833333333333333,0.7166666666666667,0.009035999155506121,-0.1201018269981149,0.120441264228766
575,0.3666666666666667,0.7333333333333334,0.005019040753484979,-0.1142859554351054,0.1143961117337475
576,0.4333333333333333,0.7166666666666667,0.005321481543375971,-0.1251037891819176,0.1252169167225027
