cell_id,xc_m,yc_m,Ex,Ey,Emag
290,0.2833333333333334,0.3666666666666667,0.04915986224452019,-0.2020373444709147,0.2079321538789978
291,0.2666666666666667,0.3833333333333333,0.0423286149055883,-0.1854824439735566,0.1902510148783158
292,0.3333333333333333,0.3666666666666667,0.03985204209429737,-0.2231940929098973,0.2267240357107237
293,0.3166666666666667,0.3833333333333333,0.03600909764539161,-0.2112463711681157,0.2142934540412578
294,0.3833333333333333,0.3666666666666667,0.02933233266996706,-0.2377207615927851,0.2395235817870871
295,0.3666666666666667,0.3833333333333333,0.02846413644408507,-0.2306614703131841,0.2324111033288801
296,0.4333333333333333,0.3666666666666667,0.01816088853449502,-0.2453671285579493,0.2460383011832417
297,0.4166666666666667,0.3833333333333333,0.01999377358483899,-0.2431686703324389,0.2439892481512416
298,0.4833333333333333,0.3666666666666667,0.006840479314843877,-0.2462110752772657,0.2463060814239962
299,0.4666666666666666,0.3833333333333333,0.01090077250003757,-0.2485762652129606,0.2488151652699684
300,0.5333333333333333,0.3666666666666667,-0.004266046847468771,-0.2406214150420182,0.240659229061609
301,0.5166666666666667,0.3833333333333333,0.001424453422360855,-0.2470408320102128,0.2470449387213805
302,0.5833333333333334,0.3666666666666667,-0.01497218850963544,-0.2292020717862135,0.2296905660663072
303,0.5666666666666667,0.3833333333333333,-0.008287765165967933,-0.2390260351018509,0.239169673052328
304,0.6333333333333333,0.3666666666666667,-0.02524868060459416,-0.212716137426767,0.2142093625265619
305,0.6166666666666667,0.3833333333333333,-0.01816165857304365,-0.2252377814181768,0.2259688120522525
306,0.6833333333333332,0.3666666666666667,-0.03515590198595423,-0.19199118754466,0.1951833843831356
307,0.6666666666666666,0.3833333333333333,-0.02813687184350492,-0.2065353836166952,0.2084431535043386
308,0.7333333333333334,0.3666666666666667,-0.04474935525049269,-0.1678134147654827,0.1736774221670356
309,0.7166666666666667,0.3833333333333333,-0.03808774877290685,-0.1838231957264883,0.1877275789373711
310,0.7833333333333333,0.3666666666666667,-0.05398829860566404,-0.1408253417660655,0.1508194724492282
311,0.7666666666666666,0.3833333333333333,-0.04775314260456475,-0.1579344511010565,0.164995919565315
312,0.8333333333333334,0.3666666666666667,-0.06267780198725746,-0.1114466176159826,0.1278626428633356
313,0.8166666666666668,0.3833333333333333,-0.05670337581432967,-0.129525850401588,0.1413938426912419
314,0.8833333333333333,0.3666666666666667,-0.07046627429812712,-0.07983650975669286,0.1064864503286188
315,0.8666666666666667,0.3833333333333333,-0.06436326722940937,-0.09900423195891898,0.1180866974481876
316,0.9333333333333332,0.3666666666666667,-0.07690602630157749,-0.04590928514404907,0.0895667312339606
317,0.9166666666666666,0.3833333333333333,-0.07009556027403754,-0.06650269599134748,0.09662295868088916
318,0.9833333333333334,0.3666666666666667,-0.08156704451100708,-0.009403997914058881,0.08210735610789226
319,0.9666666666666667,0.3833333333333333,-0.07333575643180697,-0.0319128304673983,0.07997850911254986
320,0.03333333333333333,0.4166666666666667,0.05290789075040361,0.01630985896644617,0.05536475777208827
321,0.01666666666666667,0.4333333333333333,0.04557253055268556,0.00934575916681145,0.04652094963969996
322,0.08333333333333333,0.4166666666666667,0.05315815885177043,0.03517518759312616,0.06374232247668479
323,0.06666666666666667,0.4333333333333333,0.04442783025418335,0.03026330132089557,0.05375592532859842
324,0.1333333333333333,0.4166666666666667,0.05268253446664635,0.05180080445035454,0.07388350817018133
325,0.1166666666666667,0.4333333333333333,0.04358859216897925,0.0482471991816418,0.06502120881794352
326,0.1833333333333333,0.4166666666666667,0.05107268449952097,0.06653119124465633,0.08387382494211555
327,0.1666666666666667,0.4333333333333333,0.04253226377794591,0.06368996435513542,0.07658593226980522
328,0.2333333333333333,0.4166666666666667,0.04800954125432749,0.07967385813357739,0.09302064137244156
329,0.2166666666666667,0.4333333333333333,0.04077635761108542,0.07700084111313266,0.08713117049688375
330,0.2833333333333334,0.4166666666666667,0.04334406930719643,0.09143864121276174,0.101191568082243
331,0.2666666666666667,0.4333333333333333,0.03796090357222102,0.08854613097232644,0.09634026941101967
332,0.3333333333333333,0.4166666666666667,0.0371217833532107,0.1018903779846806,0.1084420394735538
333,0.3166666666666667,0.4333333333333333,0.03388903899893943,0.09858681065957488,0.1042488666619379
334,0.3833333333333333,0.4166666666666667,0.02955430205983245,0.1109246574808175,0.1147943221918249
335,0.3666666666666667,0.4333333333333333,0.02852404114897253,0.1072300880869376,0.1109590587315911
336,0.4333333333333333,0.4166666666666667,0.02095282492834661,0.1182691691838867,0.1201108540138016
337,0.4166666666666667,0.4333333333333333,0.02195132680368515,0.1144036984155956,0.116490630351152
338,0.4833333333333333,0.4166666666666667,0.01164749199124837,0.1235097282579082,0.1240577165839696
339,0.4666666666666666,0.4333333333333333,0.01432385530622855,0.1198562044476805,0.1207090824065777
340,0.5333333333333333,0.4166666666666667,0.001919003107466322,0.1261390758846672,0.1261536723126374
341,0.5166666666666667,0.4333333333333333,0.005813096589346526,0.1231839436855709,0.1233210285145521
342,0.5833333333333334,0.4166666666666667,-0.008036368425848412,0.1256262703216452,0.1258830529197757
343,0.5666666666666667,0.4333333333333333,-0.003415945078590032,0.1238841165779353,0.1239312027742627
344,0.6333333333333333,0.4166666666666667,-0.01809856423844145,0.1215031886730622,0.1228437336017379
345,0.6166666666666667,0.4333333333333333,-0.01319684883457585,0.1214320957906957,0.1221470863642819
346,0.6833333333333332,0.4166666666666667,-0.02817661436728304,0.1134614556583896,0.116907756446368
347,0.6666666666666666,0.4333333333333333,-0.02332477894343932,0.1153780519497202,0.1177121072127784
348,0.7333333333333334,0.4166666666666667,-0.03813965918945437,0.1014484480990772,0.1083809080271931
349,0.7166666666666667,0.4333333333333333,-0.03350554278118173,0.1054532226725053,0.1106481069385219
350,0.7833333333333333,0.4166666666666667,-0.04775099729553103,0.08574668377153501,0.09814607236427467
351,0.7666666666666666,0.4333333333333333,-0.0433125382399918,0.09167075886083025,0.1013878888177046
352,0.8333333333333334,0.4166666666666667,-0.05663064946756984,0.06701949172202763,0.08774190976835243
353,0.8166666666666668,0.4333333333333333,-0.05217301597479907,0.07440233053455191,0.09087205502727091
354,0.8833333333333333,0.4166666666666667,-0.06426527629696926,0.04630997255741311,0.07921262081129594
355,0.8666666666666667,0.4333333333333333,-0.05939736511728638,0.05441219836491208,0.08055268036371459
356,0.9333333333333332,0.4166666666666667,-0.07007298747317958,0.02499176539366112,0.07439631651438249
357,0.9166666666666666,0.4333333333333333,-0.06425241271704869,0.03283742184759911,0.07215725059589742
358,0.9833333333333334,0.4166666666666667,-0.07352053293084047,0.004688770061046919,0.0736698943064273
359,0.9666666666666667,0.4333333333333333,-0.06606886310185291,0.01111751309136066,0.06699771465436681
360,0.03333333333333333,0.4666666666666666,0.01932683904315929,0.05568698126378811,0.05894545435971865
361,0.01666666666666667,0.4833333333333333,0.01842719600385523,0.01984334598018868,0.02707988058049681
362,0.08333333333333333,0.4666666666666666,0.01914466183765923,0.1255350084041558,0.126986441842859
363,0.06666666666666667,0.4833333333333333,0.01715072661973613,0.09191621516798293,0.09350260977316013
364,0.1333333333333333,0.4666666666666666,0.01987997485016893,0.1911969213008503,0.1922276674023979
365,0.1166666666666667,0.4833333333333333,0.01728330127877234,0.1601664755464073,0.161096282986451
366,0.1833333333333333,0.4666666666666666,0.02092880715689938,0.2515565901839431,0.2524256980459457
367,0.1666666666666667,0.4833333333333333,0.01818194511169106,0.2234235732830832,0.2241621650203839
368,0.2333333333333333,0.4666666666666666,0.02173063241925265,0.3056360059611647,0.3064075529833327
369,0.2166666666666667,0.4833333333333333,0.01924441999855631,0.2806622711261991,0.2813212720979289
370,0.2833333333333334,0.4666666666666666,0.02185099103992562,0.352551702247983,0.3532282103221335
371,0.2666666666666667,0.4833333333333333,0.01995311751894208,0.3309937332823655,0.3315945994296687
372,0.3333333333333333,0.4666666666666666,0.02102203087495427,0.3914787219060836,0.3920427470153328
373,0.3166666666666667,0.4833333333333333,0.01991890424541964,0.3736244743316569,0.3741550621947338
374,0.3833333333333333,0.4666666666666666,0.01914033138936528,0.4216329976615379,0.4220672185834256
375,0.3666666666666667,0.4833333333333333,0.01889688966117497,0.4078209290415349,0.4082584997316863
376,0.4333333333333333,0.4666666666666666,0.01623016225988541,0.4422755303652202,0.4425732288862703
377,0.4166666666666667,0.4833333333333333,0.01677335739194205,0.4328910443702736,0.4332158836125287
378,0.4833333333333333,0.4666666666666666,0.01238927560125211,0.4527384796658751,0.452907965397046
379,0.4666666666666666,0.4833333333333333,0.01353507903128599,0.448187428905363,0.4483917592833113
380,0.5333333333333333,0.4666666666666666,0.007737844338467273,0.4524713767686432,0.4525375354928228
381,0.5166666666666667,0.4833333333333333,0.009236677002610407,0.4531337030784437,0.4532278335094103
382,0.5833333333333334,0.4666666666666666,0.002388194482755185,0.4411040565499973,0.4411105214997152
383,0.5666666666666667,0.4833333333333333,0.00398008139745932,0.4472734700961064,0.4472911782046936
384,0.6333333333333333,0.4666666666666666,-0.003555278066669575,0.4185208116177114,0.4185359121500558
385,0.6166666666666667,0.4833333333333333,-0.002086185163978839,0.430338650772089,0.4303437074210339
386,0.6833333333333332,0.4666666666666666,-0.009967536514816784,0.384937385156473,0.385066412811189
387,0.6666666666666666,0.4833333333333333,-0.0087488814501708,0.4023303495842058,0.4024254628166294
388,0.7333333333333334,0.4666666666666666,-0.01665750513217152,0.340969183762768,0.3413758291869484
389,0.7166666666666667,0.4833333333333333,-0.01570235908933604,0.3636012084130416,0.3639401088646242
390,0.7833333333333333,0.4666666666666666,-0.02332426862827044,0.2876766845625325,0.2886206790026219
391,0.7666666666666666,0.4833333333333333,-0.02252575472372953,0.3149243940634622,0.3157289717496835
392,0.8333333333333334,0.4666666666666666,-0.02953412252908059,0.2265740218631779,0.2284908133313428
393,0.8166666666666668,0.4833333333333333,-0.02867962994730817,0.2575325092928932,0.25912451546816
394,0.8833333333333333,0.4666666666666666,-0.03473230659280374,0.1595909106004644,0.1633266416343088
395,0.8666666666666667,0.4833333333333333,-0.03353078567609739,0.1931113777869398,0.1960008107606358
396,0.9333333333333332,0.4666666666666666,-0.03829322624902073,0.08898965753151826,0.0968789467538515
397,0.9166666666666666,0.4833333333333333,-0.03640110830397014,0.1237400822039226,0.1289831331205397
398,0.9833333333333334,0.4666666666666666,-0.03960441547673836,0.01727280482686018,0.04320716968097908
399,0.9666666666666667,0.4833333333333333,-0.03660909529299792,0.05178219111974651,0.06341625324263298
400,0.03333333333333333,0.5166666666666667,-0.02461870236525467,0.1241475818802738,0.1265650133048951
401,0.01666666666666667,0.5333333333333333,0.02727162378935127,0.02452735166837333,0.03667877375229393
402,0.08333333333333333,0.5166666666666667,-0.0246396036804951,0.2679300235514204,0.2690606020765518
403,0.06666666666666667,0.5333333333333333,0.02552741608631214,0.1713260546575285,0.1732173951327006
404,0.1333333333333333,0.5166666666666667,-0.02224614108448129,0.4042985764393074,0.4049101501617379
405,0.1166666666666667,0.5333333333333333,0.02482252973424985,0.3132197778985648,0.3142018256618411
406,0.1833333333333333,0.5166666666666667,-0.0181793070918917,0.5301472077781129,0.5304588100138133
407,0.1666666666666667,0.5333333333333333,0.02479415663542867,0.4466200216530821,0.4473077172871733
408,0.2333333333333333,0.5166666666666667,-0.01313679605093628,0.6427906275704395,0.6429248527649895
409,0.2166666666666667,0.5333333333333333,0.0249584013593642,0.568524238044265,0.5690718153644821
410,0.2833333333333334,0.5166666666666667,-0.007734837449695016,0.7398907768604951,0.7399312058520036
411,0.2666666666666667,0.5333333333333333,0.02483016257991426,0.6763537227738599,0.6768093492881169
412,0.3333333333333333,0.5166666666666667,-0.002466485211595381,0.8194179364019878,0.8194216485098444
413,0.3166666666666667,0.5333333333333333,0.0239934855247085,0.7678841188174368,0.7682588803779985
414,0.3833333333333333,0.5166666666666667,0.002314225189103413,0.8796351273808074,0.8796381716140308
415,0.3666666666666667,0.5333333333333333,0.02214027212517826,0.841207287381577,0.8414985989255407
416,0.4333333333333333,0.5166666666666667,0.006380427597354957,0.9191056235801914,0.9191277697649318
417,0.4166666666666667,0.5333333333333333,0.01908376977693039,0.8947148399097251,0.8949183398632435
418,0.4833333333333333,0.5166666666666667,0.00960271910135801,0.9367240208583677,0.9367732401532439
419,0.4666666666666666,0.5333333333333333,0.0147548668221626,0.9271043371298334,0.9272217415590984
420,0.5333333333333333,0.5166666666666667,0.01191589008639063,0.9317691963090797,0.9318453861167201
421,0.5166666666666667,0.5333333333333333,0.009191067030365813,0.9374097946596355,0.9374548516259205
422,0.5833333333333334,0.5166666666666667,0.01329542695626659,0.9039744281880221,0.9040721957873779
423,0.5666666666666667,0.5333333333333333,0.002527066726438502,0.9250556847516818,0.9250591364651466
424,0.6333333333333333,0.5166666666666667,0.01375202090827877,0.8536063250413705,0.8537170937902646
425,0.6166666666666667,0.5333333333333333,-0.005007958884846107,0.8899297441094365,0.8899438348024439
426,0.6833333333333332,0.5166666666666667,0.01334492798001861,0.7815403714353697,0.781654296531483
427,0.6666666666666666,0.5333333333333333,-0.01308668456611031,0.8324651912021819,0.8325680487961438
428,0.7333333333333334,0.5166666666666667,0.0122076466693691,0.6893175756820595,0.6894256644348222
429,0.7166666666666667,0.5333333333333333,-0.02127911381212058,0.753718173338191,0.7540184914873697
430,0.7833333333333333,0.5166666666666667,0.01057425585933727,0.5791649443195802,0.5792614674011047
431,0.7666666666666666,0.5333333333333333,-0.02905596259533814,0.65542256213724,0.6560662953702819
432,0.8333333333333334,0.5166666666666667,0.008793640063009089,0.4539630662274558,0.4540482282799826
433,0.8166666666666668,0.5333333333333333,-0.03580882651298708,0.5400028923430569,0.5411888725714011
434,0.8833333333333333,0.5166666666666667,0.007322911602121296,0.3171460768571384,0.317230608706358
435,0.8666666666666667,0.5333333333333333,-0.04089316921228906,0.4105279935510779,0.4125596742015617
436,0.9333333333333332,0.5166666666666667,0.006702472634640299,0.1725162439722905,0.1726463946154827
437,0.9166666666666666,0.5333333333333333,-0.04369683181784103,0.2705913343244709,0.2740968502599296
438,0.9833333333333334,0.5166666666666667,0.007542306499639346,0.02391950014287068,0.02508044805060892
439,0.9666666666666667,0.5333333333333333,-0.04374249508228661,0.1241017213783986,0.1315851174149476
440,0.03333333333333333,0.5666666666666668,-0.02299357943313755,0.1310767254074014,0.1330782200011531
441,0.01666666666666667,0.5833333333333334,0.03049438782411988,0.0259254532980142,0.04002545212081116
442,0.08333333333333333,0.5666666666666668,-0.02340940437513017,0.2845764418737589,0.2855376533536816
443,0.06666666666666667,0.5833333333333334,0.0286443196455583,0.1821881973707392,0.1844262354144777
444,0.1333333333333333,0.5666666666666668,-0.02157253732921958,0.4306896323615514,0.4312295604322006
445,0.1166666666666667,0.5833333333333334,0.02764526343649628,0.3337214160438135,0.3348645160609905
446,0.1833333333333333,0.5666666666666668,-0.01795176429655783,0.5658468040022434,0.5661314965985486
447,0.1666666666666667,0.5833333333333334,0.02722663681978688,0.4766592494353482,0.477436204979038
448,0.2333333333333333,0.5666666666666668,-0.01314287964259649,0.6868998748538635,0.6870255987658342
449,0.2166666666666667,0.5833333333333334,0.02699098402306803,0.6075403814944549,0.6081396454474591
450,0.2833333333333334,0.5666666666666668,-0.007752077088333691,0.791119266960543,0.7911572468576461
451,0.2666666666666667,0.5833333333333334,0.02649967176620517,0.7233391686905633,0.7238244162541574
452,0.3333333333333333,0.5666666666666668,-0.002325881384415927,0.8761858681375683,0.8761889552192487
453,0.3166666666666667,0.5833333333333334,0.02534212876831254,0.821460642802211,0.8218514532222544
454,0.3833333333333333,0.5666666666666668,0.002688699758296138,0.9401878865422946,0.9401917310353547
455,0.3666666666666667,0.5833333333333334,0.02318498635228134,0.8997303833797312,0.9000290586246611
456,0.4333333333333333,0.5666666666666668,0.006959333588519469,0.9816280682533648,0.9816527373296674
457,0.4166666666666667,0.5833333333333334,0.0198020315590431,0.9563891562346845,0.9565941347390527
458,0.4833333333333333,0.5666666666666668,0.01026594820701936,0.9994442590088508,0.9994969817654979
459,0.4666666666666666,0.5833333333333334,0.01508860647334286,0.9900982293139555,0.9902131940829396
460,0.5333333333333333,0.5666666666666668,0.01248983195413271,0.9930435149397684,0.9931220561774733
461,0.5166666666666667,0.5833333333333334,0.009065716132957157,0.9999589055511214,0.9999999999999999
462,0.5833333333333334,0.5666666666666668,0.01360289337352838,0.9623467626433867,0.9624428971520017
463,0.5666666666666667,0.5833333333333334,0.001878917699372453,0.9855467893588835,0.985548580409573
464,0.6333333333333333,0.5666666666666668,0.01366273271682022,0.9078375785537272,0.9079403831197211
465,0.6166666666666667,0.5833333333333334,-0.006204946149604883,0.9469575486366808,0.9469778773956186
466,0.6833333333333332,0.5666666666666668,0.01281459601322517,0.8306054124461452,0.830704258479402
467,0.6666666666666666,0.5833333333333334,-0.01480318041468738,0.8848568309206031,0.8849806468941807
468,0.7333333333333334,0.5666666666666668,0.01129659590631034,0.7323711734256081,0.7324582914704922
469,0.7166666666666667,0.5833333333333334,-0.02342782300250081,0.8005232215215823,0.8008659632459909
470,0.7833333333333333,0.5666666666666668,0.009441272027490588,0.6154823080982295,0.6155547166576022
471,0.7666666666666666,0.5833333333333334,-0.03150611569953847,0.6958706088925435,0.6965834764383605
472,0.8333333333333334,0.5666666666666668,0.007665646348907559,0.4828659567952158,0.4829268002148004
473,0.8166666666666668,0.5833333333333334,-0.03841545657364918,0.5734359767207645,0.5747212948042374
474,0.8833333333333333,0.5666666666666668,0.006443453138421541,0.3379327301356494,0.3379941540696831
475,0.8666666666666667,0.5833333333333334,-0.0435355613361886,0.4363210688787594,0.4384876511925508
476,0.9333333333333332,0.5666666666666668,0.006255153450713031,0.1844308425401478,0.184536886894628
477,0.9166666666666666,0.5833333333333334,-0.04631809363606324,0.2880816380136392,0.2917814181175706
478,0.9833333333333334,0.5666666666666668,0.007504644466529087,0.02626922003808445,0.02732016855691603
479,0.9666666666666667,0.5833333333333334,-0.04637231776434778,0.1325667211975891,0.1404433245972088
480,0.03333333333333333,0.6166666666666667,-0.02022334087183432,0.1207341186868978,0.122416138360595
481,0.01666666666666667,0.6333333333333333,0.02808319486062636,0.02381765377824857,0.03682317836744174
482,0.08333333333333333,0.6166666666666667,-0.02079118461048534,0.2635676899026439,0.2643864605423726
483,0.06666666666666667,0.6333333333333333,0.02653669257087829,0.1688521614796483,0.1709246865989537
484,0.1333333333333333,0.6166666666666667,-0.01926422855983835,0.3998204771710957,0.4002843045478156
485,0.1166666666666667,0.6333333333333333,0.02572356744578769,0.3098684185077731,0.3109342996689918
486,0.1833333333333333,0.6166666666666667,-0.01600621036802492,0.5259983113848714,0.5262417907674015
487,0.1666666666666667,0.6333333333333333,0.02542447198541001,0.4431419762664148,0.4438707186839887
488,0.2333333333333333,0.6166666666666667,-0.01152913175434403,0.638993679064052,0.6390976785772435
489,0.2166666666666667,0.6333333333333333,0.02530370407308175,0.5652781550367791,0.5658442100097897
490,0.2833333333333334,0.6166666666666667,-0.0064020856408782,0.7361254172788844,0.7361532562344372
491,0.2666666666666667,0.6333333333333333,0.02496892032886362,0.6732900564432396,0.6737528828047639
492,0.3333333333333333,0.6166666666666667,-0.001178337556382342,0.8151540987486184,0.8151549504149926
493,0.3166666666666667,0.6333333333333333,0.02403061916147515,0.7646324384091304,0.7650099584481084
494,0.3833333333333333,0.6166666666666667,0.003656992515574404,0.8742869911194577,0.8742946393722049
495,0.3666666666666667,0.6333333333333333,0.02215264690023919,0.8372126040154665,0.8375056322718344
496,0.4333333333333333,0.6166666666666667,0.007719587839976845,0.9121813435867403,0.9122140075794331
497,0.4166666666666667,0.6333333333333333,0.01909011934450166,0.8893917032215629,0.8895965571066133
498,0.4833333333333333,0.6166666666666667,0.01074221950090453,0.9279514085901439,0.9280135839438116
499,0.4666666666666666,0.6333333333333333,0.01471443096732496,0.9199852722347628,0.9201029375062134
500,0.5333333333333333,0.6166666666666667,0.01257961791295851,0.9211816198281576,0.9212675091937544
501,0.5166666666666667,0.6333333333333333,0.009026980720634551,0.9282686147383817,0.9283125052961664
502,0.5833333333333334,0.6166666666666667,0.01320705475289091,0.8919452827849448,0.8920430560110655
503,0.5666666666666667,0.6333333333333333,0.002163811895608602,0.9139894649765973,0.9139920263164916
504,0.6333333333333333,0.6166666666666667,0.01271628120931025,0.8408250515321859,0.8409212038543785
505,0.6166666666666667,0.6333333333333333,-0.005607320492062618,0.8773869316792673,0.8774048494991693
506,0.6833333333333332,0.6166666666666667,0.01130990004228154,0.7689287242793063,0.7690118964364385
507,0.6666666666666666,0.6333333333333333,-0.01389735830589655,0.8192122154205642,0.8193300863889665
508,0.7333333333333334,0.6166666666666667,0.009292520656259977,0.6778920521320496,0.6779557399151869
509,0.7166666666666667,0.6333333333333333,-0.02221511703954226,0.7407435642154664,0.7410766082880456
510,0.7833333333333333,0.6166666666666667,0.007055109642839019,0.5698599689906888,0.5699036399516512
511,0.7666666666666666,0.6333333333333333,-0.02999714726218898,0.6437861121827407,0.6444845902604949
512,0.8333333333333334,0.6166666666666667,0.005048415797784016,0.447439507446441,0.4474679869286529
513,0.8166666666666668,0.6333333333333333,-0.03664962010265835,0.5306473705282239,0.5319114837096369
514,0.8833333333333333,0.6166666666666667,0.003742161680090729,0.3136221707654569,0.3136444958383254
515,0.8666666666666667,0.6333333333333333,-0.04160183350383344,0.4040817765636019,0.4062176691155585
516,0.9333333333333332,0.6166666666666667,0.0035678943839582,0.1716814699487124,0.1717185400417955
517,0.9166666666666666,0.6333333333333333,-0.0443684541933686,0.2672032432208638,0.2708618336260336
518,0.9833333333333334,0.6166666666666667,0.004843599249131031,0.02506459812293564,0.02552830845846335
519,0.9666666666666667,0.6333333333333333,-0.04461448545517667,0.1233737544067848,0.1311927421348294
520,0.03333333333333333,0.6666666666666666,-0.01622750654961536,0.0945853529128859,0.09596729106561767
521,0.01666666666666667,0.6833333333333332,0.02088134700838361,0.01849172586144685,0.02789219565074492
522,0.08333333333333333,0.6666666666666666,-0.0166850432241112,0.2078761414140382,0.2085446734792804
523,0.06666666666666667,0.6833333333333332,0.01998010971309594,0.1331967103107655,0.1346869274345411
524,0.1333333333333333,0.6666666666666666,-0.01530078533893744,0.3161247545325692,0.3164948253293652
525,0.1166666666666667,0.6833333333333332,0.01972833436356125,0.2450411183089352,0.2458340026091876
526,0.1833333333333333,0.6666666666666666,-0.0123724855757246,0.4163812131250501,0.4165649925795613
527,0.1666666666666667,0.6833333333333332,0.01994721388514764,0.35088544992898,0.3514519744056683
528,0.2333333333333333,0.6666666666666666,-0.008340003341615656,0.5060329656555916,0.5061016873968426
529,0.2166666666666667,0.6833333333333332,0.02035482881463978,0.4478633938288548,0.448325705919227
530,0.2833333333333334,0.6666666666666666,-0.003718164082859771,0.5828575232711294,0.5828693826046297
531,0.2666666666666667,0.6833333333333332,0.02060748899877976,0.5334675740136979,0.5338654522694788
532,0.3333333333333333,0.6666666666666666,0.0009685021833067739,0.645045297213624,0.6450460242912064
533,0.3166666666666667,0.6833333333333332,0.02034824982630605,0.6055953532698261,0.6059371115660429
534,0.3833333333333333,0.6666666666666666,0.005240955592548762,0.6912035245023915,0.6912233936290432
535,0.3666666666666667,0.6833333333333332,0.01925406728190017,0.66256596867118,0.6628456697814922
536,0.4333333333333333,0.6666666666666666,0.00870722539556304,0.7203500709704519,0.7204026933050877
537,0.4166666666666667,0.6833333333333332,0.01707585910421489,0.7031198692528611,0.7033271895087716
538,0.4833333333333333,0.6666666666666666,0.01108990079015624,0.7319037011735591,0.7319877141667679
539,0.4666666666666666,0.6833333333333332,0.013668520418167,0.7264091680375702,0.7265377539119744
540,0.5333333333333333,0.6666666666666666,0.01224108511063667,0.7256750985749068,0.7257783358962889
541,0.5166666666666667,0.6833333333333332,0.009009993851460969,0.7319859034170449,0.7320413531969836
542,0.5833333333333334,0.6666666666666666,0.01214720325785865,0.7018604152304988,0.7019655240925411
543,0.5666666666666667,0.6833333333333332,0.003209579905006317,0.7197923134984229,0.7197994692791726
544,0.6333333333333333,0.6666666666666666,0.01092573247627984,0.6610365458917381,0.6611268309746801
545,0.6166666666666667,0.6833333333333332,-0.003494118095086046,0.690154530764194,0.690163375727521
546,0.6833333333333332,0.6666666666666666,0.008814820293901548,0.6041549917751026,0.6042192939186798
547,0.6666666666666666,0.6833333333333332,-0.01074552913383054,0.6437782275300575,0.6438678999904472
548,0.7333333333333334,0.6666666666666666,0.006155469240798329,0.5325295923077132,0.5325651664209684
549,0.7166666666666667,0.6833333333333332,-0.01809495640538777,0.5817422450693923,0.5820235967258457
550,0.7833333333333333,0.6666666666666666,0.003365134734018773,0.4478131037375156,0.4478257473736911
551,0.7666666666666666,0.6833333333333332,-0.02503196755273042,0.5054847142430754,0.5061041352656235
552,0.8333333333333334,0.6666666666666666,0.0009016177951547096,0.3519590835771678,0.3519602384178194
553,0.8166666666666668,0.6833333333333332,-0.03102838043615101,0.4167762146360766,0.4179296274241244
554,0.8833333333333333,0.6666666666666666,-0.00078292001526144,0.2471691344794002,0.2471703744445239
555,0.8666666666666667,0.6833333333333332,-0.03558809061914133,0.3176765802748542,0.3196637637409691
556,0.9333333333333332,0.6666666666666666,-0.001296416602008348,0.1358312677857566,0.1358374543500131
557,0.9166666666666666,0.6833333333333332,-0.03829873568384238,0.2104762642597033,0.2139323513910444
558,0.9833333333333334,0.6666666666666666,-0.0003661654231734766,0.02046184657539738,0.02046512258434406
559,0.9666666666666667,0.6833333333333332,-0.03887813169815539,0.09762953611483807,0.1050858479831494
560,0.03333333333333333,0.7166666666666667,-0.01104173524350782,0.05622864357705698,0.05730253289081935
561,0.01666666666666667,0.7333333333333334,0.0103958844522446,0.01067983374542998,0.01490413574731678
562,0.08333333333333333,0.7166666666666667,-0.01117796237350262,0.1251688561295704,0.1256669781112307
563,0.06666666666666667,0.7333333333333334,0.01035258144795529,0.08012927497745098,0.08079527616790787
564,0.1333333333333333,0.7166666666666667,-0.009834351134044007,0.1911426252436413,0.1913954483451965
565,0.1166666666666667,0.7333333333333334,0.01088283174026869,0.1481701919083619,0.1485693164716315
566,0.1833333333333333,0.7166666666666667,-0.007250834454325086,0.2521192157471788,0.2522234595537388
567,0.1666666666666667,0.7333333333333334,0.01185082595949006,0.2126154983052064,0.2129455146169869
568,0.2333333333333333,0.7166666666666667,-0.003793758141755709,0.3063441751205771,0.3063676651201052
569,0.2166666666666667,0.7333333333333334,0.01303133802754858,0.271496936525068,0.2718094963633261
570,0.2833333333333334,0.7166666666666667,9.261130584043529e-05,0.3523847272468876,0.3523847394166174
571,0.2666666666666667,0.7333333333333334,0.0141356613456619,0.3231397151393622,0.3234487477515215
572,0.3333333333333333,0.7166666666666667,0.003940990700127153,0.3891455520043591,0.3891655072748301
573,0.3166666666666667,0.7333333333333334,0.01484986197533858,0.3662012801828503,0.3665022455705353
574,0.3833333333333333,0.7166666666666667,0.007313625315167632,0.4158624427612923,0.4159267488568627
575,0.3666666666666667,0.7333333333333334,0.01487666923562459,0.399681121580699,0.3999578905779353
576,0.4333333333333333,0.7166666666666667,0.00984651999455949,0.4320812486046563,0.432193428168178
577,0.4166666666666667,0.7333333333333334,0.0139741639933885,0.422909525416403,0.4231403359965124
578,0.4833333333333333,0.7166666666666667,0.01128221347716466,0.437628861870744,0.4377742672693622
579,0.4666666666666666,0.7333333333333334,0.0119868998014183,0.4355229926889895,0.4356879191894387
580,0.5333333333333333,0.7166666666666667,0.01149015303411519,0.4325818580982799,0.4327344307684654
581,0.5166666666666667,0.7333333333333334,0.008867125592448637,0.4374332511349271,0.4375231138062816
582,0.5833333333333334,0.7166666666666667,0.01047506468222009,0.4172367439279612,0.4173682156845485
583,0.5666666666666667,0.7333333333333334,0.004685103889238151,0.4287954084601305,0.4288210028845871
