cell_id,xc_m,yc_m,Ex,Ey,Emag
292,0.3333333333333333,0.3666666666666667,-0.02879871211088334,-0.5420126744966245,0.5427772150102004
293,0.3166666666666667,0.3833333333333333,-0.03012092540282311,-0.5156020246432992,0.5164810915836046
294,0.3833333333333333,0.3666666666666667,-0.01600773516851436,-0.5833755131030426,0.5835950966838768
295,0.3666666666666667,0.3833333333333333,-0.01724164495281306,-0.5637029326786102,0.5639665509860887
296,0.4333333333333333,0.3666666666666667,-0.003527699075229485,-0.6105676702460254,0.6105778612187185
297,0.4166666666666667,0.3833333333333333,-0.004611667204253966,-0.5981626607501171,0.5981804378196118
298,0.4833333333333333,0.3666666666666667,0.008177071414654215,-0.6228365008634438,0.6228901759577999
299,0.4666666666666666,0.3833333333333333,0.007315716566496804,-0.6180707507423268,0.6181140450046938
300,0.5333333333333333,0.3666666666666667,0.01873556820107313,-0.6197805025674825,0.6200636200250892
301,0.5166666666666667,0.3833333333333333,0.01817154680219054,-0.6228486789764023,0.6231136991078222
302,0.5833333333333334,0.3666666666666667,0.02788724419273517,-0.6013737514522981,0.6020200057510345
303,0.5666666666666667,0.3833333333333333,0.02768750001041574,-0.6122773130412045,0.6129030149393816
304,0.6333333333333333,0.3666666666666667,0.0354884954648438,-0.5679814025420342,0.5690890149563376
305,0.6166666666666667,0.3833333333333333,0.03570257589591197,-0.5865171642243903,0.5876028062011138
306,0.6833333333333332,0.3666666666666667,0.04150832078120952,-0.5203640102476168,0.5220168999707362
307,0.6666666666666666,0.3833333333333333,0.04215999274792349,-0.5461190676166869,0.5477440104675033
308,0.7333333333333334,0.3666666666666667,0.04601391774529861,-0.459668904790847,0.4619662137623139
309,0.7166666666666667,0.3833333333333333,0.04709491674618361,-0.4920231955631562,0.4942719455477013
310,0.7833333333333333,0.3666666666666667,0.04914781488222552,-0.3874076281473409,0.3905127117706232
311,0.7666666666666666,0.3833333333333333,0.05061436038062486,-0.4255448726706246,0.4285443409181807
312,0.8333333333333334,0.3666666666666667,0.05109884879709744,-0.3054195015176159,0.3096645996165168
313,0.8166666666666668,0.3833333333333333,0.05287111373548106,-0.34834649329194,0.3523359675883542
314,0.8833333333333333,0.3666666666666667,0.05206992836342828,-0.2158228875597945,0.2220153063066154
315,0.8666666666666667,0.3833333333333333,0.0540338632324999,-0.2623959556985969,0.2679016534902473
316,0.9333333333333332,0.3666666666666667,0.05224639084441674,-0.1209579132749919,0.131759258270939
317,0.9166666666666666,0.3833333333333333,0.05425587832363635,-0.1699135539504489,0.1783656809723814
318,0.9833333333333334,0.3666666666666667,0.05177063891821533,-0.02332696473413599,0.05678332799077433
319,0.9666666666666667,0.3833333333333333,0.05364636151771531,-0.07331154359602539,0.09084335159229506
320,0.03333333333333333,0.4166666666666667,-0.0324734046107213,-0.08408615108420159,0.0901387974801461
321,0.01666666666666667,0.4333333333333333,-0.03434116053659766,-0.02764957689829078,0.04408871068260976
322,0.08333333333333333,0.4166666666666667,-0.02982030105302319,-0.1931775932230195,0.1954656820987545
323,0.06666666666666667,0.4333333333333333,-0.03173351612100339,-0.1380719173183299,0.1416716993522761
324,0.1333333333333333,0.4166666666666667,-0.02592032079183729,-0.2976018737697957,0.2987285361348078
325,0.1166666666666667,0.4333333333333333,-0.02791124709209484,-0.2451132877160298,0.246697307502934
326,0.1833333333333333,0.4166666666666667,-0.02097591789692871,-0.3948385508455023,0.3953953342736798
327,0.1666666666666667,0.4333333333333333,-0.02305113936825448,-0.3462047084123722,0.3469712598372815
328,0.2333333333333333,0.4166666666666667,-0.0152885761076603,-0.4825389888882916,0.4827811267611178
329,0.2166666666666667,0.4333333333333333,-0.01743597879058793,-0.438914268012205,0.4392604557902697
330,0.2833333333333334,0.4166666666666667,-0.009224252075017635,-0.5585734652971065,0.5586496245057015
331,0.2666666666666667,0.4333333333333333,-0.01140813541315335,-0.5210084387244316,0.5211333214981313
332,0.3333333333333333,0.4166666666666667,-0.0031760816264861,-0.6210751009069838,0.6210832218480211
333,0.3166666666666667,0.4333333333333333,-0.005334113988425121,-0.590496714012784,0.5905208057570344
334,0.3833333333333333,0.4166666666666667,0.002472476043771061,-0.6684823063694777,0.6684868787544325
335,0.3666666666666667,0.4333333333333333,0.0004280567530239858,-0.6456727661930337,0.6456729080857797
336,0.4333333333333333,0.4166666666666667,0.007381644852188719,-0.6995787770048607,0.6996177198415864
337,0.4166666666666667,0.4333333333333333,0.005558685604927994,-0.6851537050370801,0.6851762536104798
338,0.4833333333333333,0.4166666666666667,0.01128403041120053,-0.7135293282850372,0.7136185477306607
339,0.4666666666666666,0.4333333333333333,0.009801754163452794,-0.7079164331916534,0.7079842870908036
340,0.5333333333333333,0.4166666666666667,0.01400578334359599,-0.7099095512201767,0.7100476976096046
341,0.5166666666666667,0.4333333333333333,0.01298379170829217,-0.7133293740066038,0.7134475276204814
342,0.5833333333333334,0.4166666666666667,0.01547854367378928,-0.6887271324049224,0.6889010438553341
343,0.5666666666666667,0.4333333333333333,0.01502477937428855,-0.7011775602425774,0.7013385166829064
344,0.6333333333333333,0.4166666666666667,0.01574124085072961,-0.6504327230869369,0.650623173523514
345,0.6166666666666667,0.4333333333333333,0.01594024159546569,-0.6716789767442347,0.6718680965057829
346,0.6833333333333332,0.4166666666666667,0.01493168995104826,-0.5959184778702219,0.5961055171963738
347,0.6666666666666666,0.4333333333333333,0.0158344510196545,-0.6254901380516993,0.6256905326429574
348,0.7333333333333334,0.4166666666666667,0.01326879239434056,-0.5265028186949449,0.52666999054942
349,0.7166666666666667,0.4333333333333333,0.01488543946248533,-0.5636991679530876,0.5638956714313337
350,0.7833333333333333,0.4166666666666667,0.01102691453152695,-0.4439005975958798,0.4440375360147663
351,0.7666666666666666,0.4333333333333333,0.01332316829558691,-0.4878051256016706,0.4879870360744168
352,0.8333333333333334,0.4166666666666667,0.008504582428170836,-0.3501786533110006,0.3502819109759787
353,0.8166666666666668,0.4333333333333333,0.01140261751432428,-0.3996829678103647,0.3998455882511135
354,0.8833333333333333,0.4166666666666667,0.005989940643377309,-0.2476980698483504,0.2477704849159993
355,0.8666666666666667,0.4333333333333333,0.009373373684375495,-0.3015343642495415,0.3016800174980142
356,0.9333333333333332,0.4166666666666667,0.003725680234544759,-0.1390477715896581,0.139097676031125
357,0.9166666666666666,0.4333333333333333,0.007445527146966413,-0.1958258817553921,0.1959673744269005
358,0.9833333333333334,0.4166666666666667,0.001878053985945756,-0.02698641600351617,0.02705168637051968
359,0.9666666666666667,0.4333333333333333,0.00574475979397733,-0.08521939318057745,0.08541280488987789
360,0.03333333333333333,0.4666666666666666,0.0209511256907856,-0.08389092879666638,0.08646755230766304
361,0.01666666666666667,0.4833333333333333,0.01922419220303963,-0.02726064298991394,0.03335734135213648
362,0.08333333333333333,0.4666666666666666,0.02215619691289462,-0.1938347272556111,0.1950968952902636
363,0.06666666666666667,0.4833333333333333,0.02004566802457813,-0.13821732416577,0.1396633720991196
364,0.1333333333333333,0.4666666666666666,0.02322826371005735,-0.2992321552260898,0.3001323623940522
365,0.1166666666666667,0.4833333333333333,0.02084364289797172,-0.246087848778831,0.2469689996049118
366,0.1833333333333333,0.4666666666666666,0.02406971107895809,-0.3974522180108665,0.3981803819793008
367,0.1666666666666667,0.4833333333333333,0.02146262000412597,-0.348100558703066,0.3487615847922879
368,0.2333333333333333,0.4666666666666666,0.02450513842954138,-0.4860718841748809,0.4866892010254283
369,0.2166666666666667,0.4833333333333333,0.02172622807924163,-0.4417210106337147,0.442254994569673
370,0.2833333333333334,0.4666666666666666,0.02432565636809404,-0.562907771144004,0.5634331338961608
371,0.2666666666666667,0.4833333333333333,0.02144633475537009,-0.5246498953940121,0.5250880478656768
372,0.3333333333333333,0.4666666666666666,0.0233214910468051,-0.6260566983751553,0.6264909269295498
373,0.3166666666666667,0.4833333333333333,0.02044145379459712,-0.5948523622470534,0.5952034827721829
374,0.3833333333333333,0.4666666666666666,0.02131117836721202,-0.6739370405288981,0.6742739064506714
375,0.3666666666666667,0.4833333333333333,0.01855794402762079,-0.6505951493696467,0.6508597741985943
376,0.4333333333333333,0.4666666666666666,0.0181675281562927,-0.7053272883784717,0.7055612254160778
377,0.4166666666666667,0.4833333333333333,0.01569041019109983,-0.6904838838934528,0.6906621336721395
378,0.4833333333333333,0.4666666666666666,0.01383863807452886,-0.7193994641657878,0.7195325544725412
379,0.4666666666666666,0.4833333333333333,0.01179868005807311,-0.7134971483171827,0.7135946955435309
380,0.5333333333333333,0.4666666666666666,0.008362074688573728,-0.7157453897067709,0.7157942352237791
381,0.5166666666666667,0.4833333333333333,0.006919352233888829,-0.7190150796122995,0.7190483726045266
382,0.5833333333333334,0.4666666666666666,0.001870777576406986,-0.6943939496656599,0.6943964697066189
383,0.5666666666666667,0.4833333333333333,0.001170534452123303,-0.7068406022352208,0.7068415714423942
384,0.6333333333333333,0.4666666666666666,-0.005410062812098621,-0.6558176543851771,0.6558399687293437
385,0.6166666666666667,0.4833333333333333,-0.005250918667767461,-0.6772115436406593,0.6772319004499272
386,0.6833333333333332,0.4666666666666666,-0.01317510341938288,-0.600927060941263,0.6010714732222915
387,0.6666666666666666,0.4833333333333333,-0.01207962884387083,-0.6308020539053746,0.6309177035432155
388,0.7333333333333334,0.4666666666666666,-0.0210590782648396,-0.5310519570088157,0.5314693460776997
389,0.7166666666666667,0.4833333333333333,-0.01899861501099361,-0.5687120168439744,0.569029265921426
390,0.7833333333333333,0.4666666666666666,-0.02866363681921625,-0.4479085792791849,0.4488247981870006
391,0.7666666666666666,0.4833333333333333,-0.02566148707694171,-0.4924434912572386,0.4931116546996411
392,0.8333333333333334,0.4666666666666666,-0.03558886601599627,-0.3535523378716263,0.3553390254373942
393,0.8166666666666668,0.4833333333333333,-0.03171794716848136,-0.4038635794350295,0.4051071697300074
394,0.8833333333333333,0.4666666666666666,-0.04146779120311826,-0.2503150638357056,0.2537266420586116
395,0.8666666666666667,0.4833333333333333,-0.03684029879280292,-0.305153282913286,0.3073690512850944
396,0.9333333333333332,0.4666666666666666,-0.04600404867912986,-0.1407232944462878,0.1480520789948198
397,0.9166666666666666,0.4833333333333333,-0.04074879903549679,-0.1987413460657318,0.2028757926881723
398,0.9833333333333334,0.4666666666666666,-0.04902024702074242,-0.02738515144920627,0.05615096738143138
399,0.9666666666666667,0.4833333333333333,-0.04323548339127002,-0.08721926267891089,0.09734735130618422
400,0.03333333333333333,0.5166666666666667,0.07188517031121588,-0.1295140749114364,0.1481262073734344
401,0.01666666666666667,0.5333333333333333,0.017468095361104,-0.02484833242153114,0.03037390293781059
402,0.08333333333333333,0.5166666666666667,0.07137271753439847,-0.2818727411350961,0.2907684766326259
403,0.06666666666666667,0.5333333333333333,0.0177015552481172,-0.1792363127043523,0.1801083031124731
404,0.1333333333333333,0.5166666666666667,0.06953595326514404,-0.4276408495919114,0.4332573658187291
405,0.1166666666666667,0.5333333333333333,0.01803096207394052,-0.3296947930000738,0.3301874802663986
406,0.1833333333333333,0.5166666666666667,0.06629942654972136,-0.563158737198203,0.5670479496863529
407,0.1666666666666667,0.5333333333333333,0.01824776677595158,-0.4723560743398623,0.4727084111353161
408,0.2333333333333333,0.5166666666666667,0.06159432214441252,-0.6850597457455719,0.6878231718700798
409,0.2166666666666667,0.5333333333333333,0.01818201405787001,-0.6036495558637684,0.603923316266002
410,0.2833333333333334,0.5166666666666667,0.05536575105761238,-0.7903225525818339,0.7922594925336264
411,0.2666666666666667,0.5333333333333333,0.0176769030407886,-0.7203240880508875,0.7205409528454689
412,0.3333333333333333,0.5166666666666667,0.04758799244006722,-0.8763301749157608,0.8776213263659697
413,0.3166666666666667,0.5333333333333333,0.01659102662491246,-0.8194973381524967,0.8196652666811594
414,0.3833333333333333,0.5166666666666667,0.03828177317976577,-0.9409273981272475,0.9417058259904197
415,0.3666666666666667,0.5333333333333333,0.01480965217540376,-0.8987111568252845,0.8988331709498696
416,0.4333333333333333,0.5166666666666667,0.0275302585330819,-0.9824724412255597,0.9828580838059018
417,0.4166666666666667,0.5333333333333333,0.01225795045384907,-0.9559848493143159,0.9560634338096214
418,0.4833333333333333,0.5166666666666667,0.01549129231271518,-0.9998800027315687,0.9999999999999999
419,0.4666666666666666,0.5333333333333333,0.008912680358182053,-0.9898623207544101,0.9899024446481954
420,0.5333333333333333,0.5166666666666667,0.002404012116941321,-0.9926533095885876,0.992656220607837
421,0.5166666666666667,0.5333333333333333,0.004810248920281888,-0.9994503795547244,0.9994619550972201
422,0.5833333333333334,0.5166666666666667,-0.01141141965090091,-0.9609030544346024,0.9609708114819084
423,0.5666666666666667,0.5333333333333333,4.987994190595027e-05,-0.9844459512453684,0.9844459525090277
424,0.6333333333333333,0.5166666666666667,-0.02556154055771939,-0.9053513804524259,0.9057121587142337
425,0.6166666666666667,0.5333333333333333,-0.00520870979229766,-0.9451502115541111,0.9451645640090837
426,0.6833333333333332,0.5166666666666667,-0.03959460903335758,-0.8273194317041132,0.8282663672634071
427,0.6666666666666666,0.5333333333333333,-0.01075309077076784,-0.882467916675006,0.8825334287843434
428,0.7333333333333334,0.5166666666666667,-0.05302203993200639,-0.7286974186058091,0.7306238872370113
429,0.7166666666666667,0.5333333333333333,-0.01633068640672241,-0.7978905614290217,0.7980576666733014
430,0.7833333333333333,0.5166666666666667,-0.06534472118482176,-0.6118965475027043,0.6153757530423597
431,0.7666666666666666,0.5333333333333333,-0.02166479178969078,-0.6934624177601237,0.6938007552957888
432,0.8333333333333334,0.5166666666666667,-0.07608215982476944,-0.4797822259542682,0.4857771910920007
433,0.8166666666666668,0.5333333333333333,-0.02647189706001653,-0.5717288885808786,0.5723414045584005
434,0.8833333333333333,0.5166666666666667,-0.08480211710957736,-0.3355867683981902,0.3461356355393173
435,0.8666666666666667,0.5333333333333333,-0.03047668662589061,-0.4356666491270898,0.4367313334182922
436,0.9333333333333332,0.5166666666666667,-0.09114861860600848,-0.1827942722954689,0.2042591898980646
437,0.9166666666666666,0.5333333333333333,-0.0334170099881388,-0.2885938297312785,0.2905221077913238
438,0.9833333333333334,0.5166666666666667,-0.09486821189737975,-0.02496853235508379,0.0980989563480316
439,0.9666666666666667,0.5333333333333333,-0.03501681826682938,-0.1340529387125676,0.1385509579144351
440,0.03333333333333333,0.5666666666666668,0.06584426429038949,-0.1208322628355526,0.1376077864145148
441,0.01666666666666667,0.5833333333333334,0.01465504010412992,-0.02305760107076928,0.02732074610241083
442,0.08333333333333333,0.5666666666666668,0.06485718847587527,-0.262537307851352,0.2704298299205005
443,0.06666666666666667,0.5833333333333334,0.01466070691212601,-0.1669335975389026,0.1675761388576654
444,0.1333333333333333,0.5666666666666668,0.06277378542002486,-0.3980170957824605,0.4029369140089595
445,0.1166666666666667,0.5833333333333334,0.01473268722110922,-0.3068914505185427,0.3072448770510749
446,0.1833333333333333,0.5666666666666668,0.05945550258583941,-0.5239205724206561,0.5272833422300791
447,0.1666666666666667,0.5833333333333334,0.01472707158108265,-0.4395092420409364,0.4397559101100891
448,0.2333333333333333,0.5666666666666668,0.0548298627328209,-0.6371307959970267,0.639485703558027
449,0.2166666666666667,0.5833333333333334,0.01450905369655415,-0.5615151310486737,0.56170255031981
450,0.2833333333333334,0.5666666666666668,0.0488620675908839,-0.7348420279872926,0.7364647362540402
451,0.2666666666666667,0.5833333333333334,0.01395390838572456,-0.6698969047070349,0.6700422184424675
452,0.3333333333333333,0.5666666666666668,0.04155389875160457,-0.8146244954144034,0.8156836366083544
453,0.3166666666666667,0.5833333333333334,0.01295170127656451,-0.7619758937032997,0.7620859591613662
454,0.3833333333333333,0.5666666666666668,0.03295118317767461,-0.8744811993446872,0.875101793210442
455,0.3666666666666667,0.5833333333333334,0.01141546516644467,-0.8354682144168482,0.8355461986903195
456,0.4333333333333333,0.5666666666666668,0.02315281640188627,-0.912896565362617,0.913190118189089
457,0.4166666666666667,0.5833333333333334,0.009290423900581803,-0.8885376840748501,0.8885862524242375
458,0.4833333333333333,0.5666666666666668,0.01231796922030662,-0.9288756024816696,0.9289572741797101
459,0.4666666666666666,0.5833333333333334,0.006562181019941037,-0.9198402762133366,0.9198636833596411
460,0.5333333333333333,0.5666666666666668,0.0006695185432822543,-0.9219719967401399,0.9219722398359292
461,0.5166666666666667,0.5833333333333334,0.003262363269226307,-0.928558884993704,0.9285646159071813
462,0.5833333333333334,0.5666666666666668,-0.01150744500566268,-0.8923036161103356,0.8923778149495535
463,0.5666666666666667,0.5833333333333334,-0.0005292567952163822,-0.9144269352255338,0.9144270883885264
464,0.6333333333333333,0.5666666666666668,-0.02387251748967158,-0.8405541098711811,0.8408930423737778
465,0.6166666666666667,0.5833333333333334,-0.004686627373322701,-0.8777394265925694,0.8777519384605135
466,0.6833333333333332,0.5666666666666668,-0.03604214191788763,-0.7679596177530829,0.7688049235622065
467,0.6666666666666666,0.5833333333333334,-0.009043239174696212,-0.8193502051880223,0.8194001091752582
468,0.7333333333333334,0.5666666666666668,-0.04760625180024258,-0.6762800499377141,0.6779535833331255
469,0.7166666666666667,0.5833333333333334,-0.01340136374191859,-0.7406545832143666,0.7407758150659283
470,0.7833333333333333,0.5666666666666668,-0.05814797069087548,-0.5677549616144481,0.5707248749908228
471,0.7666666666666666,0.5833333333333334,-0.01754365123604064,-0.6435568664834523,0.6437959460082767
472,0.8333333333333334,0.5666666666666668,-0.06726413849545924,-0.4450448218558186,0.4500992754806584
473,0.8166666666666668,0.5833333333333334,-0.02124546009156616,-0.5304229031744401,0.53084821350976
474,0.8833333333333333,0.5666666666666668,-0.07458296875399563,-0.3111600268501888,0.3199737200733362
475,0.8666666666666667,0.5833333333333334,-0.02428560721422209,-0.4040185369865614,0.4047477843627127
476,0.9333333333333332,0.5666666666666668,-0.07977105884786864,-0.169385041809436,0.1872290421342119
477,0.9166666666666666,0.5833333333333334,-0.02645258858535555,-0.2674364086160319,0.2687414595783599
478,0.9833333333333334,0.5666666666666668,-0.08250756595308227,-0.02322626731440326,0.08571439746543365
479,0.9666666666666667,0.5833333333333334,-0.02754488011430001,-0.1240186545120918,0.1270407300337209
480,0.03333333333333333,0.6166666666666667,0.05962905007719677,-0.1131713565947968,0.1279194260721001
481,0.01666666666666667,0.6333333333333333,0.01141712843586534,-0.0215215130255839,0.02436239611843265
482,0.08333333333333333,0.6166666666666667,0.05850836553867577,-0.245676091891658,0.2525469678399756
483,0.06666666666666667,0.6333333333333333,0.01133894667284399,-0.1561601390459832,0.1565712640892652
484,0.1333333333333333,0.6166666666666667,0.05635127324605272,-0.3722878184996578,0.3765284661213351
485,0.1166666666666667,0.6333333333333333,0.01130131937031412,-0.287044971517837,0.2872673589066215
486,0.1833333333333333,0.6166666666666667,0.05307553922713887,-0.4898994173624397,0.4927661230201498
487,0.1666666666666667,0.6333333333333333,0.01121265797000387,-0.4110010360886618,0.411153955793576
488,0.2333333333333333,0.6166666666666667,0.04863444087756902,-0.5956111572930872,0.5975934734679458
489,0.2166666666666667,0.6333333333333333,0.01097436174609094,-0.5249926176210725,0.5251073082450479
490,0.2833333333333334,0.6166666666666667,0.04301472637521441,-0.6868081679079875,0.6881538535751005
491,0.2666666666666667,0.6333333333333333,0.0104908154015457,-0.6262156181084266,0.6263034867943081
492,0.3333333333333333,0.6166666666666667,0.03623806359090386,-0.7612257129755358,0.7620877792931279
493,0.3166666666666667,0.6333333333333333,0.009676877372214579,-0.7121720259904467,0.7122377668721411
494,0.3833333333333333,0.6166666666666667,0.02836561082687208,-0.8170048027072512,0.8174970675936984
495,0.3666666666666667,0.6333333333333333,0.008465294700906744,-0.7807318654885572,0.7807777577541614
496,0.4333333333333333,0.6166666666666667,0.01950331692912698,-0.8527384839320179,0.8529614887847601
497,0.4166666666666667,0.6333333333333333,0.006813886286190699,-0.8301851632208846,0.8302131258167436
498,0.4833333333333333,0.6166666666666667,0.009805947393033537,-0.8675081350213714,0.8675635544054008
499,0.4666666666666666,0.6333333333333333,0.004711632034550074,-0.859284326157308,0.8592972434821654
500,0.5333333333333333,0.6166666666666667,-0.0005215743150758734,-0.8609087309402589,0.8609088889359507
501,0.5166666666666667,0.6333333333333333,0.00218279503771861,-0.8672763418579431,0.86727908872558
502,0.5833333333333334,0.6166666666666667,-0.01122638017450961,-0.8330620134789072,0.8331376536403535
503,0.5666666666666667,0.6333333333333333,-0.0007115654701553298,-0.8539238634657628,0.8539241599355959
504,0.6333333333333333,0.6166666666666667,-0.02201378721704925,-0.7846166673725922,0.7849254241942418
505,0.6166666666666667,0.6333333333333333,-0.003875013157851503,-0.819514216381058,0.8195233776882958
506,0.6833333333333332,0.6166666666666667,-0.03255720472568178,-0.7167349150886777,0.7174739786826586
507,0.6666666666666666,0.6333333333333333,-0.007180055965975098,-0.7648555294250579,0.7648892299514748
508,0.7333333333333334,0.6166666666666667,-0.04251118052541475,-0.6310653927456089,0.6324956366575457
509,0.7166666666666667,0.6333333333333333,-0.0104749844499275,-0.6912595026476579,0.6913388643060027
510,0.7833333333333333,0.6166666666666667,-0.0515264358910769,-0.5297027901205535,0.5322029870802459
511,0.7666666666666666,0.6333333333333333,-0.01359251046729287,-0.6005107689627768,0.6006645819266098
512,0.8333333333333334,0.6166666666666667,-0.05926517414048129,-0.415135655885727,0.4193446955114304
513,0.8166666666666668,0.6333333333333333,-0.01635923187300614,-0.494823422320898,0.4950937726783085
514,0.8833333333333333,0.6166666666666667,-0.06541426326065727,-0.2901853330968541,0.2974668945991583
515,0.8666666666666667,0.6333333333333333,-0.01860490894994302,-0.3767862016681433,0.3772452576302881
516,0.9333333333333332,0.6166666666666667,-0.06969322982907918,-0.1579418945760845,0.1726348410555988
517,0.9166666666666666,0.6333333333333333,-0.02017118768195955,-0.2492993926898942,0.2501141019775793
518,0.9833333333333334,0.6166666666666667,-0.07185547946813679,-0.02170716530933394,0.07506271348254458
519,0.9666666666666667,0.6333333333333333,-0.02092212075933991,-0.1155094429755336,0.117388954137885
520,0.03333333333333333,0.6666666666666666,0.05348296472883055,-0.106563671693579,0.1192318902014148
521,0.01666666666666667,0.6833333333333332,0.007902888551074525,-0.0202196361242208,0.02170919925853092
522,0.08333333333333333,0.6666666666666666,0.0523564549403599,-0.2311984664890586,0.237052587585148
523,0.06666666666666667,0.6833333333333332,0.007810034732738673,-0.1469074532618853,0.1471149090555393
524,0.1333333333333333,0.6666666666666666,0.05024351645602469,-0.3502444441297877,0.3538298766210264
525,0.1166666666666667,0.6833333333333332,0.007759440041338723,-0.2700282455161507,0.2701397088291274
526,0.1833333333333333,0.6666666666666666,0.04710816226467457,-0.4607874691518726,0.4631892385184946
527,0.1666666666666667,0.6833333333333332,0.007691786691678339,-0.3865912774913128,0.3866677894716284
528,0.2333333333333333,0.6666666666666666,0.04293224529235948,-0.5601088821786293,0.5617518469762578
529,0.2166666666666667,0.6833333333333332,0.007536084305644873,-0.4937477556670896,0.4938052640393273
530,0.2833333333333334,0.6666666666666666,0.0377227675637811,-0.6457566884941756,0.6468575638636644
531,0.2666666666666667,0.6833333333333332,0.007219665132081466,-0.5888671999499706,0.5889114557737335
532,0.3333333333333333,0.6666666666666666,0.0315163344136691,-0.7156078533148826,0.7163015280318819
533,0.3166666666666667,0.6833333333333332,0.006675925615426217,-0.6696059236940817,0.669639202129794
534,0.3833333333333333,0.6666666666666666,0.0243831979143124,-0.7679215883495725,0.7683086008849952
535,0.3666666666666667,0.6833333333333332,0.005851050083129167,-0.7339662497039713,0.7339895711054671
536,0.4333333333333333,0.6666666666666666,0.01643077483262309,-0.8013833001989764,0.8015517227224973
537,0.4166666666666667,0.6833333333333332,0.004709923368054413,-0.780346395585929,0.7803606092583634
538,0.4833333333333333,0.6666666666666666,0.007805848910587625,-0.8151385427813533,0.8151759167228404
539,0.4666666666666666,0.6833333333333332,0.003240910855472665,-0.8075807643763513,0.807587267416881
540,0.5333333333333333,0.6666666666666666,-0.001305326690633487,-0.8088161614444525,0.8088172147596192
541,0.5166666666666667,0.6833333333333332,0.001459044014231557,-0.814970063433026,0.8149713694980125
542,0.5833333333333334,0.6666666666666666,-0.01067957247914599,-0.7825398416415699,0.7826127120260382
543,0.5666666666666667,0.6833333333333332,-0.0005927755465190494,-0.8023005296948404,0.8023007486793653
544,0.6333333333333333,0.6666666666666666,-0.02006219499365409,-0.7369274469716526,0.7372004841073567
545,0.6166666666666667,0.6833333333333332,-0.002844758294838538,-0.7698515691617511,0.7698568251243647
546,0.6833333333333332,0.6666666666666666,-0.02917514071260642,-0.6730778275993213,0.6737098417281895
547,0.6666666666666666,0.6833333333333332,-0.005203372926952179,-0.7183912911345954,0.7184101351371986
548,0.7333333333333334,0.6666666666666666,-0.03772741151717403,-0.5925451940872659,0.5937450333398182
549,0.7166666666666667,0.6833333333333332,-0.007556404752953076,-0.6491597119535389,0.6492036898203769
550,0.7833333333333333,0.6666666666666666,-0.04542693517084954,-0.4973016949535351,0.4993721880948873
551,0.7666666666666666,0.6833333333333332,-0.00977948568078164,-0.5638398131054543,0.5639246165782925
552,0.8333333333333334,0.6666666666666666,-0.05199283081667502,-0.3896895381400826,0.3931427102111424
553,0.8166666666666668,0.6833333333333332,-0.01174356943754379,-0.4645171771658224,0.4646655994424791
554,0.8833333333333333,0.6666666666666666,-0.05716697012056931,-0.2723648643781836,0.2782996259798284
555,0.8666666666666667,0.6833333333333332,-0.01332295913387554,-0.353629622841015,0.3538805043948612
556,0.9333333333333332,0.6666666666666666,-0.06072437709203699,-0.1482363595064636,0.1601919731227049
557,0.9166666666666666,0.6833333333333332,-0.01440405179895445,-0.2339091256353979,0.2343522045207668
558,0.9833333333333334,0.6666666666666666,-0.06248471327493257,-0.02040083886752385,0.06573076615671847
559,0.9666666666666667,0.6833333333333332,-0.01489614940403057,-0.1083190848582721,0.1093385540950709
560,0.03333333333333333,0.7166666666666667,0.04751653321689669,-0.1009891829990132,0.111609300740398
561,0.01666666666666667,0.7333333333333334,0.004192250843412319,-0.01913544604196373,0.0195892894807085
562,0.08333333333333333,0.7166666666666667,0.0464398232107233,-0.2190077845378875,0.2238773478225007
563,0.06666666666666667,0.7333333333333334,0.004123597797283867,-0.1391222102440015,0.1391833087764834
564,0.1333333333333333,0.7166666666666667,0.04444159567499543,-0.3317048863962994,0.3346687721992024
565,0.1166666666666667,0.7333333333333334,0.004124126123913819,-0.2557140101174866,0.2557472646709091
566,0.1833333333333333,0.7166666666666667,0.04151358626957678,-0.4363221122248938,0.4382925546496933
567,0.1666666666666667,0.7333333333333334,0.004153269160516093,-0.3660708743652325,0.3660944341331148
568,0.2333333333333333,0.7166666666666667,0.03765917134671443,-0.5302893973135462,0.5316249223744925
569,0.2166666666666667,0.7333333333333334,0.004158596137040711,-0.4674950586466243,0.4675135546493189
570,0.2833333333333334,0.7166666666666667,0.03290101716364987,-0.6112902616619853,0.612175024754507
571,0.2666666666666667,0.7333333333333334,0.004083624235527974,-0.5574986766517135,0.5575136325286664
572,0.3333333333333333,0.7166666666666667,0.02728604902858941,-0.6773203344341781,0.6778697248805388
573,0.3166666666666667,0.7333333333333334,0.003874460009662957,-0.6338665423915214,0.633878383448867
574,0.3833333333333333,0.7166666666666667,0.02088904224838082,-0.7267378788832084,0.7270380297410305
575,0.3666666666666667,0.7333333333333334,0.003485532630713313,-0.6947118552570802,0.6947205990701976
576,0.4333333333333333,0.7166666666666667,0.01381510788382474,-0.7583054301495927,0.7584312642555029
577,0.4166666666666667,0.7333333333333334,0.002884477364248962,-0.7385235512923227,0.738529184273099
578,0.4833333333333333,0.7166666666666667,0.006200828255780924,-0.771221734956722,0.771246662709612
579,0.4666666666666666,0.7333333333333334,0.002056002970143446,-0.7642045089825177,0.7642072746954351
580,0.5333333333333333,0.7166666666666667,-0.001786334076837416,-0.7651432334937444,0.7651453187144888
