cell_id,xc_m,yc_m,Ex,Ey,Emag
290,0.2833333333333334,0.3666666666666667,-0.6477744010307572,-6.228048398954807e-05,0.6477744040247461
291,0.2666666666666667,0.3833333333333333,-0.6276818673346404,-0.009759834447963918,0.627757740652517
292,0.3333333333333333,0.3666666666666667,-0.5214870581253293,-0.001520578234246563,0.5214892750099248
293,0.3166666666666667,0.3833333333333333,-0.5054272477116589,-0.009250512409481286,0.5055118937366564
294,0.3833333333333333,0.3666666666666667,-0.3823458757168801,-0.002935877744862166,0.3823571472535079
295,0.3666666666666667,0.3833333333333333,-0.3707005444743902,-0.008518375773147071,0.3707984039871556
296,0.4333333333333333,0.3666666666666667,-0.2337765967619176,-0.004271341371919572,0.2338156144287625
297,0.4166666666666667,0.3833333333333333,-0.2268234657345545,-0.007574329580500143,0.2269498955197571
298,0.4833333333333333,0.3666666666666667,-0.07943714981439955,-0.00549574739876494,0.07962703064981383
299,0.4666666666666666,0.3833333333333333,-0.0773412413133131,-0.006440065783109986,0.07760890448379563
300,0.5333333333333333,0.3666666666666667,0.07687231735941247,-0.006582471102978649,0.07715362662913375
301,0.5166666666666667,0.3833333333333333,0.0740642293667929,-0.005145476310732981,0.07424275047545868
302,0.5833333333333334,0.3666666666666667,0.2313029308005124,-0.007508414987994071,0.2314247655125496
303,0.5666666666666667,0.3833333333333333,0.2236648048838408,-0.003726074382443201,0.2236958394204731
304,0.6333333333333333,0.3666666666666667,0.3800518578510891,-0.008252831697018287,0.3801414524714238
305,0.6166666666666667,0.3833333333333333,0.3677778980607575,-0.002220376248809096,0.3677846005105097
306,0.6833333333333332,0.3666666666666667,0.5194560137106018,-0.008795983652324644,0.5195304798647726
307,0.6666666666666666,0.3833333333333333,0.5028573801691684,-0.0006672244223381448,0.5028578228277147
308,0.7333333333333334,0.3666666666666667,0.6460823449974227,-0.009117556439461674,0.6461466755720371
309,0.7166666666666667,0.3833333333333333,0.6255813339886572,0.0008969655019978959,0.625581977027903
310,0.7833333333333333,0.3666666666666667,0.756812305056686,-0.00919471194603174,0.7568681574838413
311,0.7666666666666666,0.3833333333333333,0.7329343767177563,0.002441079458365647,0.7329384417831882
312,0.8333333333333334,0.3666666666666667,0.8489180379270946,-0.008999766097194183,0.8489657418929178
313,0.8166666666666668,0.3833333333333333,0.8222820427757626,0.003942377818374447,0.8222914934585811
314,0.8833333333333333,0.3666666666666667,0.920127539265197,-0.008498278570187661,0.9201667833892305
315,0.8666666666666667,0.3833333333333333,0.8914337489920116,0.005389748994684774,0.891450042479206
316,0.9333333333333332,0.3666666666666667,0.9686758949097888,-0.007651796967506773,0.9687061161033887
317,0.9166666666666666,0.3833333333333333,0.9386879770061104,0.006786345712259154,0.9387125079937683
318,0.9833333333333334,0.3666666666666667,0.9933415397505595,-0.006439753102778873,0.9933624137312812
319,0.9666666666666667,0.3833333333333333,0.9628480898462991,0.00814744701328062,0.9628825603434207
320,0.03333333333333333,0.4166666666666667,-0.9358530518532517,0.0149638985630852,0.935972677444834
321,0.01666666666666667,0.4333333333333333,-0.8687547887556845,-0.01833937418225176,0.8689483388736816
322,0.08333333333333333,0.4166666666666667,-0.9133339914541089,0.01375025011235266,0.9134374906492762
323,0.06666666666666667,0.4333333333333333,-0.848208409689031,-0.01843743034250867,0.8484087724115245
324,0.1333333333333333,0.4166666666666667,-0.8682971691188658,0.01203613740858608,0.8683805862083482
325,0.1166666666666667,0.4333333333333333,-0.8066280487099828,-0.01835612735877738,0.8068368833768608
326,0.1833333333333333,0.4166666666666667,-0.8018223770370697,0.009940257435748071,0.8018839897611535
327,0.1666666666666667,0.4333333333333333,-0.7450431736733845,-0.01798971141890509,0.7452603305920987
328,0.2333333333333333,0.4166666666666667,-0.71554946008816,0.007557746649766438,0.7155893720332068
329,0.2166666666666667,0.4333333333333333,-0.6650101347800434,-0.01726834208628496,0.6652343008283477
330,0.2833333333333334,0.4166666666666667,-0.6116128070773139,0.004971573610683225,0.611633012782304
331,0.2666666666666667,0.4333333333333333,-0.5685302998350888,-0.01616531779194416,0.5687600718491854
332,0.3333333333333333,0.4166666666666667,-0.4925806186949263,0.002258757229236303,0.4925857974993767
333,0.3166666666666667,0.4333333333333333,-0.4579992662569393,-0.0146833525160053,0.4582345782816963
334,0.3833333333333333,0.4166666666666667,-0.3613900948569428,-0.0005073540474431709,0.3613904509928833
335,0.3666666666666667,0.4333333333333333,-0.3361511147902128,-0.01284583879234349,0.3363964737463544
336,0.4333333333333333,0.4166666666666667,-0.2212754461217982,-0.003256540294539653,0.2212994082935849
337,0.4166666666666667,0.4333333333333333,-0.2059936893082801,-0.01069184989081245,0.2062709763610089
338,0.4833333333333333,0.4166666666666667,-0.07568891228328822,-0.005921804994352652,0.07592021612863362
339,0.4666666666666666,0.4333333333333333,-0.07073617392124415,-0.00827267791303782,0.07121828066493437
340,0.5333333333333333,0.4166666666666667,0.07178372685183525,-0.008439645572207116,0.07227815062744321
341,0.5166666666666667,0.4333333333333333,0.0662889925677722,-0.005648843311352936,0.06652924143868148
342,0.5833333333333334,0.4166666666666667,0.2175111767448942,-0.01075030875686805,0.217776677234539
343,0.5666666666666667,0.4333333333333333,0.2017077479501944,-0.002887173819101374,0.2017284098876528
344,0.6333333333333333,0.4166666666666667,0.3579060389611599,-0.01279793393361883,0.3581347788721958
345,0.6166666666666667,0.4333333333333333,0.3321874854836956,-5.78333728045939e-05,0.3321874905180499
346,0.6833333333333332,0.4166666666666667,0.4895134058659456,-0.01453048702569925,0.4897290164730715
347,0.6666666666666666,0.4333333333333333,0.4545195360468968,0.002768718294331597,0.4545279688306096
348,0.7333333333333334,0.4166666666666667,0.6090964404893174,-0.01589929002540025,0.6093039153329547
349,0.7166666666666667,0.4333333333333333,0.5656991144906657,0.00552485229715532,0.5657260928474386
350,0.7833333333333333,0.4166666666666667,0.7137167247831665,-0.01685766978690817,0.7139157823342013
351,0.7666666666666666,0.4333333333333333,0.6630009628331843,0.008149095266472664,0.6630510421312914
352,0.8333333333333334,0.4166666666666667,0.8008069327740713,-0.01735758243996791,0.8009950244834085
353,0.8166666666666668,0.4333333333333333,0.7440490961993654,0.01059003955530109,0.7441244563195565
354,0.8833333333333333,0.4166666666666667,0.8682324244219309,-0.01734191960251923,0.8684055993561328
355,0.8666666666666667,0.4333333333333333,0.8068786170662935,0.01281187730043831,0.8069803262030468
356,0.9333333333333332,0.4166666666666667,0.9143354569809538,-0.01673120595614013,0.9144885243376848
357,0.9166666666666666,0.4333333333333333,0.8499825841847494,0.01480370667830153,0.8501114886582828
358,0.9833333333333334,0.4166666666666667,0.9379503026777452,-0.01543129048313197,0.9380772329713842
359,0.9666666666666667,0.4333333333333333,0.8723046243281692,0.0165936917618907,0.8724624394382816
360,0.03333333333333333,0.4666666666666666,-0.8269021156244258,0.02319426913846666,0.8272273465892064
361,0.01666666666666667,0.4833333333333333,-0.7281270225228035,-0.0260337625070743,0.7285922849702692
362,0.08333333333333333,0.4666666666666666,-0.807435201619036,0.02160760208701099,0.8077242681023791
363,0.06666666666666667,0.4833333333333333,-0.7116946449593979,-0.02581224452439398,0.7121625794938053
364,0.1333333333333333,0.4666666666666666,-0.7679312121747039,0.01933687765139428,0.7681746295403248
365,0.1166666666666667,0.4833333333333333,-0.6771341942807626,-0.02554869292558273,0.6776160068759174
366,0.1833333333333333,0.4666666666666666,-0.7093727804182079,0.01654146453945885,0.7095656147583317
367,0.1666666666666667,0.4833333333333333,-0.6256461649538744,-0.02481185486977721,0.6261379655184387
368,0.2333333333333333,0.4666666666666666,-0.6332433323875915,0.0133212061754572,0.6333834324856553
369,0.2166666666666667,0.4833333333333333,-0.5586168436292196,-0.02351338695959068,0.5591114891974439
370,0.2833333333333334,0.4666666666666666,-0.5414485154143509,0.009767758182887824,0.5415366136692181
371,0.2666666666666667,0.4833333333333333,-0.4777474466956478,-0.02165347510085882,0.478237907121711
372,0.3333333333333333,0.4666666666666666,-0.4362684265720551,0.005974540385307064,0.4363093342532019
373,0.3166666666666667,0.4833333333333333,-0.3850552137236428,-0.01926558465158086,0.3855368729028748
374,0.3833333333333333,0.4666666666666666,-0.3203050363130791,0.002037563228608034,0.3203115170446318
375,0.3666666666666667,0.4833333333333333,-0.2828372079256969,-0.01640291965502602,0.2833124458268877
376,0.4333333333333333,0.4666666666666666,-0.1964209016613183,-0.001945816176698882,0.1964305394027079
377,0.4166666666666667,0.4833333333333333,-0.1736189238186546,-0.01313376107123304,0.1741149803659181
378,0.4833333333333333,0.4666666666666666,-0.06767042771020643,-0.005878574493166779,0.06792528560524412
379,0.4666666666666666,0.4833333333333333,-0.06009445844896288,-0.0095385458841431,0.06084675664205965
380,0.5333333333333333,0.4666666666666666,0.06277434436881781,-0.009665736899141509,0.06351413055957197
381,0.5166666666666667,0.4833333333333333,0.05493866764588586,-0.005707100976504917,0.0552343027860507
382,0.5833333333333334,0.4666666666666666,0.1917013894239481,-0.01321602048242719,0.1921564100009785
383,0.5666666666666667,0.4833333333333333,0.1686479011630585,-0.001735719859037064,0.1686568329186037
384,0.6333333333333333,0.4666666666666666,0.3159377859880931,-0.01644337186779295,0.3163654043877754
385,0.6166666666666667,0.4833333333333333,0.2782354015020186,0.002275916346814298,0.278244709642802
386,0.6833333333333332,0.4666666666666666,0.4324282934435882,-0.01926836478911035,0.4328573654821877
387,0.6666666666666666,0.4833333333333333,0.3810074254152329,0.006227893787523016,0.3810583221536736
388,0.7333333333333334,0.4666666666666666,0.5383115800960416,-0.02161935033109628,0.5387455369413613
389,0.7166666666666667,0.4833333333333333,0.4744418203536115,0.0100232138273724,0.47454768539724
390,0.7833333333333333,0.4666666666666666,0.6309924387229915,-0.02343294509603231,0.6314273993433147
391,0.7666666666666666,0.4833333333333333,0.5562525091040306,0.01357092304602026,0.5564180297553725
392,0.8333333333333334,0.4666666666666666,0.7082085122557553,-0.02465216582523946,0.7086374433455979
393,0.8166666666666668,0.4833333333333333,0.6244510194703999,0.01678951723813697,0.6246766872604672
394,0.8833333333333333,0.4666666666666666,0.7680896610649266,-0.02521491386574219,0.7685034283047087
395,0.8666666666666667,0.4833333333333333,0.6774091237366983,0.01961216537022984,0.6776929673179667
396,0.9333333333333332,0.4666666666666666,0.8092033107436279,-0.02499950375177054,0.8095893856185883
397,0.9166666666666666,0.4833333333333333,0.7139425799164214,0.02200080579903994,0.7142814871418151
398,0.9833333333333334,0.4666666666666666,0.8305475641706644,-0.02356765453608364,0.8308818752928459
399,0.9666666666666667,0.4833333333333333,0.7335060532607213,0.02400175173098685,0.7338986403150478
400,0.03333333333333333,0.5166666666666667,-0.6761211079869979,0.02370698947706267,0.6765366021255843
401,0.01666666666666667,0.5333333333333333,-0.5780964332330125,-0.02417276662409563,0.5786015976153142
402,0.08333333333333333,0.5166666666666667,-0.6609672468268433,0.02150106192274152,0.6613168658378997
403,0.06666666666666667,0.5333333333333333,-0.5646049056191559,-0.02594612920895673,0.5652007617388213
404,0.1333333333333333,0.5166666666666667,-0.6289296777795964,0.0189755376030847,0.6292158696498945
405,0.1166666666666667,0.5333333333333333,-0.5371278353274862,-0.0263418547610167,0.537773376800899
406,0.1833333333333333,0.5166666666666667,-0.5811509111891328,0.01605427529715136,0.5813726183191602
407,0.1666666666666667,0.5333333333333333,-0.4963066151000521,-0.0258805155647379,0.4969809425702035
408,0.2333333333333333,0.5166666666666667,-0.5189269814055064,0.01276855162104931,0.5190840470878778
409,0.2166666666666667,0.5333333333333333,-0.4431708688800842,-0.02471011629610098,0.4438592219063333
410,0.2833333333333334,0.5166666666666667,-0.4438408607877777,0.009185759157099706,0.4439359051441184
411,0.2666666666666667,0.5333333333333333,-0.3790531244639462,-0.02289974375725879,0.3797442157953534
412,0.3333333333333333,0.5166666666666667,-0.3577671029060248,0.005388833297383181,0.3578076850014224
413,0.3166666666666667,0.5333333333333333,-0.3055493017161781,-0.02050759561256395,0.3062367340099036
414,0.3833333333333333,0.5166666666666667,-0.2628394104523711,0.00146831796213917,0.2628435117034239
415,0.3666666666666667,0.5333333333333333,-0.2244806408974786,-0.0175981519342355,0.2251693875491142
416,0.4333333333333333,0.5166666666666667,-0.1614033916047601,-0.002481876080732345,0.1614224721976456
417,0.4166666666666667,0.5333333333333333,-0.1378505309103318,-0.01424633143427288,0.1385847279883159
418,0.4833333333333333,0.5166666666666667,-0.05596123210634082,-0.006367390018069345,0.05632231488941093
419,0.4666666666666666,0.5333333333333333,-0.04779634721220817,-0.01053757681176075,0.04894416545303145
420,0.5333333333333333,0.5166666666666667,0.05088871737537821,-0.0100957567094222,0.05188049594642445
421,0.5166666666666667,0.5333333333333333,0.04346248438671212,-0.006566309482513027,0.04395570462733291
422,0.5833333333333334,0.5166666666666667,0.1565154084092886,-0.01357845820791007,0.1571033023103919
423,0.5666666666666667,0.5333333333333333,0.1336788177498087,-0.002433595250652809,0.1337009674640785
424,0.6333333333333333,0.5166666666666667,0.2583198775830138,-0.01673287353717017,0.2588612528195638
425,0.6166666666666667,0.5333333333333333,0.2206331200773824,0.001755571893529087,0.2206401044863648
426,0.6833333333333332,0.5166666666666667,0.3537997514252258,-0.01948429039411216,0.3543358599982701
427,0.6666666666666666,0.5333333333333333,0.3021884485801065,0.005895079113341582,0.3022459435840359
428,0.7333333333333334,0.5166666666666667,0.4406120659715472,-0.02176828082690391,0.4411494652947843
429,0.7166666666666667,0.5333333333333333,0.3763437735142845,0.009880305004475219,0.3764734469918862
430,0.7833333333333333,0.5166666666666667,0.5166334067692034,-0.02353418823513707,0.5171691551183617
431,0.7666666666666666,0.5333333333333333,0.4412844437535663,0.01361011189699418,0.441494275664751
432,0.8333333333333334,0.5166666666666667,0.5800175514328663,-0.02475209688187348,0.5805454558173954
433,0.8166666666666668,0.5333333333333333,0.4954285966497677,0.01698735241032099,0.4957197439282307
434,0.8833333333333333,0.5166666666666667,0.6292548374451311,-0.02543223031990678,0.6297685676398459
435,0.8666666666666667,0.5333333333333333,0.5374674400322327,0.0199153867152876,0.5378362871012154
436,0.9333333333333332,0.5166666666666667,0.6632535380363922,-0.02569490389512593,0.663751070661262
437,0.9166666666666666,0.5333333333333333,0.5663909579121751,0.02228147594662377,0.5668290583368422
438,0.9833333333333334,0.5166666666666667,0.6815342036414603,-0.02606739951247166,0.6820325359178565
439,0.9666666666666667,0.5333333333333333,0.5814529278884707,0.02388849940626106,0.5819434403393151
440,0.03333333333333333,0.5666666666666668,-0.5331934017562512,0.01917699288524326,0.533538153024246
441,0.01666666666666667,0.5833333333333334,-0.4546570211541971,-0.01931456143207275,0.4550670930402695
442,0.08333333333333333,0.5666666666666668,-0.5207854091831006,0.01734783731838256,0.5210742652229474
443,0.06666666666666667,0.5833333333333334,-0.4439056971256188,-0.02047330846387721,0.4443775695284796
444,0.1333333333333333,0.5666666666666668,-0.4954665270772971,0.01526493594511024,0.495701621667154
445,0.1166666666666667,0.5833333333333334,-0.4222349194595815,-0.02085239457392921,0.4227495116147458
446,0.1833333333333333,0.5666666666666668,-0.4578282179131944,0.01289943825047768,0.4580099045050766
447,0.1666666666666667,0.5833333333333334,-0.3901239156133388,-0.02054722112370646,0.390664636010722
448,0.2333333333333333,0.5666666666666668,-0.4088228422626914,0.01026760940279284,0.4089517577399487
449,0.2166666666666667,0.5833333333333334,-0.3483535267580579,-0.01964376239344449,0.3489069460554591
450,0.2833333333333334,0.5666666666666668,-0.3496815109726585,0.007413254374010878,0.3497600827088982
451,0.2666666666666667,0.5833333333333334,-0.2979568555893172,-0.01820552775133955,0.2985125274312253
452,0.3333333333333333,0.5666666666666668,-0.2818775438038283,0.004395632685464644,0.281911814735716
453,0.3166666666666667,0.5833333333333334,-0.2401822070001751,-0.01628871334165305,0.2407339085833184
454,0.3833333333333333,0.5666666666666668,-0.2070916309535232,0.001282496772087518,0.207095602099515
455,0.3666666666666667,0.5833333333333334,-0.1764587265509278,-0.01395156793257842,0.1770094020772695
456,0.4333333333333333,0.5666666666666668,-0.1271722353544353,-0.001854177432287907,0.1271857516351352
457,0.4166666666666667,0.5833333333333334,-0.1083603476455139,-0.0112583162475375,0.1089436305003014
458,0.4833333333333333,0.5666666666666668,-0.0440913103045809,-0.004941146667069663,0.04436731426129303
459,0.4666666666666666,0.5833333333333334,-0.03756700033686981,-0.008280094052739292,0.03846868170125647
460,0.5333333333333333,0.5666666666666668,0.04010352669310837,-0.007906209238466562,0.04087543269186602
461,0.5166666666666667,0.5833333333333334,0.03417661648357581,-0.005094330830618555,0.03455420843945375
462,0.5833333333333334,0.5666666666666668,0.1233390764668062,-0.01068020697871298,0.1238006244119666
463,0.5666666666666667,0.5833333333333334,0.1051038966359094,-0.001783322139334507,0.1051190245669383
464,0.6333333333333333,0.5666666666666668,0.2035676083775359,-0.0131989414183942,0.2039950568889257
465,0.6166666666666667,0.5833333333333334,0.1734698294905639,0.001567581236118786,0.1734769121653286
466,0.6833333333333332,0.5666666666666668,0.2788176230251658,-0.01540522640309496,0.2792428833648837
467,0.6666666666666666,0.5833333333333334,0.2375940742820706,0.004871853821045709,0.2376440175843013
468,0.7333333333333334,0.5666666666666668,0.3472431376269974,-0.01725142058573615,0.347671408288441
469,0.7166666666666667,0.5833333333333334,0.2959024852544888,0.00804342855612661,0.296011786121297
470,0.7833333333333333,0.5666666666666668,0.4071703976463144,-0.01870311035616791,0.4075997289700433
471,0.7666666666666666,0.5833333333333334,0.3469658559847802,0.01099764329883994,0.347140106264574
472,0.8333333333333334,0.5666666666666668,0.4571409272014207,-0.01974532747898005,0.4575671593108785
473,0.8166666666666668,0.5833333333333334,0.389534276881826,0.01365073345265202,0.3897733897916101
474,0.8833333333333333,0.5666666666666668,0.4959489718322438,-0.02039373603230824,0.4963680964071071
475,0.8666666666666667,0.5833333333333334,0.4225643157440041,0.01591638596578331,0.4228639642750493
476,0.9333333333333332,0.5666666666666668,0.5226650610001548,-0.02071113469119591,0.5230752499311092
477,0.9166666666666666,0.5833333333333334,0.4452330644748096,0.01769681148931807,0.4455846259000847
478,0.9833333333333334,0.5666666666666668,0.5365999008315748,-0.02079504973511063,0.5370026886952631
479,0.9666666666666667,0.5833333333333334,0.4569280084899915,0.01886789039466059,0.457317397690679
480,0.03333333333333333,0.6166666666666667,-0.4187348139902825,0.01546943576908905,0.4190204623768276
481,0.01666666666666667,0.6333333333333333,-0.3556587928512031,-0.01549946981907417,0.3559963630390729
482,0.08333333333333333,0.6166666666666667,-0.4088531673854586,0.01401406785479005,0.4090932736906835
483,0.06666666666666667,0.6333333333333333,-0.347203939760774,-0.01632043824447117,0.3475873019687209
484,0.1333333333333333,0.6166666666666667,-0.3889117380582148,0.01232778889764932,0.389107073154121
485,0.1166666666666667,0.6333333333333333,-0.3302189000143351,-0.01661099762366165,0.3306364274678922
486,0.1833333333333333,0.6166666666666667,-0.3593489195382824,0.01041754772091582,0.3594998905060313
487,0.1666666666666667,0.6333333333333333,-0.3050883748305852,-0.01638063669279144,0.3055278084155825
488,0.2333333333333333,0.6166666666666667,-0.3208837887524849,0.00830303337161143,0.3209911934108465
489,0.2166666666666667,0.6333333333333333,-0.2724168901449177,-0.01566856665138691,0.272867121539289
490,0.2833333333333334,0.6166666666666667,-0.2744685052179256,0.006018233272731991,0.2745344777769952
491,0.2666666666666667,0.6333333333333333,-0.2330057046051761,-0.01451905752416176,0.2334576222999466
492,0.3333333333333333,0.6166666666666667,-0.2212534728442559,0.003607833233461542,0.2212828861577061
493,0.3166666666666667,0.6333333333333333,-0.1878267141788989,-0.01297820141615447,0.1882745555597996
494,0.3833333333333333,0.6166666666666667,-0.1625555413011412,0.001123447081882932,0.1625594234151093
495,0.3666666666666667,0.6333333333333333,-0.1379951827575054,-0.01109541848796566,0.1384405243261539
496,0.4333333333333333,0.6166666666666667,-0.09982481402196887,-0.001379435327140509,0.09983434447294395
497,0.4166666666666667,0.6333333333333333,-0.08474079484091218,-0.008924816187125692,0.08520947514357513
498,0.4833333333333333,0.6166666666666667,-0.03460896527930544,-0.003843871168430436,0.03482177225908613
499,0.4666666666666666,0.6333333333333333,-0.02937679079819669,-0.006525573634719967,0.03009283883024608
500,0.5333333333333333,0.6166666666666667,0.03148469648579135,-0.00621347858835784,0.03209195271357577
501,0.5166666666666667,0.6333333333333333,0.02673257031191335,-0.003961500109883275,0.02702450366985482
502,0.5833333333333334,0.6166666666666667,0.09682869102360221,-0.008434228527780769,0.09719532713151931
503,0.5666666666666667,0.6333333333333333,0.08220565926924185,-0.001300052839426787,0.08221593855984367
504,0.6333333333333333,0.6166666666666667,0.1598154429286654,-0.01045617024584419,0.1601571331371025
505,0.6166666666666667,0.6333333333333333,0.1356775002355048,0.00138892809662894,0.1356846092650637
506,0.6833333333333332,0.6166666666666667,0.2188969870275556,-0.01223524764322362,0.2192386649627133
507,0.6666666666666666,0.6333333333333333,0.1858333321637372,0.004034537644557368,0.1858771229524581
508,0.7333333333333334,0.6166666666666667,0.2726232671288478,-0.0137353973386444,0.2729690585397135
509,0.7166666666666667,0.6333333333333333,0.231440790464575,0.006565943625772935,0.2315339091938028
510,0.7833333333333333,0.6166666666666667,0.3196778813787766,-0.01493115541763931,0.3200263852324194
511,0.7666666666666666,0.6333333333333333,0.2713796762502751,0.008913078272892656,0.2715260054690947
512,0.8333333333333334,0.6166666666666667,0.3589097520179442,-0.01581087383336262,0.3592578375275294
513,0.8166666666666668,0.6333333333333333,0.304668061295125,0.0110065835081162,0.3048668110074482
514,0.8833333333333333,0.6166666666666667,0.3893580106803775,-0.01637967681346665,0.3897023919524931
515,0.8666666666666667,0.6333333333333333,0.330483120339867,0.01277684177536867,0.3307300115129073
516,0.9333333333333332,0.6166666666666667,0.4102642103561894,-0.01665720513036899,0.410602222085978
517,0.9166666666666666,0.6333333333333333,0.3481749700676226,0.01415291136060754,0.3484625011124886
518,0.9833333333333334,0.6166666666666667,0.4210608136795691,-0.01665329233372064,0.4213900105152626
519,0.9666666666666667,0.6333333333333333,0.3572743111854906,0.01506631953960613,0.3575918447301844
520,0.03333333333333333,0.6666666666666666,-0.3267766583163219,0.01251865835688367,0.3270163623237201
521,0.01666666666666667,0.6833333333333332,-0.2758308280580734,-0.0125222535927791,0.2761149263300416
522,0.08333333333333333,0.6666666666666666,-0.3190224381840334,0.01136656772319677,0.3192248657712795
523,0.06666666666666667,0.6833333333333332,-0.2692612969700617,-0.01312965327733794,0.2695812193777283
524,0.1333333333333333,0.6666666666666666,-0.3034295364150655,0.01000950670734401,0.3035945878858612
525,0.1166666666666667,0.6833333333333332,-0.2560745813988272,-0.01334068125809837,0.2564218497223174
526,0.1833333333333333,0.6666666666666666,-0.2803492447986077,0.008466989874519921,0.28047707388784
527,0.1666666666666667,0.6833333333333332,-0.2365773481980012,-0.01315000382695336,0.23694253371028
528,0.2333333333333333,0.6666666666666666,-0.2503362560706204,0.006761433905559443,0.2504275505848238
529,0.2166666666666667,0.6833333333333332,-0.2112387818665495,-0.01257565022999232,0.2116127830334708
530,0.2833333333333334,0.6666666666666666,-0.2141267532739682,0.004921912540200448,0.2141833132872499
531,0.2666666666666667,0.6833333333333332,-0.1806780630745153,-0.01164690940399337,0.1810530667374163
532,0.3333333333333333,0.6666666666666666,-0.1726139803737518,0.002983932993503432,0.1726397696841017
533,0.3166666666666667,0.6833333333333332,-0.1456466365598378,-0.01039932033965083,0.1460174256885806
534,0.3833333333333333,0.6666666666666666,-0.1268229850779323,0.000987847438936031,0.1268268322818166
535,0.3666666666666667,0.6833333333333332,-0.1070077349032427,-0.008873266786755145,0.1073749979864568
536,0.4333333333333333,0.6666666666666666,-0.077883954082637,-0.001022989855807851,0.07789067217447411
537,0.4166666666666667,0.6833333333333332,-0.06571392385151373,-0.007113649932257336,0.0660978350880061
538,0.4833333333333333,0.6666666666666666,-0.02700384150751323,-0.003003971188424339,0.02717041219900386
539,0.4666666666666666,0.6833333333333332,-0.02278300979507654,-0.005169592105384263,0.02336215353640595
540,0.5333333333333333,0.6666666666666666,0.02456352402891823,-0.004910833377463048,0.0250496107191399
541,0.5166666666666667,0.6833333333333332,0.02072732658015258,-0.003093879808716982,0.02095695968958967
542,0.5833333333333334,0.6666666666666666,0.07554835557132472,-0.006701142432767266,0.0758449691109143
543,0.5666666666666667,0.6833333333333332,0.06374569357006796,-0.000942146585183945,0.06375265554403971
544,0.6333333333333333,0.6666666666666666,0.1246961769596175,-0.008335727423310148,0.1249744809952014
545,0.6166666666666667,0.6833333333333332,0.1052133722030796,0.001228107940446797,0.105220539532247
546,0.6833333333333332,0.6666666666666666,0.1707986754940426,-0.009780127434160901,0.1710784569814321
547,0.6666666666666666,0.6833333333333332,0.1441102708628983,0.003358539959790045,0.14414940152092
548,0.7333333333333334,0.6666666666666666,0.2127232881639406,-0.01100609344574698,0.2130078200916939
549,0.7166666666666667,0.6833333333333332,0.1794797437067319,0.005390899819660152,0.1795606866825246
550,0.7833333333333333,0.6666666666666666,0.2494405543742401,-0.01199309671225193,0.2497287018651995
551,0.7666666666666666,0.6833333333333332,0.2104515127353484,0.007267785908586938,0.2105769691220043
552,0.8333333333333334,0.6666666666666666,0.2800480440394324,-0.01272950826595738,0.280337202937828
553,0.8166666666666668,0.6833333333333332,0.2362618961416286,0.008933207513861514,0.2364307208569212
554,0.8833333333333333,0.6666666666666666,0.3037893025313495,-0.01321236018718178,0.3040764818169923
555,0.8666666666666667,0.6833333333333332,0.2562706249102505,0.01033324542126285,0.2564788668737181
556,0.9333333333333332,0.6666666666666666,0.3200661156679623,-0.01344311098137242,0.3203483036190998
557,0.9166666666666666,0.6833333333333332,0.2699740845004232,0.01141786991512061,0.2702154215718271
558,0.9833333333333334,0.6666666666666666,0.3284448524363974,-0.01341586046206206,0.328718734488779
559,0.9666666666666667,0.6833333333333332,0.2770166849880991,0.01214649626390807,0.2772828540196542
560,0.03333333333333333,0.7166666666666667,-0.2524271128202367,0.01021012639204761,0.2526335171106598
561,0.01666666666666667,0.7333333333333334,-0.21089081547948,-0.01022235465182568,0.2111384204455167
562,0.08333333333333333,0.7166666666666667,-0.2464261901045443,0.009291564048521477,0.2466012983175652
563,0.06666666666666667,0.7333333333333334,-0.2058683944173056,-0.01068405347231222,0.206145445786606
564,0.1333333333333333,0.7166666666666667,-0.2343687100942262,0.008195608487101963,0.2345119618904446
565,0.1166666666666667,0.7333333333333334,-0.1957829607461933,-0.01083507057059206,0.1960825501486941
566,0.1833333333333333,0.7166666666666667,-0.216533951082483,0.006943752823039202,0.216645257678673
567,0.1666666666666667,0.7333333333333334,-0.1808735792155904,-0.01066911411466786,0.1811879732605071
568,0.2333333333333333,0.7166666666666667,-0.1933505475997049,0.005558266360657472,0.1934304231036105
569,0.2166666666666667,0.7333333333333334,-0.1615004876049916,-0.01019547043253461,0.1618219858795174
570,0.2833333333333334,0.7166666666666667,-0.1653848886415712,0.004064624311763421,0.1654348287446772
571,0.2666666666666667,0.7333333333333334,-0.138136811019054,-0.009434100012515151,0.1384585887605387
572,0.3333333333333333,0.7166666666666667,-0.1333246840891459,0.002492030514803298,0.1333479718764304
573,0.3166666666666667,0.7333333333333334,-0.1113562010155204,-0.008412207416951551,0.1116734916541737
574,0.3833333333333333,0.7166666666666667,-0.09796008532213059,0.0008728453826187915,0.09796397386478901
575,0.3666666666666667,0.7333333333333334,-0.08181778254435249,-0.007162419534717311,0.08213068728597278
576,0.4333333333333333,0.7166666666666667,-0.06016306196842122,-0.0007584574160058179,0.06016784259941506
577,0.4166666666666667,0.7333333333333334,-0.05024918935063474,-0.005721816885694017,0.05057390847926781
578,0.4833333333333333,0.7166666666666667,-0.02086532061899692,-0.002366479204320801,0.02099909113171379
579,0.4666666666666666,0.7333333333333334,-0.01742816961257234,-0.00413124621433336,0.01791112200081373
580,0.5333333333333333,0.7166666666666667,0.01896492307888986,-0.003916093283602342,0.0193650224372213
